Teorico,Practico,Time[s],Latitude,Longitude,Speed[m/s],Distance,Altitude[m],dist_Acum
,,318.0,-0.164743,-78.486375,12.805555555555555,67.40426124090415,2801,1546.5816105162744
,,323.0,-0.165348,-78.486473,12.75,68.17117774284306,2799,1614.7527882591176
,,328.0,-0.165863,-78.486571,9.86111111111111,58.31127015805152,2802,1673.064058417169
,,333.0,-0.166253,-78.486596,7.916666666666667,43.468669310802134,2797,1716.5327277279712
,,338.0,-0.166631,-78.48665,9.0,42.471735863185714,2794,1759.004463591157
,,343.0,-0.167126,-78.486743,11.5,56.022076441481076,2792,1815.026540032638
,,348.0,-0.167715,-78.486846,13.0,66.50854937659454,2792,1881.5350894092326
,,353.0,-0.168185,-78.486926,12.86111111111111,53.02991749045939,2792,1934.565006899692
,,358.0,-0.168881,-78.487046,12.805555555555555,78.55818112047471,2792,2013.1231880201667
,,363.0,-0.169455,-78.487118,12.527777777777779,64.34623787136444,2795,2077.469425891531
,,368.0,-0.170031,-78.487205,13.0,64.79507111328904,2797,2142.26449700482
,,373.0,-0.17064,-78.487308,13.833333333333334,68.7009609609383,2802,2210.965457965758
,,378.0,-0.171221,-78.487415,12.38888888888889,65.711314964709,2806,2276.676772930467
,,383.0,-0.17163,-78.48749,10.777777777777779,46.25154608587834,2807,2322.9283190163455
1.0,,388.0,-0.17204,-78.487601,6.666666666666667,47.245961910961114,2808,2370.1742809273064
,1.0,393.0,-0.172158,-78.487636,0.0,13.690304582417683,2807,2383.8645855097243
,,414.0,-0.172238,-78.48768,1.5277777777777777,10.155461955526501,2826,2394.0200474652506
,,416.0,-0.17227,-78.487696,1.8888888888888888,3.9794758948019364,2827,2397.9995233600525
,,419.0,-0.172313,-78.487731,1.6388888888888888,6.1669785117825136,2825,2404.166501871835
,,424.0,-0.172316,-78.487743,0.0,1.3758311969379913,2825,2405.542333068773
,,439.0,-0.172376,-78.487755,1.2222222222222223,6.805955897535385,2830,2412.3482889663087
,,440.0,-0.172395,-78.487761,2.0555555555555554,2.216237816806105,2830,2414.5645267831146
,,441.0,-0.172425,-78.487771,3.2222222222222223,3.5173945747981237,2830,2418.081921357913
,,443.0,-0.172511,-78.487786,5.083333333333333,9.710178394558788,2830,2427.7920997524716
,,448.0,-0.17274,-78.487831,7.138888888888889,25.958760623670397,2827,2453.750860376142
,,453.0,-0.173195,-78.487948,9.444444444444445,52.255992907333706,2822,2506.0068532834757
,,458.0,-0.17371,-78.488053,12.027777777777779,58.461822497324256,2820,2564.4686757808
,,463.0,-0.174281,-78.488175,12.944444444444445,64.9457330702673,2815,2629.414408851067
,,468.0,-0.174903,-78.488281,13.166666666666666,70.18240183132843,2813,2699.5968106823957
,,473.0,-0.175351,-78.488406,12.805555555555555,51.734292106631436,2811,2751.331102789027
,,478.0,-0.175923,-78.488553,10.277777777777779,65.69087396543765,2811,2817.021976754465
,,483.0,-0.17638,-78.488663,9.444444444444445,52.28380591584087,2813,2869.3057826703057
,,488.0,-0.176908,-78.488751,10.63888888888889,59.53944259244752,2813,2928.845225262753
,,493.0,-0.177318,-78.488863,11.194444444444445,47.275149686569435,2813,2976.1203749493225
,,498.0,-0.177951,-78.488991,11.194444444444445,71.83353549613958,2813,3047.953910445462
,,503.0,-0.178441,-78.48908,9.38888888888889,55.39434686102653,2816,3103.3482573064884
,,504.0,-0.178513,-78.489098,8.722222222222221,8.255019964220207,2816,3111.6032772707085
1.0,,505.0,-0.17858,-78.489116,7.555555555555555,7.716654838601195,2817,3119.31993210931
,1.0,510.0,-0.178731,-78.489161,0.0,17.525664330657587,2817,3136.8455964399673
,,533.0,-0.178903,-78.489115,1.4722222222222223,19.803902339318316,2811,3156.6494987792858
,,538.0,-0.178988,-78.489123,0.0,9.496317854093803,2813,3166.1458166333796
,,550.0,-0.179128,-78.489118,1.7222222222222223,15.582104625519115,2821,3181.7279212588987
,,555.0,-0.179318,-78.489151,5.444444444444445,21.45005816100157,2824,3203.1779794199
,,560.0,-0.179646,-78.48925,9.0,38.108987495278804,2822,3241.2869669151787
,,565.0,-0.180013,-78.489358,11.055555555555555,42.55219134220288,2821,3283.8391582573818
,,570.0,-0.180671,-78.48956,13.11111111111111,76.56035923583697,2820,3360.399517493219
,,575.0,-0.181255,-78.489715,12.88888888888889,67.20719336649792,2822,3427.6067108597167
,,580.0,-0.18183,-78.489886,13.36111111111111,66.72545090072965,2822,3494.3321617604465
,,585.0,-0.182373,-78.490065,12.222222222222221,63.594841410809245,2823,3557.927003171256
,,590.0,-0.182858,-78.490248,12.333333333333334,57.65887414427083,2813,3615.5858773155264
,,595.0,-0.183336,-78.490411,11.444444444444445,56.17411941686334,2808,3671.75999673239
,,600.0,-0.183828,-78.490546,10.88888888888889,56.747801042182665,2809,3728.5077977745727
,,605.0,-0.184358,-78.490681,11.555555555555555,60.83415854598762,2810,3789.3419563205603
,,610.0,-0.184823,-78.49082,9.555555555555555,53.98324263474688,2810,3843.3251989553073
,,615.0,-0.185153,-78.490921,5.75,38.38652477493211,2808,3881.7117237302396
,,620.0,-0.185283,-78.490955,1.6388888888888888,14.946238696975412,2806,3896.657962427215
,,625.0,-0.185283,-78.490955,0.0,0.0,2806,3896.657962427215
1.0,1.0,642.0,-0.185335,-78.49098,1.4166666666666667,6.417675548997234,2802,3903.075637976212
,,647.0,-0.185535,-78.491033,6.0,23.01381821683144,2804,3926.0894561930436
,,652.0,-0.185925,-78.491148,9.86111111111111,45.22622814647079,2806,3971.3156843395145
,,657.0,-0.186435,-78.491296,12.38888888888889,59.06752070794603,2808,4030.3832050474607
,,662.0,-0.186901,-78.491446,10.11111111111111,54.45217390697046,2809,4084.8353789544312
,,667.0,-0.18728,-78.491585,8.527777777777779,44.90184481526906,2808,4129.7372237697
,,672.0,-0.187576,-78.491681,5.805555555555555,34.61230451378358,2811,4164.349528283484
,,677.0,-0.187695,-78.491705,0.0,13.502859128533151,2814,4177.852387412017
,,704.0,-0.187781,-78.491758,1.2777777777777777,11.236398908320286,2819,4189.088786320338
,,709.0,-0.187955,-78.491828,5.5,20.861435390949204,2819,4209.950221711287
,,714.0,-0.188271,-78.491943,7.611111111111111,37.403809162228676,2822,4247.3540308735155
,,719.0,-0.188666,-78.492073,9.194444444444445,46.25406950127582,2824,4293.608100374791
1.0,,724.0,-0.18892,-78.492166,6.611111111111111,30.086571158743514,2825,4323.694671533535
,1.0,729.0,-0.189038,-78.49221,0.0,14.007885694479047,2825,4337.7025572280145
,,755.0,-0.189138,-78.49219,1.3333333333333333,11.343259426854829,2838,4349.04581665487
,,760.0,-0.189296,-78.492243,4.25,18.53670095200958,2839,4367.582517606879
,,765.0,-0.189586,-78.492371,7.972222222222222,35.25894849166677,2837,4402.841466098546
,,770.0,-0.190056,-78.492575,11.666666666666666,56.990018420418956,2839,4459.831484518965
,,775.0,-0.190575,-78.492783,12.027777777777779,62.19175420701637,2840,4522.023238725981
,,780.0,-0.19094,-78.492905,9.722222222222221,42.806701969374544,2844,4564.829940695356
,,785.0,-0.191333,-78.493063,6.888888888888889,47.11377503948203,2843,4611.9437157348375
,,790.0,-0.191503,-78.493141,2.9166666666666665,20.804419233444076,2839,4632.748134968281
,,795.0,-0.191545,-78.493163,0.0,5.273742455642539,2836,4638.021877423924
,,808.0,-0.191545,-78.493163,0.0,0.0,2836,4638.021877423924
,,809.0,-0.191545,-78.493163,0.0,0.0,2836,4638.021877423924
,,823.0,-0.191625,-78.493225,1.6388888888888888,11.257842278163718,2824,4649.279719702087
,,828.0,-0.191771,-78.493306,4.916666666666667,18.571360974779694,2821,4667.851080676867
,,833.0,-0.192001,-78.493401,5.805555555555555,27.67922581210458,2815,4695.530306488972
,,838.0,-0.192176,-78.493478,2.611111111111111,21.266124102017194,2811,4716.796430590989
1.0,1.0,843.0,-0.192188,-78.493485,0.0,1.5452520212972127,2810,4718.341682612287
,,862.0,-0.192273,-78.493495,1.1666666666666667,9.519739560923869,2808,4727.8614221732105
,,867.0,-0.192415,-78.49355,4.194444444444445,16.937994094987207,2807,4744.799416268198
,,872.0,-0.19278,-78.493701,9.5,43.93588864873037,2806,4788.735304916929
,,877.0,-0.193266,-78.4939,12.083333333333334,58.41383251283488,2803,4847.149137429764
,,882.0,-0.193813,-78.494128,12.75,65.91645529101704,2801,4913.065592720781
,,887.0,-0.19435,-78.494346,12.527777777777779,64.46461750672573,2805,4977.530210227506
,,892.0,-0.19492,-78.49461,13.777777777777779,69.87103600187649,2804,5047.401246229383
,,897.0,-0.195485,-78.494871,13.777777777777779,69.22618211699128,2804,5116.6274283463745
,,902.0,-0.195963,-78.495131,11.444444444444445,60.524077288840296,2804,5177.151505635215
,,905.0,-0.19626,-78.495233,10.944444444444445,34.929156916263366,2803,5212.080662551478
,,910.0,-0.196603,-78.495363,8.88888888888889,40.80009766294603,2804,5252.880760214424
,,915.0,-0.196955,-78.495536,5.888888888888889,43.62601481852808,2803,5296.506775032953
,,920.0,-0.197138,-78.495638,3.2222222222222223,23.303347414228934,2802,5319.810122447181
,,925.0,-0.19721,-78.495648,0.0,8.085421069868453,2804,5327.895543517049
,,938.0,-0.197325,-78.495686,1.2777777777777777,13.471665380996512,2816,5341.367208898046
,,943.0,-0.197465,-78.49575,4.611111111111111,17.122152512815017,2815,5358.4893614108605
,,948.0,-0.197735,-78.495873,9.027777777777779,33.00150351653816,2816,5391.490864927398
,,953.0,-0.198206,-78.49608,9.305555555555555,57.22550493062707,2813,5448.716369858025
,,958.0,-0.198505,-78.496201,5.944444444444445,35.87775549588719,2810,5484.594125353912
,,963.0,-0.19865,-78.496275,2.7222222222222223,18.107224164884897,2804,5502.7013495187975
1.0,1.0,968.0,-0.198658,-78.496276,0.0,0.896763501927499,2804,5503.598113020725
,,999.0,-0.19882,-78.49628,1.1666666666666667,18.024724911469807,2814,5521.622837932195
,,1004.0,-0.198996,-78.496351,5.805555555555555,21.10934159201593,2814,5542.732179524211
,,1009.0,-0.19935,-78.496518,9.305555555555555,43.53687751118344,2813,5586.269057035394
,,1014.0,-0.199786,-78.496718,10.694444444444445,53.35502927930983,2812,5639.624086314704
,,1019.0,-0.200251,-78.496928,11.722222222222221,56.75168705316161,2812,5696.375773367866
,,1024.0,-0.200628,-78.4971,10.583333333333334,46.091667061691425,2813,5742.467440429557
,,1029.0,-0.20098,-78.497268,4.833333333333333,43.3835782102915,2814,5785.851018639849
1.0,1.0,1034.0,-0.201016,-78.497283,0.0,4.3379595471474035,2814,5790.188978186996
,,1054.0,-0.201135,-78.497265,1.1111111111111112,13.386914080373923,2824,5803.575892267369
,,1059.0,-0.201196,-78.497293,1.3333333333333333,7.46566017902295,2824,5811.041552446392
,,1064.0,-0.201196,-78.497293,0.0,0.0,2824,5811.041552446392
,,1085.0,-0.201248,-78.497323,1.3888888888888888,6.6774863414623375,2818,5817.7190387878545
,,1090.0,-0.201376,-78.497393,4.861111111111111,16.227338443341047,2817,5833.946377231196
,,1095.0,-0.20168,-78.497543,8.416666666666666,37.70604750912404,2815,5871.6524247403195
,,1100.0,-0.202033,-78.497708,8.88888888888889,43.34163790600343,2814,5914.994062646323
,,1105.0,-0.20236,-78.49787,8.333333333333334,40.590915325049416,2811,5955.584977971373
,,1110.0,-0.202746,-78.498031,8.63888888888889,46.51969878221157,2809,6002.1046767535845
,,1112.0,-0.202865,-78.49809,6.777777777777778,14.773883094532206,2810,6016.878559848116
,,1113.0,-0.202913,-78.49811,5.805555555555555,5.783945963153341,2810,6022.6625058112695
,,1118.0,-0.203056,-78.498168,3.1666666666666665,17.164373530135347,2810,6039.8268793414045
,,1123.0,-0.203283,-78.498265,5.944444444444445,27.457751025499974,2811,6067.284630366905
,,1128.0,-0.203528,-78.498368,6.111111111111111,29.561589061646963,2811,6096.846219428552
,,1133.0,-0.20389,-78.49852,8.055555555555555,43.67066666746199,2812,6140.516886096014
,,1138.0,-0.204321,-78.498693,9.972222222222221,51.657800286495984,2814,6192.17468638251
1.0,,1143.0,-0.204746,-78.498881,8.583333333333334,51.691191378264385,2816,6243.865877760774
,1.0,1148.0,-0.204958,-78.498986,3.111111111111111,26.314463073684994,2816,6270.1803408344595
,,1153.0,-0.204961,-78.49899,0.0,0.5561468890651039,2817,6270.736487723525
,,1171.0,-0.205075,-78.499006,2.138888888888889,12.8044799952033,2826,6283.540967718728
,,1174.0,-0.205168,-78.49905,3.9444444444444446,11.443693257252665,2826,6294.984660975981
,,1179.0,-0.205421,-78.499156,7.25,30.51122840700401,2823,6325.495889382984
,,1184.0,-0.205805,-78.49931,9.61111111111111,46.01900890085147,2823,6371.5148982838355
,,1189.0,-0.206168,-78.499358,7.194444444444445,40.72788909770221,2824,6412.242787381538
,,1194.0,-0.20656,-78.499413,8.416666666666666,44.029168735885094,2824,6456.271956117423
,,1199.0,-0.206965,-78.499543,9.25,47.31189164765017,2824,6503.583847765073
,,1204.0,-0.207358,-78.499706,8.666666666666666,47.32403321798553,2826,6550.907880983059
,,1209.0,-0.207678,-78.49987,7.138888888888889,39.995694112180594,2826,6590.90357509524
,,1214.0,-0.207913,-78.499961,4.722222222222222,28.030335321103106,2826,6618.933910416343
,,1218.0,-0.208021,-78.499971,2.361111111111111,12.064206704755113,2827,6630.9981171210975
,,1223.0,-0.20808,-78.499995,1.3888888888888888,7.084731297299045,2830,6638.082848418397
,,1228.0,-0.20808,-78.499995,0.0,0.0,2830,6638.082848418397
,,1232.0,-0.208136,-78.500033,1.5833333333333333,7.527540865750743,2829,6645.6103892841475
,,1234.0,-0.208181,-78.500055,2.6666666666666665,5.571486259972328,2828,6651.18187554412
,,1239.0,-0.208335,-78.500138,3.9444444444444446,19.45883485323392,2824,6670.640710397354
,,1244.0,-0.208388,-78.500166,0.0,6.667288809004687,2823,6677.3079992063585
,,1276.0,-0.208466,-78.50025,1.4166666666666667,12.750212578854741,2825,6690.058211785214
1.0,1.0,1281.0,-0.208585,-78.500293,4.666666666666667,14.073969964506022,2825,6704.13218174972
,,1286.0,-0.20889,-78.500413,5.222222222222222,36.45638322999689,2822,6740.588564979717
,,1291.0,-0.209133,-78.500503,6.611111111111111,28.82310157369047,2817,6769.4116665534075
,,1296.0,-0.209418,-78.500616,8.88888888888889,34.10130181051162,2815,6803.512968363919
,,1301.0,-0.209895,-78.500776,9.36111111111111,55.96183462364139,2815,6859.47480298756
,,1304.0,-0.210148,-78.500851,9.722222222222221,29.351596058610856,2812,6888.826399046171
,,1305.0,-0.21024,-78.500886,10.055555555555555,10.948645507775346,2811,6899.775044553946
,,1310.0,-0.210666,-78.501095,9.555555555555555,52.77927793972709,2815,6952.554322493673
,,1312.0,-0.210831,-78.501145,8.833333333333334,19.17705750854835,2816,6971.731380002221
,,1313.0,-0.210908,-78.501178,8.944444444444445,9.318103104376519,2818,6981.049483106598
,,1316.0,-0.211123,-78.501306,9.25,27.83164645458029,2818,7008.881129561179
,,1321.0,-0.211458,-78.501521,8.36111111111111,44.275813184869435,2823,7053.156942746048
,,1326.0,-0.211796,-78.501713,8.36111111111111,43.23787006625009,2821,7096.394812812298
,,1331.0,-0.212128,-78.5019,6.722222222222222,42.38316742224727,2817,7138.777980234546
,,1336.0,-0.212471,-78.50207,7.25,42.58063441833239,2823,7181.358614652878
,,1340.0,-0.21267,-78.502183,4.194444444444445,25.45434020301895,2820,7206.812954855896
,,1345.0,-0.2129,-78.502361,6.833333333333333,32.349254287212005,2813,7239.162209143108
,,1350.0,-0.213035,-78.50247,5.694444444444445,19.299525465734483,2788,7258.461734608843
,,1355.0,-0.213255,-78.502591,5.5,27.927504788824074,2780,7286.389239397667
,,1360.0,-0.213455,-78.502748,3.4722222222222223,28.281409084698595,2789,7314.670648482365
1.0,,1365.0,-0.213511,-78.50279,0.0,7.786068869304894,2793,7322.45671735167
,1.0,1392.0,-0.214005,-78.502961,1.6388888888888888,58.146356060372774,2863,7380.603073412042
,,1397.0,-0.214115,-78.503,3.0277777777777777,12.981516930473951,2856,7393.584590342516
,,1402.0,-0.21426,-78.503088,3.638888888888889,18.86613128878863,2850,7412.450721631305
,,1404.0,-0.214325,-78.503161,4.861111111111111,10.872069256832923,2847,7423.322790888138
,,1409.0,-0.214608,-78.503378,8.277777777777779,39.666707619769696,2843,7462.989498507908
,,1414.0,-0.21498,-78.503621,9.722222222222221,49.42312995183979,2841,7512.412628459748
,,1416.0,-0.215128,-78.503716,9.305555555555555,19.56155309301458,2841,7531.974181552762
,,1417.0,-0.215198,-78.503778,9.722222222222221,10.400998034118283,2841,7542.37517958688
,,1422.0,-0.215525,-78.504056,9.916666666666666,47.739749586550374,2836,7590.114929173431
,,1427.0,-0.21585,-78.504311,9.444444444444445,45.948703297400826,2831,7636.063632470832
,,1432.0,-0.216165,-78.504586,8.63888888888889,46.51068861403165,2829,7682.574321084864
,,1437.0,-0.216488,-78.504873,7.916666666666667,48.06066250783132,2833,7730.634983592696
,,1442.0,-0.216746,-78.505053,4.777777777777778,34.991204321683625,2843,7765.626187914379
1.0,1.0,1447.0,-0.216855,-78.505123,0.0,14.408849225904586,2850,7780.035037140284
,,1466.0,-0.217018,-78.505203,1.6388888888888888,20.196381654006778,2865,7800.23141879429
,,1471.0,-0.217185,-78.505335,6.166666666666667,23.677262842717226,2862,7823.908681637007
,,1476.0,-0.217438,-78.505571,7.083333333333333,38.48362536410365,2861,7862.392307001111
,,1479.0,-0.217538,-78.505703,6.111111111111111,18.41979100367294,2858,7880.812098004783
,,1483.0,-0.217628,-78.50592,6.472222222222222,26.130328924863,2855,7906.942426929646
,,1488.0,-0.217665,-78.506163,5.222222222222222,27.340181675141526,2854,7934.282608604787
,,1493.0,-0.217755,-78.506443,6.166666666666667,32.713461330354065,2852,7966.996069935141
,,1498.0,-0.217836,-78.506726,6.472222222222222,32.74180890899823,2849,7999.737878844139
,,1503.0,-0.217918,-78.507,5.805555555555555,31.812299023236985,2847,8031.550177867376
,,1508.0,-0.217998,-78.50711,3.111111111111111,15.128821366487621,2846,8046.678999233864
,,1511.0,-0.217993,-78.507145,1.8333333333333333,3.9325405724790805,2844,8050.611539806343
,,1514.0,-0.217993,-78.507183,1.6944444444444444,4.226703070010716,2843,8054.838242876353
,,1519.0,-0.217935,-78.507151,1.2222222222222223,7.368072018374428,2839,8062.206314894728
,,1522.0,-0.217906,-78.50711,1.5833333333333333,5.585881694835284,2834,8067.792196589564
,,1523.0,-0.21789,-78.507105,1.5833333333333333,1.864550569791875,2832,8069.656747159356
,,1524.0,-0.217868,-78.507103,1.7222222222222223,2.457147182134601,2830,8072.113894341491
,,1527.0,-0.217821,-78.50714,1.1666666666666667,6.653348207775587,2826,8078.7672425492665
,,1532.0,-0.217825,-78.507141,0.0,0.458612156281798,2825,8079.225854705548
,,1537.0,-0.217818,-78.507168,1.2222222222222223,3.1024739504922927,2818,8082.32832865604
,,1538.0,-0.217781,-78.507148,1.6388888888888888,4.678261491378844,2816,8087.006590147419
,,1540.0,-0.217748,-78.507145,1.1111111111111112,3.6857207734968536,2811,8090.692310920916
,,1542.0,-0.2177,-78.507158,1.7222222222222223,5.531375350324666,2804,8096.223686271241
,,1543.0,-0.217685,-78.50716,1.6944444444444444,1.6832125960866793,2800,8097.906898867327
,,1544.0,-0.21767,-78.50716,1.1666666666666667,1.6684474984437208,2796,8099.575346365771
,,1546.0,-0.217628,-78.507193,1.9444444444444444,5.941156270668382,2790,8105.516502636439
,,1547.0,-0.217631,-78.5072,1.2222222222222223,0.8470960101750986,2788,8106.363598646614
,,1549.0,-0.217658,-78.507288,2.4444444444444446,10.238516288736719,2781,8116.602114935351
,,1551.0,-0.217665,-78.507321,2.25,3.752229713525873,2779,8120.354344648877
,,1552.0,-0.217698,-78.507373,3.111111111111111,6.8503139071689105,2779,8127.204658556046
,,1554.0,-0.217748,-78.507471,3.888888888888889,12.237233744276807,2776,8139.441892300322
,,1558.0,-0.217845,-78.507623,4.111111111111111,20.05615043156762,2772,8159.49804273189
,,1563.0,-0.217921,-78.507848,4.055555555555555,26.415684540361386,2770,8185.913727272251
,,1568.0,-0.217965,-78.508048,2.8055555555555554,22.777800823861572,2768,8208.691528096113
,,1573.0,-0.217993,-78.508161,0.0,12.948994430912167,2765,8221.640522527025
,,1576.0,-0.21811,-78.508375,1.2777777777777777,27.12830114048902,2768,8248.768823667513
,,1581.0,-0.21811,-78.508375,0.0,0.0,2768,8248.768823667513
,,1597.0,-0.218238,-78.508748,2.361111111111111,43.863352190620695,2750,8292.632175858134
,,1598.0,-0.218265,-78.508781,3.1666666666666665,4.7425982659010275,2750,8297.374774124035
1.0,1.0,1603.0,-0.218361,-78.508891,2.7222222222222223,16.2394887347104,2749,8313.614262858746
,,1608.0,-0.218425,-78.509016,3.2222222222222223,15.620079968859724,2745,8329.234342827605
,,1613.0,-0.21853,-78.50915,3.1666666666666665,18.935466687631838,2745,8348.169809515237
,,1615.0,-0.21862,-78.509203,3.6944444444444446,11.617507010220015,2744,8359.787316525457
,,1619.0,-0.218606,-78.509186,2.0,2.44957235283063,2745,8362.236888878288
,,1624.0,-0.218718,-78.509221,0.0,13.051853927866537,2757,8375.288742806155
,,1625.0,-0.218923,-78.509175,1.6388888888888888,23.36911243628718,2764,8398.657855242442
,,1626.0,-0.219028,-78.509125,2.361111111111111,12.935682178081166,2767,8411.593537420524
,,1631.0,-0.219043,-78.509141,0.0,2.439451203088647,2770,8414.032988623612
,,1638.0,-0.219245,-78.509311,1.4722222222222223,29.366272166646866,2779,8443.399260790258
,,1643.0,-0.219456,-78.50929,2.5555555555555554,23.585444498014514,2779,8466.984705288272
,,1644.0,-0.21956,-78.509258,3.111111111111111,12.103106688566971,2779,8479.087811976839
,,1649.0,-0.21964,-78.509481,4.722222222222222,26.351910833995497,2779,8505.439722810834
,,1654.0,-0.219573,-78.509806,4.25,36.909613339033704,2783,8542.349336149868
,,1659.0,-0.21963,-78.509985,3.4722222222222223,20.89508869786549,2784,8563.244424847733
,,1664.0,-0.219833,-78.510155,5.388888888888889,29.451461824191345,2782,8592.695886671925
,,1669.0,-0.219883,-78.510251,4.555555555555555,12.03950003868099,2779,8604.735386710607
,,1674.0,-0.220075,-78.510456,2.7777777777777777,31.241207141855515,2783,8635.976593852462
,,1679.0,-0.220426,-78.510693,5.194444444444445,47.10805628900748,2785,8683.084650141469
,,1684.0,-0.220655,-78.510836,4.611111111111111,30.02993267848475,2783,8713.114582819953
,,1689.0,-0.220728,-78.510893,0.0,10.301799349597962,2782,8723.416382169551
,,1720.0,-0.220728,-78.510893,0.0,0.0,2782,8723.416382169551
