Teorico,Practico,Time[s],Latitude,Longitude,Speed[m/s],Distance,Altitude[m],dist_Acum
,,233.0,-0.161886,-78.48585,8.722222222222221,50.00655886366977,2804,1235.5849071891166
,,238.0,-0.162155,-78.485891,4.472222222222222,30.266368630820814,2804,1265.8512758199374
1.0,,243.0,-0.16222,-78.4859,0.0,7.298914327863622,2805,1273.1501901478011
,1.0,252.0,-0.162261,-78.485903,1.3888888888888888,4.5726149203262825,2805,1277.7228050681274
,,257.0,-0.162418,-78.485926,4.722222222222222,17.649477951676985,2805,1295.3722830198044
,,262.0,-0.162623,-78.485951,3.0833333333333335,22.97104635530774,2803,1318.343329375112
,,267.0,-0.162645,-78.485955,0.0,2.4871743617083784,2803,1320.8305037368204
,,277.0,-0.162706,-78.485966,2.361111111111111,6.894454522176442,2803,1327.7249582589968
,,282.0,-0.162908,-78.485985,6.055555555555555,22.567597662494833,2803,1350.2925559214916
,,287.0,-0.163261,-78.486053,9.25,39.985997654060135,2802,1390.2785535755518
,,292.0,-0.163716,-78.486146,10.88888888888889,51.65592129600544,2802,1441.9344748715573
,,297.0,-0.164195,-78.486233,11.194444444444445,54.15076101605796,2802,1496.0852358876152
,,302.0,-0.1647,-78.486335,11.13888888888889,57.30538061324587,2801,1553.3906165008611
,,307.0,-0.165201,-78.486435,10.88888888888889,56.82537400253116,2801,1610.2159905033923
,,312.0,-0.165676,-78.486528,10.472222222222221,53.83729928114958,2799,1664.053289784542
,,317.0,-0.166056,-78.4866,10.833333333333334,43.019345055436574,2797,1707.0726348399785
,,322.0,-0.166635,-78.486715,10.583333333333334,65.66008214044501,2796,1772.7327169804234
,,327.0,-0.16712,-78.486805,10.944444444444445,54.867426529675626,2795,1827.600143510099
,,332.0,-0.167608,-78.486898,10.777777777777779,55.257042899021314,2794,1882.8571864091205
,,337.0,-0.16809,-78.486988,10.694444444444445,54.53937194510074,2794,1937.3965583542213
,,342.0,-0.168571,-78.48709,11.0,54.691258852078356,2794,1992.0878172062996
,,347.0,-0.169071,-78.487175,11.11111111111111,56.41282142977135,2794,2048.500638636071
,,352.0,-0.169555,-78.487251,10.416666666666666,54.49489402210781,2796,2102.995532658179
,,357.0,-0.170028,-78.487343,10.88888888888889,53.597653648954584,2798,2156.5931863071337
,,362.0,-0.170526,-78.487433,11.305555555555555,56.28976119733466,2802,2212.8829475044686
,,367.0,-0.171015,-78.487533,10.75,55.517049601136954,2801,2268.3999971056055
,,371.0,-0.171328,-78.487596,7.194444444444445,35.51315565607516,2801,2303.9131527616805
,,372.0,-0.171386,-78.487606,6.305555555555555,6.546515065766467,2801,2310.459667827447
,,377.0,-0.171481,-78.487628,0.0,10.84647478102142,2800,2321.3061426084682
,,392.0,-0.171508,-78.487668,1.1666666666666667,5.367903426883981,2797,2326.674046035352
,,397.0,-0.171663,-78.487681,4.722222222222222,17.3011555439623,2797,2343.9752015793147
,,402.0,-0.171921,-78.487726,6.111111111111111,29.130535213670885,2800,2373.1057367929857
,,407.0,-0.172101,-78.487766,1.5833333333333333,20.50976349940174,2801,2393.6155002923874
,,412.0,-0.172101,-78.487766,0.0,0.0,2801,2393.6155002923874
1.0,1.0,424.0,-0.172143,-78.487753,1.2222222222222223,4.890317336616431,2801,2398.505817629004
,,429.0,-0.172293,-78.48778,4.722222222222222,16.952606504091957,2800,2415.458424133096
,,434.0,-0.172578,-78.487846,7.638888888888889,32.53942425647333,2801,2447.9978483895693
,,439.0,-0.172953,-78.487926,9.13888888888889,42.64977988927309,2801,2490.6476282788426
,,444.0,-0.17338,-78.488005,9.805555555555555,48.301155559071695,2802,2538.948783837914
,,449.0,-0.17384,-78.4881,10.38888888888889,52.24546103050779,2803,2591.1942448684217
,,454.0,-0.174315,-78.48819,10.277777777777779,53.77418052716299,2804,2644.9684253955847
,,459.0,-0.174793,-78.488273,11.25,53.9634302678255,2802,2698.9318556634103
,,460.0,-0.174898,-78.48828,11.805555555555555,11.705057102261907,2802,2710.636912765672
,,465.0,-0.175295,-78.48832,10.527777777777779,44.381816447825344,2804,2755.0187292134974
,,470.0,-0.17584,-78.488455,10.38888888888889,62.452340059323284,2809,2817.471069272821
,,475.0,-0.17628,-78.48855,9.083333333333334,50.068860629606235,2812,2867.539929902427
,,480.0,-0.176686,-78.488626,8.944444444444445,45.94370379529887,2815,2913.483633697726
,,485.0,-0.177088,-78.488708,8.88888888888889,45.635139776578484,2813,2959.1187734743044
,,490.0,-0.177425,-78.488795,7.25,38.7134036478119,2812,2997.8321771221163
,,495.0,-0.177713,-78.488856,6.833333333333333,32.74485466543151,2811,3030.5770317875476
,,500.0,-0.178041,-78.488951,8.222222222222221,37.98281599402759,2813,3068.559847781575
1.0,,505.0,-0.178426,-78.489041,8.527777777777779,43.97799199291251,2814,3112.5378397744876
,1.0,510.0,-0.178785,-78.4891,6.25,40.46717532235679,2817,3153.0050150968445
,,515.0,-0.178985,-78.489126,2.361111111111111,22.433155679220366,2818,3175.438170776065
,,520.0,-0.178985,-78.489126,0.0,0.0,2818,3175.438170776065
,,533.0,-0.179013,-78.489136,1.1111111111111112,3.3070988699545203,2813,3178.7452696460196
,,534.0,-0.179033,-78.489138,2.3055555555555554,2.2356918705274818,2813,3180.980961516547
,,537.0,-0.179121,-78.489161,3.9444444444444446,10.117021259031532,2812,3191.097982775578
,,542.0,-0.179371,-78.489226,6.944444444444445,28.731972542953404,2809,3219.8299553185316
,,547.0,-0.179736,-78.489323,8.944444444444445,42.00806489780904,2810,3261.8380202163407
,,552.0,-0.180148,-78.489436,9.972222222222221,47.51908156056784,2812,3309.3571017769086
,,557.0,-0.180616,-78.489556,11.305555555555555,53.73953531399955,2814,3363.096637090908
,,561.0,-0.181005,-78.489696,11.055555555555555,45.98527104390775,2818,3409.081908134816
,,566.0,-0.181483,-78.489851,10.75,55.89326895028229,2818,3464.975177085098
,,571.0,-0.181836,-78.489953,5.555555555555555,40.870402201089966,2817,3505.845579286188
,,576.0,-0.181918,-78.489976,0.0,9.472834836084052,2816,3515.318414122272
,,593.0,-0.18198,-78.48996,1.3888888888888888,7.1221821684793545,2821,3522.4405962907513
,,598.0,-0.182116,-78.49,3.8333333333333335,15.767974994683568,2821,3538.208571285435
,,603.0,-0.182323,-78.49006,6.972222222222222,23.972277705020716,2820,3562.1808489904556
,,608.0,-0.182826,-78.490218,11.055555555555555,58.64383932121817,2819,3620.824688311674
,,613.0,-0.183316,-78.490363,11.0,56.838856759266235,2820,3677.66354507094
,,618.0,-0.183763,-78.490501,9.194444444444445,52.035213916675424,2820,3729.6987589876153
,,623.0,-0.184001,-78.49058,2.361111111111111,27.892959530931815,2818,3757.591718518547
,,628.0,-0.184061,-78.4906,1.9444444444444444,7.034788706676157,2818,3764.626507225223
,,633.0,-0.184228,-78.490648,5.138888888888889,19.327436203421776,2816,3783.953943428645
,,638.0,-0.18454,-78.490735,8.277777777777779,36.027636872813716,2815,3819.9815803014585
,,643.0,-0.184863,-78.490821,9.61111111111111,37.178881342531284,2815,3857.16046164399
,,648.0,-0.18528,-78.49095,5.222222222222222,48.551513407225016,2817,3905.711975051215
1.0,,653.0,-0.185366,-78.490975,0.0,9.961743778212465,2817,3915.673718829428
,1.0,670.0,-0.185441,-78.490923,1.5833333333333333,10.151190523511824,2822,3925.82490935294
,,675.0,-0.185596,-78.49097,5.194444444444445,18.015791684697916,2821,3943.8407010376377
,,676.0,-0.185646,-78.490986,5.888888888888889,5.839298559177291,2820,3949.679999596815
,,677.0,-0.185701,-78.491005,6.583333333333333,6.472387639500219,2820,3956.152387236315
,,682.0,-0.186068,-78.491115,9.38888888888889,42.615526031498135,2820,3998.767913267813
,,687.0,-0.186508,-78.49126,10.472222222222221,51.530127293021074,2818,4050.298040560834
,,692.0,-0.186973,-78.491416,10.88888888888889,54.55488729979576,2815,4104.85292786063
,,697.0,-0.187423,-78.491586,10.166666666666666,53.50602324416621,2815,4158.358951104797
,,702.0,-0.187831,-78.491761,9.5,49.380117296537705,2816,4207.739068401334
,,707.0,-0.1882,-78.49192,6.944444444444445,44.69193767704605,2817,4252.43100607838
,,712.0,-0.188366,-78.491995,1.8888888888888888,20.261221473953572,2817,4272.692227552334
,,717.0,-0.188366,-78.491995,0.0,0.0,2817,4272.692227552334
,,767.0,-0.18844,-78.492075,1.6944444444444444,12.12146509493718,2821,4284.813692647271
,,772.0,-0.188588,-78.49213,5.027777777777778,17.56197803448904,2820,4302.375670681759
1.0,,777.0,-0.188845,-78.492243,6.833333333333333,31.227240617490406,2819,4333.60291129925
,1.0,782.0,-0.189053,-78.492338,2.9722222222222223,25.434666446002577,2819,4359.037577745253
,,787.0,-0.189065,-78.492348,0.0,1.737461661420014,2819,4360.7750394066725
,,801.0,-0.189091,-78.49234,1.1111111111111112,3.0257771684266506,2820,4363.800816575099
,,802.0,-0.18911,-78.492341,2.0555555555555554,2.116291876142725,2820,4365.917108451242
,,804.0,-0.189161,-78.492353,3.5277777777777777,5.827634911112802,2819,4371.744743362355
,,809.0,-0.18939,-78.492431,6.944444444444445,26.908640151101796,2818,4398.653383513457
,,814.0,-0.189766,-78.492571,10.166666666666666,44.62739763053068,2817,4443.280781143988
,,819.0,-0.190233,-78.492776,11.86111111111111,56.72869121731942,2815,4500.009472361307
,,824.0,-0.190705,-78.492961,9.555555555555555,56.389096019454364,2814,4556.398568380761
,,829.0,-0.19109,-78.493123,9.25,46.46009135239127,2814,4602.858659733152
,,834.0,-0.191435,-78.49327,6.583333333333333,41.71248648723506,2814,4644.571146220387
,,839.0,-0.191558,-78.49332,0.0,14.76844537466021,2816,4659.339591595048
,,871.0,-0.191591,-78.493393,1.3333333333333333,8.910849869420554,2826,4668.250441464468
,,876.0,-0.191745,-78.493453,5.277777777777778,18.383555808126342,2826,4686.633997272595
1.0,,881.0,-0.19204,-78.493571,8.055555555555555,35.34044068266856,2825,4721.974437955263
,1.0,886.0,-0.192273,-78.493671,2.9166666666666665,28.202606077353852,2822,4750.177044032617
,,891.0,-0.192288,-78.49368,0.0,1.9457245200728794,2822,4752.12276855269
,,899.0,-0.192331,-78.49368,1.7777777777777777,4.78288282887679,2823,4756.905651381567
,,904.0,-0.192501,-78.493745,5.638888888888889,20.244120661565855,2822,4777.1497720431325
,,909.0,-0.192823,-78.493875,9.194444444444445,38.62475921180973,2820,4815.774531254942
,,914.0,-0.19325,-78.494043,10.277777777777779,51.03894309600373,2819,4866.813474350946
,,919.0,-0.193698,-78.494221,10.88888888888889,53.62012198149715,2820,4920.433596332444
,,924.0,-0.194173,-78.494408,11.5,56.78101588025828,2819,4977.214612212702
,,929.0,-0.194653,-78.494601,11.305555555555555,57.544490700190316,2818,5034.759102912893
,,934.0,-0.195108,-78.494801,10.944444444444445,55.28296572441723,2816,5090.04206863731
,,939.0,-0.195555,-78.495008,10.416666666666666,54.79212542093466,2814,5144.834194058245
,,944.0,-0.195988,-78.495196,10.472222222222221,52.50620593526793,2813,5197.340399993513
,,949.0,-0.196416,-78.49537,9.722222222222221,51.39006623688147,2813,5248.730466230394
,,954.0,-0.196825,-78.495533,9.61111111111111,48.97267628862724,2814,5297.703142519022
,,959.0,-0.197231,-78.495698,9.722222222222221,48.746171821059676,2814,5346.449314340081
,,964.0,-0.197616,-78.495851,8.222222222222221,46.08107441646042,2813,5392.5303887565415
,,969.0,-0.197841,-78.495948,4.472222222222222,27.253326626358668,2813,5419.7837153829005
,,974.0,-0.197913,-78.495971,0.0,8.407234443365185,2813,5428.190949826266
,,980.0,-0.197913,-78.495971,0.0,0.0,2813,5428.190949826266
,,981.0,-0.197913,-78.495971,0.0,0.0,2813,5428.190949826266
,,991.0,-0.197973,-78.495971,1.7777777777777777,6.673789993777646,2814,5434.864739820044
,,996.0,-0.198128,-78.496033,5.083333333333333,18.568705184922734,2814,5453.433445004966
,,1001.0,-0.19835,-78.496123,7.75,26.645037024946852,2813,5480.078482029913
,,1006.0,-0.19869,-78.496276,5.638888888888889,41.47078981694767,2813,5521.549271846861
1.0,,1011.0,-0.198758,-78.496316,0.0,8.775167328468276,2813,5530.32443917533
,1.0,1030.0,-0.198806,-78.49632,1.2222222222222223,5.357538004932555,2817,5535.681977180262
,,1035.0,-0.198946,-78.496376,4.722222222222222,16.77173360005043,2814,5552.453710780313
,,1040.0,-0.199231,-78.496508,8.222222222222221,34.93551635362481,2815,5587.389227133937
,,1045.0,-0.199638,-78.496693,10.777777777777779,49.727770391949015,2814,5637.116997525886
,,1050.0,-0.200025,-78.496856,11.972222222222221,46.70827661120556,2814,5683.825274137092
,,1055.0,-0.200581,-78.497106,10.277777777777779,67.8078115836026,2813,5751.633085720694
1.0,,1060.0,-0.20094,-78.49726,6.222222222222222,43.45040907088164,2813,5795.0834947915755
,1.0,1065.0,-0.201065,-78.49731,0.0,14.974761875485413,2813,5810.058256667061
,,1078.0,-0.201101,-78.497326,1.4166666666666667,4.381942791844241,2817,5814.440199458905
,,1083.0,-0.201245,-78.497393,4.833333333333333,17.66592560222575,2817,5832.106125061131
,,1088.0,-0.201515,-78.497516,7.972222222222222,33.001502213721714,2816,5865.107627274852
,,1093.0,-0.20192,-78.497683,10.777777777777779,48.727510488038476,2817,5913.835137762891
,,1098.0,-0.202136,-78.49778,0.0,26.33702683363635,2816,5940.172164596527
,,1148.0,-0.202221,-78.4978,1.8333333333333333,9.71272445598994,2824,5949.884889052517
,,1153.0,-0.202375,-78.497863,5.138888888888889,18.507304135658412,2824,5968.392193188175
,,1158.0,-0.202656,-78.49799,8.166666666666666,34.299536365430555,2824,6002.691729553606
,,1163.0,-0.203028,-78.49816,8.833333333333334,45.493360469546005,2823,6048.185090023152
,,1168.0,-0.203366,-78.498318,8.666666666666666,41.50045835143561,2824,6089.685548374588
,,1173.0,-0.203776,-78.498498,10.38888888888889,49.80558339940254,2824,6139.49113177399
,,1178.0,-0.20423,-78.498695,11.055555555555555,55.047475676600165,2824,6194.53860745059
1.0,,1183.0,-0.204651,-78.498853,9.61111111111111,50.01691368856022,2824,6244.55552113915
,1.0,1188.0,-0.204941,-78.499003,5.333333333333333,36.31610832474301,2822,6280.871629463893
,,1193.0,-0.20501,-78.499041,0.0,8.761763617613159,2822,6289.633393081506
,,1208.0,-0.205046,-78.499031,1.6944444444444444,4.155887627826235,2820,6293.789280709332
,,1213.0,-0.2052,-78.499085,4.916666666666667,18.15193268817267,2819,6311.941213397505
,,1218.0,-0.205475,-78.4992,7.916666666666667,33.15504235241044,2818,6345.096255749915
,,1223.0,-0.20579,-78.49931,9.5,37.11225417815222,2818,6382.2085099280675
,,1228.0,-0.206116,-78.49941,2.5,37.92853658112621,2817,6420.137046509194
,,1233.0,-0.20613,-78.499416,0.0,1.694200643684388,2818,6421.831247152879
,,1244.0,-0.206168,-78.49942,1.7222222222222223,4.250085658679285,2819,6426.081332811558
,,1249.0,-0.206271,-78.499438,3.3333333333333335,11.63029891251641,2819,6437.711631724074
,,1254.0,-0.206491,-78.499491,7.083333333333333,25.170641207062495,2819,6462.882272931137
,,1259.0,-0.20679,-78.499586,7.388888888888889,34.89602384680762,2818,6497.778296777945
,,1264.0,-0.207118,-78.499696,6.888888888888889,38.4803529995431,2819,6536.258649777488
,,1269.0,-0.207463,-78.499843,7.805555555555555,41.71248025191349,2819,6577.971130029402
,,1274.0,-0.207693,-78.499955,2.6666666666666665,28.454807882893146,2819,6606.425937912295
,,1279.0,-0.207746,-78.499981,0.0,6.566321210510539,2819,6612.992259122806
,,1284.0,-0.207746,-78.499981,0.0,0.0,2819,6612.992259122806
,,1285.0,-0.207746,-78.499981,0.0,0.0,2819,6612.992259122806
,,1305.0,-0.207833,-78.500013,1.8888888888888888,10.310823474649144,2818,6623.303082597455
,,1310.0,-0.20799,-78.500071,4.972222222222222,18.6166165389622,2818,6641.919699136417
,,1315.0,-0.208263,-78.500173,6.472222222222222,32.41598086584009,2819,6674.3356800022575
,,1320.0,-0.208395,-78.500225,0.0,15.780516449926944,2818,6690.116196452184
,,1346.0,-0.208436,-78.500248,1.3333333333333333,5.228977043462972,2816,6695.345173495647
1.0,1.0,1351.0,-0.20858,-78.500298,4.555555555555555,16.955150947967873,2817,6712.300324443615
,,1356.0,-0.208833,-78.500393,6.222222222222222,30.059619133807196,2817,6742.359943577422
,,1361.0,-0.209145,-78.500508,8.36111111111111,36.986022660656836,2817,6779.345966238079
,,1366.0,-0.209545,-78.500656,9.972222222222221,47.43971393911647,2817,6826.785680177196
,,1371.0,-0.209966,-78.50081,9.916666666666666,49.8623234926789,2818,6876.648003669875
,,1376.0,-0.21039,-78.500955,9.805555555555555,49.84297034155883,2820,6926.4909740114335
,,1381.0,-0.210616,-78.501045,2.7222222222222223,27.057875099481098,2819,6953.5488491109145
,,1386.0,-0.21075,-78.501103,4.111111111111111,16.24106195114638,2819,6969.789911062061
,,1391.0,-0.210998,-78.501201,7.138888888888889,29.660612881061535,2820,6999.450523943123
,,1396.0,-0.211266,-78.501353,9.25,34.27028640324429,2822,7033.720810346367
,,1401.0,-0.211696,-78.501681,10.833333333333334,60.154934002042715,2824,7093.87574434841
,,1406.0,-0.212101,-78.501955,10.833333333333334,54.388996970933235,2826,7148.264741319344
,,1411.0,-0.21243,-78.502236,9.36111111111111,48.12550182497442,2826,7196.3902431443175
,,1416.0,-0.212721,-78.502481,8.63888888888889,42.31197677184609,2825,7238.702219916164
,,1421.0,-0.213095,-78.502696,9.805555555555555,47.98382833416757,2823,7286.686048250332
,,1426.0,-0.213438,-78.502848,9.083333333333334,41.73011891704549,2824,7328.416167167377
,,1431.0,-0.21375,-78.502946,2.861111111111111,36.375364072041606,2824,7364.791531239419
,,1436.0,-0.213778,-78.502956,0.0,3.307098091463336,2825,7368.098629330882
,,1451.0,-0.213876,-78.50298,1.1111111111111112,11.22263927915409,2832,7379.321268610037
1.0,1.0,1456.0,-0.213915,-78.502995,0.0,4.647752742446527,2833,7383.969021352484
,,1465.0,-0.213991,-78.503015,1.7222222222222223,8.741273999656713,2835,7392.710295352141
,,1470.0,-0.214125,-78.503083,4.194444444444445,16.714086067484885,2836,7409.424381419625
,,1475.0,-0.214351,-78.503216,6.888888888888889,29.16783729707664,2836,7438.592218716702
,,1480.0,-0.214655,-78.503436,9.13888888888889,41.73940384226539,2835,7480.331622558967
,,1485.0,-0.215,-78.503683,8.527777777777779,47.19516588909845,2834,7527.526788448065
,,1490.0,-0.215263,-78.50385,6.722222222222222,34.6526199376125,2835,7562.179408385678
,,1495.0,-0.215573,-78.504041,8.63888888888889,40.50056544815444,2838,7602.679973833832
,,1500.0,-0.2159,-78.504278,8.472222222222221,44.92049606261874,2839,7647.600469896451
,,1505.0,-0.216156,-78.504473,6.166666666666667,35.79466236982467,2840,7683.395132266275
,,1510.0,-0.216383,-78.504703,8.11111111111111,35.944320538024485,2840,7719.3394528043
,,1515.0,-0.216641,-78.504966,6.583333333333333,40.979101314073006,2840,7760.318554118373
,,1520.0,-0.216815,-78.50511,4.416666666666667,25.12211495966253,2841,7785.440669078035
,,1525.0,-0.216923,-78.505193,1.2777777777777777,15.150508282924514,2843,7800.59117736096
1.0,1.0,1530.0,-0.216923,-78.505193,0.0,0.0,2843,7800.59117736096
,,1542.0,-0.217006,-78.505225,2.0555555555555554,9.894445620730284,2848,7810.48562298169
,,1547.0,-0.217128,-78.505316,5.583333333333333,16.929195651030447,2847,7827.41481863272
,,1551.0,-0.21737,-78.505556,7.611111111111111,37.91015125009389,2844,7865.324969882814
,,1556.0,-0.217548,-78.505755,4.416666666666667,29.697413453495045,2843,7895.022383336309
,,1559.0,-0.217593,-78.505836,2.861111111111111,10.30657422921188,2842,7905.328957565521
,,1562.0,-0.21762600000000001,-78.50594,4.472222222222222,12.136211604626062,2841,7917.4651691701465
,,1567.0,-0.217681,-78.506201,6.055555555555555,29.668359289106753,2841,7947.133528459253
,,1572.0,-0.217765,-78.506486,6.611111111111111,33.048520584334035,2843,7980.1820490435875
,,1577.0,-0.217838,-78.506796,7.027777777777778,35.424145658063146,2844,8015.606194701651
,,1582.0,-0.217921,-78.507083,5.333333333333333,33.23088932586282,2843,8048.837084027514
,,1587.0,-0.217988,-78.507263,4.722222222222222,21.363232517738528,2843,8070.2003165452525
,,1588.0,-0.217998,-78.507308,5.138888888888889,5.12740659697108,2842,8075.3277231422235
,,1589.0,-0.218005,-78.507356,5.333333333333333,5.395468627272636,2842,8080.723191769496
,,1594.0,-0.2181,-78.50764,6.833333333333333,33.30954333087656,2842,8114.0327351003725
,,1599.0,-0.218198,-78.507938,6.944444444444445,34.89262541441255,2841,8148.925360514785
,,1604.0,-0.218295,-78.508188,5.138888888888889,29.827041076397173,2839,8178.752401591182
,,1609.0,-0.218381,-78.508358,4.111111111111111,21.19083931878946,2839,8199.943240909972
,,1614.0,-0.218466,-78.508505,5.222222222222222,18.887364779689225,2838,8218.830605689662
1.0,,1619.0,-0.218595,-78.50868,3.4444444444444446,24.182080615974563,2834,8243.012686305636
,1.0,1624.0,-0.218635,-78.50874,0.0,8.02085692129442,2833,8251.03354322693
,,1649.0,-0.218686,-78.508765,1.3888888888888888,6.317610617142024,2838,8257.35115384407
,,1654.0,-0.21879,-78.508901,5.222222222222222,19.043291486231567,2836,8276.394445330303
,,1659.0,-0.21893,-78.509108,5.194444444444445,27.795971408184688,2836,8304.190416738487
,,1664.0,-0.219036,-78.509293,3.75,23.715833375707877,2835,8327.906250114194
,,1667.0,-0.21906,-78.509385,3.4722222222222223,10.575539450357095,2834,8338.481789564552
,,1672.0,-0.219115,-78.509518,2.7222222222222223,16.00849706441167,2834,8354.490286628963
,,1677.0,-0.219136,-78.509548,0.0,4.07317944342936,2835,8358.563466072392
,,1683.0,-0.219171,-78.509573,1.3333333333333333,4.784164201621091,2833,8363.347630274013
,,1688.0,-0.219233,-78.509701,3.888888888888889,15.819588565157899,2833,8379.167218839171
,,1691.0,-0.219273,-78.509753,1.8888888888888888,7.2971860578835415,2831,8386.464404897055
,,1696.0,-0.219318,-78.509805,1.7777777777777777,7.648990547032811,2830,8394.113395444088
,,1701.0,-0.2194,-78.509896,3.111111111111111,13.625031950163892,2828,8407.738427394252
,,1706.0,-0.219513,-78.51001,3.6944444444444446,17.85396802158767,2825,8425.592395415839
,,1709.0,-0.219606,-78.510063,4.0,11.906247696644957,2823,8437.498643112483
,,1714.0,-0.219768,-78.510203,5.027777777777778,23.815580571611992,2818,8461.314223684096
,,1719.0,-0.219966,-78.510416,6.944444444444445,32.347106533172095,2817,8493.661330217268
,,1724.0,-0.220198,-78.510626,6.361111111111111,34.806825488050265,2817,8528.468155705319
,,1729.0,-0.220375,-78.510735,2.138888888888889,23.12131532743489,2819,8551.589471032754
,,1734.0,-0.22041,-78.510761,1.2777777777777777,4.849658993987674,2822,8556.439130026742
,,1739.0,-0.220521,-78.510838,4.166666666666667,15.0262868761134,2824,8571.465416902854
,,1744.0,-0.220771,-78.511028,7.027777777777778,34.926781275188496,2824,8606.392198178042
,,1749.0,-0.220963,-78.511236,4.555555555555555,31.485579807353997,2825,8637.877777985395
1.0,,1754.0,-0.221026,-78.511271,0.0,8.016254500794238,2825,8645.894032486189
,1.0,1781.0,-0.221123,-78.511271,1.1666666666666667,10.789293823271974,2826,8656.683326309461
