Teorico,Practico,Time[s],Latitude,Longitude,Speed[m/s],Distance,Altitude[m],dist_Acum
,,1620.0,-0.22627,-78.512998,5.222222222222222,18.650160741009238,2804,9365.60704413569
,,1625.0,-0.226393,-78.512991,0.0,13.703406767565788,2804,9379.310450903255
,,1637.0,-0.226438,-78.512973,1.1111111111111112,5.390913044716989,2807,9384.701363947972
1.0,1.0,1642.0,-0.226595,-78.512971,4.777777777777778,17.46450067798684,2804,9402.165864625958
,,1647.0,-0.226875,-78.512946,6.888888888888889,31.26824537809055,2804,9433.43411000405
,,1652.0,-0.227141,-78.512923,7.138888888888889,29.69753054849179,2805,9463.131640552541
,,1657.0,-0.227543,-78.512911,7.388888888888889,44.73430997007152,2806,9507.865950522613
,,1662.0,-0.227835,-78.512898,5.5,32.51128294642422,2804,9540.377233469037
,,1667.0,-0.228075,-78.512893,5.75,26.70095247545341,2802,9567.07818594449
,,1672.0,-0.228353,-78.51286,6.416666666666667,31.138986543359888,2800,9598.21717248785
,,1677.0,-0.228638,-78.51284,6.666666666666667,31.778461392794423,2803,9629.995633880644
,,1682.0,-0.228973,-78.512786,8.36111111111111,37.74298086229749,2801,9667.738614742942
,,1687.0,-0.229391,-78.512758,9.36111111111111,46.59826310463992,2803,9714.336877847581
,,1691.0,-0.229755,-78.512815,10.472222222222221,40.9810539660437,2802,9755.317931813624
,,1694.0,-0.23004,-78.512918,11.36111111111111,33.70719649950621,2799,9789.025128313131
,,1697.0,-0.230291,-78.513078,10.75,33.108506110287934,2797,9822.133634423419
,,1702.0,-0.230711,-78.513345,10.88888888888889,55.35713872951157,2790,9877.490773152931
,,1707.0,-0.230986,-78.513496,3.388888888888889,34.89597904374717,2785,9912.386752196679
,,1712.0,-0.231018,-78.51351,0.0,3.88508597801707,2784,9916.271838174696
,,1727.0,-0.231055,-78.5135,1.1666666666666667,4.263163055094611,2784,9920.535001229791
,,1732.0,-0.2312,-78.51358,4.833333333333333,18.42017617621582,2783,9938.955177406007
,,1737.0,-0.23128,-78.513626,0.0,10.264510270156617,2782,9949.219687676165
1.0,1.0,1748.0,-0.23132,-78.513625,1.8333333333333333,4.450583462242884,2786,9953.670271138408
,,1753.0,-0.231536,-78.513738,7.972222222222222,27.114719747575666,2785,9980.784990885983
,,1758.0,-0.231926,-78.513883,9.555555555555555,46.28078832491039,2778,10027.065779210892
,,1759.0,-0.232013,-78.513893,9.38888888888889,9.740709883273404,2777,10036.806489094166
,,1764.0,-0.232436,-78.513918,9.305555555555555,47.13231981586459,2768,10083.93880891003
,,1769.0,-0.232771,-78.513905,4.861111111111111,37.29003959559996,2758,10121.22884850563
,,1773.0,-0.2329,-78.51387,2.861111111111111,14.867389009666862,2758,10136.096237515298
,,1777.0,-0.232971,-78.513856,1.5833333333333333,8.049380155249542,2760,10144.145617670547
,,1782.0,-0.233016,-78.51385,0.0,5.049637695804222,2760,10149.19525536635
,,1798.0,-0.23307,-78.513835,1.4166666666666667,6.233830607237797,2764,10155.429085973588
,,1803.0,-0.233241,-78.513841,5.277777777777778,19.03200609051216,2764,10174.4610920641
,,1808.0,-0.23353,-78.513906,7.25,32.94843389108707,2765,10207.409525955189
,,1809.0,-0.233585,-78.513948,7.694444444444445,7.697370223897649,2765,10215.106896179086
,,1812.0,-0.233718,-78.5141,6.722222222222222,22.465291775756974,2768,10237.572187954844
,,1814.0,-0.233803,-78.514171,5.638888888888889,12.318881590173302,2769,10249.891069545018
,,1815.0,-0.233843,-78.514188,4.305555555555555,4.834334663656361,2769,10254.725404208673
,,1820.0,-0.233898,-78.514198,0.0,6.2179350478967335,2770,10260.94333925657
,,1850.0,-0.233958,-78.51421,1.7222222222222223,6.805954900039799,2770,10267.749294156609
,,1855.0,-0.234093,-78.514223,4.25,15.085487310262085,2770,10282.83478146687
,,1860.0,-0.234341,-78.514246,6.472222222222222,27.70337287670065,2772,10310.53815434357
,,1865.0,-0.234666,-78.514301,7.555555555555555,36.6636796949388,2773,10347.20183403851
,,1870.0,-0.23499,-78.51442,7.861111111111111,38.39230458866493,2776,10385.594138627173
,,1875.0,-0.235253,-78.514585,5.583333333333333,34.53387036750712,2776,10420.128008994681
,,1880.0,-0.235328,-78.514643,0.0,10.545704694071517,2775,10430.673713688753
1.0,1.0,1891.0,-0.235373,-78.51466,1.5277777777777777,5.3506002536892705,2782,10436.024313942442
,,1896.0,-0.235465,-78.51474,3.388888888888889,13.560870101817278,2781,10449.58518404426
,,1901.0,-0.235643,-78.5149,5.805555555555555,26.62173241734882,2783,10476.206916461608
,,1906.0,-0.235873,-78.5151,7.083333333333333,33.902174899876385,2783,10510.109091361484
,,1910.0,-0.236121,-78.515245,7.75,31.95388287169488,2786,10542.062974233178
,,1911.0,-0.236186,-78.51528,7.972222222222222,8.211428356587813,2786,10550.274402589766
,,1916.0,-0.236515,-78.515456,8.222222222222221,41.501768099502975,2789,10591.776170689269
,,1921.0,-0.236885,-78.515631,9.722222222222221,45.52609726288658,2791,10637.302267952155
,,1926.0,-0.237311,-78.515833,10.38888888888889,52.44097981638829,2792,10689.743247768543
,,1931.0,-0.237618,-78.515978,8.88888888888889,37.764721601641966,2792,10727.507969370185
,,1936.0,-0.238013,-78.516146,7.194444444444445,47.744492649227396,2790,10775.252462019413
,,1941.0,-0.238283,-78.516278,6.583333333333333,33.42890441452018,2790,10808.681366433933
,,1946.0,-0.238546,-78.516408,6.25,32.63201758566258,2792,10841.313384019595
,,1951.0,-0.238805,-78.516536,6.361111111111111,32.13458867376017,2792,10873.447972693355
,,1956.0,-0.239058,-78.516681,6.0,32.43520571959364,2793,10905.883178412949
1.0,,1961.0,-0.239301,-78.516815,6.055555555555555,30.86596549088024,2794,10936.74914390383
,1.0,1966.0,-0.239531,-78.516925,4.916666666666667,28.358108420242026,2795,10965.107252324071
,,1971.0,-0.239638,-78.516971,0.0,12.954796427234001,2797,10978.062048751304
,,1984.0,-0.239675,-78.516976,1.3333333333333333,4.152910817133269,2801,10982.214959568437
,,1989.0,-0.239801,-78.517025,4.111111111111111,15.037416976877916,2802,10997.252376545315
,,1994.0,-0.240023,-78.517125,6.416666666666667,27.082539993866348,2802,11024.334916539181
,,1999.0,-0.240318,-78.517251,7.25,35.680464132779925,2803,11060.01538067196
,,2004.0,-0.24064,-78.517373,8.0,38.300509651636446,2804,11098.315890323598
,,2009.0,-0.24101,-78.517515,9.027777777777779,44.08177975287281,2806,11142.39767007647
,,2014.0,-0.241406,-78.51769,9.61111111111111,48.15628250725597,2808,11190.553952583727
,,2019.0,-0.241835,-78.517865,10.416666666666666,51.53501029056713,2809,11242.088962874293
,,2024.0,-0.242301,-78.518031,11.055555555555555,55.023534308626964,2811,11297.112497182921
,,2029.0,-0.242781,-78.518166,10.416666666666666,55.46172829445841,2817,11352.57422547738
,,2034.0,-0.24318,-78.518318,8.416666666666666,47.49195866675353,2816,11400.066184144132
,,2039.0,-0.243521,-78.518478,7.333333333333333,41.89697809145747,2815,11441.96316223559
,,2042.0,-0.243683,-78.518596,8.944444444444445,22.29256438272449,2811,11464.255726618314
,,2047.0,-0.244083,-78.519016,12.86111111111111,64.51299680857277,2806,11528.768723426887
,,2052.0,-0.244218,-78.519138,15.583333333333334,20.23916287768037,2805,11549.007886304567
,,2057.0,-0.244218,-78.519138,0.0,0.0,2807,11549.007886304567
,,2075.0,-0.24461,-78.519036,1.5277777777777777,45.05396086989242,2810,11594.06184717446
,,2077.0,-0.24459,-78.519043,3.0277777777777777,2.3569155657308825,2812,11596.418762740192
1.0,,2082.0,-0.244588,-78.519056,0.0,1.4629870180742586,2813,11597.881749758266
,1.0,2099.0,-0.244528,-78.51902,1.3333333333333333,7.782890915991042,2818,11605.664640674257
,,2104.0,-0.244628,-78.519068,4.111111111111111,12.337969899812347,2815,11618.002610574069
,,2109.0,-0.244841,-78.519183,6.25,26.924457732363763,2816,11644.927068306433
,,2114.0,-0.245205,-78.51932,9.555555555555555,43.260349041951635,2817,11688.187417348385
,,2119.0,-0.245618,-78.519475,10.11111111111111,49.06654935017087,2817,11737.253966698556
,,2124.0,-0.246075,-78.519651,11.11111111111111,54.47133212025781,2817,11791.725298818814
,,2129.0,-0.246525,-78.519825,10.38888888888889,53.66484319033096,2820,11845.390142009144
,,2134.0,-0.246945,-78.519983,9.305555555555555,49.91277335396083,2824,11895.302915363105
,,2139.0,-0.247251,-78.5201,9.027777777777779,36.4394001778297,2825,11931.742315540934
,,2144.0,-0.247736,-78.520278,9.666666666666666,57.46486809931667,2828,11989.20718364025
,,2149.0,-0.24817,-78.520433,10.416666666666666,51.26000647495249,2829,12040.467190115203
,,2154.0,-0.248626,-78.520603,10.75,54.13082508078581,2830,12094.598015195988
,,2159.0,-0.249063,-78.52076,9.36111111111111,51.64916734548408,2831,12146.247182541472
,,2164.0,-0.24943,-78.520885,8.333333333333334,43.12415267192443,2831,12189.371335213396
,,2169.0,-0.249801,-78.521001,8.666666666666666,43.23633168301572,2832,12232.607666896412
,,2174.0,-0.250175,-78.521116,8.416666666666666,43.52211004003629,2833,12276.129776936448
,,2179.0,-0.250526,-78.521221,7.916666666666667,40.75109375402458,2834,12316.880870690473
,,2184.0,-0.250861,-78.52132,7.555555555555555,38.85502027052849,2834,12355.735890961001
,,2189.0,-0.251168,-78.52141,6.222222222222222,35.584654876067,2834,12391.320545837068
,,2194.0,-0.25138,-78.521475,4.722222222222222,24.66417624125773,2835,12415.984722078327
,,2199.0,-0.251635,-78.521545,6.472222222222222,29.412858280319416,2835,12445.397580358645
,,2204.0,-0.251946,-78.521628,7.555555555555555,35.803199964381484,2835,12481.200780323026
,,2209.0,-0.252278,-78.521718,7.027777777777778,38.26109717065342,2834,12519.461877493679
,,2214.0,-0.25251,-78.521781,4.555555555555555,26.739828418440858,2833,12546.201705912119
,,2215.0,-0.252548,-78.521793,4.361111111111111,4.432473548884768,2833,12550.634179461003
,,2216.0,-0.252585,-78.521803,4.194444444444445,4.263162594871657,2833,12554.897342055876
,,2221.0,-0.252765,-78.521856,4.055555555555555,20.871218003787632,2832,12575.768560059663
,,2226.0,-0.252931,-78.521906,3.5833333333333335,19.283529446279104,2832,12595.052089505942
,,2231.0,-0.253096,-78.521953,4.5,19.082954335228834,2831,12614.13504384117
,,2235.0,-0.253246,-78.521973,3.2222222222222223,16.83212521354775,2831,12630.967169054718
,,2236.0,-0.253271,-78.521963,2.8055555555555554,2.994950881566281,2831,12633.962119936285
,,2237.0,-0.253291,-78.521946,2.9722222222222223,2.919638737378446,2831,12636.881758673662
,,2239.0,-0.253323,-78.5219,3.3333333333333335,6.232800840359093,2831,12643.11455951402
,,2240.0,-0.253331,-78.52187,3.3333333333333335,3.453471210801001,2831,12646.568030724822
,,2243.0,-0.253346,-78.521783,3.1666666666666665,9.819680647140968,2830,12656.387711371963
,,2245.0,-0.253343,-78.521723,3.3333333333333335,6.682061865354011,2832,12663.069773237317
,,2246.0,-0.253328,-78.521695,3.4722222222222223,3.5331621604156047,2832,12666.602935397734
,,2247.0,-0.253301,-78.521675,3.8055555555555554,3.7373756622231404,2832,12670.340311059957
,,2248.0,-0.253268,-78.521661,4.166666666666667,3.987238395357109,2832,12674.327549455315
,,2253.0,-0.253073,-78.521598,5.444444444444445,22.79368316895458,2833,12697.12123262427
,,2258.0,-0.25286,-78.52152,4.361111111111111,25.230516223196595,2833,12722.351748847466
,,2263.0,-0.252701,-78.521471,3.0277777777777777,18.506302280499106,2835,12740.858051127965
,,2268.0,-0.252656,-78.521461,0.0,5.127439615831656,2835,12745.985490743797
,,2329.0,-0.252578,-78.521405,1.1111111111111112,10.680345718642686,2837,12756.66583646244
1.0,,2334.0,-0.25247,-78.521366,2.8055555555555554,12.772057542967824,2837,12769.437894005408
,1.0,2339.0,-0.252333,-78.52132,3.0277777777777777,16.074523167359132,2838,12785.512417172768
