Teorico,Practico,Time[s],Latitude,Longitude,Speed[m/s],Distance,Altitude[m],dist_Acum
,1.0,553.0,-0.185383,-78.490973,0.0,0.0,2811,3934.181749838013
,,554.0,-0.185383,-78.490973,0.0,0.0,2811,3934.181749838013
,,573.0,-0.185455,-78.490931,2.0,9.27151304192215,2818,3943.4532628799348
,,575.0,-0.185506,-78.490946,3.2777777777777777,5.912990532098775,2817,3949.3662534120335
,,580.0,-0.185733,-78.491021,6.583333333333333,26.591594346941186,2815,3975.957847758975
,,585.0,-0.186053,-78.491115,7.805555555555555,37.09742677000528,2813,4013.05527452898
,,590.0,-0.186413,-78.491226,8.416666666666666,41.90293258460795,2813,4054.9582071135883
,,595.0,-0.186786,-78.491348,8.666666666666666,43.651558472431844,2813,4098.60976558602
,,600.0,-0.187151,-78.491478,8.36111111111111,43.097049238323464,2813,4141.706814824343
,,605.0,-0.187415,-78.491583,7.194444444444445,31.60197578139907,2813,4173.308790605743
,,610.0,-0.1877,-78.491711,5.5,34.750881638557345,2814,4208.0596722443
,,615.0,-0.187971,-78.491828,7.083333333333333,32.832562255729144,2814,4240.892234500029
,,620.0,-0.188293,-78.491955,7.916666666666667,38.5010826658297,2813,4279.393317165859
,,625.0,-0.188635,-78.492091,7.972222222222222,40.937988616811424,2811,4320.331305782671
1.0,,630.0,-0.188881,-78.492208,4.722222222222222,30.29963773108366,2811,4350.630943513755
,1.0,633.0,-0.18897,-78.492266,2.9166666666666665,11.816023988287984,2810,4362.446967502043
,,638.0,-0.188981,-78.492285,0.0,2.4419852462450193,2810,4364.888952748288
,,643.0,-0.189083,-78.492333,3.638888888888889,12.538900629932753,2811,4377.427853378221
,,648.0,-0.18933,-78.492436,7.083333333333333,29.766791787606845,2810,4407.194645165828
,,653.0,-0.189696,-78.492585,9.194444444444445,43.954331251268236,2810,4451.148976417096
,,658.0,-0.190096,-78.492751,9.13888888888889,48.171083689768345,2809,4499.320060106864
,,663.0,-0.190461,-78.492913,8.527777777777779,44.418002823238815,2809,4543.738062930102
,,668.0,-0.190816,-78.493065,8.722222222222221,42.953837168416705,2808,4586.691900098519
,,673.0,-0.191148,-78.493191,7.555555555555555,39.49831105357874,2808,4626.190211152098
,,678.0,-0.191411,-78.493295,4.194444444444445,31.45757446909251,2809,4657.64778562119
,,683.0,-0.191481,-78.49332,0.0,8.267746516644861,2809,4665.915532137836
,,689.0,-0.191531,-78.493331,1.5277777777777777,5.694488031973911,2811,4671.61002016981
,,694.0,-0.191713,-78.493385,5.555555555555555,21.116088850146696,2810,4692.726109019956
1.0,,699.0,-0.192005,-78.493498,7.083333333333333,34.8262822525181,2807,4727.552391272475
,1.0,704.0,-0.192201,-78.493576,3.5277777777777777,23.46394099372844,2805,4751.016332266203
,,709.0,-0.192238,-78.493591,0.0,4.440839727845706,2805,4755.457171994049
,,718.0,-0.192296,-78.493595,1.5277777777777777,6.4666540015840495,2811,4761.923825995633
,,723.0,-0.192448,-78.493665,4.972222222222222,18.61362208988308,2811,4780.537448085516
,,728.0,-0.192718,-78.493775,7.277777777777778,32.42876426537633,2810,4812.966212350892
,,733.0,-0.193055,-78.493918,8.472222222222221,40.71950377016291,2810,4853.6857161210555
,,738.0,-0.193435,-78.494075,9.194444444444445,45.732740710494845,2810,4899.41845683155
,,743.0,-0.193848,-78.49424,10.166666666666666,49.46835871055131,2809,4948.886815542101
,,748.0,-0.19429,-78.494406,10.277777777777779,52.5164662372586,2809,5001.40328177936
,,753.0,-0.19472,-78.494591,9.972222222222221,52.06751607269182,2808,5053.470797852052
,,758.0,-0.195145,-78.494776,10.277777777777779,51.55710993121866,2806,5105.02790778327
,,763.0,-0.195553,-78.494965,9.61111111111111,50.01442800057296,2805,5155.042335783844
,,768.0,-0.19595,-78.495133,9.555555555555555,47.94930537866209,2805,5202.991641162505
,,773.0,-0.196301,-78.495271,10.38888888888889,41.950723015606485,2808,5244.942364178112
,,778.0,-0.19682,-78.495463,9.722222222222221,61.55187685351642,2809,5306.494241031629
,,783.0,-0.197238,-78.495635,9.916666666666666,50.276333739831536,2811,5356.770574771461
,,788.0,-0.197638,-78.49579,8.88888888888889,47.71548720903231,2812,5404.486061980493
,,793.0,-0.197996,-78.49594,7.805555555555555,43.174333928635996,2813,5447.660395909129
,,798.0,-0.198325,-78.496076,7.694444444444445,39.59794228877169,2813,5487.2583381979
,,803.0,-0.198608,-78.496206,5.638888888888889,34.64033416442324,2810,5521.898672362324
,,808.0,-0.198746,-78.496261,1.6388888888888888,16.523888490131203,2808,5538.422560852455
1.0,1.0,813.0,-0.198746,-78.496261,0.0,0.0,2808,5538.422560852455
,,818.0,-0.198821,-78.496288,2.861111111111111,8.866344290341788,2808,5547.2889051427965
,,821.0,-0.198931,-78.496336,4.916666666666667,13.349420826104858,2809,5560.638325968901
,,826.0,-0.199203,-78.496461,7.277777777777778,33.29635125426415,2809,5593.934677223165
,,831.0,-0.199551,-78.496616,8.63888888888889,42.37385266413109,2808,5636.308529887296
,,836.0,-0.199945,-78.496778,9.38888888888889,47.38438951752852,2809,5683.692919404824
,,841.0,-0.200268,-78.496911,9.555555555555555,38.85374210451614,2808,5722.54666150934
,,846.0,-0.200733,-78.497115,8.666666666666666,56.480280553083105,2809,5779.026942062424
1.0,1.0,851.0,-0.201008,-78.497211,4.555555555555555,32.39842405951686,2810,5811.425366121941
,,856.0,-0.201091,-78.497243,0.0,9.894446918625865,2808,5821.319813040567
,,857.0,-0.201091,-78.497243,0.0,0.0,2808,5821.319813040567
,,858.0,-0.201091,-78.497243,0.0,0.0,2808,5821.319813040567
,,863.0,-0.201123,-78.497253,1.9444444444444444,3.729101494674283,2807,5825.048914535241
,,868.0,-0.201293,-78.497331,5.194444444444445,20.80441711586911,2807,5845.85333165111
,,873.0,-0.201585,-78.497463,8.222222222222221,35.643527535136286,2809,5881.496859186246
,,878.0,-0.201951,-78.497636,9.305555555555555,45.02880245655387,2809,5926.5256616428
,,883.0,-0.202345,-78.497805,9.5,47.685910050096034,2808,5974.211571692896
,,888.0,-0.20272,-78.497968,8.36111111111111,45.48112503004934,2808,6019.692696722945
,,893.0,-0.203026,-78.49812,6.722222222222222,38.00411221486355,2809,6057.696808937808
,,898.0,-0.203128,-78.498178,0.0,13.051368387020638,2809,6070.748177324828
,,913.0,-0.203168,-78.498196,1.2777777777777777,4.878916216229331,2814,6075.627093541058
,,914.0,-0.203185,-78.498201,1.7777777777777777,1.9709966800490497,2815,6077.598090221107
,,915.0,-0.20321,-78.49821,2.9166666666666665,2.9554480049854432,2815,6080.553538226092
,,920.0,-0.203408,-78.4983,6.0,24.191887314686703,2817,6104.745425540779
,,925.0,-0.203721,-78.498423,8.36111111111111,37.40661259940949,2816,6142.152038140189
,,930.0,-0.204095,-78.4986,9.305555555555555,46.02343238165674,2816,6188.175470521845
,,935.0,-0.2044,-78.498728,8.63888888888889,36.7914917518267,2816,6224.966962273672
1.0,,940.0,-0.204786,-78.498905,5.694444444444445,47.23335290288577,2815,6272.2003151765575
,1.0,945.0,-0.204963,-78.498991,3.0277777777777777,21.888523601041843,2815,6294.088838777599
,,950.0,-0.204995,-78.499006,0.0,3.9309905926885396,2816,6298.019829370288
,,960.0,-0.205061,-78.498993,1.9444444444444444,7.48222000602943,2818,6305.502049376318
,,965.0,-0.205216,-78.49906,4.861111111111111,18.782349624904413,2819,6324.2843990012225
,,970.0,-0.205485,-78.499188,7.555555555555555,33.13543817624307,2821,6357.4198371774655
,,975.0,-0.205828,-78.499316,8.166666666666666,40.72178562057922,2821,6398.141622798044
,,980.0,-0.2062,-78.499418,8.583333333333334,42.904717107294175,2820,6441.046339905339
,,985.0,-0.206575,-78.499493,8.527777777777779,42.5372211457781,2819,6483.583561051117
,,988.0,-0.206805,-78.499561,9.0,26.677528818057727,2818,6510.261089869175
,,993.0,-0.20718,-78.499698,8.583333333333334,44.4075626371453,2819,6554.66865250632
,,998.0,-0.207541,-78.499843,8.666666666666666,43.2719398343637,2818,6597.940592340683
,,1003.0,-0.207893,-78.500021,8.222222222222221,43.87415386748774,2818,6641.814746208171
,,1008.0,-0.208115,-78.5001,2.25,26.209893001735875,2816,6668.024639209906
,,1013.0,-0.208146,-78.500105,1.1666666666666667,3.492687025568244,2815,6671.517326235475
,,1018.0,-0.208305,-78.50017,4.722222222222222,19.106275884224118,2815,6690.623602119699
,,1023.0,-0.208426,-78.500211,0.0,14.210444966889215,2815,6704.834047086589
,,1034.0,-0.208465,-78.500211,1.5833333333333333,4.337963495954226,2815,6709.1720105825425
1.0,1.0,1039.0,-0.208581,-78.50025,4.472222222222222,13.612359458001063,2815,6722.784370040544
,,1044.0,-0.208896,-78.50037,7.194444444444445,37.49366277371572,2815,6760.27803281426
,,1049.0,-0.20924,-78.500496,8.833333333333334,40.748968355939745,2814,6801.0270011702
,,1054.0,-0.209626,-78.500643,9.0,45.94272978197396,2813,6846.969730952173
,,1059.0,-0.210016,-78.500788,9.38888888888889,46.28079660617368,2813,6893.250527558347
,,1064.0,-0.210425,-78.500943,9.722222222222221,48.65026548421694,2812,6941.900793042564
,,1069.0,-0.210835,-78.501113,9.805555555555555,49.36895887671354,2811,6991.269751919278
,,1074.0,-0.211158,-78.501263,9.86111111111111,39.612298930465826,2811,7030.882050849744
,,1078.0,-0.211545,-78.501481,9.805555555555555,49.40562670700612,2811,7080.28767755675
,,1083.0,-0.211838,-78.50169,9.722222222222221,40.03183234817645,2812,7120.319509904926
,,1088.0,-0.212265,-78.50197,9.36111111111111,56.79564829652922,2813,7177.115158201455
,,1093.0,-0.212605,-78.502188,8.63888888888889,44.924096096110404,2813,7222.039254297566
,,1098.0,-0.212921,-78.502381,8.0,41.18576329015082,2812,7263.225017587717
,,1103.0,-0.213225,-78.502576,8.0,40.17237151813846,2810,7303.397389105856
,,1108.0,-0.213475,-78.50272,7.444444444444445,32.090474351086186,2811,7335.487863456942
,,1113.0,-0.213776,-78.502895,4.611111111111111,38.72740623657821,2815,7374.215269693521
,,1118.0,-0.213863,-78.502935,0.0,10.650788108056163,2817,7384.866057801577
1.0,1.0,1126.0,-0.213905,-78.502925,1.3333333333333333,4.802242397916832,2817,7389.668300199493
,,1131.0,-0.214033,-78.503003,4.0,16.672574766239844,2820,7406.340874965733
,,1136.0,-0.214256,-78.503128,6.361111111111111,28.43522360452016,2820,7434.776098570253
,,1141.0,-0.214516,-78.503318,7.277777777777778,35.81868237851126,2819,7470.594780948764
,,1146.0,-0.214805,-78.503523,7.972222222222222,39.41138579662008,2820,7510.006166745385
,,1151.0,-0.215108,-78.503721,7.861111111111111,40.26035195873409,2822,7550.266518704118
,,1156.0,-0.215403,-78.503936,7.972222222222222,40.602598788541115,2823,7590.86911749266
,,1161.0,-0.215698,-78.504151,8.11111111111111,40.60259851589635,2822,7631.4717160085565
,,1162.0,-0.21576,-78.504191,8.0,8.20690563159661,2821,7639.678621640153
,,1163.0,-0.215821,-78.504231,8.055555555555555,8.113663447378196,2821,7647.792285087531
,,1168.0,-0.216121,-78.50446,8.11111111111111,41.97953823679087,2822,7689.771823324322
,,1173.0,-0.216353,-78.504671,8.472222222222221,34.881570336278536,2822,7724.653393660601
,,1178.0,-0.216648,-78.504963,6.416666666666667,46.16879363549678,2822,7770.822187296098
,,1183.0,-0.216803,-78.505138,4.555555555555555,26.002471446045668,2824,7796.824658742144
,,1188.0,-0.216916,-78.505215,1.6388888888888888,15.20960296995182,2826,7812.034261712095
1.0,1.0,1193.0,-0.216916,-78.505215,0.0,0.0,2826,7812.034261712095
,,1198.0,-0.216991,-78.505261,3.5833333333333335,9.786309999333321,2829,7821.820571711429
,,1203.0,-0.217213,-78.505468,8.055555555555555,33.761943787061995,2830,7855.5825154984905
,,1208.0,-0.217463,-78.505708,7.388888888888889,38.54706279028928,2827,7894.12957828878
,,1211.0,-0.217566,-78.505873,7.138888888888889,21.635162614275576,2826,7915.764740903056
,,1214.0,-0.217616,-78.506058,6.972222222222222,21.31568382431645,2825,7937.080424727373
,,1219.0,-0.217696,-78.506348,6.472222222222222,33.461288748190526,2824,7970.5417134755635
,,1224.0,-0.217766,-78.506658,7.5,35.34915113978546,2824,8005.890864615349
,,1229.0,-0.217873,-78.50699,7.5,38.79855499697145,2823,8044.68941961232
,,1234.0,-0.217943,-78.507191,2.1944444444444446,23.67404012567206,2823,8068.363459737992
,,1239.0,-0.217946,-78.507208,0.0,1.920111156925952,2822,8070.283570894919
,,1252.0,-0.218003,-78.507268,1.1666666666666667,9.205199754573806,2823,8079.488770649493
,,1257.0,-0.218068,-78.507426,5.222222222222222,19.003264138067323,2822,8098.49203478756
,,1262.0,-0.218165,-78.5077,6.666666666666667,32.33019274799906,2821,8130.822227535559
,,1267.0,-0.218275,-78.507975,6.25,32.94429810074777,2820,8163.766525636307
,,1272.0,-0.218361,-78.508181,5.944444444444445,24.82977363132514,2820,8188.596299267632
,,1277.0,-0.218508,-78.508465,5.638888888888889,35.569872479224166,2818,8224.166171746856
,,1282.0,-0.218625,-78.508646,4.25,23.972422129122222,2816,8248.138593875978
1.0,,1283.0,-0.218636,-78.508681,3.9444444444444446,4.080758918511471,2817,8252.21935279449
,1.0,1288.0,-0.218676,-78.508746,0.0,8.489203747130773,2815,8260.70855654162
,,1300.0,-0.2187,-78.508763,1.7777777777777777,3.2713595767077837,2810,8263.979916118327
,,1305.0,-0.218756,-78.508838,1.3888888888888888,10.41108744864147,2807,8274.391003566969
,,1310.0,-0.218756,-78.508838,0.0,0.0,2807,8274.391003566969
,,1315.0,-0.218786,-78.508895,1.6944444444444444,7.164576502078002,2807,8281.555580069047
,,1320.0,-0.2189,-78.509093,5.888888888888889,25.412895952562714,2806,8306.96847602161
,,1324.0,-0.218963,-78.509306,5.583333333333333,24.70638137068114,2804,8331.67485739229
,,1329.0,-0.219033,-78.509513,5.5,24.305277256246736,2799,8355.980134648536
,,1331.0,-0.21912,-78.509598,6.305555555555555,13.528901749732379,2799,8369.509036398269
,,1334.0,-0.219266,-78.509728,7.083333333333333,21.74415297641329,2797,8391.253189374682
,,1338.0,-0.219483,-78.509876,6.777777777777778,29.216136859418853,2795,8420.4693262341
,,1343.0,-0.219718,-78.510078,6.166666666666667,34.468400761207604,2796,8454.937726995307
,,1348.0,-0.219936,-78.510293,6.777777777777778,34.05673671634476,2804,8488.994463711651
,,1353.0,-0.22018,-78.51049,6.0,34.88158126922545,2807,8523.876044980876
,,1358.0,-0.220348,-78.510608,2.5,22.8354046359933,2807,8546.711449616869
,,1363.0,-0.220361,-78.51062,0.0,1.9678499376179064,2809,8548.679299554487
,,1368.0,-0.220396,-78.510671,1.1111111111111112,6.880049849822733,2817,8555.55934940431
,,1373.0,-0.220473,-78.510723,2.861111111111111,10.334777945970473,2818,8565.89412735028
,,1378.0,-0.220631,-78.51088,4.916666666666667,24.77521499277653,2822,8590.669342343057
,,1383.0,-0.220813,-78.511061,5.694444444444445,28.55045006661469,2822,8619.21979240967
1.0,,1388.0,-0.221001,-78.51122,4.555555555555555,27.387085384176444,2822,8646.606877793847
,1.0,1393.0,-0.221083,-78.511283,0.0,11.501907481708098,2821,8658.108785275555
,,1405.0,-0.221123,-78.511316,1.8888888888888888,5.767868858708712,2825,8663.876654134265
,,1410.0,-0.221261,-78.511416,4.916666666666667,18.956073583202613,2823,8682.832727717467
,,1415.0,-0.2215,-78.511591,7.333333333333333,32.94836121279876,2821,8715.781088930265
,,1420.0,-0.221761,-78.511805,7.444444444444445,37.541727200575245,2821,8753.322816130842
,,1425.0,-0.222015,-78.512023,7.083333333333333,37.231150325107734,2819,8790.55396645595
,,1430.0,-0.222186,-78.512198,6.583333333333333,27.21508766290023,2819,8817.76905411885
,,1435.0,-0.222445,-78.512456,6.722222222222222,40.662681560656004,2818,8858.431735679505
,,1440.0,-0.222673,-78.512658,6.611111111111111,33.88174364267771,2818,8892.313479322183
,,1445.0,-0.222893,-78.512846,6.111111111111111,32.18820443371518,2818,8924.501683755898
,,1450.0,-0.223076,-78.512938,5.583333333333333,22.782539586369168,2816,8947.284223342267
,,1455.0,-0.223348,-78.513063,5.75,33.296342238272494,2810,8980.58056558054
1.0,1.0,1460.0,-0.223526,-78.513176,3.0833333333333335,23.451513449263654,2811,9004.032079029803
,,1465.0,-0.223563,-78.5132,0.0,4.905464192969811,2812,9008.937543222773
,,1466.0,-0.223563,-78.5132,0.0,0.0,2812,9008.937543222773
,,1467.0,-0.223563,-78.5132,0.0,0.0,2812,9008.937543222773
,,1479.0,-0.223598,-78.51321,1.1111111111111112,4.048824717922691,2814,9012.986367940695
,,1483.0,-0.223671,-78.513235,2.6666666666666665,8.58272809257765,2814,9021.569096033272
,,1486.0,-0.22376,-78.513255,3.2777777777777777,10.146327773510816,2816,9031.715423806783
,,1488.0,-0.223815,-78.513243,3.0833333333333335,6.261555799587178,2817,9037.97697960637
