Teorico,Practico,Time[s],Latitude,Longitude,Speed[m/s],Distance,Altitude[m],dist_Acum
1.0,1.0,265.0,-0.16223,-78.485905,0.0,0.0,2808,1266.1353176218624
,,277.0,-0.162275,-78.48591,2.0,5.036144647395354,2807,1271.1714622692577
,,282.0,-0.162436,-78.48593,3.888888888888889,18.045646771563426,2808,1289.2171090408212
,,287.0,-0.162585,-78.48595,2.4166666666666665,16.721879241015923,2808,1305.938988281837
,,292.0,-0.162623,-78.485956,0.0,4.279096703384482,2808,1310.2180849852216
,,326.0,-0.162623,-78.485956,0.0,0.0,2808,1310.2180849852216
,,327.0,-0.162623,-78.485956,0.0,0.0,2808,1310.2180849852216
,,353.0,-0.162685,-78.485968,1.4722222222222223,7.0242311986935535,2812,1317.2423161839151
,,358.0,-0.162885,-78.485978,7.027777777777778,22.27375652208277,2812,1339.5160727059979
,,363.0,-0.163291,-78.486036,10.472222222222221,45.617790525203795,2811,1385.1338632312018
,,368.0,-0.1638,-78.486133,12.38888888888889,57.63486516976166,2810,1442.7687284009635
,,373.0,-0.164246,-78.486221,12.88888888888889,50.564932509721984,2809,1493.3336609106855
,,378.0,-0.164811,-78.486326,12.583333333333334,63.920864420871666,2808,1557.254525331557
,,383.0,-0.165463,-78.486456,11.805555555555555,73.9493424930578,2807,1631.203867824615
,,388.0,-0.166013,-78.486563,12.75,62.323347472300064,2803,1693.527215296915
,,393.0,-0.166601,-78.486681,13.36111111111111,66.70710837369849,2800,1760.2343236706135
,,398.0,-0.167171,-78.48679,12.444444444444445,64.54981652174692,2801,1824.7841401923604
,,403.0,-0.167736,-78.486896,12.583333333333334,63.94128051321947,2801,1888.7254207055798
,,408.0,-0.1683,-78.487003,12.583333333333334,63.852599802203095,2801,1952.5780205077829
,,413.0,-0.168871,-78.487103,12.694444444444445,64.4788620628512,2802,2017.0568825706341
,,418.0,-0.169425,-78.487188,11.805555555555555,62.34240519025964,2804,2079.399287760894
,,423.0,-0.169915,-78.487268,10.472222222222221,55.22423372401156,2805,2134.6235214849053
,,428.0,-0.170253,-78.487331,8.527777777777779,38.243166237293025,2806,2172.866687722198
,,433.0,-0.170575,-78.487416,4.25,37.042863876667994,2802,2209.909551598866
,,438.0,-0.170725,-78.487436,3.6944444444444446,16.832126779684405,2802,2226.7416783785507
,,443.0,-0.170993,-78.487491,7.916666666666667,30.430858824006833,2803,2257.1725372025576
,,448.0,-0.171396,-78.487563,9.666666666666666,45.535400810760535,2805,2302.707938013318
,,453.0,-0.171845,-78.487636,9.38888888888889,50.597955035859705,2806,2353.305893049178
,,458.0,-0.172111,-78.48767,2.861111111111111,29.82784916988732,2804,2383.1337422190654
1.0,1.0,463.0,-0.172131,-78.48767,0.0,2.22459666459347,2804,2385.3583388836587
,,482.0,-0.172171,-78.487701,1.5277777777777777,5.628923412753971,2803,2390.9872622964126
,,487.0,-0.172365,-78.487728,6.666666666666667,21.786569407514147,2805,2412.7738317039266
,,492.0,-0.172726,-78.487795,9.0,40.839674765791266,2805,2453.613506469718
,,497.0,-0.17315,-78.487876,9.972222222222221,48.01431816511919,2804,2501.627824634837
,,502.0,-0.173625,-78.487963,11.13888888888889,53.71306160119547,2805,2555.3408862360325
,,507.0,-0.174138,-78.488071,11.805555555555555,58.31169161835609,2805,2613.6525778543887
,,512.0,-0.17468,-78.488183,13.0,61.56024980610275,2803,2675.2128276604913
,,516.0,-0.175145,-78.488243,13.055555555555555,52.15065817132756,2801,2727.3634858318187
,,518.0,-0.175361,-78.48829,12.444444444444445,24.587826831474256,2800,2751.951312663293
,,523.0,-0.175928,-78.488358,12.88888888888889,63.51924289403413,2799,2815.470555557327
,,528.0,-0.176486,-78.488461,12.166666666666666,63.11476150788864,2805,2878.5853170652153
,,533.0,-0.177006,-78.488561,11.666666666666666,58.89931134639683,2807,2937.484628411612
,,538.0,-0.177508,-78.48867,10.694444444444445,57.138461789561354,2808,2994.6230902011735
,,543.0,-0.177933,-78.488768,8.88888888888889,48.51315763989093,2811,3043.1362478410642
1.0,1.0,548.0,-0.178345,-78.488863,10.166666666666666,47.02916690107298,2811,3090.1654147421373
,,553.0,-0.178795,-78.488978,9.0,51.66202147354015,2814,3141.8274362156776
,,558.0,-0.179016,-78.489046,1.4166666666666667,25.719107194600785,2811,3167.5465434102784
,,563.0,-0.179016,-78.489046,0.0,0.0,2811,3167.5465434102784
,,575.0,-0.179035,-78.489085,1.4722222222222223,4.825356248608725,2805,3172.3718996588873
,,580.0,-0.17922,-78.489133,6.583333333333333,21.258863523088298,2802,3193.6307631819755
,,585.0,-0.179603,-78.489226,10.11111111111111,43.83893773212604,2805,3237.4697009141014
,,590.0,-0.180066,-78.489375,11.055555555555555,54.100455322688234,2806,3291.5701562367894
,,595.0,-0.180446,-78.489495,11.055555555555555,44.324754638334475,2805,3335.894910875124
,,600.0,-0.180961,-78.489646,11.86111111111111,59.694863249955894,2808,3395.5897741250797
,,605.0,-0.181576,-78.489826,11.805555555555555,71.27608023212878,2811,3466.8658543572083
,,610.0,-0.1821,-78.489976,12.166666666666666,60.625440094639366,2813,3527.491294451848
,,615.0,-0.182646,-78.490153,12.38888888888889,63.842889855136306,2814,3591.3341843069843
,,620.0,-0.183161,-78.490316,11.055555555555555,60.084058919797194,2813,3651.4182432267817
,,625.0,-0.183675,-78.49047,11.666666666666666,59.683046846552514,2814,3711.101290073334
,,630.0,-0.18419,-78.490615,11.61111111111111,59.51053702605136,2816,3770.611827099385
,,631.0,-0.184295,-78.490645,11.916666666666666,12.146476393347662,2816,3782.758303492733
,,632.0,-0.1844,-78.490675,12.13888888888889,12.14647638833805,2816,3794.904779881071
,,632.0,-0.1844,-78.490675,12.13888888888889,0.0,2816,3794.904779881071
,,637.0,-0.18492,-78.490825,11.722222222222221,60.197824798119356,2818,3855.1026046791903
,,642.0,-0.185308,-78.49093,6.0,44.709534678306284,2819,3899.8121393574966
1.0,1.0,647.0,-0.185395,-78.490958,0.0,10.16581760888318,2819,3909.9779569663797
,,668.0,-0.18545,-78.490991,1.3333333333333333,7.134323984601565,2820,3917.112280950981
,,673.0,-0.18553,-78.491006,2.4444444444444446,9.05345088927143,2819,3926.1657318402526
,,678.0,-0.185736,-78.491056,6.472222222222222,23.578618990455524,2818,3949.7443508307083
,,683.0,-0.186091,-78.491156,9.444444444444445,41.023289825611535,2817,3990.76764065632
,,688.0,-0.186558,-78.491296,11.666666666666666,54.228256107672394,2817,4044.9958967639923
,,693.0,-0.187073,-78.491463,12.027777777777779,60.2198053621194,2817,4105.215702126112
,,698.0,-0.187563,-78.491655,11.805555555555555,58.53729347281814,2819,4163.75299559893
,,703.0,-0.188045,-78.491863,11.666666666666666,58.39169354258697,2823,4222.144689141517
,,708.0,-0.18853,-78.492068,11.61111111111111,58.56750294075038,2824,4280.712192082267
1.0,1.0,713.0,-0.188941,-78.492236,6.944444444444445,49.387134910660905,2825,4330.099326992929
,,718.0,-0.189078,-78.49228600000001,0.0,16.22163196516828,2824,4346.3209589580965
,,736.0,-0.189106,-78.492263,1.1111111111111112,4.030442190275393,2820,4350.351401148372
,,741.0,-0.189276,-78.492333,6.611111111111111,20.449339869040507,2819,4370.800741017412
,,746.0,-0.18964,-78.49248,9.805555555555555,43.664583108081516,2818,4414.465324125494
,,751.0,-0.190085,-78.492661,11.194444444444445,53.434983249989315,2818,4467.900307375483
,,756.0,-0.190558,-78.492846,11.444444444444445,56.492670045107594,2813,4524.392977420591
,,761.0,-0.191021,-78.493043,10.166666666666666,55.96724115933767,2813,4580.360218579928
,,766.0,-0.191381,-78.493191,7.194444444444445,43.294525683771475,2814,4623.654744263699
,,771.0,-0.191553,-78.493266,1.2777777777777777,20.87121557809345,2814,4644.525959841792
,,776.0,-0.191553,-78.493266,0.0,0.0,2814,4644.525959841792
,,780.0,-0.19158,-78.493228,3.388888888888889,5.185009257536852,2812,4649.710969099329
,,785.0,-0.19158,-78.493228,0.0,0.0,2812,4649.710969099329
,,792.0,-0.191573,-78.49328,1.1666666666666667,5.836090356679436,2813,4655.547059456008
,,793.0,-0.19159,-78.493291,2.1944444444444446,2.252228749963125,2813,4657.799288205972
,,794.0,-0.191615,-78.493303,3.2222222222222223,3.08449450739244,2813,4660.883782713364
1.0,,799.0,-0.191883,-78.493411,8.416666666666666,32.13904553881005,2813,4693.022828252174
,1.0,804.0,-0.192221,-78.493555,6.111111111111111,40.865387666446125,2813,4733.88821591862
,,809.0,-0.192311,-78.493585,0.0,10.552182561529031,2813,4744.440398480148
,,830.0,-0.19233,-78.49359,1.1111111111111112,2.1853186895540975,2813,4746.6257171697025
,,835.0,-0.192505,-78.493656,6.722222222222222,20.80353277122911,2813,4767.429249940931
,,840.0,-0.192888,-78.493816,11.0,46.16891795422763,2813,4813.598167895158
,,845.0,-0.193398,-78.494026,12.86111111111111,61.3480175592734,2812,4874.9461854544315
,,850.0,-0.193956,-78.49426,13.833333333333334,67.30272395094643,2813,4942.248909405378
,,855.0,-0.194536,-78.494491,13.527777777777779,69.44166651251899,2812,5011.690575917897
,,860.0,-0.195091,-78.494736,13.722222222222221,67.4798778362392,2810,5079.170453754136
,,865.0,-0.19567,-78.495003,13.777777777777779,70.9197413913821,2810,5150.090195145518
,,867.0,-0.195878,-78.495113,12.583333333333334,26.171852376476707,2809,5176.262047521995
,,868.0,-0.195971,-78.495158,11.194444444444445,11.491703274053494,2809,5187.753750796048
,,873.0,-0.196395,-78.495318,9.972222222222221,50.40757607997453,2815,5238.161326876022
,,878.0,-0.196828,-78.495486,10.416666666666666,51.66056015294916,2817,5289.821887028971
,,883.0,-0.197251,-78.495686,10.027777777777779,52.04421514547676,2821,5341.866102174448
,,888.0,-0.197658,-78.495856,10.277777777777779,49.06088796989234,2821,5390.92699014434
,,893.0,-0.198121,-78.496028,11.194444444444445,54.93815287695883,2819,5445.865143021299
,,898.0,-0.19848,-78.496173,9.5,43.065592751646264,2817,5488.930735772946
,,903.0,-0.198763,-78.496283,1.9444444444444444,33.77228889168955,2816,5522.703024664635
1.0,1.0,908.0,-0.198763,-78.496283,0.0,0.0,2816,5522.703024664635
,,924.0,-0.198821,-78.496248,1.7222222222222223,7.534936855292246,2812,5530.237961519928
,,929.0,-0.199033,-78.496316,7.333333333333333,24.764053861273123,2809,5555.002015381201
,,934.0,-0.199428,-78.496483,11.055555555555555,47.70108779492882,2806,5602.70310317613
,,935.0,-0.199521,-78.496526,11.5,11.396568539853485,2806,5614.099671715983
,,936.0,-0.199621,-78.496571,12.222222222222221,12.197290991809881,2805,5626.296962707793
,,941.0,-0.200098,-78.496791,10.63888888888889,58.42779490471481,2806,5684.724757612507
,,946.0,-0.200411,-78.49694,4.777777777777778,38.55838421957226,2807,5723.283141832079
,,951.0,-0.200483,-78.496986,0.0,9.503464259583838,2808,5732.786606091663
,,956.0,-0.2005,-78.497025,1.4166666666666667,4.732148219317376,2811,5737.5187543109805
,,961.0,-0.200683,-78.497105,6.944444444444445,22.215057080906252,2812,5759.733811391887
1.0,1.0,966.0,-0.200985,-78.497235,6.111111111111111,36.571413882615836,2812,5796.305225274503
,,971.0,-0.201095,-78.497286,0.0,13.486344580723689,2812,5809.791569855227
,,987.0,-0.201111,-78.49732,1.8888888888888888,4.179616589071852,2813,5813.971186444299
,,992.0,-0.201308,-78.4974,7.138888888888889,23.650120472229055,2811,5837.621306916528
,,997.0,-0.201685,-78.497566,10.416666666666666,45.8186803144042,2811,5883.439987230932
,,1002.0,-0.202158,-78.497781,12.13888888888889,57.791731654660246,2812,5941.231718885592
,,1007.0,-0.202658,-78.498005,11.916666666666666,60.94089331604335,2813,6002.172612201635
,,1012.0,-0.203146,-78.49822,11.777777777777779,59.31464954930137,2814,6061.487261750936
,,1017.0,-0.20364,-78.49843,11.972222222222221,59.70622712311157,2814,6121.193488874048
,,1022.0,-0.204138,-78.498636,11.805555555555555,59.94446635868071,2813,6181.137955232729
1.0,,1027.0,-0.20461,-78.498841,10.88888888888889,57.23836480194797,2815,6238.376320034677
,1.0,1032.0,-0.20494,-78.49899,4.972222222222222,40.27391216412777,2818,6278.650232198805
,,1037.0,-0.205011,-78.499011,0.0,8.235511502310445,2818,6286.885743701115
,,1052.0,-0.205031,-78.498988,1.1666666666666667,3.39021748842142,2819,6290.275961189536
,,1057.0,-0.205191,-78.499073,6.416666666666667,20.152226740811464,2820,6310.428187930348
,,1062.0,-0.205531,-78.499201,9.444444444444445,40.409323779951066,2824,6350.837511710299
,,1067.0,-0.205976,-78.499345,10.222222222222221,52.0242670856867,2823,6402.861778795986
,,1072.0,-0.206401,-78.499421,8.527777777777779,48.02256111238252,2821,6450.884339908368
,,1077.0,-0.206806,-78.49954,9.027777777777779,46.95240590737015,2821,6497.836745815738
,,1082.0,-0.207135,-78.499676,5.805555555555555,39.59793914671287,2823,6537.434684962451
,,1087.0,-0.20734,-78.499761,4.861111111111111,24.6844802210465,2822,6562.119165183497
,,1092.0,-0.207645,-78.499886,8.777777777777779,36.66365367019052,2821,6598.782818853688
,,1097.0,-0.208045,-78.500053,9.666666666666666,48.213819693535264,2821,6646.9966385472235
,,1102.0,-0.208363,-78.500178,4.555555555555555,38.00559070685206,2820,6685.002229254075
,,1107.0,-0.208408,-78.500195,0.0,5.350601471515083,2819,6690.35283072559
,,1125.0,-0.208438,-78.50025,1.7222222222222223,6.9684935434133,2821,6697.3213242690035
1.0,1.0,1130.0,-0.208571,-78.5003,3.111111111111111,15.804411685308551,2821,6713.125735954312
,,1135.0,-0.208721,-78.500358,4.555555555555555,17.888287134409037,2821,6731.014023088722
,,1140.0,-0.208965,-78.500448,6.583333333333333,28.927433128284417,2820,6759.941456217006
,,1145.0,-0.209298,-78.500575,8.416666666666666,39.64181713100308,2820,6799.583273348009
,,1150.0,-0.209646,-78.500703,8.416666666666666,41.2432933735503,2821,6840.826566721559
,,1155.0,-0.210026,-78.500848,9.444444444444445,45.23988450848467,2820,6886.066451230044
,,1160.0,-0.210443,-78.50102,9.916666666666666,50.1734835485745,2818,6936.239934778619
,,1165.0,-0.210883,-78.501211,10.527777777777779,53.35328922040828,2818,6989.593223999027
,,1170.0,-0.211308,-78.501421,10.38888888888889,52.72861963008932,2819,7042.321843629116
,,1175.0,-0.211681,-78.50166,9.722222222222221,49.274843953532475,2820,7091.596687582649
,,1180.0,-0.212076,-78.501901,10.472222222222221,51.467716431631914,2821,7143.064404014281
,,1185.0,-0.212485,-78.50215,10.583333333333334,53.2605271661044,2822,7196.324931180385
,,1190.0,-0.212915,-78.502406,11.305555555555555,55.66329132418338,2822,7251.9882225045685
,,1195.0,-0.213368,-78.502651,11.13888888888889,57.284246315086214,2824,7309.272468819655
,,1200.0,-0.213766,-78.502848,7.805555555555555,49.39562241469754,2827,7358.668091234353
1.0,1.0,1205.0,-0.213906,-78.50294,0.0,18.633530976695845,2833,7377.301622211048
,,1223.0,-0.21391,-78.502968,1.4722222222222223,3.1460332867140073,2838,7380.447655497762
,,1228.0,-0.214025,-78.503023,4.111111111111111,14.17905884822503,2839,7394.626714345987
,,1233.0,-0.214235,-78.503125,4.5,25.96778430229658,2838,7420.594498648284
,,1238.0,-0.214365,-78.5032,1.8333333333333333,16.693712405379955,2838,7437.288211053664
,,1239.0,-0.214376,-78.503208,1.2777777777777777,1.5128856326694644,2838,7438.801096686333
,,1240.0,-0.214376,-78.503208,0.0,0.0,2838,7438.801096686333
,,1262.0,-0.214471,-78.503246,1.1666666666666667,11.380817692036308,2840,7450.18191437837
,,1263.0,-0.21449,-78.503256,2.25,2.388202169886225,2840,7452.570116548256
,,1264.0,-0.214513,-78.503273,3.111111111111111,3.181243136381146,2841,7455.7513596846375
,,1266.0,-0.214571,-78.50333,4.833333333333333,9.045218277180275,2842,7464.796577961818
,,1271.0,-0.214816,-78.503523,7.861111111111111,34.691134757290875,2843,7499.4877127191085
,,1276.0,-0.215151,-78.503751,9.86111111111111,45.0732419552125,2844,7544.560954674321
,,1281.0,-0.215511,-78.503983,8.777777777777779,47.63744562886929,2843,7592.19840030319
,,1286.0,-0.215776,-78.5042,9.25,38.097367991222264,2844,7630.2957682944125
,,1291.0,-0.216185,-78.504513,9.13888888888889,57.285913477740166,2840,7687.5816817721525
,,1296.0,-0.216511,-78.504815,10.055555555555555,49.42895346305979,2836,7737.010635235212
,,1301.0,-0.21681,-78.505093,7.277777777777778,45.41173617488242,2833,7782.4223714100945
1.0,,1306.0,-0.216973,-78.505238,1.8333333333333333,24.26587826873771,2830,7806.688249678832
,1.0,1311.0,-0.216973,-78.505238,0.0,0.0,2830,7806.688249678832
,,1323.0,-0.217018,-78.50522,1.1666666666666667,5.390913518288129,2840,7812.079163197121
,,1328.0,-0.217165,-78.505356,6.472222222222222,22.27507160141811,2839,7834.3542347985385
,,1333.0,-0.217411,-78.505581,7.972222222222222,37.081476082318545,2837,7871.435710880857
,,1337.0,-0.217593,-78.505798,7.444444444444445,31.50226850138592,2835,7902.937979382243
,,1339.0,-0.217653,-78.505921,6.944444444444445,15.222151863439985,2835,7918.160131245682
,,1344.0,-0.217731,-78.506233,6.527777777777778,35.77152037842167,2834,7953.931651624104
,,1349.0,-0.217798,-78.50654,7.083333333333333,34.95106831519493,2836,7988.882719939299
,,1354.0,-0.217871,-78.506801,7.138888888888889,30.144929677029126,2836,8019.027649616328
,,1359.0,-0.217983,-78.507185,7.388888888888889,44.49163669314203,2834,8063.51928630947
,,1363.0,-0.21811,-78.50745,8.333333333333334,32.685863162205045,2834,8096.205149471675
,,1368.0,-0.218231,-78.507791,8.527777777777779,40.2461929714245,2832,8136.4513424431
,,1373.0,-0.218358,-78.508105,7.277777777777778,37.674509810281975,2828,8174.125852253382
,,1378.0,-0.218488,-78.508375,6.944444444444445,33.33165611502044,2822,8207.457508368401
,,1383.0,-0.218615,-78.508585,5.888888888888889,27.29743238425909,2820,8234.75494075266
1.0,1.0,1388.0,-0.218675,-78.508686,0.0,13.066949921561145,2822,8247.821890674222
,,1409.0,-0.21872,-78.508788,1.9444444444444444,12.400429619914043,2826,8260.222320294137
,,1414.0,-0.218816,-78.508951,4.777777777777778,21.041148740342276,2824,8281.263469034478
,,1419.0,-0.218933,-78.509173,5.583333333333333,27.912324005530152,2820,8309.175793040009
,,1424.0,-0.219075,-78.509431,5.75,32.75657732421739,2820,8341.932370364226
,,1429.0,-0.219171,-78.509588,2.0555555555555554,20.4689004736738,2819,8362.4012708379
,,1430.0,-0.219181,-78.509606,1.3888888888888888,2.290349642484005,2820,8364.691620480384
,,1435.0,-0.219181,-78.509606,0.0,0.0,2820,8364.691620480384
,,1444.0,-0.219211,-78.509636,2.138888888888889,4.719064893165974,2820,8369.41068537355
,,1449.0,-0.219318,-78.509768,5.138888888888889,18.900153109047825,2818,8388.310838482597
,,1454.0,-0.219556,-78.509986,8.166666666666666,35.8993839441027,2819,8424.2102224267
,,1459.0,-0.219825,-78.51022,7.861111111111111,39.65717084946713,2822,8463.867393276167
,,1464.0,-0.22011,-78.510475,8.722222222222221,42.537092381182966,2829,8506.40448565735
,,1469.0,-0.22042,-78.510723,7.972222222222222,44.15741600970313,2835,8550.561901667052
,,1474.0,-0.220691,-78.510926,7.611111111111111,37.662327805202246,2833,8588.224229472255
1.0,,1479.0,-0.220965,-78.511148,7.5,39.224766271707594,2834,8627.448995743962
,1.0,1484.0,-0.2211,-78.511255,2.861111111111111,19.16055503505223,2829,8646.609550779014
,,1489.0,-0.221111,-78.511268,0.0,1.8941675862896739,2828,8648.503718365304
,,1506.0,-0.221155,-78.511285,2.361111111111111,5.2466956646319565,2820,8653.750414029935
,,1509.0,-0.221246,-78.511346,4.972222222222222,12.18560493334674,2820,8665.936018963283
,,1514.0,-0.22144,-78.51147,4.111111111111111,25.60987394103646,2817,8691.54589290432
,,1518.0,-0.221538,-78.511566,3.0833333333333335,15.259120638651195,2815,8706.805013542971
,,1520.0,-0.22159,-78.511593,2.861111111111111,6.517146718765642,2811,8713.322160261738
,,1525.0,-0.221735,-78.51168,3.4722222222222223,18.80866113931636,2802,8732.130821401053
,,1527.0,-0.221796,-78.511686,2.6666666666666665,6.817762250837821,2798,8738.94858365189
,,1529.0,-0.221855,-78.511681,2.7222222222222223,6.586083291344742,2796,8745.534666943235
,,1530.0,-0.22187,-78.511698,2.0555555555555554,2.521744108949777,2798,8748.056411052185
,,1535.0,-0.221883,-78.511716,0.0,2.4696909241194533,2798,8750.526101976304
,,1543.0,-0.221883,-78.511716,0.0,0.0,2798,8750.526101976304
,,1544.0,-0.221905,-78.511771,1.2777777777777777,6.588858220212377,2810,8757.114960196515
,,1545.0,-0.221918,-78.511781,1.6944444444444444,1.82429981955098,2810,8758.939260016066
,,1550.0,-0.221918,-78.511781,0.0,0.0,2810,8758.939260016066
,,1555.0,-0.222091,-78.511928,4.111111111111111,25.251297567623013,2814,8784.19055758369
,,1560.0,-0.222235,-78.512078,6.722222222222222,23.128226997235362,2809,8807.318784580926
,,1565.0,-0.222508,-78.512323,6.944444444444445,40.800748779465906,2806,8848.119533360392
,,1570.0,-0.222755,-78.512531,6.833333333333333,35.917480122391005,2803,8884.037013482783
,,1575.0,-0.222971,-78.512706,4.472222222222222,30.921200775549234,2811,8914.958214258331
,,1580.0,-0.223031,-78.51277,0.0,9.757803425833693,2811,8924.716017684164
,,1641.0,-0.223038,-78.512873,1.1666666666666667,11.483013323016019,2823,8936.19903100718
,,1646.0,-0.223131,-78.512926,3.4722222222222223,11.906247001575071,2822,8948.105278008754
,,1647.0,-0.22321,-78.512945,4.722222222222222,9.037719661424758,2823,8957.142997670178
,,1648.0,-0.223253,-78.512971,5.638888888888889,5.589218588706545,2823,8962.732216258884
1.0,,1653.0,-0.2235,-78.513108,5.861111111111111,31.41680973198424,2824,8994.149025990868
,,1658.0,-0.223643,-78.513205,1.4166666666666667,19.219876867703977,2825,9013.368902858572
,1.0,1663.0,-0.223643,-78.513205,0.0,0.0,2825,9013.368902858572
,,1677.0,-0.223645,-78.513255,1.4722222222222223,5.565896742535507,2826,9018.934799601107
,,1682.0,-0.223775,-78.513308,3.9444444444444446,15.615399839005505,2826,9034.550199440113
,,1684.0,-0.223836,-78.513301,3.4444444444444446,6.829547314096009,2826,9041.379746754208
,,1685.0,-0.223863,-78.51328,3.8333333333333335,3.804634727384359,2825,9045.184381481593
,,1686.0,-0.223888,-78.51325,4.25,4.343644275065172,2825,9049.528025756657
,,1691.0,-0.224028,-78.513066,5.277777777777778,25.716828813591498,2826,9075.244854570248
,,1696.0,-0.224143,-78.512921,4.666666666666667,20.584936659057714,2827,9095.829791229306
,,1700.0,-0.22428,-78.512806,4.361111111111111,19.89546902214421,2827,9115.725260251449
,,1701.0,-0.224328,-78.512793,5.5,5.53137518249667,2827,9121.256635433945
