Teorico,Practico,Time[s],Latitude,Longitude,Speed[m/s],Distance,Altitude[m],dist_Acum
,,421.0,-0.16807,-78.486968,15.666666666666666,98.81841131773679,2791,1965.917102207549
,,426.0,-0.168775,-78.487108,15.472222222222221,79.94824303865569,2791,2045.8653452462047
,,431.0,-0.169388,-78.487223,11.916666666666666,69.3733509998357,2795,2115.2386962460405
,,436.0,-0.169888,-78.487308,11.305555555555555,56.41282136303373,2796,2171.6515176090743
,,441.0,-0.170418,-78.487401,12.38888888888889,59.85249562220765,2798,2231.504013231282
,,446.0,-0.170935,-78.487498,10.583333333333334,58.509209504340504,2798,2290.0132227356225
,,451.0,-0.171441,-78.487593,11.916666666666666,57.26564229034756,2798,2347.27886502597
,,456.0,-0.17188,-78.487668,8.0,49.53737096382582,2799,2396.8162359897956
,,461.0,-0.172115,-78.48771,2.25,26.5531924843809,2800,2423.3694284741764
1.0,,466.0,-0.172115,-78.48771,0.0,0.0,2800,2423.3694284741764
,1.0,479.0,-0.172155,-78.487708,1.1666666666666667,4.454751299163204,2803,2427.8241797733394
,,484.0,-0.172243,-78.487723,2.7222222222222223,9.929403149801509,2802,2437.753582923141
,,489.0,-0.172306,-78.48773,0.0,7.050602462414955,2801,2444.804185385556
,,494.0,-0.172351,-78.487735,2.0555555555555554,5.036144616019134,2801,2449.8403300015752
,,499.0,-0.172516,-78.48777,5.083333333333333,18.761274456891574,2802,2468.6016044584667
,,504.0,-0.172813,-78.487836,8.11111111111111,33.84110971931163,2803,2502.4427141777783
,,509.0,-0.173248,-78.48792,10.777777777777779,49.27882520920065,2803,2551.7215393869787
,,514.0,-0.173753,-78.48802,11.13888888888889,57.26175210810651,2802,2608.9832914950853
,,519.0,-0.174215,-78.488116,9.972222222222221,52.48585853648927,2802,2661.4691500315744
,,524.0,-0.174591,-78.488196,11.61111111111111,42.75856802814646,2800,2704.2277180597207
,,529.0,-0.17531,-78.488336,14.13888888888889,81.47619960789982,2797,2785.7039176676203
,,534.0,-0.175946,-78.488463,13.777777777777779,72.13877257422742,2799,2857.842690241848
,,539.0,-0.1765,-78.488573,11.0,62.82426853853757,2804,2920.6669587803854
,,544.0,-0.176956,-78.488661,10.277777777777779,51.656639428317504,2806,2972.323598208703
,,549.0,-0.17739,-78.488751,8.416666666666666,49.300786659075484,2807,3021.6243848677786
,,554.0,-0.17764,-78.488803,3.638888888888889,28.40261448107069,2807,3050.026999348849
,,559.0,-0.177703,-78.488816,0.0,7.155112127432284,2807,3057.1821114762815
,,563.0,-0.177751,-78.488826,2.0555555555555554,5.4536646688192745,2807,3062.635776145101
,,568.0,-0.177913,-78.488863,4.861111111111111,18.483234725158525,2807,3081.1190108702594
,,573.0,-0.178205,-78.488926,7.75,33.22644979005533,2808,3114.345460660315
1.0,1.0,578.0,-0.178595,-78.48901,8.833333333333334,44.37442111968717,2809,3158.719881780002
,,583.0,-0.178905,-78.489076,4.722222222222222,35.2540596537089,2811,3193.973941433711
,,588.0,-0.178991,-78.489088,0.0,9.658438494633915,2811,3203.632379928345
,,594.0,-0.178991,-78.489088,0.0,0.0,2811,3203.632379928345
,,595.0,-0.178991,-78.489088,0.0,0.0,2811,3203.632379928345
,,600.0,-0.179016,-78.48909,1.1111111111111112,2.789629938851666,2812,3206.4220098671967
,,605.0,-0.17915,-78.48913,4.25,15.55468164114559,2812,3221.9766915083424
,,610.0,-0.179411,-78.489196,7.333333333333333,29.94478936531122,2813,3251.9214808736538
,,615.0,-0.179786,-78.4893,9.75,43.285542810773386,2813,3295.207023684427
,,620.0,-0.180245,-78.489438,11.36111111111111,53.31203229524792,2811,3348.5190559796747
,,625.0,-0.18077,-78.4896,12.86111111111111,61.112543123701364,2810,3409.631599103376
,,630.0,-0.181298,-78.48976,10.777777777777779,61.36659317959553,2810,3470.9981922829716
,,635.0,-0.181678,-78.489878,10.75,44.25827380893018,2809,3515.2564660919015
,,640.0,-0.182111,-78.490008,8.472222222222221,50.28632113688843,2808,3565.54278722879
,,645.0,-0.182543,-78.490135,10.11111111111111,50.08466296180205,2807,3615.6274501905923
,,650.0,-0.182983,-78.490265,9.916666666666666,51.032536959137055,2806,3666.659987149729
,,655.0,-0.183426,-78.4904,10.694444444444445,51.51200131856521,2804,3718.1719884682943
,,660.0,-0.18391,-78.490543,11.0,56.13579042785165,2806,3774.307778896146
,,665.0,-0.184418,-78.49069,12.083333333333334,58.822893444417375,2806,3833.1306723405633
,,670.0,-0.184908,-78.49083,9.555555555555555,56.683556402633116,2807,3889.8142287431965
,,675.0,-0.185248,-78.490941,6.0,39.782492605424444,2808,3929.596721348621
1.0,,680.0,-0.185366,-78.490978,0.0,13.755216393822629,2809,3943.3519377424436
,1.0,695.0,-0.185415,-78.49098,1.2222222222222223,5.454799884624718,2811,3948.8067376270683
,,700.0,-0.185556,-78.491021,4.833333333333333,16.332987493170215,2810,3965.1397251202384
,,705.0,-0.185855,-78.491106,8.472222222222221,34.57547190168624,2809,3999.7151970219247
,,710.0,-0.186255,-78.491238,9.083333333333334,46.85190394903099,2809,4046.567100970956
,,711.0,-0.186336,-78.491263,9.555555555555555,9.42897952899877,2809,4055.9960804999546
,,716.0,-0.18675,-78.491383,9.444444444444445,47.94455450690581,2810,4103.94063500686
,,721.0,-0.187125,-78.491515,8.055555555555555,44.21981358446958,2810,4148.160448591329
,,726.0,-0.187463,-78.491653,7.75,40.60845628108259,2810,4188.768904872412
,,731.0,-0.187693,-78.49175,2.7222222222222223,27.76491353065633,2810,4216.533818403069
,,736.0,-0.187728,-78.491766,0.0,4.28053854850823,2810,4220.814356951577
,,764.0,-0.187775,-78.491778,1.1111111111111112,5.395505094666524,2810,4226.209862046243
,,769.0,-0.187901,-78.491831,4.416666666666667,15.204336973896282,2810,4241.41419902014
,,774.0,-0.188156,-78.491931,7.555555555555555,30.466598997279277,2811,4271.880798017419
,,779.0,-0.188535,-78.492088,10.222222222222221,45.629961002478765,2811,4317.510759019898
1.0,,784.0,-0.188908,-78.492246,6.472222222222222,45.0573821190071,2811,4362.568141138905
,1.0,789.0,-0.189078,-78.492318,1.1666666666666667,20.535070824114474,2810,4383.10321196302
,,794.0,-0.189078,-78.492318,0.0,0.0,2810,4383.10321196302
,,805.0,-0.189098,-78.492323,1.4166666666666667,2.293061021271951,2810,4385.3962729842915
,,807.0,-0.18914,-78.49234,2.9722222222222223,5.039824665511302,2810,4390.436097649803
,,812.0,-0.189345,-78.492426,6.611111111111111,24.72729989080874,2810,4415.163397540611
,,817.0,-0.1897,-78.49258,10.166666666666666,43.04188416013201,2809,4458.205281700743
,,822.0,-0.190158,-78.492775,10.75,55.36839460343801,2809,4513.573676304181
,,827.0,-0.190591,-78.492948,10.027777777777779,51.864321922083896,2809,4565.437998226265
,,832.0,-0.19096,-78.4931,7.861111111111111,44.38958755442662,2808,4609.827585780692
,,837.0,-0.191255,-78.493218,5.805555555555555,35.340440906414834,2808,4645.168026687107
,,842.0,-0.191426,-78.493298,2.7777777777777777,20.998863553438095,2807,4666.166890240545
,,847.0,-0.19146,-78.49331,0.0,4.0104461907903195,2807,4670.177336431336
,,863.0,-0.191516,-78.49331,1.6388888888888888,6.228870660857847,2805,4676.406207092194
,,868.0,-0.19167,-78.49337,5.027777777777778,18.383555818222213,2805,4694.789762910415
1.0,,873.0,-0.191945,-78.493483,7.25,33.06985784432671,2805,4727.8596207547425
,1.0,878.0,-0.192213,-78.493596,4.666666666666667,32.35103140104434,2805,4760.210652155787
,,883.0,-0.192286,-78.493631,0.0,9.004799506990468,2805,4769.215451662778
,,894.0,-0.192315,-78.493631,1.5277777777777777,3.225665163657492,2806,4772.441116826435
,,898.0,-0.192426,-78.493678,4.611111111111111,13.407682622425387,2806,4785.8487994488605
,,899.0,-0.192468,-78.493698,5.277777777777778,5.17427446078516,2806,4791.023073909646
,,904.0,-0.1927,-78.49379,8.11111111111111,27.760235488765208,2806,4818.783309398411
,,909.0,-0.19321,-78.493993,11.5,61.055810575412835,2805,4879.8391199738235
,,914.0,-0.193665,-78.494178,10.166666666666666,54.63294299666912,2805,4934.4720629704925
,,919.0,-0.194085,-78.494345,10.38888888888889,50.27399966604886,2805,4984.746062636541
,,924.0,-0.194531,-78.494531,11.25,53.749634804042046,2805,5038.495697440583
,,929.0,-0.194988,-78.49473,11.416666666666666,55.44219125858796,2802,5093.937888699171
,,934.0,-0.195453,-78.494936,10.416666666666666,56.57002212665173,2800,5150.507910825822
,,939.0,-0.195886,-78.49514,11.722222222222221,53.24000771469861,2799,5203.747918540521
,,944.0,-0.196355,-78.495328,10.88888888888889,56.20184773445373,2803,5259.9497662749745
,,949.0,-0.196788,-78.495516,9.805555555555555,52.50620553601082,2805,5312.455971810985
,,954.0,-0.197136,-78.495653,7.555555555555555,41.59947853431344,2806,5354.055450345299
,,959.0,-0.19749,-78.495816,9.36111111111111,43.34891964739928,2806,5397.404369992698
,,964.0,-0.197865,-78.495971,9.13888888888889,45.13378714830184,2807,5442.538157141
,,969.0,-0.198203,-78.4961,6.527777777777778,40.240734108358446,2808,5482.778891249358
,,974.0,-0.198506,-78.496221,7.194444444444445,36.290567617630465,2807,5519.0694588669885
,,979.0,-0.198728,-78.496316,3.4722222222222223,26.858928236848627,2806,5545.928387103837
1.0,,984.0,-0.198766,-78.496331,0.0,4.5441127867688405,2806,5550.472499890606
,1.0,1002.0,-0.198813,-78.4963,1.1666666666666667,6.262534404016526,2804,5556.735034294622
,,1004.0,-0.198853,-78.49631,2.611111111111111,4.586121886537075,2804,5561.3211561811595
,,1009.0,-0.198998,-78.496375,5.555555555555555,17.67467917363172,2804,5578.995835354791
,,1014.0,-0.199363,-78.496568,9.305555555555555,45.92506592889556,2804,5624.920901283686
,,1019.0,-0.199803,-78.496758,11.13888888888889,53.30910233668486,2805,5678.2300036203715
,,1024.0,-0.200186,-78.49693,7.5,46.69966229103354,2805,5724.929665911405
,,1029.0,-0.200386,-78.497021,2.9166666666666665,24.44043657066023,2805,5749.370102482066
,,1034.0,-0.200475,-78.497066,1.7777777777777777,11.092896795981813,2805,5760.462999278047
,,1039.0,-0.200585,-78.497125,3.9444444444444446,13.884119903273719,2805,5774.347119181321
1.0,,1044.0,-0.200808,-78.497223,6.361111111111111,27.093743107472008,2806,5801.440862288793
,1.0,1049.0,-0.20104,-78.49732,3.2777777777777777,27.97002033511017,2807,5829.4108826239035
,,1054.0,-0.20106,-78.497328,0.0,2.3959618988029914,2807,5831.806844522706
,,1065.0,-0.201098,-78.49733,1.4722222222222223,4.232583743965107,2807,5836.039428266671
,,1070.0,-0.201241,-78.497391,4.972222222222222,17.292556333726157,2807,5853.331984600397
,,1075.0,-0.201455,-78.497488,7.638888888888889,26.134249692774766,2807,5879.4662342931715
,,1080.0,-0.20188,-78.497678,7.75,51.781585477668116,2807,5931.24781977084
,,1085.0,-0.202185,-78.49781,7.916666666666667,36.965939996063746,2808,5968.213759766903
,,1090.0,-0.202573,-78.497986,10.583333333333334,47.38960242380672,2807,6015.60336219071
,,1090.0,-0.202573,-78.497986,10.583333333333334,0.0,2807,6015.60336219071
,,1095.0,-0.203,-78.498171,8.666666666666666,51.76115530645101,2808,6067.364517497161
,,1100.0,-0.203361,-78.49834,9.36111111111111,44.33616699431567,2808,6111.700684491477
,,1105.0,-0.203806,-78.498538,11.777777777777779,54.17572377306397,2807,6165.876408264541
,,1110.0,-0.204271,-78.498745,10.277777777777779,56.615160893029795,2807,6222.491569157571
1.0,,1115.0,-0.204661,-78.49891,8.833333333333334,47.10221017487958,2808,6269.59377933245
,1.0,1120.0,-0.204903,-78.49902,4.722222222222222,29.567861810677545,2808,6299.161641143128
,,1125.0,-0.204986,-78.499051,0.0,9.85498061373587,2807,6309.016621756864
,,1139.0,-0.205023,-78.499043,1.4722222222222223,4.210602627142415,2807,6313.227224384006
,,1144.0,-0.205085,-78.499081,1.1666666666666667,8.088467593978132,2807,6321.315691977984
,,1149.0,-0.205085,-78.499081,0.0,0.0,2807,6321.315691977984
,,1154.0,-0.205151,-78.49913,2.861111111111111,9.143179723699738,2807,6330.458871701684
,,1159.0,-0.205346,-78.499208,6.0,23.36062767891404,2806,6353.819499380598
,,1164.0,-0.205683,-78.499323,9.13888888888889,39.60685387570745,2807,6393.426353256305
,,1169.0,-0.206096,-78.49944,9.0,47.745698820814084,2807,6441.17205207712
,,1174.0,-0.206453,-78.499501,7.083333333333333,40.284545250216766,2807,6481.456597327337
,,1177.0,-0.206668,-78.499543,8.472222222222221,24.36643720215712,2808,6505.823034529493
,,1182.0,-0.20708,-78.499685,9.444444444444445,48.47218706469747,2809,6554.2952215941905
,,1183.0,-0.207158,-78.499726,9.722222222222221,9.801474216412046,2811,6564.096695810603
,,1184.0,-0.20724,-78.499761,9.86111111111111,9.91692655739202,2811,6574.013622367995
,,1189.0,-0.2076,-78.499916,7.194444444444445,43.59651648131411,2811,6617.610138849309
,,1194.0,-0.207841,-78.50003,4.305555555555555,29.654138300127325,2810,6647.264277149437
,,1199.0,-0.207971,-78.500085,1.7777777777777777,15.700736210135016,2810,6662.9650133595715
,,1202.0,-0.207983,-78.50009,0.0,1.4459864230909685,2809,6664.410999782663
,,1203.0,-0.207983,-78.50009,0.0,0.0,2809,6664.410999782663
,,1208.0,-0.208125,-78.500141,4.25,16.782427752758064,2809,6681.193427535421
,,1213.0,-0.208291,-78.500213,2.7777777777777777,20.126125180094025,2809,6701.319552715515
,,1218.0,-0.208356,-78.500235,0.0,7.632825543684835,2807,6708.9523782592
,,1234.0,-0.208411,-78.500245,1.6944444444444444,6.217935389741546,2804,6715.170313648941
1.0,1.0,1239.0,-0.20855,-78.500301,4.111111111111111,16.66850900785942,2803,6731.8388226568
,,1244.0,-0.208731,-78.500361,3.388888888888889,21.209914134289782,2805,6753.04873679109
,,1249.0,-0.208775,-78.500378,0.0,5.246696216516186,2805,6758.295433007606
,,1280.0,-0.208838,-78.500421,1.7777777777777777,8.484128310451744,2808,6766.779561318058
,,1285.0,-0.208996,-78.50048,5.222222222222222,18.75961416267729,2808,6785.539175480735
,,1290.0,-0.209295,-78.500595,8.472222222222221,35.63277242859349,2808,6821.171947909329
,,1295.0,-0.209633,-78.500716,10.63888888888889,39.93209947597606,2807,6861.104047385305
,,1300.0,-0.210201,-78.500938,11.722222222222221,67.83263065969004,2808,6928.9366780449955
,,1305.0,-0.210606,-78.501101,12.38888888888889,48.559643555912764,2809,6977.496321600908
,,1310.0,-0.211211,-78.501371,11.722222222222221,73.69125558370959,2811,7051.187577184618
,,1315.0,-0.211628,-78.501636,10.75,54.956210587551205,2811,7106.143787772169
,,1320.0,-0.212036,-78.501905,10.833333333333334,54.3576008084767,2813,7160.501388580646
,,1325.0,-0.212426,-78.502166,9.555555555555555,52.19750320924097,2816,7212.698891789887
,,1330.0,-0.212723,-78.502365,10.222222222222221,39.76516394945222,2818,7252.4640557393395
,,1335.0,-0.213188,-78.502671,10.027777777777779,61.91613502167073,2819,7314.38019076101
,,1340.0,-0.21355,-78.502883,8.055555555555555,46.66185984928666,2820,7361.042050610297
,,1345.0,-0.213768,-78.502958,4.25,25.642981280913197,2821,7386.68503189121
1.0,1.0,1350.0,-0.213878,-78.503001,0.0,13.136885731900946,2823,7399.821917623111
,,1367.0,-0.213956,-78.502988,1.6944444444444444,8.79559894684642,2829,7408.617516569958
,,1372.0,-0.214081,-78.50306,4.5,16.045237002317133,2829,7424.662753572275
,,1377.0,-0.21428,-78.50318,4.5,25.8476686718673,2829,7450.510422244142
,,1382.0,-0.21437,-78.503246,1.2777777777777777,12.413936606026294,2829,7462.924358850169
,,1387.0,-0.21437,-78.503246,0.0,0.0,2829,7462.924358850169
,,1406.0,-0.214395,-78.503283,1.5833333333333333,4.966858364690688,2830,7467.891217214859
,,1411.0,-0.2145,-78.50338,4.472222222222222,15.899980069580273,2828,7483.7911972844395
,,1416.0,-0.214725,-78.503561,7.861111111111111,32.11934348594998,2827,7515.910540770389
,,1421.0,-0.215056,-78.503815,10.277777777777779,46.407786104655514,2826,7562.3183268750445
,,1426.0,-0.21547,-78.504108,11.5,56.41488852164913,2828,7618.733215396694
,,1431.0,-0.21585,-78.504365,9.305555555555555,51.02626189558977,2829,7669.759477292283
,,1436.0,-0.216193,-78.50461,9.75,46.88481245709668,2830,7716.64428974938
,,1441.0,-0.216491,-78.504883,8.36111111111111,44.95280981761128,2830,7761.597099566991
,,1446.0,-0.216735,-78.505101,5.75,36.39431317200704,2829,7797.991412738998
,,1451.0,-0.216888,-78.505246,3.2222222222222223,23.446472898357843,2828,7821.437885637356
,,1456.0,-0.216916,-78.505275,0.0,4.48380129595611,2827,7825.921686933312
1.0,1.0,1466.0,-0.21696,-78.505265,1.6388888888888888,5.018917073758632,2828,7830.940604007071
,,1471.0,-0.217105,-78.505415,6.722222222222222,23.20540034258442,2826,7854.146004349655
,,1476.0,-0.217341,-78.505641,8.222222222222221,36.34531874134525,2825,7890.491323091001
,,1481.0,-0.217531,-78.505875,5.138888888888889,33.527116824417256,2824,7924.018439915418
,,1485.0,-0.217586,-78.506021,4.166666666666667,17.353526866710485,2824,7941.371966782128
,,1490.0,-0.217625,-78.506243,5.805555555555555,25.070989526957536,2823,7966.442956309085
,,1495.0,-0.217718,-78.506573,9.027777777777779,38.135360133172924,2826,8004.578316442258
,,1500.0,-0.217808,-78.506911,6.055555555555555,38.905382975701,2823,8043.4836994179595
,,1505.0,-0.217881,-78.507081,2.5,20.57859601139849,2821,8064.062295429358
,,1506.0,-0.217881,-78.507081,0.0,0.0,2821,8064.062295429358
,,1507.0,-0.217891,-78.507101,2.0555555555555554,2.4871602952626413,2819,8066.54945572462
,,1511.0,-0.217953,-78.507171,2.4166666666666665,10.400988116746728,2818,8076.950443841367
,,1512.0,-0.217968,-78.5072,3.8333333333333335,3.631594998114027,2817,8080.582038839481
,,1513.0,-0.217978,-78.507243,5.083333333333333,4.910483138775057,2816,8085.492521978256
,,1518.0,-0.218078,-78.50756,8.833333333333334,36.97242594587681,2816,8122.464947924133
,,1523.0,-0.218233,-78.507941,9.13888888888889,45.75102163014222,2815,8168.215969554276
,,1528.0,-0.218395,-78.508286,8.055555555555555,42.39407623716807,2814,8210.610045791444
,,1532.0,-0.218523,-78.508548,6.472222222222222,32.43394078519506,2816,8243.043986576638
1.0,,1535.0,-0.218588,-78.508671,4.166666666666667,15.474056725306198,2816,8258.518043301945
,1.0,1540.0,-0.218636,-78.508751,0.0,10.377157366965955,2816,8268.89520066891
,,1553.0,-0.218645,-78.5088,1.8333333333333333,5.541395091689054,2817,8274.436595760599
,,1558.0,-0.218756,-78.508971,6.527777777777778,22.67604338385273,2815,8297.112639144452
,,1563.0,-0.21894,-78.509281,7.5,40.09748292048432,2813,8337.210122064937
,,1567.0,-0.219036,-78.509471,5.583333333333333,23.677974206673607,2812,8360.88809627161
,,1572.0,-0.219123,-78.509635,2.7222222222222223,20.64942438461006,2812,8381.53752065622
,,1577.0,-0.219136,-78.509653,0.0,2.469691222454405,2812,8384.007211878674
,,1605.0,-0.219195,-78.509673,1.5277777777777777,6.929354498946855,2816,8390.93656637762
,,1609.0,-0.219256,-78.50976,3.75,11.818602491604542,2813,8402.755168869226
,,1614.0,-0.219428,-78.509935,6.888888888888889,27.292943391817023,2813,8430.048112261042
,,1619.0,-0.219691,-78.51013,7.388888888888889,36.41710292031453,2814,8466.465215181357
,,1624.0,-0.219965,-78.51035,8.277777777777779,39.08510735294649,2817,8505.550322534304
,,1629.0,-0.220268,-78.51059,8.472222222222221,42.99405721098939,2821,8548.544379745294
,,1634.0,-0.22051,-78.510786,8.666666666666666,34.638661622123216,2823,8583.183041367416
1.0,,1639.0,-0.220901,-78.511103,8.36111111111111,55.988341626267044,2825,8639.171382993683
,1.0,1644.0,-0.221108,-78.511275,3.2222222222222223,29.93561625731295,2824,8669.106999250997
,,1649.0,-0.221123,-78.511288,0.0,2.207842096090106,2824,8671.314841347086
,,1658.0,-0.221156,-78.511313,1.4166666666666667,4.604956323310446,2827,8675.919797670396
,,1663.0,-0.221285,-78.51142,5.75,18.64214305357205,2826,8694.561940723968
,,1668.0,-0.221521,-78.511623,7.083333333333333,34.62525656886422,2824,8729.187197292833
,,1673.0,-0.221645,-78.511723,4.111111111111111,17.718689147346904,2824,8746.90588644018
,,1678.0,-0.221823,-78.51186,3.388888888888889,24.98409219009886,2823,8771.889978630279
,,1683.0,-0.221911,-78.511933,1.3888888888888888,12.717671104295466,2821,8784.607649734575
,,1688.0,-0.221911,-78.511933,0.0,0.0,2821,8784.607649734575
,,1704.0,-0.222005,-78.511961,1.8333333333333333,10.909593192805149,2821,8795.51724292738
,,1707.0,-0.22208,-78.512018,4.194444444444445,10.47803402219598,2821,8805.995276949578
,,1712.0,-0.222275,-78.512193,6.972222222222222,29.14339215543421,2820,8835.138669105012
,,1717.0,-0.222573,-78.512433,9.666666666666666,42.55949536925893,2820,8877.698164474272
,,1722.0,-0.222913,-78.512705,7.972222222222222,48.430711172691225,2819,8926.128875646964
,,1727.0,-0.223086,-78.512858,4.0,25.68846807092057,2818,8951.817343717885
,,1732.0,-0.223263,-78.512971,5.333333333333333,23.35768399892119,2819,8975.175027716807
1.0,,1737.0,-0.223496,-78.513133,6.0,31.56509852926316,2819,9006.74012624607
,1.0,1742.0,-0.223611,-78.513211,0.0,15.456107716115461,2820,9022.196233962186
,,1757.0,-0.22365,-78.513218,1.4166666666666667,4.407283717808163,2821,9026.603517679994
,,1762.0,-0.223768,-78.513291,3.5833333333333335,15.433682979195117,2822,9042.03720065919
