Teorico,Practico,Time[s],Latitude,Longitude,Speed[m/s],Distance,Altitude[m],dist_Acum
,,342.0,-0.166546,-78.486631,14.027777777777779,69.84400379796168,2797,1743.236086126379
,,347.0,-0.167155,-78.486741,13.416666666666666,68.83508329716686,2796,1812.0711694235458
,,352.0,-0.16775,-78.486856,13.527777777777779,67.40655339138279,2796,1879.4777228149287
,,357.0,-0.168351,-78.486976,13.055555555555555,68.16863288961348,2796,1947.6463557045422
,,362.0,-0.168968,-78.487073,13.166666666666666,69.47172818358814,2797,2017.1180838881303
,,362.0,-0.168968,-78.487073,13.166666666666666,0.0,2797,2017.1180838881303
,,367.0,-0.169411,-78.48715,11.722222222222221,50.01360716393914,2799,2067.1316910520695
,,372.0,-0.170061,-78.487275,12.805555555555555,73.62414015424466,2800,2140.7558312063143
,,377.0,-0.17053,-78.487365,13.25,53.1186134400497,2800,2193.874444646364
,,382.0,-0.171243,-78.487501,13.0,80.73668113625489,2800,2274.6111257826187
,,387.0,-0.17174,-78.487595,9.666666666666666,56.26129001171004,2800,2330.872415794329
,,392.0,-0.172045,-78.48765,4.416666666666667,34.47227210048414,2801,2365.344687894813
1.0,1.0,397.0,-0.17212,-78.487663,0.0,8.46662791944726,2801,2373.81131581426
,,416.0,-0.17212,-78.487663,0.0,0.0,2801,2373.81131581426
,,417.0,-0.17212,-78.487663,0.0,0.0,2801,2373.81131581426
,,422.0,-0.172211,-78.487686,2.361111111111111,10.440207311520938,2801,2384.251523125781
,,427.0,-0.17227,-78.487696,0.0,6.656154464892061,2801,2390.9076775906733
,,439.0,-0.172288,-78.487708,1.1111111111111112,2.406265855261779,2802,2393.313943445935
,,444.0,-0.172448,-78.48774,5.944444444444445,18.14921572539318,2802,2411.4631591713282
,,449.0,-0.172811,-78.487801,9.555555555555555,40.94254672447709,2802,2452.405705895805
,,454.0,-0.173271,-78.487893,10.944444444444445,52.17899513938292,2802,2504.584701035188
,,459.0,-0.173778,-78.487995,11.666666666666666,57.52345268115999,2802,2562.108153716348
,,464.0,-0.174293,-78.488098,11.666666666666666,58.41778791849092,2801,2620.525941634839
,,469.0,-0.174873,-78.488215,14.277777777777779,65.81281085312914,2800,2686.338752487968
,,474.0,-0.175495,-78.488335,14.63888888888889,70.46072948798206,2799,2756.79948197595
,,479.0,-0.176118,-78.488456,13.166666666666666,70.5910707145248,2804,2827.390552690475
,,484.0,-0.176656,-78.488575,10.694444444444445,61.288028300021814,2808,2888.678580990497
,,489.0,-0.176991,-78.488641,8.666666666666666,37.978262935153396,2809,2926.6568439256503
,,494.0,-0.17736,-78.488715,5.194444444444445,41.86099679040078,2810,2968.517840716051
,,499.0,-0.177511,-78.488745,3.4722222222222223,17.12397330495762,2810,2985.6418140210085
,,504.0,-0.177643,-78.48877,1.1111111111111112,14.943343730545136,2810,3000.5851577515537
,,509.0,-0.177643,-78.48877,0.0,0.0,2810,3000.5851577515537
,,514.0,-0.17771,-78.488783,1.7777777777777777,7.591383864034737,2809,3008.1765416155886
,,519.0,-0.177893,-78.488823,6.222222222222222,20.83563239071235,2810,3029.012174006301
1.0,,524.0,-0.178255,-78.488895,9.5,41.05389777597321,2811,3070.0660717822743
,1.0,529.0,-0.178711,-78.488993,9.305555555555555,51.87889953096236,2811,3121.9449713132367
,,534.0,-0.178986,-78.489048,3.2222222222222223,31.193964112160447,2812,3153.138935425397
,,539.0,-0.179006,-78.489053,0.0,2.2930610975874752,2811,3155.4319965229843
,,557.0,-0.179043,-78.489055,1.5277777777777777,4.121511808841436,2811,3159.553508331826
,,561.0,-0.179175,-78.48907,5.694444444444445,14.776831142012414,2811,3174.330339473838
,,563.0,-0.17929,-78.489091,7.083333333333333,13.002950991953503,2811,3187.333290465792
,,568.0,-0.179676,-78.489195,10.166666666666666,44.465771832251946,2812,3231.7990622980437
,,573.0,-0.180168,-78.489338,11.972222222222221,56.98972047460799,2812,3288.7887827726518
,,578.0,-0.180701,-78.4895,12.444444444444445,61.96337772650219,2813,3350.752160499154
,,583.0,-0.18123,-78.489673,12.027777777777779,61.90714196868384,2815,3412.6593024678377
,,588.0,-0.181738,-78.489831,11.444444444444445,59.17466325087987,2815,3471.8339657187175
,,593.0,-0.182215,-78.489976,11.0,55.453821369437435,2815,3527.287787088155
,,598.0,-0.182696,-78.490126,11.61111111111111,56.04270435912723,2814,3583.330491447282
,,603.0,-0.183131,-78.490258,8.166666666666666,50.56357280676596,2815,3633.894064254048
,,608.0,-0.183506,-78.490375,9.916666666666666,43.69419608292713,2814,3677.588260336975
,,613.0,-0.183988,-78.490516,11.722222222222221,55.85961732297478,2814,3733.44787765995
,,618.0,-0.18452,-78.490666,12.5,61.48140538430014,2814,3794.92928304425
,,623.0,-0.18501,-78.490821,9.805555555555555,57.164424511323766,2814,3852.093707555574
,,628.0,-0.185326,-78.490915,4.833333333333333,36.670758393269296,2815,3888.7644659488433
,,633.0,-0.185398,-78.490935,0.0,8.311775951491056,2815,3897.0762419003345
1.0,1.0,649.0,-0.185421,-78.490945,1.7777777777777777,2.7896277033057935,2817,3899.8658696036405
,,654.0,-0.185623,-78.491003,6.888888888888889,23.376257348171492,2817,3923.2421269518118
,,659.0,-0.186016,-78.491113,10.416666666666666,45.39333957593833,2817,3968.63546652775
,,664.0,-0.186523,-78.491266,12.13888888888889,58.90538662788736,2816,4027.5408531556373
,,669.0,-0.187053,-78.491443,11.61111111111111,62.15236709604124,2815,4089.6932202516787
,,674.0,-0.187445,-78.491593,7.5,46.685237367522994,2815,4136.378457619202
,,679.0,-0.187678,-78.491683,3.3333333333333335,27.782734984019115,2816,4164.161192603221
,,684.0,-0.187718,-78.491698,0.0,4.751737415341732,2816,4168.912930018563
,,720.0,-0.187718,-78.491698,0.0,0.0,2816,4168.912930018563
,,721.0,-0.187718,-78.491698,0.0,0.0,2816,4168.912930018563
,,727.0,-0.187751,-78.491721,1.1666666666666667,4.474142194974095,2818,4173.387072213537
,,728.0,-0.187766,-78.491728,2.0555555555555554,1.8411795831206512,2818,4175.228251796658
,,733.0,-0.18795,-78.491818,6.527777777777778,22.783365312598463,2819,4198.011617109256
,,738.0,-0.188218,-78.491936,9.13888888888889,32.57113598543862,2820,4230.582753094694
1.0,1.0,743.0,-0.188755,-78.492133,10.38888888888889,63.62284039527104,2819,4294.205593489965
,,748.0,-0.189058,-78.492228,3.6944444444444446,35.32031536468129,2818,4329.525908854646
,,753.0,-0.189091,-78.492248,0.0,4.292081893011392,2818,4333.817990747658
,,770.0,-0.189115,-78.492266,1.3888888888888888,3.3368884545629953,2818,4337.15487920222
,,775.0,-0.189283,-78.492333,6.416666666666667,20.117830649822984,2819,4357.272709852044
,,780.0,-0.189646,-78.492486,10.38888888888889,43.816330421596035,2819,4401.0890402736395
,,785.0,-0.190025,-78.492648,11.916666666666666,45.845681726807896,2819,4446.934722000447
,,790.0,-0.190591,-78.492886,10.11111111111111,68.29542331078983,2818,4515.230145311238
,,795.0,-0.19095,-78.493036,7.444444444444445,43.276946758262014,2817,4558.5070920695
,,800.0,-0.191216,-78.493128,5.75,31.306783293446557,2817,4589.813875362946
,,803.0,-0.191343,-78.493165,4.611111111111111,14.71347659759449,2816,4604.527351960541
,,808.0,-0.191491,-78.493231,2.361111111111111,18.024708290899962,2816,4622.552060251441
,,813.0,-0.191558,-78.493255,0.0,7.916090216217436,2816,4630.468150467658
,,826.0,-0.191585,-78.493258,1.4722222222222223,3.0216867300909187,2816,4633.489837197749
,,831.0,-0.191703,-78.493303,5.277777777777778,14.047133396042877,2816,4647.536970593792
1.0,,836.0,-0.19209,-78.493466,7.916666666666667,46.708279942440164,2815,4694.245250536232
,1.0,841.0,-0.192298,-78.493551,2.0555555555555554,24.99305362071569,2814,4719.238304156947
,,846.0,-0.192298,-78.493551,0.0,0.0,2814,4719.238304156947
,,875.0,-0.192303,-78.493588,1.2777777777777777,4.152888498323063,2817,4723.39119265527
,,876.0,-0.192316,-78.493596,2.0833333333333335,1.6978470896749913,2817,4725.089039744945
,,877.0,-0.192341,-78.493603,3.0277777777777777,2.887693241824522,2817,4727.976732986769
,,879.0,-0.192413,-78.49362,4.722222222222222,8.228750242147374,2816,4736.205483228917
,,884.0,-0.192683,-78.493723,8.222222222222221,32.143089392043315,2816,4768.34857262096
,,889.0,-0.193103,-78.493893,10.833333333333334,50.39824510095689,2815,4818.746817721917
,,894.0,-0.193593,-78.494096,12.38888888888889,58.994664720106115,2814,4877.741482442023
,,899.0,-0.194121,-78.494303,12.5,63.08139018078128,2812,4940.822872622804
,,904.0,-0.194643,-78.494535,11.86111111111111,63.53817471151878,2812,5004.361047334323
,,909.0,-0.19511,-78.494756,11.11111111111111,57.467131501333434,2810,5061.828178835657
,,914.0,-0.195555,-78.494966,10.527777777777779,54.73191492952466,2808,5116.560093765182
,,918.0,-0.195896,-78.495148,10.222222222222221,42.99354838408707,2808,5159.553642149269
,,920.0,-0.196056,-78.495236,10.333333333333334,20.310917620695747,2809,5179.864559769964
,,925.0,-0.196511,-78.495396,10.11111111111111,53.647464207872574,2812,5233.512023977837
,,930.0,-0.196953,-78.495568,10.472222222222221,52.75480444404687,2814,5286.266828421884
,,935.0,-0.197415,-78.495773,10.88888888888889,56.219886823994955,2815,5342.486715245879
,,940.0,-0.197796,-78.495946,7.75,46.54269381403284,2816,5389.029409059912
,,945.0,-0.198045,-78.496035,5.888888888888889,29.41222729991341,2816,5418.441636359825
,,950.0,-0.198358,-78.496165,8.36111111111111,37.698348412458316,2815,5456.139984772283
,,955.0,-0.198658,-78.496296,5.444444444444445,36.41155676795198,2815,5492.551541540235
1.0,1.0,960.0,-0.198756,-78.496338,0.0,11.859405347808785,2816,5504.410946888044
,,990.0,-0.198833,-78.496243,1.6388888888888888,13.601863009958143,2817,5518.012809898002
,,995.0,-0.199031,-78.496296,6.833333333333333,22.798850884283617,2817,5540.811660782286
,,1000.0,-0.19939,-78.496473,10.277777777777779,44.521068926393376,2817,5585.332729708679
,,1005.0,-0.199836,-78.49668,10.88888888888889,54.69121018398129,2818,5640.023939892661
,,1010.0,-0.20029,-78.496878,10.63888888888889,55.091848050249176,2818,5695.11578794291
,,1015.0,-0.200523,-78.496976,1.2222222222222223,28.115611062776487,2818,5723.231399005686
,,1020.0,-0.200523,-78.496976,0.0,0.0,2818,5723.231399005686
,,1024.0,-0.200523,-78.496976,0.0,0.0,2818,5723.231399005686
,,1025.0,-0.200523,-78.496976,0.0,0.0,2818,5723.231399005686
,,1041.0,-0.200538,-78.497035,1.5277777777777777,6.771291262190021,2819,5730.0026902678765
,,1046.0,-0.200695,-78.49711,6.111111111111111,19.35332967754572,2818,5749.356019945422
1.0,1.0,1051.0,-0.200991,-78.497261,6.166666666666667,36.96057395813777,2818,5786.31659390356
,,1056.0,-0.201078,-78.497306,0.0,10.894833031950672,2817,5797.211426935511
,,1070.0,-0.201095,-78.497328,1.8333333333333333,3.0924975076620234,2815,5800.303924443173
,,1075.0,-0.201278,-78.497403,6.666666666666667,21.99819344408856,2815,5822.302117887261
,,1080.0,-0.201631,-78.497571,10.055555555555555,43.48398721232342,2815,5865.786105099584
,,1085.0,-0.202101,-78.49778,12.222222222222221,57.213717577557695,2815,5922.999822677142
,,1090.0,-0.202633,-78.498,12.88888888888889,64.03432969947463,2815,5987.0341523766165
,,1095.0,-0.203141,-78.498253,12.38888888888889,63.124493180444425,2816,6050.1586455570605
,,1100.0,-0.203665,-78.49847,12.694444444444445,63.08451806900434,2815,6113.243163626064
,,1105.0,-0.204181,-78.498731,12.5,64.31894677269544,2816,6177.56211039876
1.0,,1110.0,-0.204645,-78.49893,9.916666666666666,56.15691203291796,2818,6233.719022431677
,1.0,1115.0,-0.204936,-78.499041,4.25,34.64266371593282,2818,6268.36168614761
,,1120.0,-0.204981,-78.499061,0.0,5.4774282734029605,2818,6273.839114421014
,,1138.0,-0.205026,-78.499058,1.4166666666666667,5.016453005087994,2820,6278.8555674261015
,,1143.0,-0.205196,-78.499126,6.25,20.3656754364841,2820,6299.221242862585
,,1148.0,-0.20554,-78.49926,9.36111111111111,41.06351301152504,2820,6340.2847558741105
,,1153.0,-0.205923,-78.499386,8.527777777777779,44.84711774512249,2820,6385.131873619233
,,1158.0,-0.206246,-78.499471,4.916666666666667,37.150415709206726,2820,6422.28228932844
,,1163.0,-0.206518,-78.499531,7.611111111111111,30.98184227924989,2820,6453.26413160769
,,1168.0,-0.206858,-78.499618,6.944444444444445,39.03658521962777,2820,6492.300716827317
,,1173.0,-0.207111,-78.499693,4.833333333333333,29.35159651635535,2818,6521.652313343672
,,1178.0,-0.207246,-78.499746,1.5277777777777777,16.13176332559272,2818,6537.784076669265
,,1183.0,-0.20729,-78.499766,1.2222222222222223,5.375974730462018,2818,6543.160051399727
,,1188.0,-0.207428,-78.499835,4.833333333333333,17.16148283077704,2818,6560.321534230505
,,1193.0,-0.207675,-78.499948,6.111111111111111,30.212330849159578,2818,6590.533865079665
,,1198.0,-0.207898,-78.500028,4.416666666666667,26.352062560808253,2815,6616.885927640473
,,1203.0,-0.208025,-78.500073,1.7777777777777777,14.986738605283252,2812,6631.872666245756
,,1208.0,-0.208038,-78.500078,0.0,1.549250989554536,2812,6633.4219172353105
,,1219.0,-0.208096,-78.500093,1.3333333333333333,6.663583370857146,2815,6640.085500606167
,,1224.0,-0.208235,-78.50015,4.972222222222222,16.71039258105319,2815,6656.795893187221
,,1229.0,-0.208388,-78.50021,1.1111111111111112,18.27995641469409,2814,6675.075849601915
,,1234.0,-0.208388,-78.50021,0.0,0.0,2814,6675.075849601915
1.0,,1258.0,-0.208431,-78.500206,1.7222222222222223,4.803531903453929,2814,6679.87938150537
,1.0,1263.0,-0.208616,-78.50027,6.527777777777778,21.774059004232516,2814,6701.653440509602
,,1268.0,-0.208865,-78.500363,8.0,29.564940977526046,2814,6731.218381487128
,,1273.0,-0.209361,-78.500546,10.944444444444445,58.80519983435575,2815,6790.023581321483
,,1278.0,-0.209703,-78.500675,3.5277777777777777,40.656714499094996,2815,6830.680295820578
,,1283.0,-0.209721,-78.500683,0.0,2.190971200516417,2815,6832.871267021094
,,1308.0,-0.209751,-78.5007,1.4722222222222223,3.835407438150147,2815,6836.706674459245
,,1313.0,-0.209913,-78.500761,5.944444444444445,19.25431468293198,2815,6855.960989142177
,,1318.0,-0.210256,-78.500888,9.36111111111111,40.683029307232985,2815,6896.6440184494095
,,1323.0,-0.210678,-78.501051,10.333333333333334,50.318763829499616,2814,6946.962782278909
,,1328.0,-0.211116,-78.50125,11.0,53.511199252538894,2814,7000.473981531448
,,1329.0,-0.211205,-78.501296,11.055555555555555,11.143525888718722,2815,7011.6175074201665
,,1330.0,-0.211291,-78.501345,11.055555555555555,11.009487854253727,2815,7022.626995274421
,,1335.0,-0.211711,-78.501628,11.36111111111111,56.33194340769461,2814,7078.958938682115
,,1340.0,-0.212048,-78.50186,10.88888888888889,45.508128701562605,2814,7124.467067383678
,,1343.0,-0.212351,-78.502038,8.666666666666666,39.087841843979575,2814,7163.554909227658
,,1345.0,-0.212476,-78.502113,8.0,16.21436567583283,2814,7179.76927490349
,,1350.0,-0.212798,-78.502321,8.88888888888889,42.63853213271177,2816,7222.407807036202
,,1355.0,-0.21315,-78.50256,9.0,47.32489046362599,2818,7269.732697499828
,,1360.0,-0.21342,-78.502708,7.75,34.247898021850546,2820,7303.980595521678
,,1365.0,-0.213768,-78.502901,5.861111111111111,44.262274169534436,2823,7348.242869691212
,,1369.0,-0.213873,-78.502963,1.1666666666666667,13.56317561433279,2823,7361.806045305545
1.0,1.0,1374.0,-0.213873,-78.502963,0.0,0.0,2823,7361.806045305545
,,1391.0,-0.213946,-78.502956,1.5833333333333333,8.15702244721593,2833,7369.963067752761
,,1396.0,-0.214081,-78.503035,5.083333333333333,17.39810705883387,2830,7387.361174811595
,,1401.0,-0.214363,-78.503195,8.0,36.06379997886978,2830,7423.424974790465
,,1406.0,-0.214685,-78.50343,8.277777777777779,44.339876128595115,2831,7467.76485091906
,,1411.0,-0.214988,-78.503656,9.0,42.044918437388894,2829,7509.80976935645
,,1416.0,-0.215263,-78.503858,9.555555555555555,37.95340955067755,2829,7547.763178907127
,,1421.0,-0.215713,-78.504176,9.805555555555555,61.28981518999742,2831,7609.052994097125
,,1426.0,-0.216041,-78.504415,9.194444444444445,45.14125288750666,2832,7654.194246984632
,,1431.0,-0.216378,-78.504708,9.805555555555555,49.670911884909586,2831,7703.865158869541
,,1436.0,-0.216663,-78.504961,7.5,42.38908760003709,2829,7746.254246469578
,,1441.0,-0.216856,-78.505138,4.305555555555555,29.128107846591117,2827,7775.382354316169
,,1446.0,-0.216935,-78.5052,0.0,11.170125466144393,2828,7786.552479782314
1.0,1.0,1466.0,-0.21699,-78.505208,1.4166666666666667,6.182016725300701,2832,7792.7344965076145
,,1471.0,-0.217151,-78.505353,7.444444444444445,24.10011902210253,2830,7816.834615529717
,,1476.0,-0.217416,-78.505603,7.388888888888889,40.52249548034152,2829,7857.357111010058
,,1481.0,-0.21761,-78.505871,7.083333333333333,36.79992677277733,2829,7894.157037782836
,,1483.0,-0.217641,-78.506003,7.388888888888889,15.081694321748309,2829,7909.238732104584
,,1488.0,-0.217718,-78.506346,7.805555555555555,39.1010917169945,2828,7948.339823821579
,,1493.0,-0.217788,-78.5067,7.138888888888889,40.13751148858823,2824,7988.477335310167
,,1498.0,-0.217886,-78.506955,4.361111111111111,30.385918055794765,2825,8018.863253365962
,,1503.0,-0.217971,-78.507093,2.1944444444444446,18.027718949079784,2827,8036.890972315042
,,1504.0,-0.217986,-78.507098,1.7777777777777777,1.758696811333687,2826,8038.649669126376
,,1505.0,-0.218,-78.50711,2.0555555555555554,2.0509704974914538,2827,8040.700639623867
,,1506.0,-0.218016,-78.507116,1.7222222222222223,1.9006945270525286,2829,8042.601334150919
,,1511.0,-0.218025,-78.507128,0.0,1.668439767580248,2830,8044.269773918499
,,1537.0,-0.21802,-78.507233,1.3888888888888888,11.692282179780305,2860,8055.962056098279
,,1538.0,-0.218026,-78.507251,1.6388888888888888,2.1104239487542844,2860,8058.072480047033
,,1539.0,-0.218025,-78.50728,1.8333333333333333,3.227559009722941,2861,8061.300039056757
,,1540.0,-0.218023,-78.507303,1.6944444444444444,2.567921656731601,2860,8063.867960713488
,,1545.0,-0.218023,-78.507348,0.0,5.0053062574438885,2859,8068.8732669709325
,,1553.0,-0.21805,-78.507411,1.8333333333333333,7.623863916323722,2852,8076.497130887256
,,1558.0,-0.218153,-78.507655,7.388888888888889,29.458930460202033,2849,8105.956061347459
,,1563.0,-0.218295,-78.508011,8.277777777777779,42.63138737213074,2848,8148.58744871959
,,1568.0,-0.218463,-78.508328,8.36111111111111,39.90524942656018,2841,8188.492698146149
,,1573.0,-0.218628,-78.508608,6.055555555555555,36.14950060663597,2836,8224.642198752785
,,1578.0,-0.218715,-78.508738,1.3888888888888888,17.399117139092365,2835,8242.041315891876
1.0,1.0,1583.0,-0.218715,-78.508738,0.0,0.0,2835,8242.041315891876
,,1599.0,-0.218698,-78.508756,1.6388888888888888,2.753910685209181,2827,8244.795226577085
,,1604.0,-0.218803,-78.508923,5.694444444444445,21.94178498021109,2823,8266.737011557296
,,1609.0,-0.21896,-78.509191,7.194444444444445,34.54791311222107,2822,8301.284924669517
,,1614.0,-0.219063,-78.509396,4.166666666666667,25.518311871036747,2820,8326.803236540554
,,1619.0,-0.219108,-78.509473,0.0,9.920000928512943,2820,8336.723237469067
,,1631.0,-0.219148,-78.50951,1.1666666666666667,6.060729767765821,2822,8342.783967236832
,,1633.0,-0.219168,-78.50954,2.25,4.010428358947256,2822,8346.79439559578
,,1634.0,-0.219181,-78.509563,2.7777777777777777,2.938641376443816,2822,8349.733036972224
,,1639.0,-0.219271,-78.509685,4.0,16.86289104277172,2819,8366.595928014996
,,1643.0,-0.219396,-78.509771,4.25,16.87649892820262,2816,8383.472426943199
,,1648.0,-0.21957,-78.509908,5.694444444444445,24.63300732937473,2811,8408.105434272573
,,1653.0,-0.219776,-78.510105,6.583333333333333,31.704293722118937,2811,8439.809727994692
,,1658.0,-0.220028,-78.510328,7.805555555555555,37.42884177070085,2812,8477.238569765394
,,1663.0,-0.220308,-78.510553,7.444444444444445,39.95369609539282,2816,8517.192265860785
,,1668.0,-0.220546,-78.510746,6.527777777777778,34.08290615911079,2818,8551.275172019896
,,1673.0,-0.220768,-78.510943,8.88888888888889,33.0134238170846,2820,8584.28859583698
1.0,1.0,1678.0,-0.221068,-78.511193,4.5,43.43650611921751,2822,8627.725101956199
,,1683.0,-0.22111,-78.511218,0.0,5.436614198345945,2822,8633.161716154546
,,1720.0,-0.221183,-78.511273,1.5833333333333333,10.166403676252388,2830,8643.328119830798
,,1721.0,-0.221198,-78.511285,2.4166666666666665,2.136649109633722,2830,8645.464768940432
,,1726.0,-0.221391,-78.511423,7.444444444444445,26.39048594145079,2830,8671.855254881883
,,1731.0,-0.221681,-78.511683,8.944444444444445,43.32241216160704,2827,8715.17766704349
,,1736.0,-0.221976,-78.511923,7.75,42.300127429953555,2825,8757.477794473443
,,1741.0,-0.222255,-78.512151,8.416666666666666,40.07736362801155,2825,8797.555158101455
,,1746.0,-0.222556,-78.51239,8.777777777777779,42.75063897735442,2825,8840.30579707881
,,1751.0,-0.22289,-78.512643,9.61111111111111,46.60570267004609,2827,8886.911499748856
,,1756.0,-0.223165,-78.512853,6.722222222222222,38.48686150132644,2827,8925.398361250182
