Teorico,Practico,Time[s],Latitude,Longitude,Speed[m/s],Distance,Altitude[m],dist_Acum
,,100.0,-0.158336,-78.485348,7.694444444444445,43.64250821289871,2811,856.4427176496769
,,105.0,-0.158653,-78.485385,6.472222222222222,35.4992220654548,2811,891.9419397151316
,,110.0,-0.158943,-78.485433,6.472222222222222,32.695513736361974,2810,924.6374534514936
,,115.0,-0.159275,-78.485486,8.11111111111111,37.39588982659794,2810,962.0333432780915
,,120.0,-0.159655,-78.485538,8.583333333333334,42.661242122144564,2810,1004.6945854002361
,,125.0,-0.159943,-78.485583,7.638888888888889,32.422873311803976,2809,1037.11745871204
,,130.0,-0.160373,-78.485645,8.166666666666666,48.32343844608788,2809,1085.4408971581279
,,135.0,-0.160766,-78.485698,8.777777777777779,44.10904242043646,2809,1129.5499395785644
,,140.0,-0.161153,-78.48575,8.0,43.432790026239324,2808,1172.9827296048036
,,145.0,-0.161406,-78.485785,6.166666666666667,28.409151213647952,2807,1201.3918808184515
,,150.0,-0.161731,-78.485835,5.194444444444445,36.57499760692998,2808,1237.9668784253815
,,153.0,-0.161851,-78.485848,3.638888888888889,13.425675240612481,2809,1251.392553665994
,,155.0,-0.161916,-78.485856,3.1666666666666665,7.284492211897937,2808,1258.677045877892
,,160.0,-0.162098,-78.485876,4.5,20.365692464631785,2808,1279.0427383425238
,,165.0,-0.162215,-78.485893,0.0,13.150545498136571,2808,1292.1932838406603
1.0,1.0,173.0,-0.162243,-78.4859,1.4166666666666667,3.2102857006297296,2808,1295.4035695412902
,,178.0,-0.162355,-78.485915,2.138888888888889,12.568970266522106,2807,1307.9725398078122
,,183.0,-0.162493,-78.485935,4.472222222222222,15.510080660194784,2808,1323.4826204680069
,,188.0,-0.162745,-78.485963,6.25,28.202410019524837,2807,1351.6850304875318
,,193.0,-0.16307,-78.486003,7.388888888888889,36.422461032471226,2807,1388.107491520003
,,198.0,-0.16345,-78.486075,8.722222222222221,43.019345250464056,2808,1431.126836770467
,,203.0,-0.163865,-78.486146,9.25,46.83105678895533,2808,1477.9578935594222
,,208.0,-0.16429,-78.486233,9.75,48.252975713520016,2807,1526.2108692729423
,,213.0,-0.164731,-78.486318,9.75,49.95519176656884,2807,1576.166061039511
,,218.0,-0.165166,-78.486405,8.777777777777779,49.343180977160465,2807,1625.5092420166716
,,223.0,-0.165611,-78.486495,10.222222222222221,50.49943850502037,2805,1676.008680521692
,,228.0,-0.1661,-78.486591,11.416666666666666,55.429624142515536,2802,1731.4383046642074
,,233.0,-0.166616,-78.486686,11.305555555555555,58.35920199126538,2799,1789.7975066554727
,,238.0,-0.167095,-78.486775,10.333333333333334,54.19095704072661,2799,1843.9884636961992
,,243.0,-0.167538,-78.486863,10.055555555555555,50.237595898934394,2800,1894.2260595951336
,,248.0,-0.167996,-78.486948,10.166666666666666,51.81316038833356,2800,1946.039219983467
,,253.0,-0.168445,-78.487031,10.027777777777779,50.78831902043604,2801,1996.8275390039032
,,258.0,-0.168893,-78.48712,10.027777777777779,50.80475828652678,2802,2047.63229729043
,,263.0,-0.169311,-78.487195,8.583333333333334,47.236541917379284,2804,2094.8688392078093
,,268.0,-0.169675,-78.48726,8.11111111111111,41.128118338467075,2806,2135.9969575462765
,,273.0,-0.17006,-78.487325,8.166666666666666,43.42951181260757,2806,2179.426469358884
,,278.0,-0.170333,-78.487368,6.722222222222222,30.7401074107849,2806,2210.1665767696686
,,281.0,-0.17049,-78.48741,3.3333333333333335,18.077152570400884,2808,2228.2437293400694
,,286.0,-0.17058,-78.487433,1.2777777777777777,10.332404564978214,2809,2238.5761339050478
,,291.0,-0.170591,-78.487438,0.0,1.343994168888887,2810,2239.9201280739367
,,296.0,-0.170666,-78.487465,3.0833333333333335,8.866345901782806,2811,2248.7864739757197
,,301.0,-0.170883,-78.48751,5.75,24.650393674029573,2813,2273.4368676497493
,,305.0,-0.171116,-78.487556,6.833333333333333,26.416788266540134,2815,2299.8536559162894
,,310.0,-0.171421,-78.487608,6.055555555555555,34.414621098687896,2814,2334.2682770149772
,,315.0,-0.171665,-78.487638,4.666666666666667,27.34444501643381,2814,2361.612722031411
,,320.0,-0.171825,-78.487655,2.25,17.89694494232496,2815,2379.509666973736
,,325.0,-0.171863,-78.487655,0.0,4.226733662721513,2815,2383.7364006364573
,,330.0,-0.171961,-78.48766,3.0833333333333335,10.914701786919776,2816,2394.6511024233773
,,334.0,-0.172076,-78.487661,2.7222222222222223,12.79191441586434,2818,2407.443016839242
1.0,,339.0,-0.172118,-78.487665,0.0,4.692791614686593,2818,2412.1358084539283
,1.0,355.0,-0.172163,-78.487676,1.3333333333333333,5.152713959900217,2812,2417.2885224138286
,,360.0,-0.172316,-78.487715,5.194444444444445,17.56233696428222,2813,2434.8508593781107
,,365.0,-0.172633,-78.487765,8.416666666666666,35.69576213379245,2814,2470.546621511903
,,370.0,-0.173063,-78.487846,10.527777777777779,48.67000376086266,2815,2519.2166252727657
,,375.0,-0.173571,-78.487958,11.916666666666666,57.86174269818289,2816,2577.0783679709484
,,376.0,-0.173678,-78.48798,11.86111111111111,12.150552478356369,2816,2589.228920449305
,,377.0,-0.173783,-78.488001,11.722222222222221,11.910422787046338,2815,2601.139343236351
,,382.0,-0.174298,-78.48811,11.25,58.55232771173174,2814,2659.691670948083
,,387.0,-0.174788,-78.48821,11.36111111111111,55.62602816546701,2811,2715.31769911355
,,389.0,-0.174983,-78.488271,11.416666666666666,22.72628978629602,2812,2738.043988899846
,,392.0,-0.175291,-78.488346,11.11111111111111,35.25984791318626,2812,2773.3038368130324
,,395.0,-0.175585,-78.48838,10.833333333333334,32.91951897298877,2813,2806.2233557860213
,,398.0,-0.175885,-78.48842,10.527777777777779,33.66425340144083,2812,2839.887609187462
,,403.0,-0.17631,-78.488515,8.472222222222221,48.43927250474429,2816,2888.3268816922064
,,408.0,-0.17667,-78.48859,8.0,40.90248512927641,2818,2929.229366821483
,,413.0,-0.177036,-78.488668,8.472222222222221,41.62432915888742,2818,2970.8536959803705
,,418.0,-0.177421,-78.488745,8.63888888888889,43.67154990426285,2821,3014.5252458846335
,,423.0,-0.177785,-78.488821,7.972222222222222,41.36074199576356,2822,3055.885987880397
,,428.0,-0.178046,-78.488885,7.027777777777778,29.891030584995864,2823,3085.7770184653928
,,433.0,-0.178408,-78.488945,6.416666666666667,40.814523678433616,2823,3126.5915421438262
1.0,1.0,438.0,-0.178663,-78.489,5.138888888888889,29.015847304925813,2822,3155.607389448752
,,443.0,-0.178885,-78.489041,4.722222222222222,25.110608130484284,2823,3180.7179975792365
,,448.0,-0.179,-78.489068,0.0,13.139248751253936,2823,3193.8572463304904
,,459.0,-0.17903,-78.48908,1.4722222222222223,3.593943480769282,2820,3197.4511898112596
,,464.0,-0.179198,-78.48911,5.222222222222222,18.98220816406353,2820,3216.4333979753233
,,469.0,-0.179493,-78.489188,7.861111111111111,33.940401709288345,2822,3250.3737996846116
,,474.0,-0.179878,-78.489298,9.083333333333334,44.537080959007426,2823,3294.910880643619
,,479.0,-0.18027,-78.489418,8.833333333333334,45.599328805600194,2823,3340.510209449219
,,484.0,-0.180635,-78.489533,7.972222222222222,42.566288045188166,2824,3383.0764974944072
,,489.0,-0.18097,-78.489651,7.638888888888889,39.50599036480659,2823,3422.582487859214
,,494.0,-0.181285,-78.489755,7.083333333333333,36.897618565995344,2822,3459.480106425209
,,499.0,-0.18156,-78.489845,5.194444444444445,32.18463983977254,2821,3491.6647462649817
,,504.0,-0.181758,-78.489906,6.055555555555555,23.04497539490867,2820,3514.7097216598904
,,509.0,-0.182096,-78.490013,6.666666666666667,39.43452669268996,2820,3554.1442483525802
,,514.0,-0.182403,-78.490105,7.861111111111111,35.64788860724715,2821,3589.7921369598275
,,519.0,-0.182765,-78.490211,8.166666666666666,41.95589986155379,2822,3631.7480368213814
,,524.0,-0.18312,-78.490318,7.75,41.241208814627804,2820,3672.9892456360094
,,529.0,-0.183418,-78.490408,5.583333333333333,34.62517303972685,2820,3707.614418675736
,,534.0,-0.183646,-78.490475,5.333333333333333,26.432700710022633,2819,3734.047119385759
,,539.0,-0.183925,-78.49056,6.944444444444445,32.44136372426702,2818,3766.4884831100258
,,544.0,-0.184243,-78.490656,7.5,36.94771531251353,2818,3803.4361984225393
,,549.0,-0.184568,-78.490741,6.972222222222222,37.36559685240375,2817,3840.801795274943
,,554.0,-0.184858,-78.490816,5.583333333333333,33.31791977108624,2818,3874.119715046029
,,557.0,-0.184973,-78.490865,3.75,13.904162939516814,2819,3888.023877985546
,,559.0,-0.185038,-78.490888,3.638888888888889,7.669209875763315,2819,3895.6930878613093
,,564.0,-0.18514,-78.490908,1.1666666666666667,11.56148153585455,2819,3907.254569397164
,,569.0,-0.18514,-78.490908,0.0,0.0,2819,3907.254569397164
,,574.0,-0.185198,-78.490901,2.361111111111111,6.498144995085585,2820,3913.7527143922493
,,579.0,-0.185351,-78.490938,3.0833333333333335,17.508715460601735,2820,3931.261429852851
1.0,,584.0,-0.185393,-78.490948,0.0,4.8022428449269645,2820,3936.063672697778
,1.0,593.0,-0.185428,-78.490935,1.2222222222222223,4.152908832428011,2822,3940.216581530206
,,598.0,-0.185588,-78.490978,5.333333333333333,18.428262773307974,2822,3958.6448443035138
,,603.0,-0.185911,-78.491086,9.0,37.8823530366163,2821,3996.52719734013
,,608.0,-0.186353,-78.49122,11.194444444444445,51.373231018282674,2821,4047.9004283584127
,,613.0,-0.186855,-78.491375,10.833333333333334,58.43841680135985,2821,4106.338845159773
,,618.0,-0.187273,-78.491526,9.0,49.434717207871046,2820,4155.773562367644
,,623.0,-0.187571,-78.491648,5.694444444444445,35.816669655411495,2820,4191.590232023056
,,628.0,-0.187733,-78.49172,2.25,19.718745149501082,2820,4211.308977172557
,,633.0,-0.187746,-78.49173,0.0,1.824301266356051,2820,4213.133278438913
,,670.0,-0.187765,-78.491791,1.6944444444444444,7.106498368315885,2832,4220.239776807229
,,675.0,-0.187921,-78.491855,5.138888888888889,18.755327628329805,2832,4238.9951044355585
,,680.0,-0.188191,-78.49196,7.25,32.2230506335165,2832,4271.218155069075
,,681.0,-0.188253,-78.491985,7.277777777777778,7.435773214773259,2833,4278.6539282838485
,,682.0,-0.188311,-78.492008,6.888888888888889,6.940059107534437,2833,4285.593987391383
,,687.0,-0.188566,-78.492106,5.5,30.386088258684545,2832,4315.980075650067
,,692.0,-0.18874,-78.492178,3.388888888888889,20.945479525148645,2829,4336.925555175216
,,697.0,-0.188813,-78.492206,0.0,8.696573697126178,2827,4345.622128872342
1.0,,705.0,-0.188865,-78.49222,1.4166666666666667,5.989907635446606,2826,4351.612036507789
,1.0,710.0,-0.189003,-78.49226,3.4444444444444446,15.981517999868293,2825,4367.593554507657
,,715.0,-0.189075,-78.49228,0.0,8.311775826643645,2825,4375.905330334301
,,723.0,-0.189111,-78.492273,2.0833333333333335,4.079268972347919,2826,4379.984599306648
,,728.0,-0.189298,-78.492346,6.25,22.328663006462673,2826,4402.313262313111
,,733.0,-0.189656,-78.492493,10.38888888888889,43.04648632640358,2825,4445.359748639515
,,738.0,-0.190086,-78.492678,9.805555555555555,52.067518278373484,2825,4497.427266917888
,,743.0,-0.19039,-78.492808,8.777777777777779,36.77585530164906,2825,4534.203122219537
,,748.0,-0.190783,-78.49298,7.25,47.716518900130886,2824,4581.919641119668
,,753.0,-0.191045,-78.493096,5.333333333333333,31.87076363699926,2822,4613.790404756667
,,758.0,-0.191228,-78.493171,3.4722222222222223,21.998195344428556,2822,4635.788600101096
,,763.0,-0.191306,-78.493208,0.0,9.602546129823697,2821,4645.39114623092
,,776.0,-0.191326,-78.493238,1.7222222222222223,4.010433194127957,2821,4649.401579425048
,,781.0,-0.191475,-78.493296,4.472222222222222,17.784590335063676,2820,4667.186169760112
,,786.0,-0.191726,-78.493391,6.944444444444445,29.851463664952288,2817,4697.037633425064
,,791.0,-0.191981,-78.493493,3.9444444444444446,30.54851653190326,2816,4727.586149956967
,,796.0,-0.192041,-78.493516,0.0,7.147323098733247,2815,4734.7334730557
1.0,,802.0,-0.192068,-78.493526,1.8333333333333333,3.2025672417313085,2815,4737.936040297432
,1.0,807.0,-0.192208,-78.493583,3.6944444444444446,16.813360994185032,2814,4754.749401291617
,,812.0,-0.192268,-78.493616,0.0,7.616594498813721,2813,4762.36599579043
,,819.0,-0.192295,-78.493613,1.4166666666666667,3.0216867287175786,2814,4765.387682519147
,,824.0,-0.192455,-78.493683,5.555555555555555,19.425437665677308,2812,4784.813120184825
,,829.0,-0.19276,-78.493803,8.222222222222221,36.45638804841663,2812,4821.269508233241
,,834.0,-0.19315,-78.493963,10.166666666666666,46.88831706941084,2812,4868.157825302652
,,839.0,-0.19362,-78.494156,12.13888888888889,56.51401371223323,2811,4924.671839014885
,,844.0,-0.19416,-78.49437,13.11111111111111,64.6086867095246,2811,4989.28052572441
,,849.0,-0.194595,-78.494553,12.86111111111111,52.49218723950388,2810,5041.772712963913
,,854.0,-0.195245,-78.494841,13.666666666666666,79.07831310864279,2807,5120.851026072556
,,859.0,-0.1958,-78.495075,12.63888888888889,66.99512028477866,2805,5187.846146357335
,,864.0,-0.196316,-78.495268,11.25,61.2779035999766,2807,5249.124049957311
,,869.0,-0.196731,-78.495431,8.36111111111111,49.593251248994804,2810,5298.717301206306
,,874.0,-0.197025,-78.49556,5.944444444444445,35.71097907305806,2812,5334.428280279364
,,879.0,-0.197203,-78.495635,2.1944444444444446,21.48462129865832,2813,5355.912901578023
,,884.0,-0.19722,-78.495636,0.0,1.8941757669027741,2813,5357.807077344925
,,892.0,-0.197268,-78.495645,1.9444444444444444,5.432070406739982,2817,5363.239147751666
,,897.0,-0.197416,-78.495706,4.5,17.80544569095938,2817,5381.044593442625
,,902.0,-0.197616,-78.495791,4.25,24.171682138442318,2818,5405.216275581068
,,907.0,-0.197793,-78.495866,4.833333333333333,21.38216220401728,2817,5426.5984377850855
,,912.0,-0.198013,-78.495953,4.972222222222222,26.31447497569936,2817,5452.912912760785
,,917.0,-0.19823,-78.496041,5.083333333333333,26.0460531902611,2818,5478.958965951046
,,922.0,-0.198445,-78.496131,4.555555555555555,25.92511942104711,2818,5504.884085372093
,,927.0,-0.198555,-78.496188,1.6944444444444444,13.780366794388963,2818,5518.664452166482
,,932.0,-0.198555,-78.496188,0.0,0.0,2818,5518.664452166482
,,937.0,-0.198663,-78.49624,3.1666666666666665,13.332726020027428,2817,5531.99717818651
1.0,,942.0,-0.198753,-78.496293,0.0,11.617510787378196,2814,5543.6146889738875
,1.0,956.0,-0.198821,-78.496298,1.7777777777777777,7.584047512486075,2817,5551.1987364863735
,,961.0,-0.198988,-78.496368,5.694444444444445,20.141183252978113,2819,5571.339919739352
,,966.0,-0.199281,-78.49651,8.527777777777779,36.21598898777067,2822,5607.555908727122
,,971.0,-0.199701,-78.4967,11.0,51.27436682371732,2824,5658.830275550839
,,976.0,-0.20005,-78.496855,9.86111111111111,42.475483615435145,2823,5701.305759166275
,,981.0,-0.2005,-78.49705,8.416666666666666,54.55078169814379,2823,5755.856540864418
,,985.0,-0.200765,-78.497168,7.444444444444445,32.266014538116586,2823,5788.122555402535
1.0,,986.0,-0.200823,-78.497193,6.611111111111111,7.025106077317397,2824,5795.147661479852
,1.0,991.0,-0.201033,-78.497285,2.7777777777777777,25.50146083212181,2824,5820.649122311974
,,996.0,-0.201068,-78.497296,0.0,4.080783698733197,2824,5824.729906010707
,,1005.0,-0.201093,-78.497298,1.3888888888888888,2.7896299160664375,2822,5827.519535926774
,,1010.0,-0.201181,-78.497343,1.3333333333333333,10.993748211803993,2821,5838.513284138578
,,1015.0,-0.201181,-78.497343,0.0,0.0,2821,5838.513284138578
,,1031.0,-0.201215,-78.49737,1.8333333333333333,4.829208182515674,2819,5843.342492321093
,,1036.0,-0.201378,-78.497446,5.583333333333333,20.00434726936016,2819,5863.346839590454
,,1041.0,-0.201655,-78.49757,6.722222222222222,33.75689097649281,2819,5897.103730566947
,,1046.0,-0.201853,-78.497661,2.9166666666666665,24.238125938450025,2818,5921.341856505397
,,1051.0,-0.20193,-78.497698,1.5833333333333333,9.502168115663652,2819,5930.844024621061
,,1056.0,-0.202066,-78.497755,4.111111111111111,16.40214280673732,2819,5947.246167427798
,,1061.0,-0.202288,-78.49785,6.527777777777778,26.85892733453412,2819,5974.105094762333
,,1066.0,-0.202611,-78.497983,8.583333333333334,38.85374129589798,2819,6012.95883605823
,,1071.0,-0.202893,-78.498113,3.75,34.53928804599696,2818,6047.498124104227
,,1076.0,-0.203003,-78.498161,2.5,13.34942029339701,2817,6060.847544397624
,,1081.0,-0.203193,-78.498238,5.805555555555555,22.803180746017617,2817,6083.6507251436415
,,1086.0,-0.203496,-78.498373,8.36111111111111,36.89642460379931,2816,6120.547149747441
,,1091.0,-0.203801,-78.498511,9.86111111111111,37.23604686648884,2816,6157.78319661393
,,1096.0,-0.204328,-78.49874,9.86111111111111,63.91306624594777,2816,6221.696262859878
,,1101.0,-0.204641,-78.498861,5.388888888888889,37.325824152767545,2815,6259.022087012645
,,1106.0,-0.204753,-78.498916,1.9444444444444444,13.878774096852434,2815,6272.900861109498
1.0,,1111.0,-0.204798,-78.498933,1.5833333333333333,5.350601623319813,2816,6278.251462732817
,1.0,1116.0,-0.204931,-78.498985,3.3333333333333335,15.884058490128396,2816,6294.1355212229455
,,1121.0,-0.205003,-78.499011,0.0,8.514708283378516,2816,6302.650229506324
,,1132.0,-0.205045,-78.499008,1.4166666666666667,4.683555163343962,2819,6307.333784669668
,,1137.0,-0.205181,-78.499076,4.861111111111111,16.912766164760193,2818,6324.246550834428
,,1142.0,-0.205451,-78.49919,7.277777777777778,32.599229412456815,2818,6356.845780246885
,,1147.0,-0.205731,-78.499288,6.0,32.99682755762419,2818,6389.842607804509
,,1152.0,-0.206,-78.499371,5.638888888888889,31.31271158525814,2817,6421.155319389767
,,1157.0,-0.206263,-78.499436,5.888888888888889,30.13362664405121,2816,6451.288946033818
,,1162.0,-0.20652,-78.49947,6.361111111111111,28.835137741682786,2816,6480.124083775501
,,1165.0,-0.20671,-78.499513,7.027777777777778,21.66812421640267,2816,6501.7922079919035
,,1170.0,-0.207,-78.49962,6.777777777777778,34.38222832142735,2816,6536.174436313331
,,1175.0,-0.20731,-78.499743,6.888888888888889,37.096242025430385,2816,6573.270678338761
,,1180.0,-0.20752,-78.49984,3.2777777777777777,25.729669226553472,2816,6599.000347565315
,,1185.0,-0.207591,-78.49988,0.0,9.064364049848253,2816,6608.064711615163
,,1208.0,-0.207628,-78.499918,1.3333333333333333,5.89935713873238,2818,6613.964068753896
,,1213.0,-0.207755,-78.499985,3.4444444444444446,15.971434784715168,2818,6629.935503538611
,,1218.0,-0.207906,-78.500045,4.305555555555555,18.07303480852328,2819,6648.008538347134
,,1223.0,-0.208078,-78.500108,2.861111111111111,20.374484342459045,2819,6668.383022689593
,,1228.0,-0.208176,-78.50014,2.0555555555555554,11.466920007014666,2820,6679.849942696608
,,1233.0,-0.208191,-78.500146,0.0,1.7969713140254144,2820,6681.646914010634
,,1249.0,-0.208221,-78.500151,1.3888888888888888,3.3829227053298117,2821,6685.029836715964
,,1254.0,-0.208336,-78.500193,3.0833333333333335,13.617810241715308,2827,6698.647646957679
,,1259.0,-0.208425,-78.500218,0.0,10.282590019431243,2827,6708.93023697711
1.0,,1283.0,-0.20847,-78.500205,1.7777777777777777,5.21001983026508,2828,6714.140256807375
,1.0,1288.0,-0.208633,-78.500276,4.861111111111111,19.77575509927895,2826,6733.916011906655
,,1289.0,-0.208673,-78.500293,4.777777777777778,4.834335918232405,2825,6738.750347824887
,,1290.0,-0.20871,-78.500308,4.194444444444445,4.440839098425467,2825,6743.191186923313
,,1295.0,-0.208811,-78.50035,0.0,12.166823628612669,2823,6755.358010551925
,,1313.0,-0.208846,-78.500378,1.4166666666666667,4.985516164672352,2819,6760.343526716597
,,1318.0,-0.208996,-78.500436,5.027777777777778,17.88828709320665,2821,6778.2318138098035
,,1323.0,-0.209296,-78.500546,8.777777777777779,35.54134134363646,2821,6813.77315515344
,,1328.0,-0.209728,-78.500716,11.055555555555555,51.637917113829275,2821,6865.411072267269
,,1333.0,-0.210171,-78.500883,8.11111111111111,52.659735024170764,2820,6918.07080729144
,,1338.0,-0.210491,-78.501001,8.333333333333334,37.93635491048801,2819,6956.007162201929
,,1343.0,-0.21089,-78.50116,10.333333333333334,47.774690562577234,2818,7003.781852764506
,,1348.0,-0.211246,-78.501333,11.0,44.02574508552162,2819,7047.807597850027
,,1352.0,-0.211668,-78.501558,10.222222222222221,53.19395222306665,2824,7101.001550073094
,,1357.0,-0.212056,-78.501831,10.527777777777779,52.7693813602641,2825,7153.770931433358
,,1362.0,-0.212396,-78.50204,6.944444444444445,44.39176940515233,2825,7198.16270083851
,,1367.0,-0.212558,-78.50218,5.277777777777778,23.815585404705935,2825,7221.978286243217
,,1372.0,-0.212791,-78.502356,7.138888888888889,32.479220479190445,2825,7254.457506722407
,,1377.0,-0.213085,-78.502563,8.527777777777779,39.99395576312259,2827,7294.451462485529
,,1382.0,-0.213465,-78.502765,9.0,47.868057529602844,2831,7342.319520015132
,,1387.0,-0.213786,-78.502923,6.305555555555555,39.795518205931366,2833,7382.1150382210635
1.0,1.0,1392.0,-0.213891,-78.502968,0.0,12.706503855121852,2834,7394.821542076185
,,1404.0,-0.213948,-78.502963,1.6944444444444444,6.364445919155991,2833,7401.185987995342
,,1409.0,-0.214093,-78.50304,4.555555555555555,18.261322723725282,2833,7419.447310719067
,,1414.0,-0.214345,-78.503188,7.555555555555555,32.506467998454234,2834,7451.953778717521
,,1419.0,-0.21468,-78.503415,9.86111111111111,45.0107538756147,2836,7496.964532593136
,,1424.0,-0.215065,-78.503685,10.583333333333334,52.304517744669134,2837,7549.269050337805
,,1429.0,-0.215458,-78.50396,10.277777777777779,53.35241101431338,2838,7602.621461352119
,,1434.0,-0.21575,-78.504166,5.222222222222222,39.74803951487652,2838,7642.369500866996
,,1439.0,-0.215846,-78.50424,1.2222222222222223,13.48219479873581,2839,7655.851695665731
,,1444.0,-0.215846,-78.50424,0.0,0.0,2839,7655.851695665731
,,1450.0,-0.215896,-78.50429,1.2222222222222223,7.8651090223970685,2841,7663.716804688129
,,1455.0,-0.216015,-78.504365,4.472222222222222,15.645858977915012,2842,7679.362663666044
,,1460.0,-0.216215,-78.504516,6.416666666666667,27.874266247243195,2842,7707.236929913287
,,1465.0,-0.216461,-78.50478,9.0,40.137020826197336,2841,7747.373950739484
,,1470.0,-0.216745,-78.505053,8.0,43.81720444230939,2840,7791.191155181793
,,1475.0,-0.216921,-78.505218,3.1666666666666665,26.833977706290465,2840,7818.025132888083
1.0,,1480.0,-0.216936,-78.505233,0.0,2.359532625278545,2839,7820.384665513362
,1.0,1492.0,-0.216981,-78.505235,1.5833333333333333,5.010283533789957,2843,7825.394949047152
,,1497.0,-0.217145,-78.505381,7.083333333333333,24.422914106272366,2843,7849.817863153425
,,1502.0,-0.217348,-78.505573,7.972222222222222,31.07922967134725,2841,7880.897092824772
,,1506.0,-0.217556,-78.50582,6.0,35.91744127497556,2839,7916.814534099747
,,1508.0,-0.217603,-78.505913,5.555555555555555,11.590274196726538,2839,7928.404808296474
,,1510.0,-0.217628,-78.506011,5.583333333333333,11.249544403238515,2839,7939.654352699712
,,1515.0,-0.217683,-78.506263,6.0,28.689553725440668,2837,7968.343906425152
,,1520.0,-0.217731,-78.50651,6.777777777777778,27.987538967346858,2837,7996.3314453924995
,,1525.0,-0.217833,-78.506886,9.5,43.333686599127255,2837,8039.665131991626
,,1530.0,-0.217961,-78.507263,8.0,44.284415084267565,2835,8083.949547075894
,,1535.0,-0.218088,-78.5076,7.916666666666667,40.057622768358485,2834,8124.0071698442525
,,1540.0,-0.218225,-78.507895,5.805555555555555,36.17838827616996,2833,8160.185558120423
,,1545.0,-0.218303,-78.508058,2.7222222222222223,20.099269163593057,2831,8180.284827284016
,,1550.0,-0.218333,-78.508115,0.0,7.164576671274106,2831,8187.44940395529
,,1589.0,-0.21833,-78.508153,1.1666666666666667,4.23985456218901,2826,8191.689258517479
,,1593.0,-0.218356,-78.50821,2.1944444444444446,6.968487196049826,2826,8198.657745713528
,,1594.0,-0.218366,-78.508233,2.8055555555555554,2.789612985973134,2826,8201.447358699501
,,1599.0,-0.218468,-78.508416,6.111111111111111,23.303250890635802,2825,8224.750609590137
1.0,,1604.0,-0.218608,-78.508651,4.861111111111111,30.425821793235933,2825,8255.176431383374
,1.0,1609.0,-0.218661,-78.508736,0.0,11.141817940197003,2825,8266.31824932357
,,1622.0,-0.21869,-78.508773,2.0555555555555554,5.228961733225561,2829,8271.547211056797
