Teorico,Practico,Time[s],Latitude,Longitude,Speed[m/s],Distance,Altitude[m],dist_Acum
,,134.0,-0.159406,-78.485495,9.972222222222221,47.36575469869416,2801,959.2618503189424
,,139.0,-0.159853,-78.485561,9.805555555555555,50.25877473092338,2800,1009.5206250498658
,,144.0,-0.160293,-78.48563,10.055555555555555,49.539245735563284,2799,1059.059870785429
,,149.0,-0.16077,-78.4857,10.75,53.62488909342322,2798,1112.6847598788522
,,154.0,-0.161248,-78.48576,10.88888888888889,53.585077104764395,2798,1166.2698369836166
,,159.0,-0.16173,-78.485826,10.333333333333334,54.113052697815746,2797,1220.3828896814323
,,164.0,-0.162083,-78.485876,5.694444444444445,39.6560453893859,2798,1260.0389350708183
,,169.0,-0.162226,-78.485893,1.3333333333333333,16.017867501924613,2797,1276.056802572743
,,174.0,-0.162226,-78.485893,0.0,0.0,2797,1276.056802572743
1.0,1.0,181.0,-0.162251,-78.48589,1.3333333333333333,2.8006954788907903,2798,1278.8574980516337
,,186.0,-0.162375,-78.48591,3.4722222222222223,13.97074901752946,2799,1292.8282470691631
,,191.0,-0.162525,-78.485933,3.0833333333333335,16.879469215385182,2798,1309.7077162845483
,,196.0,-0.162608,-78.485941,0.0,9.274860465994955,2798,1318.9825767505433
,,223.0,-0.162658,-78.48595,1.2222222222222223,5.650868921557257,2799,1324.6334456721006
,,225.0,-0.162681,-78.485946,1.5833333333333333,2.5966862952316867,2798,1327.2301319673322
,,229.0,-0.162798,-78.485955,4.361111111111111,13.052336024044548,2798,1340.2824679913767
,,234.0,-0.163083,-78.486006,8.11111111111111,32.20405821911124,2798,1372.486526210488
,,239.0,-0.163518,-78.486098,11.13888888888889,49.45525697262066,2799,1421.9417831831086
,,244.0,-0.164048,-78.486213,12.083333333333334,60.32358956320859,2799,1482.265372746317
,,249.0,-0.164606,-78.486316,12.166666666666666,63.11476278954684,2799,1545.380135535864
,,254.0,-0.165138,-78.486415,11.916666666666666,60.19013284707793,2798,1605.5702683829418
,,259.0,-0.165705,-78.486521,13.194444444444445,64.15993891745038,2795,1669.730207300392
,,264.0,-0.166255,-78.486623,11.444444444444445,62.21953813708469,2793,1731.9497454374768
,,269.0,-0.166655,-78.486685,11.0,45.02321607827397,2791,1776.9729615157507
,,274.0,-0.16727,-78.486808,11.972222222222221,69.7610486941816,2791,1846.7340102099324
,,276.0,-0.167483,-78.48685,11.805555555555555,24.148144078806375,2790,1870.8821542887388
,,277.0,-0.16759,-78.486868,11.666666666666666,12.068819914178372,2790,1882.9509742029172
,,282.0,-0.168108,-78.486968,11.5,58.68087050558953,2791,1941.6318447085068
,,287.0,-0.168646,-78.487076,12.527777777777779,61.035479467230395,2791,2002.6673241757371
,,292.0,-0.169201,-78.48718,11.916666666666666,62.807036684166846,2794,2065.4743608599038
,,297.0,-0.169695,-78.48726,10.333333333333334,55.66338547550849,2796,2121.1377463354124
,,302.0,-0.170133,-78.487333,9.444444444444445,49.39067444298247,2797,2170.528420778395
,,307.0,-0.170466,-78.48742,5.333333333333333,38.282770639731396,2798,2208.8111914181263
,,312.0,-0.170613,-78.487453,1.8333333333333333,16.75772231400343,2798,2225.5689137321297
,,317.0,-0.170626,-78.487455,0.0,1.4629998887111864,2798,2227.031913620841
,,330.0,-0.17068,-78.487461,1.5833333333333333,6.04337354554584,2797,2233.0752871663867
,,335.0,-0.170843,-78.487495,5.138888888888889,18.520682344886023,2797,2251.595969511273
,,340.0,-0.171151,-78.487543,8.166666666666666,34.672317596031625,2797,2286.2682871073043
,,345.0,-0.171475,-78.487595,8.944444444444445,36.499655109104935,2797,2322.767942216409
,,350.0,-0.171923,-78.48768,6.833333333333333,50.7199422945079,2798,2373.487884510917
,,355.0,-0.172115,-78.487711,1.8888888888888888,21.632698860339033,2797,2395.120583371256
1.0,1.0,360.0,-0.172115,-78.487711,0.0,0.0,2797,2395.120583371256
,,367.0,-0.172161,-78.487683,1.7777777777777777,5.989902526347088,2797,2401.110485897603
,,372.0,-0.172328,-78.48771,5.277777777777778,18.816587994247257,2798,2419.9270738918503
,,377.0,-0.17264,-78.487788,8.36111111111111,35.771753852702176,2799,2455.6988277445525
,,382.0,-0.173061,-78.487883,10.222222222222221,48.00516695959371,2799,2503.703994704146
,,387.0,-0.173545,-78.487986,11.36111111111111,55.040777065766754,2799,2558.744771769913
,,392.0,-0.174083,-78.488093,12.444444444444445,61.01368453237563,2799,2619.7584563022883
,,397.0,-0.174648,-78.48821,13.416666666666666,64.17815574193311,2796,2683.9366120442214
,,402.0,-0.175265,-78.488326,13.777777777777779,69.83115539654372,2794,2753.767767440765
,,405.0,-0.175613,-78.488438,13.305555555555555,40.66327251313771,2795,2794.4310399539027
,,406.0,-0.175736,-78.488456,13.527777777777779,13.826989898784365,2796,2808.258029852687
,,411.0,-0.176206,-78.488548,12.527777777777779,53.2701399104469,2802,2861.5281697631335
,,416.0,-0.17681,-78.488658,10.527777777777779,68.28786057287017,2805,2929.8160303360037
,,421.0,-0.177281,-78.488768,10.75,53.7990181636633,2806,2983.615048499667
,,426.0,-0.177735,-78.488858,9.25,51.481022015512124,2807,3035.0960705151792
,,431.0,-0.178135,-78.488938,9.083333333333334,45.37303879542235,2809,3080.4691093106017
1.0,,436.0,-0.178555,-78.489025,9.555555555555555,47.70825406145176,2809,3128.1773633720536
,1.0,441.0,-0.178876,-78.489083,5.444444444444445,36.28292050793186,2810,3164.4602838799856
,,446.0,-0.178988,-78.489106,0.0,12.717707463023359,2811,3177.177991343009
,,458.0,-0.179015,-78.489108,1.5833333333333333,3.0114333926447974,2813,3180.189424735654
,,463.0,-0.17913,-78.489138,4.194444444444445,13.21951065339989,2813,3193.408935389054
,,468.0,-0.179388,-78.489208,7.277777777777778,29.734784875245698,2814,3223.1437202642996
,,473.0,-0.179858,-78.48934,9.86111111111111,54.30064893107294,2814,3277.4443691953725
,,478.0,-0.180291,-78.48947,9.972222222222221,50.286321553686555,2816,3327.7306907490592
,,483.0,-0.180748,-78.489616,11.11111111111111,53.36306033866053,2818,3381.0937510877197
,,488.0,-0.181228,-78.48976,10.63888888888889,55.74110752692734,2818,3436.834858614647
,,493.0,-0.181606,-78.489865,10.88888888888889,43.63682443522182,2817,3480.471683049869
,,498.0,-0.182163,-78.490038,10.416666666666666,64.8745271286226,2815,3545.3462101784917
,,503.0,-0.182648,-78.490181,11.555555555555555,56.24247099860126,2815,3601.588681177093
,,508.0,-0.183141,-78.490336,10.583333333333334,57.48266472175008,2815,3659.071345898843
,,513.0,-0.18362,-78.490476,11.194444444444445,55.50812233684532,2815,3714.579468235688
,,518.0,-0.18412,-78.490621,11.666666666666666,57.90629641836297,2815,3772.4857646540513
,,523.0,-0.184613,-78.49076,10.944444444444445,56.97419637522719,2816,3829.4599610292785
,,528.0,-0.185056,-78.49089,8.666666666666666,51.352637798091905,2816,3880.8125988273705
,,533.0,-0.185311,-78.490968,3.888888888888889,29.6608353184118,2816,3910.4734341457824
1.0,,538.0,-0.185376,-78.49099,0.0,7.632826624628132,2816,3918.1062607704107
,1.0,552.0,-0.185411,-78.49097,1.2777777777777777,4.48381214557339,2816,3922.590072915984
,,557.0,-0.185475,-78.490993,1.1111111111111112,7.564441949668814,2816,3930.154514865653
,,562.0,-0.185591,-78.491026,4.305555555555555,13.41460775582167,2815,3943.5691226214744
,,567.0,-0.185875,-78.491108,8.222222222222221,32.87964581977766,2815,3976.448768441252
,,572.0,-0.186293,-78.491231,10.583333333333334,48.465180620412724,2815,4024.913949061665
,,577.0,-0.186793,-78.491376,11.86111111111111,57.906295740943015,2815,4082.8202448026077
,,580.0,-0.187103,-78.491481,12.083333333333334,36.40545519462617,2814,4119.225699997234
,,581.0,-0.187103,-78.491481,12.083333333333334,0.0,2814,4119.225699997234
,,586.0,-0.187676,-78.491715,10.88888888888889,68.84438547675627,2815,4188.070085473991
,,591.0,-0.188145,-78.491905,11.416666666666666,56.285000643816105,2815,4244.355086117806
,,596.0,-0.188506,-78.492056,10.472222222222221,43.52509555437138,2815,4287.880181672178
1.0,,601.0,-0.188936,-78.492256,5.861111111111111,52.74916566598133,2815,4340.629347338159
,1.0,606.0,-0.189031,-78.492296,0.0,11.465299386044638,2815,4352.094646724204
,,622.0,-0.189085,-78.492273,1.7222222222222223,6.5285319845852845,2816,4358.623178708789
,,627.0,-0.189238,-78.49234,5.222222222222222,18.578362826593324,2815,4377.201541535383
,,632.0,-0.189533,-78.492455,8.0,35.21787630373738,2814,4412.41941783912
,,637.0,-0.189836,-78.492576,9.61111111111111,36.290570174724756,2814,4448.709988013845
,,642.0,-0.19035,-78.49278,10.11111111111111,61.510353414696574,2812,4510.220341428541
,,647.0,-0.190731,-78.492943,6.833333333333333,46.093957758259606,2812,4556.314299186801
,,652.0,-0.190895,-78.49301,3.3333333333333335,19.705252675765927,2811,4576.019551862567
,,657.0,-0.191116,-78.493101,6.833333333333333,26.58414142443397,2811,4602.603693287001
,,662.0,-0.191476,-78.493241,9.5,42.964066454086115,2809,4645.567759741087
,,667.0,-0.191881,-78.493408,9.194444444444445,48.72751474792716,2809,4694.2952744890135
1.0,1.0,672.0,-0.192186,-78.493535,5.388888888888889,36.74859616757804,2808,4731.043870656592
,,677.0,-0.192291,-78.493581,1.2222222222222223,12.750731484415972,2808,4743.794602141008
,,690.0,-0.192318,-78.4936,1.6944444444444444,3.6722625598626295,2810,4747.46686470087
,,695.0,-0.19248,-78.493666,5.583333333333333,19.457258589006514,2810,4766.924123289877
,,700.0,-0.192791,-78.493786,8.63888888888889,37.078233791661745,2809,4804.002357081538
,,705.0,-0.193108,-78.493918,10.055555555555555,38.19458245759208,2808,4842.196939539131
,,710.0,-0.19366,-78.494138,11.666666666666666,66.09555682396663,2807,4908.292496363098
,,715.0,-0.194163,-78.494341,12.13888888888889,60.33308841798595,2807,4968.6255847810835
,,720.0,-0.194676,-78.494546,12.277777777777779,61.44816771175208,2807,5030.073752492835
,,725.0,-0.195205,-78.494788,13.527777777777779,64.70520785644156,2804,5094.7789603492765
,,730.0,-0.195775,-78.495025,13.666666666666666,68.66299194791917,2802,5163.441952297196
,,735.0,-0.196325,-78.495253,12.38888888888889,66.22458295810607,2803,5229.666535255302
,,740.0,-0.19678,-78.495441,9.61111111111111,54.75949683496758,2806,5284.4260320902695
,,745.0,-0.197161,-78.495598,9.027777777777779,45.83556029472572,2808,5330.261592384995
,,750.0,-0.19752,-78.495746,8.277777777777779,43.191668580447654,2808,5373.453260965443
,,755.0,-0.197766,-78.495846,7.194444444444445,29.536889222860296,2809,5402.990150188304
,,760.0,-0.198168,-78.495998,8.333333333333334,47.80395343967997,2810,5450.794103627984
,,765.0,-0.198515,-78.49615,7.75,42.13727908751973,2809,5492.931382715504
1.0,,770.0,-0.198746,-78.496258,3.75,28.36357690048539,2809,5521.294959615989
,1.0,775.0,-0.198791,-78.49627,0.0,5.180252017844811,2808,5526.475211633833
,,794.0,-0.198838,-78.496236,1.1111111111111112,6.45227578979204,2808,5532.927487423625
,,799.0,-0.198983,-78.4963,5.083333333333333,17.62947263636723,2808,5550.556960059993
,,804.0,-0.199258,-78.49642,7.555555555555555,33.373551986421596,2809,5583.930512046414
,,809.0,-0.199535,-78.496548,9.027777777777779,33.94110544734868,2809,5617.871617493763
,,814.0,-0.199986,-78.496755,9.36111111111111,55.196170354243094,2809,5673.0677878480055
,,819.0,-0.200315,-78.496903,5.861111111111111,40.126805231514524,2809,5713.19459307952
,,824.0,-0.20046,-78.496971,2.3055555555555554,17.813777600893573,2809,5731.0083706804135
,,829.0,-0.200486,-78.496986,0.0,3.3387432096452083,2810,5734.347113890059
,,834.0,-0.200631,-78.497051,4.5,17.67467887862733,2810,5752.021792768686
1.0,,839.0,-0.200881,-78.497171,6.361111111111111,30.84494191629324,2809,5782.86673468498
,1.0,844.0,-0.201075,-78.497261,1.8888888888888888,23.787560315418425,2808,5806.654295000398
,,849.0,-0.201088,-78.49727,0.0,1.758694574500813,2809,5808.412989574898
,,859.0,-0.201118,-78.497291,1.7777777777777777,4.073191185776123,2809,5812.486180760675
,,864.0,-0.20126,-78.49736,4.833333333333333,17.560559872430282,2810,5830.046740633105
,,869.0,-0.20151,-78.49748,7.194444444444445,30.84494169377459,2810,5860.89168232688
,,874.0,-0.20186,-78.497633,9.25,42.487570174310825,2811,5903.379252501191
,,879.0,-0.202188,-78.497773,10.277777777777779,39.667708199643776,2810,5943.046960700835
,,884.0,-0.202733,-78.49801,10.88888888888889,66.10396556266976,2811,6009.150926263505
,,885.0,-0.202816,-78.49805,9.916666666666666,10.248234166753374,2810,6019.399160430259
,,886.0,-0.202891,-78.498088,8.88888888888889,9.351897127961058,2811,6028.75105755822
,,891.0,-0.203101,-78.498195,2.4166666666666665,26.21554234825079,2811,6054.966599906471
,,896.0,-0.203118,-78.498201,0.0,2.005222939672179,2811,6056.971822846143
,,930.0,-0.203175,-78.498163,1.4166666666666667,7.619837737324139,2807,6064.591660583467
,,935.0,-0.203325,-78.498236,5.388888888888889,18.55536762766401,2807,6083.147028211131
,,940.0,-0.20363,-78.498376,9.027777777777779,37.328299969473896,2807,6120.475328180605
,,945.0,-0.204058,-78.498578,11.055555555555555,52.64209460533809,2807,6173.117422785943
,,950.0,-0.204503,-78.498756,10.027777777777779,53.310150788548015,2807,6226.42757357449
1.0,1.0,955.0,-0.204863,-78.498916,6.666666666666667,43.819426309733174,2809,6270.246999884223
,,960.0,-0.205025,-78.49899,1.2222222222222223,19.810133204691613,2809,6290.057133088915
,,965.0,-0.205025,-78.49899,0.0,0.0,2809,6290.057133088915
,,976.0,-0.205053,-78.499003,1.2222222222222223,3.433738700199579,2810,6293.490871789115
,,981.0,-0.205108,-78.499031,1.3333333333333333,6.864773299416965,2810,6300.355645088532
,,986.0,-0.205108,-78.499031,0.0,0.0,2810,6300.355645088532
,,1001.0,-0.205146,-78.499045,1.5277777777777777,4.504461480404216,2810,6304.860106568936
,,1006.0,-0.205301,-78.499108,5.222222222222222,18.6102998363481,2809,6323.470406405285
,,1011.0,-0.205605,-78.499225,8.63888888888889,36.23171159437589,2809,6359.702117999661
,,1016.0,-0.206008,-78.49936,9.25,47.27382606532819,2810,6406.975944064989
,,1021.0,-0.20637,-78.49949,8.472222222222221,42.782843225230636,2811,6449.7587872902195
,,1023.0,-0.206495,-78.499521,6.527777777777778,14.324911688768946,2808,6464.083698978989
,,1028.0,-0.206828,-78.499611,7.444444444444445,38.368471739606285,2811,6502.452170718595
,,1033.0,-0.207123,-78.499706,6.055555555555555,34.47225585253388,2809,6536.924426571129
,,1038.0,-0.207398,-78.499805,6.666666666666667,32.50992710791011,2811,6569.434353679038
,,1043.0,-0.207675,-78.499938,6.722222222222222,34.17811846144556,2811,6603.612472140484
,,1048.0,-0.207876,-78.500035,5.555555555555555,24.824414691681238,2810,6628.436886832165
,,1053.0,-0.208045,-78.500095,1.8888888888888888,19.947374340158206,2810,6648.384261172324
,,1058.0,-0.20806,-78.5001,0.0,1.758696924156944,2811,6650.1429580964805
,,1071.0,-0.2081,-78.500103,1.5833333333333333,4.46168897325183,2811,6654.604647069732
,,1076.0,-0.208255,-78.50015,4.5,18.01578962355015,2812,6672.6204366932825
,,1081.0,-0.208411,-78.500213,2.0555555555555554,18.713389759679206,2811,6691.333826452962
,,1086.0,-0.208411,-78.500213,0.0,0.0,2811,6691.333826452962
1.0,,1095.0,-0.208456,-78.500213,1.6388888888888888,5.0053424953311625,2811,6696.339168948293
,1.0,1100.0,-0.208613,-78.500268,4.833333333333333,18.503630182556716,2811,6714.84279913085
,,1105.0,-0.208785,-78.500326,2.9166666666666665,20.189962884405116,2811,6735.032762015255
,,1110.0,-0.208825,-78.500343,0.0,4.83433591053606,2811,6739.86709792579
,,1148.0,-0.208853,-78.500353,1.8333333333333333,3.3070982105285935,2812,6743.174196136319
,,1153.0,-0.209026,-78.50042,5.805555555555555,20.63543957200298,2811,6763.809635708321
,,1158.0,-0.209351,-78.500545,9.027777777777779,38.73127436474504,2811,6802.540910073067
,,1163.0,-0.20977,-78.500701,10.75,49.73064255078011,2811,6852.271552623847
,,1168.0,-0.210261,-78.500875,11.11111111111111,57.94173228496034,2812,6910.2132849088075
,,1173.0,-0.21072,-78.501065,10.944444444444445,55.25565319683783,2813,6965.468938105645
,,1178.0,-0.21119,-78.501275,11.25,57.2589965927261,2812,7022.727934698371
,,1183.0,-0.211621,-78.501536,11.305555555555555,56.04494512880139,2814,7078.772879827173
,,1188.0,-0.212015,-78.50183,10.63888888888889,54.68061527795346,2816,7133.453495105126
,,1189.0,-0.212093,-78.501885,10.472222222222221,10.61587141147837,2817,7144.0693665166045
,,1190.0,-0.21217,-78.50194,10.166666666666666,10.52516288240776,2817,7154.594529399013
,,1195.0,-0.212405,-78.502113,2.611111111111111,32.45807541266158,2818,7187.052604811674
,,1200.0,-0.212421,-78.502121,0.0,1.9897370114127555,2818,7189.042341823088
,,1212.0,-0.212483,-78.502093,1.2222222222222223,7.566890605711252,2815,7196.609232428799
,,1213.0,-0.212496,-78.5021,1.8333333333333333,1.6422862675419818,2815,7198.251518696341
,,1218.0,-0.212626,-78.50219,4.611111111111111,17.586941625591898,2816,7215.838460321933
,,1223.0,-0.212866,-78.502348,7.277777777777778,31.960660320437754,2817,7247.79912064237
,,1228.0,-0.21316,-78.502563,8.722222222222221,40.512763952182894,2818,7288.311884594553
,,1229.0,-0.213233,-78.502605,9.305555555555555,9.367754879386368,2818,7297.6796394739395
,,1234.0,-0.21363,-78.502796,9.083333333333334,49.00295837136007,2820,7346.6825978453
,,1239.0,-0.213881,-78.502918,4.055555555555555,31.041851760100872,2821,7377.724449605401
1.0,1.0,1244.0,-0.213918,-78.502943,0.0,4.966871386972411,2821,7382.691320992373
,,1256.0,-0.213948,-78.502963,1.3333333333333333,4.010440069094887,2823,7386.7017610614685
,,1257.0,-0.213958,-78.502978,2.0833333333333335,2.0052146561301347,2823,7388.706975717599
,,1259.0,-0.213983,-78.502996,1.2777777777777777,3.426520688322485,2823,7392.1334964059215
,,1264.0,-0.213993,-78.503001,0.0,1.2435856068503297,2824,7393.377082012772
,,1286.0,-0.214025,-78.503035,1.3888888888888888,5.1933539938901,2828,7398.570436006662
,,1291.0,-0.214148,-78.503098,4.416666666666667,15.371441639299798,2828,7413.9418776459615
,,1296.0,-0.21439,-78.503255,7.611111111111111,32.08602933700304,2830,7446.027906982965
,,1301.0,-0.214713,-78.5035,10.027777777777779,45.0931228984727,2832,7491.121029881438
,,1306.0,-0.21511,-78.503783,11.305555555555555,54.22917787294921,2833,7545.350207754387
,,1311.0,-0.215521,-78.50408,10.944444444444445,56.40227334567254,2835,7601.752481100059
,,1316.0,-0.215921,-78.504358,10.472222222222221,54.18193499746187,2836,7655.9344160975215
,,1321.0,-0.216276,-78.504628,9.38888888888889,49.609498572073235,2835,7705.543914669594
,,1326.0,-0.216561,-78.504906,7.805555555555555,44.283989446385796,2834,7749.82790411598
,,1331.0,-0.216783,-78.505118,5.805555555555555,34.14363786277682,2833,7783.971541978757
,,1336.0,-0.216908,-78.505241,2.361111111111111,19.506105149725272,2833,7803.477647128482
,,1341.0,-0.21692,-78.50525,0.0,1.6684431947138916,2833,7805.146090323196
1.0,1.0,1351.0,-0.216948,-78.505246,1.7222222222222223,3.1460543231286455,2832,7808.292144646325
,,1356.0,-0.217081,-78.505365,5.388888888888889,19.850644846180195,2832,7828.1427894925055
,,1361.0,-0.217245,-78.505511,6.416666666666667,24.422914034857733,2831,7852.565703527363
,,1366.0,-0.217503,-78.505785,7.027777777777778,41.861288166703474,2829,7894.426991694067
,,1368.0,-0.217561,-78.505906,7.388888888888889,14.925033123470184,2828,7909.352024817536
,,1371.0,-0.217615,-78.506105,7.972222222222222,22.935049180076103,2827,7932.287073997612
,,1376.0,-0.217656,-78.506445,7.5,38.09184671967317,2825,7970.378920717286
,,1381.0,-0.217698,-78.50673,8.777777777777779,32.04265428922781,2823,8002.421575006514
,,1385.0,-0.217825,-78.507046,5.555555555555555,37.88083111547897,2821,8040.302406121993
,,1389.0,-0.217885,-78.507148,1.7222222222222223,13.162700656213788,2819,8053.465106778207
,,1394.0,-0.217885,-78.507148,0.0,0.0,2819,8053.465106778207
,,1415.0,-0.217951,-78.507248,1.1111111111111112,13.327105106435818,2823,8066.792211884643
,,1416.0,-0.217955,-78.507275,2.0555555555555554,3.035962113505361,2823,8069.8281739981485
,,1421.0,-0.218018,-78.507478,5.861111111111111,23.641875151494247,2822,8093.470049149642
,,1426.0,-0.21818,-78.50788,10.416666666666666,48.20830555528233,2821,8141.6783547049245
,,1431.0,-0.218411,-78.508348,11.36111111111111,58.05108553695055,2819,8199.729440241876
1.0,,1436.0,-0.218595,-78.50866,4.777777777777778,40.288941779676215,2817,8240.018382021552
,1.0,1441.0,-0.218643,-78.508731,0.0,9.532680039125568,2816,8249.551062060676
,,1456.0,-0.218661,-78.508758,1.5277777777777777,3.6093856085422917,2816,8253.16044766922
,,1461.0,-0.218755,-78.508913,5.805555555555555,20.16319547799978,2815,8273.32364314722
,,1466.0,-0.218941,-78.509223,8.722222222222221,40.21148433782005,2812,8313.53512748504
,,1471.0,-0.219081,-78.509525,5.861111111111111,37.02511309763352,2812,8350.560240582674
,,1476.0,-0.219175,-78.509653,1.8888888888888888,17.664110133515468,2813,8368.22435071619
,,1481.0,-0.219185,-78.509663,0.0,1.5730216322271389,2813,8369.797372348416
,,1493.0,-0.219185,-78.509663,0.0,0.0,2813,8369.797372348416
,,1494.0,-0.219185,-78.509663,0.0,0.0,2813,8369.797372348416
,,1509.0,-0.21927,-78.509653,1.7222222222222223,9.519739341212352,2810,8379.317111689628
,,1514.0,-0.219373,-78.509786,5.277777777777778,18.71100730296676,2810,8398.028118992595
,,1519.0,-0.21957,-78.509951,5.555555555555555,28.58273449425988,2811,8426.610853486854
,,1524.0,-0.21974,-78.5101,4.111111111111111,25.14401337336546,2811,8451.75486686022
,,1529.0,-0.219866,-78.510245,4.833333333333333,21.366753167511757,2812,8473.12162002773
,,1534.0,-0.2201,-78.510426,7.444444444444445,32.905333653853646,2816,8506.026953681585
,,1539.0,-0.22037,-78.510646,8.277777777777779,38.739178453465094,2819,8544.76613213505
,,1544.0,-0.22067,-78.510903,9.555555555555555,43.93902538465412,2822,8588.705157519704
1.0,1.0,1549.0,-0.221005,-78.511188,7.638888888888889,48.92201073770949,2823,8637.627168257413
,,1554.0,-0.221125,-78.511276,0.0,16.551912887566246,2823,8654.17908114498
,,1568.0,-0.221176,-78.511271,1.7777777777777777,5.699918108576694,2826,8659.878999253557
,,1573.0,-0.221315,-78.511391,6.0,20.425379106158907,2825,8680.304378359715
,,1578.0,-0.221598,-78.511631,9.444444444444445,41.273333989828885,2826,8721.577712349545
,,1583.0,-0.221951,-78.511945,10.944444444444445,52.54988965835611,2825,8774.1276020079
,,1588.0,-0.222283,-78.512236,6.305555555555555,49.10563805529761,2824,8823.233240063199
,,1593.0,-0.222403,-78.512325,2.25,16.617930923405126,2822,8839.851170986603
,,1597.0,-0.222493,-78.512396,4.111111111111111,12.750706175815525,2822,8852.601877162419
,,1602.0,-0.222705,-78.51257,7.5,30.50609591387453,2823,8883.107973076292
,,1607.0,-0.223045,-78.512818,10.222222222222221,46.8095353391898,2823,8929.917508415481
1.0,,1612.0,-0.223441,-78.513066,8.36111111111111,51.97172343497168,2821,8981.889231850453
,1.0,1617.0,-0.223615,-78.513188,2.0,23.63726169471646,2822,9005.526493545169
,,1622.0,-0.223615,-78.513188,0.0,0.0,2822,9005.526493545169
,,1633.0,-0.223638,-78.513215,1.5833333333333333,3.9451152030887577,2822,9009.471608748257
,,1637.0,-0.22374,-78.513271,3.9444444444444446,12.942848023962048,2823,9022.41445677222
,,1639.0,-0.22381,-78.513271,3.8333333333333335,7.786088326074382,2824,9030.200545098294
,,1640.0,-0.22384,-78.513253,3.75,3.8914469815584622,2824,9034.091992079853
,,1641.0,-0.223858,-78.513226,3.4722222222222223,3.6093847321291723,2825,9037.701376811983
,,1642.0,-0.223876,-78.513198,3.8055555555555554,3.7024467470366877,2825,9041.40382355902
,,1647.0,-0.224015,-78.513021,6.0,25.03277287594872,2826,9066.436596434969
,,1652.0,-0.224216,-78.512781,6.611111111111111,34.820466640848466,2824,9101.257063075818
