Teorico,Practico,Time[s],Latitude,Longitude,Speed[m/s],Distance,Altitude[m],dist_Acum
,,161.0,-0.159921,-78.485571,0.0,0.0,2804,1003.7002471908675
,,210.0,-0.159965,-78.485543,1.2777777777777777,5.8010318546864985,2815,1009.5012790455539
,,215.0,-0.160115,-78.485576,5.638888888888889,17.08346542466748,2814,1026.5847444702215
,,220.0,-0.16044,-78.485625,7.277777777777778,36.558249793560464,2812,1063.142994263782
,,225.0,-0.16085,-78.485685,10.833333333333334,46.089967072766584,2810,1109.2329613365484
,,230.0,-0.161411,-78.485761,11.972222222222221,62.96993419549121,2811,1172.2028955320397
,,235.0,-0.161903,-78.485826,9.972222222222221,55.20059565499544,2810,1227.4034911870351
,,240.0,-0.162181,-78.48587,3.2777777777777777,31.306798835476705,2808,1258.7102900225118
,,245.0,-0.162205,-78.485873,0.0,2.6902905883705768,2808,1261.4005806108823
,,249.0,-0.162205,-78.485873,0.0,0.0,2808,1261.4005806108823
1.0,1.0,250.0,-0.162205,-78.485873,0.0,0.0,2808,1261.4005806108823
,,257.0,-0.162253,-78.485875,1.4166666666666667,5.343664524472315,2810,1266.7442451353547
,,262.0,-0.162428,-78.485908,4.361111111111111,19.808278667517307,2808,1286.552523802872
,,267.0,-0.162561,-78.485926,1.4166666666666667,14.928434919906593,2806,1301.4809587227785
,,272.0,-0.162561,-78.485926,0.0,0.0,2806,1301.4809587227785
,,278.0,-0.162588,-78.485933,1.5833333333333333,3.1024941724243242,2809,1304.5834528952028
,,283.0,-0.162791,-78.485951,6.944444444444445,22.66824633472362,2810,1327.2516992299263
,,288.0,-0.163198,-78.486006,10.694444444444445,45.68202283897928,2806,1372.9337220689056
,,293.0,-0.163726,-78.486116,12.13888888888889,59.9903132065859,2804,1432.9240352754914
,,298.0,-0.164226,-78.486221,11.13888888888889,56.82798578645178,2801,1489.7520210619432
,,303.0,-0.164775,-78.486338,13.416666666666666,62.43649548036289,2799,1552.1885165423062
,,308.0,-0.16537,-78.48645,13.055555555555555,67.34402843509154,2797,1619.5325449773977
,,313.0,-0.165805,-78.486531,11.444444444444445,49.21664916089177,2795,1668.7491941382896
,,318.0,-0.166481,-78.486635,12.944444444444445,76.07599462105631,2790,1744.8251887593458
,,320.0,-0.166685,-78.48667,11.11111111111111,23.02242322705219,2787,1767.847611986398
,,325.0,-0.167195,-78.486761,12.027777777777779,57.62316552917996,2786,1825.470777515578
,,330.0,-0.167765,-78.486875,12.5,64.65658165078857,2786,1890.1273591663667
,,335.0,-0.168193,-78.48696,11.972222222222221,48.536108339228534,2787,1938.6634675055952
,,340.0,-0.16882,-78.487093,12.5,71.29284356238881,2789,2009.956311067984
,,345.0,-0.16937,-78.487201,11.86111111111111,62.34468353296579,2791,2072.3009946009497
,,350.0,-0.169915,-78.487301,12.63888888888889,61.63226012401997,2795,2133.9332547249696
,,355.0,-0.17043,-78.487396,10.416666666666666,58.24981376146312,2797,2192.1830684864326
,,360.0,-0.170896,-78.4875,11.25,53.108244907019895,2795,2245.2913133934526
,,365.0,-0.171441,-78.487591,12.527777777777779,61.4594830752845,2796,2306.750796468737
,,370.0,-0.1719,-78.487678,7.138888888888889,51.96349394304843,2797,2358.7142904117854
,,375.0,-0.172095,-78.487726,1.7777777777777777,22.337260083943367,2797,2381.051550495729
1.0,1.0,380.0,-0.172095,-78.487726,0.0,0.0,2797,2381.051550495729
,,402.0,-0.172153,-78.48771,1.3888888888888888,6.692300486988236,2805,2387.743850982717
,,407.0,-0.172343,-78.48774,6.611111111111111,21.395483260951217,2806,2409.139334243668
,,412.0,-0.172736,-78.48782,10.583333333333334,44.609811727342,2806,2453.74914597101
,,417.0,-0.173263,-78.487918,12.083333333333334,59.62302049236298,2807,2513.372166463373
,,422.0,-0.173831,-78.488025,13.36111111111111,64.28977507560306,2807,2577.661941538976
,,427.0,-0.17443,-78.48815,13.833333333333334,68.06192083760916,2804,2645.723862376585
,,432.0,-0.175056,-78.488273,14.194444444444445,70.96122159372328,2802,2716.6850839703084
,,437.0,-0.175673,-78.488426,13.916666666666666,70.70734313804564,2797,2787.3924271083542
,,442.0,-0.176283,-78.48856,12.75,69.46798041338168,2802,2856.860407521736
,,447.0,-0.176818,-78.48867,11.555555555555555,60.75276200866193,2804,2917.613169530398
,,452.0,-0.177356,-78.48878,12.583333333333334,61.07965123562139,2805,2978.6928207660194
,,457.0,-0.177921,-78.488895,11.86111111111111,64.13341583778062,2807,3042.8262366038
1.0,,462.0,-0.178356,-78.488981,8.11111111111111,49.32148650839938,2808,3092.1477231121994
,1.0,467.0,-0.178731,-78.489056,7.861111111111111,42.53722381680035,2809,3134.6849469289996
,,472.0,-0.178956,-78.489095,3.3333333333333335,25.399883490622035,2810,3160.0848304196215
,,477.0,-0.178976,-78.4891,0.0,2.2930610971216834,2810,3162.377891516743
,,494.0,-0.17902,-78.489091,1.8888888888888888,4.995444635356942,2811,3167.3733361521
,,499.0,-0.179135,-78.489111,3.388888888888889,12.983431150137296,2811,3180.356767302237
,,504.0,-0.179385,-78.48918,7.694444444444445,28.84714221254432,2809,3209.2039095147816
,,509.0,-0.179793,-78.489291,9.75,47.03126698609117,2810,3256.2351765008725
,,514.0,-0.180216,-78.489418,8.722222222222221,49.12504851810285,2811,3305.360225018975
,,519.0,-0.180643,-78.489536,10.694444444444445,49.27530094964139,2813,3354.6355259686165
,,524.0,-0.181101,-78.489676,10.472222222222221,53.27012650007706,2814,3407.9056524686935
,,529.0,-0.181568,-78.489821,10.222222222222221,54.39056836806225,2815,3462.2962208367558
,,534.0,-0.181998,-78.489951,9.805555555555555,49.96681690659595,2815,3512.2630377433516
,,539.0,-0.182441,-78.490075,10.38888888888889,51.16872694477954,2814,3563.431764688131
,,544.0,-0.182906,-78.490216,11.194444444444445,54.04737577933889,2814,3617.4791404674697
,,549.0,-0.183346,-78.490356,8.833333333333334,51.358778056863336,2814,3668.837918524333
,,553.0,-0.183605,-78.490428,6.472222222222222,29.900959850595783,2814,3698.738878374929
,,554.0,-0.183656,-78.490443,6.25,5.91299058186569,2813,3704.6518689567947
,,559.0,-0.183883,-78.490515,4.861111111111111,26.488806599710557,2810,3731.1406755565054
,,564.0,-0.184031,-78.49056,1.5833333333333333,17.20613679961169,2813,3748.346812356117
,,569.0,-0.184031,-78.49056,0.0,0.0,2813,3748.346812356117
,,577.0,-0.184071,-78.490568,1.6944444444444444,4.537303820534839,2815,3752.884116176652
,,582.0,-0.184271,-78.490628,6.972222222222222,23.225461130205137,2816,3776.109577306857
,,587.0,-0.184678,-78.490741,10.416666666666666,46.982969068299,2818,3823.092546375156
,,592.0,-0.18503,-78.490825,8.666666666666666,40.25228115430468,2819,3863.3448275294604
1.0,,597.0,-0.185361,-78.490928,3.9444444444444446,38.55840994636722,2821,3901.9032374758276
,1.0,602.0,-0.18541,-78.490938,0.0,5.562602684404586,2821,3907.4658401602323
,,619.0,-0.185461,-78.490915,1.5833333333333333,6.222903558147798,2828,3913.68874371838
,,624.0,-0.185645,-78.490978,7.027777777777778,21.63268943360405,2825,3935.321433151984
,,629.0,-0.186045,-78.4911,11.0,46.515332599716615,2825,3981.8367657517006
,,634.0,-0.186465,-78.491231,12.38888888888889,48.93617394444155,2823,4030.772939696142
,,639.0,-0.186986,-78.491396,8.722222222222221,60.78745605428738,2824,4091.5603957504295
,,644.0,-0.18738,-78.491556,9.25,47.30024650043135,2824,4138.860642250861
,,649.0,-0.187621,-78.491656,5.888888888888889,29.022439036713607,2822,4167.883081287575
,,654.0,-0.187738,-78.491718,0.0,14.728173502068016,2823,4182.611254789643
,,703.0,-0.187778,-78.491783,1.9444444444444444,8.489215523789206,2844,4191.100470313432
,,708.0,-0.187973,-78.491861,6.888888888888889,23.360631030148706,2842,4214.461101343581
,,713.0,-0.188353,-78.492013,10.63888888888889,45.523280879332226,2841,4259.984382222913
1.0,,718.0,-0.18878,-78.492188,8.472222222222221,51.329123566006004,2839,4311.313505788919
,1.0,723.0,-0.189035,-78.492285,4.166666666666667,30.34636427422099,2839,4341.65987006314
,,728.0,-0.189078,-78.492308,0.0,5.424087480486557,2838,4347.083957543627
,,748.0,-0.189098,-78.49232,1.4166666666666667,2.5942994881726875,2833,4349.678257031799
,,753.0,-0.189288,-78.492395,6.722222222222222,22.720565661364823,2832,4372.398822693164
,,758.0,-0.189683,-78.492548,10.88888888888889,47.1165351179786,2830,4419.515357811143
,,763.0,-0.19013,-78.49273,9.194444444444445,53.682960334069726,2830,4473.198318145212
,,768.0,-0.190493,-78.492875,9.027777777777779,43.47845535393047,2829,4516.676773499143
,,773.0,-0.190771,-78.49299,4.777777777777778,33.463149842256996,2828,4550.1399233413995
,,778.0,-0.190846,-78.493021,0.0,9.026757964886551,2827,4559.166681306286
,,792.0,-0.190871,-78.493036,1.3333333333333333,3.242874272088182,2825,4562.409555578374
,,797.0,-0.191058,-78.493118,6.722222222222222,22.711847837227644,2824,4585.121403415602
,,802.0,-0.191441,-78.493275,10.11111111111111,46.04132193719428,2823,4631.162725352796
,,807.0,-0.19182,-78.493428,7.972222222222222,45.46154443804269,2820,4676.624269790838
1.0,1.0,812.0,-0.19214,-78.49356,6.222222222222222,38.502846524791856,2819,4715.12711631563
,,817.0,-0.192291,-78.493623,1.3333333333333333,18.198898771926718,2816,4733.326015087557
,,822.0,-0.192291,-78.493623,0.0,0.0,2816,4733.326015087557
,,834.0,-0.192291,-78.493611,1.1666666666666667,1.334750481368487,2811,4734.660765568925
,,839.0,-0.192466,-78.493673,6.416666666666667,20.650727459064303,2812,4755.311493027989
,,844.0,-0.192753,-78.493791,9.555555555555555,34.5158275040527,2813,4789.827320532042
,,849.0,-0.193355,-78.494035,13.916666666666666,72.25140345151766,2811,4862.07872398356
,,854.0,-0.193998,-78.494288,15.88888888888889,76.85790472439295,2809,4938.936628707953
,,857.0,-0.194361,-78.494435,13.666666666666666,43.561464293374065,2809,4982.498093001327
,,858.0,-0.194471,-78.494481,12.86111111111111,13.26201825360208,2809,4995.760111254929
,,863.0,-0.194998,-78.494713,12.333333333333334,64.04678879923253,2807,5059.806900054162
,,868.0,-0.195488,-78.494938,11.666666666666666,59.97386484238436,2806,5119.780764896546
,,873.0,-0.195996,-78.495156,12.944444444444445,61.48781210254824,2812,5181.268576999095
,,878.0,-0.19654,-78.495378,12.63888888888889,65.35350681477335,2817,5246.622083813868
,,883.0,-0.197061,-78.49559,12.805555555555555,62.56462772063727,2818,5309.186711534505
,,888.0,-0.197575,-78.49581,11.61111111111111,62.18885997500563,2819,5371.37557150951
,,893.0,-0.197943,-78.49597,6.166666666666667,44.63403813700123,2819,5416.009609646511
,,898.0,-0.198215,-78.496071,7.694444444444445,32.272925074490125,2819,5448.282534721002
,,903.0,-0.198581,-78.496225,7.805555555555555,44.16702862370308,2818,5492.449563344705
,,908.0,-0.198773,-78.496313,2.0833333333333335,23.492390370056768,2817,5515.941953714761
1.0,1.0,913.0,-0.198773,-78.496313,0.0,0.0,2817,5515.941953714761
,,931.0,-0.198808,-78.496288,1.6944444444444444,4.784166295864161,2820,5520.726120010626
,,936.0,-0.199003,-78.496385,7.083333333333333,24.2251035208517,2819,5544.951223531478
,,941.0,-0.199385,-78.496565,10.777777777777779,46.9705567351824,2818,5591.92178026666
,,946.0,-0.199803,-78.496731,8.722222222222221,50.02618669913841,2818,5641.9479669657985
,,951.0,-0.200163,-78.496888,7.694444444444445,43.68497001163043,2817,5685.632936977429
,,956.0,-0.20038,-78.496986,3.75,26.48412055608255,2817,5712.117057533512
,,961.0,-0.200446,-78.497013,0.0,7.931701903668076,2816,5720.04875943718
,,982.0,-0.200476,-78.497041,1.8888888888888888,4.5644777260983815,2817,5724.613237163278
,,987.0,-0.200671,-78.497123,6.944444444444445,23.52949214366899,2817,5748.142729306947
1.0,1.0,992.0,-0.200976,-78.49726,5.861111111111111,37.1903346211756,2816,5785.333063928123
,,997.0,-0.201068,-78.497303,0.0,11.295704322517832,2816,5796.628768250641
,,1015.0,-0.201093,-78.49733,1.8333333333333333,4.092881570481199,2813,5800.721649821122
,,1020.0,-0.201286,-78.497413,7.25,23.368303977080014,2811,5824.089953798202
,,1025.0,-0.201681,-78.497593,11.416666666666666,48.28253748154893,2810,5872.372491279752
,,1030.0,-0.202201,-78.497821,13.25,63.154978389543686,2810,5935.527469669295
,,1035.0,-0.202778,-78.498068,13.055555555555555,69.81275935824154,2811,6005.340229027536
,,1040.0,-0.203265,-78.498285,11.13888888888889,59.30307081470106,2810,6064.643299842237
,,1045.0,-0.203776,-78.498516,13.555555555555555,62.37617182853421,2810,6127.019471670771
,,1050.0,-0.204231,-78.498715,12.88888888888889,55.238296092042454,2811,6182.257767762813
1.0,,1055.0,-0.20476,-78.498928,8.833333333333334,63.43118807616803,2812,6245.688955838981
,1.0,1060.0,-0.204988,-78.499026,2.6666666666666665,27.60380200531832,2813,6273.2927578443
,,1065.0,-0.205001,-78.499033,0.0,1.6422864434647844,2813,6274.935044287764
,,1081.0,-0.205033,-78.499036,1.9444444444444444,3.5749619406239592,2817,6278.510006228388
,,1086.0,-0.205088,-78.49906,0.0,6.674710006540062,2817,6285.184716234929
,,1107.0,-0.205121,-78.49907,1.3888888888888888,3.8354116171054082,2818,6289.020127852034
,,1112.0,-0.205288,-78.499136,6.305555555555555,19.97340463929736,2818,6308.993532491332
,,1117.0,-0.205646,-78.499266,9.666666666666666,42.364373181481206,2817,6351.357905672813
,,1122.0,-0.206065,-78.499383,8.88888888888889,48.388151018286216,2815,6399.7460566910995
,,1127.0,-0.206281,-78.499418,2.8055555555555554,24.339005015808997,2812,6424.085061706908
,,1128.0,-0.206306,-78.49939,3.3333333333333335,4.175180122741611,2811,6428.26024182965
,,1129.0,-0.20632,-78.499366,3.0277777777777777,3.090493507755599,2810,6431.350735337406
,,1131.0,-0.206358,-78.499353,2.7777777777777777,4.4672285758424986,2808,6435.817963913249
,,1133.0,-0.206406,-78.499361,2.4166666666666665,5.412676345419907,2808,6441.230640258668
,,1134.0,-0.206453,-78.49939,5.194444444444445,6.142857326811689,2805,6447.3734975854795
,,1139.0,-0.206701,-78.499516,5.805555555555555,30.941051567464946,2805,6478.314549152945
,,1144.0,-0.206901,-78.499593,5.638888888888889,23.837703619279406,2802,6502.1522527722245
,,1149.0,-0.20717,-78.499686,4.0,31.658497490770785,2799,6533.8107502629955
,,1154.0,-0.207301,-78.499736,1.1111111111111112,15.596377069135665,2801,6549.4071273321315
,,1159.0,-0.207301,-78.499736,0.0,0.0,2801,6549.4071273321315
,,1161.0,-0.207301,-78.499736,0.0,0.0,2801,6549.4071273321315
,,1162.0,-0.207301,-78.499736,0.0,0.0,2801,6549.4071273321315
,,1214.0,-0.20736,-78.49978,1.6944444444444444,8.186526795211538,2805,6557.593654127343
,,1219.0,-0.207538,-78.499868,6.777777777777778,22.086306813978883,2804,6579.679960941322
,,1224.0,-0.207821,-78.500005,6.888888888888889,34.97249803167045,2804,6614.6524589729925
,,1229.0,-0.208,-78.500071,3.388888888888889,21.220408414466075,2806,6635.872867387458
,,1234.0,-0.2081,-78.500111,0.0,11.979808774875139,2808,6647.852676162333
,,1255.0,-0.208158,-78.500128,1.5833333333333333,6.722733500186324,2823,6654.57540966252
,,1260.0,-0.208325,-78.500191,4.722222222222222,19.85318468674478,2821,6674.428594349264
,,1265.0,-0.208435,-78.500236,0.0,13.2195022332189,2821,6687.648096582483
1.0,1.0,1290.0,-0.208458,-78.500268,2.0,4.383339598527319,2811,6692.031436181011
,,1295.0,-0.208646,-78.500335,7.027777777777778,22.19946304587874,2808,6714.230899226889
,,1300.0,-0.208968,-78.500451,7.5,38.06918370784646,2808,6752.300082934736
,,1305.0,-0.209356,-78.500586,10.472222222222221,45.6948559013618,2808,6797.994938836097
,,1310.0,-0.209736,-78.50073,7.388888888888889,45.20035041769793,2806,6843.195289253796
,,1315.0,-0.210078,-78.500861,9.13888888888889,40.73575600192758,2806,6883.931045255723
,,1320.0,-0.210465,-78.501011,7.333333333333333,46.166236329885535,2806,6930.0972815856085
,,1325.0,-0.210705,-78.501111,6.055555555555555,28.91972774398359,2804,6959.017009329592
,,1330.0,-0.211023,-78.501241,7.972222222222222,38.212550847984524,2804,6997.229560177577
,,1335.0,-0.211345,-78.501416,7.916666666666667,40.763660056664634,2805,7037.993220234242
,,1340.0,-0.211668,-78.501615,8.416666666666666,42.19841458423564,2807,7080.191634818477
,,1345.0,-0.211981,-78.501845,8.722222222222221,43.20363131117472,2808,7123.395266129652
,,1350.0,-0.212241,-78.50202,8.472222222222221,34.86032060515421,2810,7158.255586734806
,,1355.0,-0.212556,-78.502226,6.972222222222222,41.86446482406467,2815,7200.12005155887
,,1360.0,-0.21278,-78.502433,7.194444444444445,33.924991490368114,2819,7234.045043049238
,,1363.0,-0.212953,-78.502561,8.11111111111111,23.93710819386592,2823,7257.982151243104
,,1368.0,-0.213288,-78.502731,7.638888888888889,41.78521569031268,2825,7299.767366933417
,,1373.0,-0.21363,-78.502848,7.555555555555555,40.20505526490469,2836,7339.9724221983215
,,1378.0,-0.213851,-78.502968,3.111111111111111,27.971770883261865,2838,7367.944193081584
,,1383.0,-0.213891,-78.502986,0.0,4.878915657233803,2840,7372.823108738818
1.0,1.0,1403.0,-0.213926,-78.503001,1.4166666666666667,4.235501281859315,2839,7377.0586100206765
,,1408.0,-0.214081,-78.50308,5.944444444444445,19.350766624940544,2838,7396.409376645617
,,1413.0,-0.214313,-78.503221,4.611111111111111,30.197357653561433,2835,7426.606734299178
,,1418.0,-0.214386,-78.503261,0.0,9.258824772165573,2836,7435.865559071344
,,1446.0,-0.214445,-78.503288,1.8333333333333333,7.217084786344815,2839,7443.082643857689
,,1451.0,-0.2146,-78.503406,6.472222222222222,21.668075355240056,2840,7464.750719212929
,,1456.0,-0.214905,-78.50362,9.722222222222221,41.44268300866895,2837,7506.193402221597
,,1461.0,-0.21529,-78.503895,10.833333333333334,52.625810979862415,2834,7558.81921320146
,,1465.0,-0.215581,-78.504113,9.722222222222221,40.443070710739256,2832,7599.2622839122
,,1466.0,-0.215653,-78.504166,9.805555555555555,9.94432047428787,2833,7609.206604386487
,,1471.0,-0.215955,-78.50438,9.61111111111111,41.169968990997155,2833,7650.376573377484
,,1476.0,-0.216315,-78.504668,9.25,51.27958537596301,2831,7701.656158753447
,,1481.0,-0.216613,-78.50496,7.694444444444445,46.406545158971525,2830,7748.062703912418
,,1486.0,-0.216798,-78.50514,4.305555555555555,28.71034336078585,2829,7776.773047273205
,,1491.0,-0.216915,-78.505238,2.1944444444444446,16.97589642705052,2831,7793.748943700255
1.0,,1496.0,-0.216915,-78.505238,0.0,0.0,2831,7793.748943700255
,1.0,1510.0,-0.216983,-78.505241,2.1944444444444446,7.570985773744304,2844,7801.319929474
,,1515.0,-0.217161,-78.505411,7.916666666666667,27.37781415871722,2843,7828.697743632717
,,1520.0,-0.217406,-78.50565,6.666666666666667,38.07005421839167,2844,7866.767797851108
,,1525.0,-0.217571,-78.505861,5.75,29.793271283479736,2841,7896.561069134588
,,1527.0,-0.217598,-78.505958,5.222222222222222,11.199393988747758,2838,7907.760463123336
,,1531.0,-0.217625,-78.506161,5.638888888888889,22.77833972121173,2835,7930.538802844548
,,1534.0,-0.217623,-78.506313,6.0,16.908276191618494,2833,7947.4470790361665
,,1538.0,-0.217638,-78.50656,7.916666666666667,27.52418571942238,2827,7974.971264755589
,,1543.0,-0.21772,-78.506835,8.0,31.918874746142826,2824,8006.890139501732
,,1548.0,-0.21783,-78.507195,6.416666666666667,41.87003674159566,2817,8048.760176243328
,,1553.0,-0.217898,-78.507386,5.638888888888889,22.551001086545376,2810,8071.311177329873
,,1558.0,-0.217998,-78.507661,4.416666666666667,32.54758749999366,2805,8103.858764829867
,,1563.0,-0.218096,-78.50788,4.777777777777778,26.686887223480063,2802,8130.545652053347
,,1568.0,-0.218178,-78.508016,1.4722222222222223,17.664100168336265,2807,8148.209752221684
,,1573.0,-0.21822,-78.508081,1.1111111111111112,8.607880336693675,2811,8156.817632558377
,,1578.0,-0.218226,-78.508095,0.0,1.6941919626565318,2811,8158.511824521033
,,1614.0,-0.218311,-78.508148,1.1666666666666667,11.141853716567711,2816,8169.653678237601
,,1619.0,-0.218366,-78.508261,3.6944444444444446,13.978636238627551,2817,8183.632314476228
,,1624.0,-0.218446,-78.508441,4.916666666666667,21.909603291805006,2812,8205.541917768032
1.0,,1629.0,-0.218541,-78.508635,3.8333333333333335,24.026790412308884,2809,8229.56870818034
,1.0,1634.0,-0.2186,-78.508726,0.0,12.063120020452585,2810,8241.631828200794
,,1662.0,-0.218623,-78.508773,1.3888888888888888,5.820167152590139,2821,8247.451995353384
,,1667.0,-0.218715,-78.5089,4.305555555555555,17.443152054316347,2821,8264.8951474077
,,1672.0,-0.218838,-78.509096,5.138888888888889,25.73821806405226,2820,8290.633365471753
,,1677.0,-0.218956,-78.509285,4.722222222222222,24.783164700540375,2819,8315.416530172293
,,1682.0,-0.219055,-78.509446,4.25,21.022621296537153,2818,8336.43915146883
,,1687.0,-0.219118,-78.50959,2.8055555555555554,17.48280245391649,2817,8353.921953922747
,,1692.0,-0.219143,-78.509611,0.0,3.63160474078074,2818,8357.553558663527
,,1722.0,-0.219243,-78.509641,1.5277777777777777,11.612728502051885,2830,8369.166287165579
,,1724.0,-0.219268,-78.50968,2.5,5.1526885315385815,2829,8374.318975697117
,,1727.0,-0.219346,-78.509748,3.9444444444444446,11.509967398224001,2828,8385.828943095341
,,1732.0,-0.219501,-78.509856,4.194444444444445,21.012969728258366,2827,8406.8419128236
,,1737.0,-0.219693,-78.510041,5.694444444444445,29.656572231490557,2826,8436.49848505509
,,1742.0,-0.219865,-78.510195,6.666666666666667,25.679317025191494,2826,8462.177802080281
,,1747.0,-0.220168,-78.510443,7.388888888888889,43.55213929022661,2824,8505.729941370508
,,1752.0,-0.22041,-78.510653,6.611111111111111,35.639286254055115,2822,8541.369227624562
,,1757.0,-0.220623,-78.510825,6.222222222222222,30.45190922987297,2820,8571.821136854434
,,1762.0,-0.220851,-78.511008,6.416666666666667,32.51879895255889,2819,8604.339935806993
1.0,,1767.0,-0.221028,-78.51116,3.5277777777777777,25.950817938081578,2820,8630.290753745074
,1.0,1769.0,-0.221071,-78.511198,2.361111111111111,6.3828661024618185,2822,8636.673619847536
,,1770.0,-0.221081,-78.511206,1.2777777777777777,1.424432744631788,2822,8638.098052592168
,,1775.0,-0.221081,-78.511206,0.0,0.0,2822,8638.098052592168
,,1813.0,-0.221138,-78.511245,1.1111111111111112,7.682090947327526,2835,8645.780143539496
,,1818.0,-0.221235,-78.511308,4.472222222222222,12.865181625068878,2835,8658.645325164565
,,1823.0,-0.2215,-78.511491,7.388888888888889,35.82110111106629,2834,8694.466426275632
,,1828.0,-0.221786,-78.511678,5.277777777777778,38.0081432935383,2833,8732.47456956917
,,1833.0,-0.221895,-78.511785,3.1666666666666665,16.989361522262282,2832,8749.463931091434
,,1838.0,-0.222001,-78.511893,2.7777777777777777,16.83206375970902,2831,8766.295994851143
,,1843.0,-0.222056,-78.51195,1.9444444444444444,8.810323487121,2830,8775.106318338265
,,1845.0,-0.222105,-78.511983,3.388888888888889,6.571022913525991,2829,8781.67734125179
,,1850.0,-0.222295,-78.512123,6.305555555555555,26.251113786357827,2826,8807.928455038149
,,1855.0,-0.222545,-78.512335,6.666666666666667,36.45952458338647,2824,8844.387979621535
,,1860.0,-0.222763,-78.512531,5.333333333333333,32.6074993958778,2823,8876.995479017412
,,1865.0,-0.222921,-78.512696,4.194444444444445,25.41025715737732,2820,8902.40573617479
,,1870.0,-0.222998,-78.512771,0.0,11.955998911679668,2819,8914.361735086468
,,1915.0,-0.222988,-78.512895,1.6388888888888888,13.837173250045973,2810,8928.198908336513
,,1916.0,-0.223008,-78.51291,2.611111111111111,2.7807382492142985,2810,8930.979646585727
