Teorico,Practico,Time[s],Latitude,Longitude,Speed[m/s],Distance,Altitude[m],dist_Acum
1.0,1.0,214.0,-0.162243,-78.485868,0.0,0.0,2804,1287.6084859342172
,,227.0,-0.162275,-78.485886,1.7222222222222223,4.083812682794232,2804,1291.6922986170114
,,230.0,-0.16232,-78.48589,2.9722222222222223,5.02507762331335,2804,1296.7173762403247
,,233.0,-0.162425,-78.485901,2.5555555555555554,11.743046659563353,2804,1308.460422899888
,,236.0,-0.16247,-78.48591,2.361111111111111,5.104467022035029,2803,1313.5648899219232
,,239.0,-0.162508,-78.485916,0.0,4.279096703977163,2803,1317.8439866259002
,,265.0,-0.162581,-78.485935,1.1666666666666667,8.390296499962497,2802,1326.2342831258627
,,268.0,-0.162608,-78.485931,1.3333333333333333,3.035983346028693,2802,1329.2702664718913
,,269.0,-0.162631,-78.485938,1.3333333333333333,2.6741456451702805,2803,1331.9444121170616
,,272.0,-0.162631,-78.485938,0.0,0.0,2803,1331.9444121170616
,,339.0,-0.162665,-78.485945,1.3888888888888888,3.8611327939155604,2810,1335.8055449109772
,,342.0,-0.1627,-78.485951,2.4166666666666665,3.949833413348323,2816,1339.7553783243256
,,345.0,-0.162771,-78.485953,4.25,7.900450747452692,2815,1347.6558290717783
,,348.0,-0.162966,-78.485971,6.583333333333333,21.782027051766786,2815,1369.437856123545
,,351.0,-0.163093,-78.485986,7.5,14.224377142556644,2816,1383.6622332661018
,,354.0,-0.16341,-78.486053,9.916666666666666,36.03880301118977,2815,1419.7010362772917
,,357.0,-0.163796,-78.486106,11.305555555555555,43.33754357980993,2814,1463.0385798571017
,,360.0,-0.163996,-78.486143,10.944444444444445,22.62344503326404,2813,1485.6620248903657
,,363.0,-0.164391,-78.486213,10.75,44.6203518623597,2811,1530.2823767527254
,,366.0,-0.164585,-78.486251,10.944444444444445,21.98864650292895,2811,1552.2710232556544
,,369.0,-0.164781,-78.486293,11.13888888888889,22.295959843827063,2810,1574.5669830994816
,,372.0,-0.16519,-78.486371,11.25,46.312895579841594,2808,1620.8798786793232
,,375.0,-0.165571,-78.48645,10.63888888888889,43.279976629153516,2807,1664.1598553084766
,,378.0,-0.165761,-78.486488,10.583333333333334,21.55219395962049,2806,1685.7120492680972
,,381.0,-0.166111,-78.486578,9.0,40.196918525783225,2803,1725.9089677938805
,,384.0,-0.166261,-78.486606,8.11111111111111,16.972664237801773,2803,1742.8816320316823
,,387.0,-0.166496,-78.48666,4.833333333333333,26.820226600541574,2802,1769.701858632224
,,390.0,-0.166588,-78.486671,5.555555555555555,10.306030181341486,2802,1780.0078888135654
,,393.0,-0.166828,-78.48671,7.555555555555555,27.045320003316228,2802,1807.0532088168816
,,396.0,-0.166976,-78.486735,8.666666666666666,16.69522177392656,2802,1823.748430590808
,,399.0,-0.16733,-78.486808,10.63888888888889,40.20384660458405,2801,1863.952277195392
,,402.0,-0.167528,-78.486846,11.055555555555555,22.42543164742491,2801,1886.377708842817
,,405.0,-0.167923,-78.486926,11.0,44.827823205227695,2801,1931.2055320480447
,,408.0,-0.168123,-78.486966,11.25,22.68651985316123,2801,1953.8920519012058
,,411.0,-0.168521,-78.487056,10.944444444444445,45.38721454501872,2802,1999.2792664462245
,,414.0,-0.168715,-78.4871,11.0,22.126625954494877,2802,2021.4058924007193
,,417.0,-0.169101,-78.487171,10.583333333333334,43.65497563889267,2804,2065.060868039612
,,420.0,-0.169283,-78.487206,10.11111111111111,20.614759263814364,2805,2085.6756273034266
,,423.0,-0.169641,-78.487268,9.666666666666666,40.41302471010669,2806,2126.088652013533
,,426.0,-0.169808,-78.487293,9.083333333333334,18.782366770860556,2805,2144.8710187843935
,,429.0,-0.170115,-78.487345,8.277777777777779,34.6339366906299,2805,2179.5049554750235
,,432.0,-0.170256,-78.487378,7.805555555555555,16.1072130011836,2805,2195.612168476207
,,435.0,-0.170485,-78.487451,5.138888888888889,26.73451394782048,2805,2222.3466824240277
,,438.0,-0.170555,-78.48748,3.4722222222222223,8.427810807650214,2805,2230.7744932316778
,,441.0,-0.170656,-78.487508,3.2222222222222223,11.657922914151545,2806,2242.4324161458294
,,444.0,-0.170726,-78.487516,4.194444444444445,7.836770842883678,2806,2250.269186988713
,,447.0,-0.170918,-78.487548,6.305555555555555,21.65070657758825,2806,2271.919893566301
,,450.0,-0.171045,-78.487565,7.5,14.252182592476016,2806,2286.172076158777
,,453.0,-0.171358,-78.487616,9.722222222222221,35.27406095024463,2807,2321.446137109022
,,456.0,-0.171541,-78.487641,10.416666666666666,20.544121412474166,2807,2341.990258521496
,,459.0,-0.171886,-78.487693,8.11111111111111,38.807732665046444,2807,2380.7979911865423
,,462.0,-0.17201,-78.487715,6.222222222222222,14.007893070253028,2806,2394.8058842567953
1.0,,465.0,-0.172091,-78.487728,0.0,9.12491376849557,2806,2403.9307980252906
,1.0,483.0,-0.172158,-78.48769,1.9444444444444444,8.567576348642872,2809,2412.4983743739335
,,486.0,-0.172206,-78.487696,3.0277777777777777,5.380581134978601,2810,2417.878955508912
,,489.0,-0.172363,-78.487726,5.277777777777778,17.7790343927311,2809,2435.6579899016433
,,492.0,-0.172468,-78.48775,6.416666666666667,11.980333335877662,2809,2447.638323237521
,,495.0,-0.17274,-78.487803,8.472222222222221,30.823505665828296,2809,2478.461828903349
,,498.0,-0.1729,-78.487841,9.555555555555555,18.291808423552233,2810,2496.7536373269013
,,501.0,-0.173268,-78.487918,10.833333333333334,41.8190071757211,2809,2538.5726445026226
,,504.0,-0.173468,-78.487958,11.194444444444445,22.686519611210826,2809,2561.2591641138333
,,507.0,-0.173856,-78.48804,10.75,44.11043927121333,2809,2605.3696033850465
,,510.0,-0.174048,-78.488081,10.833333333333334,21.837615941729467,2809,2627.207219326776
,,511.0,-0.174241,-78.488123,10.777777777777779,21.96978815524151,2808,2649.1770074820174
,,512.0,-0.174241,-78.488123,10.777777777777779,0.0,2808,2649.1770074820174
,,515.0,-0.174631,-78.488201,10.777777777777779,44.23871314489039,2805,2693.415720626908
,,518.0,-0.17482,-78.48824,10.472222222222221,21.46533652090683,2804,2714.8810571478148
,,521.0,-0.175006,-78.488275,10.277777777777779,21.051840441979476,2803,2735.9328975897943
,,524.0,-0.175371,-78.488355,10.277777777777779,41.56260751380084,2803,2777.495505103595
,,527.0,-0.175728,-78.488443,10.222222222222221,40.897642282426744,2804,2818.3931473860216
,,530.0,-0.175908,-78.488483,10.027777777777779,20.50976330474357,2806,2838.902910690765
,,533.0,-0.176256,-78.488551,9.61111111111111,39.44002796510695,2808,2878.342938655872
,,536.0,-0.176426,-78.488583,9.38888888888889,19.241150595830167,2809,2897.584089251702
,,539.0,-0.176758,-78.488638,9.13888888888889,37.43160238049122,2810,2935.0156916321935
,,542.0,-0.176916,-78.488661,8.36111111111111,17.759540141172767,2810,2952.775231773366
,,545.0,-0.177223,-78.488735,9.305555555555555,35.12555497274012,2811,2987.9007867461064
,,548.0,-0.177396,-78.48877,9.972222222222221,19.632613283458483,2811,3007.5334000295647
,,551.0,-0.177778,-78.488843,11.305555555555555,43.25867482547751,2813,3050.7920748550423
,,554.0,-0.177981,-78.488885,11.305555555555555,23.057862064840826,2813,3073.849936919883
,,557.0,-0.178356,-78.488958,10.166666666666666,42.494156231334124,2814,3116.3440931512173
1.0,1.0,560.0,-0.178531,-78.488996,9.5,19.918833438798295,2814,3136.2629265900155
,,563.0,-0.178826,-78.489056,7.138888888888889,33.48460745265392,2815,3169.7475340426695
,,566.0,-0.178931,-78.489083,4.916666666666667,12.059075048800375,2815,3181.80660909147
,,569.0,-0.178991,-78.489096,0.0,6.828640662456946,2815,3188.635249753927
,,589.0,-0.179018,-78.489133,1.7777777777777777,5.094747265809273,2818,3193.7299970197364
,,592.0,-0.179063,-78.489141,2.9166666666666665,5.083823228265298,2818,3198.813820248002
,,595.0,-0.179216,-78.489175,5.333333333333333,17.433298661772827,2818,3216.2471189097746
,,598.0,-0.179325,-78.489205,6.527777777777778,12.574871442272592,2818,3228.821990352047
,,601.0,-0.179598,-78.489283,8.777777777777779,31.580839254726488,2819,3260.4028296067736
,,604.0,-0.179761,-78.489325,9.555555555555555,18.722654966813696,2819,3279.125484573587
,,607.0,-0.180121,-78.489438,10.75,41.96901835266633,2820,3321.0945029262534
,,610.0,-0.180318,-78.489498,11.5,22.906045532771557,2819,3344.000548459025
,,613.0,-0.180703,-78.489626,11.11111111111111,45.12818424701664,2821,3389.128732706042
,,616.0,-0.180896,-78.489685,11.305555555555555,22.44803373336344,2821,3411.576766439405
,,619.0,-0.181091,-78.48975,11.13888888888889,22.863063683010058,2821,3434.439830122415
,,622.0,-0.181465,-78.489865,10.472222222222221,43.52212700655101,2821,3477.961957128966
,,625.0,-0.181835,-78.489971,10.694444444444445,42.81061110890869,2820,3520.7725682378746
,,628.0,-0.182021,-78.490026,10.694444444444445,21.574278350733547,2819,3542.346846588608
,,631.0,-0.18238,-78.490133,10.63888888888889,41.66739690295101,2818,3584.0142434915592
,,634.0,-0.182568,-78.490186,10.527777777777779,21.726284898879314,2818,3605.7405283904386
,,637.0,-0.182946,-78.490293,10.777777777777779,43.69688928633255,2817,3649.437417676771
,,640.0,-0.183138,-78.490341,10.63888888888889,22.013386246446892,2818,3671.450803923218
,,643.0,-0.183525,-78.490445,11.055555555555555,44.57318052725123,2818,3716.023984450469
,,646.0,-0.183716,-78.490501,10.833333333333334,22.139198912786966,2818,3738.163183363256
,,649.0,-0.184098,-78.490603,10.75,43.97840992517592,2819,3782.141593288432
,,652.0,-0.18429,-78.490655,10.833333333333334,22.12550450366338,2818,3804.2670977920952
,,655.0,-0.18468,-78.490766,11.444444444444445,45.10241118517715,2819,3849.3695089772723
,,658.0,-0.18488,-78.490821,11.0,23.07180469873389,2819,3872.4413136760063
,,661.0,-0.185208,-78.49092,7.916666666666667,38.10898651311273,2819,3910.550300189119
,,664.0,-0.185316,-78.490958,5.277777777777778,12.734715655149536,2818,3923.2850158442684
1.0,1.0,667.0,-0.18537,-78.490986,0.0,6.765839117126973,2819,3930.0508549613955
,,713.0,-0.185496,-78.491015,1.9444444444444444,14.38137274980011,2821,3944.4322277111955
,,716.0,-0.185545,-78.491028,3.2777777777777777,5.6388130738197,2821,3950.071040785015
,,719.0,-0.185706,-78.491076,5.583333333333333,18.686935015742232,2822,3968.7579758007573
,,722.0,-0.185818,-78.491108,6.833333333333333,12.956241402378101,2822,3981.7142172031354
,,725.0,-0.185948,-78.491148,7.916666666666667,15.128886077959585,2822,3996.843103281095
,,728.0,-0.186263,-78.49124,10.027777777777779,36.5011693793227,2822,4033.3442726604176
,,731.0,-0.186638,-78.491343,11.36111111111111,43.25594897393834,2823,4076.600221634356
,,734.0,-0.186838,-78.491403,11.5,23.225460851704568,2823,4099.82568248606
,,737.0,-0.18703,-78.49147,11.055555555555555,22.619059648963184,2823,4122.444742135023
,,740.0,-0.187395,-78.49161,10.694444444444445,43.4828689850945,2823,4165.927611120118
,,743.0,-0.187756,-78.491761,10.88888888888889,43.52509583267131,2823,4209.452706952789
,,746.0,-0.187936,-78.491838,10.777777777777779,21.776329004425502,2823,4231.229035957215
,,749.0,-0.188301,-78.491988,10.75,43.89349044218801,2822,4275.122526399403
,,752.0,-0.188478,-78.492061,10.583333333333334,21.296357479640108,2822,4296.418883879043
,,755.0,-0.188806,-78.492193,8.722222222222221,39.32691336486011,2821,4335.745797243903
1.0,1.0,758.0,-0.188936,-78.492248,6.972222222222222,15.700738952141812,2820,4351.446536196045
,,761.0,-0.189075,-78.492311,1.2777777777777777,16.97483758538487,2820,4368.42137378143
,,764.0,-0.189075,-78.492311,0.0,0.0,2820,4368.42137378143
,,783.0,-0.18908,-78.492348,1.2222222222222223,4.1528892618658775,2820,4372.574263043296
,,786.0,-0.189115,-78.492363,2.611111111111111,4.235502282214232,2821,4376.80976532551
,,789.0,-0.189253,-78.492418,4.916666666666667,16.523889760288686,2820,4393.3336550857985
,,792.0,-0.189355,-78.492455,6.416666666666667,12.068813674520237,2820,4405.402468760319
,,795.0,-0.189621,-78.49256,9.0,31.80879185252753,2820,4437.211260612847
,,798.0,-0.189781,-78.492621,9.916666666666666,19.04628913684459,2820,4456.257549749691
,,801.0,-0.19014,-78.49277,10.833333333333334,43.234187130145465,2819,4499.491736879836
,,804.0,-0.190323,-78.492845,10.88888888888889,21.99819551072606,2819,4521.489932390562
,,807.0,-0.190638,-78.49297,8.055555555555555,37.695235363214714,2818,4559.185167753777
,,810.0,-0.190756,-78.493018,6.25,14.169464715343997,2819,4573.354632469121
,,813.0,-0.190833,-78.493046,0.0,9.113376832727896,2819,4582.468009301849
,,815.0,-0.190833,-78.493046,0.0,0.0,2819,4582.468009301849
,,816.0,-0.190833,-78.493046,0.0,0.0,2819,4582.468009301849
,,825.0,-0.190908,-78.49307,2.361111111111111,8.75894759364083,2819,4591.22695689549
,,828.0,-0.190963,-78.493091,3.8055555555555554,6.548400883905283,2819,4597.775357779395
,,831.0,-0.191135,-78.49316,6.166666666666667,20.613546236296678,2819,4618.388904015691
,,834.0,-0.191253,-78.493205,7.388888888888889,14.047133442843636,2819,4632.436037458535
,,837.0,-0.191555,-78.493323,9.86111111111111,36.064520823658896,2818,4668.500558282194
,,840.0,-0.19173,-78.493395,10.63888888888889,21.048300283012153,2818,4689.5488585652065
,,843.0,-0.192046,-78.493523,8.222222222222221,37.92265572754979,2818,4727.471514292756
1.0,1.0,846.0,-0.192168,-78.493568,6.472222222222222,14.463718334458989,2818,4741.935232627216
,,849.0,-0.192253,-78.493596,0.0,9.95428781587523,2818,4751.889520443091
,,871.0,-0.192328,-78.49365,2.25,10.279566774666645,2815,4762.169087217758
,,874.0,-0.19238,-78.493671,3.5833333333333335,6.237797439336337,2815,4768.406884657094
,,877.0,-0.192545,-78.493743,5.944444444444445,20.02413246327253,2815,4788.431017120367
,,880.0,-0.19266,-78.493791,7.333333333333333,13.860939470619247,2814,4802.291956590986
,,883.0,-0.192948,-78.49391,9.444444444444445,34.66105071513192,2813,4836.953007306118
,,886.0,-0.193115,-78.493973,10.166666666666666,19.853186985482626,2813,4856.8061942916
,,889.0,-0.193466,-78.494108,10.527777777777779,41.82978156727029,2812,4898.635975858871
,,892.0,-0.193643,-78.494181,10.63888888888889,21.29635654944656,2812,4919.932332408317
,,895.0,-0.193821,-78.494251,10.583333333333334,21.274852008802917,2812,4941.20718441712
,,898.0,-0.194175,-78.494393,10.527777777777779,42.42507192009442,2812,4983.632256337214
,,901.0,-0.194526,-78.494536,10.11111111111111,42.15739291875567,2812,5025.789649255969
,,904.0,-0.194696,-78.494606,10.027777777777779,20.44933892977459,2811,5046.238988185744
,,907.0,-0.195035,-78.494753,10.027777777777779,41.09934812822412,2808,5087.338336313968
,,910.0,-0.195201,-78.494828,10.222222222222221,20.261220102451453,2807,5107.59955641642
,,913.0,-0.195545,-78.494971,10.944444444444445,41.43736958679196,2806,5149.036926003211
,,916.0,-0.195713,-78.495041,10.027777777777779,20.243812192017387,2806,5169.280738195229
,,919.0,-0.196031,-78.49515,8.722222222222221,37.39123838447465,2804,5206.671976579703
,,921.0,-0.19616,-78.495235,8.88888888888889,17.18344883836736,2805,5223.855425418071
,,924.0,-0.196316,-78.49529,9.083333333333334,18.39869362122061,2807,5242.254119039291
,,927.0,-0.19662,-78.495413,8.777777777777779,36.47674178248483,2809,5278.730860821776
,,930.0,-0.196771,-78.495476,9.0,18.198898056449096,2810,5296.929758878226
,,933.0,-0.197091,-78.495608,9.972222222222221,38.50284488229125,2812,5335.432603760517
,,936.0,-0.197271,-78.495683,10.944444444444445,21.689798479549818,2811,5357.122402240067
,,939.0,-0.197651,-78.495851,11.11111111111111,46.21377571189798,2811,5403.336177951965
,,942.0,-0.197836,-78.495935,11.13888888888889,22.599350019266762,2811,5425.935527971232
,,945.0,-0.198218,-78.496088,11.0,45.77113994490282,2811,5471.706667916134
,,948.0,-0.198391,-78.49616,9.444444444444445,20.84274284476643,2811,5492.549410760901
,,951.0,-0.19866,-78.49628,6.583333333333333,32.762959719483746,2811,5525.312370480385
,,954.0,-0.198743,-78.496318,4.111111111111111,10.153634461454386,2810,5535.466004941839
1.0,,957.0,-0.198743,-78.496318,0.0,0.0,2810,5535.466004941839
,1.0,985.0,-0.198841,-78.496306,2.0,10.981938510738642,2812,5546.447943452577
,,988.0,-0.198888,-78.496323,3.1666666666666665,5.559262745848293,2812,5552.007206198426
,,991.0,-0.199043,-78.496396,5.75,19.056996562413193,2812,5571.064202760839
,,994.0,-0.19915,-78.49644,6.777777777777778,12.868564231346594,2812,5583.932766992186
,,997.0,-0.199411,-78.496556,8.722222222222221,31.769085816401706,2812,5615.701852808587
,,1000.0,-0.199566,-78.496626,9.722222222222221,18.91722912165807,2811,5634.619081930246
,,1003.0,-0.19991,-78.496781,10.833333333333334,41.96781469998016,2811,5676.586896630226
,,1006.0,-0.200088,-78.49686,10.777777777777779,21.661256517615847,2810,5698.248153147842
,,1009.0,-0.200445,-78.497023,10.694444444444445,43.6522434091147,2810,5741.900396556956
,,1012.0,-0.20062,-78.497098,10.38888888888889,21.177509184443796,2810,5763.0779057414
1.0,,1015.0,-0.200928,-78.49723,7.638888888888889,37.27241608049637,2810,5800.350321821897
,1.0,1018.0,-0.201033,-78.497276,5.222222222222222,12.750730408894386,2811,5813.101052230791
,,1021.0,-0.20109,-78.497303,0.0,7.015412067079736,2811,5820.11646429787
,,1035.0,-0.201128,-78.497313,1.5277777777777777,4.370637229671768,2810,5824.487101527542
,,1038.0,-0.201165,-78.497328,2.4166666666666665,4.440839393118416,2810,5828.92794092066
,,1041.0,-0.201225,-78.497353,1.3333333333333333,7.2299325663947,2811,5836.1578734870545
,,1044.0,-0.201225,-78.497353,0.0,0.0,2811,5836.1578734870545
,,1053.0,-0.201253,-78.497391,1.7777777777777777,5.2502156604528025,2811,5841.408089147508
,,1056.0,-0.20129,-78.497415,2.7777777777777777,4.905466288068857,2812,5846.313555435577
,,1059.0,-0.201351,-78.497441,4.166666666666667,7.3756297378340205,2811,5853.689185173411
,,1062.0,-0.201526,-78.497516,6.111111111111111,21.177509002725735,2811,5874.866694176137
,,1065.0,-0.201641,-78.497566,7.333333333333333,13.94813640251226,2811,5888.814830578649
,,1068.0,-0.201923,-78.497688,9.36111111111111,34.1763170660009,2811,5922.99114764465
,,1071.0,-0.202086,-78.49776,10.166666666666666,19.82043707052958,2810,5942.811584715179
,,1074.0,-0.20244,-78.497913,10.75,42.89561008043189,2811,5985.707194795611
,,1077.0,-0.202793,-78.498078,10.944444444444445,43.34163754274675,2811,6029.048832338358
,,1080.0,-0.202971,-78.498163,10.88888888888889,21.940464364221175,2812,6050.989296702579
,,1083.0,-0.203343,-78.498331,11.194444444444445,45.40134816013992,2812,6096.390644862719
,,1086.0,-0.203533,-78.498411,11.25,22.930595789969956,2812,6119.321240652688
,,1089.0,-0.203903,-78.49858,10.944444444444445,45.244796020061514,2811,6164.56603667275
,,1092.0,-0.204086,-78.498661,11.055555555555555,22.259842919725678,2812,6186.825879592476
,,1095.0,-0.204456,-78.498818,10.833333333333334,44.70673995306373,2813,6231.532619545539
,,1098.0,-0.204631,-78.498893,10.166666666666666,21.177508371800393,2813,6252.710127917339
1.0,1.0,1099.0,-0.204773,-78.498971,8.277777777777779,18.020579480720627,2813,6270.73070739806
,,1102.0,-0.204895,-78.499028,6.527777777777778,14.97806184839566,2813,6285.708769246456
,,1105.0,-0.204978,-78.499058,0.0,9.81661631912243,2814,6295.525385565578
,,1119.0,-0.204978,-78.499058,0.0,0.0,2814,6295.525385565578
,,1120.0,-0.205015,-78.499071,1.1666666666666667,4.3621354650603585,2817,6299.887521030639
,,1123.0,-0.205101,-78.499101,3.5277777777777777,10.131070931010537,2817,6310.01859196165
,,1126.0,-0.205173,-78.499126,4.5,8.477575668159819,2817,6318.49616762981
,,1129.0,-0.205345,-78.499216,6.111111111111111,21.59231387153697,2817,6340.088481501347
,,1132.0,-0.205463,-78.499263,7.5,14.127927931448644,2819,6354.216409432795
,,1135.0,-0.205763,-78.499358,9.38888888888889,35.002048057055596,2818,6389.218457489851
,,1138.0,-0.205935,-78.49941,9.86111111111111,19.986724384175712,2818,6409.2051818740265
,,1141.0,-0.206263,-78.499491,8.777777777777779,37.579376550759086,2818,6446.784558424785
,,1144.0,-0.206403,-78.499515,6.972222222222222,15.799332546810263,2818,6462.583890971596
,,1147.0,-0.20672,-78.49957,9.36111111111111,35.78662554590618,2817,6498.3705165175015
,,1150.0,-0.206895,-78.499626,10.222222222222221,20.437542553361137,2816,6518.808059070862
,,1153.0,-0.207253,-78.49976,10.222222222222221,42.51828799652521,2816,6561.326347067387
,,1156.0,-0.20742,-78.499828,9.555555555555555,20.05623472525014,2816,6581.382581792637
,,1159.0,-0.207573,-78.499901,9.027777777777779,18.855976496777668,2816,6600.238558289415
,,1162.0,-0.207841,-78.50002,6.472222222222222,32.61611005724794,2815,6632.854668346663
,,1165.0,-0.208011,-78.50008,3.4444444444444446,20.052228727462932,2815,6652.9068970741255
,,1168.0,-0.208058,-78.500103,2.361111111111111,5.820193919441633,2815,6658.727090993567
,,1171.0,-0.208088,-78.500121,0.0,3.891448048197784,2814,6662.618539041765
,,1181.0,-0.208156,-78.500145,2.138888888888889,8.02089148023431,2816,6670.639430521999
,,1184.0,-0.208205,-78.500166,3.111111111111111,5.9297021334250175,2816,6676.569132655424
,,1187.0,-0.208343,-78.500236,4.666666666666667,17.211513063207587,2816,6693.780645718632
,,1190.0,-0.208403,-78.500255,2.4444444444444446,7.000409499870858,2816,6700.781055218503
,,1193.0,-0.208403,-78.500255,0.0,0.0,2816,6700.781055218503
,,1213.0,-0.208466,-78.500243,2.0,7.133465089848248,2815,6707.914520308351
1.0,1.0,1216.0,-0.208516,-78.500258,3.2222222222222223,5.8063645854483275,2815,6713.720884893799
,,1219.0,-0.20867,-78.500316,5.444444444444445,18.303968450539685,2815,6732.024853344338
,,1222.0,-0.208773,-78.500358,6.666666666666667,12.372526187391925,2814,6744.39737953173
