Teorico,Practico,Time[s],Latitude,Longitude,Speed[m/s],Distance,Altitude[m],dist_Acum
1.0,1.0,1117.0,-0.20854,-78.50024,3.2777777777777777,7.960509600951089,2819,6699.320376715838
,,1120.0,-0.208651,-78.500281,5.388888888888889,13.161820910979083,2818,6712.482197626818
,,1123.0,-0.2088,-78.500345,6.583333333333333,18.037400166764836,2815,6730.519597793583
,,1126.0,-0.208986,-78.500421,7.916666666666667,22.34914974535548,2815,6752.868747538938
,,1129.0,-0.209203,-78.500505,8.666666666666666,25.882134409382903,2815,6778.750881948321
,,1132.0,-0.209423,-78.500588,8.222222222222221,26.15413086753157,2815,6804.905012815852
,,1135.0,-0.209588,-78.500653,5.388888888888889,19.725645364002823,2814,6824.630658179855
,,1138.0,-0.209685,-78.500686,2.4166666666666665,11.396572791285825,2814,6836.027230971141
,,1141.0,-0.2097,-78.500691,0.0,1.7586969058082345,2814,6837.785927876949
,,1156.0,-0.209725,-78.500718,1.1111111111111112,4.092880380345538,2812,6841.878808257295
,,1159.0,-0.20979,-78.500745,3.3333333333333335,7.828865986111154,2812,6849.707674243406
,,1162.0,-0.209901,-78.50079,4.861111111111111,13.322517155869606,2812,6863.030191399275
,,1165.0,-0.210048,-78.50085,7.027777777777778,17.660324478412214,2812,6880.690515877687
,,1168.0,-0.210255,-78.500926,8.666666666666666,24.527356654156932,2811,6905.2178725318445
,,1171.0,-0.210495,-78.501033,9.916666666666666,29.228026828199145,2810,6934.445899360044
,,1174.0,-0.210766,-78.501155,11.13888888888889,33.05693734215077,2810,6967.502836702194
,,1177.0,-0.211046,-78.501273,10.833333333333334,33.79699974816409,2811,7001.299836450358
,,1180.0,-0.21129,-78.50141,10.055555555555555,31.125427568802074,2811,7032.425264019161
,,1181.0,-0.211358,-78.501458,9.305555555555555,9.258150645350172,2812,7041.683414664511
,,1184.0,-0.211565,-78.501613,9.75,28.763973096962232,2814,7070.447387761473
,,1187.0,-0.211756,-78.501773,9.25,27.71401297977606,2816,7098.161400741249
,,1190.0,-0.211961,-78.501915,9.38888888888889,27.738125586376192,2818,7125.899526327626
,,1193.0,-0.212111,-78.502001,9.38888888888889,19.23211701809733,2818,7145.131643345723
,,1195.0,-0.212303,-78.502151,8.777777777777779,27.10077654244409,2820,7172.232419888167
,,1198.0,-0.212506,-78.502275,8.833333333333334,26.458860421709858,2821,7198.691280309877
,,1201.0,-0.212706,-78.502413,8.527777777777779,27.027645094794416,2822,7225.718925404671
,,1204.0,-0.212875,-78.502545,7.194444444444445,23.85218925625044,2823,7249.571114660921
,,1207.0,-0.212986,-78.502628,3.2222222222222223,15.416432757953103,2824,7264.987547418874
,,1210.0,-0.213005,-78.502636,0.0,2.293059369342844,2825,7267.280606788217
,,1222.0,-0.21307,-78.502585,1.2222222222222223,9.189741265418691,2827,7276.4703480536355
,,1223.0,-0.21308,-78.502595,1.6944444444444444,1.5730219483487207,2827,7278.043370001984
,,1224.0,-0.213096,-78.502605,2.25,2.0986762191338353,2827,7280.142046221118
,,1225.0,-0.213121,-78.502615,3.0277777777777777,2.994952060199831,2827,7283.136998281318
,,1228.0,-0.213221,-78.502658,4.194444444444445,12.107700421318683,2828,7295.244698702636
,,1231.0,-0.213328,-78.502716,4.722222222222222,13.537613606454679,2828,7308.782312309091
,,1234.0,-0.213456,-78.502768,4.833333333333333,15.367423949235079,2829,7324.149736258326
,,1237.0,-0.21357,-78.502823,4.25,14.07879635047434,2829,7338.2285326088
,,1240.0,-0.213641,-78.50286,1.5833333333333333,8.905322591835349,2829,7347.1338552006355
,,1243.0,-0.213641,-78.50286,0.0,0.0,2829,7347.1338552006355
,,1251.0,-0.213675,-78.502863,1.5277777777777777,3.7965071788288767,2832,7350.930362379464
,,1254.0,-0.213738,-78.502891,2.7222222222222223,7.668398877408573,2832,7358.598761256872
,,1257.0,-0.213816,-78.502941,3.6944444444444446,10.305409651198394,2835,7368.904170908071
,,1260.0,-0.213865,-78.502971,0.0,6.3906233747332655,2837,7375.294794282804
1.0,1.0,1274.0,-0.213911,-78.50298,1.4722222222222223,5.213581932260349,2834,7380.508376215064
,,1277.0,-0.213963,-78.503006,2.9166666666666665,6.46664515879245,2833,7386.975021373857
,,1280.0,-0.214066,-78.503061,5.083333333333333,12.987700308312071,2833,7399.962721682169
,,1283.0,-0.2142,-78.503146,5.805555555555555,17.65049552214992,2834,7417.613217204319
,,1286.0,-0.214303,-78.503238,3.8055555555555554,15.361352071526598,2833,7432.974569275845
,,1289.0,-0.214343,-78.50327,0.0,5.697731973379433,2833,7438.672301249225
,,1312.0,-0.21439,-78.503315,1.7222222222222223,7.23761136284001,2835,7445.9099126120645
,,1313.0,-0.214403,-78.503331,2.4166666666666665,2.29305208561361,2835,7448.202964697678
,,1316.0,-0.21446,-78.50341,4.611111111111111,10.835585717130442,2835,7459.038550414808
,,1319.0,-0.214566,-78.503505,6.416666666666667,15.83253178357073,2832,7474.871082198379
,,1322.0,-0.214735,-78.503613,8.222222222222221,22.30840029386136,2830,7497.17948249224
,,1325.0,-0.214933,-78.50376,9.75,27.429533115651243,2831,7524.609015607891
,,1328.0,-0.215161,-78.503918,10.583333333333334,30.85453188453853,2831,7555.463547492429
,,1331.0,-0.215415,-78.504083,11.555555555555555,33.69008534247842,2832,7589.1536328349075
,,1334.0,-0.215678,-78.504263,11.722222222222221,35.44874742341102,2833,7624.602380258319
,,1337.0,-0.21594,-78.504438,11.36111111111111,35.04508834613063,2833,7659.647468604449
,,1340.0,-0.216193,-78.504615,11.416666666666666,34.344190929598405,2833,7693.991659534047
,,1343.0,-0.216421,-78.504818,11.194444444444445,33.95561210621428,2833,7727.9472716402615
,,1346.0,-0.216616,-78.505005,8.777777777777779,30.051308168215044,2832,7757.998579808476
,,1349.0,-0.216765,-78.505156,6.944444444444445,23.595849641350934,2830,7781.594429449828
,,1352.0,-0.216863,-78.505255,3.1666666666666665,15.494463351998814,2829,7797.088892801827
,,1355.0,-0.216885,-78.505266,0.0,2.735888230938091,2829,7799.824781032765
1.0,1.0,1364.0,-0.216938,-78.505276,2.0833333333333335,5.999195843452809,2829,7805.823976876218
,,1367.0,-0.217018,-78.505343,5.388888888888889,11.606840091214096,2829,7817.430816967432
,,1370.0,-0.217171,-78.505468,8.36111111111111,21.975641775917943,2828,7839.40645874335
,,1373.0,-0.217345,-78.50564,8.833333333333334,27.213731732148354,2827,7866.620190475499
,,1376.0,-0.217488,-78.505805,7.75,24.28624078761473,2825,7890.9064312631135
,,1376.0,-0.217488,-78.505805,7.75,0.0,2825,7890.9064312631135
,,1378.0,-0.21756,-78.505928,8.333333333333334,15.852800316584988,2825,7906.759231579698
,,1380.0,-0.217596,-78.506066,6.833333333333333,15.863310629548895,2824,7922.6225422092475
,,1383.0,-0.217633,-78.506276,7.083333333333333,23.717884473222743,2823,7946.34042668247
,,1386.0,-0.21769,-78.506486,8.416666666666666,24.203254802932474,2823,7970.543681485403
,,1389.0,-0.217773,-78.506686,8.416666666666666,24.08541292230803,2825,7994.629094407711
,,1392.0,-0.21784,-78.506908,8.166666666666666,25.792921909907747,2824,8020.422016317619
,,1395.0,-0.21788,-78.507061,4.611111111111111,17.590027185236206,2820,8038.012043502855
,,1398.0,-0.217918,-78.507136,1.8888888888888888,9.351855286844513,2820,8047.363898789699
,,1401.0,-0.217918,-78.507136,0.0,0.0,2820,8047.363898789699
,,1405.0,-0.21793,-78.507186,2.0833333333333335,5.719381170510113,2822,8053.083279960209
,,1408.0,-0.217943,-78.507245,3.5833333333333335,6.71992957974035,2822,8059.803209539949
,,1409.0,-0.217958,-78.507315,4.472222222222222,7.962789164365201,2821,8067.765998704314
,,1410.0,-0.217976,-78.50737,5.75,6.436889016460843,2822,8074.202887720775
,,1413.0,-0.218056,-78.507578,8.416666666666666,24.787880558391947,2820,8098.990768279167
,,1416.0,-0.218133,-78.507818,9.13888888888889,28.035250634784596,2820,8127.026018913952
,,1419.0,-0.21824,-78.50806,8.583333333333334,29.431201741513384,2820,8156.457220655465
,,1422.0,-0.218341,-78.50826,7.638888888888889,24.921544774466046,2818,8181.378765429931
,,1425.0,-0.218431,-78.508415,5.222222222222222,19.936113383467063,2818,8201.314878813399
,,1428.0,-0.218496,-78.508528,4.472222222222222,14.499957220251897,2818,8215.81483603365
,,1431.0,-0.218558,-78.508648,4.361111111111111,15.02376648220893,2814,8230.83860251586
1.0,,1434.0,-0.218598,-78.508705,0.0,7.745425137834544,2813,8238.584027653695
,1.0,1453.0,-0.218658,-78.508753,2.3055555555555554,8.54659701104481,2815,8247.13062466474
,,1456.0,-0.21872,-78.50884,5.027777777777778,11.882808460424558,2814,8259.013433125165
,,1459.0,-0.218823,-78.509001,8.722222222222221,21.259051094333824,2816,8280.272484219498
,,1461.0,-0.218895,-78.509125,8.416666666666666,15.948890331547828,2816,8296.221374551047
,,1464.0,-0.218981,-78.509338,7.611111111111111,25.55003686327003,2818,8321.771411414316
,,1466.0,-0.219048,-78.509455,7.5,14.996570250138655,2821,8336.767981664456
,,1469.0,-0.219118,-78.509583,3.6944444444444446,16.227270184365004,2822,8352.99525184882
,,1472.0,-0.219128,-78.509603,0.0,2.4871601301710102,2823,8355.482411978992
,,1500.0,-0.219168,-78.509641,1.1666666666666667,6.136801885902453,2826,8361.619213864895
,,1503.0,-0.219215,-78.5097,3.8333333333333335,8.390261080100782,2821,8370.009474944996
,,1504.0,-0.219243,-78.509716,3.8333333333333335,3.5870478757331554,2819,8373.59652282073
,,1507.0,-0.21935,-78.509813,6.166666666666667,16.064091998672083,2819,8389.660614819402
,,1510.0,-0.219486,-78.509936,6.944444444444445,20.396281615665046,2820,8410.056896435068
,,1513.0,-0.219631,-78.510058,6.833333333333333,21.077622395685857,2822,8431.134518830753
,,1516.0,-0.219765,-78.510186,6.722222222222222,20.611989294165415,2823,8451.74650812492
,,1519.0,-0.21989,-78.510315,6.972222222222222,19.979849026101228,2828,8471.726357151021
,,1522.0,-0.220048,-78.510446,7.444444444444445,22.82916037957515,2829,8494.555517530596
,,1525.0,-0.220215,-78.51057,7.5,23.1360120047181,2831,8517.691529535314
,,1528.0,-0.220378,-78.51069,7.277777777777778,22.513750014054995,2832,8540.20527954937
,,1531.0,-0.220515,-78.510823,6.611111111111111,21.238123736344004,2834,8561.443403285713
,,1534.0,-0.220648,-78.510933,6.25,19.19764431430006,2835,8580.641047600013
,,1537.0,-0.220785,-78.511038,6.0,19.199260460453647,2835,8599.840308060466
,,1540.0,-0.220878,-78.511101,2.3055555555555554,12.494403667435082,2834,8612.3347117279
,,1541.0,-0.220886,-78.511111,1.1111111111111112,1.4244304280580826,2834,8613.75914215596
,,1544.0,-0.220886,-78.511111,0.0,0.0,2834,8613.75914215596
,,1547.0,-0.220915,-78.511133,2.0833333333333335,4.048816052287978,2833,8617.807958208246
1.0,1.0,1550.0,-0.220983,-78.51119,4.055555555555555,9.869384732982365,2832,8627.67734294123
,,1553.0,-0.221085,-78.511253,3.5833333333333335,13.335033358641356,2831,8641.012376299872
,,1556.0,-0.221105,-78.511265,0.0,2.5942981142607353,2831,8643.606674414134
,,1564.0,-0.221133,-78.511273,1.8333333333333333,3.239059815643084,2830,8646.845734229777
,,1567.0,-0.221191,-78.511326,3.5833333333333335,8.739125019092876,2830,8655.58485924887
,,1570.0,-0.221296,-78.511413,6.222222222222222,15.167233800022858,2829,8670.752093048892
,,1573.0,-0.221445,-78.511555,8.277777777777779,22.894088041908347,2829,8693.6461810908
,,1576.0,-0.221626,-78.51171,9.083333333333334,26.505777722028373,2827,8720.151958812829
,,1579.0,-0.22181,-78.511861,7.972222222222222,26.47565814763226,2826,8746.62761696046
,,1582.0,-0.221953,-78.511988,5.944444444444445,21.273053285047318,2825,8767.900670245508
,,1585.0,-0.222058,-78.512071,4.722222222222222,14.887312930601976,2824,8782.78798317611
,,1588.0,-0.222141,-78.512143,3.5833333333333335,12.221583669594017,2825,8795.009566845703
,,1591.0,-0.222221,-78.512216,4.611111111111111,12.04620627588582,2826,8807.055773121589
,,1594.0,-0.222326,-78.512311,5.388888888888889,15.749871090327272,2826,8822.805644211916
,,1597.0,-0.222445,-78.51242,5.944444444444445,17.949690348182383,2825,8840.755334560099
,,1600.0,-0.222586,-78.512523,6.777777777777778,19.422219530559598,2825,8860.177554090658
,,1603.0,-0.222748,-78.51264,7.5,22.227270301940575,2825,8882.404824392599
,,1606.0,-0.222911,-78.51277,7.555555555555555,23.19048512779103,2825,8905.59530952039
,,1609.0,-0.223071,-78.512885,6.666666666666667,21.916737087677433,2824,8927.512046608066
,,1612.0,-0.223235,-78.512985,6.583333333333333,21.3653512024724,2824,8948.877397810538
,,1615.0,-0.223356,-78.513048,2.9722222222222223,15.173779516367226,2822,8964.051177326906
,,1618.0,-0.223373,-78.513053,0.0,1.9709964742366626,2822,8966.022173801142
,,1626.0,-0.223396,-78.513066,1.5833333333333333,2.938652263587723,2822,8968.96082606473
1.0,,1629.0,-0.223455,-78.513113,3.388888888888889,8.390273876993444,2823,8977.351099941723
,1.0,1632.0,-0.223543,-78.513181,4.111111111111111,12.370002546893812,2822,8989.721102488616
,,1635.0,-0.223585,-78.513208,0.0,5.553687752051889,2823,8995.274790240668
,,1645.0,-0.22361,-78.51321,1.5833333333333333,2.7896298902291443,2823,8998.064420130897
,,1648.0,-0.223668,-78.513248,3.2222222222222223,7.712630438231716,2824,9005.777050569128
,,1649.0,-0.223701,-78.513258,3.8055555555555554,3.8354112252771677,2824,9009.612461794404
,,1651.0,-0.223765,-78.513263,2.9722222222222223,7.140400524900765,2825,9016.752862319305
,,1652.0,-0.2238,-78.513243,4.361111111111111,4.48380950503276,2826,9021.236671824337
,,1653.0,-0.223835,-78.513213,5.194444444444445,5.127425393509892,2827,9026.364097217847
,,1655.0,-0.223901,-78.513136,5.805555555555555,11.280322678369533,2827,9037.644419896216
,,1658.0,-0.224008,-78.513016,5.222222222222222,17.883038485645564,2827,9055.527458381863
,,1661.0,-0.22411,-78.512903,5.277777777777778,16.932090734351416,2827,9072.459549116214
,,1664.0,-0.224216,-78.512786,6.222222222222222,17.560506738289504,2827,9090.020055854504
,,1667.0,-0.224293,-78.512723,4.861111111111111,11.06607672388664,2826,9101.08613257839
,,1668.0,-0.224408,-78.51272,7.277777777777778,12.795782486143576,2824,9113.881915064534
,,1669.0,-0.224476,-78.512733,7.388888888888889,7.700605639996644,2823,9121.58252070453
,,1672.0,-0.224703,-78.51276,8.722222222222221,25.42714688269703,2823,9147.009667587228
,,1675.0,-0.224971,-78.512791,10.416666666666666,30.008354737378436,2822,9177.018022324606
,,1678.0,-0.225276,-78.512846,10.527777777777779,34.472268605677854,2818,9211.490290930284
,,1681.0,-0.225538,-78.512876,8.277777777777779,29.332634848113887,2813,9240.822925778397
,,1684.0,-0.225716,-78.512898,4.722222222222222,19.949557425762407,2812,9260.772483204159
,,1687.0,-0.2258,-78.51291,1.6944444444444444,9.438162856276126,2810,9270.210646060435
,,1690.0,-0.2258,-78.51291,0.0,0.0,2810,9270.210646060435
,,1693.0,-0.225826,-78.51291,1.2222222222222223,2.8919756639676417,2809,9273.102621724403
,,1696.0,-0.225896,-78.512918,3.2777777777777777,7.836770506212297,2809,9280.939392230615
,,1699.0,-0.225998,-78.512936,4.111111111111111,11.520745064666334,2808,9292.460137295282
,,1702.0,-0.226135,-78.512968,5.888888888888889,15.648651670258932,2806,9308.108788965541
,,1705.0,-0.226291,-78.512986,5.388888888888889,17.466978180205615,2805,9325.575767145747
,,1708.0,-0.226396,-78.512988,2.6666666666666665,11.681250927423843,2804,9337.257018073171
,,1711.0,-0.226396,-78.512988,0.0,0.0,2804,9337.257018073171
,,1713.0,-0.226396,-78.512988,0.0,0.0,2804,9337.257018073171
,,1714.0,-0.226396,-78.512988,0.0,0.0,2804,9337.257018073171
,,1717.0,-0.22643,-78.512995,1.3333333333333333,3.8611322006552133,2803,9341.118150273825
,,1720.0,-0.22651,-78.512995,4.25,8.898386658368354,2802,9350.016536932193
1.0,1.0,1723.0,-0.226665,-78.512966,6.833333333333333,17.539779762376657,2803,9367.55631669457
,,1726.0,-0.226886,-78.512928,9.083333333333334,24.94252496757364,2803,9392.498841662144
,,1729.0,-0.227125,-78.512896,8.777777777777779,26.821151141171583,2807,9419.319992803315
,,1732.0,-0.22736,-78.51287,8.583333333333334,26.29850333675632,2808,9445.618496140072
,,1735.0,-0.22761,-78.512845,9.5,27.94614755198975,2809,9473.564643692062
,,1738.0,-0.227873,-78.512815,9.86111111111111,29.443145268979094,2810,9503.00778896104
,,1741.0,-0.22814,-78.512788,9.805555555555555,29.849824323614413,2810,9532.857613284654
,,1744.0,-0.228396,-78.512778,8.833333333333334,28.496553258132508,2809,9561.354166542786
,,1747.0,-0.228651,-78.512766,9.75,28.39499567681507,2807,9589.749162219601
,,1750.0,-0.228905,-78.512728,9.13888888888889,28.56679602180181,2805,9618.315958241403
,,1753.0,-0.229143,-78.512691,8.722222222222221,26.7906879862339,2804,9645.106646227636
,,1756.0,-0.229408,-78.512705,10.027777777777779,29.517010537978962,2801,9674.623656765614
,,1759.0,-0.229583,-78.512736,9.666666666666666,19.768262328361793,2800,9694.391919093976
,,1761.0,-0.229853,-78.512821,10.583333333333334,31.48509387939305,2796,9725.87701297337
,,1763.0,-0.23002,-78.512913,10.277777777777779,21.207554905161615,2794,9747.084567878532
,,1766.0,-0.23024,-78.51307,9.61111111111111,30.062648676550968,2792,9777.147216555082
,,1769.0,-0.230456,-78.513211,9.13888888888889,28.691406935191026,2790,9805.838623490274
,,1772.0,-0.230666,-78.513331,8.63888888888889,26.902853926686465,2789,9832.74147741696
,,1775.0,-0.230835,-78.513425,5.888888888888889,21.509922026785183,2788,9854.251399443745
,,1778.0,-0.230931,-78.513478,2.7777777777777777,12.197280319651258,2787,9866.448679763396
,,1781.0,-0.23100300000000001,-78.513513,3.638888888888889,8.90462730891676,2787,9875.353307072313
,,1784.0,-0.231123,-78.513578,5.388888888888889,15.179890041101993,2786,9890.533197113415
,,1787.0,-0.231228,-78.513631,3.3333333333333335,13.08261177561834,2786,9903.615808889033
,,1790.0,-0.23125,-78.513643,0.0,2.787406425829775,2785,9906.403215314864
1.0,1.0,1798.0,-0.231273,-78.51367,1.6944444444444444,3.945113993760572,2786,9910.348329308625
,,1801.0,-0.231368,-78.513718,5.194444444444445,11.839036366896789,2785,9922.187365675522
,,1804.0,-0.231473,-78.513771,7.083333333333333,13.08261172976322,2783,9935.269977405285
,,1807.0,-0.231776,-78.513895,10.166666666666666,36.415626258105696,2779,9971.68560366339
,,1810.0,-0.23205,-78.513946,9.083333333333334,31.000406525143088,2777,10002.686010188534
,,1813.0,-0.232308,-78.513961,9.083333333333334,28.74575664176195,2773,10031.431766830296
,,1816.0,-0.232506,-78.513966,5.638888888888889,22.030527830293963,2771,10053.462294660589
,,1819.0,-0.232595,-78.513965,1.8333333333333333,9.900080014107521,2771,10063.362374674696
,,1822.0,-0.232595,-78.513965,0.0,0.0,2771,10063.362374674696
,,1825.0,-0.232676,-78.513963,3.0277777777777777,9.012362443491122,2769,10072.374737118187
,,1828.0,-0.23277,-78.513945,4.0,10.645569416471789,2769,10083.02030653466
,,1831.0,-0.232895,-78.513918,5.027777777777778,14.224372699461023,2768,10097.24467923412
,,1834.0,-0.233043,-78.51389,6.0,16.754029228784738,2770,10113.998708462905
,,1836.0,-0.233161,-78.513885,6.722222222222222,13.136897663377137,2770,10127.135606126281
,,1839.0,-0.233355,-78.513906,7.194444444444445,21.704640974118146,2769,10148.8402471004
,,1841.0,-0.23348,-78.513943,7.138888888888889,14.500026725542876,2769,10163.340273825943
,,1842.0,-0.233536,-78.513981,7.611111111111111,7.527536811076698,2769,10170.867810637019
,,1844.0,-0.233625,-78.51407,6.611111111111111,13.999885574260919,2769,10184.86769621128
,,1847.0,-0.233723,-78.51417,3.8333333333333335,15.573699499491457,2770,10200.441395710772
,,1850.0,-0.233755,-78.514191,0.0,4.257346620702651,2771,10204.698742331475
,,1895.0,-0.233778,-78.514191,1.6944444444444444,2.558286164280556,2777,10207.257028495755
,,1897.0,-0.233813,-78.514213,2.611111111111111,4.598236383392529,2776,10211.855264879146
,,1899.0,-0.23387,-78.514226,3.75,6.5029009109663285,2776,10218.358165790112
,,1902.0,-0.233951,-78.514231,4.972222222222222,9.026764983450162,2780,10227.384930773562
,,1905.0,-0.234166,-78.514255,6.305555555555555,24.06294663189679,2781,10251.447877405459
,,1908.0,-0.234291,-78.514266,7.444444444444445,13.957459673392684,2783,10265.405337078852
,,1911.0,-0.234561,-78.514306,7.694444444444445,30.359830627551496,2783,10295.765167706402
,,1914.0,-0.234755,-78.514358,7.083333333333333,22.34029938574631,2785,10318.10546709215
,,1917.0,-0.234928,-78.514421,6.361111111111111,20.478959947309427,2786,10338.58442703946
,,1920.0,-0.235063,-78.514496,4.472222222222222,17.17768427772112,2788,10355.76211131718
,,1923.0,-0.23511,-78.514526,0.0,6.201983249122697,2787,10361.964094566303
,,1931.0,-0.235138,-78.514556,1.3888888888888888,4.564470191419223,2786,10366.528564757722
,,1934.0,-0.235196,-78.51459,2.9722222222222223,7.478070718744168,2785,10374.006635476466
,,1937.0,-0.235273,-78.51465,3.5833333333333335,10.857843227646756,2785,10384.864478704112
,,1940.0,-0.235316,-78.514685,0.0,6.166968899906992,2784,10391.031447604018
,,1950.0,-0.23535,-78.514708,1.3333333333333333,4.565833693048718,2783,10395.597281297067
1.0,1.0,1953.0,-0.235406,-78.514743,2.9166666666666665,7.3453636251736505,2784,10402.942644922241
,,1956.0,-0.235503,-78.51482,5.694444444444445,13.775400533346001,2784,10416.718045455587
,,1959.0,-0.235633,-78.514933,7.027777777777778,19.15892602610008,2786,10435.876971481688
,,1962.0,-0.23579,-78.515068,8.11111111111111,23.031208429487844,2788,10458.908179911175
,,1965.0,-0.235973,-78.5152,8.333333333333334,25.09772582325854,2790,10484.005905734433
,,1968.0,-0.236178,-78.515316,8.833333333333334,26.19947158341378,2792,10510.205377317847
,,1971.0,-0.236401,-78.51542,9.13888888888889,27.36905284173158,2794,10537.574430159579
,,1974.0,-0.236638,-78.515525,9.75,28.832740711398344,2796,10566.407170870976
,,1977.0,-0.236875,-78.515646,10.055555555555555,29.598371484189155,2798,10596.005542355166
,,1980.0,-0.23713,-78.51576,10.583333333333334,31.068939068912346,2799,10627.074481424079
,,1983.0,-0.237391,-78.515881,10.416666666666666,31.99897859714572,2799,10659.073460021225
,,1986.0,-0.237646,-78.515993,9.916666666666666,30.97881341704989,2800,10690.052273438276
,,1989.0,-0.237896,-78.516093,9.86111111111111,29.949513599899866,2800,10720.001787038176
,,1992.0,-0.23815,-78.516196,10.055555555555555,30.486881265450567,2802,10750.488668303627
,,1995.0,-0.238386,-78.516328,9.805555555555555,30.077274719178938,2803,10780.565943022806
,,1998.0,-0.23862,-78.516458,9.666666666666666,29.774650972835317,2803,10810.340593995641
,,2001.0,-0.23884,-78.51657,8.722222222222221,27.45908034280319,2803,10837.799674338445
,,2004.0,-0.239035,-78.516673,7.638888888888889,24.529599504046416,2804,10862.329273842492
,,2007.0,-0.239198,-78.516761,6.472222222222222,20.60391633260748,2805,10882.9331901751
,,2010.0,-0.23933,-78.516826,4.833333333333333,16.36588394933333,2805,10899.299074124432
1.0,1.0,2013.0,-0.239438,-78.51688,3.9444444444444446,13.430719840168624,2806,10912.729793964601
,,2016.0,-0.239533,-78.516923,3.6944444444444446,11.59885996974629,2807,10924.328653934348
,,2017.0,-0.239563,-78.516936,3.4444444444444446,3.636717266756348,2807,10927.965371201104
,,2018.0,-0.239595,-78.516948,3.5833333333333335,3.8013883500275263,2807,10931.766759551132
,,2021.0,-0.239663,-78.516978,1.2777777777777777,8.266991710835986,2807,10940.033751261968
,,2024.0,-0.239663,-78.516978,0.0,0.0,2807,10940.033751261968
,,2031.0,-0.239678,-78.51699,1.2222222222222223,2.136648028924526,2808,10942.170399290893
,,2034.0,-0.239735,-78.517011,2.9722222222222223,6.756690329015566,2809,10948.927089619909
,,2037.0,-0.23984,-78.517055,5.083333333333333,12.663098156552477,2810,10961.59018777646
,,2040.0,-0.239996,-78.517116,6.944444444444445,18.63122442378637,2811,10980.221412200248
,,2043.0,-0.24019,-78.517193,8.0,23.216119275291927,2812,11003.43753147554
,,2046.0,-0.240408,-78.517271,8.88888888888889,25.7534641453038,2813,11029.190995620844
,,2049.0,-0.240648,-78.517361,9.666666666666666,28.510412378545666,2815,11057.70140799939
,,2052.0,-0.240895,-78.517455,9.666666666666666,29.39601510099554,2816,11087.097423100386
,,2055.0,-0.241143,-78.51756,10.055555555555555,29.955498194497192,2818,11117.052921294882
,,2058.0,-0.241311,-78.517638,10.416666666666666,20.602423214675163,2819,11137.655344509558
,,2061.0,-0.241673,-78.517793,10.944444444444445,43.8009148519959,2821,11181.456259361554
,,2064.0,-0.241946,-78.517913,10.777777777777779,33.16976266977254,2822,11214.626022031327
,,2067.0,-0.242223,-78.518016,10.63888888888889,32.87172056816276,2823,11247.49774259949
,,2070.0,-0.242491,-78.518105,10.472222222222221,31.4103395598386,2822,11278.908082159329
,,2073.0,-0.24275,-78.5182,9.555555555555555,30.685292872818977,2820,11309.593375032147
,,2076.0,-0.242996,-78.518283,9.805555555555555,28.877988812234122,2819,11338.47136384438
,,2079.0,-0.243221,-78.51838,8.36111111111111,27.25331361235672,2817,11365.724677456737
,,2082.0,-0.24342,-78.518485,8.166666666666666,25.026910506713026,2816,11390.75158796345
,,2085.0,-0.243596,-78.518608,7.027777777777778,23.883282309769736,2815,11414.63487027322
,,2088.0,-0.243783,-78.5187,7.75,23.180907530612778,2812,11437.815777803831
,,2091.0,-0.243993,-78.518826,8.88888888888889,27.240118562458914,2809,11465.05589636629
,,2094.0,-0.244196,-78.518883,6.583333333333333,23.45286797739368,2808,11488.508764343684
,,2097.0,-0.244311,-78.518985,2.7222222222222223,17.09787822677144,2812,11505.606642570456
,,2100.0,-0.244338,-78.518991,0.0,3.0764638609892234,2814,11508.683106431445
1.0,,2110.0,-0.244395,-78.518956,1.3333333333333333,7.43991877936325,2823,11516.123025210807
,1.0,2113.0,-0.244466,-78.518981,3.75,8.37257670881751,2825,11524.495601919625
,,2116.0,-0.244583,-78.519033,5.444444444444445,14.241307147725797,2827,11538.736909067351
,,2119.0,-0.244748,-78.519113,7.805555555555555,20.396313514034613,2826,11559.133222581386
,,2122.0,-0.244961,-78.5192,8.777777777777779,25.59201513127491,2824,11584.72523771266
,,2125.0,-0.245203,-78.51929,9.444444444444445,28.718813129831382,2825,11613.444050842492
,,2128.0,-0.245463,-78.519396,10.583333333333334,31.230792802802956,2826,11644.674843645294
,,2130.0,-0.245655,-78.519453,11.416666666666666,22.277350341372742,2826,11666.952193986666
,,2133.0,-0.245941,-78.519553,10.944444444444445,33.70021948335332,2827,11700.65241347002
,,2136.0,-0.246221,-78.519666,11.055555555555555,33.58492019520978,2830,11734.237333665229
,,2139.0,-0.246406,-78.519738,10.777777777777779,22.080986162318947,2831,11756.318319827547
,,2142.0,-0.246758,-78.519881,9.972222222222221,42.26040193977482,2834,11798.578721767322
,,2145.0,-0.247,-78.519973,9.083333333333334,28.79711014216914,2837,11827.375831909492
,,2148.0,-0.247251,-78.520068,10.38888888888889,29.85144978695809,2838,11857.22728169645
,,2151.0,-0.247533,-78.520185,11.36111111111111,33.95931601382043,2838,11891.186597710272
,,2154.0,-0.247836,-78.520298,11.805555555555555,35.97004296388021,2839,11927.156640674151
,,2157.0,-0.248133,-78.520415,11.416666666666666,35.50614886621199,2840,11962.662789540364
,,2160.0,-0.248425,-78.520526,11.805555555555555,34.74659918110875,2841,11997.409388721473
,,2163.0,-0.24869,-78.520628,9.36111111111111,31.583946512039837,2842,12028.993335233514
