Teorico,Practico,Time[s],Latitude,Longitude,Speed[m/s],Distance,Altitude[m],dist_Acum
,,222.0,-0.162425,-78.485903,3.3333333333333335,14.597828653574338,2801,1295.3839936120703
,,225.0,-0.162483,-78.485911,2.9722222222222223,6.512408884507508,2801,1301.8964024965778
,,228.0,-0.16258,-78.485923,2.861111111111111,10.871542014954661,2800,1312.7679445115325
,,231.0,-0.162645,-78.48593,3.9444444444444446,7.271743057043636,2800,1320.039687568576
,,234.0,-0.162841,-78.485943,6.527777777777778,21.848947981200265,2800,1341.8886355497764
,,237.0,-0.162971,-78.485963,7.75,14.629999020282495,2801,1356.5186345700588
,,240.0,-0.163298,-78.486023,10.166666666666666,36.979356471855986,2800,1393.4979910419147
,,243.0,-0.163486,-78.486056,11.0,21.230914442527638,2800,1414.7289054844423
,,246.0,-0.1639,-78.486123,11.444444444444445,46.64828077012144,2801,1461.3771862545636
,,249.0,-0.164106,-78.486153,11.805555555555555,23.155046656252654,2802,1484.5322329108162
,,252.0,-0.16453,-78.48624,11.777777777777779,48.1440107445883,2801,1532.6762436554045
,,255.0,-0.164738,-78.486281,11.61111111111111,23.580983337010846,2801,1556.2572269924153
,,258.0,-0.165161,-78.486361,11.805555555555555,47.884274868938355,2801,1604.1415018613536
,,261.0,-0.165366,-78.486401,11.194444444444445,23.23212521680254,2800,1627.3736270781562
,,264.0,-0.165763,-78.486476,11.0,44.93932398342876,2798,1672.312951061585
,,267.0,-0.16595,-78.486511,10.027777777777779,21.161162173094805,2797,1693.4741132346799
,,270.0,-0.166228,-78.486568,6.222222222222222,31.56517135486642,2796,1725.0392845895462
,,273.0,-0.16632,-78.486586,4.472222222222222,10.427164924923984,2796,1735.4664495144702
,,276.0,-0.166486,-78.486606,4.777777777777778,18.597680213546138,2795,1754.0641297280163
,,279.0,-0.166573,-78.486628,4.916666666666667,9.981596858231308,2795,1764.0457265862476
,,282.0,-0.166788,-78.486655,6.972222222222222,24.102248251807815,2794,1788.1479748380555
,,285.0,-0.166921,-78.486675,7.388888888888889,14.959894290727838,2794,1803.1078691287832
,,288.0,-0.167051,-78.4867,7.194444444444445,14.72482810459244,2794,1817.8326972333757
,,291.0,-0.167276,-78.486745,4.916666666666667,25.522334878049996,2793,1843.3550321114258
,,294.0,-0.167433,-78.486775,4.166666666666667,17.77903455271826,2792,1861.134066664144
,,297.0,-0.167518,-78.486791,5.027777777777778,9.620575450621715,2791,1870.7546421147658
,,300.0,-0.167738,-78.48685,7.25,25.335257961358764,2791,1896.0899000761246
,,303.0,-0.167878,-78.48689,8.416666666666666,16.195302935419164,2791,1912.285203011544
,,306.0,-0.168205,-78.486956,9.027777777777779,37.10560593566225,2791,1949.390808947206
,,309.0,-0.168361,-78.48699,8.722222222222221,17.75919009780122,2791,1967.1499990450072
,,312.0,-0.16865,-78.487055,7.75,32.948440191277,2790,2000.0984392362843
,,315.0,-0.168793,-78.487081,8.0,16.166633191773972,2790,2016.2650724280584
,,318.0,-0.16908,-78.487136,8.055555555555555,32.503856933373854,2792,2048.768929361432
,,321.0,-0.169228,-78.487165,8.416666666666666,16.775064035017305,2793,2065.5439933964494
,,324.0,-0.169556,-78.487223,9.805555555555555,37.049381939669175,2794,2102.5933753361187
,,327.0,-0.169743,-78.487256,10.833333333333334,21.121368115909046,2794,2123.714743452028
,,330.0,-0.170161,-78.487333,12.083333333333334,47.27633619629316,2794,2170.991079648321
,,333.0,-0.170371,-78.48737,11.666666666666666,23.718047242205703,2795,2194.7091268905265
,,336.0,-0.170778,-78.48747,11.25,46.61696735853709,2796,2241.3260942490638
,,339.0,-0.170978,-78.487505,11.36111111111111,22.584036177370535,2796,2263.910130426434
,,342.0,-0.171386,-78.487571,11.055555555555555,45.971703331008754,2796,2309.881833757443
,,345.0,-0.171578,-78.487598,10.333333333333334,21.566255232950777,2796,2331.448088990394
,,348.0,-0.171905,-78.487651,7.555555555555555,36.84679825867955,2796,2368.2948872490733
,,351.0,-0.17202,-78.487673,5.583333333333333,13.02339177039534,2796,2381.3182790194687
1.0,,354.0,-0.172093,-78.487686,3.0277777777777777,8.24752410697978,2796,2389.5658031264484
,1.0,370.0,-0.172145,-78.487695,1.5833333333333333,5.869942253520109,2795,2395.4357453799685
,,373.0,-0.172191,-78.4877,2.9166666666666665,5.146708802380207,2795,2400.5824541823486
,,376.0,-0.172301,-78.487721,2.138888888888889,12.456249567926735,2795,2413.038703750275
,,379.0,-0.172343,-78.487731,2.5555555555555554,4.802243028089292,2796,2417.8409467783645
,,382.0,-0.172478,-78.487761,4.777777777777778,15.382322609377153,2796,2433.2232693877418
,,385.0,-0.172575,-78.48778,5.805555555555555,10.994323083848196,2796,2444.21759247159
,,388.0,-0.172833,-78.487821,8.277777777777779,29.057393620685524,2796,2473.2749860922754
,,391.0,-0.172995,-78.487851,9.5,18.325597510362854,2796,2491.6005836026384
,,394.0,-0.173358,-78.487928,10.75,41.274803735710144,2797,2532.8753873383484
,,396.0,-0.173556,-78.487968,11.13888888888889,22.468422274861314,2796,2555.34380961321
,,397.0,-0.173556,-78.487968,11.13888888888889,0.0,2796,2555.34380961321
,,400.0,-0.173946,-78.48805,10.833333333333334,44.328115253042036,2797,2599.671924866252
,,403.0,-0.17414,-78.488088,10.777777777777779,21.988646102650122,2796,2621.660570968902
,,406.0,-0.174501,-78.488168,9.666666666666666,41.12811498889112,2796,2662.788685957793
,,409.0,-0.174671,-78.488201,9.722222222222221,19.26203665456117,2796,2682.050722612354
,,412.0,-0.17504,-78.48827,10.63888888888889,41.75520467368084,2795,2723.805927286035
,,415.0,-0.175226,-78.48832,10.11111111111111,21.4232171929725,2795,2745.2291444790076
,,418.0,-0.175611,-78.488363,11.444444444444445,43.08975155681028,2794,2788.318896035818
,,420.0,-0.175805,-78.488398,11.055555555555555,21.926949061384548,2796,2810.2458450972026
,,423.0,-0.175993,-78.488435,10.583333333333334,21.31234053819114,2798,2831.558185635394
,,426.0,-0.17634,-78.488505,9.5,39.37425394040391,2802,2870.9324395757976
,,429.0,-0.176508,-78.488538,9.555555555555555,19.043700538307206,2804,2889.976140114105
,,432.0,-0.176856,-78.488618,10.11111111111111,39.71760818447883,2805,2929.6937482985836
,,435.0,-0.177043,-78.488656,10.694444444444445,21.22508482236283,2806,2950.9188331209466
,,438.0,-0.177431,-78.48874,11.11111111111111,44.156973523863044,2807,2995.0758066448097
,,441.0,-0.177633,-78.488778,11.305555555555555,22.862530194088304,2807,3017.938336838898
,,444.0,-0.17783,-78.488821,11.0,22.428188463887793,2807,3040.3665253027857
,,447.0,-0.178226,-78.488903,11.36111111111111,44.98142364586012,2807,3085.347948948646
1.0,1.0,450.0,-0.178608,-78.488985,9.805555555555555,43.45770150506814,2807,3128.805650453714
,,453.0,-0.178765,-78.48902,7.916666666666667,17.891756253906085,2808,3146.69740670762
,,456.0,-0.178958,-78.489051,3.0833333333333335,21.74251366493278,2810,3168.4399203725525
,,459.0,-0.178958,-78.489051,0.0,0.0,2810,3168.4399203725525
,,478.0,-0.179036,-78.48909,1.5833333333333333,9.699971793865236,2811,3178.1398921664177
,,481.0,-0.179066,-78.489101,1.6388888888888888,3.5541348840441707,2811,3181.694027050462
,,484.0,-0.179091,-78.489106,0.0,2.835814917791487,2811,3184.5298419682535
,,500.0,-0.179156,-78.489118,2.361111111111111,7.352114101252444,2813,3191.881956069506
,,503.0,-0.179211,-78.489128,3.4722222222222223,6.217935732451518,2813,3198.0998918019577
,,506.0,-0.179376,-78.489171,5.444444444444445,18.965903822787407,2814,3217.065795624745
,,509.0,-0.179476,-78.489201,6.0,11.61273081706146,2813,3228.6785264418068
,,512.0,-0.179748,-78.48927,8.416666666666666,31.21279433268619,2813,3259.891320774493
,,515.0,-0.179906,-78.489315,9.555555555555555,18.273196408454975,2813,3278.164517182948
,,518.0,-0.18027,-78.489415,10.75,41.98773738775211,2814,3320.1522545707003
,,521.0,-0.180458,-78.489476,11.13888888888889,21.98441914032025,2814,3342.1366737110206
,,524.0,-0.180863,-78.489591,11.61111111111111,46.82893132335078,2815,3388.9656050343715
,,527.0,-0.181065,-78.489655,11.666666666666666,23.569168375410563,2814,3412.5347734097822
,,530.0,-0.181265,-78.489778,11.36111111111111,26.116245814701376,2814,3438.6510192244837
,,533.0,-0.181656,-78.48984,11.305555555555555,44.03422649232381,2813,3482.6852457168075
,,536.0,-0.182038,-78.489958,10.833333333333334,44.47077509129636,2813,3527.1560208081037
,,539.0,-0.182226,-78.490013,10.694444444444445,21.78769832283539,2813,3548.943719130939
,,542.0,-0.182613,-78.490126,11.36111111111111,44.84340369605312,2812,3593.787122826992
,,545.0,-0.182808,-78.490183,11.11111111111111,22.597447816331808,2812,3616.3845706433235
,,548.0,-0.183203,-78.490301,11.194444444444445,45.85433624750145,2812,3662.238906890825
,,551.0,-0.183393,-78.490351,10.333333333333334,21.853187624301448,2811,3684.0920945151265
,,554.0,-0.183703,-78.49045,7.916666666666667,36.19687769549288,2811,3720.2889722106192
,,557.0,-0.183831,-78.490488,6.972222222222222,14.851571754709685,2811,3735.140543965329
,,560.0,-0.184001,-78.490536,2.7777777777777777,19.648357681415565,2811,3754.7889016467448
,,563.0,-0.184038,-78.490545,1.6388888888888888,4.2355046416793005,2811,3759.024406288424
,,566.0,-0.18412,-78.490566,3.0833333333333335,9.41519340189304,2811,3768.439599690317
,,569.0,-0.184188,-78.490585,4.25,7.85332743014941,2811,3776.2929271204666
,,572.0,-0.184385,-78.490643,7.027777777777778,22.842222355994945,2811,3799.1351494764617
,,575.0,-0.184516,-78.490685,7.972222222222222,15.301676651308561,2811,3814.4368261277705
,,578.0,-0.184836,-78.490766,9.444444444444445,36.71611237514675,2811,3851.152938502917
,,581.0,-0.185,-78.490806,8.944444444444445,18.776433788922432,2811,3869.9293722918396
,,584.0,-0.185263,-78.490878,6.055555555555555,30.32985793496494,2812,3900.2592302268044
,,587.0,-0.18535,-78.490906,4.166666666666667,10.165817610870972,2812,3910.4250478376753
1.0,,590.0,-0.18535,-78.490906,0.0,0.0,2812,3910.4250478376753
,1.0,604.0,-0.18545,-78.490953,2.861111111111111,12.29025578632724,2811,3922.7153036240024
,,607.0,-0.185513,-78.490975,3.9444444444444446,7.422451804047289,2811,3930.13775542805
,,610.0,-0.185708,-78.491033,6.722222222222222,22.628906480968528,2810,3952.7666619090182
,,613.0,-0.185838,-78.49107,7.972222222222222,15.03413697989733,2810,3967.800798888916
,,616.0,-0.186166,-78.491166,10.277777777777779,38.013908663285356,2809,4005.814707552201
,,619.0,-0.186353,-78.491218,10.944444444444445,21.589183821674848,2809,4027.403891373876
,,622.0,-0.186761,-78.491335,11.722222222222221,47.21085443098041,2809,4074.6147458048563
,,625.0,-0.186961,-78.491401,11.416666666666666,23.425951868977062,2809,4098.040697673833
,,628.0,-0.187336,-78.491551,10.944444444444445,44.92429070098868,2809,4142.964988374822
,,631.0,-0.18752,-78.491628,11.11111111111111,22.18608236609412,2809,4165.151070740916
,,634.0,-0.18789,-78.491783,11.055555555555555,44.620321693373896,2809,4209.77139243429
,,637.0,-0.188068,-78.491855,10.11111111111111,21.35727043010779,2809,4231.1286628643975
,,640.0,-0.188308,-78.491953,4.555555555555555,28.834904200678295,2809,4259.963567065076
,,643.0,-0.18836,-78.491975,2.0833333333333335,6.280295610161951,2809,4266.243862675238
,,646.0,-0.18836,-78.491975,0.0,0.0,2809,4266.243862675238
,,690.0,-0.188421,-78.492008,2.0,7.7142426032382305,2806,4273.958105278476
,,693.0,-0.188468,-78.492028,3.0277777777777777,5.681433994260391,2806,4279.639539272736
,,696.0,-0.18862,-78.492081,5.083333333333333,17.905228953312367,2805,4297.544768226048
,,698.0,-0.188718,-78.492121,6.472222222222222,11.773551826706795,2804,4309.318320052755
,,700.0,-0.188838,-78.492175,7.388888888888889,14.636750764153986,2803,4323.955070816909
1.0,,701.0,-0.188838,-78.492175,7.388888888888889,0.0,2803,4323.955070816909
,1.0,704.0,-0.189028,-78.492265,3.2222222222222223,23.38470997677884,2802,4347.339780793688
,,707.0,-0.189028,-78.492265,0.0,0.0,2802,4347.339780793688
,,724.0,-0.189056,-78.492316,1.2222222222222223,6.471408368465611,2809,4353.811189162154
,,727.0,-0.189098,-78.492328,2.7222222222222223,4.858590456540798,2809,4358.6697796186945
,,730.0,-0.189156,-78.492351,3.8055555555555554,6.9400590617280935,2808,4365.609838680422
,,733.0,-0.189345,-78.49243,6.611111111111111,22.784999502620565,2808,4388.394838183043
,,736.0,-0.189623,-78.492538,9.305555555555555,33.173329950021824,2807,4421.568168133065
,,739.0,-0.18979,-78.492601,10.027777777777779,19.853187464891242,2806,4441.421355597957
,,742.0,-0.190135,-78.492738,10.583333333333334,41.28916637943358,2806,4482.71052197739
,,745.0,-0.190321,-78.492815,11.25,22.39146183693307,2805,4505.101983814323
,,748.0,-0.190705,-78.492965,11.36111111111111,45.855266186482936,2804,4550.957250000806
,,751.0,-0.19089,-78.49304,10.777777777777779,22.20419890294883,2804,4573.161448903755
,,754.0,-0.191215,-78.493178,9.083333333333334,39.273549600122394,2803,4612.434998503877
,,757.0,-0.191353,-78.493235,7.611111111111111,16.607535572299582,2802,4629.042534076177
,,760.0,-0.191516,-78.4933,2.5,19.518840095891303,2802,4648.561374172068
,,763.0,-0.191516,-78.4933,0.0,0.0,2802,4648.561374172068
,,772.0,-0.191546,-78.493313,1.2222222222222223,3.6367190793151725,2800,4652.198093251383
,,775.0,-0.191585,-78.493328,2.7222222222222223,4.647753568377329,2801,4656.8458468197605
,,778.0,-0.191731,-78.493381,5.333333333333333,17.276456228225108,2800,4674.122303047986
,,781.0,-0.19184,-78.49342,6.611111111111111,12.876736738600176,2800,4686.999039786586
1.0,,784.0,-0.192093,-78.493521,6.722222222222222,30.30066547807233,2799,4717.299705264658
,1.0,787.0,-0.192195,-78.493561,5.277777777777778,12.186639211727607,2800,4729.486344476385
,,790.0,-0.192251,-78.493583,2.0833333333333335,6.692297587314313,2801,4736.178642063699
,,804.0,-0.192303,-78.493623,2.4166666666666665,7.297204349537815,2805,4743.4758464132365
,,807.0,-0.192361,-78.493646,3.9444444444444446,6.940058886124857,2805,4750.415905299361
,,810.0,-0.192533,-78.493723,6.361111111111111,20.96112354655409,2805,4771.377028845915
,,813.0,-0.192656,-78.49377,7.638888888888889,14.646048662289829,2805,4786.0230775082055
,,816.0,-0.192965,-78.493891,10.11111111111111,36.91118638039521,2805,4822.934263888601
,,819.0,-0.193141,-78.493961,10.833333333333334,21.067982892478675,2806,4844.0022467810795
,,822.0,-0.193525,-78.494113,11.25,45.93667373548148,2806,4889.938920516561
,,825.0,-0.193715,-78.49419,11.416666666666666,22.803182588267138,2807,4912.742103104828
,,828.0,-0.194105,-78.494351,11.805555555555555,46.9306470524851,2807,4959.672750157313
,,831.0,-0.194305,-78.494433,11.805555555555555,24.043126126926435,2807,4983.71587628424
,,834.0,-0.194701,-78.494603,11.5,47.93420812793052,2807,5031.65008441217
,,837.0,-0.194898,-78.494686,11.86111111111111,23.777681441532057,2805,5055.427765853702
,,840.0,-0.195291,-78.494861,11.916666666666666,47.85128173435746,2803,5103.279047588059
,,843.0,-0.195486,-78.494948,11.722222222222221,23.75060704547298,2802,5127.029654633532
,,846.0,-0.195876,-78.495116,11.61111111111111,47.2332311370696,2803,5174.262885770601
,,849.0,-0.196043,-78.495206,10.166666666666666,21.101124703303707,2802,5195.364010473905
,,852.0,-0.196385,-78.495341,10.055555555555555,40.897015917870036,2804,5236.261026391775
,,855.0,-0.196548,-78.4954,9.444444444444445,19.281607075778894,2804,5255.542633467554
,,858.0,-0.19689,-78.49553,10.11111111111111,40.69610657228156,2806,5296.238740039836
,,861.0,-0.197073,-78.495598,10.63888888888889,21.714885419822096,2806,5317.953625459658
,,864.0,-0.197408,-78.495735,9.194444444444445,40.257483099259794,2808,5358.211108558918
,,867.0,-0.197555,-78.495793,8.527777777777779,17.577467239330446,2808,5375.7885757982485
,,870.0,-0.197868,-78.495918,10.166666666666666,37.4885486060458,2807,5413.277124404294
,,873.0,-0.19805,-78.495991,11.11111111111111,21.81152547875325,2807,5435.088649883048
,,876.0,-0.198413,-78.496131,9.666666666666666,43.27523355418851,2807,5478.363883437236
,,879.0,-0.198563,-78.4962,8.166666666666666,18.365033391540685,2806,5496.728916828776
,,882.0,-0.198733,-78.496285,2.7222222222222223,21.140959387119636,2806,5517.869876215896
1.0,,885.0,-0.198733,-78.496285,0.0,0.0,2806,5517.869876215896
,1.0,904.0,-0.198801,-78.496311,2.7777777777777777,8.097647873808807,2808,5525.967524089704
,,907.0,-0.198855,-78.496345,3.9444444444444446,7.09781096002445,2809,5533.065335049729
,,910.0,-0.199026,-78.496418,5.888888888888889,20.680954174724814,2810,5553.746289224454
,,913.0,-0.199145,-78.496473,7.444444444444445,14.581702329692735,2810,5568.327991554147
,,916.0,-0.19928,-78.49654,8.527777777777779,16.763611136286936,2809,5585.091602690434
,,919.0,-0.199608,-78.496681,10.11111111111111,39.71150540418414,2809,5624.803108094618
,,922.0,-0.199965,-78.496826,9.972222222222221,42.85940293134,2810,5667.662511025958
,,925.0,-0.20012,-78.4969,8.63888888888889,19.104653420818995,2811,5686.767164446777
,,928.0,-0.200336,-78.496998,4.305555555555555,26.382788583433538,2811,5713.149953030211
,,931.0,-0.200391,-78.497023,2.1944444444444446,6.719968906781007,2811,5719.869921936992
,,934.0,-0.200435,-78.497043,1.5833333333333333,5.375975122874557,2813,5725.245897059866
,,937.0,-0.200478,-78.49706,2.8055555555555554,5.143097733548571,2813,5730.388994793415
,,940.0,-0.200621,-78.497113,5.027777777777778,16.96317520893781,2814,5747.352170002353
,,943.0,-0.200718,-78.497151,6.222222222222222,11.587662384116708,2815,5758.93983238647
1.0,1.0,946.0,-0.200923,-78.49726,5.888888888888889,25.824935861919286,2813,5784.764768248389
,,949.0,-0.200995,-78.497295,2.9722222222222223,8.904630669462374,2812,5793.669398917852
,,952.0,-0.200995,-78.497295,0.0,0.0,2812,5793.669398917852
,,964.0,-0.201065,-78.497323,1.9444444444444444,8.385866648007712,2812,5802.055265565859
,,967.0,-0.201115,-78.497345,3.638888888888889,6.076034926965263,2813,5808.131300492824
,,970.0,-0.201276,-78.497418,5.75,19.662821663627966,2812,5827.794122156452
,,973.0,-0.20138,-78.497466,7.027777777777778,12.740536980804507,2812,5840.534659137257
,,976.0,-0.201655,-78.497583,9.305555555555555,33.24150241787021,2812,5873.776161555127
,,979.0,-0.20182,-78.497655,10.277777777777779,20.02413067907265,2813,5893.8002922342
,,982.0,-0.20218,-78.497805,10.833333333333334,43.37959507896037,2813,5937.17988731316
,,985.0,-0.202363,-78.49788,10.63888888888889,21.99819323262218,2813,5959.178080545782
,,988.0,-0.202723,-78.498046,11.25,44.09468997669322,2814,6003.272770522475
,,991.0,-0.202908,-78.498123,11.13888888888889,22.288728374950935,2814,6025.561498897426
,,994.0,-0.203285,-78.498273,10.583333333333334,45.130909243623115,2814,6070.692408141049
,,997.0,-0.203455,-78.498351,10.055555555555555,20.804416633862438,2813,6091.496824774911
,,1000.0,-0.203811,-78.498518,10.777777777777779,43.7381739706711,2814,6135.234998745582
,,1003.0,-0.203998,-78.498603,11.25,22.84789343016117,2814,6158.082892175743
,,1004.0,-0.203998,-78.498603,11.25,0.0,2814,6158.082892175743
,,1005.0,-0.204195,-78.498683,11.916666666666666,23.65011987555091,2814,6181.733012051294
,,1008.0,-0.20459,-78.498833,10.222222222222221,46.997034904235925,2815,6228.73004695553
1.0,1.0,1011.0,-0.204741,-78.498906,8.88888888888889,18.655445612323987,2813,6247.385492567854
,,1014.0,-0.20495,-78.498995,3.6944444444444446,25.267025998140124,2814,6272.652518565995
,,1017.0,-0.20495,-78.498995,0.0,0.0,2814,6272.652518565995
,,1046.0,-0.205103,-78.498993,1.1111111111111112,17.019618388150384,2814,6289.672136954146
,,1048.0,-0.205133,-78.49899,2.1944444444444446,3.3535377551654877,2815,6293.025674709311
,,1050.0,-0.205178,-78.499008,2.7222222222222223,5.390914083829138,2816,6298.41658879314
,,1053.0,-0.205251,-78.499041,4.5,8.910881530509688,2816,6307.32747032365
,,1056.0,-0.20545,-78.499115,6.777777777777778,23.615570935011576,2815,6330.943041258662
,,1059.0,-0.205578,-78.499165,7.805555555555555,15.28508689803391,2816,6346.228128156696
,,1062.0,-0.20589,-78.499276,9.555555555555555,36.8345181481786,2815,6383.062646304874
,,1065.0,-0.206055,-78.499326,9.25,19.17705799746094,2815,6402.239704302335
,,1068.0,-0.206365,-78.499396,8.472222222222221,35.34938288838789,2814,6437.589087190722
,,1071.0,-0.20651,-78.499411,8.722222222222221,16.2143940564284,2814,6453.803481247151
,,1074.0,-0.20683,-78.499516,8.777777777777779,37.4606583353625,2813,6491.264139582513
,,1077.0,-0.206981,-78.499575,8.63888888888889,18.03225816556071,2812,6509.296397748074
,,1080.0,-0.207276,-78.4997,9.0,35.636933854818466,2810,6544.933331602892
,,1083.0,-0.207431,-78.499768,9.027777777777779,18.82675889098627,2810,6563.760090493879
,,1086.0,-0.207736,-78.499935,9.38888888888889,38.677547029093105,2810,6602.437637522972
,,1089.0,-0.207866,-78.499993,6.305555555555555,15.833736026744084,2809,6618.271373549716
,,1092.0,-0.207996,-78.500048,2.0833333333333335,15.700736206912126,2807,6633.972109756629
,,1095.0,-0.208025,-78.50006,1.2222222222222223,3.490912657259379,2807,6637.463022413888
,,1098.0,-0.208025,-78.50006,0.0,0.0,2807,6637.463022413888
