Teorico,Practico,Time[s],Latitude,Longitude,Speed[m/s],Distance,Altitude[m],dist_Acum
,,189.0,-0.156968,-78.48541,4.166666666666667,7.680497643562086,2808,708.0234273697963
,,191.0,-0.157056,-78.485408,5.222222222222222,9.790752929613491,2809,717.8141802994098
,,196.0,-0.157358,-78.485353,7.972222222222222,34.143931361997524,2808,751.9581116614073
,,201.0,-0.157681,-78.4853,6.25,36.40768043181206,2807,788.3657920932194
,,205.0,-0.15797,-78.485333,9.13888888888889,32.35430776936514,2806,820.7200998625846
,,209.0,-0.158341,-78.485371,10.833333333333334,41.48216516250155,2805,862.2022650250861
,,214.0,-0.158831,-78.485416,11.416666666666666,54.73197110656359,2805,916.9342361316498
,,219.0,-0.159386,-78.485501,13.305555555555555,62.45235149058561,2804,979.3865876222353
,,224.0,-0.159975,-78.485591,12.694444444444445,66.27477607901068,2804,1045.661363701246
,,229.0,-0.160588,-78.485678,14.194444444444445,68.86716242377432,2803,1114.5285261250203
,,234.0,-0.161213,-78.485765,13.194444444444445,70.18892799238434,2802,1184.7174541174047
,,239.0,-0.161751,-78.485845,11.0,60.499617883863344,2801,1245.217072001268
,,244.0,-0.162135,-78.485896,5.805555555555555,43.08731044385452,2801,1288.3043824451224
,,249.0,-0.162233,-78.48591,0.0,11.011190826359552,2801,1299.315573271482
,,254.0,-0.162233,-78.48591,0.0,0.0,2801,1299.315573271482
,,255.0,-0.162233,-78.48591,0.0,0.0,2801,1299.315573271482
1.0,1.0,260.0,-0.162261,-78.485911,1.2222222222222223,3.116420928584906,2802,1302.4319942000668
,,265.0,-0.162408,-78.48593,4.833333333333333,16.486796822872808,2802,1318.9187910229396
,,270.0,-0.16262,-78.485961,3.6944444444444446,23.831492692546895,2802,1342.7502837154864
,,275.0,-0.162683,-78.48597,0.0,7.078622670728994,2802,1349.8289063862153
,,280.0,-0.162746,-78.485978,2.4444444444444446,7.063750796695385,2802,1356.8926571829106
,,285.0,-0.162951,-78.485986,6.055555555555555,22.819471772158995,2802,1379.7121289550696
,,290.0,-0.1633,-78.48605,9.444444444444445,39.46652779603283,2802,1419.1786567511024
,,295.0,-0.163675,-78.486111,10.944444444444445,42.259428280867034,2801,1461.4380850319694
,,300.0,-0.164363,-78.486238,13.833333333333334,77.8189914026782,2801,1539.2570764346476
,,305.0,-0.16499,-78.48636,13.777777777777779,71.04904110795721,2800,1610.3061175426049
,,310.0,-0.165611,-78.486485,14.25,70.45914957618268,2799,1680.7652671187875
,,315.0,-0.166253,-78.486605,14.75,72.64627070570589,2796,1753.4115378244933
,,320.0,-0.166903,-78.486723,14.333333333333334,73.48108159883834,2796,1826.8926194233316
,,325.0,-0.167526,-78.486843,13.722222222222221,70.56994957062047,2795,1897.4625689939521
,,330.0,-0.168146,-78.486968,13.833333333333334,70.35010990232767,2795,1967.8126788962797
,,335.0,-0.168746,-78.487088,13.36111111111111,68.05955950300337,2795,2035.872238399283
,,340.0,-0.16932,-78.487196,12.333333333333334,64.96621185279255,2799,2100.8384502520757
,,345.0,-0.169881,-78.487291,12.88888888888889,63.288301238826435,2802,2164.1267514909023
,,350.0,-0.170468,-78.48739,13.666666666666666,66.21398214618257,2802,2230.3407336370847
,,355.0,-0.171025,-78.48751,10.527777777777779,63.376497649313535,2802,2293.717231286398
,,360.0,-0.171363,-78.487576,3.9444444444444446,38.305713787836225,2802,2332.0229450742345
,,365.0,-0.171425,-78.48759,0.0,7.069877264217866,2802,2339.092822338452
,,380.0,-0.171468,-78.4876,1.2222222222222223,4.910515722132746,2800,2344.003338060585
,,385.0,-0.17161,-78.487618,4.5,15.921025502875926,2801,2359.924363563461
,,390.0,-0.171883,-78.487665,7.333333333333333,30.81246674976723,2801,2390.7368303132284
,,395.0,-0.172123,-78.487728,2.5,27.599563264709158,2801,2418.3363935779375
1.0,1.0,400.0,-0.172123,-78.487728,0.0,0.0,2801,2418.3363935779375
,,417.0,-0.172161,-78.487713,1.2222222222222223,4.544113706918522,2801,2422.880507284856
,,422.0,-0.172313,-78.487745,4.5,17.27753832070899,2799,2440.158045605565
,,427.0,-0.172613,-78.487803,8.055555555555555,33.986851986160154,2798,2474.144897591725
,,432.0,-0.173036,-78.4879,10.833333333333334,48.27142998623106,2800,2522.416327577956
,,437.0,-0.173456,-78.487981,12.527777777777779,47.57737506813443,2800,2569.9937026460907
,,442.0,-0.174185,-78.488125,14.333333333333334,82.65333228592412,2800,2652.647034932015
,,447.0,-0.17485,-78.488258,15.833333333333334,75.43267752933009,2797,2728.079712461345
,,449.0,-0.175126,-78.488341,16.02777777777778,32.05753704463943,2796,2760.1372495059845
,,451.0,-0.175406,-78.488403,15.972222222222221,31.898723440112978,2795,2792.0359729460974
,,456.0,-0.176055,-78.48852,13.416666666666666,73.35182650455225,2796,2865.3877994506497
,,461.0,-0.176581,-78.488625,10.63888888888889,59.66118745146766,2802,2925.0489869021176
,,466.0,-0.17707,-78.488721,11.666666666666666,55.42962296474439,2803,2980.478609866862
,,471.0,-0.177491,-78.488808,5.944444444444445,47.81717716643454,2803,3028.2957870332966
,,476.0,-0.177585,-78.488826,0.0,10.645570714639996,2803,3038.9413577479368
,,481.0,-0.177681,-78.488841,2.5555555555555554,10.807624201122001,2804,3049.748981949059
,,482.0,-0.177706,-78.488836,3.0277777777777777,2.835814926000051,2805,3052.584796875059
,,483.0,-0.177736,-78.48884,3.4722222222222223,3.3664253337283454,2805,3055.9512222087874
,,488.0,-0.177915,-78.488878,6.25,20.353839590942652,2805,3076.30506179973
1.0,,493.0,-0.178336,-78.488971,9.305555555555555,47.95669021407912,2806,3124.261752013809
,,498.0,-0.178768,-78.489056,8.63888888888889,48.97258063175176,2808,3173.234332645561
,,503.0,-0.178991,-78.4891,1.5833333333333333,25.28246551936515,2811,3198.5167981649265
,1.0,508.0,-0.178991,-78.4891,0.0,0.0,2811,3198.5167981649265
,,517.0,-0.17902,-78.489095,1.5277777777777777,3.273257493956732,2813,3201.7900556588834
,,518.0,-0.17904,-78.489095,2.3055555555555554,2.2245966645907065,2814,3204.014652323474
,,521.0,-0.179123,-78.489111,3.8333333333333335,9.402045024707279,2815,3213.416697348181
,,526.0,-0.179365,-78.489173,6.972222222222222,27.786976105445696,2816,3241.203673453627
,,531.0,-0.17974,-78.489278,9.666666666666666,43.315400905318285,2816,3284.519074358945
,,536.0,-0.18021,-78.489416,11.61111111111111,54.484888098436194,2817,3339.0039624573815
,,541.0,-0.180753,-78.489581,13.194444444444445,63.12464335809157,2818,3402.128605815473
,,546.0,-0.181353,-78.489766,14.027777777777779,69.83822273109591,2818,3471.9668285465686
,,551.0,-0.181863,-78.489916,9.194444444444445,59.12990634507937,2818,3531.096734891648
,,556.0,-0.182291,-78.490043,10.416666666666666,49.6579654120244,2819,3580.7547003036725
,,558.0,-0.18249,-78.4901,11.805555555555555,23.02483530242313,2820,3603.7795356060956
,,559.0,-0.182596,-78.490131,12.166666666666666,12.284221092859413,2820,3616.063756698955
,,564.0,-0.183116,-78.49028,11.444444444444445,60.16709194898065,2819,3676.2308486479355
,,569.0,-0.183608,-78.490415,10.333333333333334,56.74780109103726,2819,3732.9786497389728
,,574.0,-0.18394,-78.490518,5.027777777777778,38.66463092825395,2817,3771.643280667227
,,579.0,-0.184155,-78.490586,6.0,25.08200733734345,2817,3796.7252880045703
,,584.0,-0.184495,-78.490681,9.444444444444445,39.26663712383696,2816,3835.9919251284073
,,589.0,-0.184951,-78.490815,11.25,52.865401138528505,2817,3888.8573262669356
,,594.0,-0.185335,-78.490928,5.638888888888889,44.52318716744541,2816,3933.380513434381
1.0,1.0,599.0,-0.185386,-78.490946,0.0,6.0156695187935,2817,3939.3961829531745
,,610.0,-0.185405,-78.490935,1.5833333333333333,2.441991986008225,2820,3941.838174939183
,,612.0,-0.185448,-78.490945,2.861111111111111,4.91051553068147,2820,3946.7486904698644
,,617.0,-0.185653,-78.491006,6.361111111111111,23.790176475706247,2820,3970.5388669455706
,,622.0,-0.186016,-78.491113,9.805555555555555,42.09397179966443,2819,4012.632838745235
,,627.0,-0.186503,-78.49125,12.027777777777779,56.271501509716224,2817,4068.904340254951
,,632.0,-0.18707,-78.491438,13.88888888888889,66.44366242724917,2817,4135.3480026822
,,637.0,-0.187661,-78.49168,13.722222222222221,71.0343684879999,2817,4206.3823711702
,,642.0,-0.188236,-78.491918,13.88888888888889,69.21931726128693,2818,4275.601688431487
,,647.0,-0.188783,-78.492153,11.11111111111111,66.21991330542663,2818,4341.821601736913
,,648.0,-0.188873,-78.49218,10.027777777777779,10.451457280323131,2818,4352.273059017236
1.0,,653.0,-0.189083,-78.492248,1.1111111111111112,24.552319624066758,2819,4376.825378641302
,1.0,658.0,-0.189083,-78.492248,0.0,0.0,2819,4376.825378641302
,,666.0,-0.189096,-78.492261,1.4166666666666667,2.0449300349437034,2820,4378.870308676246
,,667.0,-0.189111,-78.492268,2.1944444444444446,1.8411795583044737,2820,4380.71148823455
,,668.0,-0.189138,-78.492266,3.0833333333333335,3.0114333833174793,2819,4383.7229216178675
,,669.0,-0.189168,-78.492275,3.638888888888889,3.4838190879252564,2819,4387.206740705793
,,674.0,-0.189388,-78.492356,6.055555555555555,26.076440942004165,2819,4413.283181647797
,,677.0,-0.189546,-78.492423,6.527777777777778,19.089110540542453,2819,4432.37229218834
,,679.0,-0.189651,-78.49247,6.305555555555555,12.795770858627973,2819,4445.168063046968
,,684.0,-0.18995,-78.492603,7.916666666666667,36.399494445727555,2819,4481.567557492695
,,689.0,-0.190308,-78.492756,8.777777777777779,43.304381488498976,2818,4524.871938981194
,,694.0,-0.190658,-78.492903,7.277777777777778,42.22469084063865,2817,4567.096629821833
,,699.0,-0.190893,-78.493005,5.333333333333333,28.495008960562856,2817,4595.591638782395
,,704.0,-0.191188,-78.493138,8.88888888888889,35.99343151633313,2816,4631.585070298728
,,709.0,-0.191635,-78.493313,12.13888888888889,53.39421959554875,2815,4684.979289894277
1.0,,714.0,-0.192096,-78.493505,8.472222222222221,55.54642210857663,2815,4740.525712002854
,,719.0,-0.192273,-78.493583,2.7777777777777777,21.51454450000076,2814,4762.040256502854
,1.0,724.0,-0.192288,-78.49359,0.0,1.8411794975358318,2814,4763.88143600039
,,733.0,-0.192303,-78.493606,1.1111111111111112,2.4394533781145,2816,4766.320889378504
,,738.0,-0.19244,-78.493665,4.861111111111111,16.59150990877712,2817,4782.912399287281
,,743.0,-0.19271,-78.493805,8.36111111111111,33.829192603029135,2817,4816.74159189031
,,748.0,-0.193138,-78.493975,11.194444444444445,51.22416685741256,2817,4867.965758747722
,,753.0,-0.193658,-78.494193,13.25,62.71660966282815,2820,4930.68236841055
,,758.0,-0.194236,-78.494423,14.027777777777779,69.19384280615569,2823,4999.876211216706
,,763.0,-0.194816,-78.494665,14.083333333333334,69.90362075431185,2821,5069.779831971018
,,768.0,-0.195456,-78.494931,15.583333333333334,77.0907951001014,2815,5146.87062707112
,,773.0,-0.196078,-78.495201,14.194444444444445,75.42195947055731,2812,5222.292586541677
,,778.0,-0.196626,-78.495406,11.777777777777779,65.07929187103838,2816,5287.371878412716
,,783.0,-0.197113,-78.495605,11.805555555555555,58.51678079686521,2818,5345.888659209581
,,788.0,-0.19751,-78.49578,6.777777777777778,48.25806484662331,2821,5394.146724056205
,,793.0,-0.197661,-78.49585,2.3055555555555554,18.51264840091375,2820,5412.6593724571185
,,798.0,-0.19775,-78.495891,2.138888888888889,10.89937723920144,2820,5423.55874969632
,,803.0,-0.197831,-78.495948,2.0555555555555554,11.016786490303215,2820,5434.575536186623
,,808.0,-0.19786,-78.49596,0.0,3.490912977935425,2820,5438.066449164558
,,813.0,-0.197923,-78.495995,2.0,8.016257288191575,2818,5446.08270645275
,,818.0,-0.198081,-78.496051,5.222222222222222,18.645505266510575,2819,5464.728211719261
,,823.0,-0.198383,-78.496166,8.63888888888889,35.9444230056023,2819,5500.672634724863
,,828.0,-0.198695,-78.496301,5.694444444444445,37.81303638622818,2818,5538.4856711110915
1.0,1.0,833.0,-0.198755,-78.496333,0.0,7.563618584678069,2819,5546.049289695769
,,859.0,-0.198808,-78.4963,1.4722222222222223,6.944507851560136,2819,5552.993797547329
,,860.0,-0.198826,-78.496303,2.4166666666666665,2.029753655171305,2819,5555.023551202501
,,862.0,-0.19888,-78.496328,3.8055555555555554,6.61886903285444,2819,5561.6424202353555
,,863.0,-0.198916,-78.496341,4.305555555555555,4.257354324793124,2819,5565.899774560148
,,864.0,-0.198956,-78.496358,4.972222222222222,4.834336364380767,2819,5570.734110924529
,,869.0,-0.19923,-78.496485,8.055555555555555,33.591557926801165,2819,5604.32566885133
,,874.0,-0.199628,-78.496661,10.75,48.404742247556136,2818,5652.730411098886
,,879.0,-0.200113,-78.496878,12.694444444444445,59.09994177655564,2818,5711.830352875442
1.0,,884.0,-0.200651,-78.497111,12.333333333333334,65.21259476327117,2817,5777.0429476387135
,,889.0,-0.201003,-78.497263,5.388888888888889,42.6472813609726,2818,5819.690228999686
,1.0,894.0,-0.201083,-78.497301,0.0,9.851210210162622,2817,5829.541439209848
,,928.0,-0.201111,-78.497336,1.3888888888888888,4.985510364354815,2810,5834.526949574203
,,933.0,-0.201188,-78.497376,2.861111111111111,9.6513789028417,2810,5844.1783284770445
,,938.0,-0.201371,-78.497456,5.638888888888889,22.215056930242646,2811,5866.3933854072875
,,943.0,-0.201686,-78.497593,8.88888888888889,38.20769345475332,2811,5904.601078862041
,,948.0,-0.202115,-78.49778,11.11111111111111,52.053846628357284,2811,5956.6549254903975
,,953.0,-0.202511,-78.497951,12.38888888888889,47.97819084302512,2812,6004.633116333423
,,958.0,-0.20312,-78.498225,12.527777777777779,74.27921761247427,2812,6078.9123339458965
,,963.0,-0.203668,-78.498466,13.88888888888889,66.58796685763443,2814,6145.500300803531
,,968.0,-0.204225,-78.49872,12.944444444444445,68.09266387800976,2814,6213.592964681541
1.0,,973.0,-0.204706,-78.49891,10.583333333333334,57.52427381359463,2814,6271.117238495136
,,978.0,-0.204948,-78.499018,5.333333333333333,29.47650411964775,2816,6300.593742614784
,1.0,983.0,-0.205001,-78.499045,0.0,6.616062933246086,2816,6307.20980554803
,,994.0,-0.20504,-78.499036,1.8333333333333333,4.451971765096544,2819,6311.661777313127
,,999.0,-0.205195,-78.499091,4.861111111111111,18.293828761286193,2819,6329.955606074413
,,1004.0,-0.20548,-78.499188,7.972222222222222,33.486254239154704,2817,6363.441860313567
,,1009.0,-0.205871,-78.49932,9.38888888888889,45.902326643412714,2817,6409.34418695698
,,1014.0,-0.206158,-78.499403,5.888888888888889,33.231094473242706,2816,6442.575281430222
,,1019.0,-0.206478,-78.499443,8.833333333333334,35.87053981394349,2817,6478.445821244166
,,1022.0,-0.20675,-78.499525,10.88888888888889,31.59943689233235,2817,6510.045258136498
,,1027.0,-0.207258,-78.499711,12.38888888888889,60.17313450947956,2818,6570.2183926459775
,,1030.0,-0.207538,-78.499848,10.027777777777779,34.67245579438553,2818,6604.890848440363
,,1035.0,-0.20779,-78.499965,3.888888888888889,30.903647397543654,2818,6635.794495837907
,,1040.0,-0.207956,-78.500035,5.75,20.038645018978137,2819,6655.833140856885
,,1045.0,-0.208283,-78.500176,6.777777777777778,39.609338379896194,2817,6695.442479236781
,,1050.0,-0.208418,-78.500221,0.0,15.82827228931356,2818,6711.2707515260945
,,1076.0,-0.208445,-78.50021,1.3888888888888888,3.2428759798415565,2817,6714.513627505936
1.0,1.0,1081.0,-0.208581,-78.500265,4.555555555555555,16.317443048343385,2817,6730.831070554279
,,1086.0,-0.208853,-78.500373,7.916666666666667,32.55213715268074,2817,6763.38320770696
,,1091.0,-0.209258,-78.500523,10.694444444444445,48.038502606405615,2817,6811.421710313366
,,1096.0,-0.209745,-78.500705,11.5,57.8280209342824,2818,6869.249731247648
,,1101.0,-0.21025,-78.500885,12.333333333333334,59.63252889239905,2819,6928.882260140047
,,1106.0,-0.21077,-78.501088,12.083333333333334,62.09060545445249,2820,6990.972865594499
,,1111.0,-0.211276,-78.501333,12.583333333333334,62.53255612831876,2822,7053.505421722818
,,1114.0,-0.211563,-78.501503,12.13888888888889,37.102879050632865,2826,7090.6083007734505
,,1119.0,-0.21201,-78.50181,11.805555555555555,60.31659749833071,2829,7150.924898271781
,,1120.0,-0.212095,-78.501883,12.222222222222221,12.462669718251444,2830,7163.387567990032
,,1125.0,-0.212466,-78.502145,12.5,50.51892713202557,2833,7213.906495122058
,,1129.0,-0.212873,-78.502528,12.527777777777779,62.163046962511544,2842,7276.06954208457
,,1132.0,-0.213136,-78.502698,11.0,34.83263067890598,2846,7310.902172763475
,,1133.0,-0.213276,-78.502705,11.666666666666666,15.591629453265881,2840,7326.493802216742
,,1134.0,-0.213343,-78.502768,10.694444444444445,10.22948368701429,2843,7336.723285903756
,,1139.0,-0.213716,-78.502955,7.638888888888889,46.4106414930123,2848,7383.133927396768
,,1143.0,-0.21385,-78.503011,2.6666666666666665,16.1539865858265,2848,7399.287913982595
,,1148.0,-0.21385,-78.503011,0.0,0.0,2848,7399.287913982595
,,1167.0,-0.21385,-78.503011,0.0,0.0,2848,7399.287913982595
,,1168.0,-0.21385,-78.503011,0.0,0.0,2848,7399.287913982595
,,1171.0,-0.213905,-78.502983,1.4722222222222223,6.864772506261342,2846,7406.152686488856
1.0,1.0,1172.0,-0.213915,-78.502985,1.2222222222222223,1.1343258761026085,2850,7407.287012364958
,,1177.0,-0.214056,-78.50307,4.5,18.312734361979054,2848,7425.599746726937
,,1182.0,-0.214313,-78.503218,7.611111111111111,32.9872308009176,2849,7458.586977527855
,,1185.0,-0.214485,-78.503381,9.13888888888889,26.35762830112632,2849,7484.944605828981
,,1189.0,-0.214788,-78.503598,10.88888888888889,41.45417239345065,2850,7526.398778222432
,,1194.0,-0.215226,-78.503895,12.166666666666666,58.862735038912966,2850,7585.2615132613455
,,1199.0,-0.215698,-78.504248,12.86111111111111,65.55875782132411,2848,7650.82027108267
,,1204.0,-0.216136,-78.504568,10.944444444444445,60.335653475004584,2848,7711.155924557675
,,1208.0,-0.216416,-78.50484,10.055555555555555,43.41996495327153,2846,7754.575889510946
,,1212.0,-0.21666,-78.505053,7.388888888888889,36.02616541684503,2846,7790.602054927791
,,1217.0,-0.216871,-78.505216,4.305555555555555,29.656806364146245,2845,7820.258861291937
,,1222.0,-0.216915,-78.505248,0.0,6.051542184632269,2846,7826.310403476569
1.0,1.0,1235.0,-0.21695,-78.505265,1.1666666666666667,4.327963898583231,2843,7830.6383673751525
,,1240.0,-0.217098,-78.505388,6.222222222222222,21.404961986568694,2842,7852.043329361722
,,1240.0,-0.217098,-78.505388,6.222222222222222,0.0,2842,7852.043329361722
,,1245.0,-0.217346,-78.505643,7.861111111111111,39.565323399360864,2841,7891.608652761082
,,1249.0,-0.217535,-78.505863,7.972222222222222,32.26054500623531,2840,7923.869197767318
,,1251.0,-0.217588,-78.505998,8.222222222222221,16.13167664278709,2837,7940.000874410105
,,1256.0,-0.217661,-78.506293,8.666666666666666,33.80229512102016,2834,7973.803169531126
,,1261.0,-0.217821,-78.506781,10.38888888888889,57.12283438722551,2833,8030.926003918351
,,1266.0,-0.217995,-78.507218,10.027777777777779,52.31850280341552,2834,8083.244506721767
,,1271.0,-0.21813,-78.507616,9.13888888888889,46.74653986515383,2829,8129.991046586921
,,1276.0,-0.218238,-78.507975,7.861111111111111,41.69904400657786,2829,8171.690090593498
,,1281.0,-0.218356,-78.508321,8.472222222222221,40.661808981859245,2824,8212.351899575357
,,1286.0,-0.218518,-78.508613,6.361111111111111,37.14256447654791,2819,8249.494464051904
1.0,,1291.0,-0.218601,-78.508746,1.3333333333333333,17.437823676086047,2818,8266.93228772799
,1.0,1296.0,-0.218601,-78.508746,0.0,0.0,2818,8266.93228772799
,,1316.0,-0.218655,-78.508801,1.7222222222222223,8.57332825755929,2819,8275.505615985549
,,1321.0,-0.218728,-78.508908,1.1111111111111112,14.407519709542393,2819,8289.913135695091
,,1326.0,-0.218728,-78.508908,0.0,0.0,2819,8289.913135695091
,,1346.0,-0.218751,-78.508958,1.6944444444444444,6.121647391500837,2824,8296.034783086592
,,1351.0,-0.218775,-78.509131,5.583333333333333,19.426908509766992,2821,8315.46169159636
,,1356.0,-0.218898,-78.509445,8.222222222222221,37.50995235280156,2819,8352.971643949162
,,1361.0,-0.219133,-78.509776,8.0,45.15224331888036,2820,8398.123887268042
,,1363.0,-0.219256,-78.50988,8.055555555555555,17.916236996842752,2821,8416.040124264886
,,1368.0,-0.219563,-78.510113,7.805555555555555,42.86856127359107,2822,8458.908685538478
,,1373.0,-0.219846,-78.510335,7.194444444444445,40.00754424999667,2824,8498.916229788474
,,1378.0,-0.220123,-78.510566,7.444444444444445,40.11824533570637,2825,8539.034475124181
,,1383.0,-0.220345,-78.510725,3.0277777777777777,30.373001346304264,2824,8569.407476470486
,,1388.0,-0.220406,-78.510768,1.7222222222222223,8.301332651470995,2827,8577.708809121956
,,1393.0,-0.220518,-78.510868,4.361111111111111,16.700725885693227,2829,8594.40953500765
,,1398.0,-0.220636,-78.510995,4.555555555555555,19.28250597086096,2831,8613.69204097851
1.0,,1403.0,-0.22085,-78.51117,5.194444444444445,30.74867120400126,2833,8644.440712182512
,1.0,1408.0,-0.221013,-78.511276,3.1666666666666665,21.62693364029301,2832,8666.067645822804
,,1413.0,-0.221065,-78.511308,0.0,6.791384986153859,2833,8672.859030808959
,,1436.0,-0.221143,-78.51132,1.4722222222222223,8.77799872158181,2831,8681.63702953054
,,1441.0,-0.221271,-78.511426,5.222222222222222,18.485525730445886,2831,8700.122555260987
,,1446.0,-0.221535,-78.511648,8.88888888888889,38.366919004465394,2829,8738.489474265452
,,1451.0,-0.221815,-78.511856,5.888888888888889,38.79727075379398,2827,8777.286745019246
,,1456.0,-0.222015,-78.511991,4.722222222222222,26.839536713279095,2825,8804.126281732526
,,1461.0,-0.222211,-78.512138,6.416666666666667,27.251235425115908,2824,8831.377517157642
,,1466.0,-0.222463,-78.512351,7.138888888888889,36.70117922165595,2824,8868.078696379298
,,1471.0,-0.22267,-78.512536,5.277777777777778,30.879750337197844,2826,8898.958446716495
,,1472.0,-0.222703,-78.512566,4.916666666666667,4.960634089514485,2826,8903.91908080601
,,1473.0,-0.222738,-78.512591,4.555555555555555,4.784163812792524,2826,8908.703244618802
,,1478.0,-0.222861,-78.512683,2.7222222222222223,17.084870526669555,2826,8925.788115145471
,,1483.0,-0.222931,-78.512743,1.7222222222222223,10.254851058408809,2827,8936.04296620388
,,1488.0,-0.222988,-78.512781,1.2222222222222223,7.619834723349078,2828,8943.66280092723
,,1493.0,-0.222988,-78.512781,0.0,0.0,2828,8943.66280092723
,,1534.0,-0.223055,-78.512841,1.8333333333333333,10.003851574118444,2827,8953.666652501348
,,1534.0,-0.223055,-78.512841,1.8333333333333333,0.0,2827,8953.666652501348
,,1536.0,-0.223096,-78.512863,3.0277777777777777,5.175466484876035,2826,8958.842118986224
,,1540.0,-0.223221,-78.512925,5.222222222222222,15.520026492003911,2829,8974.362145478228
,,1545.0,-0.223423,-78.513055,6.833333333333333,26.719189461591228,2830,9001.08133493982
1.0,,1550.0,-0.22362,-78.513195,2.0555555555555554,26.88190627359327,2829,9027.963241213412
,1.0,1555.0,-0.22362,-78.513195,0.0,0.0,2829,9027.963241213412
,,1570.0,-0.223648,-78.513221,1.2222222222222223,4.250070970583136,2830,9032.213312183996
,,1571.0,-0.223661,-78.513228,1.9444444444444444,1.6422859944345822,2830,9033.85559817843
,,1576.0,-0.22376,-78.513275,3.5277777777777777,12.189676522083232,2831,9046.045274700513
,,1577.0,-0.223821,-78.51328,2.9722222222222223,6.807774322679501,2832,9052.853049023191
,,1579.0,-0.223865,-78.513265,2.1944444444444446,5.1706878952654955,2831,9058.023736918458
,,1580.0,-0.223881,-78.513248,2.9722222222222223,2.5966760916166796,2831,9060.620413010074
,,1585.0,-0.223976,-78.513146,4.5,15.504034783736929,2828,9076.12444779381
,,1590.0,-0.224193,-78.512921,5.75,34.769461231669816,2825,9110.89390902548
,,1594.0,-0.224356,-78.512831,5.083333333333333,20.710527768606546,2821,9131.604436794087
,,1595.0,-0.224406,-78.512836,5.75,5.589229522018227,2820,9137.193666316105
,,1600.0,-0.224756,-78.51286,9.38888888888889,39.021859152429975,2817,9176.215525468535
