Teorico,Practico,Time[s],Latitude,Longitude,Speed[m/s],Distance,Altitude[m],dist_Acum
,,443.0,-0.168205,-78.486961,9.86111111111111,42.519476344595994,2788,1951.9432238289662
,,448.0,-0.16869,-78.48707,11.916666666666666,55.29206898121874,2788,2007.235292810185
,,453.0,-0.169243,-78.487173,12.333333333333334,62.56793379241836,2792,2069.8032266026034
,,458.0,-0.169795,-78.487273,12.38888888888889,62.39824244059215,2794,2132.2014690431956
,,463.0,-0.170365,-78.487375,12.944444444444445,64.40811571450556,2792,2196.609584757701
,,468.0,-0.17093,-78.487498,12.88888888888889,64.3168047384259,2790,2260.9263894961273
,,473.0,-0.171506,-78.487595,11.305555555555555,64.97049824620369,2791,2325.896887742331
,,478.0,-0.171876,-78.487666,6.888888888888889,41.90589757022668,2790,2367.8027853125577
,,483.0,-0.17206,-78.487693,2.0833333333333335,20.68545770076014,2784,2388.488243013318
1.0,,488.0,-0.17206,-78.487693,0.0,0.0,2784,2388.488243013318
,1.0,507.0,-0.17216,-78.487695,1.1111111111111112,11.125207677159617,2799,2399.6134506904777
,,512.0,-0.172296,-78.487723,3.75,15.444530869929915,2794,2415.057981560408
,,517.0,-0.172575,-78.487775,7.611111111111111,31.56752353782008,2796,2446.625505098228
,,522.0,-0.172973,-78.487871,10.38888888888889,45.53906354809378,2794,2492.164568646322
,,527.0,-0.173491,-78.487968,12.38888888888889,58.61853515835986,2795,2550.783103804682
,,532.0,-0.174086,-78.488085,14.027777777777779,67.44912099268343,2795,2618.2322247973652
,,537.0,-0.174736,-78.488213,15.36111111111111,73.68788392420375,2792,2691.920108721569
,,542.0,-0.17542,-78.488355,14.86111111111111,77.70339826997325,2790,2769.623506991542
,,547.0,-0.176063,-78.488495,13.0,73.19639862630682,2794,2842.8199056178487
,,552.0,-0.176576,-78.488593,10.416666666666666,58.09274573476562,2799,2900.9126513526144
,,557.0,-0.177063,-78.488691,11.666666666666666,55.254801871300444,2801,2956.167453223915
,,562.0,-0.177598,-78.488798,12.13888888888889,60.6864394649747,2802,3016.8538926888896
,,567.0,-0.178123,-78.488906,11.805555555555555,59.61845262979687,2804,3076.4723453186866
1.0,1.0,572.0,-0.178613,-78.489008,9.13888888888889,55.67093702098124,2805,3132.143282339668
,,577.0,-0.178925,-78.489081,5.138888888888889,35.64095252369508,2806,3167.784234863363
,,582.0,-0.178978,-78.489093,0.0,6.044395955084981,2806,3173.828630818448
,,608.0,-0.179038,-78.489085,1.2777777777777777,6.73285065960164,2806,3180.5614814780497
,,613.0,-0.179113,-78.489105,0.0,8.633754012922054,2805,3189.1952354909718
,,618.0,-0.17915,-78.489123,2.0833333333333335,4.57666747223618,2806,3193.771902963208
,,623.0,-0.179311,-78.489163,4.916666666666667,18.452417304730176,2807,3212.2243202679383
,,628.0,-0.17953,-78.489215,7.25,25.0365910692521,2807,3237.2609113371905
,,633.0,-0.17999,-78.489345,10.11111111111111,53.16970248392383,2806,3290.430613821114
,,638.0,-0.180465,-78.489481,11.61111111111111,54.957085550871994,2804,3345.387699371986
,,643.0,-0.180998,-78.48964,12.444444444444445,61.8671639738891,2805,3407.254863345875
,,648.0,-0.18152,-78.48981,12.277777777777779,61.06342698049419,2806,3468.318290326369
,,653.0,-0.182051,-78.489973,12.222222222222221,61.78311450346658,2807,3530.1014048298357
,,658.0,-0.182596,-78.490141,13.0,63.43501987092576,2807,3593.5364247007615
,,663.0,-0.18318,-78.490318,13.722222222222221,67.87614822345871,2809,3661.41257292422
,,668.0,-0.183753,-78.490483,12.63888888888889,66.3244870727581,2809,3727.737059996978
,,673.0,-0.1843,-78.49064,12.5,63.29923047349494,2809,3791.036290470473
,,678.0,-0.18482,-78.490795,10.88888888888889,60.35433152113839,2811,3851.390621991611
,,681.0,-0.185078,-78.490866,8.527777777777779,29.764103174851197,2810,3881.1547251664624
,,682.0,-0.185146,-78.490886,7.638888888888889,7.88398739038915,2811,3889.0387125568514
,,687.0,-0.185371,-78.490946,2.611111111111111,25.901261448048267,2809,3914.9399740049
,,692.0,-0.185386,-78.49095,0.0,1.7267507625480736,2809,3916.6667247674477
1.0,1.0,712.0,-0.185408,-78.490955,1.3888888888888888,2.509458775260916,2806,3919.1761835427087
,,715.0,-0.185483,-78.490966,3.5277777777777777,8.43148455892932,2806,3927.607668101638
,,720.0,-0.185718,-78.49104,6.944444444444445,27.40431831326762,2807,3955.0119864149056
,,725.0,-0.186091,-78.491153,9.916666666666666,43.35080053195496,2808,3998.3627869468605
,,730.0,-0.186573,-78.491311,12.13888888888889,56.41970730153055,2810,4054.7824942483912
,,735.0,-0.187093,-78.491478,12.083333333333334,60.74907776696171,2810,4115.531572015353
,,740.0,-0.18755,-78.491675,8.416666666666666,55.35375702061523,2811,4170.885329035968
,,745.0,-0.187741,-78.491758,1.1666666666666667,23.16411045791277,2811,4194.049439493881
,,750.0,-0.187741,-78.491758,0.0,0.0,2811,4194.049439493881
,,786.0,-0.187793,-78.491776,1.4166666666666667,6.12067009977997,2818,4200.170109593661
,,791.0,-0.187888,-78.491815,3.638888888888889,11.422596427010024,2819,4211.592706020671
,,796.0,-0.188178,-78.491933,7.5,34.8246823801154,2818,4246.417388400787
,,801.0,-0.188536,-78.492078,9.75,42.962481369136725,2818,4289.379869769924
1.0,,806.0,-0.18891,-78.49224,6.833333333333333,45.33481784632683,2816,4334.714687616251
,1.0,811.0,-0.18905,-78.492315,0.0,17.665923553519317,2815,4352.3806111697695
,,835.0,-0.18913,-78.492275,1.7777777777777777,9.948687893671766,2814,4362.329299063441
,,840.0,-0.189256,-78.49233,5.027777777777778,15.29196509997233,2809,4377.621264163413
,,845.0,-0.189545,-78.492456,8.472222222222221,35.06772122655783,2807,4412.688985389971
,,850.0,-0.189968,-78.492626,11.13888888888889,50.70771361118558,2805,4463.396699001157
,,855.0,-0.190485,-78.492845,13.0,62.45230464373304,2806,4525.84900364489
,,860.0,-0.190993,-78.49307,11.555555555555555,61.79900294844439,2805,4587.648006593335
,,865.0,-0.191395,-78.49324,6.305555555555555,48.54818170426263,2804,4636.1961882975975
,,870.0,-0.191523,-78.493291,0.0,15.325909426222564,2804,4651.5220977238205
,,891.0,-0.1916,-78.493306,1.7777777777777777,8.725693288288538,2807,4660.247791012109
,,896.0,-0.191763,-78.493368,5.333333333333333,19.397716592954,2806,4679.645507605062
1.0,,901.0,-0.19205,-78.493483,7.027777777777778,34.390323907658676,2805,4714.035831512721
,1.0,906.0,-0.192266,-78.493578,2.6666666666666665,26.246681632872214,2803,4740.282513145594
,,911.0,-0.192283,-78.493588,0.0,2.1937920489056215,2802,4742.476305194499
,,935.0,-0.19234,-78.493571,1.2222222222222223,6.616068613729778,2806,4749.092373808229
,,940.0,-0.192468,-78.493633,4.777777777777778,15.819665388180908,2806,4764.91203919641
,,945.0,-0.192741,-78.49375,8.222222222222221,33.03691676210355,2806,4797.948955958514
,,950.0,-0.19315,-78.493916,10.777777777777779,49.09719204298156,2805,4847.046148001496
,,955.0,-0.193635,-78.494113,12.027777777777779,58.22683186944036,2805,4905.272979870936
,,960.0,-0.194161,-78.494331,12.86111111111111,63.332615931887325,2804,4968.605595802824
,,965.0,-0.194695,-78.494545,12.444444444444445,63.988723270707354,2802,5032.594319073531
,,970.0,-0.195165,-78.494753,11.444444444444445,57.16861758166465,2798,5089.7629366551955
,,975.0,-0.195645,-78.494963,11.5,58.27631131983373,2798,5148.039247975029
,,980.0,-0.196143,-78.495155,11.916666666666666,59.366683903212056,2799,5207.405931878241
,,985.0,-0.196623,-78.495351,10.777777777777779,57.669804445369266,2802,5265.075736323611
,,986.0,-0.196716,-78.495388,10.777777777777779,11.13298054490546,2802,5276.208716868517
,,987.0,-0.196808,-78.495426,10.75,11.07168985857065,2802,5287.280406727087
,,992.0,-0.197226,-78.495615,8.416666666666666,51.02583920277966,2804,5338.306245929867
,,997.0,-0.197548,-78.495758,7.083333333333333,39.18902757967417,2803,5377.495273509541
,,1002.0,-0.19784,-78.495888,6.583333333333333,35.552471964423226,2802,5413.047745473965
,,1007.0,-0.197948,-78.495928,0.0,12.810268431493594,2805,5425.858013905458
,,1049.0,-0.19801,-78.495965,1.6944444444444444,8.030904613732705,2815,5433.888918519191
,,1054.0,-0.198141,-78.496015,3.6944444444444446,15.596378190042083,2814,5449.485296709233
,,1059.0,-0.198291,-78.496071,4.916666666666667,17.80926924018132,2813,5467.294565949414
,,1062.0,-0.198473,-78.49616,5.75,22.53465500950385,2810,5489.829220958918
,,1067.0,-0.198686,-78.496265,3.888888888888889,26.414185661287146,2806,5516.243406620205
1.0,1.0,1072.0,-0.19874,-78.496286,0.0,6.444609595421758,2805,5522.688016215627
,,1102.0,-0.198848,-78.496256,1.3333333333333333,12.467663225529364,2808,5535.155679441156
,,1107.0,-0.199,-78.496321,4.916666666666667,18.387926186719877,2805,5553.543605627876
,,1112.0,-0.199266,-78.496453,7.638888888888889,33.02979019213047,2803,5586.573395820006
,,1117.0,-0.19966,-78.496628,10.333333333333334,47.95291219931423,2803,5634.526308019321
,,1122.0,-0.200133,-78.496833,11.916666666666666,57.34040724933751,2802,5691.8667152686585
,,1127.0,-0.200641,-78.497051,11.305555555555555,61.48780942325827,2803,5753.354524691917
1.0,,1132.0,-0.20096,-78.497196,5.5,38.97581948251114,2801,5792.330344174427
,1.0,1137.0,-0.201045,-78.497238,0.0,10.545725236406557,2801,5802.876069410834
,,1167.0,-0.201108,-78.497281,1.8888888888888888,8.484129611617593,2805,5811.3601990224515
,,1172.0,-0.201186,-78.49732,1.4722222222222223,9.699969305897271,2806,5821.0601683283485
,,1177.0,-0.2012,-78.497325,0.0,1.653549194582208,2807,5822.713717522931
,,1190.0,-0.201233,-78.497366,1.5833333333333333,5.854092027092604,2806,5828.567809550023
,,1195.0,-0.201358,-78.497428,4.111111111111111,15.52003082243886,2805,5844.087840372462
,,1200.0,-0.201608,-78.497533,7.138888888888889,30.16049048814959,2805,5874.2483308606115
,,1205.0,-0.201965,-78.497693,9.194444444444445,43.51470901553547,2805,5917.763039876147
,,1210.0,-0.202283,-78.497836,9.805555555555555,38.782821232985384,2806,5956.545861109132
,,1215.0,-0.202833,-78.498081,11.0,66.97146778852448,2808,6023.517328897657
,,1220.0,-0.203291,-78.49827,10.63888888888889,55.110375400719484,2808,6078.627704298377
,,1225.0,-0.203746,-78.498476,11.555555555555555,55.554871765520836,2808,6134.182576063898
,,1230.0,-0.20425,-78.498686,11.86111111111111,60.73143200078091,2810,6194.9140080646785
1.0,,1235.0,-0.204668,-78.498861,8.11111111111111,50.40425149354916,2810,6245.3182595582275
,1.0,1240.0,-0.204918,-78.498971,3.3333333333333335,30.380173504526805,2809,6275.698433062755
,,1245.0,-0.20496,-78.49899,0.0,5.127436390004133,2809,6280.8258694527585
,,1273.0,-0.205046,-78.498988,1.3333333333333333,9.568352015313243,2814,6290.394221468072
,,1277.0,-0.205125,-78.499015,3.4722222222222223,9.286186126457146,2813,6299.680407594529
,,1282.0,-0.205336,-78.499093,6.25,25.02174914191181,2812,6324.702156736441
,,1287.0,-0.205665,-78.499218,8.777777777777779,39.14686519083435,2811,6363.849021927275
,,1290.0,-0.20591,-78.499306,9.444444444444445,28.955862428449016,2812,6392.804884355724
,,1291.0,-0.20599,-78.49933,9.13888888888889,9.290183459100758,2812,6402.095067814826
,,1296.0,-0.206326,-78.499396,4.916666666666667,38.087398625021976,2812,6440.182466439847
,,1301.0,-0.20665,-78.499461,8.333333333333334,36.756528271057945,2811,6476.938994710905
,,1306.0,-0.207026,-78.499608,9.13888888888889,44.90500295281699,2813,6521.843997663722
,,1311.0,-0.207431,-78.499783,9.0,49.07361407211051,2813,6570.917611735832
,,1316.0,-0.207788,-78.499953,7.444444444444445,43.98132541044981,2814,6614.898937146282
,,1321.0,-0.208076,-78.500061,5.444444444444445,34.21250424509857,2813,6649.111441391381
,,1326.0,-0.208306,-78.500158,3.388888888888889,27.764908321178165,2815,6676.876349712559
,,1331.0,-0.208388,-78.500181,0.0,9.472833748754182,2815,6686.349183461313
,,1367.0,-0.208498,-78.500145,1.6944444444444444,12.873853937221865,2822,6699.223037398535
1.0,1.0,1371.0,-0.2086,-78.500195,3.8055555555555554,12.635222845466641,2822,6711.858260244002
,,1376.0,-0.208826,-78.500286,5.888888888888889,27.099224043563893,2820,6738.957484287565
,,1381.0,-0.209108,-78.500415,8.277777777777779,34.49286782404885,2820,6773.450352111614
,,1386.0,-0.209501,-78.500555,9.444444444444445,46.40413973973413,2821,6819.854491851348
,,1391.0,-0.209916,-78.500706,10.11111111111111,49.121000355606284,2821,6868.975492206954
,,1396.0,-0.210336,-78.500873,9.722222222222221,50.27399280354369,2820,6919.249485010498
,,1401.0,-0.210653,-78.500985,5.444444444444445,37.395865403875696,2820,6956.645350414374
,,1406.0,-0.21093,-78.501086,7.277777777777778,32.79485997953376,2817,6989.440210393907
,,1411.0,-0.21128,-78.501273,9.305555555555555,44.13856059036842,2817,7033.578770984276
,,1414.0,-0.211476,-78.501418,8.583333333333334,27.118352038038864,2818,7060.697123022315
,,1416.0,-0.211608,-78.50151,8.527777777777779,17.89656030764238,2818,7078.5936833299575
,,1421.0,-0.211903,-78.501728,7.694444444444445,40.800029359711814,2819,7119.393712689669
,,1424.0,-0.212081,-78.501855,8.333333333333334,24.321663769216972,2819,7143.715376458886
,,1427.0,-0.212243,-78.502,7.75,24.18288825308506,2821,7167.898264711971
,,1429.0,-0.212345,-78.502081,6.777777777777778,14.48762063132156,2821,7182.385885343293
,,1434.0,-0.21261,-78.502251,7.194444444444445,35.019667281119204,2821,7217.405552624412
,,1439.0,-0.21287,-78.502458,7.194444444444445,36.96587739367897,2818,7254.371430018091
,,1441.0,-0.212993,-78.502538,8.277777777777779,16.320457294738134,2817,7270.691887312829
,,1446.0,-0.213341,-78.502736,9.38888888888889,44.53466081160286,2816,7315.226548124432
,,1447.0,-0.213416,-78.502778,8.666666666666666,9.561221962396282,2816,7324.7877700868285
,,1452.0,-0.213725,-78.502906,5.027777777777778,37.20214298836891,2816,7361.989913075197
1.0,,1457.0,-0.213823,-78.50294,0.0,11.537908671894916,2819,7373.527821747092
,1.0,1486.0,-0.213948,-78.502913,1.1111111111111112,14.224373516857272,2827,7387.75219526395
,,1491.0,-0.214053,-78.502963,3.8333333333333335,12.93568296254106,2824,7400.687878226491
,,1496.0,-0.214263,-78.503081,5.944444444444445,26.793187930713394,2824,7427.481066157205
,,1498.0,-0.214361,-78.50316,6.944444444444445,14.00123068694824,2824,7441.482296844153
,,1503.0,-0.214661,-78.503423,9.38888888888889,44.37610773781823,2830,7485.858404581972
,,1508.0,-0.215021,-78.503668,9.555555555555555,48.43598282438951,2831,7534.294387406361
,,1513.0,-0.215391,-78.503923,10.166666666666666,49.98219739357488,2832,7584.276584799936
,,1518.0,-0.215725,-78.504195,9.083333333333334,47.91139726858519,2834,7632.187982068522
,,1523.0,-0.216065,-78.504433,9.027777777777779,46.162819172543315,2833,7678.350801241065
,,1528.0,-0.21638,-78.504711,9.916666666666666,46.73081542425191,2831,7725.081616665317
,,1533.0,-0.216673,-78.505001,7.5,45.854193377354434,2827,7770.935810042671
,,1538.0,-0.216855,-78.505176,4.25,28.083839431121202,2825,7799.019649473792
,,1543.0,-0.21689,-78.50521,0.0,5.427495515095142,2824,7804.447144988887
1.0,1.0,1564.0,-0.216965,-78.505205,1.9444444444444444,8.36075498009609,2831,7812.807899968983
,,1569.0,-0.2171,-78.505351,6.416666666666667,22.11787659780732,2829,7834.925776566791
,,1574.0,-0.217353,-78.505581,7.25,38.03153431325049,2829,7872.957310880041
,,1579.0,-0.217541,-78.505811,5.944444444444445,33.041671116217984,2826,7905.998981996259
,,1581.0,-0.217586,-78.505908,5.583333333333333,11.893722557566587,2825,7917.892704553826
,,1585.0,-0.21763,-78.506123,6.222222222222222,24.409901540460883,2822,7942.302606094287
,,1590.0,-0.2177,-78.506448,7.916666666666667,36.97843720247903,2820,7979.281043296765
,,1594.0,-0.217796,-78.506748,9.194444444444445,35.03557892201089,2818,8014.3166222187765
,,1595.0,-0.217828,-78.506826,9.36111111111111,9.37761307566794,2818,8023.694235294444
,,1600.0,-0.21797,-78.507205,8.055555555555555,45.01757627219082,2815,8068.711811566635
,,1605.0,-0.218085,-78.507565,9.5,42.03591926283328,2814,8110.747730829468
,,1610.0,-0.218251,-78.507945,8.0,46.12403672334499,2812,8156.871767552813
,,1615.0,-0.218373,-78.508245,7.333333333333333,36.022446233121094,2811,8192.894213785934
,,1620.0,-0.218475,-78.508543,5.805555555555555,35.03416801880982,2806,8227.928381804744
,,1625.0,-0.218573,-78.508705,2.861111111111111,21.059664058234997,2803,8248.98804586298
1.0,1.0,1630.0,-0.218598,-78.508735,0.0,4.343645188933355,2804,8253.331691051913
,,1655.0,-0.218758,-78.508691,1.2777777777777777,18.45744105569071,2837,8271.789132107604
,,1660.0,-0.218813,-78.508791,3.2777777777777777,12.694269704040218,2833,8284.483401811643
,,1664.0,-0.218883,-78.508951,6.305555555555555,19.42533631784376,2828,8303.908738129487
,,1669.0,-0.218958,-78.509248,7.75,34.07206228395042,2824,8337.980800413437
,,1672.0,-0.219025,-78.509435,6.888888888888889,22.094593154097645,2823,8360.075393567535
,,1677.0,-0.219156,-78.509651,4.722222222222222,28.09876013778522,2818,8388.17415370532
,,1679.0,-0.219201,-78.509716,4.361111111111111,8.793446924404131,2816,8396.967600629725
,,1684.0,-0.21938,-78.509923,6.722222222222222,30.439070141770873,2813,8427.406670771496
,,1686.0,-0.21949,-78.509993,7.027777777777778,14.502565269359843,2814,8441.909236040856
,,1691.0,-0.21973,-78.510158,4.166666666666667,32.39531418808943,2814,8474.304550228946
,,1696.0,-0.219883,-78.510366,6.527777777777778,28.72064644313021,2811,8503.025196672077
,,1701.0,-0.220138,-78.510583,6.944444444444445,37.24344661910223,2813,8540.26864329118
,,1706.0,-0.220395,-78.510756,4.611111111111111,34.45927478437906,2820,8574.72791807556
,,1711.0,-0.220628,-78.51091,7.277777777777778,31.065727525687954,2824,8605.793645601247
,,1716.0,-0.220838,-78.51108,7.444444444444445,30.052557740207785,2824,8635.846203341454
,,1721.0,-0.22102,-78.511215,2.4444444444444446,25.204967124986457,2820,8661.05117046644
1.0,,1726.0,-0.22102,-78.511215,0.0,0.0,2820,8661.05117046644
,1.0,1754.0,-0.221136,-78.511221,1.1111111111111112,12.919908670962597,2836,8673.971079137404
,,1756.0,-0.221158,-78.511238,1.7777777777777777,3.0925008211024543,2834,8677.063579958505
,,1761.0,-0.221335,-78.511355,5.888888888888889,23.600075910424533,2827,8700.66365586893
,,1766.0,-0.22162,-78.51155,8.63888888888889,38.410454432794225,2821,8739.074110301724
,,1771.0,-0.221941,-78.511791,8.527777777777779,44.647540028822476,2816,8783.721650330546
,,1776.0,-0.222255,-78.512031,8.11111111111111,43.959732069576205,2819,8827.681382400122
,,1781.0,-0.222525,-78.51227,7.333333333333333,40.10759305750267,2820,8867.788975457624
,,1786.0,-0.222858,-78.51249,8.63888888888889,44.39286582650746,2823,8912.181841284131
,,1791.0,-0.223158,-78.512701,6.222222222222222,40.79577998096911,2824,8952.9776212651
,,1791.0,-0.223158,-78.512701,6.222222222222222,0.0,2824,8952.9776212651
,,1796.0,-0.223451,-78.512915,8.11111111111111,40.35732043185603,2828,8993.334941696956
,,1801.0,-0.223626,-78.513058,2.5,25.13737353848359,2828,9018.47231523544
,,1802.0,-0.223636,-78.513081,2.861111111111111,2.78961215363497,2828,9021.261927389074
1.0,,1807.0,-0.223636,-78.513081,0.0,0.0,2828,9021.261927389074
,1.0,1836.0,-0.223668,-78.513176,1.8888888888888888,11.150125039900615,2831,9032.412052428976
,,1841.0,-0.22377,-78.513236,2.6666666666666665,13.162745552008559,2830,9045.574797980984
,,1842.0,-0.22379,-78.513241,2.611111111111111,2.2930607263273823,2828,9047.867858707312
,,1844.0,-0.223835,-78.51322,3.5277777777777777,5.523536517511182,2828,9053.391395224822
,,1845.0,-0.223856,-78.513195,3.638888888888889,3.631599480221352,2828,9057.022994705043
,,1850.0,-0.223988,-78.513043,5.333333333333333,22.392211193294607,2827,9079.415205898338
,,1855.0,-0.22417,-78.51285,5.027777777777778,29.506830421844004,2824,9108.922036320182
,,1859.0,-0.224318,-78.512751,4.833333333333333,19.805423646904288,2822,9128.727459967087
,,1860.0,-0.224366,-78.51275,5.333333333333333,5.34019049567321,2821,9134.06765046276
,,1862.0,-0.224476,-78.51276,6.527777777777778,12.285735866551766,2820,9146.353386329312
,,1867.0,-0.224853,-78.512825,9.722222222222221,42.55234397755949,2816,9188.905730306871
,,1872.0,-0.22529,-78.512868,9.61111111111111,48.842180117722435,2814,9237.747910424594
,,1877.0,-0.225701,-78.512896,9.194444444444445,45.821424830020916,2810,9283.569335254615
,,1882.0,-0.22606,-78.51293,6.611111111111111,40.110190707000136,2807,9323.679525961616
,,1887.0,-0.226311,-78.512975,3.8333333333333335,28.36381868777734,2805,9352.043344649393
,,1892.0,-0.226423,-78.51298,0.0,12.47014899296428,2804,9364.513493642358
