Teorico,Practico,Time[s],Latitude,Longitude,Speed[m/s],Distance,Altitude[m],dist_Acum
,,199.0,-0.157188,-78.485363,9.027777777777779,18.36740775549445,2802,734.1170409511813
,,204.0,-0.157685,-78.485276,12.805555555555555,56.12181043115165,2800,790.2388513823329
,,209.0,-0.158366,-78.485341,16.61111111111111,76.09177266858303,2798,866.330624050916
,,214.0,-0.159108,-78.485443,15.972222222222221,83.30868879973708,2797,949.639312850653
,,217.0,-0.159515,-78.485511,14.75,45.89803939661482,2795,995.5373522472678
,,218.0,-0.159643,-78.485536,14.027777777777779,14.506432273385222,2795,1010.043784520653
,,223.0,-0.160178,-78.485618,10.944444444444445,60.202878549325554,2793,1070.2466630699787
,,228.0,-0.16072,-78.485693,13.055555555555555,60.8610126107517,2792,1131.1076756807304
,,233.0,-0.161336,-78.485776,13.416666666666666,69.13674096935594,2791,1200.2444166500864
,,238.0,-0.161851,-78.48585,9.0,57.87169215007558,2790,1258.116108800162
,,243.0,-0.162173,-78.485896,4.972222222222222,36.17962700667602,2791,1294.2957358068381
1.0,,248.0,-0.162228,-78.485908,0.0,6.261556829752665,2790,1300.5572926365908
,1.0,255.0,-0.16227,-78.48591,1.9444444444444444,4.67694661274133,2792,1305.2342392493322
,,260.0,-0.162431,-78.485926,3.5833333333333335,17.996216346750828,2793,1323.230455596083
,,265.0,-0.162476,-78.485926,0.0,5.0053424953339265,2793,1328.2357980914169
,,287.0,-0.162518,-78.485945,1.3333333333333333,5.127438458359551,2799,1333.3632365497765
,,292.0,-0.162628,-78.485958,4.305555555555555,12.320429422716867,2798,1345.6836659724934
,,297.0,-0.162966,-78.486028,8.277777777777779,38.393464414429054,2796,1384.0771303869224
,,302.0,-0.163415,-78.486105,11.25,50.671257096481604,2795,1434.748387483404
,,307.0,-0.163975,-78.486203,12.944444444444445,63.235301984618324,2794,1497.9836894680222
,,312.0,-0.164506,-78.486303,11.194444444444445,60.10126958819569,2793,1558.084959056218
,,317.0,-0.165008,-78.486416,12.083333333333334,57.23452034898541,2791,1615.3194794052033
,,322.0,-0.165603,-78.486525,14.805555555555555,67.28309998965507,2790,1682.6025793948584
,,327.0,-0.166346,-78.486666,17.583333333333332,84.11872115296343,2786,1766.7213005478218
,,332.0,-0.167116,-78.486818,16.916666666666668,87.29974662463152,2784,1854.0210471724533
,,337.0,-0.167818,-78.486946,13.833333333333334,79.3707175277925,2784,1933.3917647002459
,,342.0,-0.168238,-78.48703,10.166666666666666,47.641691691525885,2783,1981.0334563917718
,,347.0,-0.16871,-78.487123,9.972222222222221,53.50986538481109,2783,2034.5433217765828
,,352.0,-0.169178,-78.487203,10.63888888888889,52.81062513137339,2785,2087.353946907956
,,357.0,-0.169663,-78.487291,11.36111111111111,54.82727466707933,2786,2142.181221575035
,,362.0,-0.170163,-78.487386,10.833333333333334,56.609857376499264,2787,2198.7910789515345
,,367.0,-0.170645,-78.487493,11.13888888888889,54.917909475423365,2786,2253.708988426958
,,372.0,-0.171191,-78.487578,13.0,61.46300677238162,2787,2315.1719951993396
,,377.0,-0.171736,-78.487656,10.75,61.23795268967069,2788,2376.4099478890103
,,382.0,-0.172026,-78.48771,6.0,32.81109908526517,2788,2409.2210469742754
1.0,1.0,387.0,-0.172125,-78.487718,0.0,11.047647741785621,2789,2420.268694716061
,,398.0,-0.172166,-78.487705,1.7777777777777777,4.784174051198894,2794,2425.05286876726
,,403.0,-0.172336,-78.487738,5.277777777777778,19.26203674029494,2795,2444.314905507555
,,408.0,-0.17265,-78.487798,8.63888888888889,35.558068772280606,2792,2479.8729742798355
,,413.0,-0.173098,-78.48789,11.25,50.8708305188586,2791,2530.743804798694
,,418.0,-0.17365,-78.488003,13.416666666666666,62.67215150347434,2791,2593.415956302168
,,423.0,-0.17427,-78.488128,13.777777777777779,70.35010902601165,2790,2663.7660653281796
,,428.0,-0.174886,-78.488253,14.38888888888889,69.91402065774373,2786,2733.680085985923
,,433.0,-0.175555,-78.488363,15.777777777777779,75.4119309815387,2783,2809.092016967462
,,438.0,-0.176246,-78.488526,14.944444444444445,78.96924533570336,2788,2888.061262303165
,,443.0,-0.176796,-78.488653,11.444444444444445,62.78614692840759,2792,2950.847409231573
,,448.0,-0.177313,-78.488771,12.083333333333334,58.98463280396779,2794,3009.832042035541
,,453.0,-0.177863,-78.488883,11.86111111111111,62.43193699926468,2796,3072.2639790348053
1.0,,458.0,-0.178255,-78.488973,10.527777777777779,44.73651195504985,2796,3117.0004909898553
,1.0,463.0,-0.178751,-78.489083,8.277777777777779,56.51043500287998,2795,3173.5109259927353
,,468.0,-0.178976,-78.48913,1.4166666666666667,25.5668923903957,2796,3199.077818383131
,,473.0,-0.178976,-78.48913,0.0,0.0,2796,3199.077818383131
,,486.0,-0.17902,-78.489103,1.4722222222222223,5.742080979472068,2802,3204.8198993626033
,,491.0,-0.179115,-78.489121,1.4722222222222223,10.754836005288826,2801,3215.574735367892
,,496.0,-0.179115,-78.489121,0.0,0.0,2801,3215.574735367892
,,501.0,-0.179206,-78.489136,3.2222222222222223,10.258501330211603,2803,3225.8332366981035
,,506.0,-0.17943,-78.489183,6.416666666666667,25.458022764887314,2804,3251.2912594629906
,,511.0,-0.17979,-78.489286,9.555555555555555,41.649430801098525,2805,3292.940690264089
,,516.0,-0.18025,-78.489436,11.5,53.81728529763272,2805,3346.7579755617217
,,521.0,-0.180798,-78.489606,13.472222222222221,63.8195369167963,2804,3410.5775124785177
,,522.0,-0.180916,-78.489648,13.833333333333334,13.931723070127223,2804,3424.509235548645
,,523.0,-0.181038,-78.489686,14.13888888888889,14.213060030649846,2805,3438.722295579295
,,528.0,-0.181693,-78.489901,15.88888888888889,76.68000582748743,2804,3515.4023014067825
,,533.0,-0.182371,-78.490103,15.416666666666666,78.68970947670451,2803,3594.092010883487
,,538.0,-0.183066,-78.490305,15.722222222222221,80.50370774280309,2804,3674.5957186262904
,,543.0,-0.183645,-78.490476,10.777777777777779,67.15203069822368,2803,3741.747749324514
,,548.0,-0.184,-78.490588,6.166666666666667,41.40512738906976,2803,3783.1528767135837
,,553.0,-0.18432,-78.490686,8.722222222222221,37.22527031963479,2803,3820.3781470332187
,,558.0,-0.184771,-78.490821,11.305555555555555,52.36383610942758,2804,3872.7419831426464
,,563.0,-0.185216,-78.490938,8.11111111111111,51.17948700839048,2804,3923.921470151037
1.0,,568.0,-0.185375,-78.490988,0.0,18.539372004542162,2803,3942.460842155579
,1.0,581.0,-0.185411,-78.491003,1.7222222222222223,4.337960137009926,2801,3946.798802292589
,,586.0,-0.185573,-78.491055,5.222222222222222,18.92475890519593,2801,3965.723561197785
,,591.0,-0.185885,-78.491145,8.777777777777779,36.11869471140202,2802,4001.842255909187
,,596.0,-0.18634,-78.491283,11.666666666666666,52.88610704207668,2802,4054.7283629512635
,,601.0,-0.186903,-78.49146,13.916666666666666,65.64423161989387,2802,4120.372594571158
,,606.0,-0.187535,-78.491705,15.722222222222221,75.39449532424374,2803,4195.767089895401
,,611.0,-0.188208,-78.491981,15.666666666666666,80.90807767666601,2806,4276.675167572067
1.0,,616.0,-0.1888,-78.492225,11.61111111111111,71.22178813586606,2804,4347.896955707933
,1.0,621.0,-0.189056,-78.49233,1.4722222222222223,30.776890879555,2803,4378.673846587488
,,626.0,-0.189056,-78.49233,0.0,0.0,2803,4378.673846587488
,,638.0,-0.189081,-78.49233,1.7222222222222223,2.7807458307404564,2804,4381.4545924182285
,,643.0,-0.18923,-78.492391,4.833333333333333,17.908334572384224,2805,4399.362926990612
,,648.0,-0.18951,-78.492503,8.166666666666666,33.54346980031398,2805,4432.906396790926
,,653.0,-0.189935,-78.492681,11.5,51.25132918304986,2804,4484.157725973976
,,658.0,-0.19047,-78.492901,13.194444444444445,64.34282606290964,2803,4548.500552036886
,,663.0,-0.190991,-78.49312,12.222222222222221,62.86222378608457,2801,4611.36277582297
,,668.0,-0.191535,-78.493338,13.0,65.18670571769384,2800,4676.549481540665
1.0,,673.0,-0.192036,-78.49354,10.11111111111111,60.08517223589286,2799,4736.634653776558
,1.0,678.0,-0.192271,-78.493635,2.138888888888889,28.194052818437424,2799,4764.828706594995
,,683.0,-0.192271,-78.493635,0.0,0.0,2799,4764.828706594995
,,688.0,-0.19231,-78.49363,1.8333333333333333,4.373468383828727,2802,4769.202174978824
,,693.0,-0.192478,-78.493705,5.805555555555555,20.46415424831842,2802,4789.666329227142
,,698.0,-0.192806,-78.493846,9.555555555555555,39.711507920144214,2800,4829.377837147286
,,703.0,-0.193276,-78.494038,12.38888888888889,56.47185643606013,2801,4885.849693583346
,,708.0,-0.193846,-78.494275,14.5,68.66299310476569,2802,4954.512686688112
,,713.0,-0.194496,-78.49454,16.333333333333332,78.07702011748133,2802,5032.589706805593
,,718.0,-0.195205,-78.494851,17.583333333333332,86.11523174980833,2798,5118.704938555401
,,723.0,-0.195938,-78.49516,17.63888888888889,88.47974141461604,2795,5207.184679970017
,,728.0,-0.1966,-78.495426,14.805555555555555,79.3560099181851,2800,5286.540689888202
,,733.0,-0.197223,-78.49569,15.472222222222221,75.26111491748271,2800,5361.801804805685
,,738.0,-0.197828,-78.495951,13.055555555555555,73.28899783605986,2800,5435.090802641745
,,743.0,-0.198296,-78.496136,9.25,55.97509057090629,2801,5491.065893212651
,,748.0,-0.198583,-78.496248,7.611111111111111,34.26760815725265,2802,5525.333501369903
1.0,,753.0,-0.198746,-78.496306,0.0,19.24403399912236,2802,5544.577535369026
,1.0,764.0,-0.198801,-78.49633,1.1666666666666667,6.674710419963462,2812,5551.252245788989
,,769.0,-0.198946,-78.496371,5.138888888888889,16.76067130382499,2813,5568.012917092814
,,774.0,-0.199226,-78.496483,8.277777777777779,33.543467140680335,2812,5601.556384233494
,,779.0,-0.199553,-78.49663,10.527777777777779,39.87829787635575,2812,5641.43468210985
,,784.0,-0.20005,-78.49686,9.305555555555555,60.9137826965123,2811,5702.348464806362
,,789.0,-0.200423,-78.497028,9.36111111111111,45.50274427543918,2810,5747.851209081801
1.0,,794.0,-0.20085,-78.497218,9.666666666666666,51.984754190388365,2809,5799.8359632721895
,1.0,799.0,-0.201068,-78.497318,1.1111111111111112,26.67751424613251,2808,5826.513477518322
,,804.0,-0.201068,-78.497318,0.0,0.0,2808,5826.513477518322
,,811.0,-0.201091,-78.497305,1.1666666666666667,2.9386532902756803,2808,5829.452130808598
,,816.0,-0.201221,-78.497371,4.611111111111111,16.21666361938436,2808,5845.668794427982
,,821.0,-0.201488,-78.497501,8.0,33.0314760566046,2807,5878.700270484586
,,826.0,-0.20189,-78.497685,10.777777777777779,49.175611288473945,2807,5927.87588177306
,,827.0,-0.201983,-78.497728,11.194444444444445,11.396568237122628,2807,5939.272450010183
,,828.0,-0.20208,-78.49777,11.61111111111111,11.757250170247003,2807,5951.02970018043
,,833.0,-0.202605,-78.498003,13.555555555555555,63.8882824832641,2806,6014.917982663695
,,838.0,-0.203158,-78.498248,13.055555555555555,67.27641984422107,2805,6082.194402507916
,,843.0,-0.203725,-78.498503,14.25,69.15179218988052,2805,6151.346194697796
,,848.0,-0.204315,-78.498755,12.88888888888889,71.36095519135,2804,6222.7071498891455
1.0,1.0,853.0,-0.204781,-78.498946,9.305555555555555,56.0179474572966,2803,6278.725097346442
,,858.0,-0.204973,-78.499025,0.0,23.09323147785385,2803,6301.818328824296
,,870.0,-0.205016,-78.499051,1.1111111111111112,5.5892203685640025,2806,6307.407549192861
,,871.0,-0.205031,-78.499058,2.0,1.8411792442392483,2806,6309.2487284371
,,876.0,-0.205081,-78.499088,0.0,6.485747072913297,2808,6315.734475510013
,,882.0,-0.205121,-78.499116,1.4166666666666667,5.430921139266372,2809,6321.1653966492795
,,887.0,-0.205253,-78.499151,4.055555555555555,15.189688845636095,2811,6336.355085494915
,,892.0,-0.205533,-78.499253,8.0,33.14646535059684,2812,6369.501550845513
,,897.0,-0.205946,-78.499395,9.916666666666666,48.57736012736129,2810,6418.078910972874
,,901.0,-0.206278,-78.499465,8.666666666666666,37.740191704825286,2810,6455.819102677699
,,902.0,-0.206355,-78.499451,8.333333333333334,8.705109582061713,2811,6464.524212259761
,,903.0,-0.206418,-78.499416,7.138888888888889,8.016256299247654,2810,6472.540468559008
,,904.0,-0.206493,-78.49942,7.972222222222222,8.354093428944056,2810,6480.894561987952
,,905.0,-0.206571,-78.49944,8.583333333333334,8.956588368003697,2810,6489.851150355956
,,910.0,-0.206956,-78.499581,8.11111111111111,45.605010374884955,2807,6535.456160730841
,,915.0,-0.207241,-78.499703,4.166666666666667,34.48282800460497,2806,6569.9389887354455
,,920.0,-0.207308,-78.49974,0.0,8.513248403646186,2805,6578.452237139091
,,958.0,-0.207348,-78.49983,1.6388888888888888,10.954808217083853,2800,6589.407045356175
,,963.0,-0.207495,-78.49989,4.916666666666667,17.660324887203245,2799,6607.067370243379
,,968.0,-0.207771,-78.500026,7.555555555555555,34.22405813206214,2798,6641.291428375441
,,973.0,-0.208038,-78.50013,4.416666666666667,31.8717354661595,2798,6673.1631638416
,,978.0,-0.208123,-78.500163,0.0,10.142054057575296,2795,6683.305217899176
,,983.0,-0.208203,-78.5002,3.0277777777777777,9.80400088393237,2791,6693.109218783108
,,988.0,-0.208345,-78.500255,4.25,16.937991946777036,2790,6710.047210729886
,,993.0,-0.20839,-78.50027,0.0,5.2760907628328,2790,6715.323301492718
,,1033.0,-0.208426,-78.500233,1.1111111111111112,5.742069132371807,2796,6721.06537062509
1.0,1.0,1038.0,-0.208561,-78.500281,4.361111111111111,15.936937179548961,2798,6737.002307804639
,,1043.0,-0.208755,-78.500341,3.6944444444444446,22.587038915989616,2798,6759.589346720629
,,1048.0,-0.20882,-78.500371,0.0,7.9628349612952,2797,6767.552181681924
,,1058.0,-0.20885,-78.50041,1.4722222222222223,5.472891878984745,2799,6773.025073560909
,,1063.0,-0.209001,-78.500465,4.666666666666667,17.87514285238236,2799,6790.900216413291
,,1068.0,-0.209291,-78.500571,8.472222222222221,34.34388397054232,2799,6825.244100383833
,,1073.0,-0.209711,-78.500728,10.88888888888889,49.873734473310826,2798,6875.117834857144
,,1078.0,-0.210213,-78.500905,11.555555555555555,59.20652115894837,2800,6934.324356016093
,,1083.0,-0.210641,-78.50108,9.305555555555555,51.432052692053155,2802,6985.7564087081455
,,1088.0,-0.210985,-78.501208,10.833333333333334,40.82601263509994,2802,7026.582421343245
,,1092.0,-0.21146,-78.501463,12.13888888888889,59.966097904294976,2805,7086.54851924754
,,1097.0,-0.211941,-78.501803,13.11111111111111,65.51799956068334,2806,7152.066518808223
,,1102.0,-0.212418,-78.502135,12.805555555555555,64.64276460829343,2802,7216.709283416517
,,1107.0,-0.212905,-78.502455,12.944444444444445,64.81632475192923,2806,7281.5256081684465
,,1109.0,-0.213111,-78.502558,11.916666666666666,25.617863819848186,2809,7307.143471988295
,,1111.0,-0.213318,-78.502658,13.194444444444445,25.570493165393138,2812,7332.713965153687
1.0,,1116.0,-0.213768,-78.50288,7.916666666666667,55.812922012016735,2820,7388.526887165704
,1.0,1121.0,-0.213928,-78.502971,0.0,20.473809440003546,2824,7409.000696605707
,,1131.0,-0.213928,-78.502971,0.0,0.0,2824,7409.000696605707
,,1132.0,-0.213928,-78.502971,0.0,0.0,2824,7409.000696605707
,,1137.0,-0.214003,-78.503033,2.5555555555555554,10.823609495243796,2828,7419.824306100951
,,1142.0,-0.214165,-78.50312,5.5,20.45325626043081,2826,7440.277562361382
,,1147.0,-0.214423,-78.50329,7.444444444444445,34.3668858437055,2825,7474.644448205087
,,1152.0,-0.214761,-78.503543,10.38888888888889,46.961138389239395,2826,7521.605586594327
,,1157.0,-0.215183,-78.50383,11.61111111111111,56.76556978211507,2828,7578.371156376442
,,1162.0,-0.215541,-78.504053,11.055555555555555,46.91371854682444,2830,7625.284874923266
,,1167.0,-0.215851,-78.504296,3.6944444444444446,43.81215396080824,2827,7669.0970288840745
,,1172.0,-0.215883,-78.504321,0.0,4.516795682759839,2827,7673.613824566834
,,1178.0,-0.215895,-78.504348,1.3333333333333333,3.2864409499082075,2827,7676.900265516742
,,1183.0,-0.21601,-78.50443,4.361111111111111,15.71016735635698,2827,7692.610432873099
,,1188.0,-0.216231,-78.504615,7.861111111111111,32.05764844497119,2827,7724.66808131807
,,1193.0,-0.216548,-78.504921,10.63888888888889,49.007271815726114,2826,7773.675353133796
,,1198.0,-0.21679,-78.505166,5.638888888888889,38.30380499707702,2823,7811.979158130874
,,1203.0,-0.216871,-78.505275,0.0,15.105089099093842,2822,7827.084247229967
1.0,1.0,1213.0,-0.216943,-78.505293,1.6944444444444444,8.255018840437637,2834,7835.339266070405
,,1218.0,-0.217091,-78.505451,6.527777777777778,24.08007511745356,2836,7859.419341187859
,,1223.0,-0.217411,-78.505708,8.527777777777779,45.65141890434263,2830,7905.070760092201
,,1227.0,-0.217593,-78.505936,8.222222222222221,32.44924281219648,2828,7937.520002904398
,,1229.0,-0.217631,-78.506055,6.305555555555555,13.894736973917187,2827,7951.414739878315
,,1234.0,-0.217653,-78.506221,1.8333333333333333,18.625468750940378,2826,7970.040208629255
,,1239.0,-0.217655,-78.506303,2.1944444444444446,9.123493054375743,2827,7979.163701683631
,,1242.0,-0.217663,-78.50636,2.611111111111111,6.402195484947784,2827,7985.565897168579
,,1243.0,-0.21768,-78.506385,3.4722222222222223,3.3627318769129344,2826,7988.928629045492
,,1245.0,-0.217706,-78.506445,4.111111111111111,7.273400385670283,2827,7996.202029431162
,,1250.0,-0.217776,-78.506675,5.944444444444445,26.74128884428373,2829,8022.9433182754465
,,1254.0,-0.217831,-78.506875,5.222222222222222,23.071658154943112,2827,8046.01497643039
,,1259.0,-0.217871,-78.5071,4.5,25.418941831915486,2822,8071.433918262305
,,1264.0,-0.21792,-78.507221,1.3888888888888888,14.520409637666937,2821,8085.954327899972
,,1269.0,-0.21792,-78.507221,0.0,0.0,2821,8085.954327899972
,,1276.0,-0.217918,-78.507246,1.4166666666666667,2.789609974730423,2817,8088.743937874702
,,1281.0,-0.217953,-78.507403,4.916666666666667,17.891637072769825,2815,8106.635574947472
,,1283.0,-0.218006,-78.507506,6.666666666666667,12.884355371973433,2815,8119.519930319446
,,1288.0,-0.218146,-78.507871,9.25,43.48262418561998,2813,8163.002554505066
,,1293.0,-0.218326,-78.508231,8.222222222222221,44.768884476982365,2812,8207.771438982048
,,1298.0,-0.218503,-78.508538,7.083333333333333,39.41628584922841,2811,8247.187724831278
,,1303.0,-0.218613,-78.508713,2.1944444444444446,22.991116227277857,2810,8270.178841058556
1.0,,1308.0,-0.218613,-78.508713,0.0,0.0,2810,8270.178841058556
,1.0,1325.0,-0.218653,-78.508763,1.7222222222222223,7.122152794105437,2808,8277.300993852661
,,1330.0,-0.218768,-78.508896,5.333333333333333,19.55676768756113,2807,8296.857761540223
,,1335.0,-0.21893,-78.509155,7.138888888888889,33.97958012957798,2807,8330.837341669801
,,1340.0,-0.219041,-78.509423,5.138888888888889,32.265079227132546,2806,8363.102420896934
,,1345.0,-0.21911,-78.509538,1.6388888888888888,14.917163378985029,2808,8378.019584275919
,,1350.0,-0.21911,-78.509538,0.0,0.0,2808,8378.019584275919
,,1355.0,-0.219181,-78.509651,3.9444444444444446,14.844000771877345,2816,8392.863585047797
,,1358.0,-0.219256,-78.509748,4.555555555555555,13.638184756902115,2817,8406.5017698047
,,1363.0,-0.21941,-78.50995,5.333333333333333,28.253122532341163,2818,8434.754892337041
,,1368.0,-0.219548,-78.510108,6.111111111111111,23.333790514350913,2818,8458.088682851392
,,1373.0,-0.2198,-78.510358,6.972222222222222,39.48315681888564,2819,8497.571839670278
,,1378.0,-0.220083,-78.510586,8.0,40.42286098297823,2819,8537.994700653257
,,1383.0,-0.220385,-78.510791,7.916666666666667,40.59940399591859,2820,8578.594104649175
,,1388.0,-0.220715,-78.511021,9.5,44.74139209841032,2822,8623.335496747586
1.0,,1393.0,-0.220971,-78.511238,5.5,37.328225001208544,2822,8660.663721748795
,1.0,1398.0,-0.22103,-78.511295,0.0,9.124882031522795,2820,8669.788603780318
,,1428.0,-0.221086,-78.511378,1.4722222222222223,11.13682141152321,2806,8680.925425191841
,,1429.0,-0.22111,-78.511378,2.0,2.669515997510506,2806,8683.59494118935
,,1433.0,-0.221228,-78.511461,4.416666666666667,16.046767389833484,2802,8699.641708579184
,,1435.0,-0.221333,-78.511535,6.888888888888889,14.288128367188637,2801,8713.929836946372
,,1436.0,-0.221398,-78.511581,8.11111111111111,8.85725363133891,2801,8722.78709057771
,,1441.0,-0.221738,-78.511841,8.833333333333334,47.60831628522545,2799,8770.395406862935
,,1446.0,-0.222053,-78.512073,8.666666666666666,43.5146393918613,2795,8813.910046254798
,,1451.0,-0.222373,-78.512333,9.444444444444445,45.861097959240944,2794,8859.771144214039
,,1456.0,-0.222728,-78.512611,10.027777777777779,50.153164736108955,2793,8909.924308950149
,,1461.0,-0.223045,-78.512853,8.0,44.35994598353398,2792,8954.284254933682
1.0,,1466.0,-0.223375,-78.51305,7.861111111111111,42.74879714441988,2792,8997.033052078103
,1.0,1471.0,-0.223561,-78.513183,2.4444444444444446,25.433652000309294,2794,9022.466704078412
,,1476.0,-0.223571,-78.513191,0.0,1.424432650892679,2794,9023.891136729304
,,1488.0,-0.223615,-78.513195,1.5277777777777777,4.914294348795722,2798,9028.805431078099
,,1493.0,-0.22377,-78.513235,4.722222222222222,17.80545255379603,2800,9046.610883631894
,,1494.0,-0.22382,-78.513216,5.694444444444445,5.9494907953463185,2801,9052.560374427241
,,1495.0,-0.22386,-78.513185,6.0,5.62891682790918,2799,9058.18929125515
,,1496.0,-0.223898,-78.513141,6.305555555555555,6.466625897531089,2799,9064.65591715268
,,1501.0,-0.224108,-78.512906,5.555555555555555,35.054899594027745,2801,9099.710816746709
,,1506.0,-0.224141,-78.512878,0.0,4.813808217224945,2801,9104.524624963933
,,1509.0,-0.224186,-78.512855,2.1944444444444446,5.621225970824473,2802,9110.145850934758
,,1512.0,-0.224286,-78.512795,5.333333333333333,12.971489841246084,2800,9123.117340776003
,,1513.0,-0.224343,-78.512795,6.222222222222222,6.340100494087797,2800,9129.457441270091
,,1514.0,-0.224405,-78.512805,6.777777777777778,6.98537386139608,2799,9136.442815131488
,,1519.0,-0.224871,-78.512868,12.944444444444445,52.30463178830714,2795,9188.747446919795
,,1524.0,-0.225538,-78.512938,14.5,74.59773901110607,2791,9263.3451859309
,,1529.0,-0.22608,-78.513005,9.38888888888889,60.74543489879942,2787,9324.0906208297
,,1534.0,-0.226391,-78.513063,4.972222222222222,35.188898214656945,2786,9359.279519044358
,,1539.0,-0.226431,-78.513063,0.0,4.449193329181413,2785,9363.728712373539
,,1551.0,-0.226493,-78.513051,2.0833333333333335,7.0242302395539395,2787,9370.752942613093
1.0,,1553.0,-0.226551,-78.513048,3.8333333333333335,6.4599543291614205,2786,9377.212896942254
,1.0,1557.0,-0.22675,-78.513013,6.722222222222222,22.474477289770228,2785,9399.687374232024
,,1562.0,-0.227105,-78.51295,8.722222222222221,40.10355160468903,2784,9439.790925836713
,,1567.0,-0.227531,-78.512896,10.11111111111111,47.763073949349874,2785,9487.553999786063
,,1572.0,-0.228003,-78.512841,9.805555555555555,52.85570426131552,2786,9540.409704047379
,,1577.0,-0.228243,-78.512813,2.861111111111111,26.876218479683534,2786,9567.285922527062
,,1582.0,-0.228273,-78.512806,0.0,3.42652744205304,2786,9570.712449969114
,,1593.0,-0.2283,-78.512811,1.1666666666666667,3.054265908947908,2790,9573.766715878062
,,1598.0,-0.228468,-78.512805,5.388888888888889,18.698525477669186,2791,9592.465241355732
,,1603.0,-0.228835,-78.512778,10.527777777777779,40.93167009893614,2790,9633.396911454669
,,1608.0,-0.229368,-78.51274,11.777777777777779,59.4359792873005,2786,9692.83289074197
,,1611.0,-0.229691,-78.512795,12.277777777777779,36.44435792888364,2786,9729.277248670853
,,1614.0,-0.23001,-78.512923,13.11111111111111,38.23212828618411,2785,9767.509376957038
,,1619.0,-0.230531,-78.513251,14.083333333333334,68.47849685145607,2783,9835.987873808494
,,1624.0,-0.230996,-78.513516,9.86111111111111,59.53122726308639,2780,9895.51910107158
,,1629.0,-0.231245,-78.513651,4.055555555555555,31.504896194420922,2777,9927.023997266002
,,1634.0,-0.231286,-78.513676,0.0,5.341336988334654,2776,9932.365334254337
1.0,1.0,1643.0,-0.231328,-78.513663,2.1944444444444446,4.890315782177073,2775,9937.255650036514
,,1646.0,-0.231433,-78.513715,6.055555555555555,13.032869335075066,2774,9950.288519371588
,,1651.0,-0.231828,-78.513896,12.5,48.32875001108477,2769,9998.617269382674
