Teorico,Practico,Time[s],Latitude,Longitude,Speed[m/s],Distance,Altitude[m],dist_Acum
,,1598.0,-0.22109,-78.511183,1.8888888888888888,5.065505366470797,2821,8677.319154100982
,,1599.0,-0.221116,-78.511203,2.4444444444444446,3.6485997130912664,2820,8680.967753814073
,,1600.0,-0.221148,-78.511223,3.2222222222222223,4.197351811028925,2820,8685.165105625101
,,1605.0,-0.22134,-78.51139,6.055555555555555,28.304131844302304,2816,8713.469237469404
,,1610.0,-0.221616,-78.511601,7.25,38.642776846807536,2810,8752.112014316212
,,1615.0,-0.22193,-78.511796,7.916666666666667,41.1129945356677,2805,8793.22500885188
,,1618.0,-0.222036,-78.511976,7.694444444444445,23.234928074430975,2803,8816.45993692631
,,1623.0,-0.222355,-78.512261,8.722222222222221,47.580474453150266,2799,8864.040411379461
,,1628.0,-0.222706,-78.512488,7.555555555555555,46.49476516688839,2800,8910.53517654635
,,1633.0,-0.223021,-78.512766,7.277777777777778,46.73080633700547,2803,8957.265982883355
,,1638.0,-0.223265,-78.512975,5.027777777777778,35.73514167997331,2804,8993.001124563329
1.0,,1643.0,-0.223341,-78.513038,0.0,10.980215516633411,2805,9003.981340079961
,1.0,1662.0,-0.223553,-78.513213,1.7777777777777777,30.57678258988143,2821,9034.558122669843
,,1664.0,-0.223608,-78.513233,2.5555555555555554,6.509553307289753,2821,9041.067675977132
,,1665.0,-0.223638,-78.513236,2.8055555555555554,3.353537715186664,2820,9044.42121369232
,,1667.0,-0.223695,-78.513221,3.0833333333333335,6.5559552250166595,2820,9050.977168917336
,,1668.0,-0.223728,-78.513205,3.6944444444444446,4.079263863285885,2820,9055.056432780622
,,1669.0,-0.223756,-78.513176,3.8055555555555554,4.4838002306935065,2820,9059.540233011316
,,1670.0,-0.22379,-78.513145,4.111111111111111,5.117763487948229,2821,9064.657996499263
,,1673.0,-0.223903,-78.513031,5.333333333333333,17.85396535225418,2823,9082.511961851518
,,1674.0,-0.223945,-78.512988,6.0,6.6858029023776,2823,9089.197764753895
,,1679.0,-0.224145,-78.512775,5.861111111111111,32.49897161896112,2822,9121.696736372856
,,1679.0,-0.224145,-78.512775,5.861111111111111,0.0,2822,9121.696736372856
,,1681.0,-0.224241,-78.512723,5.638888888888889,12.143913345822853,2822,9133.840649718679
,,1682.0,-0.224306,-78.512738,6.25,7.419952470401518,2821,9141.26060218908
,,1683.0,-0.22436,-78.512753,5.944444444444445,6.233830878177843,2821,9147.494433067259
,,1684.0,-0.22441,-78.512776,5.888888888888889,6.121676013555163,2821,9153.616109080815
,,1689.0,-0.224733,-78.512831,7.388888888888889,36.44435828126235,2820,9190.060467362076
,,1694.0,-0.225125,-78.512865,8.583333333333334,43.76579206388171,2819,9233.826259425958
,,1699.0,-0.225501,-78.512878,7.555555555555555,41.847406572190344,2818,9275.673665998149
,,1704.0,-0.225831,-78.51293,6.611111111111111,37.1587490187781,2815,9312.832415016926
,,1709.0,-0.226103,-78.512961,5.194444444444445,30.450370045831967,2811,9343.282785062758
,,1714.0,-0.226301,-78.512973,3.3333333333333335,22.06391648870013,2807,9365.346701551458
,,1719.0,-0.226376,-78.51298,0.0,8.378493219592954,2804,9373.72519477105
,1.0,1734.0,-0.22647,-78.512985,2.0833333333333335,10.470384846570427,2799,9384.19557961762
1.0,,1739.0,-0.226658,-78.512986,4.666666666666667,20.91150446447317,2798,9405.107084082094
,,1743.0,-0.226893,-78.512948,6.833333333333333,26.47853628256849,2797,9431.585620364662
,,1748.0,-0.227226,-78.512903,7.444444444444445,37.3761979534296,2795,9468.961818318092
,,1753.0,-0.227581,-78.512878,7.861111111111111,39.584381746973726,2794,9508.546200065066
,,1758.0,-0.22792,-78.512875,6.972222222222222,37.70838991482147,2791,9546.254589979888
,,1763.0,-0.228223,-78.512846,6.472222222222222,33.85664865325539,2788,9580.111238633142
,,1768.0,-0.228496,-78.512818,5.944444444444445,30.525038749575188,2788,9610.636277382717
,,1773.0,-0.228796,-78.512761,6.833333333333333,33.96591020655331,2783,9644.60218758927
,,1778.0,-0.229151,-78.512711,8.11111111111111,39.87631563051456,2782,9684.478503219783
,,1782.0,-0.22944,-78.512725,7.444444444444445,32.18311717247989,2782,9716.661620392264
,,1786.0,-0.229713,-78.512806,7.694444444444445,31.674127034898053,2781,9748.335747427162
,,1788.0,-0.229863,-78.512883,8.583333333333334,18.75432118373641,2780,9767.090068610898
,,1793.0,-0.230215,-78.513081,8.583333333333334,44.921895786076966,2778,9812.011964396976
,,1798.0,-0.230541,-78.513271,7.805555555555555,41.96998264738482,2775,9853.98194704436
,,1803.0,-0.230773,-78.513406,4.472222222222222,29.856189226077575,2773,9883.838136270437
,,1808.0,-0.230876,-78.513455,0.0,12.687010051012477,2773,9896.52514632145
,,1817.0,-0.230943,-78.51348,1.5833333333333333,7.954286269043133,2775,9904.479432590493
,,1822.0,-0.231096,-78.513566,4.0,19.522302820365375,2773,9924.001735410859
,,1827.0,-0.231183,-78.513625,0.0,11.692336666897782,2772,9935.694072077757
1.0,1.0,1840.0,-0.23126,-78.513643,1.4166666666666667,8.795596892449893,2774,9944.489668970207
,,1845.0,-0.231461,-78.51375,6.527777777777778,25.327649330941366,2771,9969.81731830115
,,1848.0,-0.231668,-78.513831,8.11111111111111,24.724541236924985,2769,9994.541859538074
,,1851.0,-0.231913,-78.513876,9.36111111111111,27.707163214258877,2767,10022.249022752334
,,1856.0,-0.232271,-78.513913,9.305555555555555,40.03238459952856,2766,10062.281407351862
,,1860.0,-0.232751,-78.513883,9.972222222222221,53.4944945693595,2764,10115.77590192122
,,1864.0,-0.2331,-78.513855,8.583333333333334,38.94394370989693,2764,10154.719845631118
,,1869.0,-0.233445,-78.513915,6.722222222222222,38.95028955884012,2764,10193.670135189957
,,1871.0,-0.233555,-78.513976,6.972222222222222,13.990634247451496,2765,10207.660769437409
,,1876.0,-0.233758,-78.514128,4.861111111111111,28.207810216120233,2765,10235.868579653528
,,1878.0,-0.233836,-78.514163,4.5,9.509324354006635,2765,10245.377904007535
,,1882.0,-0.233976,-78.514198,2.611111111111111,16.05142442124598,2769,10261.429328428781
,,1887.0,-0.234048,-78.514216,1.2777777777777777,8.255018270344339,2770,10269.684346699125
,,1889.0,-0.234076,-78.514225,1.4722222222222223,3.2713649815639636,2771,10272.955711680688
,,1891.0,-0.234121,-78.514223,2.4166666666666665,5.010283522153818,2771,10277.965995202841
,,1896.0,-0.234265,-78.514221,4.055555555555555,16.01864074354878,2769,10293.98463594639
,,1901.0,-0.234601,-78.514275,6.472222222222222,37.852796971764,2769,10331.837432918153
,,1905.0,-0.234835,-78.514346,7.138888888888889,27.19948473769953,2765,10359.036917655852
,,1910.0,-0.235085,-78.514491,5.888888888888889,32.14612351153321,2757,10391.183041167385
,,1915.0,-0.23522,-78.51459,2.0833333333333335,18.62089562370985,2759,10409.803936791095
,,1920.0,-0.235231,-78.5146,0.0,1.6535440421831629,2761,10411.457480833278
1.0,1.0,1933.0,-0.235335,-78.51463,1.7222222222222223,12.039561965141408,2774,10423.497042798419
,,1938.0,-0.235476,-78.514725,4.055555555555555,18.910984591644123,2773,10442.408027390064
,,1942.0,-0.235608,-78.514863,5.333333333333333,21.241018770973987,2772,10463.649046161037
,,1947.0,-0.23578,-78.515065,6.222222222222222,29.509949656442767,2765,10493.15899581748
,,1950.0,-0.235933,-78.515173,7.25,20.830827377457723,2764,10513.98982319494
,,1955.0,-0.236235,-78.51535,7.638888888888889,38.93560046080664,2763,10552.925423655746
,,1960.0,-0.2366,-78.515533,9.36111111111111,45.41575927670889,2765,10598.341182932456
,,1965.0,-0.237021,-78.515695,9.305555555555555,50.17495687627197,2767,10648.516139808728
,,1970.0,-0.237408,-78.515865,9.305555555555555,47.01595774268941,2769,10695.532097551417
,,1975.0,-0.237756,-78.516021,8.333333333333334,42.41921177252651,2768,10737.951309323944
,,1977.0,-0.237938,-78.516101,9.38888888888889,22.113176150497257,2772,10760.06448547444
,,1978.0,-0.238018,-78.516143,9.194444444444445,10.050136831529771,2773,10770.11462230597
,,1983.0,-0.23836,-78.516323,10.527777777777779,42.9876238261911,2776,10813.10224613216
,,1988.0,-0.238868,-78.516591,9.666666666666666,63.885709902306814,2780,10876.987956034467
,,1993.0,-0.239255,-78.516763,7.805555555555555,47.105865229800685,2785,10924.093821264269
1.0,1.0,1998.0,-0.239496,-78.516876,4.111111111111111,29.606735939350312,2790,10953.70055720362
,,2003.0,-0.239546,-78.516903,0.0,6.320543895479256,2793,10960.021101099099
,,2016.0,-0.23967,-78.516985,1.1666666666666667,16.53545948335041,2806,10976.556560582449
,,2017.0,-0.239683,-78.51699,1.1666666666666667,1.5492505587491612,2806,10978.105811141199
,,2022.0,-0.239858,-78.517066,4.777777777777778,21.221561670788276,2807,10999.327372811988
,,2027.0,-0.24011,-78.51717,6.666666666666667,30.323098882606995,2808,11029.650471694595
,,2032.0,-0.240468,-78.51731,8.527777777777779,42.75679061364407,2811,11072.40726230824
,,2037.0,-0.24085,-78.517483,8.583333333333334,46.64397188294674,2812,11119.051234191185
,,2042.0,-0.241163,-78.517645,7.138888888888889,39.20161867193668,2812,11158.252852863123
,,2047.0,-0.241488,-78.517768,7.75,38.65196399454313,2814,11196.904816857666
,,2052.0,-0.241883,-78.517908,9.5,46.61374794770865,2814,11243.518564805376
,,2057.0,-0.242316,-78.51805,9.194444444444445,50.6862328647964,2815,11294.204797670172
,,2062.0,-0.242706,-78.518188,8.36111111111111,46.01524008146061,2815,11340.220037751633
,,2067.0,-0.243003,-78.518275,8.0,34.423407640946074,2816,11374.64344539258
,,2070.0,-0.243233,-78.518373,6.25,27.80830966560191,2816,11402.451755058182
,,2075.0,-0.243451,-78.518498,5.277777777777778,27.951399387699304,2816,11430.403154445881
,,2080.0,-0.24367,-78.51863,5.444444444444445,28.441945798521235,2816,11458.845100244402
,,2083.0,-0.243851,-78.51866,5.805555555555555,20.407259540810212,2816,11479.252359785212
,,2088.0,-0.243975,-78.518721,2.6666666666666665,15.371034358597694,2816,11494.62339414381
,,2093.0,-0.243991,-78.518713,0.0,1.9897361374872549,2816,11496.613130281297
1.0,,2115.0,-0.244358,-78.518875,1.2222222222222223,44.62140044654747,2820,11541.234530727845
,1.0,2120.0,-0.244523,-78.518958,4.555555555555555,20.544085342664076,2822,11561.778616070509
,,2125.0,-0.244791,-78.519095,7.638888888888889,33.478638397559855,2822,11595.25725446807
,,2130.0,-0.245226,-78.519278,9.75,52.49216049507176,2822,11647.749414963142
,,2135.0,-0.24567,-78.519491,10.63888888888889,54.77481119194854,2823,11702.52422615509
,,2140.0,-0.246136,-78.519673,9.916666666666666,55.64598442557252,2822,11758.170210580663
,,2145.0,-0.246548,-78.51981,8.277777777777779,48.29381775012805,2825,11806.46402833079
,,2150.0,-0.246938,-78.519928,8.222222222222221,45.3217201547141,2828,11851.785748485505
,,2155.0,-0.247315,-78.520076,9.0,45.04912505620527,2828,11896.83487354171
,,2160.0,-0.247735,-78.520231,10.277777777777779,49.79626235718526,2828,11946.631135898895
,,2165.0,-0.248203,-78.52041,11.055555555555555,55.733183883506356,2828,12002.364319782402
,,2170.0,-0.248666,-78.520578,10.472222222222221,54.784782737490225,2828,12057.149102519892
,,2175.0,-0.24902,-78.520698,10.416666666666666,41.576117928346136,2827,12098.725220448237
,,2180.0,-0.249556,-78.520871,10.027777777777779,62.64762354782384,2829,12161.372843996061
,,2185.0,-0.249951,-78.521003,8.63888888888889,46.32407667110941,2829,12207.696920667171
,,2190.0,-0.250293,-78.521111,7.277777777777778,39.89226260785912,2829,12247.58918327503
,,2195.0,-0.250573,-78.521193,5.75,32.452411175624505,2830,12280.041594450653
,,2200.0,-0.25079,-78.521258,4.833333333333333,25.19642230570986,2832,12305.238016756362
,,2205.0,-0.250973,-78.521315,3.8333333333333335,21.31958137610933,2832,12326.557598132471
,,2210.0,-0.251106,-78.521355,1.9444444444444444,15.448125779651964,2833,12342.005723912123
,,2215.0,-0.251133,-78.521361,0.0,3.0764637867508937,2833,12345.082187698874
,,2224.0,-0.251203,-78.521385,1.5277777777777777,8.230999339902993,2834,12353.313187038777
,,2229.0,-0.251375,-78.521443,5.583333333333333,20.189956733976892,2833,12373.503143772754
,,2234.0,-0.251695,-78.521536,7.916666666666667,37.06621889521241,2833,12410.569362667966
,,2239.0,-0.252068,-78.521635,8.416666666666666,42.925177990318566,2833,12453.494540658285
,,2244.0,-0.25241,-78.521725,6.472222222222222,39.3357260723713,2835,12492.830266730656
,,2249.0,-0.252668,-78.5218,6.0,29.88522089493428,2834,12522.71548762559
,,2254.0,-0.252933,-78.521878,5.944444444444445,30.72619838030114,2835,12553.441686005892
,,2259.0,-0.253146,-78.521928,4.111111111111111,24.33594652408461,2834,12577.777632529976
,,2261.0,-0.253216,-78.521918,4.166666666666667,7.8651353989640675,2834,12585.64276792894
,,2262.0,-0.253246,-78.521901,3.8055555555555554,3.835404578990447,2834,12589.478172507932
,,2263.0,-0.253271,-78.521878,3.638888888888889,3.778524527086412,2833,12593.256697035018
,,2265.0,-0.253305,-78.521826,3.2222222222222223,6.910539689288773,2834,12600.167236724306
,,2267.0,-0.253318,-78.521771,3.638888888888889,6.286149742241483,2833,12606.453386466548
,,2268.0,-0.253313,-78.521741,3.5833333333333335,3.3828911403407487,2832,12609.83627760689
,,2269.0,-0.2533,-78.521711,4.0,3.636692370560447,2832,12613.47296997745
,,2270.0,-0.25328,-78.521685,4.055555555555555,3.6485874124751434,2832,12617.121557389926
,,2272.0,-0.253221,-78.521645,4.166666666666667,7.928564208628195,2831,12625.050121598555
,,2274.0,-0.253163,-78.521625,4.194444444444445,6.824104093145826,2831,12631.874225691701
,,2279.0,-0.252996,-78.521541,4.611111111111111,20.792798889001386,2829,12652.667024580702
,,2281.0,-0.252918,-78.521511,4.666666666666667,9.295502156827183,2829,12661.962526737529
,,2282.0,-0.25288,-78.5215,4.5,4.400257885971565,2829,12666.3627846235
,,2287.0,-0.252763,-78.521471,0.0,13.407686556151663,2831,12679.77047117965
,,2381.0,-0.252585,-78.521466,1.3333333333333333,19.806719706587074,2839,12699.577190886237
,,2383.0,-0.252536,-78.521455,2.138888888888889,5.585906021588103,2837,12705.163096907825
1.0,1.0,2388.0,-0.252383,-78.521408,3.4722222222222223,17.803013993492712,2838,12722.966110901318
