Teorico,Practico,Time[s],Latitude,Longitude,Speed[m/s],Distance,Altitude[m],dist_Acum
,,1693.0,-0.22723,-78.51292,10.416666666666666,49.65897974075342,2801,9474.009907132404
,,1698.0,-0.227726,-78.51289,11.194444444444445,55.27081773215426,2800,9529.280724864559
,,1703.0,-0.228265,-78.512845,11.86111111111111,60.16145685037833,2800,9589.442181714938
,,1708.0,-0.228741,-78.512801,9.86111111111111,53.17111437913577,2797,9642.613296094074
,,1713.0,-0.229153,-78.512733,9.083333333333334,46.446670491015745,2795,9689.05996658509
,,1717.0,-0.22951,-78.512746,10.527777777777779,39.735368829139745,2794,9728.79533541423
,,1720.0,-0.22979,-78.51282,10.944444444444445,32.21364837172948,2792,9761.00898378596
,,1725.0,-0.230213,-78.513036,9.805555555555555,52.829399178997576,2788,9813.838382964957
,,1730.0,-0.230588,-78.51326,8.36111111111111,48.585948550635884,2786,9862.424331515593
,,1735.0,-0.23087,-78.513443,5.75,37.392495015154225,2784,9899.816826530747
,,1740.0,-0.23104,-78.513538,3.111111111111111,21.661236355813692,2784,9921.478062886561
,,1745.0,-0.231188,-78.513616,3.8333333333333335,18.608289356755478,2783,9940.086352243317
,,1747.0,-0.231251,-78.513648,4.0,7.859616285102351,2782,9947.94596852842
,,1748.0,-0.23128,-78.513663,3.2777777777777777,3.631609484682318,2782,9951.577578013103
,,1753.0,-0.231298,-78.513673,0.0,2.2903580460260233,2782,9953.867936059129
1.0,1.0,1766.0,-0.231323,-78.51369,1.3888888888888888,3.362739806733134,2781,9957.230675865861
,,1771.0,-0.23147,-78.513771,5.138888888888889,18.668691741182922,2779,9975.899367607044
,,1776.0,-0.231665,-78.513863,6.583333333333333,23.982571199868133,2777,9999.881938806911
,,1779.0,-0.231918,-78.513935,8.166666666666666,29.25850288689038,2773,10029.140441693802
,,1784.0,-0.232293,-78.513963,9.083333333333334,41.827296203210985,2769,10070.967737897014
,,1789.0,-0.23271,-78.51395,9.61111111111111,46.405373990739946,2764,10117.373111887753
,,1794.0,-0.23306,-78.513898,6.833333333333333,39.357754328812426,2762,10156.730866216565
,,1797.0,-0.233253,-78.5139,7.5,21.46851040405052,2762,10178.199376620616
,,1801.0,-0.233496,-78.513946,6.055555555555555,27.508863698840518,2763,10205.708240319456
,,1803.0,-0.233588,-78.514003,5.694444444444445,12.03800049843202,2763,10217.746240817889
,,1805.0,-0.233648,-78.514071,4.361111111111111,10.08697180953015,2764,10227.83321262742
,,1810.0,-0.233721,-78.514136,0.0,10.872071681877419,2765,10238.705284309297
,,1833.0,-0.233766,-78.514145,1.7222222222222223,5.1044661776820295,2767,10243.809750486978
,,1837.0,-0.233861,-78.514193,3.5277777777777777,11.839035942299908,2768,10255.648786429278
,,1841.0,-0.234016,-78.514221,4.972222222222222,17.519665146169007,2769,10273.168451575446
,,1846.0,-0.234276,-78.51425,6.055555555555555,29.099090468127212,2769,10302.267542043573
,,1851.0,-0.234551,-78.51428,6.25,30.769675237778504,2772,10333.037217281351
,,1856.0,-0.234828,-78.51435,5.333333333333333,31.77922526336439,2773,10364.816442544716
,,1861.0,-0.235063,-78.514463,5.083333333333333,29.00386639139398,2775,10393.82030893611
,,1866.0,-0.235161,-78.514511,1.4722222222222223,12.137800403877783,2777,10405.958109339988
,,1875.0,-0.235193,-78.514533,1.2222222222222223,4.319373730059992,2777,10410.27748307005
,,1876.0,-0.235205,-78.514543,1.7777777777777777,1.737459538388719,2776,10412.014942608437
,,1881.0,-0.235293,-78.514615,2.6666666666666665,12.646940923843227,2775,10424.66188353228
,,1886.0,-0.23535,-78.514646,0.0,7.217079641860429,2775,10431.87896317414
1.0,1.0,1901.0,-0.235383,-78.514675,1.1111111111111112,4.886504958825311,2781,10436.765468132966
,,1906.0,-0.235491,-78.514755,4.722222222222222,14.949509700148692,2783,10451.714977833115
,,1911.0,-0.2357,-78.514923,6.833333333333333,29.8263005821362,2785,10481.54127841525
,,1916.0,-0.235998,-78.515136,8.583333333333334,40.74296277214198,2787,10522.284241187392
,,1921.0,-0.236361,-78.515346,9.5,46.646064443385114,2791,10568.930305630776
,,1926.0,-0.236763,-78.515541,10.055555555555555,49.697254454809034,2794,10618.627560085586
,,1931.0,-0.237185,-78.515751,10.472222222222221,52.42964768399737,2796,10671.057207769583
,,1936.0,-0.237578,-78.515933,9.13888888888889,48.17323260534234,2796,10719.230440374926
,,1941.0,-0.237961,-78.516083,9.0,45.751659408681874,2798,10764.982099783607
,,1946.0,-0.23832,-78.516265,8.63888888888889,44.76975609193126,2797,10809.751855875538
,,1951.0,-0.238655,-78.516448,7.916666666666667,42.45912710766966,2798,10852.210982983208
,,1956.0,-0.238926,-78.516576,5.222222222222222,33.336439340318655,2800,10885.547422323527
,,1961.0,-0.239086,-78.516665,4.833333333333333,20.364740304077863,2802,10905.912162627605
1.0,,1966.0,-0.239306,-78.516773,4.472222222222222,27.260114559243537,2804,10933.172277186848
,1.0,1971.0,-0.239491,-78.51687,4.305555555555555,23.234481341440006,2806,10956.406758528288
,,1976.0,-0.239621,-78.516935,2.5,16.166607173978335,2806,10972.573365702267
,,1981.0,-0.23971,-78.516976,1.1111111111111112,10.899371905672528,2806,10983.472737607939
,,1986.0,-0.23971,-78.516976,0.0,0.0,2806,10983.472737607939
,,1997.0,-0.239723,-78.517011,1.5277777777777777,4.152879527589618,2809,10987.625617135529
,,2002.0,-0.239886,-78.517085,5.861111111111111,19.91135309899282,2809,11007.536970234522
,,2007.0,-0.240191,-78.517206,7.861111111111111,36.49724282502751,2811,11044.034213059549
,,2012.0,-0.240541,-78.517331,8.055555555555555,41.33871753816118,2813,11085.37293059771
,,2017.0,-0.240885,-78.517465,7.972222222222222,41.06350002056459,2815,11126.436430618274
,,2022.0,-0.241156,-78.517563,8.11111111111111,32.05365708038019,2816,11158.490087698654
,,2027.0,-0.241655,-78.51776,11.055555555555555,59.672427573556945,2818,11218.162515272212
,,2032.0,-0.24214,-78.517955,11.11111111111111,58.143454721964474,2820,11276.305969994177
,,2037.0,-0.2426,-78.518101,9.972222222222221,53.680999319873074,2820,11329.98696931405
,,2042.0,-0.243018,-78.518241,9.25,49.03250863370763,2819,11379.019477947757
,,2047.0,-0.24337,-78.518393,7.805555555555555,42.647262157041986,2817,11421.6667401048
,,2051.0,-0.243601,-78.518526,6.361111111111111,29.648474384598735,2817,11451.3152144894
,,2052.0,-0.243628,-78.518553,3.8055555555555554,4.247154749625226,2817,11455.562369239025
,,2053.0,-0.24365,-78.518578,3.4722222222222223,3.704118281187655,2817,11459.266487520214
,,2058.0,-0.243666,-78.51869,2.8055555555555554,12.58410758049261,2817,11471.850595100706
,,2063.0,-0.243666,-78.51869,0.0,0.0,0,11471.850595100706
,,2069.0,-0.244315,-78.519091,2.0833333333333335,84.8559767072744,2820,11556.706571807981
1.0,,2074.0,-0.244346,-78.519085,0.0,3.5121149572890573,2819,11560.21868676527
,1.0,2087.0,-0.244453,-78.519078,1.6388888888888888,11.927033014287158,2820,11572.145719779557
,,2092.0,-0.244588,-78.519103,4.305555555555555,15.271328953570675,2822,11587.417048733128
,,2094.0,-0.244658,-78.51914,4.722222222222222,8.806828853012286,2823,11596.22387758614
,,2097.0,-0.244753,-78.519158,2.5555555555555554,10.7548344265177,2824,11606.978712012658
,,2100.0,-0.244931,-78.519186,8.333333333333334,20.042364629827645,2824,11627.021076642486
,,2105.0,-0.245365,-78.519353,9.555555555555555,51.72420337532456,2828,11678.74528001781
,,2110.0,-0.245598,-78.519446,9.36111111111111,27.90469033082869,2828,11706.649970348639
,,2115.0,-0.24632,-78.519696,10.944444444444445,84.98591441788318,2835,11791.635884766521
,,2120.0,-0.246756,-78.519903,9.86111111111111,53.684293625120404,2835,11845.320178391641
,,2125.0,-0.24709,-78.52004,6.361111111111111,40.154532320250716,2836,11885.474710711891
,,2130.0,-0.247378,-78.52015,7.5,34.29123481280473,2838,11919.765945524696
,,2135.0,-0.247693,-78.520266,7.027777777777778,37.33757846959282,2840,11957.103523994288
,,2140.0,-0.247998,-78.520383,7.25,36.33552707588945,2843,11993.439051070178
,,2145.0,-0.24828,-78.520493,6.722222222222222,33.66862434532385,2843,12027.107675415502
,,2150.0,-0.248463,-78.52057,5.194444444444445,22.08350301651168,2844,12049.191178432013
,,2155.0,-0.248723,-78.520673,5.694444444444445,31.106353135850775,2845,12080.297531567863
,,2160.0,-0.248988,-78.520765,6.666666666666667,31.201671384597475,2845,12111.49920295246
,,2165.0,-0.2493,-78.520866,7.388888888888889,36.476739239978635,2844,12147.97594219244
,,2170.0,-0.249625,-78.520973,7.805555555555555,38.05845132217128,2843,12186.03439351461
,,2175.0,-0.249946,-78.52108,6.888888888888889,37.636103228802035,2842,12223.670496743413
,,2180.0,-0.250208,-78.521168,5.333333333333333,30.742093309571715,2842,12254.412590052983
,,2185.0,-0.250381,-78.52122,4.472222222222222,20.093215550963738,2842,12274.505805603947
,,2190.0,-0.250563,-78.521275,3.638888888888889,21.147989334402304,2842,12295.65379493835
,,2195.0,-0.250716,-78.521321,2.611111111111111,17.77067060706961,2842,12313.424465545419
,,2200.0,-0.250826,-78.521353,2.3055555555555554,12.742483279329678,2842,12326.166948824748
,,2205.0,-0.25095,-78.52139,3.5277777777777777,14.393404201703918,2843,12340.560353026453
,,2210.0,-0.251155,-78.521456,5.083333333333333,23.954711707939296,2844,12364.515064734393
,,2215.0,-0.251386,-78.521525,5.555555555555555,26.815828474865764,2844,12391.330893209259
,,2220.0,-0.251631,-78.521593,5.138888888888889,28.281464355121837,2844,12419.61235756438
,,2225.0,-0.251833,-78.521648,4.194444444444445,23.286369142061194,2843,12442.89872670644
,,2230.0,-0.252018,-78.521695,4.111111111111111,21.231195946919122,2842,12464.12992265336
,,2235.0,-0.252195,-78.521738,3.75,20.260313127219696,2841,12484.390235780578
,,2240.0,-0.252355,-78.521781,3.4722222222222223,18.42825724698423,2840,12502.818493027562
,,2245.0,-0.252503,-78.521825,3.2777777777777777,17.174103241626092,2841,12519.992596269189
,,2250.0,-0.252653,-78.52187,3.638888888888889,17.419089302676124,2840,12537.411685571864
,,2255.0,-0.25278,-78.521908,2.138888888888889,14.744970005964012,2839,12552.156655577828
,,2260.0,-0.252813,-78.521916,0.0,3.7769019030064164,2839,12555.933557480834
,,2269.0,-0.252885,-78.521928,1.2222222222222223,8.11901380507139,2838,12564.052571285905
,,2274.0,-0.252956,-78.52195,1.4722222222222223,8.267744681125025,2838,12572.32031596703
,,2279.0,-0.253016,-78.521965,1.1111111111111112,6.8791813221691935,2837,12579.199497289199
,,2284.0,-0.25304,-78.521971,0.0,2.7516725283394563,2837,12581.95116981754
,,2292.0,-0.253105,-78.521981,1.4166666666666667,7.314998544057168,2836,12589.266168361597
,,2297.0,-0.253235,-78.521998,3.5833333333333335,14.582988072497983,2834,12603.849156434095
,,2298.0,-0.253266,-78.521986,3.6944444444444446,3.6974462743890544,2835,12607.546602708484
,,2299.0,-0.253293,-78.521965,4.0,3.8046316603817445,2834,12611.351234368865
,,2300.0,-0.253315,-78.52194,3.5833333333333335,3.7041167540943936,2834,12615.05535112296
,,2302.0,-0.253345,-78.521886,3.3333333333333335,6.871036020678526,2833,12621.926387143638
,,2305.0,-0.253366,-78.521805,3.111111111111111,9.307399613005172,2834,12631.233786756644
,,2307.0,-0.253365,-78.521751,2.138888888888889,6.0073820966652045,2835,12637.241168853308
,,2308.0,-0.253356,-78.521738,1.4166666666666667,1.7586864591552083,2835,12638.999855312464
,,2309.0,-0.25335,-78.521728,1.3333333333333333,1.2971422892563982,2835,12640.296997601721
,,2311.0,-0.253333,-78.521716,1.1111111111111112,2.3145353722156923,2836,12642.611532973937
,,2316.0,-0.253333,-78.521716,0.0,0.0,2836,12642.611532973937
,,2333.0,-0.253246,-78.521675,1.4166666666666667,10.697723809721648,2838,12653.30925678366
,,2338.0,-0.253161,-78.521646,2.138888888888889,9.989642646376701,2838,12663.298899430036
,,2343.0,-0.253088,-78.521621,1.2777777777777777,8.582726163779157,2838,12671.881625593815
,,2348.0,-0.253045,-78.521601,1.1111111111111112,5.274912504126941,2837,12677.156538097941
,,2353.0,-0.253045,-78.521601,0.0,0.0,2837,12677.156538097941
,,2355.0,-0.253045,-78.521601,0.0,0.0,2837,12677.156538097941
,,2356.0,-0.253045,-78.521601,0.0,0.0,2837,12677.156538097941
,,2469.0,-0.25296,-78.521608,1.3333333333333333,9.486541390244545,2836,12686.643079488185
,,2474.0,-0.25291,-78.521591,1.6388888888888888,5.874150978888758,2834,12692.517230467074
,,2479.0,-0.252801,-78.521563,1.6388888888888888,12.517673550097081,2835,12705.034904017171
,,2484.0,-0.252801,-78.521563,0.0,0.0,2835,12705.034904017171
,,2576.0,-0.252781,-78.521558,1.4722222222222223,2.2930604426348578,2839,12707.327964459806
,,2581.0,-0.252708,-78.521536,2.3055555555555554,8.480492916807524,2840,12715.808457376614
,,2586.0,-0.252651,-78.521518,0.0,6.648710316350462,2841,12722.457167692965
,,2659.0,-0.252651,-78.521518,0.0,0.0,2841,12722.457167692965
,,2660.0,-0.252651,-78.521518,0.0,0.0,2841,12722.457167692965
,,2783.0,-0.252593,-78.521465,1.3333333333333333,8.739115991219478,2846,12731.196283684185
,,2785.0,-0.252561,-78.521456,1.6388888888888888,3.6974483477452864,2845,12734.893732031931
,,2790.0,-0.25246,-78.521438,2.0555555555555554,11.41122342012875,2844,12746.30495545206
,,2795.0,-0.252416,-78.521431,0.0,4.955659259257213,2844,12751.260614711318
1.0,,2831.0,-0.252383,-78.521436,1.3333333333333333,3.7124771294877545,2849,12754.973091840806
,1.0,2836.0,-0.252273,-78.521408,2.0,12.625436090901031,2847,12767.598527931706
