Teorico,Practico,Time[s],Latitude,Longitude,Speed[m/s],Distance,Altitude[m],dist_Acum
,,272.0,-0.166561,-78.48666,11.555555555555555,47.272670772888205,2784,1763.8832314778854
,,277.0,-0.167113,-78.486736,7.555555555555555,61.978072643098486,2784,1825.861304120984
,,282.0,-0.167318,-78.486763,4.472222222222222,22.999035891709383,2784,1848.8603400126933
,,287.0,-0.167383,-78.486775,0.0,7.3521142517996525,2785,1856.2124542644929
,,292.0,-0.167525,-78.486803,4.5,16.098762716736402,2786,1872.3112169812293
,,297.0,-0.167936,-78.486905,9.666666666666666,47.102243999213,2787,1919.4134609804423
,,302.0,-0.168313,-78.486978,11.055555555555555,42.712538975031904,2788,1962.1259999554743
,,307.0,-0.168908,-78.487076,11.055555555555555,67.07342634896467,2789,2029.199426304439
,,312.0,-0.169305,-78.487151,11.0,44.93932370357231,2791,2074.1387500080114
,,317.0,-0.169906,-78.487256,11.5,67.86167616275156,2793,2142.0004261707627
,,322.0,-0.170306,-78.487333,10.75,45.308779710908034,2794,2187.3092058816706
,,327.0,-0.170911,-78.487441,11.305555555555555,68.3578500059647,2795,2255.6670558876353
,,332.0,-0.171318,-78.487515,10.777777777777779,46.01272505543582,2795,2301.6797809430714
,,337.0,-0.171536,-78.48755,0.0,24.558627557633503,2796,2326.2384085007047
,,367.0,-0.17162,-78.487566,3.888888888888889,9.511287496911518,2799,2335.749695997616
1.0,,372.0,-0.171845,-78.487601,7.25,25.327692237691693,2798,2361.077388235308
,1.0,377.0,-0.172145,-78.487651,2.6666666666666665,33.82922897163126,2797,2394.9066172069392
,,378.0,-0.172145,-78.487651,2.6666666666666665,0.0,2797,2394.9066172069392
,,379.0,-0.172145,-78.487651,0.0,0.0,2797,2394.9066172069392
,,397.0,-0.172246,-78.487685,1.6388888888888888,11.853671822629641,2805,2406.760289029569
,,399.0,-0.17231,-78.487693,4.5,7.174108179357985,2804,2413.934397208927
,,404.0,-0.172551,-78.487733,8.222222222222221,27.17310575863164,2802,2441.1075029675585
,,409.0,-0.173061,-78.487818,10.055555555555555,57.509689185218086,2797,2498.6171921527766
,,414.0,-0.173455,-78.487893,11.194444444444445,44.61147665067053,2797,2543.2286688034474
,,419.0,-0.174061,-78.48802,11.11111111111111,68.86957967021621,2798,2612.0982484736637
,,424.0,-0.174485,-78.488111,12.583333333333334,48.2354072327029,2797,2660.3336557063667
,,429.0,-0.175123,-78.488258,10.944444444444445,72.8239309535444,2794,2733.157586659911
,,434.0,-0.17533,-78.488293,11.555555555555555,23.35137527143997,2795,2756.5089619313508
,,439.0,-0.17615,-78.488468,10.416666666666666,93.26239877297321,2797,2849.771360704324
,,444.0,-0.176513,-78.488541,9.75,41.184781456316735,2800,2890.9561421606404
,,449.0,-0.177043,-78.488646,9.722222222222221,60.097561760448784,2803,2951.053703921089
,,454.0,-0.177416,-78.488716,10.166666666666666,42.21299711445862,2803,2993.2667010355476
,,459.0,-0.177931,-78.488818,8.944444444444445,58.39607557851491,2804,3051.6627766140628
,,464.0,-0.17822,-78.488871,7.638888888888889,32.681508045723746,2804,3084.3442846597864
1.0,,467.0,-0.178481,-78.48892,7.388888888888889,29.538165849376806,2803,3113.882450509163
,1.0,472.0,-0.178721,-78.488983,6.583333333333333,27.59956263820539,2803,3141.4820131473684
,,477.0,-0.179008,-78.489045,2.3055555555555554,32.65935252724401,2802,3174.1413656746126
,,482.0,-0.179008,-78.489045,0.0,0.0,2802,3174.1413656746126
,,499.0,-0.179081,-78.489073,1.5833333333333333,8.69657430521773,2807,3182.8379399798305
,,504.0,-0.179113,-78.48908,0.0,3.643519097071797,2806,3186.4814590769024
,,531.0,-0.179203,-78.489085,2.861111111111111,10.026121525916569,2805,3196.507580602819
,,536.0,-0.179388,-78.489123,6.833333333333333,21.007127285396038,2803,3217.514707888215
,,541.0,-0.179881,-78.48926,10.333333333333334,56.914232484760134,2804,3274.4289403729754
,,546.0,-0.180256,-78.48937,10.944444444444445,43.46865304963004,2803,3317.8975934226055
,,551.0,-0.180845,-78.489543,11.194444444444445,68.28186500415106,2806,3386.1794584267564
,,556.0,-0.181241,-78.489661,11.194444444444445,45.96092364332993,2808,3432.140382070086
,,561.0,-0.181835,-78.489845,11.305555555555555,69.16775643581548,2808,3501.3081385059018
,,566.0,-0.182213,-78.489965,9.083333333333334,44.11267133234171,2810,3545.4208098382433
,,571.0,-0.182803,-78.490145,11.5,68.6117393360315,2811,3614.0325491742747
,,576.0,-0.183203,-78.490265,11.305555555555555,46.450922510119284,2812,3660.483471684394
,,581.0,-0.1838,-78.490441,11.305555555555555,69.22970932303568,2812,3729.7131810074297
,,586.0,-0.184198,-78.490561,11.36111111111111,46.23788867613231,2812,3775.951069683562
,,591.0,-0.184781,-78.490728,10.777777777777779,67.45497547463772,2810,3843.4060451581995
,,596.0,-0.185138,-78.490831,9.0,41.32871487274621,2809,3884.734760030946
1.0,,601.0,-0.185356,-78.490895,0.0,25.271446793840532,2806,3910.006206824786
,1.0,623.0,-0.185481,-78.490941,3.0277777777777777,14.815286788418385,2809,3924.8214936132044
,,628.0,-0.185675,-78.49099,7.25,22.256246026069682,2806,3947.077739639274
,,633.0,-0.186186,-78.491131,11.055555555555555,58.96249192333893,2805,4006.040231562613
,,638.0,-0.186595,-78.49125,11.305555555555555,47.379450431982114,2806,4053.419681994595
,,643.0,-0.187176,-78.491448,11.0,68.27415307856087,2805,4121.693835073156
,,648.0,-0.187505,-78.491575,8.0,39.22643157219145,2805,4160.9202666453475
,,653.0,-0.187731,-78.491675,1.5277777777777777,27.488826365744483,2806,4188.409093011092
,,658.0,-0.187731,-78.491675,0.0,0.0,2806,4188.409093011092
,,679.0,-0.18785,-78.49173,2.4166666666666665,14.581704039081837,2809,4202.9907970501745
,,682.0,-0.187915,-78.491755,4.5,7.746256158581026,2809,4210.737053208755
,,683.0,-0.188013,-78.491795,6.722222222222222,11.77355189524023,2809,4222.510605103996
,,688.0,-0.188298,-78.491915,9.5,34.395898405574435,2809,4256.90650350957
1.0,,693.0,-0.188798,-78.492116,9.75,59.94045187951277,2807,4316.846955389083
,1.0,698.0,-0.189046,-78.492218,5.083333333333333,29.826998293073526,2806,4346.673953682156
,,703.0,-0.18909,-78.492238,0.0,5.3759757424001045,2806,4352.0499294245565
,,725.0,-0.189185,-78.492265,1.7777777777777777,10.985314245674187,2816,4363.035243670231
,,730.0,-0.189358,-78.492331,7.194444444444445,20.59553424164312,2815,4383.630777911873
,,735.0,-0.189865,-78.49254,11.36111111111111,60.997118267155805,2814,4444.627896179029
,,740.0,-0.190246,-78.492696,11.666666666666666,45.79330102769967,2813,4490.421197206729
,,745.0,-0.190816,-78.492928,11.36111111111111,68.45140372244252,2812,4558.872600929171
,,750.0,-0.191143,-78.493063,8.527777777777779,39.34987000663329,2810,4598.222470935804
,,755.0,-0.191428,-78.493185,3.8333333333333335,34.482833129012974,2808,4632.705304064817
,,760.0,-0.191476,-78.493206,0.0,5.827631350392579,2807,4638.53293541521
,,777.0,-0.191581,-78.49325,2.6666666666666665,12.6631041531144,2805,4651.1960395683245
,,782.0,-0.191766,-78.493323,8.11111111111111,22.121581054514593,2802,4673.317620622839
1.0,1.0,787.0,-0.192185,-78.493498,6.305555555555555,50.50687643589887,2800,4723.8244970587375
,,792.0,-0.19226,-78.493528,0.0,8.984857776441062,2800,4732.809354835179
,,811.0,-0.192363,-78.493565,2.5,12.173435551558605,2805,4744.982790386737
,,816.0,-0.192555,-78.493635,7.25,22.731183200583786,2803,4767.713973587321
,,821.0,-0.193068,-78.493841,11.416666666666666,61.48952983508445,2801,4829.203503422405
,,826.0,-0.193451,-78.493995,11.25,45.915795087208146,2799,4875.119298509613
,,831.0,-0.193833,-78.49415,11.11111111111111,45.85431839037627,2799,4920.97361689999
,,836.0,-0.19437,-78.494363,10.944444444444445,64.25749288265314,2796,4985.231109782643
,,841.0,-0.194948,-78.49462,11.972222222222221,70.35955069515974,2794,5055.590660477803
,,846.0,-0.195355,-78.4948,11.805555555555555,49.50022817956036,2792,5105.090888657363
,,851.0,-0.195921,-78.495033,11.5,68.0817780854977,2791,5173.172666742861
,,856.0,-0.196283,-78.495181,10.277777777777779,43.50035718180001,2794,5216.673023924661
,,861.0,-0.196831,-78.495403,10.416666666666666,65.76566017959885,2801,5282.43868410426
,,866.0,-0.197153,-78.49554,8.88888888888889,38.92293736410064,2800,5321.361621468361
,,871.0,-0.197356,-78.49563,4.861111111111111,24.699261079797584,2801,5346.060882548159
,,876.0,-0.197738,-78.495798,9.194444444444445,46.41732548682779,2801,5392.478208034986
,,881.0,-0.197966,-78.495898,0.0,27.692404575113958,2801,5420.1706126101
,,913.0,-0.198083,-78.495936,3.388888888888889,13.683070184737005,2809,5433.8536827948365
,,918.0,-0.198291,-78.49602,8.333333333333334,24.951188544486406,2808,5458.804871339323
,,923.0,-0.198681,-78.4962,5.638888888888889,47.77701512794076,2806,5506.581886467264
1.0,,928.0,-0.198758,-78.496238,0.0,9.55086906943843,2805,5516.1327555367025
,1.0,957.0,-0.198855,-78.496253,2.6666666666666665,10.917533821272931,2807,5527.050289357975
,,962.0,-0.19903,-78.496318,7.277777777777778,20.764542167973563,2804,5547.814831525949
,,967.0,-0.199498,-78.496526,11.25,56.96525733670031,2801,5604.780088862649
,,972.0,-0.199865,-78.49669,10.777777777777779,44.711719118527185,2800,5649.491807981176
,,977.0,-0.20042,-78.496931,10.88888888888889,67.30142951505579,2799,5716.793237496232
1.0,,982.0,-0.200783,-78.497091,9.972222222222221,44.12456588079073,2799,5760.917803377023
,1.0,986.0,-0.20102,-78.497201,4.25,29.06247412501982,2799,5789.980277502043
,,987.0,-0.201068,-78.497226,1.5277777777777777,6.019776973664289,2799,5796.000054475707
,,992.0,-0.201068,-78.497226,0.0,0.0,2799,5796.000054475707
,,1009.0,-0.201121,-78.497261,1.7777777777777777,7.0646137249171215,2803,5803.064668200624
,,1014.0,-0.20118,-78.497286,1.3888888888888888,7.127387174595301,2803,5810.192055375219
,,1019.0,-0.201321,-78.49735,5.027777777777778,17.223374704918196,2802,5827.415430080137
,,1024.0,-0.20156,-78.497456,8.333333333333334,29.081201268241518,2801,5856.496631348379
,,1026.0,-0.201701,-78.49752,8.416666666666666,17.223374636311608,2801,5873.720005984691
,,1027.0,-0.201843,-78.497583,8.36111111111111,17.279314116771452,2801,5890.999320101462
,,1032.0,-0.202153,-78.49772,10.166666666666666,37.69834331711729,2800,5928.697663418579
,,1037.0,-0.202523,-78.497878,11.055555555555555,44.75030531163006,2800,5973.447968730209
,,1042.0,-0.203071,-78.498108,10.833333333333334,66.10490497491183,2798,6039.552873705121
,,1047.0,-0.20361,-78.498343,11.11111111111111,65.4032653166951,2795,6104.956139021816
,,1052.0,-0.203976,-78.498503,11.0,44.43011275502931,2794,6149.386251776845
,,1057.0,-0.204553,-78.498738,10.694444444444445,69.29835514813912,2796,6218.684606924984
1.0,,1062.0,-0.20485,-78.498868,6.833333333333333,36.06125131575133,2796,6254.745858240735
,1.0,1067.0,-0.204935,-78.498908,0.0,10.449082054725437,2796,6265.194940295461
,,1115.0,-0.205183,-78.498983,2.361111111111111,28.81881650932625,2808,6294.013756804787
,,1120.0,-0.20532,-78.499031,5.5,16.146714450078136,2804,6310.160471254865
,,1125.0,-0.205758,-78.499173,9.38888888888889,51.21499620092231,2802,6361.375467455788
,,1130.0,-0.206028,-78.499248,5.694444444444445,31.169157087238588,2800,6392.544624543027
,,1133.0,-0.206083,-78.49924,1.7777777777777777,6.1820168153079145,2804,6398.726641358335
,,1138.0,-0.206083,-78.49924,0.0,0.0,2804,6398.726641358335
,,1143.0,-0.206241,-78.499338,2.138888888888889,20.680337953314396,2813,6419.40697931165
,,1145.0,-0.206288,-78.499371,2.4444444444444446,6.387717227673858,2813,6425.794696539323
,,1147.0,-0.206348,-78.499361,4.111111111111111,6.765845432683618,2812,6432.560541972007
,,1149.0,-0.206458,-78.499355,6.611111111111111,12.253469146815762,2805,6444.814011118822
,,1151.0,-0.206605,-78.499398,8.055555555555555,17.035957762615936,2802,6461.849968881438
,,1156.0,-0.206851,-78.499483,5.555555555555555,28.94988122766233,2796,6490.799850109101
,,1161.0,-0.207096,-78.499556,2.361111111111111,28.435255960277576,2790,6519.235106069378
,,1166.0,-0.207096,-78.499556,0.0,0.0,2790,6519.235106069378
,,1207.0,-0.207295,-78.499693,1.2222222222222223,26.8729422984742,2811,6546.1080483678525
,,1209.0,-0.207343,-78.49971,3.2222222222222223,5.663986735341036,2810,6551.772035103193
,,1213.0,-0.207526,-78.499798,6.972222222222222,22.58620255102965,2809,6574.358237654223
,,1218.0,-0.207765,-78.499913,7.5,29.50125243508572,2809,6603.859490089309
,,1223.0,-0.208023,-78.500015,3.0277777777777777,30.858584471263576,2807,6634.718074560572
,,1228.0,-0.20805,-78.500025,0.0,3.202566865008074,2807,6637.9206414255805
,,1239.0,-0.208098,-78.500055,2.0555555555555554,6.2960292262116075,2807,6644.216670651792
,,1244.0,-0.20823,-78.500103,3.5833333333333335,15.622929786881063,2807,6659.839600438673
,,1249.0,-0.208358,-78.500141,0.0,14.851569992906308,2807,6674.69117043158
1.0,,1279.0,-0.208495,-78.500186,2.4444444444444446,16.03947046065982,2813,6690.7306408922395
,1.0,1284.0,-0.208658,-78.500251,6.166666666666667,19.51883729851222,2812,6710.249478190752
,,1289.0,-0.209106,-78.500416,9.61111111111111,53.10320506636307,2813,6763.352683257115
,,1290.0,-0.209106,-78.500416,9.61111111111111,0.0,2813,6763.352683257115
,,1291.0,-0.209265,-78.500475,9.0,18.863856182885502,2813,6782.216539440001
,,1296.0,-0.209515,-78.500578,6.222222222222222,30.075045082533745,2813,6812.291584522534
,,1301.0,-0.20965,-78.500628,1.1111111111111112,16.012834137067276,2814,6828.304418659602
,,1306.0,-0.20965,-78.500628,0.0,0.0,2814,6828.304418659602
,,1313.0,-0.209735,-78.500665,2.4444444444444446,10.311420491782911,2815,6838.6158391513845
,,1315.0,-0.209805,-78.50068,4.305555555555555,7.962841902621863,2816,6846.578681054007
,,1320.0,-0.210045,-78.500755,7.916666666666667,27.968259835805554,2814,6874.5469408898125
,,1325.0,-0.210568,-78.500935,10.944444444444445,61.522121036684155,2813,6936.069061926497
,,1330.0,-0.210921,-78.501078,10.166666666666666,42.363488391177206,2812,6978.432550317674
,,1335.0,-0.211411,-78.501386,10.75,64.37533732929556,2814,7042.80788764697
,,1340.0,-0.21173,-78.501591,9.666666666666666,42.17729485875588,2816,7084.985182505726
,,1345.0,-0.212115,-78.501803,7.083333333333333,48.88654112383846,2816,7133.871723629564
,,1350.0,-0.212291,-78.501923,4.722222222222222,23.693730558727783,2815,7157.565454188292
,,1355.0,-0.21234,-78.50196,0.0,6.829530963886017,2814,7164.394985152178
,,1365.0,-0.212445,-78.502021,2.3055555555555554,13.506961062509731,2818,7177.901946214688
,,1370.0,-0.212568,-78.502093,4.833333333333333,15.852857580360073,2818,7193.754803795048
,,1375.0,-0.21286,-78.50231,7.083333333333333,40.46570546172216,2815,7234.22050925677
,,1380.0,-0.213025,-78.502426,4.611111111111111,22.43448497558061,2810,7256.654994232351
,,1385.0,-0.213155,-78.502495,0.0,16.370422082427098,2808,7273.025416314778
,,1399.0,-0.213281,-78.50258,1.7777777777777777,16.90580034150533,2813,7289.931216656284
,,1404.0,-0.213418,-78.502646,5.138888888888889,16.91459445628241,2812,7306.8458111125665
,,1409.0,-0.213723,-78.502793,4.833333333333333,37.65975069908627,2813,7344.505561811653
,,1414.0,-0.213785,-78.502828,0.0,7.919207112447075,2813,7352.4247689241
1.0,1.0,1439.0,-0.21394,-78.502931,2.9722222222222223,20.700063878689754,2822,7373.12483280279
,,1444.0,-0.214101,-78.503026,5.944444444444445,20.79309988874649,2823,7393.917932691536
,,1449.0,-0.214483,-78.503275,9.36111111111111,50.71935656700245,2824,7444.637289258539
,,1454.0,-0.21478,-78.503478,9.972222222222221,40.01452425693029,2823,7484.651813515469
,,1459.0,-0.215275,-78.503823,11.055555555555555,67.11209618616698,2824,7551.763909701636
,,1464.0,-0.215583,-78.504048,9.38888888888889,42.4263135507618,2825,7594.190223252398
,,1469.0,-0.215821,-78.504216,2.361111111111111,32.40352419067783,2825,7626.593747443076
,,1474.0,-0.215821,-78.504216,0.0,0.0,2825,7626.593747443076
,,1485.0,-0.215911,-78.504256,2.7222222222222223,10.95485528293884,2828,7637.548602726015
,,1490.0,-0.216071,-78.504368,7.138888888888889,21.72367956498103,2828,7659.272282290996
,,1495.0,-0.216318,-78.504575,9.722222222222221,35.84594120124025,2828,7695.118223492236
,,1500.0,-0.216683,-78.504931,8.11111111111111,56.71185774763948,2826,7751.830081239876
,,1505.0,-0.216915,-78.505168,4.194444444444445,36.88945355964679,2824,7788.719534799522
1.0,1.0,1510.0,-0.216948,-78.5052,0.0,5.112926222348128,2823,7793.832461021871
,,1545.0,-0.217033,-78.505208,1.4166666666666667,9.496317662660143,2830,7803.32877868453
,,1550.0,-0.21715,-78.505321,6.583333333333333,18.09248776580421,2828,7821.421266450335
,,1555.0,-0.217443,-78.50561,7.388888888888889,45.77601572562146,2825,7867.197282175956
,,1559.0,-0.21759,-78.505823,6.944444444444445,28.786260666241542,2823,7895.9835428421975
,,1561.0,-0.217615,-78.505931,5.944444444444445,12.330383531071798,2821,7908.313926373269
,,1566.0,-0.217671,-78.506161,6.833333333333333,26.330062588619604,2820,7934.643988961889
,,1571.0,-0.217781,-78.506566,8.11111111111111,46.679787342909876,2818,7981.323776304798
,,1576.0,-0.217871,-78.506851,7.972222222222222,33.243362437128106,2819,8014.567138741926
,,1581.0,-0.217976,-78.507106,2.0555555555555554,30.673844338266907,2819,8045.240983080193
,,1586.0,-0.217976,-78.507106,0.0,0.0,2819,8045.240983080193
,,1591.0,-0.217996,-78.507173,1.7777777777777777,7.777292246268569,2821,8053.018275326461
,,1594.0,-0.218018,-78.507233,4.611111111111111,7.108228524777298,2823,8060.126503851238
,,1595.0,-0.21805,-78.507323,5.444444444444445,10.624564386189817,2822,8070.751068237428
,,1600.0,-0.218123,-78.507503,4.416666666666667,21.605097552456108,2821,8092.356165789884
,,1605.0,-0.218148,-78.507591,0.0,10.175485917973266,2819,8102.531651707857
,,1611.0,-0.218171,-78.507676,1.5833333333333333,9.794477006825415,2819,8112.326128714682
,,1616.0,-0.21818,-78.507705,0.0,3.377410695897606,2818,8115.70353941058
,,1631.0,-0.218205,-78.507863,1.6388888888888888,17.792823513334167,2816,8133.496362923914
,,1636.0,-0.21823,-78.507935,2.3055555555555554,8.477526643863758,2815,8141.973889567777
,,1641.0,-0.218295,-78.508098,4.972222222222222,19.518732849840355,2813,8161.492622417618
,,1646.0,-0.218418,-78.508298,6.166666666666667,26.116144032859726,2813,8187.608766450478
,,1651.0,-0.218583,-78.50858,4.25,36.34133199174921,2813,8223.950098442227
1.0,,1656.0,-0.218631,-78.508643,0.0,8.80961501281191,2814,8232.759713455038
,1.0,1683.0,-0.218735,-78.508726,1.3888888888888888,14.800214878152236,2819,8247.55992833319
,,1688.0,-0.21879,-78.508811,2.611111111111111,11.261104467775127,2819,8258.821032800966
,,1693.0,-0.218855,-78.508938,4.833333333333333,15.868784459766657,2818,8274.689817260733
,,1698.0,-0.218961,-78.509115,7.083333333333333,22.948022756064347,2817,8297.637840016796
,,1699.0,-0.21901,-78.509248,8.722222222222221,15.765525869464419,2815,8313.40336588626
,,1703.0,-0.21913,-78.509478,6.305555555555555,28.855348436992664,2812,8342.258714323254
,,1705.0,-0.219183,-78.509601,7.333333333333333,14.897233206391167,2815,8357.155947529645
,,1707.0,-0.21923,-78.509678,4.611111111111111,10.03408586567468,2814,8367.19003339532
,,1709.0,-0.219285,-78.509743,4.777777777777778,9.470838615535975,2812,8376.660872010856
,,1714.0,-0.219418,-78.509851,6.0,19.056637318398103,2808,8395.717509329254
,,1719.0,-0.219681,-78.510076,4.611111111111111,38.49793828062856,2804,8434.215447609882
,,1724.0,-0.219868,-78.510241,6.777777777777778,27.73921279511771,2807,8461.954660405
,,1729.0,-0.220196,-78.510488,7.333333333333333,45.67093434226578,2810,8507.625594747265
,,1734.0,-0.220413,-78.510651,6.833333333333333,30.187704442269187,2811,8537.813299189535
,,1739.0,-0.220686,-78.510861,7.75,38.310297516852046,2805,8576.123596706386
,,1744.0,-0.220893,-78.51104,5.444444444444445,30.43910100666115,2803,8606.562697713047
1.0,,1749.0,-0.22094,-78.511086,0.0,7.314973592576144,2799,8613.877671305623
,1.0,1785.0,-0.221183,-78.511218,2.138888888888889,30.759170073944002,2820,8644.636841379566
,,1790.0,-0.221273,-78.511285,3.888888888888889,12.480033424532314,2814,8657.116874804098
,,1791.0,-0.221323,-78.511345,4.361111111111111,8.687289447224975,2809,8665.804164251324
,,1796.0,-0.221495,-78.511473,6.472222222222222,23.847778794386226,2796,8689.65194304571
,,1801.0,-0.22185,-78.511765,7.861111111111111,51.12795452249601,2791,8740.779897568205
,,1806.0,-0.22204,-78.511941,6.944444444444445,28.807353328427084,2785,8769.587250896633
,,1811.0,-0.222385,-78.51223,7.138888888888889,50.05895446739498,2785,8819.646205364028
,,1816.0,-0.222585,-78.512403,7.027777777777778,29.413624486066666,2778,8849.059829850095
,,1821.0,-0.222951,-78.512671,6.833333333333333,50.45703444717231,2780,8899.516864297268
,,1826.0,-0.223211,-78.512853,5.944444444444445,35.300973789503665,2790,8934.817838086772
,,1831.0,-0.223478,-78.51304,1.8888888888888888,36.25776408366959,2800,8971.075602170442
1.0,,1836.0,-0.223478,-78.51304,0.0,0.0,2800,8971.075602170442
,1.0,1865.0,-0.223666,-78.513153,2.0555555555555554,24.397853954516535,2818,8995.473456124959
,,1869.0,-0.223765,-78.513195,3.2777777777777777,11.961719103275204,2819,9007.435175228235
,,1871.0,-0.223828,-78.513191,3.5277777777777777,7.0215894954830524,2820,9014.456764723718
,,1873.0,-0.223886,-78.513153,4.055555555555555,7.712630403817011,2820,9022.169395127536
,,1875.0,-0.223945,-78.513085,4.916666666666667,10.013730604829007,2821,9032.183125732365
,,1880.0,-0.224088,-78.512908,6.416666666666667,25.30998647977393,2822,9057.493112212138
,,1885.0,-0.224296,-78.512715,4.777777777777778,31.561145147902412,2822,9089.05425736004
,,1887.0,-0.224391,-78.512703,5.027777777777778,10.650799767993686,2821,9099.705057128032
,,1887.0,-0.224391,-78.512703,5.027777777777778,0.0,2821,9099.705057128032
,,1889.0,-0.224476,-78.51272,4.777777777777778,9.641769687316998,2820,9109.34682681535
