Teorico,Practico,Time[s],Latitude,Longitude,Speed[m/s],Distance,Altitude[m],dist_Acum
,,150.0,-0.15565,-78.484931,7.75,34.87458707977692,2803,553.9779067233935
,,155.0,-0.155985,-78.484968,9.972222222222221,37.48857763605056,2804,591.466484359444
,,160.0,-0.156548,-78.485096,10.166666666666666,64.22045683789014,2806,655.6869411973341
,,162.0,-0.156695,-78.485208,9.555555555555555,20.5558348195527,2805,676.2427760168869
,,166.0,-0.156938,-78.485353,7.5,31.475063924728694,2804,707.7178399416156
,,168.0,-0.15708,-78.485343,8.222222222222221,15.833753020894056,2804,723.5515929625096
,,173.0,-0.1574,-78.485258,9.86111111111111,36.827817426038614,2803,760.3794103885482
,,176.0,-0.157785,-78.485228,11.13888888888889,42.95329695706789,2801,803.3327073456161
,,181.0,-0.158148,-78.485283,8.722222222222221,40.837253836967726,2800,844.1699611825838
,,186.0,-0.158553,-78.485318,7.5,45.215986224380195,2800,889.3859474069641
,,191.0,-0.15883,-78.485356,7.861111111111111,31.09923060903354,2800,920.4851780159976
,,196.0,-0.159238,-78.485426,7.277777777777778,46.04484694726169,2801,966.5300249632593
,,201.0,-0.159493,-78.485463,6.305555555555555,28.66062577200642,2802,995.1906507352656
,,206.0,-0.159713,-78.485493,2.1944444444444446,24.697029184816007,2801,1019.8876799200816
,,208.0,-0.159758,-78.4855,2.1944444444444446,5.065538520069344,2800,1024.953218440151
,,213.0,-0.159841,-78.485515,1.8333333333333333,9.381627022432284,2800,1034.3348454625832
,,218.0,-0.159841,-78.485515,0.0,0.0,2800,1034.3348454625832
,,228.0,-0.159881,-78.485533,1.1666666666666667,4.878918182579264,2803,1039.2137636451625
,,233.0,-0.16,-78.48555,4.472222222222222,13.370731747130423,2803,1052.5844953922929
,,238.0,-0.160391,-78.485605,8.722222222222221,43.9190227254166,2803,1096.5035181177095
,,243.0,-0.160706,-78.485653,8.722222222222221,35.441843350897564,2803,1131.9453614686072
,,248.0,-0.161205,-78.485728,8.63888888888889,56.12710239720942,2802,1188.0724638658166
,,253.0,-0.161516,-78.485775,8.777777777777779,34.985271789248074,2801,1223.0577356550648
,,258.0,-0.161995,-78.485835,7.444444444444445,53.695442651835734,2800,1276.7531783069005
,,263.0,-0.162181,-78.485856,2.8055555555555554,20.820191549375718,2800,1297.5733698562763
,,268.0,-0.162181,-78.485856,0.0,0.0,2800,1297.5733698562763
1.0,1.0,276.0,-0.162246,-78.485876,2.4166666666666665,7.564443859968405,2799,1305.1378137162446
,,281.0,-0.162373,-78.485905,4.611111111111111,14.489790986490862,2798,1319.6276047027354
,,286.0,-0.162553,-78.485916,1.3888888888888888,20.058720424363802,2798,1339.6863251270993
,,291.0,-0.162553,-78.485916,0.0,0.0,2798,1339.6863251270993
,,296.0,-0.16277,-78.485933,5.333333333333333,24.210827710953655,2803,1363.897152838053
,,301.0,-0.16302,-78.48598,8.277777777777779,28.294600757897044,2804,1392.19175359595
,,306.0,-0.163581,-78.486081,11.61111111111111,63.40314336039619,2803,1455.5948969563462
,,311.0,-0.163993,-78.486156,11.666666666666666,46.579802407382445,2805,1502.1746993637287
,,312.0,-0.164208,-78.486191,11.305555555555555,24.22921526607981,2803,1526.4039146298085
,,313.0,-0.164208,-78.486191,11.305555555555555,0.0,2803,1526.4039146298085
,,318.0,-0.164826,-78.486305,10.583333333333334,69.899777176903,2802,1596.3036918067114
,,323.0,-0.165203,-78.486378,10.277777777777779,42.71253921861159,2801,1639.016231025323
,,328.0,-0.165725,-78.48648,9.027777777777779,59.160043149721524,2798,1698.1762741750445
,,333.0,-0.166013,-78.486533,7.083333333333333,32.57210961596666,2796,1730.748383791011
,,338.0,-0.166298,-78.48659,4.722222222222222,32.32829090936363,2794,1763.0766747003747
,,343.0,-0.166526,-78.486633,7.694444444444445,25.807474955381835,2794,1788.8841496557566
,,348.0,-0.16703,-78.4867,10.777777777777779,56.55301039007158,2793,1845.4371600458283
,,353.0,-0.167435,-78.486785,11.777777777777779,46.02952551678025,2792,1891.4666855626085
,,358.0,-0.168083,-78.486931,12.222222222222221,73.88372637974678,2793,1965.3504119423553
,,363.0,-0.168525,-78.48702,12.5,50.150339813909916,2793,2015.5007517562653
,,368.0,-0.168961,-78.487103,11.86111111111111,49.367120761376576,2795,2064.867872517642
,,373.0,-0.169566,-78.487208,11.305555555555555,68.29999992699722,2799,2133.167872444639
,,378.0,-0.170211,-78.487325,12.13888888888889,72.91400888341992,2800,2206.0818813280594
,,383.0,-0.170651,-78.487421,12.083333333333334,50.09245368949148,2799,2256.1743350175507
,,388.0,-0.171286,-78.487536,11.305555555555555,71.77986841847131,2798,2327.954203436022
,,393.0,-0.171675,-78.487595,9.972222222222221,43.76324590626581,2798,2371.7174493422876
,,398.0,-0.172065,-78.487658,4.361111111111111,43.94197374053096,2799,2415.6594230828186
1.0,1.0,403.0,-0.172065,-78.487658,0.0,0.0,2799,2415.6594230828186
,,416.0,-0.172155,-78.48766,2.0833333333333335,10.013156437407803,2798,2425.6725795202265
,,418.0,-0.172195,-78.487661,1.6388888888888888,4.450583472343189,2798,2430.1231629925696
,,423.0,-0.172246,-78.48767,1.1111111111111112,5.760373099168247,2798,2435.883536091738
,,428.0,-0.172331,-78.487693,2.9722222222222223,9.794540140848163,2800,2445.678076232586
,,433.0,-0.172493,-78.487725,5.5,18.3674072262199,2799,2464.045483458806
,,438.0,-0.172905,-78.487793,9.5,46.446674729176586,2798,2510.4921581879826
,,443.0,-0.173281,-78.48787,11.194444444444445,42.690373110110684,2799,2553.182531298093
,,448.0,-0.173886,-78.487985,11.5,68.49896528751064,2797,2621.681496585604
,,453.0,-0.174293,-78.488065,11.11111111111111,46.136780754385086,2796,2667.818277339989
,,458.0,-0.174925,-78.488183,11.972222222222221,71.5120352666651,2791,2739.330312606654
,,463.0,-0.175343,-78.488271,11.555555555555555,47.513230072735034,2792,2786.843542679389
,,468.0,-0.175991,-78.488416,12.027777777777779,73.85935665408653,2795,2860.7028993334757
,,473.0,-0.176368,-78.488495,9.194444444444445,42.84441803126184,2799,2903.5473173647374
,,478.0,-0.176746,-78.488581,5.944444444444445,43.11930753587328,2800,2946.6666249006107
,,483.0,-0.176946,-78.488621,5.083333333333333,22.686519448783493,2802,2969.3531443493944
,,488.0,-0.177205,-78.48868,4.472222222222222,29.54653958200044,2803,2998.899683931395
,,493.0,-0.177358,-78.488715,4.0,17.45776532565549,2804,3016.3574492570506
,,498.0,-0.177556,-78.488751,3.888888888888889,22.384568704862943,2805,3038.7420179619135
,,503.0,-0.17773,-78.488785,5.583333333333333,19.72001392156213,2806,3058.4620318834754
,,508.0,-0.178136,-78.48886,8.944444444444445,45.923368145540884,2807,3104.385400029016
1.0,,513.0,-0.178495,-78.488936,10.694444444444445,40.816490771228764,2808,3145.201890800245
,1.0,518.0,-0.178828,-78.489008,7.611111111111111,37.89542625107685,2809,3183.097317051322
,,523.0,-0.17897,-78.489025,0.0,15.907420642145759,2809,3199.0047376934676
,,534.0,-0.179016,-78.489043,1.6944444444444444,5.494344895357757,2812,3204.4990825888253
,,539.0,-0.179138,-78.489068,4.5,13.852019638174037,2811,3218.3511022269995
,,544.0,-0.179486,-78.489155,7.916666666666667,39.89926305392795,2811,3258.2503652809273
,,549.0,-0.179811,-78.489246,9.972222222222221,37.54001410350746,2811,3295.790379384435
,,554.0,-0.180365,-78.489413,10.222222222222221,64.3601540514854,2812,3360.1505334359204
,,559.0,-0.180723,-78.489523,10.416666666666666,41.65759658996065,2812,3401.808130025881
,,564.0,-0.181095,-78.489636,10.63888888888889,43.24436146407568,2813,3445.0524914899565
,,569.0,-0.181681,-78.48982,11.36111111111111,68.31827092146158,2812,3513.370762411418
,,574.0,-0.182271,-78.490005,11.25,68.77608311757486,2811,3582.146845528993
,,579.0,-0.182666,-78.490118,10.833333333333334,45.69825555087783,2811,3627.845101079871
,,584.0,-0.183258,-78.490291,11.36111111111111,68.60209365663901,2809,3696.44719473651
,,589.0,-0.18366,-78.490413,11.61111111111111,46.72816095152475,2809,3743.175355688035
,,594.0,-0.184271,-78.49059,11.61111111111111,70.75561091971322,2808,3813.930966607748
,,599.0,-0.184675,-78.490705,11.11111111111111,46.721940565243365,2807,3860.6529071729915
,,604.0,-0.185191,-78.49086,8.11111111111111,59.92808555860149,2807,3920.580992731593
,,608.0,-0.185356,-78.490883,2.5555555555555554,18.530367598274673,2806,3939.1113603298677
,,613.0,-0.185356,-78.490883,0.0,0.0,2806,3939.1113603298677
,,615.0,-0.185356,-78.490883,0.0,0.0,2806,3939.1113603298677
,,616.0,-0.185356,-78.490883,0.0,0.0,2806,3939.1113603298677
1.0,1.0,621.0,-0.185403,-78.490885,1.3333333333333333,5.2325331559761485,2805,3944.3438934858436
,,626.0,-0.185626,-78.49096,6.25,26.169508101494667,2805,3970.513401587338
,,631.0,-0.185896,-78.491043,8.777777777777779,31.41901749132722,2804,4001.9324190786656
,,636.0,-0.186448,-78.491211,11.13888888888889,64.17948866499806,2803,4066.111907743664
,,641.0,-0.186826,-78.491331,10.166666666666666,44.11267028580873,2803,4110.2245780294725
,,646.0,-0.18726,-78.49149,6.527777777777778,51.41137835611893,2803,4161.635956385591
,,651.0,-0.187435,-78.491558,4.194444444444445,20.88307180963886,2803,4182.51902819523
,,656.0,-0.187598,-78.491618,2.361111111111111,19.31974838776133,2804,4201.838776582991
,,661.0,-0.18767,-78.491648,1.4722222222222223,8.675920110070079,2805,4210.5146966930615
,,666.0,-0.18767,-78.491648,0.0,0.0,2805,4210.5146966930615
,,690.0,-0.18772,-78.491725,1.8888888888888888,10.211926347334739,2815,4220.726623040397
,,695.0,-0.187833,-78.49177,4.305555555555555,13.528940102450353,2816,4234.255563142847
,,700.0,-0.188163,-78.49191,7.972222222222222,39.87241063254789,2816,4274.127973775395
,,705.0,-0.188476,-78.492036,10.222222222222221,37.52994601031924,2815,4311.6579197857145
1.0,,710.0,-0.188951,-78.492231,6.222222222222222,57.11298172260458,2814,4368.770901508319
,1.0,715.0,-0.189021,-78.492265,0.0,8.655930651335002,2813,4377.426832159655
,,726.0,-0.189063,-78.492268,1.3888888888888888,4.683555186149001,2813,4382.110387345803
,,731.0,-0.189168,-78.492311,4.361111111111111,12.620533056710023,2812,4394.730920402513
,,736.0,-0.189516,-78.49245,8.63888888888889,41.68148430405941,2810,4436.4124047065725
,,741.0,-0.189856,-78.49259,11.055555555555555,40.898679567632975,2809,4477.311084274205
,,746.0,-0.190425,-78.492811,10.583333333333334,67.89590217822322,2807,4545.206986452428
,,751.0,-0.19076,-78.49295,9.36111111111111,40.3422165742065,2806,4585.549203026635
,,756.0,-0.191145,-78.493101,6.305555555555555,45.99938589345224,2805,4631.548588920087
,,761.0,-0.191325,-78.49317,4.25,21.441969420632127,2804,4652.990558340719
,,766.0,-0.19147,-78.493235,1.8333333333333333,17.674680496034203,2803,4670.665238836753
,,771.0,-0.19147,-78.493235,0.0,0.0,2803,4670.665238836753
,,786.0,-0.191593,-78.493301,2.4166666666666665,15.526406369376131,2806,4686.191645206129
,,791.0,-0.191741,-78.493358,5.277777777777778,17.640702162270568,2806,4703.8323473683995
1.0,,796.0,-0.192118,-78.493518,7.861111111111111,45.55384010023086,2805,4749.38618746863
,1.0,801.0,-0.192218,-78.49356,0.0,12.064197206017349,2805,4761.4503846746475
,,812.0,-0.192311,-78.493568,1.9444444444444444,10.382576150960576,2805,4771.832960825608
,,817.0,-0.192441,-78.493618,5.027777777777778,15.492511798605426,2805,4787.325472624214
,,822.0,-0.192826,-78.49377,9.36111111111111,46.04011450600752,2805,4833.365587130222
,,827.0,-0.193186,-78.493913,11.5,43.0861315382771,2805,4876.451718668499
,,832.0,-0.193781,-78.494148,11.777777777777779,71.15661761018382,2805,4947.608336278683
,,837.0,-0.19417,-78.494298,11.305555555555555,46.37373607024188,2805,4993.982072348925
,,842.0,-0.194546,-78.494453,10.833333333333334,45.23660342138753,2805,5039.218675770312
,,847.0,-0.195095,-78.494701,11.722222222222221,67.00656214653546,2803,5106.225237916848
,,852.0,-0.195713,-78.494966,11.86111111111111,74.79312532330026,2802,5181.018363240148
,,857.0,-0.196091,-78.495133,10.833333333333334,45.96533984273047,2803,5226.9837030828785
,,862.0,-0.196621,-78.495348,9.722222222222221,63.61767505531292,2806,5290.601378138192
,,867.0,-0.19694,-78.495473,9.5,38.10913551433742,2807,5328.710513652529
,,872.0,-0.197508,-78.495716,11.555555555555555,68.7173823036905,2808,5397.427895956219
,,877.0,-0.197908,-78.49588,11.86111111111111,48.08625080633227,2808,5445.514146762551
,,882.0,-0.198471,-78.496115,9.916666666666666,67.85870766078072,2807,5513.372854423332
,,887.0,-0.198728,-78.496225,5.138888888888889,31.094429614916578,2807,5544.467284038248
1.0,1.0,892.0,-0.198778,-78.49624,0.0,5.80636487502948,2807,5550.273648913278
,,906.0,-0.198855,-78.496238,2.138888888888889,8.56758572334756,2807,5558.841234636625
,,910.0,-0.198998,-78.496288,5.138888888888889,16.850115569185057,2808,5575.69135020581
,,915.0,-0.199221,-78.496378,7.444444444444445,26.748150613325695,2807,5602.439500819135
,,919.0,-0.199525,-78.496528,10.166666666666666,37.70604848057232,2807,5640.145549299707
,,920.0,-0.199698,-78.496608,10.527777777777779,21.20057029170625,2807,5661.346119591413
,,925.0,-0.200088,-78.496781,12.38888888888889,47.45600150543511,2807,5708.802121096848
,,930.0,-0.200698,-78.497051,11.5,74.19947909688884,2808,5783.001600193737
1.0,,935.0,-0.200988,-78.497191,6.611111111111111,35.81872807433588,2808,5818.820328268073
,1.0,940.0,-0.201066,-78.497228,0.0,9.60254510244625,2808,5828.4228733705195
,,952.0,-0.201128,-78.497248,2.0555555555555554,7.246173385202239,2807,5835.669046755722
,,957.0,-0.201248,-78.497308,4.722222222222222,14.923029694176995,2807,5850.592076449899
,,962.0,-0.20159,-78.497461,7.861111111111111,41.6737545362292,2807,5892.265830986128
,,967.0,-0.201816,-78.497568,5.583333333333333,27.812987685145135,2807,5920.078818671273
,,972.0,-0.201951,-78.497633,3.1666666666666665,16.665906897947988,2807,5936.744725569221
,,977.0,-0.202063,-78.49769,2.0,13.978257883682524,2807,5950.7229834529035
,,982.0,-0.20222,-78.497758,4.166666666666667,19.03068739777966,2806,5969.753670850683
,,987.0,-0.202446,-78.497851,7.805555555555555,27.183099395429334,2805,5996.936770246112
,,992.0,-0.202915,-78.498063,10.055555555555555,57.24873607125715,2805,6054.18550631737
,,997.0,-0.203268,-78.49822,10.63888888888889,42.9724034492401,2804,6097.15790976661
,,1002.0,-0.203615,-78.498375,10.166666666666666,42.27226808058965,2803,6139.4301778472
,,1007.0,-0.204151,-78.498606,10.75,64.92014992554547,2804,6204.350327772745
1.0,,1012.0,-0.20465,-78.498813,9.0,60.089795934891974,2805,6264.440123707637
,1.0,1017.0,-0.204888,-78.498921,5.583333333333333,29.070774165049365,2805,6293.510897872687
,,1022.0,-0.204958,-78.49895,0.0,8.427808378883597,2805,6301.938706251571
,,1034.0,-0.205045,-78.498965,1.4166666666666667,9.819772051813006,2806,6311.7584783033835
,,1039.0,-0.205173,-78.49902,4.777777777777778,15.496100787434676,2807,6327.254579090818
,,1044.0,-0.20551,-78.499138,7.916666666666667,39.71587651483948,2806,6366.970455605658
,,1049.0,-0.205841,-78.499251,10.11111111111111,38.90339312881833,2806,6405.873848734476
,,1054.0,-0.20634,-78.499381,8.833333333333334,57.35629540123607,2806,6463.230144135712
,,1059.0,-0.206636,-78.499445,7.861111111111111,33.6848208784431,2807,6496.914965014155
,,1064.0,-0.206923,-78.49955,3.1666666666666665,33.99229134252732,2807,6530.907256356682
,,1069.0,-0.207025,-78.49959,2.5,12.18663774738372,2808,6543.093894104066
,,1074.0,-0.207193,-78.499655,3.8055555555555554,20.036486833987244,2806,6563.130380938053
,,1079.0,-0.207415,-78.499755,7.25,27.08255014091574,2807,6590.212931078969
,,1084.0,-0.207861,-78.499966,8.11111111111111,54.879994375951846,2807,6645.092925454921
,,1089.0,-0.208033,-78.500031,2.3055555555555554,20.452061563538145,2808,6665.544987018459
,,1094.0,-0.208033,-78.500031,0.0,0.0,2808,6665.544987018459
,,1112.0,-0.208128,-78.500081,2.5555555555555554,11.94101191832265,2810,6677.485998936782
,,1117.0,-0.208266,-78.500131,5.027777777777778,16.326162826919195,2810,6693.812161763702
,,1122.0,-0.208405,-78.50019,0.0,16.796056173793176,2810,6710.608217937494
,,1140.0,-0.208455,-78.500188,1.3888888888888888,5.5659390177563175,2812,6716.1741569552505
1.0,1.0,1145.0,-0.208568,-78.500235,4.472222222222222,13.612809753814085,2812,6729.7869667090645
,,1150.0,-0.208911,-78.500371,8.63888888888889,41.04135990165367,2812,6770.828326610718
,,1155.0,-0.209243,-78.500491,10.527777777777779,39.26646409091712,2811,6810.094790701635
,,1160.0,-0.209756,-78.50068,9.38888888888889,60.81022798331514,2811,6870.90501868495
,,1165.0,-0.210086,-78.500788,9.36111111111111,38.6215614606489,2810,6909.526580145599
,,1170.0,-0.210551,-78.500968,9.13888888888889,55.46171602625623,2810,6964.988296171855
,,1175.0,-0.21084,-78.501095,8.63888888888889,35.112314863498774,2810,7000.100611035354
,,1180.0,-0.211131,-78.501226,9.0,35.4963950934544,2810,7035.597006128808
,,1184.0,-0.211585,-78.501538,10.527777777777779,61.27327095677642,2812,7096.870277085584
,,1189.0,-0.211905,-78.501763,10.75,43.511243891531066,2812,7140.3815209771155
,,1194.0,-0.21237,-78.50204,9.194444444444445,60.203289615624016,2811,7200.58481059274
,,1199.0,-0.21262,-78.502161,6.722222222222222,30.893232395099194,2812,7231.478042987839
,,1204.0,-0.212906,-78.502313,5.5,36.025363424139385,2811,7267.503406411978
,,1209.0,-0.213051,-78.502411,4.555555555555555,19.466449801513704,2811,7286.969856213492
,,1214.0,-0.213266,-78.502526,5.083333333333333,27.12042849456118,2810,7314.090284708053
,,1219.0,-0.213478,-78.502641,7.25,26.826647350226935,2811,7340.9169320582805
,,1223.0,-0.213668,-78.502746,4.055555555555555,24.146059240771766,2811,7365.062991299053
,,1224.0,-0.213711,-78.50277,1.9444444444444444,5.477425005091318,2812,7370.540416304144
,,1229.0,-0.213743,-78.502788,1.2222222222222223,4.083809789762641,2814,7374.624226093906
,,1232.0,-0.213828,-78.502848,3.1666666666666665,11.572687693916487,2816,7386.196913787822
,,1237.0,-0.213875,-78.502886,0.0,6.722718499079415,2817,7392.919632286902
1.0,1.0,1248.0,-0.213918,-78.502925,1.1666666666666667,6.457060723622436,2820,7399.376693010525
,,1253.0,-0.213986,-78.502963,2.9722222222222223,8.664496917973548,2819,7408.041189928498
,,1258.0,-0.21422,-78.50309,6.361111111111111,29.61404745540384,2820,7437.655237383902
,,1263.0,-0.214451,-78.50325,8.222222222222221,31.255512233201006,2824,7468.910749617104
,,1268.0,-0.21488,-78.503575,10.416666666666666,59.864441575784916,2827,7528.775191192889
,,1273.0,-0.215186,-78.503791,10.055555555555555,41.661674567409364,2829,7570.436865760298
,,1278.0,-0.215633,-78.504111,9.916666666666666,61.14682942214429,2830,7631.583695182442
,,1283.0,-0.215925,-78.504313,9.5,39.49323602745714,2831,7671.076931209899
,,1288.0,-0.216303,-78.504626,8.583333333333334,54.58785879922323,2832,7725.664790009122
,,1293.0,-0.216508,-78.504833,7.25,32.40462928148305,2833,7758.069419290605
,,1298.0,-0.216745,-78.505065,4.472222222222222,36.88945939479792,2833,7794.958878685403
,,1303.0,-0.216865,-78.505168,4.055555555555555,17.59009278932481,2833,7812.548971474727
,,1308.0,-0.216905,-78.505196,0.0,5.430919785771816,2833,7817.979891260499
1.0,1.0,1318.0,-0.216946,-78.50521,1.8333333333333333,4.818957513743676,2833,7822.798848774243
,,1323.0,-0.217071,-78.50531,5.861111111111111,17.80541118750447,2833,7840.604259961748
,,1328.0,-0.21731,-78.505533,5.638888888888889,36.35859538791528,2832,7876.962855349663
,,1333.0,-0.21745,-78.505681,5.555555555555555,22.660245655719656,2831,7899.6231010053825
,,1336.0,-0.217555,-78.505851,5.861111111111111,22.224985350470217,2829,7921.8480863558525
,,1340.0,-0.217615,-78.50608,6.666666666666667,26.331238921367895,2829,7948.17932527722
,,1345.0,-0.217666,-78.506335,7.138888888888889,28.925116944178527,2829,7977.104442221399
,,1350.0,-0.217763,-78.506716,7.138888888888889,43.7301477841397,2829,8020.834590005538
,,1355.0,-0.217838,-78.50695,5.944444444444445,27.331822475043243,2829,8048.166412480581
,,1360.0,-0.217925,-78.507208,5.083333333333333,30.28476822292296,2828,8078.451180703504
,,1365.0,-0.217995,-78.507376,4.861111111111111,20.243704837717274,2830,8098.694885541221
,,1370.0,-0.218098,-78.5076,4.111111111111111,27.423122304852722,2830,8126.118007846074
,,1375.0,-0.218161,-78.507748,4.305555555555555,17.89130485453671,2830,8144.00931270061
,,1380.0,-0.218243,-78.507936,4.0,22.81363940191768,2830,8166.822952102528
,,1385.0,-0.21831,-78.508078,3.75,17.46439704144886,2829,8184.287349143977
,,1390.0,-0.218408,-78.508255,3.2222222222222223,22.503789660996183,2827,8206.791138804972
,,1395.0,-0.218471,-78.508366,3.2222222222222223,14.196439661835903,2827,8220.987578466807
,,1400.0,-0.218513,-78.508453,0.0,10.74556753732923,2825,8231.733146004137
,,1410.0,-0.218541,-78.508491,1.4166666666666667,5.2502119005736985,2825,8236.98335790471
,,1415.0,-0.218606,-78.508588,2.9722222222222223,12.987655192005807,2825,8249.971013096716
,,1420.0,-0.218631,-78.508621,0.0,4.604947531782876,2825,8254.5759606285
1.0,,1434.0,-0.21865,-78.508653,1.1666666666666667,4.139461376769191,2825,8258.715422005269
,1.0,1438.0,-0.218676,-78.508703,1.3888888888888888,6.268433796373818,2823,8264.983855801644
,,1443.0,-0.218676,-78.508703,0.0,0.0,2823,8264.983855801644
,,1454.0,-0.218708,-78.508723,1.6944444444444444,4.197352003744318,2827,8269.181207805388
,,1459.0,-0.218776,-78.508843,5.5,15.341570105315435,2824,8284.522777910703
,,1464.0,-0.218975,-78.509181,7.388888888888889,43.62753001401856,2820,8328.150307924721
,,1469.0,-0.21911,-78.509413,7.5,29.856087432264896,2817,8358.006395356986
,,1474.0,-0.219325,-78.50969,6.416666666666667,39.00233725753465,2815,8397.00873261452
,,1479.0,-0.219513,-78.509836,6.361111111111111,26.476365822102064,2818,8423.485098436622
,,1484.0,-0.219796,-78.510088,7.027777777777778,42.14892564633527,2823,8465.634024082958
,,1489.0,-0.219966,-78.510253,6.055555555555555,26.351049195594523,2829,8491.985073278553
,,1494.0,-0.220198,-78.510423,4.666666666666667,31.991597693964763,2831,8523.976670972517
,,1499.0,-0.220333,-78.510525,4.666666666666667,18.82015557149435,2831,8542.796826544012
,,1504.0,-0.220501,-78.510698,4.166666666666667,26.822897756188894,2834,8569.6197243002
,,1506.0,-0.220556,-78.510738,3.5277777777777777,7.564427098420144,2835,8577.18415139862
,,1510.0,-0.220631,-78.51081,2.0,11.564117632972811,2837,8588.748269031594
,,1515.0,-0.220676,-78.510861,1.3333333333333333,7.565232672390714,2835,8596.313501703984
,,1520.0,-0.220676,-78.510861,0.0,0.0,2835,8596.313501703984
,,1526.0,-0.220676,-78.510861,0.0,0.0,2835,8596.313501703984
,,1527.0,-0.220676,-78.510861,0.0,0.0,2835,8596.313501703984
,,1538.0,-0.220798,-78.510921,1.3333333333333333,15.122327466237653,2838,8611.435829170221
,,1543.0,-0.22085,-78.510943,1.5833333333333333,6.280293680213799,2836,8617.716122850436
,,1546.0,-0.220891,-78.510976,1.2222222222222223,5.854096835005819,2834,8623.570219685442
,,1548.0,-0.22091,-78.510988,1.1111111111111112,2.4995743229796052,2833,8626.069794008421
,,1552.0,-0.220955,-78.511015,1.1666666666666667,5.83717077472287,2830,8631.906964783144
1.0,,1557.0,-0.22101,-78.511056,2.4166666666666665,7.630378714690211,2829,8639.537343497834
,1.0,1562.0,-0.221143,-78.511155,1.5277777777777777,18.441978160387894,2826,8657.979321658222
,,1567.0,-0.221143,-78.511155,0.0,0.0,2826,8657.979321658222
,,1578.0,-0.221163,-78.511206,1.1111111111111112,6.093284832395449,2829,8664.072606490618
,,1582.0,-0.221215,-78.511246,3.9444444444444446,7.297199410468933,2833,8671.369805901086
,,1584.0,-0.221275,-78.511315,4.722222222222222,10.17064636389653,2829,8681.540452264982
,,1589.0,-0.221418,-78.511438,5.194444444444445,20.980250697222626,2826,8702.520702962205
,,1594.0,-0.221536,-78.511565,4.722222222222222,19.28250534481494,2821,8721.80320830702
,,1599.0,-0.221776,-78.511745,5.694444444444445,33.36886007555057,2816,8755.17206838257
,,1604.0,-0.222041,-78.511948,5.944444444444445,37.13034132564674,2815,8792.302409708216
,,1609.0,-0.222191,-78.512078,4.611111111111111,22.078420329610612,2817,8814.380830037826
,,1614.0,-0.222316,-78.512198,1.5277777777777777,19.273528352997623,2818,8833.654358390824
,,1619.0,-0.222316,-78.512198,0.0,0.0,2818,8833.654358390824
,,1624.0,-0.222363,-78.512245,1.9444444444444444,7.393200885167129,2820,8841.047559275992
