Teorico,Practico,Time[s],Latitude,Longitude,Speed[m/s],Distance,Altitude[m],dist_Acum
,,124.0,-0.156301,-78.48504,10.333333333333334,31.775540377423543,2815,590.7076907053267
,,127.0,-0.156565,-78.48511,9.555555555555555,30.3793830501486,2816,621.0870737554753
,,129.0,-0.156701,-78.48521,9.305555555555555,18.776414656609138,2816,639.8634884120845
,,132.0,-0.156888,-78.485355,8.666666666666666,26.320335566663193,2816,666.1838239787477
,,133.0,-0.156961,-78.485375,8.333333333333334,8.419001433953317,2816,674.602825412701
,,134.0,-0.157038,-78.485378,8.583333333333334,8.571195089665665,2816,683.1740205023667
,,136.0,-0.157193,-78.48535,8.63888888888889,17.51966767918525,2816,700.6936881815519
,,139.0,-0.157435,-78.48529,9.444444444444445,27.732605075589866,2816,728.4262932571418
,,142.0,-0.157698,-78.485255,10.333333333333334,29.511350177093135,2816,757.9376434342349
,,145.0,-0.157895,-78.485271,11.13888888888889,21.984428969494942,2814,779.9220724037299
,,148.0,-0.158298,-78.485325,11.194444444444445,45.22624411792852,2812,825.1483165216584
,,151.0,-0.158496,-78.485338,10.944444444444445,22.07092486745348,2812,847.219241389112
,,154.0,-0.158895,-78.485395,11.25,44.83127708842019,2811,892.0505184775321
,,157.0,-0.159198,-78.485441,11.305555555555555,34.088810742036515,2810,926.1393292195687
,,160.0,-0.1595,-78.48549,11.194444444444445,34.03069093512929,2810,960.170020154698
,,163.0,-0.159803,-78.485535,11.36111111111111,34.072293232513566,2811,994.2423133872115
,,166.0,-0.160108,-78.485583,11.36111111111111,34.34264683761819,2811,1028.5849602248297
,,169.0,-0.160411,-78.485628,11.194444444444445,34.07229321072765,2810,1062.6572534355573
,,172.0,-0.16071,-78.485671,11.11111111111111,33.599877040313714,2810,1096.257130475871
,,175.0,-0.160906,-78.485696,10.777777777777779,21.977673908185466,2810,1118.2348043840566
,,178.0,-0.1613,-78.485751,10.88888888888889,44.24948352607059,2809,1162.4842879101273
,,181.0,-0.161591,-78.485798,10.694444444444445,32.78733672172519,2808,1195.2716246318525
,,184.0,-0.161866,-78.48584,9.305555555555555,30.942889331934445,2807,1226.2145139637869
,,187.0,-0.16207,-78.485875,6.166666666666667,23.022423379077782,2807,1249.2369373428646
,,190.0,-0.162195,-78.485895,3.1666666666666665,14.08057083643316,2806,1263.3175081792979
1.0,,193.0,-0.162215,-78.485898,0.0,2.2494839652309695,2806,1265.5669921445287
,1.0,207.0,-0.162263,-78.485895,1.8333333333333333,5.349449544879084,2806,1270.9164416894077
,,210.0,-0.162345,-78.485901,3.6944444444444446,9.14522984050245,2807,1280.0616715299102
,,213.0,-0.162468,-78.485918,4.833333333333333,13.811322744664958,2807,1293.8729942745751
,,216.0,-0.162571,-78.48593,2.7222222222222223,11.534163027681991,2806,1305.4071573022572
,,219.0,-0.16259,-78.485931,0.0,2.1162918843755705,2806,1307.523449186633
,,247.0,-0.16262,-78.485946,1.2222222222222223,3.730759019001864,2808,1311.2542082056348
,,250.0,-0.162683,-78.485953,3.2222222222222223,7.050602504625631,2808,1318.3048107102604
,,253.0,-0.162795,-78.485956,4.777777777777778,12.462209540188477,2808,1330.767020250449
,,256.0,-0.162951,-78.485976,6.666666666666667,17.49387398493267,2808,1348.2608942353816
,,259.0,-0.163158,-78.486016,8.527777777777779,23.45050611281078,2808,1371.7114003481922
,,262.0,-0.16341,-78.48606,9.805555555555555,28.4539706512334,2807,1400.1653709994257
,,265.0,-0.163688,-78.486105,10.277777777777779,31.32437957102751,2808,1431.4897505704532
,,268.0,-0.163961,-78.486141,10.416666666666666,30.62862250366242,2807,1462.1183730741157
,,271.0,-0.164248,-78.486201,10.527777777777779,32.6131050207172,2806,1494.731478094833
,,274.0,-0.164526,-78.486263,10.416666666666666,31.681562051867168,2806,1526.4130401467
,,277.0,-0.164811,-78.486321,10.527777777777779,32.350288655819384,2805,1558.7633288025195
,,280.0,-0.165095,-78.486373,10.527777777777779,32.11441983618502,2805,1590.8777486387046
,,283.0,-0.165385,-78.486426,10.833333333333334,32.79092018630333,2804,1623.668668825008
,,286.0,-0.16568,-78.486483,11.194444444444445,33.419701304652605,2802,1657.0883701296605
,,289.0,-0.165971,-78.486536,10.694444444444445,32.900343777372875,2801,1689.9887139070333
,,292.0,-0.166255,-78.486588,10.38888888888889,32.11441977525321,2800,1722.1031336822866
,,293.0,-0.166348,-78.486606,10.63888888888889,10.536346728516207,2799,1732.639480410803
,,294.0,-0.166443,-78.486628,10.777777777777779,10.846474924455562,2798,1743.4859553352585
,,297.0,-0.16671,-78.486675,9.972222222222221,30.154976308635167,2797,1773.6409316438937
,,300.0,-0.166975,-78.48673,9.444444444444445,30.104056786550522,2796,1803.7449884304442
,,303.0,-0.167226,-78.486778,9.305555555555555,28.424604969632355,2795,1832.1695934000766
,,306.0,-0.167488,-78.486831,10.166666666666666,29.73250133509302,2794,1861.9020947351696
,,309.0,-0.16778,-78.48689,11.305555555555555,33.1354719034216,2795,1895.0375666385912
,,312.0,-0.168086,-78.486943,11.416666666666666,34.54308254915263,2796,1929.5806491877438
,,315.0,-0.16839,-78.487,11.055555555555555,34.40311446448888,2795,1963.9837636522327
,,318.0,-0.168696,-78.487058,11.36111111111111,34.64232949015461,2796,1998.6260931423874
,,321.0,-0.168998,-78.487116,10.944444444444445,34.205293491230236,2797,2032.8313866336175
,,324.0,-0.169285,-78.487173,10.333333333333334,32.54645964707434,2799,2065.3778462806918
,,327.0,-0.169566,-78.487226,10.63888888888889,31.80667122368537,2800,2097.1845175043773
,,330.0,-0.169871,-78.487281,11.555555555555555,34.472272223036754,2799,2131.656789727414
,,333.0,-0.170185,-78.487338,11.805555555555555,35.49695347333742,2800,2167.1537432007513
,,336.0,-0.170501,-78.487411,11.555555555555555,36.074315104863686,2799,2203.228058305615
,,339.0,-0.170811,-78.487465,11.61111111111111,35.00047338818945,2799,2238.228531693804
,,342.0,-0.171125,-78.487516,12.083333333333334,35.38384756116484,2800,2273.612379254969
,,345.0,-0.171336,-78.487556,11.722222222222221,23.887493195796342,2800,2297.499872450765
,,348.0,-0.171731,-78.487613,9.722222222222221,44.39087339449847,2799,2341.8907458452636
,,351.0,-0.171943,-78.48765,6.361111111111111,23.93716345346438,2798,2365.827909298728
,,354.0,-0.172078,-78.487673,3.8333333333333335,15.232394774686561,2798,2381.060304073415
1.0,,357.0,-0.172103,-78.487673,0.0,2.7807458307404564,2798,2383.8410499041556
,1.0,378.0,-0.172143,-78.48765,1.7777777777777777,5.132259766901349,2806,2388.973309671057
,,381.0,-0.17222,-78.48767,3.8333333333333335,8.848888238048898,2807,2397.822197909106
,,384.0,-0.17235,-78.487698,5.277777777777778,14.791473920744561,2806,2412.6136718298503
,,387.0,-0.17246,-78.487721,6.611111111111111,12.499875440349864,2806,2425.1135472702003
,,390.0,-0.172738,-78.487781,8.88888888888889,31.63388333485636,2806,2456.7474306050567
,,393.0,-0.172998,-78.487838,10.277777777777779,29.606567387601363,2807,2486.353997992658
,,396.0,-0.173288,-78.487908,11.25,33.18304073788741,2807,2519.5370387305456
,,399.0,-0.173586,-78.487968,10.944444444444445,33.81166786966048,2807,2553.3487066002062
,,402.0,-0.173876,-78.488025,10.833333333333334,32.873820579615305,2806,2586.2225271798216
,,405.0,-0.174165,-78.488083,10.63888888888889,32.78639080465633,2805,2619.008917984478
,,408.0,-0.174448,-78.488141,10.694444444444445,32.13232728216031,2803,2651.1412452666386
,,411.0,-0.174735,-78.488196,11.194444444444445,32.50385659242493,2801,2683.6451018590637
,,414.0,-0.175043,-78.488265,11.777777777777779,35.10794073688746,2800,2718.7530425959512
,,417.0,-0.175335,-78.488318,10.777777777777779,33.00977896104985,2801,2751.762821557001
,,420.0,-0.175603,-78.488393,9.972222222222221,30.954874348500496,2800,2782.717695905502
,,423.0,-0.175891,-78.488456,11.0,32.79167214446127,2802,2815.509368049963
,,426.0,-0.176168,-78.488518,9.86111111111111,31.573007689182425,2805,2847.0823757391454
,,429.0,-0.176425,-78.488575,9.555555555555555,29.280705733508352,2808,2876.363081472654
,,432.0,-0.176688,-78.488631,9.916666666666666,29.909238912287222,2808,2906.272320384941
,,435.0,-0.176968,-78.48869,10.694444444444445,31.82825047663112,2809,2938.100570861572
,,438.0,-0.177266,-78.488751,11.194444444444445,33.83379779891654,2809,2971.934368660489
,,441.0,-0.177568,-78.488808,10.944444444444445,34.184489028731,2810,3006.11885768922
,,444.0,-0.177858,-78.488868,10.75,32.93980296196263,2811,3039.0586606511824
,,447.0,-0.17815,-78.48892,11.0,32.990096106355686,2812,3072.0487567575383
,,450.0,-0.178431,-78.48898,10.055555555555555,31.96013953167045,2812,3104.0088962892087
1.0,1.0,453.0,-0.178688,-78.489031,9.083333333333334,29.14348454028173,2813,3133.1523808294905
,,456.0,-0.178888,-78.489065,6.0,22.565128237403737,2814,3155.7175090668943
,,459.0,-0.178981,-78.489091,1.2777777777777777,10.74102068131462,2815,3166.458529748209
,,462.0,-0.178981,-78.489091,0.0,0.0,2815,3166.458529748209
,,496.0,-0.17901,-78.4891,1.7777777777777777,3.377431583892493,2819,3169.8359613321013
,,499.0,-0.179086,-78.489118,3.6944444444444446,8.687325436506049,2819,3178.5232867686072
,,502.0,-0.179206,-78.489146,4.861111111111111,13.706111926144265,2820,3192.2293986947516
,,505.0,-0.179358,-78.48918,6.527777777777778,17.324734309023416,2819,3209.554133003775
,,508.0,-0.179551,-78.489231,8.0,22.204209172145433,2818,3231.7583421759205
,,511.0,-0.179788,-78.489301,9.666666666666666,27.48726434028425,2817,3259.2456065162046
,,514.0,-0.180055,-78.489381,10.583333333333334,31.002796906740922,2817,3290.2484034229456
,,517.0,-0.180333,-78.489463,10.694444444444445,32.23899069486906,2818,3322.487394117815
,,520.0,-0.180613,-78.489548,10.777777777777779,32.547781852490225,2819,3355.035175970305
,,523.0,-0.180898,-78.489638,10.944444444444445,33.24356589585284,2822,3388.278741866158
,,526.0,-0.181183,-78.489723,10.88888888888889,33.08034480010002,2821,3421.359086666258
,,529.0,-0.181471,-78.489811,11.11111111111111,33.49623636461948,2820,3454.8553230308776
,,532.0,-0.181765,-78.4899,11.25,34.16710364665545,2820,3489.022426677533
,,535.0,-0.182056,-78.489988,11.0,33.81550147559806,2819,3522.837928153131
,,538.0,-0.182353,-78.49007,11.13888888888889,34.27123328213322,2818,3557.1091614352645
,,541.0,-0.182546,-78.490125,10.944444444444445,22.32202054669267,2819,3579.4311819819573
,,544.0,-0.182925,-78.490233,10.694444444444445,43.834276135306006,2818,3623.2654581172633
,,547.0,-0.183206,-78.490313,10.583333333333334,32.49756843295171,2819,3655.763026550215
,,550.0,-0.183463,-78.490381,9.083333333333334,29.569767115729448,2819,3685.3327936659443
,,553.0,-0.183686,-78.490448,8.11111111111111,25.89958755718113,2819,3711.2323812231257
,,556.0,-0.183866,-78.490501,5.944444444444445,20.87122563010954,2818,3732.1036068532353
,,559.0,-0.183983,-78.490533,3.2222222222222223,13.491857570389397,2818,3745.595464423625
,,562.0,-0.184025,-78.490543,0.0,4.802242864752095,2818,3750.397707288377
,,573.0,-0.184063,-78.490556,1.5277777777777777,4.467229196300864,2817,3754.864936484678
,,576.0,-0.184138,-78.490576,3.5833333333333335,8.63375385359925,2817,3763.498690338277
,,579.0,-0.184256,-78.490613,5.222222222222222,13.75521647074319,2817,3777.25390680902
,,582.0,-0.184421,-78.490656,7.138888888888889,18.965903485771005,2815,3796.219810294791
,,585.0,-0.184631,-78.490721,8.833333333333334,24.451585242261817,2817,3820.671395537053
,,588.0,-0.184885,-78.490795,10.222222222222221,29.426954055108062,2817,3850.098349592161
,,591.0,-0.185138,-78.490873,8.833333333333334,29.4481769250361,2817,3879.546526517197
,,594.0,-0.185263,-78.490906,5.888888888888889,14.380081159690624,2816,3893.9266076768877
,,597.0,-0.185363,-78.490938,0.0,11.678597137233588,2816,3905.6052048141214
,,598.0,-0.185363,-78.490938,0.0,0.0,2816,3905.6052048141214
,,599.0,-0.185363,-78.490938,0.0,0.0,2816,3905.6052048141214
1.0,1.0,611.0,-0.185393,-78.490933,1.1111111111111112,3.3829228304443117,2820,3908.988127644566
,,614.0,-0.185458,-78.490946,3.1666666666666665,7.373118686398377,2821,3916.361246330964
,,617.0,-0.185575,-78.49098,5.027777777777778,13.552243921977965,2821,3929.913490252942
,,620.0,-0.185733,-78.491028,7.138888888888889,18.36740220157914,2822,3948.2808924545216
,,623.0,-0.185945,-78.491105,9.083333333333334,25.08792220384113,2824,3973.3688146583627
,,626.0,-0.186198,-78.491191,10.277777777777779,29.72250170251621,2826,4003.091316360879
,,629.0,-0.186486,-78.491281,11.555555555555555,33.56191605330182,2827,4036.653232414181
,,632.0,-0.186795,-78.491375,11.805555555555555,35.925153740104456,2826,4072.5783861542855
,,635.0,-0.187093,-78.491476,11.13888888888889,34.998514554841925,2825,4107.576900709128
,,638.0,-0.187371,-78.491588,10.833333333333334,33.33702397756176,2824,4140.913924686689
,,641.0,-0.187643,-78.491695,10.38888888888889,32.511260123890274,2824,4173.42518481058
,,644.0,-0.187928,-78.491805,11.36111111111111,33.97973463643085,2824,4207.404919447011
,,647.0,-0.188223,-78.491906,11.444444444444445,34.68264813827077,2824,4242.087567585281
,,650.0,-0.18849,-78.492023,9.75,32.42456517835827,2823,4274.51213276364
,,653.0,-0.188723,-78.492133,9.083333333333334,28.659520549875094,2821,4303.171653313515
1.0,,656.0,-0.188911,-78.492223,6.0,23.183860177519648,2820,4326.355513491035
,1.0,658.0,-0.188976,-78.49228600000001,4.166666666666667,10.068577611543265,2821,4336.424091102578
,,661.0,-0.189006,-78.49232,0.0,5.043494049897588,2822,4341.467585152475
,,679.0,-0.189035,-78.492323,1.2777777777777777,3.2428788473083574,2827,4344.710463999783
,,680.0,-0.189048,-78.492335,1.8888888888888888,1.967851704330112,2829,4346.678315704114
,,681.0,-0.189068,-78.49235,2.7777777777777777,2.7807403815415843,2830,4349.459056085655
,,683.0,-0.189128,-78.492381,4.166666666666667,7.511917744810355,2832,4356.9709738304655
,,686.0,-0.189263,-78.492438,6.055555555555555,16.299617095826054,2833,4373.270590926291
,,689.0,-0.189451,-78.492506,8.055555555555555,22.23705242869547,2833,4395.507643354987
,,692.0,-0.189685,-78.492598,9.805555555555555,27.967150118908688,2832,4423.474793473895
,,695.0,-0.189956,-78.492706,11.194444444444445,32.44878930093109,2831,4455.923582774826
,,698.0,-0.190241,-78.49282,11.11111111111111,34.1424601339792,2830,4490.066042908806
,,701.0,-0.190506,-78.492926,9.805555555555555,31.746497949786434,2829,4521.812540858592
,,704.0,-0.190703,-78.493001,6.0,23.44653590563762,2828,4545.25907676423
,,707.0,-0.190798,-78.49304,2.8055555555555554,11.422596150035838,2827,4556.681672914266
,,710.0,-0.190883,-78.493076,3.8333333333333335,10.267535245147055,2826,4566.949208159413
,,713.0,-0.191015,-78.493126,5.861111111111111,15.700346961730771,2825,4582.649555121144
,,716.0,-0.191195,-78.493196,7.805555555555555,21.482033257929544,2824,4604.131588379073
,,719.0,-0.191426,-78.493286,9.86111111111111,27.575333787461215,2823,4631.706922166534
,,722.0,-0.191695,-78.493388,10.694444444444445,31.999584603677285,2822,4663.7065067702115
,,725.0,-0.191953,-78.493491,9.666666666666666,30.899655896480375,2821,4694.6061626666915
1.0,1.0,728.0,-0.1921,-78.49355,8.0,17.618595235307104,2820,4712.224757901999
,,731.0,-0.192251,-78.493616,1.9444444444444444,18.32997152834926,2819,4730.554729430348
,,734.0,-0.192251,-78.493616,0.0,0.0,2819,4730.554729430348
,,748.0,-0.192285,-78.493621,1.7777777777777777,3.82248846146652,2818,4734.377217891814
,,751.0,-0.192365,-78.493656,3.9444444444444446,9.71271883712813,2818,4744.089936728942
,,754.0,-0.192493,-78.49371,5.805555555555555,15.452529113076599,2818,4759.542465842019
,,757.0,-0.192671,-78.493788,7.555555555555555,21.616375932259636,2817,4781.158841774279
,,760.0,-0.1929,-78.49388,9.722222222222221,27.45032041858049,2816,4808.609162192859
,,763.0,-0.193166,-78.493981,10.88888888888889,31.64813909305203,2815,4840.257301285911
,,766.0,-0.193451,-78.494093,11.25,34.06046695406037,2814,4874.317768239972
,,769.0,-0.19373,-78.494205,10.833333333333334,33.44021978736317,2814,4907.757988027335
,,772.0,-0.194006,-78.494315,10.944444444444445,33.04777828320616,2814,4940.805766310541
,,775.0,-0.194286,-78.49443,11.305555555555555,33.66882187619557,2813,4974.474588186737
,,778.0,-0.194571,-78.49455,11.194444444444445,34.39589651226826,2813,5008.870484699005
,,781.0,-0.194756,-78.494628,11.0,22.331706933671857,2813,5031.202191632677
,,784.0,-0.195026,-78.494745,10.75,32.73047069507879,2812,5063.932662327756
,,787.0,-0.1954,-78.494901,11.194444444444445,45.073715358479646,2810,5109.006377686235
,,790.0,-0.195678,-78.495015,10.777777777777779,33.42078889721471,2810,5142.42716658345
,,793.0,-0.195945,-78.495128,10.38888888888889,32.24856744858755,2809,5174.675734032038
,,796.0,-0.196105,-78.495211,9.75,20.048824729347324,2808,5194.724558761385
,,799.0,-0.196455,-78.495358,10.416666666666666,42.224688678515456,2807,5236.9492474399
,,802.0,-0.19672,-78.495456,10.416666666666666,31.42688403728747,2808,5268.376131477188
,,805.0,-0.196903,-78.495523,10.88888888888889,21.676393598343743,2807,5290.052525075532
,,808.0,-0.19729,-78.495678,11.13888888888889,46.370130733406725,2808,5336.4226558089385
,,811.0,-0.19756,-78.49579,10.416666666666666,32.51334805971087,2807,5368.936003868649
,,814.0,-0.197828,-78.495905,10.416666666666666,32.438106091089445,2808,5401.374109959738
,,817.0,-0.19806,-78.495998,8.416666666666666,27.801428278688164,2811,5429.175538238426
,,820.0,-0.198206,-78.49606,8.777777777777779,17.643153301169626,2812,5446.818691539596
,,823.0,-0.19851,-78.49619,8.333333333333334,36.77585256926166,2811,5483.594544108858
,,826.0,-0.198675,-78.496268,5.694444444444445,20.300260307244116,2812,5503.8948044161025
,,829.0,-0.19875,-78.4963,1.6944444444444444,9.069827981239401,2812,5512.964632397342
1.0,,832.0,-0.19875,-78.4963,0.0,0.0,2812,5512.964632397342
,1.0,852.0,-0.198795,-78.496283,1.5833333333333333,5.350601869377058,2816,5518.315234266719
,,855.0,-0.198871,-78.496311,3.5277777777777777,9.008923378236066,2816,5527.324157644955
,,858.0,-0.198948,-78.496341,4.777777777777778,9.191777381705888,2816,5536.515935026661
,,861.0,-0.199098,-78.49642,6.833333333333333,18.856958899358585,2817,5555.37289392602
,,864.0,-0.199375,-78.49654,9.083333333333334,33.577563064171244,2817,5588.950456990191
,,867.0,-0.199626,-78.496651,10.416666666666666,30.526834839679353,2817,5619.47729182987
,,870.0,-0.199896,-78.496771,11.0,32.864571376056695,2817,5652.341863205927
,,873.0,-0.200183,-78.496898,11.61111111111111,34.90877095799338,2816,5687.250634163921
,,876.0,-0.20047,-78.497018,11.13888888888889,34.6010292506765,2817,5721.851663414597
,,879.0,-0.200736,-78.497131,10.055555555555555,32.1461614299305,2815,5753.997824844528
1.0,,882.0,-0.200938,-78.497223,6.972222222222222,24.688988312623607,2814,5778.686813157151
,1.0,885.0,-0.201028,-78.49726,4.722222222222222,10.82363050632869,2813,5789.510443663479
,,888.0,-0.20107,-78.497276,0.0,4.9991553405240365,2812,5794.509599004004
,,901.0,-0.201105,-78.497288,1.4722222222222223,4.115501163738094,2814,5798.625100167742
,,902.0,-0.201121,-78.497296,1.8888888888888888,1.9897372946361138,2814,5800.614837462378
,,903.0,-0.20114,-78.497306,2.1944444444444446,2.388202607671015,2814,5803.003040070049
,,906.0,-0.201186,-78.49733,1.1666666666666667,5.771095235170029,2813,5808.774135305219
,,909.0,-0.201186,-78.49733,0.0,0.0,2813,5808.774135305219
,,930.0,-0.201251,-78.497358,1.4722222222222223,7.872204776871561,2815,5816.64634008209
,,933.0,-0.201315,-78.49739,3.4722222222222223,7.958949160701299,2815,5824.6052892427915
,,936.0,-0.201423,-78.497443,5.138888888888889,13.381353585998166,2815,5837.98664282879
,,939.0,-0.201576,-78.497511,6.944444444444445,18.623256787025273,2814,5856.609899615815
,,942.0,-0.20177,-78.4976,8.583333333333334,23.740965504324954,2813,5880.35086512014
,,945.0,-0.202005,-78.497706,10.027777777777779,28.675055427769237,2812,5909.02592054791
,,948.0,-0.20218,-78.497785,10.63888888888889,21.356684804772677,2813,5930.382605352683
,,951.0,-0.202553,-78.497945,11.13888888888889,45.14460901911748,2813,5975.5272143718
,,954.0,-0.202806,-78.498065,9.61111111111111,31.146105086360954,2813,6006.673319458161
,,957.0,-0.203035,-78.498181,9.444444444444445,28.55311875881903,2813,6035.226438216981
,,960.0,-0.203198,-78.498256,10.277777777777779,19.957598395691353,2813,6055.184036612672
,,963.0,-0.203463,-78.498381,11.13888888888889,32.59049359687226,2814,6087.774530209544
,,966.0,-0.20383,-78.498538,11.055555555555555,44.39975181575782,2815,6132.174282025301
,,969.0,-0.204118,-78.498665,11.805555555555555,35.01051466000323,2814,6167.184796685305
,,972.0,-0.204415,-78.498785,11.36111111111111,35.62981983352069,2818,6202.8146165188255
1.0,,975.0,-0.204596,-78.498858,10.277777777777779,21.708328523932234,2819,6224.522945042758
,1.0,978.0,-0.20488,-78.498981,6.833333333333333,34.42465527079184,2819,6258.94760031355
,,981.0,-0.204971,-78.499013,4.055555555555555,10.729492218026458,2819,6269.677092531576
,,984.0,-0.205013,-78.499026,0.0,4.890316529412312,2819,6274.567409060988
,,997.0,-0.205036,-78.499006,1.1666666666666667,3.390220502940875,2827,6277.957629563929
,,1000.0,-0.205091,-78.499031,2.9166666666666665,6.719968573409801,2828,6284.6775981373385
,,1003.0,-0.205183,-78.499086,4.194444444444445,11.922344531503057,2828,6296.599942668841
,,1006.0,-0.205315,-78.499156,6.166666666666667,16.619068632346256,2830,6313.2190113011875
,,1009.0,-0.205496,-78.499228,7.638888888888889,21.666970068557603,2830,6334.885981369745
,,1012.0,-0.205641,-78.499276,8.777777777777779,16.989049102490238,2829,6351.875030472235
,,1015.0,-0.205881,-78.499366,10.11111111111111,28.510420685238593,2827,6380.385451157474
,,1018.0,-0.206145,-78.499433,9.722222222222221,30.29557270004826,2825,6410.681023857522
,,1019.0,-0.206305,-78.49945,8.11111111111111,17.89694454576609,2825,6428.577968403288
,,1021.0,-0.206438,-78.499428,8.055555555555555,14.994587551476384,2824,6443.5725559547645
,,1023.0,-0.206598,-78.499458,8.777777777777779,18.106901006472647,2824,6461.6794569612375
,,1026.0,-0.206758,-78.499513,9.38888888888889,18.818878361621337,2825,6480.498335322859
,,1029.0,-0.207111,-78.499663,10.472222222222221,42.661927614514894,2825,6523.160262937374
,,1032.0,-0.20737,-78.499771,9.555555555555555,31.21277336157403,2824,6554.373036298948
,,1035.0,-0.207608,-78.499873,9.083333333333334,28.801410559124253,2823,6583.174446858073
,,1038.0,-0.20775,-78.499933,7.972222222222222,17.146703011331248,2822,6600.321149869404
,,1041.0,-0.207925,-78.499998,5.638888888888889,20.764540780663378,2822,6621.085690650067
,,1044.0,-0.208031,-78.500038,3.1666666666666665,12.601892879233556,2822,6633.6875835293
,,1047.0,-0.208061,-78.500046,0.0,3.453501213309558,2824,6637.14108474261
,,1050.0,-0.208111,-78.500071,2.0833333333333335,6.217928504825762,2824,6643.3590132474355
,,1053.0,-0.208165,-78.50009,3.388888888888889,6.367356865890885,2825,6649.726370113326
,,1056.0,-0.208311,-78.500153,4.472222222222222,17.686924208935977,2824,6667.413294322262
,,1059.0,-0.208393,-78.500186,1.9444444444444444,9.831726708307638,2825,6677.24502103057
,,1062.0,-0.208393,-78.500186,0.0,0.0,2825,6677.24502103057
,,1095.0,-0.208446,-78.50021,1.5277777777777777,6.471428148684299,2826,6683.716449179254
1.0,1.0,1098.0,-0.208493,-78.500225,3.0277777777777777,5.487585593763865,2826,6689.204034773017
,,1101.0,-0.208641,-78.500286,5.194444444444445,17.80544389669355,2825,6707.009478669711
,,1104.0,-0.208746,-78.500328,6.583333333333333,12.578799142541245,2824,6719.588277812252
,,1107.0,-0.209011,-78.500438,8.88888888888889,31.914403498318215,2824,6751.502681310571
,,1110.0,-0.209176,-78.500496,9.916666666666666,19.453762421989968,2824,6770.956443732561
,,1113.0,-0.209543,-78.500631,11.305555555555555,43.495523773778075,2823,6814.451967506338
,,1116.0,-0.209735,-78.500701,11.11111111111111,22.731180395037416,2823,6837.183147901375
,,1119.0,-0.210101,-78.500818,10.166666666666666,42.739593565232354,2824,6879.9227414666075
,,1122.0,-0.210266,-78.500886,9.666666666666666,19.85037713265022,2824,6899.773118599258
,,1125.0,-0.210596,-78.50102,9.666666666666666,39.61652497604726,2823,6939.389643575305
