Teorico,Practico,Time[s],Latitude,Longitude,Speed[m/s],Distance,Altitude[m],dist_Acum
,,480.0,-0.179246,-78.48918,4.055555555555555,12.382529918297399,2806,3200.673165609955
,,485.0,-0.179566,-78.489255,7.388888888888889,36.55807442936107,2803,3237.231240039316
,,490.0,-0.179868,-78.48934,9.36111111111111,34.89656386387343,2802,3272.1278039031895
,,495.0,-0.180363,-78.48949,9.972222222222221,57.53118135030524,2802,3329.658985253495
,,500.0,-0.180723,-78.489585,10.11111111111111,41.41349899639825,2801,3371.072484249893
,,505.0,-0.181068,-78.489685,10.166666666666666,39.95379640098728,2801,3411.0262806508804
,,510.0,-0.18163,-78.48985,10.694444444444445,65.14961472189269,2800,3476.175895372773
,,515.0,-0.182178,-78.490025,10.333333333333334,63.986520872883546,2799,3540.1624162456565
,,520.0,-0.182533,-78.490136,10.527777777777779,41.371797816489384,2799,3581.534214062146
,,525.0,-0.183103,-78.49032,11.194444444444445,66.62245988586412,2800,3648.15667394801
,,530.0,-0.183493,-78.490423,10.527777777777779,44.86698940291557,2799,3693.0236633509253
,,535.0,-0.184021,-78.490585,9.722222222222221,61.431475624684204,2800,3754.4551389756093
,,540.0,-0.184361,-78.490691,9.666666666666666,39.613421583783335,2801,3794.0685605593926
,,545.0,-0.184851,-78.49085,9.083333333333334,57.30017976349454,2802,3851.3687403228873
,,550.0,-0.185158,-78.490941,7.972222222222222,35.61611803190771,2802,3886.984858354795
1.0,,555.0,-0.185355,-78.490991,3.2777777777777777,22.607028903719385,2800,3909.5918872585144
,,567.0,-0.18544,-78.490995,1.9444444444444444,9.46499861582221,2798,3919.056885874337
,1.0,572.0,-0.185471,-78.491003,0.0,3.56109104114065,2797,3922.6179769154774
,,595.0,-0.185523,-78.490995,1.7222222222222223,5.851999446299975,2804,3928.4699763617773
,,600.0,-0.185631,-78.491028,4.5,12.56108838204024,2803,3941.0310647438178
,,605.0,-0.18598,-78.49113,8.527777777777779,40.44315674533037,2803,3981.474221489148
,,610.0,-0.186328,-78.491238,10.75,40.52917759500783,2803,4022.0033990841557
,,615.0,-0.186881,-78.491416,10.416666666666666,64.61799145844253,2803,4086.6213905425984
,,620.0,-0.18728,-78.491556,12.13888888888889,47.0333598614494,2802,4133.654750404048
,,625.0,-0.187916,-78.491815,12.222222222222221,76.38309690328461,2802,4210.037847307332
,,630.0,-0.188228,-78.491943,5.888888888888889,37.51065518687128,2802,4247.548502494204
,,631.0,-0.188295,-78.491971,2.9722222222222223,8.07699517022349,2802,4255.625497664427
,,632.0,-0.188295,-78.491971,2.9722222222222223,0.0,2802,4255.625497664427
,,637.0,-0.188336,-78.491985,0.0,4.818958401869082,2802,4260.444456066296
,,665.0,-0.188386,-78.492028,2.138888888888889,7.335251217423528,2803,4267.779707283719
,,670.0,-0.18851,-78.492081,4.916666666666667,14.999527408188987,2803,4282.779234691909
,,675.0,-0.18886,-78.492225,8.166666666666666,42.096601610072476,2803,4324.8758363019815
1.0,,680.0,-0.189043,-78.492303,2.3055555555555554,22.126891716286604,2802,4347.0027280182685
,1.0,685.0,-0.189043,-78.492303,0.0,0.0,2802,4347.0027280182685
,,691.0,-0.189113,-78.492326,2.861111111111111,8.195604202207557,2801,4355.198332220476
,,696.0,-0.189266,-78.49239,5.888888888888889,18.44704291647676,2800,4373.645375136953
,,701.0,-0.18968,-78.492568,10.333333333333334,50.12501238669063,2801,4423.770387523643
,,706.0,-0.190045,-78.492711,10.88888888888889,43.603481494232824,2801,4467.373869017876
,,711.0,-0.190595,-78.492935,10.527777777777779,66.05548694432962,2801,4533.429355962206
,,716.0,-0.190926,-78.49307,9.5,39.76148360898663,2801,4573.190839571193
,,721.0,-0.191361,-78.493253,6.972222222222222,52.49218873835878,2799,4625.683028309551
,,726.0,-0.191515,-78.49331,2.5555555555555554,18.265064336113028,2798,4643.9480926456645
,,731.0,-0.19155,-78.493321,0.0,4.080783907086032,2797,4648.02887655275
,,755.0,-0.191613,-78.49332,2.4166666666666665,7.008362204437381,2798,4655.037238757188
,,760.0,-0.191753,-78.493373,5.5,16.650689404578525,2798,4671.687928161767
1.0,,765.0,-0.192128,-78.493531,8.11111111111111,45.2623043335323,2796,4716.950232495299
,,770.0,-0.192291,-78.493598,1.6944444444444444,19.60232907539055,2796,4736.552561570689
,1.0,775.0,-0.192291,-78.493598,0.0,0.0,2796,4736.552561570689
,,779.0,-0.192335,-78.493585,2.3055555555555554,5.103253472832186,2795,4741.655815043521
,,781.0,-0.192393,-78.49361,4.111111111111111,7.02510663351009,2795,4748.680921677032
,,786.0,-0.192585,-78.493686,6.972222222222222,22.96833702205277,2795,4771.649258699084
,,791.0,-0.193031,-78.493866,10.222222222222221,53.49630404517435,2794,4825.145562744258
,,796.0,-0.193388,-78.494011,10.833333333333334,42.859405320634885,2794,4868.004968064894
,,801.0,-0.193956,-78.49425,11.777777777777779,68.54360546482695,2794,4936.548573529721
,,806.0,-0.194346,-78.49441,11.416666666666666,46.88831659308652,2794,4983.436890122807
,,811.0,-0.194908,-78.494655,11.61111111111111,68.19289691680996,2793,5051.629787039617
,,816.0,-0.195293,-78.494833,11.777777777777779,47.17884313944287,2789,5098.80863017906
,,821.0,-0.195873,-78.495071,10.694444444444445,69.73350697275418,2787,5168.542137151814
,,826.0,-0.196248,-78.495245,11.13888888888889,45.982559088689015,2793,5214.5246962405035
,,831.0,-0.196808,-78.495466,10.63888888888889,66.9637246258641,2798,5281.488420866368
,,836.0,-0.197191,-78.495633,12.166666666666666,46.47459703975759,2798,5327.963017906126
,,841.0,-0.197795,-78.49589,12.166666666666666,73.01153834127483,2800,5400.974556247401
,,846.0,-0.198173,-78.496041,10.416666666666666,45.27542391490472,2800,5446.249980162305
,,851.0,-0.198656,-78.496255,7.25,58.76099029110775,2799,5505.010970453413
1.0,,856.0,-0.198735,-78.496291,0.0,9.656507778587986,2798,5514.6674782320015
,1.0,871.0,-0.198793,-78.49629,1.3333333333333333,6.452289122410429,2801,5521.119767354412
,,876.0,-0.198853,-78.49631,2.3055555555555554,7.034788099446078,2801,5528.154555453858
,,881.0,-0.19908,-78.496408,6.25,27.50164862403613,2800,5555.6562040778945
,,886.0,-0.199326,-78.49652,8.277777777777779,30.064962698098558,2798,5585.721166775993
,,891.0,-0.199788,-78.496718,9.916666666666666,55.90862476337456,2798,5641.629791539368
,,896.0,-0.200111,-78.496848,9.305555555555555,38.72792055908386,2797,5680.357712098452
,,901.0,-0.200485,-78.497008,6.111111111111111,45.24685341954168,2796,5725.604565517993
,,906.0,-0.200723,-78.497116,7.916666666666667,29.070775442731946,2796,5754.675340960725
1.0,,911.0,-0.201038,-78.497263,3.2222222222222223,38.66476588507109,2796,5793.340106845796
,1.0,916.0,-0.201038,-78.497263,0.0,0.0,2796,5793.340106845796
,,923.0,-0.20109,-78.497288,1.4166666666666667,6.417674431896188,2797,5799.757781277693
,,928.0,-0.2012,-78.497338,4.416666666666667,13.439937703572534,2797,5813.197718981265
,,933.0,-0.201526,-78.497491,8.416666666666666,40.055824457659675,2796,5853.253543438925
,,934.0,-0.201526,-78.497491,8.416666666666666,0.0,2796,5853.253543438925
,,935.0,-0.20168,-78.49756,9.75,18.77015911774352,2796,5872.0237025566685
,,940.0,-0.20202,-78.497715,10.38888888888889,41.562572039713984,2796,5913.586274596382
,,945.0,-0.202571,-78.497963,11.916666666666666,67.20935388263281,2796,5980.795628479015
,,950.0,-0.202991,-78.498151,13.194444444444445,51.1830767044153,2796,6031.978705183431
,,955.0,-0.203586,-78.498403,9.38888888888889,71.87273854699954,2795,6103.85144373043
,,960.0,-0.203843,-78.498511,7.75,31.00756846951828,2794,6134.859012199949
,,965.0,-0.204316,-78.498721,10.38888888888889,57.5638234273529,2794,6192.4228356273015
,,970.0,-0.204661,-78.498875,10.166666666666666,42.02378771967875,2794,6234.44662334698
1.0,,975.0,-0.204958,-78.499046,2.3055555555555554,38.119492129193446,2797,6272.566115476174
,1.0,980.0,-0.204958,-78.499046,0.0,0.0,2797,6272.566115476174
,,997.0,-0.205041,-78.499008,2.4444444444444446,10.153633780688391,2804,6282.719749256862
,,1001.0,-0.205173,-78.499063,4.972222222222222,15.905851076129844,2804,6298.625600332992
,,1006.0,-0.205376,-78.499146,6.527777777777778,24.39407730986665,2804,6323.019677642858
,,1011.0,-0.205713,-78.49927,6.944444444444445,39.94139288793693,2804,6362.961070530795
,,1016.0,-0.205995,-78.49936,8.944444444444445,32.92551406319793,2804,6395.886584593993
,,1021.0,-0.20646,-78.499456,8.166666666666666,52.81260894279532,2805,6448.699193536788
,,1026.0,-0.206765,-78.499541,8.416666666666666,35.21788518050348,2806,6483.917078717292
,,1031.0,-0.207143,-78.49968,4.722222222222222,44.79742667274231,2807,6528.714505390034
,,1036.0,-0.207193,-78.499701,0.0,6.032097777798972,2807,6534.746603167833
,,1041.0,-0.207236,-78.499725,0.0,5.477425545139181,2807,6540.2240287129725
,,1067.0,-0.207293,-78.499766,1.6388888888888888,7.809869495656286,2807,6548.033898208629
,,1072.0,-0.207408,-78.499815,4.416666666666667,13.90416007587955,2806,6561.938058284508
,,1077.0,-0.207701,-78.499963,6.361111111111111,36.51198060270115,2804,6598.450038887209
,,1082.0,-0.207895,-78.500041,5.222222222222222,23.257389447678587,2803,6621.7074283348875
,,1087.0,-0.208055,-78.500096,1.3333333333333333,18.81887819918177,2801,6640.52630653407
,,1092.0,-0.208135,-78.500133,3.388888888888889,9.804000891377783,2800,6650.330307425447
,,1097.0,-0.20838,-78.500228,3.638888888888889,29.228245907839174,2799,6679.558553333286
,,1102.0,-0.20838,-78.500228,0.0,0.0,2799,6679.558553333286
,,1109.0,-0.208443,-78.500271,1.2222222222222223,8.484128377330622,2799,6688.042681710616
1.0,1.0,1114.0,-0.208543,-78.500306,4.055555555555555,11.784581034601429,2799,6699.827262745218
,,1119.0,-0.208866,-78.500426,8.11111111111111,38.32651593716514,2798,6738.153778682383
,,1124.0,-0.20919,-78.500538,10.222222222222221,38.130883578406845,2797,6776.284662260789
,,1129.0,-0.209745,-78.500753,10.694444444444445,66.20272055210314,2796,6842.487382812893
,,1134.0,-0.210118,-78.500888,10.833333333333334,44.1224726011101,2795,6886.6098554140035
,,1139.0,-0.210633,-78.501096,9.666666666666666,61.77897761641474,2796,6948.388833030418
,,1144.0,-0.210971,-78.501231,9.75,40.48349610631415,2797,6988.872329136732
,,1149.0,-0.21143,-78.50146,9.666666666666666,57.055731639965934,2797,7045.928060776699
,,1154.0,-0.21171,-78.501661,9.75,38.33807717806664,2794,7084.266137954765
,,1157.0,-0.212003,-78.501843,7.916666666666667,38.365835989164616,2795,7122.63197394393
,,1161.0,-0.212215,-78.501965,5.805555555555555,27.206507076477976,2795,7149.838481020408
,,1166.0,-0.212305,-78.502023,1.7222222222222223,11.909362106162673,2793,7161.747843126571
,,1171.0,-0.212331,-78.502035,0.0,3.1851338582160245,2795,7164.932976984787
,,1175.0,-0.212388,-78.502095,1.9444444444444444,9.205201535262047,2786,7174.138178520049
,,1179.0,-0.212506,-78.502168,4.833333333333333,15.433686174373358,2787,7189.571864694422
,,1184.0,-0.212705,-78.502255,6.111111111111111,24.157597689233153,2787,7213.729462383655
,,1185.0,-0.212796,-78.502346,6.666666666666667,14.31449987991793,2789,7228.043962263573
,,1189.0,-0.213013,-78.5025,7.861111111111111,29.597310276777733,2784,7257.641272540351
,,1194.0,-0.213331,-78.502676,9.36111111111111,40.42704426808797,2791,7298.068316808439
,,1199.0,-0.21373,-78.502858,4.666666666666667,48.77964520588582,2794,7346.847962014324
,,1204.0,-0.213796,-78.50289,0.0,8.1585287553008,2796,7355.006490769625
1.0,1.0,1213.0,-0.213901,-78.502956,2.0555555555555554,13.794714464038488,2809,7368.8012052336635
,,1218.0,-0.214026,-78.50301,4.472222222222222,15.145631525863552,2810,7383.946836759527
,,1223.0,-0.21433,-78.503201,7.805555555555555,39.93390974536389,2811,7423.880746504891
,,1228.0,-0.214581,-78.503398,9.305555555555555,35.49076373564602,2809,7459.371510240538
,,1233.0,-0.21504,-78.503688,10.055555555555555,60.39071328592954,2809,7519.762223526467
,,1238.0,-0.215356,-78.503891,10.027777777777779,41.77630525235085,2810,7561.538528778818
,,1239.0,-0.215508,-78.504001,9.916666666666666,20.869701485602647,2810,7582.40823026442
,,1240.0,-0.215508,-78.504001,9.916666666666666,0.0,2810,7582.40823026442
,,1245.0,-0.215928,-78.50431,9.555555555555555,57.99754818664182,2812,7640.405778451062
,,1250.0,-0.2162,-78.504538,9.75,39.477544229059276,2813,7679.883322680122
,,1255.0,-0.216566,-78.50488,8.277777777777779,55.71696887477454,2813,7735.600291554896
,,1259.0,-0.216748,-78.505071,5.861111111111111,29.345389457632805,2811,7764.945681012529
,,1264.0,-0.216848,-78.505185,2.861111111111111,16.867304260878484,2810,7781.812985273408
,,1269.0,-0.216848,-78.505185,0.0,0.0,2810,7781.812985273408
1.0,1.0,1277.0,-0.216935,-78.505228,2.9166666666666665,10.79443755300472,2810,7792.607422826413
,,1282.0,-0.217063,-78.505355,6.361111111111111,20.056182043293912,2812,7812.663604869707
,,1287.0,-0.217338,-78.505598,5.694444444444445,40.81894704534051,2809,7853.482551915048
,,1292.0,-0.217488,-78.505775,6.777777777777778,25.80641174569845,2807,7879.288963660747
,,1293.0,-0.217541,-78.505888,6.888888888888889,13.88272019461462,2807,7893.171683855361
,,1298.0,-0.217611,-78.506155,7.444444444444445,30.70184627377089,2808,7923.873530129132
,,1303.0,-0.217725,-78.506555,7.861111111111111,46.26327977397831,2812,7970.13680990311
,,1308.0,-0.217803,-78.506823,7.5,31.0462694244253,2813,8001.183079327535
,,1313.0,-0.217893,-78.507101,3.2777777777777777,32.50174606841512,2814,8033.68482539595
,,1318.0,-0.217926,-78.507171,1.5833333333333333,8.607873435148818,2815,8042.292698831098
,,1323.0,-0.217926,-78.507171,0.0,0.0,2815,8042.292698831098
,,1328.0,-0.217963,-78.507216,2.3055555555555554,6.48000484278731,2818,8048.772703673885
,,1333.0,-0.218053,-78.50747,6.722222222222222,29.97330646274089,2816,8078.746010136626
,,1338.0,-0.218176,-78.507751,8.944444444444445,34.1185353567872,2816,8112.864545493413
,,1343.0,-0.218358,-78.508191,8.333333333333334,52.96236167271056,2812,8165.826907166123
,,1348.0,-0.218488,-78.508436,7.194444444444445,30.84981585677309,2809,8196.676723022896
,,1353.0,-0.218636,-78.508693,3.3333333333333335,32.98710796751342,2807,8229.66383099041
1.0,1.0,1358.0,-0.218636,-78.508693,0.0,0.0,2807,8229.66383099041
,,1365.0,-0.218673,-78.50874,1.3333333333333333,6.653336696710788,2807,8236.31716768712
,,1370.0,-0.218745,-78.508846,4.972222222222222,14.252980709363404,2806,8250.570148396484
,,1375.0,-0.218915,-78.509161,7.694444444444445,39.81399634053639,2802,8290.38414473702
,,1377.0,-0.218931,-78.509286,6.722222222222222,14.017065081963592,2799,8304.401209818983
,,1379.0,-0.218975,-78.509391,5.694444444444445,12.663036069537684,2797,8317.064245888521
,,1381.0,-0.219051,-78.509476,5.388888888888889,12.68258851344869,2798,8329.74683440197
,,1386.0,-0.219116,-78.509525,0.0,9.054111768911131,2796,8338.800946170883
,,1405.0,-0.219225,-78.509596,1.1666666666666667,14.469255479308247,2804,8353.270201650192
,,1409.0,-0.219303,-78.50972,4.611111111111111,16.294230902580786,2803,8369.564432552772
,,1414.0,-0.219431,-78.509871,6.361111111111111,22.01807564427179,2801,8391.582508197043
,,1419.0,-0.219725,-78.510136,7.138888888888889,44.02509519090278,2805,8435.607603387945
,,1424.0,-0.219901,-78.510303,7.25,26.986610817824683,2806,8462.59421420577
,,1429.0,-0.22023,-78.51059,7.388888888888889,48.56157261364914,2815,8511.15578681942
,,1434.0,-0.220453,-78.510761,7.333333333333333,31.25727876330351,2819,8542.413065582723
,,1439.0,-0.22076,-78.51101,7.5,43.96732277398587,2816,8586.380388356709
,,1443.0,-0.220958,-78.511163,5.027777777777778,27.832507589073735,2811,8614.212895945782
,,1445.0,-0.221031,-78.511208,3.8333333333333335,9.538546677284907,2810,8623.751442623066
1.0,,1447.0,-0.221078,-78.511213,1.4722222222222223,5.257300898248219,2808,8629.008743521315
,1.0,1452.0,-0.221078,-78.511213,0.0,0.0,2808,8629.008743521315
,,1457.0,-0.221128,-78.511228,1.3888888888888888,5.80636418982076,2808,8634.815107711136
,,1462.0,-0.22123,-78.511318,4.833333333333333,15.130479081505595,2809,8649.94558679264
,,1467.0,-0.221553,-78.511563,8.833333333333334,45.09311541814757,2808,8695.038702210788
,,1472.0,-0.221833,-78.511796,10.38888888888889,40.517012602421254,2808,8735.555714813208
,,1477.0,-0.222271,-78.512146,10.527777777777779,62.36236871504152,2809,8797.91808352825
,,1482.0,-0.22255,-78.512378,9.666666666666666,40.360368259914125,2809,8838.278451788163
,,1487.0,-0.222965,-78.51268,7.638888888888889,57.08893500594249,2812,8895.367386794105
,,1491.0,-0.223163,-78.512806,5.222222222222222,26.104615645012437,2817,8921.472002439117
,,1496.0,-0.223381,-78.512945,7.194444444444445,28.757742905005085,2817,8950.229745344122
1.0,,1501.0,-0.223633,-78.51314,2.4444444444444446,35.44174551371133,2819,8985.671490857834
,1.0,1506.0,-0.223633,-78.51314,0.0,0.0,2819,8985.671490857834
,,1513.0,-0.223706,-78.513203,2.0,10.725428311194554,2826,8996.396919169028
,,1515.0,-0.223756,-78.513228,3.2222222222222223,6.217927224599505,2824,9002.614846393628
,,1517.0,-0.22383,-78.513253,4.416666666666667,8.688032946912509,2823,9011.302879340541
,,1519.0,-0.223893,-78.513221,4.5,7.859617107179214,2821,9019.16249644772
,,1521.0,-0.22395,-78.513158,5.138888888888889,9.449914978816865,2820,9028.612411426537
,,1526.0,-0.224068,-78.513008,5.638888888888889,21.22819431535844,2818,9049.840605741894
,,1531.0,-0.22428,-78.512771,5.333333333333333,35.369012741553306,2816,9085.209618483448
,,1533.0,-0.224383,-78.512761,6.055555555555555,11.51054042082601,2814,9096.720158904274
,,1535.0,-0.2245,-78.512801,7.5,13.753412781922458,2813,9110.473571686196
,,1537.0,-0.224631,-78.512821,7.388888888888889,14.73994393163681,2810,9125.213515617832
,,1542.0,-0.224946,-78.512855,9.305555555555555,35.240901248025814,2808,9160.454416865858
,,1543.0,-0.225121,-78.512873,9.38888888888889,19.56791537455143,2806,9180.022332240409
,,1544.0,-0.225121,-78.512873,9.38888888888889,0.0,2806,9180.022332240409
,,1549.0,-0.225646,-78.512898,10.055555555555555,58.461832165809525,2802,9238.484164406218
,,1553.0,-0.226005,-78.512946,9.194444444444445,40.28685047292484,2798,9278.771014879143
,,1557.0,-0.226286,-78.513,7.083333333333333,31.827470654832457,2797,9310.598485533976
,,1562.0,-0.22639,-78.513003,0.0,11.572714409313685,2796,9322.17119994329
,,1571.0,-0.226486,-78.513016,2.4166666666666665,10.775523130151017,2798,9332.94672307344
1.0,1.0,1575.0,-0.226641,-78.513001,5.555555555555555,17.321166087434527,2798,9350.267889160876
,,1580.0,-0.226895,-78.512953,8.11111111111111,28.752420045165195,2798,9379.02030920604
,,1583.0,-0.22722,-78.512915,9.666666666666666,36.39595449059057,2799,9415.41626369663
,,1588.0,-0.22759,-78.512878,10.944444444444445,41.360298379330715,2801,9456.77656207596
