Teorico,Practico,Time[s],Latitude,Longitude,Speed[m/s],Distance,Altitude[m],dist_Acum
,,736.0,-0.185261,-78.490918,6.055555555555555,39.0573373753946,2810,3903.5178191352056
1.0,1.0,741.0,-0.185398,-78.490965,0.0,16.110279954228513,2809,3919.6280990894343
,,753.0,-0.185398,-78.490965,0.0,0.0,2809,3919.6280990894343
,,754.0,-0.185398,-78.490965,0.0,0.0,2809,3919.6280990894343
,,759.0,-0.18556,-78.491011,4.972222222222222,18.73157215379528,2806,3938.3596712432295
,,764.0,-0.185868,-78.491095,8.666666666666666,35.510013354132944,2805,3973.8696845973623
,,769.0,-0.186316,-78.49123,11.61111111111111,52.044248522696556,2804,4025.913933120059
,,774.0,-0.186866,-78.49141,13.722222222222221,64.36927787543398,2803,4090.283210995493
,,779.0,-0.18745,-78.491628,13.194444444444445,69.33638972953982,2802,4159.619600725033
,,784.0,-0.18798,-78.491845,12.694444444444445,63.70163668431922,2802,4223.321237409352
,,789.0,-0.188481,-78.49205,10.027777777777779,60.21074880732408,2803,4283.531986216676
1.0,,794.0,-0.188871,-78.492211,8.055555555555555,46.93064913714453,2804,4330.462635353821
,1.0,799.0,-0.189068,-78.492298,1.7777777777777777,23.95393731380604,2801,4354.4165726676265
,,804.0,-0.189068,-78.492298,0.0,0.0,2801,4354.4165726676265
,,826.0,-0.189108,-78.492315,1.4722222222222223,4.834336794839554,2810,4359.250909462466
,,831.0,-0.189195,-78.49234,1.3888888888888888,10.068599943563003,2810,4369.319509406028
,,836.0,-0.189195,-78.49234,0.0,0.0,2810,4369.319509406028
,,849.0,-0.189255,-78.492326,1.7777777777777777,6.85305576265571,2817,4376.172565168684
,,854.0,-0.189428,-78.492371,6.0,19.883084180388167,2815,4396.055649349072
,,858.0,-0.189678,-78.492466,8.777777777777779,29.74746206835015,2812,4425.803111417422
,,863.0,-0.190113,-78.49266,11.777777777777779,52.978640727614724,2812,4478.781752145037
,,868.0,-0.190601,-78.492868,11.61111111111111,59.005043840154485,2811,4537.786795985192
,,873.0,-0.190985,-78.493026,11.25,46.18646863144014,2810,4583.973264616632
,,878.0,-0.191536,-78.493251,10.833333333333334,66.20048295293523,2809,4650.173747569567
1.0,,883.0,-0.19189,-78.4934,10.527777777777779,42.72105371607197,2807,4692.894801285639
,1.0,888.0,-0.192268,-78.493565,4.25,45.875894071101655,2805,4738.77069535674
,,893.0,-0.192313,-78.493583,0.0,5.390914662906047,2806,4744.161610019646
,,905.0,-0.19234,-78.493575,1.5277777777777777,3.13225911867295,2806,4747.293869138319
,,907.0,-0.192388,-78.493591,3.4722222222222223,5.627830695951331,2806,4752.92169983427
,,912.0,-0.192613,-78.493681,7.194444444444445,26.95457326981399,2805,4779.876273104084
,,917.0,-0.192996,-78.493845,10.583333333333334,46.34223785846444,2804,4826.218510962549
,,922.0,-0.193498,-78.49405,12.944444444444445,60.31370624390794,2804,4886.532217206457
,,927.0,-0.194073,-78.494288,13.666666666666666,69.21931382538368,2804,4955.75153103184
,,932.0,-0.194633,-78.494518,13.0,67.33764363385943,2804,5023.0891746657
,,937.0,-0.195178,-78.494763,13.666666666666666,66.46383280311122,2801,5089.553007468811
,,942.0,-0.195638,-78.494981,13.916666666666666,56.62062283809217,2800,5146.173630306904
,,947.0,-0.196275,-78.495256,11.5,77.17403782183172,2801,5223.347668128736
,,952.0,-0.196676,-78.495416,7.444444444444445,48.02253197112719,2804,5271.370200099863
,,957.0,-0.19693,-78.49552,5.638888888888889,30.528865608957677,2804,5301.899065708821
,,962.0,-0.197225,-78.495623,7.444444444444445,34.75534053613698,2804,5336.6544062449575
,,967.0,-0.197561,-78.495756,8.722222222222221,40.19458820354502,2805,5376.848994448503
,,972.0,-0.19796,-78.495926,9.75,48.24101543772479,2806,5425.090009886228
,,977.0,-0.198383,-78.49609,10.11111111111111,50.46264480616769,2806,5475.552654692396
,,982.0,-0.1987,-78.496226,4.916666666666667,38.367808007791815,2804,5513.920462700187
1.0,1.0,987.0,-0.198786,-78.496253,0.0,10.026116265104044,2804,5523.946578965291
,,1001.0,-0.198836,-78.49624,2.0,5.746394098250902,2804,5529.692973063542
,,1006.0,-0.199015,-78.496311,5.944444444444445,21.419163453398006,2803,5551.11213651694
,,1011.0,-0.19934,-78.496458,9.305555555555555,39.67550203277546,2803,5590.787638549716
,,1016.0,-0.199675,-78.496615,10.333333333333334,41.151085107607706,2803,5631.938723657323
,,1021.0,-0.200191,-78.49685,11.055555555555555,63.0664647874912,2803,5695.005188444814
,,1026.0,-0.200661,-78.497051,10.944444444444445,56.85797800005928,2803,5751.863166444873
1.0,1.0,1031.0,-0.201008,-78.497206,5.555555555555555,42.27226920989801,2804,5794.135435654771
,,1036.0,-0.201091,-78.497241,0.0,10.019323152340588,2803,5804.154758807112
,,1051.0,-0.20113,-78.497263,1.7777777777777777,4.980556013463407,2806,5809.135314820575
,,1056.0,-0.201215,-78.49731,1.5833333333333333,10.803602462734949,2807,5819.938917283311
,,1057.0,-0.201225,-78.497318,1.1111111111111112,1.4244334545506256,2807,5821.363350737862
,,1058.0,-0.201225,-78.497318,0.0,0.0,2807,5821.363350737862
,,1072.0,-0.201263,-78.497376,1.9444444444444444,7.712614796497106,2809,5829.075965534359
,,1077.0,-0.201423,-78.497445,5.277777777777778,19.381121380645077,2807,5848.457086915004
,,1082.0,-0.20173,-78.49758,8.833333333333334,37.30327147406743,2807,5885.760358389071
,,1087.0,-0.202131,-78.49776,9.61111111111111,48.8906170717884,2807,5934.65097546086
,,1092.0,-0.202528,-78.497926,9.444444444444445,47.86304591443872,2807,5982.514021375298
,,1097.0,-0.202956,-78.498113,11.0,51.95190116803115,2804,6034.46592254333
,,1102.0,-0.203421,-78.498321,11.5,56.660487517151196,2806,6091.126410060481
,,1107.0,-0.203893,-78.49854,11.722222222222221,57.87633510889752,2806,6149.002745169379
,,1112.0,-0.204368,-78.498745,10.944444444444445,57.544586959187534,2808,6206.547332128566
1.0,1.0,1117.0,-0.204788,-78.498916,8.472222222222221,50.44007759139849,2809,6256.9874097199645
,,1122.0,-0.205006,-78.49901,2.5,26.40622642600237,2808,6283.393636145966
,,1127.0,-0.20502,-78.499015,0.0,1.6535491503772797,2808,6285.047185296344
,,1140.0,-0.205051,-78.499003,1.5277777777777777,3.697447895984835,2810,6288.744633192328
,,1141.0,-0.20507,-78.49901,2.25,2.25223074107709,2810,6290.996863933406
,,1143.0,-0.205125,-78.499021,3.5833333333333335,6.238792454217828,2811,6297.235656387624
,,1148.0,-0.205355,-78.499106,6.972222222222222,27.273978633842624,2813,6324.509635021466
,,1150.0,-0.205488,-78.499151,8.277777777777779,15.61738711451718,2813,6340.127022135984
,,1155.0,-0.205856,-78.499285,8.0,43.561750695615416,2813,6383.688772831599
,,1160.0,-0.206071,-78.499361,2.138888888888889,25.36453016030653,2811,6409.053302991905
,,1164.0,-0.206148,-78.499386,2.7777777777777777,9.004803425871273,2809,6418.058106417777
,,1169.0,-0.206336,-78.499433,5.555555555555555,21.554772288437135,2806,6439.612878706214
,,1171.0,-0.20642,-78.499446,3.8055555555555554,9.454534390116661,2805,6449.067413096331
,,1174.0,-0.206618,-78.499491,7.333333333333333,22.58512757718217,2806,6471.652540673513
,,1179.0,-0.206935,-78.499606,6.166666666666667,37.50834702380894,2808,6509.160887697321
,,1184.0,-0.207178,-78.49969,4.111111111111111,28.5981630653076,2809,6537.759050762629
,,1189.0,-0.207241,-78.499716,0.0,7.580777184117876,2810,6545.339827946747
,,1209.0,-0.207275,-78.499761,1.2222222222222223,6.273375908930599,2811,6551.613203855678
,,1214.0,-0.207418,-78.499818,4.916666666666667,17.122877266468908,2811,6568.736081122147
,,1219.0,-0.207671,-78.499946,6.666666666666667,31.53768586994479,2809,6600.273766992092
,,1221.0,-0.207778,-78.499995,6.055555555555555,13.09018179360426,2810,6613.363948785696
,,1226.0,-0.207988,-78.500066,4.305555555555555,24.657156281951817,2810,6638.021105067648
,,1231.0,-0.208076,-78.500106,0.0,10.751949372540345,2811,6648.773054440188
,,1254.0,-0.20812,-78.50013,1.3333333333333333,5.574814831061484,2816,6654.34786927125
,,1259.0,-0.208256,-78.50018,4.777777777777778,16.117186328506907,2817,6670.465055599757
,,1264.0,-0.208431,-78.50025,1.8333333333333333,20.96466530167767,2816,6691.429720901435
,,1269.0,-0.208431,-78.50025,0.0,0.0,2816,6691.429720901435
1.0,,1288.0,-0.208463,-78.500255,1.7777777777777777,3.602541244734956,2816,6695.03226214617
,1.0,1293.0,-0.208616,-78.500308,5.138888888888889,18.010292140011675,2814,6713.042554286182
,,1298.0,-0.208913,-78.500421,8.416666666666666,35.345514182212725,2813,6748.3880684683945
,,1303.0,-0.209336,-78.500578,11.0,50.18643626224283,2813,6798.574504730637
,,1308.0,-0.209801,-78.500751,10.75,55.18542373363925,2814,6853.7599284642765
,,1313.0,-0.210291,-78.500935,11.666666666666666,58.21854316779524,2814,6911.978471632072
,,1318.0,-0.210755,-78.50112,10.833333333333334,55.56156053593158,2813,6967.540032168004
,,1323.0,-0.211198,-78.501323,10.777777777777779,54.2018584788533,2813,7021.7418906468565
,,1328.0,-0.2116,-78.50155,9.805555555555555,51.35064705378954,2815,7073.092537700646
,,1333.0,-0.211956,-78.501813,9.722222222222221,49.23149213843258,2815,7122.324029839078
,,1338.0,-0.2123,-78.502041,8.333333333333334,45.90428231198929,2818,7168.228312151067
,,1342.0,-0.212543,-78.502185,7.638888888888889,31.418188067274784,2820,7199.646500218342
,,1345.0,-0.212735,-78.50228,8.416666666666666,23.82730888044319,2821,7223.473809098786
,,1348.0,-0.212933,-78.502403,8.833333333333334,25.92700159456768,2823,7249.400810693353
,,1353.0,-0.213286,-78.502625,8.777777777777779,46.3832829984388,2828,7295.784093691792
,,1358.0,-0.213571,-78.502751,8.472222222222221,34.66032612109422,2831,7330.444419812886
,,1361.0,-0.213811,-78.502861,6.111111111111111,29.365483154622467,2833,7359.809902967509
,,1362.0,-0.213853,-78.502881,5.277777777777778,5.174273196368689,2833,7364.984176163877
1.0,1.0,1367.0,-0.213928,-78.502926,0.0,9.728619158391341,2833,7374.712795322269
,,1383.0,-0.21397,-78.502938,1.1666666666666667,4.858589896706226,2833,7379.571385218975
,,1388.0,-0.214011,-78.502966,1.1111111111111112,5.522411750701841,2832,7385.093796969676
,,1393.0,-0.214133,-78.503031,4.25,15.37586637414726,2833,7400.469663343823
,,1398.0,-0.214375,-78.503161,7.194444444444445,30.555578942353193,2831,7431.025242286177
,,1403.0,-0.214683,-78.503375,9.194444444444445,41.71628265852152,2831,7472.7415249446985
,,1408.0,-0.215045,-78.503636,9.805555555555555,49.63942610913189,2832,7522.38095105383
,,1413.0,-0.215326,-78.50384,6.305555555555555,38.62357468318371,2831,7561.004525737014
,,1418.0,-0.215516,-78.503995,3.9444444444444446,27.273922632348288,2832,7588.278448369362
,,1423.0,-0.21562,-78.504083,3.4722222222222223,15.153361692724978,2831,7603.431810062088
,,1428.0,-0.215796,-78.504221,6.111111111111111,24.876653553766708,2830,7628.308463615855
,,1433.0,-0.216073,-78.504426,8.472222222222221,38.33048531686047,2829,7666.638948932715
,,1438.0,-0.216393,-78.504708,9.916666666666666,47.44221226559782,2829,7714.081161198313
,,1443.0,-0.216708,-78.505011,8.666666666666666,48.61554178362789,2827,7762.696702981941
,,1448.0,-0.21691,-78.505205,3.8055555555555554,31.15219026813172,2827,7793.848893250072
,,1453.0,-0.216943,-78.505231,0.0,4.6729641443463406,2827,7798.5218573944185
1.0,1.0,1466.0,-0.216951,-78.50524,1.6944444444444444,1.3393791930449341,2822,7799.861236587463
,,1471.0,-0.217098,-78.505368,6.0,21.680621938844936,2821,7821.541858526308
,,1476.0,-0.217376,-78.505598,8.63888888888889,40.132741092019366,2821,7861.674599618327
,,1480.0,-0.217551,-78.505838,7.611111111111111,33.038101059662175,2820,7894.712700677989
,,1482.0,-0.217603,-78.505968,7.444444444444445,15.57366876694129,2820,7910.286369444931
,,1485.0,-0.217638,-78.506176,7.694444444444445,23.46089423707493,2819,7933.747263682006
,,1490.0,-0.217713,-78.506553,9.194444444444445,42.755096859899595,2818,7976.502360541906
,,1495.0,-0.21781,-78.506913,6.972222222222222,41.470552487710485,2817,8017.972913029616
,,1500.0,-0.217861,-78.507121,3.4722222222222223,23.820947074049553,2813,8041.793860103666
,,1505.0,-0.217871,-78.507166,0.0,5.127406638165666,2813,8046.9212667418315
,,1519.0,-0.217943,-78.507215,1.1111111111111112,9.687195945364452,2814,8056.608462687196
,,1521.0,-0.217948,-78.507255,2.138888888888889,4.483785983212443,2814,8061.0922486704085
,,1526.0,-0.218026,-78.50745,5.861111111111111,23.36050260265703,2815,8084.452751273066
,,1531.0,-0.218165,-78.507775,6.888888888888889,39.316948613477194,2814,8123.769699886543
,,1536.0,-0.218303,-78.508043,7.333333333333333,33.52928409855186,2813,8157.298983985095
,,1541.0,-0.218465,-78.50839,8.36111111111111,42.595544256536954,2809,8199.894528241632
,,1546.0,-0.218603,-78.508611,3.2222222222222223,28.9805033616582,2807,8228.87503160329
1.0,,1551.0,-0.21861,-78.508635,0.0,2.7807271767773583,2807,8231.655758780067
,1.0,1567.0,-0.218605,-78.508725,1.6388888888888888,10.026048924054262,2805,8241.68180770412
,,1570.0,-0.218653,-78.508796,3.5833333333333335,9.532680035940828,2804,8251.214487740062
,,1575.0,-0.218861,-78.509001,6.527777777777778,32.483755842741814,2813,8283.698243582805
,,1580.0,-0.21899,-78.509281,6.305555555555555,34.29052777221888,2811,8317.988771355023
,,1585.0,-0.21903,-78.50942,3.4444444444444446,16.088278503173875,2809,8334.077049858197
,,1590.0,-0.219103,-78.50954,1.4722222222222223,15.623254431314024,2808,8349.70030428951
,,1595.0,-0.219103,-78.50954,0.0,0.0,2808,8349.70030428951
,,1610.0,-0.219223,-78.509605,1.5833333333333333,15.17989285037933,2816,8364.88019713989
,,1614.0,-0.21929,-78.509678,2.861111111111111,11.021255588057125,2817,8375.901452727947
,,1619.0,-0.219383,-78.50977,2.3055555555555554,14.55066316689077,2817,8390.452115894837
,,1624.0,-0.219418,-78.509798,0.0,4.98551482313587,2817,8395.437630717974
,,1631.0,-0.219463,-78.50985,1.6388888888888888,7.648990504653347,2819,8403.086621222626
,,1636.0,-0.219558,-78.509896,2.6666666666666665,11.740396595689784,2820,8414.827017818316
,,1641.0,-0.219686,-78.509963,3.638888888888889,16.069894902072885,2818,8430.896912720389
,,1644.0,-0.219775,-78.510061,4.777777777777778,14.724770994472628,2816,8445.621683714862
,,1649.0,-0.219966,-78.510286,7.083333333333333,32.82792730677729,2818,8478.449611021639
,,1654.0,-0.220178,-78.510465,7.75,30.86192487755849,2819,8509.311535899196
,,1659.0,-0.22048,-78.510745,6.944444444444445,45.8076325577984,2822,8555.119168456995
,,1664.0,-0.220773,-78.510991,8.944444444444445,42.55382207353729,2823,8597.672990530533
,,1665.0,-0.220835,-78.511041,8.63888888888889,8.859344757365882,2823,8606.532335287899
1.0,,1666.0,-0.220893,-78.511091,8.36111111111111,8.517593138005036,2823,8615.049928425904
,1.0,1671.0,-0.221088,-78.511243,3.0833333333333335,27.500697613907153,2824,8642.55062603981
,,1676.0,-0.221105,-78.511251,0.0,2.089816012962911,2824,8644.640442052774
,,1709.0,-0.221181,-78.511265,1.6944444444444444,8.59569662984181,2831,8653.236138682616
,,1714.0,-0.221328,-78.511361,5.805555555555555,19.52863375286052,2832,8672.764772435477
,,1719.0,-0.221621,-78.51162,10.11111111111111,43.49769133634946,2832,8716.262463771827
,,1724.0,-0.22198,-78.511965,10.75,55.38131233284018,2832,8771.643776104667
,,1729.0,-0.222348,-78.512256,9.5,52.18371385918086,2832,8823.827489963847
,,1734.0,-0.222638,-78.512498,7.555555555555555,42.01236598970438,2837,8865.83985595355
,,1739.0,-0.222853,-78.51267,6.888888888888889,30.62530265196394,2838,8896.465158605515
,,1744.0,-0.22304,-78.512793,1.2222222222222223,24.896052285590024,2839,8921.361210891106
