Teorico,Practico,Time[s],Latitude,Longitude,Speed[m/s],Distance,Altitude[m],dist_Acum
,,830.0,-0.196753,-78.495448,7.138888888888889,7.163745952331864,2804,5304.912357416875
,,835.0,-0.19705,-78.495578,7.027777777777778,36.061254082063584,2806,5340.973611498939
,,840.0,-0.197345,-78.495706,7.194444444444445,35.768443987368535,2807,5376.742055486307
,,845.0,-0.197651,-78.49584,7.611111111111111,37.156722718477596,2808,5413.898778204785
,,850.0,-0.19797,-78.49597,7.75,38.315537244357245,2808,5452.214315449142
,,855.0,-0.198301,-78.496106,7.694444444444445,39.80362011490814,2808,5492.01793556405
,,860.0,-0.198553,-78.496215,7.027777777777778,30.539600050479773,2808,5522.55753561453
,,865.0,-0.198761,-78.496318,1.7222222222222223,25.817034331283892,2807,5548.374569945814
,,870.0,-0.198761,-78.496318,0.0,0.0,2807,5548.374569945814
1.0,1.0,889.0,-0.198775,-78.49631,1.4722222222222223,1.793524513309323,2804,5550.1680944591235
,,890.0,-0.19879,-78.496313,1.6388888888888888,1.70148887679602,2805,5551.86958333592
,,895.0,-0.198871,-78.496345,2.5,9.687210247398124,2802,5561.556793583318
,,900.0,-0.198938,-78.49635,0.0,7.473121599158902,2809,5569.0299151824765
,,920.0,-0.198981,-78.496376,1.1666666666666667,5.589220924169447,2814,5574.619136106646
,,925.0,-0.19907,-78.496421,4.055555555555555,11.092896989042867,2810,5585.712033095689
,,930.0,-0.199365,-78.496538,6.944444444444445,35.299280370434715,2807,5621.011313466123
,,935.0,-0.199698,-78.496678,8.055555555555555,40.179806598138505,2806,5661.191120064262
,,940.0,-0.200066,-78.49684,9.027777777777779,44.72320201915621,2808,5705.914322083418
,,945.0,-0.200426,-78.496996,8.333333333333334,43.640625370162965,2808,5749.55494745358
1.0,,950.0,-0.200781,-78.497155,8.166666666666666,43.26621623135189,2810,5792.821163684932
,1.0,955.0,-0.201025,-78.497256,3.0277777777777777,29.37328545330279,2810,5822.194449138235
,,960.0,-0.201065,-78.497275,0.0,4.925605105877282,2810,5827.120054244112
,,975.0,-0.201083,-78.497303,1.2777777777777777,3.702450610589435,2812,5830.822504854701
,,980.0,-0.20124,-78.497373,5.861111111111111,19.120191435771858,2810,5849.942696290473
,,985.0,-0.201581,-78.497533,9.916666666666666,41.896999568540245,2810,5891.839695859013
,,990.0,-0.202026,-78.49773,11.11111111111111,54.13060357760476,2810,5945.970299436618
,,995.0,-0.202531,-78.497951,12.944444444444445,61.314318504224794,2811,6007.2846179408425
,,1000.0,-0.203078,-78.498181,13.055555555555555,66.0023563068919,2812,6073.286974247734
,,1005.0,-0.20359,-78.498411,11.972222222222221,62.431882926301164,2810,6135.718857174035
,,1010.0,-0.204058,-78.498616,10.944444444444445,56.83055019749325,2811,6192.549407371528
,,1015.0,-0.204491,-78.4988,9.722222222222221,52.33060093062808,2809,6244.880008302156
1.0,1.0,1020.0,-0.204835,-78.498953,6.25,41.8769171373292,2809,6286.756925439486
,,1025.0,-0.205,-78.499023,1.1666666666666667,19.93620223703966,2813,6306.693127676525
,,1030.0,-0.205,-78.499023,0.0,0.0,2813,6306.693127676525
,,1044.0,-0.20505,-78.499046,1.5277777777777777,6.121677368449113,2826,6312.8148050449745
,,1049.0,-0.205113,-78.499076,1.4722222222222223,7.761410594016119,2826,6320.576215638991
,,1054.0,-0.205125,-78.49908,0.0,1.40695756557053,2826,6321.983173204561
,,1069.0,-0.205151,-78.4991,1.3888888888888888,3.648601118883479,2824,6325.631774323445
,,1074.0,-0.20529,-78.499145,4.722222222222222,16.250969467103207,2819,6341.882743790548
,,1079.0,-0.20555,-78.499241,6.777777777777778,30.828102585838543,2819,6372.710846376387
,,1084.0,-0.205865,-78.499348,7.277777777777778,37.003584843266154,2816,6409.714431219653
,,1089.0,-0.206096,-78.499418,6.777777777777778,26.847881195886746,2811,6436.56231241554
,,1091.0,-0.206243,-78.49944,4.861111111111111,16.532882178494987,2807,6453.095194594035
,,1093.0,-0.206306,-78.499465,3.2222222222222223,7.539046093106564,2805,6460.634240687142
,,1095.0,-0.206383,-78.499468,4.5,8.571195054242649,2800,6469.2054357413845
,,1100.0,-0.206636,-78.499531,5.333333333333333,29.000488458940737,2790,6498.205924200325
,,1105.0,-0.206865,-78.499606,4.722222222222222,26.802911170803785,2789,6525.008835371129
,,1110.0,-0.207033,-78.499671,4.555555555555555,20.036486860821732,2789,6545.045322231951
,,1115.0,-0.207251,-78.499753,3.2222222222222223,25.906741992678345,2790,6570.95206422463
,,1120.0,-0.207356,-78.499796,0.0,12.620531066208597,2791,6583.572595290839
,,1133.0,-0.207356,-78.499796,0.0,0.0,2791,6583.572595290839
,,1134.0,-0.207356,-78.499796,0.0,0.0,2791,6583.572595290839
,,1189.0,-0.20746,-78.499815,1.2777777777777777,11.759363617415621,2808,6595.331958908255
,,1194.0,-0.207616,-78.4999,6.25,19.760412736872947,2808,6615.092371645128
,,1199.0,-0.207943,-78.500045,9.444444444444445,39.78760065749058,2811,6654.879972302619
,,1204.0,-0.208333,-78.500196,6.416666666666667,46.51757417248223,2813,6701.397546475101
,,1209.0,-0.208405,-78.500216,0.0,8.311775130024914,2814,6709.709321605126
,,1230.0,-0.208448,-78.500221,1.6944444444444444,4.815108094071729,2814,6714.524429699198
1.0,1.0,1235.0,-0.208576,-78.500266,4.0,15.091627201947091,2814,6729.6160569011445
,,1240.0,-0.208805,-78.500356,6.666666666666667,27.368166024266888,2813,6756.984222925412
,,1245.0,-0.209153,-78.500493,8.833333333333334,41.599474386916015,2813,6798.583697312328
,,1250.0,-0.209458,-78.500606,9.027777777777779,36.17857486152136,2812,6834.762272173849
,,1255.0,-0.20991,-78.500758,9.027777777777779,53.04248471968532,2814,6887.804756893534
,,1260.0,-0.210285,-78.500895,9.194444444444445,44.407561605714356,2816,6932.212318499249
,,1265.0,-0.21061,-78.50102,4.666666666666667,38.73127396311544,2818,6970.943592462364
,,1270.0,-0.210808,-78.50111,6.055555555555555,24.191885381696025,2817,6995.13547784406
,,1275.0,-0.211101,-78.501316,9.61111111111111,39.83898375798956,2810,7034.97446160205
,,1276.0,-0.211181,-78.501353,9.722222222222221,9.804000554776419,2808,7044.778462156826
,,1279.0,-0.211316,-78.50148,7.444444444444445,20.616197016785428,2804,7065.394659173611
,,1280.0,-0.211378,-78.501491,6.888888888888889,7.003946043511738,2808,7072.398605217123
,,1285.0,-0.211641,-78.501665,7.333333333333333,35.07614536203126,2815,7107.474750579155
,,1287.0,-0.211725,-78.501776,7.861111111111111,15.48326942368433,2822,7122.9580200028395
,,1288.0,-0.211785,-78.501826,8.333333333333334,8.687303373192648,2824,7131.645323376032
,,1289.0,-0.21185,-78.501856,8.222222222222221,7.962834689866808,2824,7139.608158065899
,,1294.0,-0.212271,-78.50208,9.0,53.04349025615987,2835,7192.651648322059
,,1299.0,-0.212423,-78.502173,9.305555555555555,19.82042010327838,2835,7212.472068425338
,,1304.0,-0.212921,-78.502418,7.444444444444445,61.732875399272345,2835,7274.20494382461
,,1309.0,-0.213291,-78.502616,7.194444444444445,46.677246349666206,2830,7320.882190174277
,,1314.0,-0.213291,-78.502598,0.0,2.002123124791764,2829,7322.884313299069
,,1330.0,-0.213323,-78.502695,1.4166666666666667,11.361173064569682,2830,7334.2454863636385
,,1334.0,-0.213445,-78.502766,4.861111111111111,15.700724354650443,2825,7349.946210718289
,,1339.0,-0.213743,-78.502896,6.888888888888889,36.16317180014606,2828,7386.109382518435
,,1344.0,-0.213868,-78.502951,0.0,15.190085335993968,2836,7401.299467854429
1.0,1.0,1364.0,-0.213885,-78.502971,1.6388888888888888,2.9196388948921435,2836,7404.219106749321
,,1369.0,-0.214051,-78.503063,5.944444444444445,21.110203929030277,2839,7425.329310678351
,,1374.0,-0.214351,-78.503245,8.055555555555555,39.02939575698416,2840,7464.358706435335
,,1379.0,-0.214686,-78.503476,9.083333333333334,45.26183037658562,2839,7509.620536811921
,,1384.0,-0.215041,-78.50372,9.722222222222221,47.91413569064877,2839,7557.534672502569
,,1389.0,-0.215305,-78.503951,9.36111111111111,39.01872910247643,2840,7596.553401605046
,,1394.0,-0.215736,-78.504263,9.194444444444445,59.182594391923445,2838,7655.73599599697
,,1399.0,-0.216083,-78.504491,8.333333333333334,46.18279041517353,2839,7701.918786412143
,,1404.0,-0.216363,-78.504723,7.75,40.44596230755907,2840,7742.364748719702
,,1409.0,-0.216583,-78.504961,6.111111111111111,36.04999759715361,2840,7778.414746316856
,,1414.0,-0.216735,-78.5051,2.861111111111111,22.91030112823819,2838,7801.325047445094
,,1419.0,-0.216808,-78.50515,2.138888888888889,9.841775180449877,2842,7811.166822625544
,,1424.0,-0.216913,-78.505231,1.8888888888888888,14.750395322550927,2847,7825.917217948095
,,1429.0,-0.216923,-78.505241,0.0,1.573021750398513,2848,7827.4902396984935
,,1437.0,-0.216923,-78.505241,0.0,0.0,2848,7827.4902396984935
,,1438.0,-0.216923,-78.505241,0.0,0.0,2848,7827.4902396984935
1.0,1.0,1444.0,-0.21696,-78.50525,1.3888888888888888,4.235504166646821,2852,7831.72574386514
,,1449.0,-0.217093,-78.505363,5.194444444444445,19.412017362430888,2856,7851.137761227571
,,1449.0,-0.217093,-78.505363,5.194444444444445,0.0,2856,7851.137761227571
,,1449.0,-0.217093,-78.505363,5.194444444444445,0.0,2856,7851.137761227571
,,1454.0,-0.217288,-78.50554,6.055555555555555,29.29244570637212,2858,7880.430206933943
,,1454.0,-0.217288,-78.50554,6.055555555555555,0.0,2858,7880.430206933943
,,1459.0,-0.21749,-78.50574,6.944444444444445,31.618129117169104,2851,7912.048336051112
,,1459.0,-0.21749,-78.50574,6.944444444444445,0.0,2851,7912.048336051112
,,1461.0,-0.217558,-78.505833,6.416666666666667,12.814562800613343,2849,7924.862898851725
,,1461.0,-0.217558,-78.505833,6.416666666666667,0.0,2849,7924.862898851725
,,1464.0,-0.217616,-78.50597,5.333333333333333,16.547743193927303,2847,7941.410642045652
,,1464.0,-0.217616,-78.50597,5.333333333333333,0.0,2847,7941.410642045652
,,1468.0,-0.21765,-78.506161,4.861111111111111,21.578723432148507,2845,7962.989365477801
,,1468.0,-0.21765,-78.506161,4.861111111111111,0.0,2845,7962.989365477801
,,1473.0,-0.217695,-78.506415,6.222222222222222,28.692137865329926,2843,7991.68150334313
,,1473.0,-0.217695,-78.506415,6.222222222222222,0.0,2843,7991.68150334313
,,1478.0,-0.217773,-78.50673,7.805555555555555,36.095334908689324,2841,8027.77683825182
,,1478.0,-0.217773,-78.50673,7.805555555555555,0.0,2841,8027.77683825182
,,1483.0,-0.217926,-78.507056,8.166666666666666,40.05563183595239,2839,8067.832470087772
,,1483.0,-0.217926,-78.507056,8.166666666666666,0.0,2839,8067.832470087772
,,1488.0,-0.218026,-78.507348,5.861111111111111,34.33071745757118,2835,8102.163187545343
,,1488.0,-0.218026,-78.507348,5.861111111111111,0.0,2835,8102.163187545343
,,1493.0,-0.21809,-78.50753,3.8055555555555554,21.458861234486747,2830,8123.62204877983
,,1498.0,-0.21817,-78.5077,4.833333333333333,20.89806434638507,2826,8144.520113126215
,,1503.0,-0.218215,-78.507841,3.888888888888889,16.462658515296788,2824,8160.982771641511
,,1508.0,-0.218258,-78.508,2.3055555555555554,18.320749947647386,2821,8179.303521589159
,,1513.0,-0.218275,-78.508033,0.0,4.128985944843315,2821,8183.432507534002
,,1529.0,-0.218243,-78.508113,1.4722222222222223,9.583795789731056,2814,8193.016303323733
,,1530.0,-0.218238,-78.50815,2.7222222222222223,4.152881883113796,2815,8197.169185206847
,,1531.0,-0.218275,-78.508186,3.388888888888889,5.74206838444911,2815,8202.911253591295
,,1534.0,-0.218335,-78.508286,4.472222222222222,12.971446906598525,2814,8215.882700497894
,,1539.0,-0.218486,-78.508508,4.972222222222222,29.863560132174104,2813,8245.746260630069
,,1544.0,-0.218575,-78.508678,2.5,21.343547073304155,2814,8267.089807703373
1.0,,1549.0,-0.218581,-78.508696,0.0,2.1104238786537155,2813,8269.200231582026
,1.0,1570.0,-0.218631,-78.508751,1.5277777777777777,8.267718789885388,2820,8277.467950371913
,,1575.0,-0.218728,-78.508893,4.722222222222222,19.127879224359823,2820,8296.595829596272
,,1580.0,-0.218873,-78.509115,6.888888888888889,29.49337867176691,2819,8326.089208268038
,,1585.0,-0.218968,-78.509351,3.9444444444444446,28.297050340249463,2817,8354.386258608289
,,1590.0,-0.218973,-78.509381,0.0,3.3828992735035532,2816,8357.769157881792
,,1627.0,-0.218938,-78.509446,2.1944444444444446,8.211397550220969,2817,8365.980555432014
,,1632.0,-0.219016,-78.509566,2.7222222222222223,15.919390642236412,2821,8381.89994607425
,,1637.0,-0.219168,-78.50966,2.861111111111111,19.878694689791303,2828,8401.778640764041
,,1642.0,-0.219283,-78.509778,3.5277777777777777,18.32721920937786,2828,8420.105859973419
,,1647.0,-0.219431,-78.509911,4.666666666666667,22.132428457301327,2830,8442.23828843072
,,1652.0,-0.21966,-78.510121,6.972222222222222,34.560158547924274,2829,8476.798446978644
,,1657.0,-0.219906,-78.510321,7.388888888888889,35.26449048740217,2827,8512.062937466046
,,1662.0,-0.220186,-78.510611,9.555555555555555,44.83800810311017,2828,8556.900945569156
,,1667.0,-0.220441,-78.510816,5.583333333333333,36.392623249307086,2830,8593.293568818463
,,1672.0,-0.220578,-78.510921,4.611111111111111,19.19926055842279,2831,8612.492829376884
1.0,,1677.0,-0.220868,-78.511175,7.25,42.879792111314075,2830,8655.372621488199
,1.0,1682.0,-0.221048,-78.5113,2.25,24.375521848014497,2828,8679.748143336214
,,1687.0,-0.221048,-78.5113,0.0,0.0,2828,8679.748143336214
,,1701.0,-0.221125,-78.51134,1.1666666666666667,9.651376273124084,2841,8689.399519609338
,,1706.0,-0.221253,-78.511451,5.5,18.845109817663587,2838,8708.244629427001
,,1711.0,-0.221431,-78.511601,5.194444444444445,25.89139626928058,2831,8734.136025696282
,,1716.0,-0.221608,-78.511716,4.166666666666667,23.478139182383952,2829,8757.614164878665
,,1721.0,-0.221748,-78.511811,4.722222222222222,18.818846891918625,2828,8776.433011770583
,,1726.0,-0.2219,-78.51193,1.9444444444444444,21.471906731013945,2825,8797.904918501597
,,1727.0,-0.221913,-78.51193,1.2222222222222223,1.4459878319865849,2825,8799.350906333584
,,1732.0,-0.221943,-78.511978,1.1111111111111112,6.2960069238074565,2822,8805.646913257391
