Teorico,Practico,Time[s],Latitude,Longitude,Speed[m/s],Distance,Altitude[m],dist_Acum
,,261.0,-0.162951,-78.485943,5.75,21.77208495579096,2779,1332.8986985425277
,,266.0,-0.16331,-78.486003,7.638888888888889,40.48536294809814,2769,1373.3840614906258
,,271.0,-0.163531,-78.486036,5.555555555555555,24.85432829718315,2762,1398.238389787809
,,276.0,-0.163958,-78.486113,8.166666666666666,48.261181573720194,2759,1446.4995713615292
,,281.0,-0.164295,-78.486175,8.833333333333334,38.11354281222704,2762,1484.6131141737562
,,286.0,-0.1646,-78.486235,8.277777777777779,34.575301261031136,2761,1519.1884154347874
,,289.0,-0.164915,-78.486296,8.666666666666666,35.68830809477162,2762,1554.876723529559
,,290.0,-0.165076,-78.486325,8.583333333333334,18.196192081921115,2760,1573.07291561148
,,295.0,-0.16542,-78.48639,9.25,38.94012772650914,2759,1612.0130433379893
,,300.0,-0.166005,-78.486491,9.972222222222221,66.032114385963,2762,1678.0451577239523
,,305.0,-0.166355,-78.486553,9.083333333333334,39.5365292460743,2764,1717.5816869700266
,,310.0,-0.166865,-78.486646,9.194444444444445,57.66265771210477,2762,1775.2443446821314
,,315.0,-0.167203,-78.486713,9.027777777777779,38.32718622566023,2760,1813.5715309077916
,,320.0,-0.167753,-78.48681,9.75,62.12053441664978,2766,1875.6920653244415
,,325.0,-0.16814,-78.486881,10.416666666666666,43.764374995615334,2769,1919.4564403200568
,,326.0,-0.168341,-78.48692,10.694444444444445,22.7741520028778,2770,1942.2305923229346
,,327.0,-0.168341,-78.48692,10.694444444444445,0.0,2770,1942.2305923229346
,,332.0,-0.168883,-78.487023,8.666666666666666,61.365500819723195,2772,2003.5960931426578
,,337.0,-0.169173,-78.487063,7.75,32.56204422038279,2771,2036.1581373630406
,,342.0,-0.169646,-78.487141,8.63888888888889,53.32225799625232,2772,2089.4803953592927
,,347.0,-0.169965,-78.487198,8.333333333333334,36.04429672971988,2773,2125.5246920890127
,,352.0,-0.170355,-78.487293,7.388888888888889,44.64806522665119,2771,2170.172757315664
,,357.0,-0.170691,-78.487348,9.13888888888889,37.87060954544187,2768,2208.043366861106
,,362.0,-0.1712,-78.487433,7.972222222222222,57.39997580447669,2772,2265.4433426655823
,,367.0,-0.171471,-78.487466,7.5,30.365946204867218,2769,2295.8092888704496
,,372.0,-0.17177,-78.487493,4.055555555555555,33.393039858057506,2762,2329.202328728507
,,377.0,-0.171813,-78.487493,0.0,4.782882828871262,2760,2333.985211557378
,,400.0,-0.172026,-78.487538,1.5277777777777777,24.21491141660019,2782,2358.200122973978
1.0,1.0,405.0,-0.172133,-78.487563,2.4444444444444446,12.222126388742131,2784,2370.4222493627203
,,410.0,-0.172333,-78.487595,4.472222222222222,22.528913048579952,2786,2392.9511624113
,,415.0,-0.172573,-78.487615,6.944444444444445,26.78769029967393,2788,2419.7388527109742
,,420.0,-0.17301,-78.487713,8.416666666666666,49.8146893878052,2790,2469.5535420987794
,,425.0,-0.173325,-78.487781,8.88888888888889,35.84448600820652,2791,2505.3980281069857
,,430.0,-0.173798,-78.487903,8.222222222222221,54.33356635835298,2788,2559.7315944653387
,,435.0,-0.174076,-78.487963,8.472222222222221,31.63388323512743,2783,2591.3654777004663
,,440.0,-0.17453,-78.488055,9.916666666666666,51.52474217443558,2774,2642.890219874902
,,445.0,-0.174881,-78.488115,9.25,39.60796850912975,2774,2682.498188384032
,,450.0,-0.175351,-78.488208,8.722222222222221,53.29161874380034,2773,2735.7898071278323
,,455.0,-0.175708,-78.488288,9.666666666666666,40.693847577231985,2774,2776.4836547050645
,,460.0,-0.176186,-78.488395,7.972222222222222,54.48364825530344,2775,2830.9673029603678
,,465.0,-0.176473,-78.488445,8.055555555555555,32.4037869416184,2774,2863.371089901986
,,470.0,-0.176933,-78.488546,8.222222222222221,52.38451664556277,2772,2915.7556065475487
,,475.0,-0.177308,-78.488611,9.027777777777779,42.33313926637756,2776,2958.0887458139264
,,480.0,-0.17782,-78.488721,8.777777777777779,58.2491726805489,2782,3016.337918494475
,,485.0,-0.17812,-78.488783,8.527777777777779,34.07410486798996,2781,3050.4120233624653
,,490.0,-0.17848,-78.488848,5.583333333333333,40.69020198737359,2780,3091.102225349839
,,495.0,-0.178625,-78.488881,3.4444444444444446,16.54073618088464,2781,3107.642961530724
1.0,1.0,500.0,-0.178675,-78.48889,0.0,5.650868773654903,2782,3113.293830304379
,,524.0,-0.178831,-78.488968,2.611111111111111,19.39994363931448,2791,3132.6937739436935
,,529.0,-0.179005,-78.489,4.916666666666667,19.678563184577214,2794,3152.372337128271
,,534.0,-0.179453,-78.489115,8.527777777777779,51.44651788806381,2796,3203.8188550163345
,,539.0,-0.179773,-78.489215,8.833333333333334,37.291019081383354,2796,3241.1098740977177
,,544.0,-0.18024,-78.489361,8.833333333333334,54.42365481994499,2797,3295.533528917663
,,549.0,-0.180553,-78.489458,8.944444444444445,36.448423851843145,2796,3331.981952769506
,,554.0,-0.181058,-78.48962,9.083333333333334,58.99049207255637,2799,3390.972444842062
,,559.0,-0.181405,-78.48973,9.722222222222221,40.489626997658846,2801,3431.462071839721
,,564.0,-0.181935,-78.489901,9.61111111111111,61.944203310245676,2802,3493.4062751499664
,,569.0,-0.18226,-78.489995,9.027777777777779,37.6313574552252,2803,3531.0376326051914
,,574.0,-0.182758,-78.490146,9.61111111111111,57.882787810971024,2802,3588.9204204161624
,,579.0,-0.183071,-78.490245,9.13888888888889,36.51489248484457,2799,3625.435312901007
,,584.0,-0.183528,-78.490381,8.11111111111111,53.035150897613335,2798,3678.47046379862
,,589.0,-0.183833,-78.490468,8.777777777777779,35.27826002896576,2797,3713.7487238275858
,,593.0,-0.184155,-78.490565,9.194444444444445,37.40580126168846,2797,3751.154525089274
,,594.0,-0.18432,-78.49061,9.0,19.02322154925627,2797,3770.17774663853
,,599.0,-0.184618,-78.490695,8.055555555555555,34.46849489657155,2796,3804.6462415351016
,,604.0,-0.185001,-78.490803,6.666666666666667,44.262329556889114,2793,3848.908571091991
,,609.0,-0.185168,-78.490831,2.7777777777777777,18.83466028924091,2793,3867.743231381232
,,614.0,-0.185168,-78.490831,0.0,0.0,2793,3867.743231381232
1.0,1.0,634.0,-0.185313,-78.490873,2.4166666666666665,16.79127771429758,2796,3884.5345090955293
,,639.0,-0.185491,-78.490905,5.583333333333333,20.116304894778708,2798,3904.650813990308
,,644.0,-0.185915,-78.49102,7.916666666666667,48.8653382546496,2799,3953.5161522449575
,,649.0,-0.186235,-78.491113,9.194444444444445,37.06623149105971,2800,3990.582383736017
,,654.0,-0.18671,-78.49126,8.527777777777779,55.30637356225417,2799,4045.8887572982712
,,659.0,-0.18702,-78.491365,8.88888888888889,36.405455212785675,2797,4082.2942125110567
,,664.0,-0.187448,-78.491548,6.472222222222222,51.775383680626476,2797,4134.069596191684
,,669.0,-0.187585,-78.49162,2.3055555555555554,17.214750787614484,2797,4151.284346979298
,,674.0,-0.187585,-78.49162,0.0,0.0,2797,4151.284346979298
,,720.0,-0.187733,-78.49172,1.6388888888888888,19.86749554272656,2806,4171.151842522025
,,725.0,-0.187853,-78.491771,4.472222222222222,14.503010548907765,2807,4185.654853070932
,,730.0,-0.188085,-78.49187,7.444444444444445,28.05658599567212,2809,4213.711439066605
,,735.0,-0.188503,-78.492028,7.277777777777778,49.704645021794654,2810,4263.4160840884
,,738.0,-0.188725,-78.49206,5.027777777777778,24.94823144149956,2810,4288.3643155299
,,743.0,-0.188881,-78.492063,3.111111111111111,17.355062205296267,2807,4305.719377735196
1.0,,748.0,-0.188931,-78.492073,0.0,5.671629715711745,2807,4311.391007450908
,1.0,770.0,-0.189068,-78.492153,1.6944444444444444,17.64630029868046,2814,4329.037307749588
,,775.0,-0.189183,-78.492206,4.305555555555555,14.084512228486895,2812,4343.121819978075
,,780.0,-0.18958,-78.492391,8.63888888888889,48.717349712467765,2810,4391.839169690543
,,785.0,-0.189871,-78.492516,8.055555555555555,35.227706645666686,2809,4427.066876336209
,,790.0,-0.190281,-78.492681,7.138888888888889,49.15864114062868,2808,4476.225517476838
,,795.0,-0.190578,-78.492815,8.63888888888889,36.24195046191726,2807,4512.467467938755
,,800.0,-0.190996,-78.493006,6.472222222222222,51.117895740404755,2808,4563.58536367916
,,805.0,-0.191215,-78.4931,5.638888888888889,26.508405705646915,2808,4590.093769384806
,,810.0,-0.191425,-78.493203,2.5555555555555554,26.016579934039804,2808,4616.110349318847
,,815.0,-0.191456,-78.49322,0.0,3.9325633923118044,2807,4620.042912711158
,,820.0,-0.191551,-78.493268,3.111111111111111,11.839042541410251,2806,4631.881955252568
,,825.0,-0.191723,-78.493338,6.25,20.65521686409864,2805,4652.537172116667
,,830.0,-0.192063,-78.493475,5.027777777777778,40.77279544682325,2804,4693.30996756349
1.0,,835.0,-0.192195,-78.493536,2.611111111111111,16.174270467017845,2803,4709.484238030508
,1.0,840.0,-0.192195,-78.493536,0.0,0.0,2803,4709.484238030508
,,856.0,-0.19214,-78.493595,1.2777777777777777,8.971746802183025,2792,4718.455984832691
,,861.0,-0.19214,-78.493595,0.0,0.0,2792,4718.455984832691
,,864.0,-0.192178,-78.493596,1.2777777777777777,4.228196943416953,2794,4722.684181776108
,,866.0,-0.192203,-78.49362,2.1944444444444446,3.854709179261694,2792,4726.538890955369
,,868.0,-0.192258,-78.493645,3.5833333333333335,6.719969466369951,2791,4733.258860421739
,,873.0,-0.192488,-78.493728,8.055555555555555,27.197666797504233,2791,4760.456527219243
,,878.0,-0.192955,-78.493901,9.305555555555555,55.393982582955275,2791,4815.850509802199
,,883.0,-0.193283,-78.494031,8.944444444444445,39.24440225820151,2792,4855.0949120604
,,888.0,-0.193741,-78.49421,9.0,54.6957518180717,2793,4909.790663878472
,,893.0,-0.194053,-78.494328,9.027777777777779,37.102751343374656,2794,4946.893415221846
,,897.0,-0.194361,-78.49446,8.88888888888889,37.272418365397414,2795,4984.1658335872435
,,898.0,-0.194361,-78.49446,8.88888888888889,0.0,2795,4984.1658335872435
,,903.0,-0.194821,-78.494645,9.13888888888889,55.14853261448478,2794,5039.314366201728
,,908.0,-0.195276,-78.49487,8.472222222222221,56.45934884012881,2793,5095.773715041857
,,913.0,-0.195555,-78.49499,8.0,33.781808291667524,2793,5129.555523333524
,,915.0,-0.195733,-78.495036,6.972222222222222,20.449348566929967,2791,5150.004871900454
,,919.0,-0.195956,-78.495166,8.527777777777779,28.711262521453214,2789,5178.716134421908
,,924.0,-0.196285,-78.495271,8.63888888888889,38.41310185675548,2794,5217.1292362786635
,,929.0,-0.1967,-78.495433,8.472222222222221,49.552696125492766,2792,5266.681932404156
,,934.0,-0.197021,-78.495558,7.861111111111111,38.31634722699626,2795,5304.998279631152
,,939.0,-0.197465,-78.495746,7.805555555555555,53.6307281305266,2800,5358.629007761679
,,944.0,-0.197781,-78.495871,9.083333333333334,37.79864264340071,2802,5396.4276504050795
,,949.0,-0.198206,-78.496036,6.611111111111111,50.7102744311908,2804,5447.13792483627
,,954.0,-0.198363,-78.496101,3.2777777777777777,18.900547362558033,2803,5466.0384721988285
,,959.0,-0.1984,-78.496113,0.0,4.326537799509907,2803,5470.365009998339
,,1009.0,-0.198521,-78.496133,1.7222222222222223,13.641419747901912,2817,5484.00642974624
,,1011.0,-0.198566,-78.496165,3.0277777777777777,6.14184882484978,2817,5490.1482785710905
,,1015.0,-0.198716,-78.496225,3.8055555555555554,17.96971460633571,2816,5508.117993177426
1.0,1.0,1017.0,-0.198791,-78.496238,3.888888888888889,8.466627547672873,2814,5516.584620725099
,,1022.0,-0.19898,-78.496301,6.25,22.159582505777127,2810,5538.744203230876
,,1027.0,-0.199396,-78.496461,8.88888888888889,49.576035160698616,2808,5588.320238391575
,,1032.0,-0.199705,-78.496603,9.194444444444445,37.8254633788161,2807,5626.1457017703915
,,1037.0,-0.20016,-78.496798,7.916666666666667,55.06152419356001,2806,5681.207225963952
,,1042.0,-0.200455,-78.496918,8.666666666666666,35.423658909623896,2806,5716.630884873575
,,1047.0,-0.20085,-78.497108,6.527777777777778,48.75427761305647,2805,5765.385162486632
,,1052.0,-0.200993,-78.497178,1.8333333333333333,17.709291458483854,2806,5783.094453945116
1.0,1.0,1057.0,-0.200993,-78.497178,0.0,0.0,2806,5783.094453945116
,,1070.0,-0.201085,-78.497231,2.3055555555555554,11.809741005697681,2810,5794.904194950814
,,1075.0,-0.201203,-78.497301,4.972222222222222,15.260773496538222,2808,5810.164968447352
,,1080.0,-0.20159,-78.497465,8.944444444444445,46.75156318168658,2809,5856.916531629039
,,1085.0,-0.201885,-78.497593,8.583333333333334,35.768442424075886,2809,5892.684974053115
,,1090.0,-0.202181,-78.49773,9.027777777777779,36.279476247713255,2809,5928.9644503008285
,,1095.0,-0.202655,-78.497933,8.944444444444445,57.35453783974688,2811,5986.318988140575
,,1100.0,-0.20307,-78.498153,8.583333333333334,52.24539900098902,2812,6038.564387141564
,,1105.0,-0.203338,-78.498268,6.944444444444445,32.43810439405714,2811,6071.002491535622
,,1110.0,-0.203736,-78.498441,8.333333333333334,48.270751795582484,2810,6119.273243331204
,,1115.0,-0.204,-78.498565,7.694444444444445,32.44248486253928,2810,6151.715728193743
,,1120.0,-0.2043,-78.498718,6.611111111111111,37.457990703618236,2809,6189.173718897362
,,1125.0,-0.204623,-78.49887,6.166666666666667,39.70651200284187,2808,6228.880230900204
1.0,,1130.0,-0.204816,-78.49895,4.111111111111111,23.238496632453224,2811,6252.118727532657
,1.0,1135.0,-0.20488,-78.498968,0.0,7.394898498373211,2812,6259.513626031031
,,1152.0,-0.205035,-78.498961,2.138888888888889,17.25819646026644,2814,6276.771822491298
,,1157.0,-0.205068,-78.498975,0.0,3.987240443093707,2814,6280.759062934391
,,1176.0,-0.205128,-78.49903,1.2777777777777777,9.053426015475164,2818,6289.812488949867
,,1178.0,-0.205175,-78.499048,3.111111111111111,5.598072579780536,2817,6295.410561529648
,,1183.0,-0.205331,-78.499105,6.166666666666667,18.473851658354707,2815,6313.884413188002
,,1188.0,-0.205738,-78.499243,7.444444444444445,47.80201631586493,2811,6361.686429503868
,,1193.0,-0.205996,-78.499333,7.138888888888889,30.3932126265465,2809,6392.079642130414
,,1198.0,-0.206271,-78.499396,5.583333333333333,31.380604928429314,2808,6423.460247058843
,,1199.0,-0.20638,-78.49938,5.861111111111111,12.25397253613463,2807,6435.714219594978
,,1201.0,-0.20651,-78.499401,6.833333333333333,14.647323838231019,2808,6450.36154343321
,,1202.0,-0.20651,-78.499401,6.833333333333333,0.0,2808,6450.36154343321
,,1206.0,-0.20684,-78.499516,7.916666666666667,38.870781161512184,2806,6489.232324594722
,,1211.0,-0.207131,-78.499631,7.694444444444445,34.80371126667215,2806,6524.036035861394
,,1216.0,-0.207501,-78.499801,6.055555555555555,45.29111928968024,2807,6569.327155151074
,,1221.0,-0.207678,-78.499878,4.305555555555555,21.4699286730723,2808,6590.797083824146
,,1224.0,-0.207816,-78.499941,4.055555555555555,16.87358689932956,2807,6607.670670723476
,,1229.0,-0.20793,-78.500018,3.0833333333333335,15.301652490772744,2805,6622.972323214249
,,1234.0,-0.208006,-78.500056,0.0,9.451251341239344,2804,6632.423574555488
,,1239.0,-0.20806,-78.500073,1.5277777777777777,6.297019596565633,2805,6638.720594152053
,,1244.0,-0.208165,-78.500148,2.5555555555555554,14.352496087118087,2801,6653.0730902391715
,,1249.0,-0.208281,-78.500195,2.4166666666666665,13.921501588161961,2801,6666.994591827333
,,1254.0,-0.208281,-78.500195,0.0,0.0,2801,6666.994591827333
,,1282.0,-0.20842,-78.50021,2.5555555555555554,15.550709204917585,2807,6682.545301032251
1.0,1.0,1287.0,-0.208563,-78.50025,5.083333333333333,16.516405093445332,2807,6699.061706125696
,,1292.0,-0.20891,-78.500391,7.5,41.661435997937566,2806,6740.723142123634
,,1297.0,-0.209231,-78.500526,7.25,38.73382425908809,2803,6779.4569663827215
,,1302.0,-0.209466,-78.50061,5.555555555555555,27.758675895477616,2803,6807.215642278199
,,1307.0,-0.209588,-78.500663,0.0,14.795224647973942,2802,6822.010866926173
,,1323.0,-0.209715,-78.500686,1.6388888888888888,14.35597266135148,2807,6836.366839587524
,,1328.0,-0.209855,-78.500733,4.25,16.426266609782402,2805,6852.793106197306
,,1333.0,-0.210061,-78.50081,7.611111111111111,24.461693748932614,2803,6877.254799946239
,,1338.0,-0.210386,-78.500956,7.555555555555555,39.62978834024033,2800,6916.884588286479
,,1343.0,-0.210756,-78.501123,7.694444444444445,45.15282204495258,2797,6962.037410331432
,,1348.0,-0.211085,-78.501298,7.861111111111111,41.449433572416154,2798,7003.486843903847
,,1353.0,-0.211341,-78.501496,6.722222222222222,35.99784199162231,2795,7039.48468589547
,,1358.0,-0.211578,-78.501676,6.222222222222222,33.10252137715709,2790,7072.587207272627
,,1363.0,-0.2119,-78.50183,7.805555555555555,39.70136584265486,2788,7112.288573115282
,,1368.0,-0.212233,-78.50202,7.75,42.64449473596461,2790,7154.933067851247
,,1373.0,-0.21257,-78.502198,7.444444444444445,42.39193011874159,2793,7197.3249979699885
,,1378.0,-0.21289,-78.502365,7.194444444444445,40.14898040369551,2794,7237.473978373684
,,1383.0,-0.213136,-78.50248,6.944444444444445,30.204750952142632,2795,7267.678729325827
,,1388.0,-0.21351,-78.502668,5.861111111111111,46.55995124678852,2797,7314.2386805726155
,,1393.0,-0.213656,-78.502791,2.3055555555555554,21.234351922272758,2800,7335.473032494889
,,1398.0,-0.213656,-78.502791,0.0,0.0,2800,7335.473032494889
,,1412.0,-0.213818,-78.502915,1.5833333333333333,22.69191811021288,2820,7358.164950605102
1.0,1.0,1417.0,-0.213851,-78.502931,0.0,4.079264374343659,2821,7362.244214979445
,,1422.0,-0.213938,-78.502965,1.2777777777777777,10.389714242596721,2827,7372.633929222042
,,1427.0,-0.21403,-78.50301,3.4722222222222223,11.39167913964949,2826,7384.025608361691
,,1432.0,-0.214268,-78.503158,6.611111111111111,31.173675179119385,2828,7415.199283540811
,,1437.0,-0.214645,-78.503423,8.63888888888889,51.256683587824305,2829,7466.455967128635
,,1442.0,-0.214936,-78.503618,9.027777777777779,38.96307638992802,2830,7505.419043518563
,,1447.0,-0.215328,-78.503888,8.333333333333334,52.94387845750347,2832,7558.362921976066
,,1452.0,-0.215568,-78.504068,7.861111111111111,33.36886504037141,2833,7591.731787016437
,,1457.0,-0.21587,-78.50429,8.0,41.690760867250425,2833,7633.422547883687
,,1462.0,-0.21622,-78.504573,8.0,50.06428243830626,2832,7683.486830321994
,,1467.0,-0.216426,-78.504771,7.611111111111111,31.781273643521235,2832,7715.268103965515
,,1472.0,-0.216701,-78.505041,6.222222222222222,42.866649892021336,2830,7758.134753857536
,,1477.0,-0.216821,-78.505161,3.8055555555555554,18.876261100649703,2828,7777.011014958186
,,1482.0,-0.216821,-78.505161,0.0,0.0,2828,7777.011014958186
1.0,1.0,1495.0,-0.216955,-78.505215,2.0555555555555554,16.06951925729477,2827,7793.080534215481
,,1500.0,-0.217111,-78.505328,5.861111111111111,21.42576966617345,2826,7814.506303881654
,,1500.0,-0.217111,-78.505328,5.861111111111111,0.0,2826,7814.506303881654
,,1505.0,-0.217403,-78.505603,7.5,44.61521546203511,2827,7859.121519343689
,,1506.0,-0.217403,-78.505603,7.5,0.0,2827,7859.121519343689
,,1507.0,-0.217491,-78.505706,7.333333333333333,15.068603674398483,2826,7874.190123018087
,,1511.0,-0.217601,-78.505913,6.527777777777778,26.073464492170988,2824,7900.263587510259
,,1514.0,-0.217648,-78.506085,6.472222222222222,19.832804276716434,2824,7920.096391786975
,,1519.0,-0.217706,-78.506361,6.361111111111111,31.36975144972109,2824,7951.466143236696
,,1524.0,-0.217786,-78.506656,6.611111111111111,33.99772979736447,2823,7985.46387303406
,,1529.0,-0.217886,-78.50693,5.694444444444445,32.443077758339285,2822,8017.9069507924
,,1534.0,-0.217926,-78.507056,2.3055555555555554,14.704133965303457,2818,8032.611084757703
,,1537.0,-0.217931,-78.507075,1.1111111111111112,2.1853047027288284,2815,8034.796389460432
,,1542.0,-0.217931,-78.507075,0.0,0.0,2815,8034.796389460432
,,1562.0,-0.217958,-78.507173,2.5555555555555554,11.306588343837065,2800,8046.102977804268
,,1567.0,-0.218028,-78.507398,5.805555555555555,26.209739452865247,2796,8072.312717257134
,,1572.0,-0.218118,-78.507673,6.25,32.18444488437784,2794,8104.497162141512
,,1577.0,-0.21824,-78.507953,6.055555555555555,33.972086395136316,2794,8138.469248536648
,,1582.0,-0.2184,-78.508206,6.111111111111111,33.29621363475708,2793,8171.765462171405
,,1587.0,-0.218496,-78.508431,4.777777777777778,27.209341841610495,2792,8198.974804013014
,,1592.0,-0.21856,-78.508596,2.5,19.685042197453892,2794,8218.659846210468
1.0,,1597.0,-0.218563,-78.508613,0.0,1.9201110805406194,2795,8220.57995729101
,1.0,1613.0,-0.218661,-78.508735,1.2222222222222223,17.40588151757098,2817,8237.98583880858
,,1618.0,-0.218723,-78.508838,3.2222222222222223,13.372049182250061,2820,8251.35788799083
,,1623.0,-0.218831,-78.509073,5.194444444444445,28.76709607328569,2822,8280.124984064114
,,1628.0,-0.218946,-78.509281,6.888888888888889,26.436307946176754,2822,8306.56129201029
,,1633.0,-0.2191,-78.50949,3.4444444444444446,28.876164834521944,2822,8335.437456844813
,,1638.0,-0.219146,-78.50953,0.0,6.780438345045364,2822,8342.217895189859
,,1659.0,-0.219203,-78.509615,1.1666666666666667,11.38348865245167,2822,8353.60138384231
,,1661.0,-0.219225,-78.50964,1.6944444444444444,3.704121876720854,2822,8357.30550571903
,,1666.0,-0.21935,-78.509761,4.361111111111111,19.350725898826312,2821,8376.656231617857
,,1671.0,-0.219508,-78.509901,4.972222222222222,23.480750187149326,2822,8400.136981805006
,,1676.0,-0.219758,-78.51009,5.805555555555555,34.859592125242145,2823,8434.996573930248
,,1681.0,-0.219938,-78.510233,5.861111111111111,25.57045383071941,2827,8460.567027760968
,,1686.0,-0.220223,-78.51045,5.805555555555555,39.843467954429826,2826,8500.410495715398
,,1691.0,-0.220436,-78.510616,5.138888888888889,30.037120138222125,2825,8530.44761585362
,,1696.0,-0.220611,-78.51075,5.083333333333333,24.516209404841685,2824,8554.963825258461
,,1701.0,-0.220736,-78.510881,2.5555555555555554,20.14020177906834,2824,8575.104027037529
,,1706.0,-0.220748,-78.51089,0.0,1.6684430414494105,2824,8576.772470078979
,,1754.0,-0.220898,-78.511076,1.2777777777777777,26.57799243811752,2834,8603.350462517095
,,1756.0,-0.22091,-78.511105,1.3888888888888888,3.4908938677886687,2835,8606.841356384884
,,1758.0,-0.220933,-78.511115,1.2777777777777777,2.7896267286022143,2834,8609.630983113486
,,1760.0,-0.220955,-78.511128,1.2777777777777777,2.842346636467688,2834,8612.473329749953
,,1763.0,-0.220983,-78.511145,1.2222222222222223,3.6435126120699595,2833,8616.116842362024
1.0,,1768.0,-0.221048,-78.511186,1.6388888888888888,8.548050667281434,2834,8624.664893029305
,1.0,1770.0,-0.221068,-78.511208,1.6388888888888888,3.3070872184392304,2835,8627.971980247745
