Teorico,Practico,Time[s],Latitude,Longitude,Speed[m/s],Distance,Altitude[m],dist_Acum
,,108.0,-0.157873,-78.485253,11.86111111111111,43.75420251938569,2802,808.0805874171468
,,113.0,-0.158336,-78.485311,13.527777777777779,51.90191579614178,2800,859.9825032132886
,,118.0,-0.15909,-78.485398,13.972222222222221,84.42373226085432,2799,944.4062354741429
,,123.0,-0.159578,-78.48548,12.63888888888889,55.041119299207175,2799,999.4473547733501
,,124.0,-0.15979,-78.485513,11.25,23.86469485799656,2799,1023.3120496313467
,,125.0,-0.15979,-78.485513,11.25,0.0,2799,1023.3120496313467
,,130.0,-0.16039,-78.485591,11.972222222222221,67.29946812296018,2796,1090.6115177543068
,,135.0,-0.160848,-78.485656,13.416666666666666,51.45374347551053,2796,1142.0652612298172
,,140.0,-0.161608,-78.485763,13.972222222222221,85.36836508022921,2795,1227.4336263100465
,,145.0,-0.162015,-78.485821,8.055555555555555,45.727905214267544,2795,1273.1615315243141
1.0,1.0,150.0,-0.162223,-78.48585,1.9444444444444444,23.359587322314393,2796,1296.5211188466285
,,155.0,-0.16234,-78.485866,4.166666666666667,13.13501319476593,2796,1309.6561320413944
,,160.0,-0.16269,-78.485903,8.333333333333334,39.14736927347407,2795,1348.8035013148685
,,165.0,-0.163045,-78.48595,10.88888888888889,39.83115046481864,2795,1388.6346517796871
,,170.0,-0.163715,-78.486075,13.166666666666666,75.80987362645273,2796,1464.44452540614
,,175.0,-0.164218,-78.486161,13.833333333333334,56.7604585022298,2796,1521.2049839083697
,,180.0,-0.164955,-78.486306,13.972222222222221,83.54788320248207,2796,1604.7528671108519
,,185.0,-0.165456,-78.486403,14.083333333333334,56.76100150031596,2796,1661.513868611168
,,190.0,-0.1662,-78.486548,13.666666666666666,84.31198055424342,2792,1745.8258491654115
,,195.0,-0.166685,-78.486655,13.472222222222221,55.243716661642196,2791,1801.0695658270536
,,200.0,-0.167406,-78.486793,13.666666666666666,81.65245902564789,2789,1882.7220248527015
,,205.0,-0.167895,-78.486885,13.61111111111111,55.345636597989795,2789,1938.0676614506913
,,210.0,-0.16863,-78.487026,13.416666666666666,83.24465007944613,2790,2021.3123115301373
,,215.0,-0.169106,-78.487118,13.11111111111111,53.925242572037945,2793,2075.237554102175
,,220.0,-0.169775,-78.487238,12.38888888888889,75.60036342988361,2798,2150.837917532059
,,225.0,-0.170233,-78.487316,13.0,51.676756425549925,2797,2202.514673957609
,,230.0,-0.170915,-78.487471,12.694444444444445,77.79322509813606,2797,2280.307899055745
,,235.0,-0.171368,-78.48755,12.694444444444445,51.14757803700046,2798,2331.4554770927457
,,240.0,-0.171918,-78.48764,6.888888888888889,61.990046331706225,2797,2393.445523424452
,,245.0,-0.172095,-78.487668,3.5833333333333335,19.932495648126505,2798,2413.3780190725784
1.0,1.0,250.0,-0.172095,-78.487668,0.0,0.0,2798,2413.3780190725784
,,256.0,-0.172176,-78.487683,2.0555555555555554,9.16279876748232,2800,2422.5408178400608
,,258.0,-0.172231,-78.487686,3.638888888888889,6.126734609249315,2799,2428.6675524493103
,,263.0,-0.172425,-78.487723,6.527777777777778,21.967536579629787,2799,2450.63508902894
,,268.0,-0.172883,-78.487816,10.38888888888889,51.98289353309674,2798,2502.6179825620366
,,273.0,-0.173281,-78.487901,11.666666666666666,45.267800112466965,2799,2547.8857826745034
,,278.0,-0.173721,-78.48798,12.88888888888889,49.72370955549349,2798,2597.6094922299967
,,283.0,-0.174451,-78.488135,14.083333333333334,83.00792474854113,2797,2680.6174169785377
,,288.0,-0.175275,-78.488293,15.36111111111111,93.32307411394228,2794,2773.94049109248
,,293.0,-0.175801,-78.488403,14.194444444444445,59.77254517075764,2795,2833.7130362632374
,,298.0,-0.176476,-78.48855,11.194444444444445,76.83991603222296,2802,2910.5529522954603
,,303.0,-0.176865,-78.488621,10.944444444444445,43.9832004665663,2804,2954.5361527620266
,,308.0,-0.17752,-78.488761,12.805555555555555,74.50114218385323,2803,3029.0372949458797
,,313.0,-0.17795,-78.488853,11.5,48.91127740505996,2804,3077.9485723509397
1.0,,318.0,-0.178576,-78.48897,11.055555555555555,70.83557921340132,2803,3148.784151564341
,,323.0,-0.178871,-78.489036,6.25,33.62398153571745,2805,3182.4081331000584
,1.0,328.0,-0.178958,-78.48906,0.0,10.03845047349653,2805,3192.446583573555
,,342.0,-0.179066,-78.489096,2.361111111111111,12.66262002334206,2808,3205.1092035968973
,,347.0,-0.179203,-78.489133,4.916666666666667,15.78444477640328,2807,3220.8936483733005
,,352.0,-0.179576,-78.489228,8.88888888888889,42.81321552484557,2808,3263.706863898146
,,357.0,-0.17993,-78.489336,10.833333333333334,41.167044134315795,2809,3304.8739080324617
,,362.0,-0.18056,-78.489518,12.694444444444445,72.94028700434384,2810,3377.8141950368054
,,367.0,-0.181005,-78.489653,12.75,51.72484071523386,2811,3429.539035752039
,,372.0,-0.181451,-78.489783,12.86111111111111,51.672911850087445,2811,3481.2119476021267
,,377.0,-0.18212,-78.489986,12.63888888888889,77.76306550418175,2810,3558.9750131063083
,,382.0,-0.18276,-78.490176,11.972222222222221,74.25785921949203,2810,3633.2328723258
,,387.0,-0.183176,-78.490303,11.61111111111111,48.379842137667545,2810,3681.612714463468
,,392.0,-0.183803,-78.490483,12.13888888888889,72.55806593425044,2811,3754.1707803977183
,,397.0,-0.184235,-78.490608,12.805555555555555,50.02237463787784,2811,3804.193155035596
,,402.0,-0.184916,-78.490806,12.5,78.88419405325143,2812,3883.0773490888478
,,407.0,-0.185228,-78.490903,6.166666666666667,36.3421930174353,2812,3919.419542106283
,,410.0,-0.185386,-78.490935,2.7777777777777777,17.93112861416865,2810,3937.350670720452
1.0,1.0,415.0,-0.185386,-78.490935,0.0,0.0,2810,3937.350670720452
,,422.0,-0.185426,-78.490958,1.6944444444444444,5.132258845209709,2813,3942.482929565662
,,424.0,-0.18547,-78.490968,3.0277777777777777,5.01891754918451,2813,3947.5018471148464
,,427.0,-0.18554,-78.490991,4.611111111111111,8.195604364994656,2814,3955.697451479841
,,428.0,-0.185638,-78.491021,6.25,11.399831901908817,2814,3967.09728338175
,,433.0,-0.185918,-78.491098,9.305555555555555,32.3005264498644,2813,3999.3978098316143
,,438.0,-0.186495,-78.491276,12.13888888888889,67.16409407968,2813,4066.5619039112944
,,443.0,-0.186923,-78.491411,12.444444444444445,49.91838359234648,2813,4116.480287503641
,,448.0,-0.187525,-78.49165,10.472222222222221,72.04434435986003,2812,4188.524631863501
,,453.0,-0.187748,-78.491746,3.6944444444444446,27.005014075049438,2813,4215.52964593855
,,458.0,-0.187915,-78.491808,4.305555555555555,19.814201226500664,2812,4235.343847165051
,,463.0,-0.188108,-78.491883,6.888888888888889,23.031275008441263,2813,4258.375122173492
,,468.0,-0.188565,-78.492071,10.055555555555555,54.965166979603175,2814,4313.340289153095
,,473.0,-0.188856,-78.492206,6.972222222222222,35.68134507424689,2814,4349.021634227342
1.0,,474.0,-0.188931,-78.492281,4.916666666666667,11.797673345161753,2816,4360.819307572503
,1.0,479.0,-0.188998,-78.492323,0.0,8.795587109118438,2816,4369.614894681621
,,484.0,-0.189096,-78.492343,2.5,11.125205275920747,2816,4380.740099957542
,,489.0,-0.189246,-78.49239,5.5,17.48431648714887,2817,4398.224416444691
,,494.0,-0.18966,-78.492548,9.916666666666666,49.28871500951639,2817,4447.513131454208
,,499.0,-0.190038,-78.492693,11.805555555555555,45.03211872003852,2817,4492.545250174247
,,504.0,-0.190645,-78.492925,11.305555555555555,72.27991571134274,2814,4564.82516588559
,,509.0,-0.19101,-78.493075,10.583333333333334,43.89348945059631,2814,4608.718655336186
,,514.0,-0.19146,-78.49324,6.472222222222222,53.31201891575857,2811,4662.030674251945
,,519.0,-0.19158,-78.493285,1.5833333333333333,14.255211857063887,2810,4676.285886109009
,,524.0,-0.19158,-78.493285,0.0,0.0,2810,4676.285886109009
,,542.0,-0.191646,-78.493308,1.6388888888888888,7.774157001702884,2810,4684.060043110712
,,547.0,-0.191771,-78.493353,4.972222222222222,14.777241196982434,2809,4698.837284307695
,,552.0,-0.192096,-78.49349,6.111111111111111,39.23021018676585,2807,4738.067494494461
1.0,,557.0,-0.192278,-78.493553,4.0,21.42234476384302,2806,4759.4898392583045
,1.0,562.0,-0.192278,-78.493553,0.0,0.0,2806,4759.4898392583045
,,568.0,-0.192336,-78.49358,1.4722222222222223,7.116094760526962,2804,4766.605934018831
,,570.0,-0.192373,-78.49361,3.0277777777777777,5.29831241945385,2804,4771.904246438285
,,572.0,-0.192445,-78.493643,4.722222222222222,8.809646959843601,2804,4780.713893398129
,,577.0,-0.192656,-78.493725,7.5,25.179477453628373,2804,4805.893370851757
,,582.0,-0.193151,-78.493915,11.25,58.975374069562335,2803,4864.868744921319
,,587.0,-0.193553,-78.49408,12.583333333333334,48.33428250694939,2804,4913.203027428269
,,592.0,-0.194235,-78.49435,14.13888888888889,81.58715206149422,2804,4994.790179489763
,,597.0,-0.194703,-78.494536,13.722222222222221,56.01607745637814,2804,5050.806256946142
,,602.0,-0.195431,-78.494866,14.444444444444445,88.90616209724925,2799,5139.712419043391
,,607.0,-0.195905,-78.495076,13.722222222222221,57.66550686564204,2799,5197.3779259090325
,,612.0,-0.196573,-78.49535,12.333333333333334,80.30910420795475,2807,5277.687030116987
,,617.0,-0.196955,-78.495506,10.333333333333334,45.89625338628691,2809,5323.583283503274
,,622.0,-0.19747,-78.495716,10.75,61.86263721218011,2809,5385.445920715454
,,627.0,-0.197843,-78.495875,11.25,45.10087870583753,2810,5430.546799421291
,,632.0,-0.19837,-78.49609,9.972222222222221,63.30858240965755,2809,5493.855381830949
,,637.0,-0.198621,-78.496203,6.416666666666667,30.617483360395017,2807,5524.472865191345
1.0,1.0,642.0,-0.198773,-78.496268,0.0,18.38792622635613,2805,5542.860791417701
,,654.0,-0.198838,-78.496273,2.0,7.251297706385058,2805,5550.112089124086
,,656.0,-0.198886,-78.49629,3.5833333333333335,5.663987065618267,2806,5555.776076189704
,,661.0,-0.199065,-78.496371,6.722222222222222,21.853738606635044,2804,5577.62981479634
,,666.0,-0.199505,-78.496568,10.38888888888889,53.62253216644008,2804,5631.2523469627795
,,671.0,-0.199885,-78.496731,12.166666666666666,45.99171049741633,2804,5677.244057460196
,,676.0,-0.20055,-78.497006,13.416666666666666,80.04291366441738,2804,5757.286971124613
1.0,,681.0,-0.20089,-78.497161,7.083333333333333,41.562572535802005,2803,5798.849543660415
,1.0,686.0,-0.201056,-78.497243,0.0,20.59402182418291,2801,5819.443565484598
,,696.0,-0.20109,-78.497286,1.1111111111111112,6.097360580638314,2802,5825.540926065237
,,701.0,-0.201185,-78.49733,3.6944444444444446,11.64517186057741,2802,5837.1860979258145
,,706.0,-0.201185,-78.49733,0.0,0.0,2802,5837.1860979258145
,,724.0,-0.201275,-78.497358,2.5,10.483959259813982,2805,5847.670057185628
,,729.0,-0.20141,-78.497413,5.277777777777778,16.214380919364068,2805,5863.884438104992
,,731.0,-0.201511,-78.497458,6.666666666666667,12.298808437888253,2804,5876.183246542881
,,732.0,-0.201635,-78.497513,7.916666666666667,15.088343301516673,2805,5891.271589844398
,,737.0,-0.201951,-78.497648,10.416666666666666,38.2217776363391,2804,5929.493367480737
,,742.0,-0.202543,-78.497908,13.11111111111111,71.91876720592282,2805,6001.41213468666
,,747.0,-0.202996,-78.498118,14.027777777777779,55.53794209608799,2805,6056.950076782748
,,752.0,-0.203688,-78.498416,13.61111111111111,83.80464000971396,2805,6140.754716792461
,,757.0,-0.204145,-78.498623,13.916666666666666,55.80340509097766,2805,6196.558121883439
1.0,,762.0,-0.204755,-78.498905,9.13888888888889,74.7496744720296,2809,6271.307796355468
,,767.0,-0.204968,-78.499001,4.305555555555555,25.987079480307223,2809,6297.294875835775
,1.0,772.0,-0.204968,-78.499001,0.0,0.0,2809,6297.294875835775
,,784.0,-0.205078,-78.498996,2.5555555555555554,12.247914725327883,2808,6309.542790561103
,,789.0,-0.205131,-78.499016,0.0,6.300946581859274,2808,6315.843737142963
,,804.0,-0.205203,-78.499036,2.0555555555555554,8.311775250476584,2810,6324.1555123934395
,,806.0,-0.20525,-78.499051,3.2222222222222223,5.487585696556413,2810,6329.643098089996
,,811.0,-0.205405,-78.499123,5.805555555555555,19.009869499456535,2810,6348.652967589453
,,816.0,-0.205818,-78.49926,9.722222222222221,48.39939149910495,2810,6397.052359088558
,,821.0,-0.206163,-78.499371,9.972222222222221,40.311545464430125,2810,6437.363904552988
,,824.0,-0.20649,-78.499411,8.777777777777779,36.643263471402335,2809,6474.00716802439
,,829.0,-0.206788,-78.499483,7.611111111111111,34.10023205308702,2808,6508.107400077477
,,832.0,-0.207048,-78.499583,7.194444444444445,30.985020066968048,2809,6539.092420144445
,,837.0,-0.207251,-78.49965,3.5277777777777777,23.777686892492365,2810,6562.870107036937
,,842.0,-0.207318,-78.499675,2.5,7.954287801821402,2813,6570.824394838758
,,847.0,-0.207455,-78.499738,5.194444444444445,16.772466014364966,2813,6587.596860853123
,,852.0,-0.207745,-78.499895,6.361111111111111,36.68033352637616,2812,6624.277194379499
,,857.0,-0.20799,-78.499995,7.333333333333333,29.433874693780062,2810,6653.711069073279
,,862.0,-0.20814,-78.500051,0.0,17.8092679124436,2811,6671.520336985723
,,867.0,-0.208193,-78.500076,2.6666666666666665,6.518098360293893,2810,6678.038435346017
,,872.0,-0.2084,-78.500163,3.5833333333333335,24.975469565603028,2809,6703.01390491162
,,877.0,-0.2084,-78.500163,0.0,0.0,2809,6703.01390491162
1.0,1.0,884.0,-0.208468,-78.500191,2.6666666666666665,8.179734565897208,2812,6711.193639477517
,,889.0,-0.208621,-78.500243,5.444444444444445,17.974191836055272,2811,6729.167831313572
,,894.0,-0.209005,-78.500375,9.194444444444445,45.16530742449257,2810,6774.333138738064
,,899.0,-0.209368,-78.50048,11.305555555555555,42.031611598673635,2813,6816.364750336737
,,904.0,-0.21002,-78.50072,13.722222222222221,77.27898117749508,2815,6893.643731514232
,,909.0,-0.2105,-78.50093,13.88888888888889,58.27630272728702,2813,6951.920034241519
,,914.0,-0.211205,-78.501233,13.972222222222221,85.35270059518051,2814,7037.272734836699
,,919.0,-0.21163,-78.501485,13.555555555555555,54.95790930947276,2817,7092.2306441461715
,,920.0,-0.211793,-78.501666,12.944444444444445,27.092982913657103,2817,7119.323627059828
,,922.0,-0.211946,-78.501836,13.0,25.43945801142832,2816,7144.763085071257
,,927.0,-0.212363,-78.502103,13.11111111111111,55.07584504995712,2818,7199.838930121214
,,932.0,-0.212971,-78.502516,13.194444444444445,81.75435494409533,2819,7281.593285065309
,,936.0,-0.213273,-78.502673,5.194444444444445,37.85944899592105,2817,7319.45273406123
,,941.0,-0.213463,-78.50274,5.222222222222222,22.40913685252629,2816,7341.861870913756
,,946.0,-0.213818,-78.502883,5.694444444444445,42.569753502240275,2821,7384.431624415996
,,951.0,-0.213885,-78.502915,0.0,8.258757618219567,2822,7392.690382034216
1.0,1.0,960.0,-0.21393,-78.502936,1.2777777777777777,5.523537170992355,2828,7398.213919205208
,,965.0,-0.21401,-78.502985,3.2777777777777777,10.434856243718679,2827,7408.648775448927
,,970.0,-0.214248,-78.50312,6.361111111111111,30.434877916480577,2827,7439.083653365407
,,975.0,-0.214431,-78.50324,5.277777777777778,24.34099103943138,2827,7463.424644404839
,,980.0,-0.214705,-78.503453,7.25,38.60241958379115,2824,7502.027063988629
,,985.0,-0.214973,-78.503668,10.277777777777779,38.2165296098108,2825,7540.24359359844
,,990.0,-0.215476,-78.504036,12.333333333333334,69.32314821029898,2827,7609.56674180874
,,995.0,-0.215865,-78.504311,13.61111111111111,52.98848797336523,2828,7662.555229782105
,,1000.0,-0.216445,-78.504778,13.0,82.82597138527619,2827,7745.381201167381
,,1005.0,-0.216715,-78.505033,8.416666666666666,41.30868019683851,2828,7786.689881364219
,,1010.0,-0.216933,-78.505246,1.9444444444444444,33.90090262717392,2826,7820.590783991393
,,1015.0,-0.216933,-78.505246,0.0,0.0,2826,7820.590783991393
1.0,1.0,1020.0,-0.216961,-78.50527,1.8333333333333333,4.101941116286715,2827,7824.69272510768
,,1025.0,-0.217076,-78.505371,6.111111111111111,17.02428961926404,2826,7841.717014726944
,,1030.0,-0.217433,-78.505711,9.86111111111111,54.8361202863058,2824,7896.5531350132505
,,1034.0,-0.217608,-78.506003,9.38888888888889,37.86518570358223,2824,7934.418320716833
,,1035.0,-0.217608,-78.506003,9.38888888888889,0.0,2824,7934.418320716833
,,1036.0,-0.217646,-78.506156,8.166666666666666,17.535079740459032,2823,7951.9534004572915
,,1041.0,-0.217675,-78.506333,2.4444444444444446,19.950039717166533,2823,7971.903440174458
,,1046.0,-0.217736,-78.506473,4.416666666666667,16.9860436469832,2826,7988.889483821442
,,1051.0,-0.217791,-78.50668,7.333333333333333,23.823285823908012,2827,8012.71276964535
,,1056.0,-0.217896,-78.506975,7.972222222222222,34.829103748574504,2827,8047.541873393924
,,1061.0,-0.217976,-78.50722,3.4722222222222223,28.66713083945795,2828,8076.209004233382
,,1066.0,-0.218053,-78.507505,7.611111111111111,32.83688999440293,2824,8109.045894227785
,,1071.0,-0.218201,-78.50784,11.055555555555555,40.73615140781701,2824,8149.782045635601
,,1076.0,-0.218483,-78.508376,11.722222222222221,67.36670711388818,2817,8217.14875274949
,,1081.0,-0.218625,-78.508628,4.777777777777778,32.17352026596869,2811,8249.32227301546
,,1082.0,-0.21864,-78.508691,2.5555555555555554,7.203316659606215,2807,8256.525589675066
1.0,1.0,1087.0,-0.21864,-78.508691,0.0,0.0,2807,8256.525589675066
,,1094.0,-0.21871,-78.50881,1.4166666666666667,15.356483477315873,2820,8271.882073152381
,,1096.0,-0.21871,-78.50885,1.9444444444444444,4.4491609136228645,2815,8276.331234066003
,,1098.0,-0.218738,-78.508896,3.3333333333333335,5.98987798849428,2812,8282.321112054497
,,1103.0,-0.21883,-78.509056,6.833333333333333,20.528949605757724,2809,8302.850061660254
,,1108.0,-0.219058,-78.5095,9.38888888888889,55.51662731985356,2805,8358.366688980108
,,1113.0,-0.219113,-78.509601,1.1666666666666667,12.79184229197266,2806,8371.15853127208
,,1118.0,-0.219113,-78.509601,0.0,0.0,2806,8371.15853127208
,,1136.0,-0.219223,-78.509678,2.138888888888889,14.93502866677589,2814,8386.093559938856
,,1138.0,-0.219261,-78.509726,3.888888888888889,6.809561125684552,2815,8392.90312106454
,,1143.0,-0.21936,-78.509825,3.5833333333333335,15.572914090897635,2817,8408.476035155438
,,1148.0,-0.219528,-78.50998,4.861111111111111,25.42487420328056,2818,8433.90090935872
,,1153.0,-0.219686,-78.510111,6.166666666666667,22.829160605878464,2819,8456.730069964598
,,1158.0,-0.219938,-78.510338,6.666666666666667,37.72515887839804,2822,8494.455228842997
,,1163.0,-0.220145,-78.510508,7.694444444444445,29.793938864236555,2825,8524.249167707234
,,1168.0,-0.220468,-78.510778,7.916666666666667,46.8260321560658,2829,8571.0751998633
1.0,,1173.0,-0.22071,-78.510976,9.722222222222221,34.779101734590995,2830,8605.854301597892
,,1178.0,-0.221055,-78.51124,4.5,48.32036529145982,2831,8654.174666889352
,1.0,1183.0,-0.22109,-78.511255,0.0,4.2355009699224375,2831,8658.410167859274
,,1210.0,-0.221185,-78.511223,1.3888888888888888,11.150192868089515,2835,8669.560360727364
,,1215.0,-0.221275,-78.51127,3.1666666666666665,11.293507956567007,2835,8680.853868683931
,,1216.0,-0.22136,-78.511341,6.166666666666667,12.31888595652811,2835,8693.17275464046
,,1221.0,-0.221598,-78.511548,9.0,35.08456948911981,2833,8728.25732412958
,,1226.0,-0.222078,-78.511908,11.416666666666666,66.73771985569012,2830,8794.99504398527
,,1230.0,-0.22241,-78.51225,12.694444444444445,53.01665195368395,2829,8848.011695938952
,,1234.0,-0.222776,-78.512556,12.944444444444445,53.06381055699083,2828,8901.075506495943
,,1239.0,-0.223118,-78.5128,9.5,46.729650395507505,2823,8947.80515689145
,,1244.0,-0.223525,-78.513061,5.5,53.77924651764906,2820,9001.5844034091
1.0,,1248.0,-0.223611,-78.513143,1.3333333333333333,13.21712690810354,2817,9014.801530317203
,1.0,1253.0,-0.223611,-78.513143,0.0,0.0,2817,9014.801530317203
,,1272.0,-0.223743,-78.5132,1.1666666666666667,15.992726796870915,2826,9030.794257114074
,,1277.0,-0.223821,-78.513215,3.0277777777777777,8.834895798051532,2826,9039.629152912124
,,1278.0,-0.223881,-78.513193,4.25,7.108267451680757,2827,9046.737420363805
,,1280.0,-0.22394,-78.51314,4.055555555555555,8.821554625912977,2827,9055.558974989717
,,1285.0,-0.224063,-78.512991,6.527777777777778,21.490588438301224,2825,9077.049563428018
,,1290.0,-0.224325,-78.512763,5.638888888888889,38.63170863880853,2822,9115.681272066826
,,1292.0,-0.224441,-78.512753,6.972222222222222,12.950515069847366,2822,9128.631787136674
,,1297.0,-0.224736,-78.512796,9.194444444444445,33.15954633556307,2819,9161.791333472236
,,1302.0,-0.225315,-78.512831,12.63888888888889,64.51962974517961,2815,9226.310963217416
,,1307.0,-0.22576,-78.512868,10.944444444444445,49.66807243753856,2810,9275.979035654955
,,1310.0,-0.226088,-78.512918,7.805555555555555,36.90483859200154,2807,9312.883874246956
,,1315.0,-0.226331,-78.512966,5.694444444444445,27.55110745986879,2805,9340.434981706825
,,1320.0,-0.226445,-78.512966,0.0,12.680200988175594,2804,9353.115182695
,,1336.0,-0.226466,-78.51294,1.2222222222222223,3.717455854255388,2803,9356.832638549256
,,1338.0,-0.226498,-78.51294,2.1944444444444446,3.5593546633473405,2803,9360.391993212605
1.0,1.0,1339.0,-0.226498,-78.51294,2.1944444444444446,0.0,2803,9360.391993212605
,,1344.0,-0.226743,-78.512921,6.527777777777778,27.333131898806297,2802,9387.72512511141
,,1349.0,-0.22701,-78.512873,8.277777777777779,30.174454882180907,2803,9417.899579993591
,,1354.0,-0.227485,-78.512798,9.555555555555555,53.48870379852902,2805,9471.38828379212
,,1359.0,-0.22784,-78.512761,10.166666666666666,39.70047804617538,2806,9511.088761838295
,,1364.0,-0.228228,-78.51274,3.5277777777777777,43.220339867769816,2809,9554.309101706065
,,1369.0,-0.228278,-78.512741,0.0,5.56260383099924,2808,9559.871705537063
,,1382.0,-0.228328,-78.51276,1.5277777777777777,5.949490561811244,2807,9565.821196098876
,,1387.0,-0.22846,-78.51276,5.194444444444445,14.682337986309165,2807,9580.503534085185
,,1392.0,-0.228911,-78.512708,11.777777777777779,50.49699149318717,2803,9631.000525578373
,,1396.0,-0.229418,-78.512693,15.222222222222221,56.418200830168985,2800,9687.418726408541
,,1400.0,-0.229958,-78.512846,15.305555555555555,62.42844360904216,2795,9749.847170017583
,,1405.0,-0.230401,-78.513135,13.916666666666666,58.83297518810272,2790,9808.680145205686
,,1410.0,-0.230993,-78.513473,10.222222222222221,75.82466410339197,2784,9884.504809309077
,,1415.0,-0.231218,-78.513611,4.833333333333333,29.35892224816747,2782,9913.863731557245
1.0,1.0,1420.0,-0.231275,-78.513648,0.0,7.558701618229267,2781,9921.422433175474
,,1432.0,-0.231338,-78.5137,2.361111111111111,9.086160717869383,2784,9930.508593893343
,,1434.0,-0.231391,-78.513745,4.833333333333333,7.733447219595663,2783,9938.242041112939
,,1438.0,-0.23163,-78.51386,8.666666666666666,29.501243581917418,2781,9967.743284694856
,,1442.0,-0.23196,-78.51396,10.11111111111111,38.354110441494484,2777,10006.09739513635
,,1447.0,-0.232293,-78.513976,8.88888888888889,37.08226412770629,2772,10043.179659264057
,,1452.0,-0.232728,-78.513956,6.055555555555555,48.43608976923185,2768,10091.615749033288
,,1456.0,-0.23289,-78.51391,2.861111111111111,18.731567939587205,2769,10110.347316972875
,,1461.0,-0.23289,-78.51391,0.0,0.0,2769,10110.347316972875
,,1468.0,-0.232993,-78.513898,1.2222222222222223,11.534162372345484,2768,10121.88147934522
,,1473.0,-0.233075,-78.513888,3.3333333333333335,9.188417970220797,2768,10131.069897315441
,,1476.0,-0.233256,-78.51389,5.694444444444445,20.133828815631233,2767,10151.203726131072
,,1481.0,-0.233438,-78.513915,3.9444444444444446,20.433919299185114,2767,10171.637645430257
,,1484.0,-0.233571,-78.51396,4.5,15.617384102800113,2768,10187.255029533057
,,1486.0,-0.233636,-78.514013,4.916666666666667,9.328697844988989,2768,10196.583727378045
,,1491.0,-0.233776,-78.51416,6.166666666666667,22.579557648303062,2772,10219.163285026349
,,1492.0,-0.233885,-78.51421,6.666666666666667,13.33875207574757,2773,10232.502037102096
,,1494.0,-0.234011,-78.51424,7.277777777777778,14.40672613667832,2774,10246.908763238775
,,1499.0,-0.234295,-78.514265,8.11111111111111,31.71142639455158,2777,10278.620189633326
,,1504.0,-0.234735,-78.514346,8.11111111111111,49.76349771059853,2781,10328.383687343925
,,1509.0,-0.235006,-78.514448,7.972222222222222,32.20767816044191,2783,10360.591365504368
,,1510.0,-0.235128,-78.514523,7.972222222222222,15.929147220858576,2785,10376.520512725227
,,1515.0,-0.235301,-78.514668,4.472222222222222,25.107814848102183,2786,10401.62832757333
,,1520.0,-0.23534,-78.51471,0.0,6.375100067028072,2786,10408.003427640357
1.0,1.0,1530.0,-0.235385,-78.514706,1.7777777777777777,5.025077448867544,2788,10413.028505089223
