Teorico,Practico,Time[s],Latitude,Longitude,Speed[m/s],Distance,Altitude[m],dist_Acum
,,472.0,-0.185361,-78.490941,0.0,9.93500275727364,2801,3940.80128991497
1.0,1.0,482.0,-0.185406,-78.490928,1.7222222222222223,5.210020385865816,2802,3946.0113103008357
,,484.0,-0.185458,-78.490938,3.4722222222222223,5.889931034025562,2802,3951.9012413348614
,,489.0,-0.18569,-78.491003,6.722222222222222,26.79899400735743,2802,3978.700235342219
,,494.0,-0.186051,-78.491111,9.36111111111111,41.912380793928364,2801,4020.612616136147
,,499.0,-0.186493,-78.491253,10.75,51.63841705844425,2801,4072.2510331945914
,,504.0,-0.186961,-78.491406,10.527777777777779,54.76674516957445,2802,4127.017778364166
,,509.0,-0.187381,-78.491566,9.555555555555555,49.991558604653,2803,4177.009336968818
,,514.0,-0.187788,-78.491738,9.555555555555555,49.14706045564704,2804,4226.1563974244655
,,519.0,-0.188186,-78.491898,9.25,47.71276586025242,2805,4273.869163284718
,,524.0,-0.188568,-78.49206,9.027777777777779,46.15270345879971,2805,4320.021866743517
1.0,,529.0,-0.188905,-78.492213,6.361111111111111,41.16672268271915,2805,4361.188589426237
,1.0,534.0,-0.189055,-78.492296,1.3888888888888888,19.06835096282091,2805,4380.2569403890575
,,539.0,-0.189055,-78.492296,0.0,0.0,2805,4380.2569403890575
,,547.0,-0.189076,-78.492296,1.1111111111111112,2.335826497820656,2806,4382.592766886878
,,552.0,-0.189235,-78.49236,5.555555555555555,19.064467432350696,2806,4401.657234319228
,,557.0,-0.18956,-78.492483,9.38888888888889,38.651980490908485,2805,4440.309214810137
,,562.0,-0.18992,-78.492636,11.61111111111111,43.5090309020453,2805,4483.818245712182
,,567.0,-0.190548,-78.49289,12.944444444444445,75.34943122289677,2803,4559.167676935079
,,572.0,-0.191091,-78.493111,12.88888888888889,65.20852727553705,2802,4624.3762042106155
,,577.0,-0.191595,-78.493311,11.444444444444445,60.3123761697636,2800,4684.688580380379
1.0,,582.0,-0.192015,-78.493473,8.472222222222221,50.071182228341286,2799,4734.75976260872
,1.0,587.0,-0.192321,-78.493601,6.833333333333333,36.89408488298615,2798,4771.653847491706
,,592.0,-0.192661,-78.493745,8.944444444444445,41.070140378093264,2797,4812.723987869799
,,597.0,-0.193075,-78.493913,10.38888888888889,49.69617504948565,2796,4862.420162919285
,,602.0,-0.193535,-78.494105,11.305555555555555,55.443757540611735,2796,4917.863920459897
,,607.0,-0.194025,-78.494305,11.722222222222221,58.86775663231964,2796,4976.731677092216
,,612.0,-0.19453,-78.494505,11.972222222222221,60.415775863080505,2797,5037.147452955297
,,617.0,-0.195038,-78.494731,12.944444444444445,61.844128335791225,2795,5098.991581291089
,,622.0,-0.195586,-78.494978,13.11111111111111,66.85942755243471,2794,5165.851008843523
,,627.0,-0.196091,-78.49518,11.13888888888889,60.49804058020593,2793,5226.349049423729
,,632.0,-0.196568,-78.495373,10.777777777777779,57.2350248990659,2796,5283.5840743227955
,,637.0,-0.197031,-78.495561,11.5,55.58293807774758,2797,5339.167012400543
,,642.0,-0.197543,-78.495778,12.333333333333334,61.85343328075566,2797,5401.020445681299
,,647.0,-0.19805,-78.495986,11.555555555555555,60.95480966050999,2797,5461.975255341809
,,652.0,-0.198475,-78.496165,7.916666666666667,51.294396628862074,2797,5513.2696519706715
,,657.0,-0.1987,-78.496258,3.111111111111111,27.080272072177763,2797,5540.349924042849
,,662.0,-0.198755,-78.496288,0.0,6.968519467267726,2797,5547.318443510117
1.0,1.0,672.0,-0.198786,-78.496288,1.4166666666666667,3.448124830117392,2798,5550.766568340234
,,674.0,-0.19883,-78.496306,3.1666666666666665,5.28780134309425,2798,5556.054369683328
,,679.0,-0.19905,-78.496401,6.722222222222222,26.654551332125465,2799,5582.708921015454
,,684.0,-0.199401,-78.496563,9.444444444444445,42.999313276542985,2799,5625.708234291997
,,689.0,-0.199826,-78.496748,10.416666666666666,51.55710762042469,2800,5677.265341912422
,,694.0,-0.200235,-78.496918,8.222222222222221,49.26623432513669,2801,5726.5315762375585
,,699.0,-0.20043,-78.497005,2.4444444444444446,23.750605871164918,2801,5750.282182108724
,,704.0,-0.200458,-78.497018,0.0,3.433738872402707,2801,5753.715920981126
,,709.0,-0.200601,-78.49709,4.722222222222222,17.80821814132486,2800,5771.524139122451
1.0,,714.0,-0.20086,-78.497203,6.527777777777778,31.431008791492133,2801,5802.955147913943
,1.0,719.0,-0.201125,-78.497315,6.222222222222222,32.000350499514546,2801,5834.9554984134575
,,724.0,-0.201405,-78.497445,7.444444444444445,34.3373884241194,2800,5869.292886837577
,,727.0,-0.20161,-78.497536,8.63888888888889,24.947712880004566,2800,5894.240599717581
,,728.0,-0.201683,-78.497566,8.88888888888889,8.778697070461643,2800,5903.019296788043
,,733.0,-0.202078,-78.497735,9.75,47.78815330963685,2800,5950.80745009768
,,738.0,-0.202491,-78.497916,10.055555555555555,50.1558483161779,2800,6000.963298413858
,,743.0,-0.202906,-78.498103,9.916666666666666,50.6301734008717,2800,6051.59347181473
,,748.0,-0.203315,-78.498295,9.972222222222221,50.25626013543963,2801,6101.849731950169
,,753.0,-0.20373,-78.498478,10.027777777777779,50.449023512136726,2800,6152.298755462306
,,758.0,-0.20407,-78.498638,6.111111111111111,41.796328688371645,2800,6194.095084150677
,,763.0,-0.204236,-78.498716,3.0833333333333335,20.400874350949007,2799,6214.495958501627
,,767.0,-0.20439,-78.498766,5.555555555555555,18.009607044172103,2799,6232.505565545799
1.0,,770.0,-0.204556,-78.498841,7.5,20.261218146848016,2799,6252.766783692647
,1.0,775.0,-0.20487,-78.498993,7.138888888888889,38.80306657867134,2799,6291.569850271318
,,780.0,-0.205143,-78.499116,6.527777777777778,33.30545264384915,2799,6324.875302915167
,,785.0,-0.205378,-78.499228,7.638888888888889,28.955849376566487,2798,6353.831152291733
,,790.0,-0.205791,-78.499371,8.166666666666666,48.61363921744581,2802,6402.444791509179
,,795.0,-0.20617,-78.499461,8.472222222222221,43.32839552559035,2803,6445.773187034769
,,800.0,-0.206543,-78.499535,8.36111111111111,42.29731838177884,2804,6488.070505416547
,,805.0,-0.206905,-78.499643,7.916666666666667,42.01895185231534,2805,6530.089457268863
,,810.0,-0.207173,-78.499735,5.5,31.517104157977517,2805,6561.606561426841
,,815.0,-0.207406,-78.499835,5.583333333333333,28.2026020390623,2803,6589.809163465903
,,820.0,-0.207658,-78.49996,6.611111111111111,31.288775139704274,2803,6621.097938605607
,,825.0,-0.207945,-78.500075,6.833333333333333,34.3903193037485,2803,6655.4882579093555
,,830.0,-0.208196,-78.50018,4.194444444444445,30.26307129757774,2803,6685.751329206933
,,835.0,-0.208343,-78.500235,3.5277777777777777,17.457755318457856,2804,6703.2090845253915
1.0,1.0,840.0,-0.20853,-78.500316,4.722222222222222,22.667404653407722,2804,6725.8764891788
,,845.0,-0.208725,-78.500383,3.388888888888889,22.93437799926435,2803,6748.810867178064
,,850.0,-0.208763,-78.500398,0.0,4.544112406677711,2803,6753.354979584741
,,873.0,-0.208811,-78.50043,2.0,6.416704763598552,2805,6759.7716843483395
,,878.0,-0.20899,-78.50049,5.638888888888889,20.998870482362893,2806,6780.770554830702
,,883.0,-0.209316,-78.500615,8.833333333333334,38.83511086758914,2807,6819.605665698291
,,888.0,-0.209723,-78.500756,9.75,47.91020699309399,2807,6867.515872691385
,,893.0,-0.210153,-78.5009,10.277777777777779,50.43947595825427,2807,6917.95534864964
,,898.0,-0.210583,-78.501061,9.916666666666666,51.07141146601663,2807,6969.0267601156565
,,903.0,-0.211,-78.501228,10.055555555555555,49.96406749436365,2806,7018.9908276100205
,,908.0,-0.21138,-78.501465,9.75,49.81410874148739,2806,7068.804936351507
,,913.0,-0.211723,-78.501733,9.38888888888889,48.41654886360963,2808,7117.221485215117
,,918.0,-0.212075,-78.501968,9.13888888888889,47.07640832623198,2811,7164.297893541349
,,923.0,-0.21239,-78.502226,8.527777777777779,45.289543774512296,2812,7209.587437315861
,,928.0,-0.21271,-78.502416,8.0,41.39476237262379,2816,7250.982199688485
,,933.0,-0.213003,-78.50263,7.861111111111111,40.35733017526385,2818,7291.339529863749
,,938.0,-0.213298,-78.502793,6.972222222222222,37.48851863177174,2819,7328.82804849552
,,943.0,-0.213525,-78.502905,4.055555555555555,28.155174651048053,2820,7356.983223146568
,,948.0,-0.21367,-78.502956,2.8055555555555554,17.09684811969995,2819,7374.080071266268
,,953.0,-0.213786,-78.502988,2.0833333333333335,13.384598660456977,2818,7387.464669926725
,,958.0,-0.21384,-78.502993,0.0,6.032103333184828,2818,7393.49677325991
1.0,1.0,970.0,-0.213888,-78.502988,1.4166666666666667,5.36791954395448,2818,7398.864692803864
,,975.0,-0.214025,-78.503051,4.305555555555555,16.772464780579067,2819,7415.637157584443
,,980.0,-0.214253,-78.503188,6.583333333333333,29.58645358055028,2822,7445.223611164994
,,985.0,-0.21451,-78.503381,7.277777777777778,35.74918508389278,2824,7480.972796248886
,,990.0,-0.214791,-78.50359,7.805555555555555,38.95290150121124,2825,7519.925697750097
,,995.0,-0.215076,-78.503793,7.611111111111111,38.91986066228627,2827,7558.845558412383
,,1000.0,-0.215356,-78.503991,7.444444444444445,38.14444597765629,2828,7596.99000439004
,,1005.0,-0.215626,-78.504183,7.138888888888889,36.85107972301847,2828,7633.841084113058
,,1010.0,-0.21585,-78.50434,7.638888888888889,30.425914088524877,2828,7664.266998201583
,,1015.0,-0.21615,-78.504553,8.222222222222221,40.924168306883644,2829,7705.191166508467
,,1020.0,-0.216481,-78.504845,7.333333333333333,49.095566313356095,2827,7754.2867328218235
,,1025.0,-0.216688,-78.505045,5.944444444444445,32.015731078841604,2825,7786.302463900665
,,1030.0,-0.216828,-78.505191,3.5833333333333335,22.499157295042608,2823,7808.801621195708
,,1031.0,-0.216846,-78.505211,3.0277777777777777,2.9928768780793913,2823,7811.7944980737875
,,1032.0,-0.216865,-78.505231,2.861111111111111,3.068400037031656,2823,7814.8628981108195
,,1037.0,-0.2169,-78.505243,0.0,4.115500727999884,2823,7818.978398838819
1.0,1.0,1044.0,-0.216928,-78.505248,1.7777777777777777,3.163701137687978,2823,7822.142099976507
,,1049.0,-0.217083,-78.505391,5.944444444444445,23.457026026850016,2823,7845.599126003357
,,1054.0,-0.21731,-78.505586,6.527777777777778,33.286064888601224,2821,7878.885190891958
,,1059.0,-0.217501,-78.505786,6.111111111111111,30.760715273981425,2820,7909.645906165939
,,1059.0,-0.217501,-78.505786,6.111111111111111,0.0,2820,7909.645906165939
,,1061.0,-0.217555,-78.505888,6.416666666666667,12.837219103061146,2820,7922.483125269
,,1064.0,-0.2176,-78.506063,6.888888888888889,20.098328562074855,2818,7942.581453831075
,,1069.0,-0.217678,-78.506393,7.916666666666667,37.716989856900845,2817,7980.298443687976
,,1074.0,-0.217761,-78.506676,7.916666666666667,32.80372084819419,2817,8013.102164536171
,,1079.0,-0.21791,-78.507096,7.694444444444445,49.56889225700781,2816,8062.671056793179
,,1084.0,-0.218021,-78.507413,7.611111111111111,37.35874567722484,2817,8100.029802470403
,,1089.0,-0.218146,-78.507756,8.166666666666666,40.60609489314193,2817,8140.635897363545
,,1094.0,-0.21828,-78.508078,7.611111111111111,38.793307331337445,2815,8179.429204694882
,,1099.0,-0.218421,-78.508368,7.277777777777778,35.867055952087476,2813,8215.29626064697
,,1104.0,-0.218546,-78.508575,3.8055555555555554,26.896785155076444,2811,8242.193045802047
,,1109.0,-0.218603,-78.50868,2.4444444444444446,13.28898133560622,2808,8255.482027137654
1.0,,1114.0,-0.21862,-78.508713,0.0,4.12898586993808,2807,8259.611013007592
,1.0,1124.0,-0.21865,-78.50874,1.4166666666666667,4.489318450783378,2809,8264.100331458376
,,1129.0,-0.21871,-78.508816,2.0833333333333335,10.770308339078081,2810,8274.870639797455
,,1130.0,-0.218718,-78.508831,1.4722222222222223,1.8908964386276332,2810,8276.761536236083
,,1135.0,-0.218718,-78.508831,0.0,0.0,2810,8276.761536236083
,,1140.0,-0.218745,-78.508871,1.2222222222222223,5.367893073598541,2812,8282.129429309682
,,1145.0,-0.218831,-78.509026,6.0,19.716456567107688,2810,8301.84588587679
,,1150.0,-0.219005,-78.50939,9.805555555555555,44.875423018170856,2809,8346.721308894961
,,1154.0,-0.219233,-78.509686,10.11111111111111,41.558704597437924,2810,8388.280013492398
,,1159.0,-0.219575,-78.50999,9.38888888888889,50.89644845108839,2809,8439.176461943487
,,1164.0,-0.219896,-78.510291,9.555555555555555,48.94626661520877,2809,8488.122728558696
,,1169.0,-0.220255,-78.510573,10.027777777777779,50.77782923150362,2810,8538.900557790199
,,1174.0,-0.22055,-78.510793,10.11111111111111,40.93262152042731,2811,8579.833179310626
1.0,,1179.0,-0.22094,-78.511115,7.027777777777778,56.2544220088592,2813,8636.087601319485
,1.0,1184.0,-0.221086,-78.511226,2.8055555555555554,20.39993248679171,2813,8656.487533806276
,,1189.0,-0.2211,-78.511238,0.0,2.0509703192483295,2814,8658.538504125523
,,1195.0,-0.221135,-78.511243,1.2777777777777777,3.932567881356864,2817,8662.47107200688
,,1198.0,-0.221205,-78.511288,3.8055555555555554,9.256146693100202,2817,8671.72721869998
,,1203.0,-0.221448,-78.511473,8.527777777777779,33.97037944810828,2816,8705.697598148088
,,1208.0,-0.221876,-78.511808,13.055555555555555,60.4549564473685,2813,8766.152554595457
,,1213.0,-0.222258,-78.512108,13.25,54.02640914035465,2813,8820.178963735812
,,1218.0,-0.22281,-78.512525,11.666666666666666,76.9490508065763,2812,8897.128014542388
,,1223.0,-0.223145,-78.512778,7.805555555555555,46.69441521976768,2809,8943.822429762156
,,1228.0,-0.223418,-78.512983,5.805555555555555,37.97376761463078,2811,8981.796197376787
,,1228.0,-0.223418,-78.512983,5.805555555555555,0.0,2811,8981.796197376787
1.0,,1228.0,-0.223418,-78.512983,5.805555555555555,0.0,2811,8981.796197376787
,1.0,1233.0,-0.223611,-78.513138,4.833333333333333,27.5332898350993,2812,9009.329487211886
,,1233.0,-0.223611,-78.513138,4.833333333333333,0.0,2812,9009.329487211886
,,1236.0,-0.223738,-78.513206,5.388888888888889,16.02363308386812,2813,9025.353120295755
,,1236.0,-0.223738,-78.513206,5.388888888888889,0.0,2813,9025.353120295755
,,1236.0,-0.223738,-78.513206,5.388888888888889,0.0,2813,9025.353120295755
,,1237.0,-0.223785,-78.513208,4.861111111111111,5.232533133355128,2814,9030.58565342911
,,1237.0,-0.223785,-78.513208,4.861111111111111,0.0,2814,9030.58565342911
,,1237.0,-0.223785,-78.513208,4.861111111111111,0.0,2814,9030.58565342911
,,1238.0,-0.223828,-78.513196,4.833333333333333,4.965633885956356,2814,9035.551287315067
,,1238.0,-0.223828,-78.513196,4.833333333333333,0.0,2814,9035.551287315067
,,1238.0,-0.223828,-78.513196,4.833333333333333,0.0,2814,9035.551287315067
,,1239.0,-0.223865,-78.513171,4.833333333333333,4.966870354507027,2814,9040.518157669574
,,1239.0,-0.223865,-78.513171,4.833333333333333,0.0,2814,9040.518157669574
,,1239.0,-0.223865,-78.513171,4.833333333333333,0.0,2814,9040.518157669574
,,1240.0,-0.2239,-78.513138,5.222222222222222,5.350586666935908,2814,9045.86874433651
,,1240.0,-0.2239,-78.513138,5.222222222222222,0.0,2814,9045.86874433651
,,1240.0,-0.2239,-78.513138,5.222222222222222,0.0,2814,9045.86874433651
,,1245.0,-0.22405,-78.512955,7.027777777777778,26.319077123337404,2814,9072.187821459847
,,1245.0,-0.22405,-78.512955,7.027777777777778,0.0,2814,9072.187821459847
,,1245.0,-0.22405,-78.512955,7.027777777777778,0.0,2814,9072.187821459847
,,1250.0,-0.224246,-78.512746,4.305555555555555,31.870080576999804,2815,9104.057902036848
,,1250.0,-0.224246,-78.512746,4.305555555555555,0.0,2815,9104.057902036848
,,1250.0,-0.224246,-78.512746,4.305555555555555,0.0,2815,9104.057902036848
,,1252.0,-0.224326,-78.512716,5.277777777777778,9.503472140240676,2813,9113.561374177089
,,1252.0,-0.224326,-78.512716,5.277777777777778,0.0,2813,9113.561374177089
,,1252.0,-0.224326,-78.512716,5.277777777777778,0.0,2813,9113.561374177089
,,1253.0,-0.224378,-78.512718,5.583333333333333,5.7882277519809415,2813,9119.349601929069
,,1253.0,-0.224378,-78.512718,5.583333333333333,0.0,2813,9119.349601929069
,,1253.0,-0.224378,-78.512718,5.583333333333333,0.0,2813,9119.349601929069
,,1254.0,-0.224435,-78.51273,6.166666666666667,6.479076003571461,2812,9125.82867793264
,,1254.0,-0.224435,-78.51273,6.166666666666667,0.0,2812,9125.82867793264
,,1254.0,-0.224435,-78.51273,6.166666666666667,0.0,2812,9125.82867793264
,,1259.0,-0.224698,-78.512781,8.36111111111111,29.798378913028944,2810,9155.62705684567
,,1259.0,-0.224698,-78.512781,8.36111111111111,0.0,2810,9155.62705684567
,,1259.0,-0.224698,-78.512781,8.36111111111111,0.0,2810,9155.62705684567
,,1264.0,-0.225225,-78.512838,9.916666666666666,58.959990625303455,2806,9214.587047470974
,,1264.0,-0.225225,-78.512838,9.916666666666666,0.0,2806,9214.587047470974
,,1269.0,-0.225641,-78.512881,8.527777777777779,46.5181423071342,2803,9261.105189778107
,,1269.0,-0.225641,-78.512881,8.527777777777779,0.0,2803,9261.105189778107
,,1274.0,-0.225975,-78.512923,6.472222222222222,37.443334396433784,2801,9298.548524174541
,,1274.0,-0.225975,-78.512923,6.472222222222222,0.0,2801,9298.548524174541
,,1279.0,-0.226178,-78.512965,4.916666666666667,23.057859258135082,2798,9321.606383432676
,,1279.0,-0.226178,-78.512965,4.916666666666667,0.0,2798,9321.606383432676
,,1284.0,-0.226443,-78.512985,5.083333333333333,29.55973234297226,2795,9351.166115775648
1.0,1.0,1287.0,-0.226598,-78.51297,6.0,17.321166087905915,2795,9368.487281863554
,,1292.0,-0.226916,-78.512926,7.5,35.7080629105265,2794,9404.19534477408
,,1297.0,-0.22727,-78.51289,7.694444444444445,39.578441219028605,2794,9443.773785993108
