Teorico,Practico,Time[s],Latitude,Longitude,Speed[m/s],Distance,Altitude[m],dist_Acum
,1.0,400.0,-0.17874,-78.489026,4.916666666666667,18.96590386425291,2798,3179.2990303569527
,,405.0,-0.178935,-78.489063,2.8055555555555554,22.076806586776005,2800,3201.3758369437287
,,410.0,-0.178966,-78.489068,0.0,3.4926871779116575,2800,3204.8685241216403
,,421.0,-0.178996,-78.48907,1.8888888888888888,3.3443020258794487,2801,3208.21282614752
,,426.0,-0.179073,-78.48908,0.0,8.636621614973292,2803,3216.849447762493
,,437.0,-0.179113,-78.489085,1.6388888888888888,4.483817586917062,2806,3221.3332653494103
,,442.0,-0.17923,-78.489118,4.472222222222222,13.521627284686648,2807,3234.854892634097
,,447.0,-0.17957,-78.489211,7.916666666666667,39.20735896526497,2807,3274.062251599362
,,452.0,-0.179985,-78.489345,10.38888888888889,48.50702588924718,2807,3322.569277488609
,,457.0,-0.180483,-78.489498,12.277777777777779,57.94772940647311,2807,3380.517006895082
,,462.0,-0.18106,-78.489678,13.972222222222221,67.23000884857038,2808,3447.7470157436524
,,467.0,-0.181713,-78.489878,15.305555555555555,75.96342897817037,2806,3523.7104447218226
,,472.0,-0.182371,-78.490073,15.166666666666666,76.33548886333205,2805,3600.0459335851547
,,477.0,-0.18302,-78.490265,14.38888888888889,75.28087582016798,2803,3675.326809405323
,,482.0,-0.183585,-78.490428,11.194444444444445,65.40784520882967,2802,3740.7346546141525
,,487.0,-0.183966,-78.490541,4.972222222222222,44.20317076707759,2802,3784.93782538123
,,492.0,-0.18402,-78.490558,0.0,6.297020412025101,2803,3791.2348457932553
,,500.0,-0.184083,-78.490583,1.9444444444444444,7.53904744921298,2804,3798.773893242468
,,505.0,-0.184256,-78.490631,5.555555555555555,19.96969766258198,2805,3818.74359090505
,,510.0,-0.184585,-78.490735,9.305555555555555,38.379432541259725,2805,3857.1230234463096
,,515.0,-0.185028,-78.490871,9.75,51.54453450195933,2805,3908.667557948269
,,520.0,-0.185331,-78.49098,4.472222222222222,35.81702115308601,2806,3944.484579101355
1.0,,525.0,-0.18538,-78.491,0.0,5.886776072306347,2806,3950.3713551736614
,1.0,538.0,-0.18543,-78.490966,1.3333333333333333,6.725485808548073,2806,3957.0968409822094
,,543.0,-0.185583,-78.49101,5.222222222222222,17.707908122345387,2807,3974.804749104555
,,548.0,-0.185895,-78.491098,8.722222222222221,36.05767178876391,2806,4010.862420893319
,,553.0,-0.186323,-78.491221,10.472222222222221,49.533236249102316,2805,4060.395657142421
,,558.0,-0.186798,-78.491363,10.88888888888889,55.14451463209452,2804,4115.540171774515
,,563.0,-0.187248,-78.491526,10.166666666666666,53.235848157637896,2804,4168.776019932153
,,568.0,-0.187605,-78.491666,6.777777777777778,42.653238792833854,2803,4211.4292587249865
,,573.0,-0.187913,-78.491798,8.472222222222221,37.272420534412184,2803,4248.701679259399
,,578.0,-0.188253,-78.491943,6.25,41.113648015788456,2804,4289.815327275187
,,583.0,-0.188513,-78.492048,6.472222222222222,31.188988204826067,2803,4321.004315480013
,,588.0,-0.188746,-78.492143,5.555555555555555,27.987933060889706,2803,4348.992248540903
1.0,1.0,593.0,-0.188983,-78.492251,5.222222222222222,28.9695262259091,2804,4377.961774766813
,,594.0,-0.189016,-78.49228,4.555555555555555,4.886511340134924,2806,4382.848286106948
,,599.0,-0.189053,-78.492296,0.0,4.483814079471121,2807,4387.332100186419
,,605.0,-0.189081,-78.492288,1.3888888888888888,3.2390603043744015,2807,4390.571160490793
,,610.0,-0.189241,-78.492355,5.583333333333333,19.29411266159062,2806,4409.865273152383
,,615.0,-0.189565,-78.492478,9.38888888888889,38.54797165344882,2806,4448.413244805833
,,620.0,-0.190011,-78.492658,11.444444444444445,53.49630536383131,2805,4501.909550169664
,,625.0,-0.1904,-78.492821,11.555555555555555,46.91337700030475,2805,4548.822927169968
,,630.0,-0.19094,-78.493028,9.916666666666666,64.32590853120362,2804,4613.148835701172
,,635.0,-0.191333,-78.493191,8.222222222222221,47.32403997046952,2803,4660.472875671641
,,640.0,-0.191661,-78.493341,7.5,40.1174026932175,2804,4700.590278364859
,,643.0,-0.191861,-78.493423,8.166666666666666,24.04312662403221,2804,4724.633404988891
1.0,,644.0,-0.191931,-78.493448,8.222222222222221,8.267746491593448,2803,4732.901151480484
,1.0,649.0,-0.192203,-78.493561,4.25,32.761454739709684,2802,4765.662606220194
,,654.0,-0.192278,-78.493583,0.0,8.693730134515459,2800,4774.356336354709
,,663.0,-0.192321,-78.493591,2.0,4.864953451505141,2805,4779.221289806214
,,668.0,-0.1925,-78.493671,6.0,21.808119425986064,2803,4801.0294092322
,,673.0,-0.192835,-78.493816,9.555555555555555,40.6026619697209,2802,4841.6320712019215
,,678.0,-0.193286,-78.494003,11.805555555555555,54.30586337068252,2802,4895.937934572604
,,683.0,-0.193818,-78.494218,13.25,63.82387530413745,2801,4959.761809876742
,,688.0,-0.194276,-78.494408,14.027777777777779,55.152904924872075,2801,5014.914714801614
,,693.0,-0.194981,-78.494713,14.083333333333334,85.44079848417822,2800,5100.355513285792
,,698.0,-0.195576,-78.494971,14.083333333333334,72.13563212778965,2797,5172.491145413582
,,703.0,-0.196151,-78.495213,12.75,69.39068627397131,2799,5241.881831687553
,,708.0,-0.196643,-78.49541,10.277777777777779,58.94893047989425,2804,5300.830762167448
,,713.0,-0.197011,-78.495566,7.388888888888889,44.458511858494155,2806,5345.289274025942
,,718.0,-0.197338,-78.495698,8.333333333333334,39.22374521929271,2806,5384.513019245235
,,723.0,-0.197735,-78.495848,9.666666666666666,47.205072730337385,2804,5431.718091975573
,,728.0,-0.19816,-78.496008,10.027777777777779,50.51165758087871,2805,5482.229749556452
,,733.0,-0.19852,-78.496158,7.083333333333333,43.37959651050538,2804,5525.609346066957
,,738.0,-0.198738,-78.496246,3.0277777777777777,26.149163158438387,2803,5551.758509225396
1.0,,743.0,-0.19878,-78.496263,0.0,5.039824261476659,2802,5556.798333486872
,1.0,752.0,-0.19881,-78.496253,1.2222222222222223,3.517394050541922,2802,5560.315727537414
,,757.0,-0.19896,-78.496321,5.333333333333333,18.318828966263148,2801,5578.634556503677
,,762.0,-0.199263,-78.49646,8.583333333333334,37.079723527637995,2800,5615.714280031315
,,767.0,-0.199691,-78.496661,11.5,52.59471940432353,2801,5668.308999435639
,,772.0,-0.200221,-78.4969,13.777777777777779,64.6684840309549,2802,5732.977483466593
1.0,,777.0,-0.200671,-78.497095,12.583333333333334,54.55078160813551,2802,5787.528265074729
,1.0,782.0,-0.201051,-78.497265,3.638888888888889,46.30417197111893,2801,5833.832437045848
,,787.0,-0.201073,-78.497275,0.0,2.6879875431689286,2801,5836.520424589016
,,793.0,-0.201098,-78.497281,1.2222222222222223,2.8597091841108755,2801,5839.380133773127
,,798.0,-0.201168,-78.497313,0.0,8.561075920646749,2801,5847.941209693774
,,826.0,-0.201201,-78.497333,1.7777777777777777,4.292081063056878,2799,5852.233290756831
,,831.0,-0.201366,-78.497411,5.444444444444445,20.300259699542448,2798,5872.533550456373
,,836.0,-0.201681,-78.497555,9.13888888888889,38.524841483413304,2799,5911.058391939786
,,841.0,-0.202116,-78.49775,11.36111111111111,53.024035908255804,2799,5964.082427848041
,,846.0,-0.202628,-78.497975,12.944444444444445,62.206060494027106,2801,6026.288488342068
,,851.0,-0.203158,-78.498201,12.63888888888889,64.08762994409136,2801,6090.37611828616
,,856.0,-0.20369,-78.49844,13.0,64.87134047317471,2802,6155.247458759334
,,861.0,-0.204225,-78.498668,12.38888888888889,64.68646871308475,2803,6219.933927472419
1.0,,866.0,-0.204663,-78.49885,9.027777777777779,52.75714104151749,2803,6272.691068513936
,1.0,871.0,-0.204938,-78.498966,4.0,33.19811376119048,2806,6305.889182275127
,,876.0,-0.205008,-78.499001,0.0,8.705100247596206,2807,6314.594282522723
,,910.0,-0.205055,-78.498995,1.7222222222222223,5.270228123127239,2810,6319.86451064585
,,915.0,-0.205201,-78.499068,5.083333333333333,18.156351908480286,2810,6338.02086255433
,,920.0,-0.205485,-78.499181,8.222222222222221,33.997928650212216,2810,6372.018791204542
,,925.0,-0.205906,-78.499323,10.75,49.41969656020719,2811,6421.438487764749
,,929.0,-0.206276,-78.49941,8.666666666666666,42.277419589952856,2812,6463.715907354702
,,930.0,-0.206365,-78.499451,10.75,10.899376227635132,2813,6474.615283582337
,,931.0,-0.206456,-78.499458,10.277777777777779,10.151816761107462,2812,6484.767100343444
,,934.0,-0.206745,-78.499521,10.63888888888889,32.900338498112596,2811,6517.667438841557
,,939.0,-0.207123,-78.499658,6.666666666666667,44.72113751144416,2811,6562.388576353001
,,944.0,-0.207241,-78.499708,0.0,14.254773534714055,2813,6576.643349887715
,,947.0,-0.207241,-78.499708,0.0,0.0,2813,6576.643349887715
,,948.0,-0.207241,-78.499708,0.0,0.0,2813,6576.643349887715
,,985.0,-0.20729,-78.49974,1.5277777777777777,6.509546361214988,2814,6583.15289624893
,,990.0,-0.207401,-78.49978,4.25,13.123696429247616,2813,6596.276592678178
,,993.0,-0.2076,-78.499878,7.25,24.673192564225808,2813,6620.949785242404
,,998.0,-0.207821,-78.499986,5.027777777777778,27.360017357794764,2811,6648.309802600199
,,1003.0,-0.207938,-78.500023,2.5555555555555554,13.649120647033968,2810,6661.958923247233
,,1008.0,-0.208013,-78.500048,1.3888888888888888,8.793484626433226,2810,6670.752407873666
,,1013.0,-0.20814,-78.500093,4.194444444444445,14.986738593101428,2809,6685.739146466767
,,1018.0,-0.208333,-78.500168,3.638888888888889,23.03127131964742,2810,6708.770417786414
,,1023.0,-0.208373,-78.500183,0.0,4.751736685432703,2810,6713.522154471847
1.0,,1040.0,-0.208448,-78.500176,1.7222222222222223,8.378493305621387,2811,6721.900647777468
,1.0,1045.0,-0.208606,-78.500233,4.666666666666667,18.682955925377502,2810,6740.583603702846
,,1050.0,-0.208903,-78.500351,8.222222222222221,35.54708048324632,2809,6776.130684186092
,,1055.0,-0.209286,-78.500501,9.444444444444445,45.75167128375422,2809,6821.8823554698465
,,1060.0,-0.20964,-78.500628,5.555555555555555,41.832590101777704,2810,6863.714945571624
,,1065.0,-0.209696,-78.500648,0.0,6.614196380094955,2810,6870.329141951719
,,1087.0,-0.20975,-78.500686,1.3888888888888888,7.344522526156003,2814,6877.673664477875
,,1091.0,-0.209831,-78.500738,3.3333333333333335,10.706392191784529,2813,6888.380056669659
,,1094.0,-0.209955,-78.500788,6.0,14.87154369710575,2812,6903.251600366765
,,1099.0,-0.210233,-78.500925,7.444444444444445,34.47277004541225,2809,6937.724370412177
,,1104.0,-0.210611,-78.501063,9.25,44.75915897733696,2810,6982.483529389515
,,1109.0,-0.211021,-78.501231,9.5,49.28418287888142,2809,7031.767712268396
,,1113.0,-0.211311,-78.501401,8.63888888888889,37.39036919747809,2812,7069.158081465875
,,1114.0,-0.211388,-78.50143,9.305555555555555,9.151984024327845,2812,7078.310065490203
,,1118.0,-0.211688,-78.501603,9.555555555555555,38.51967849466992,2812,7116.829743984873
,,1123.0,-0.212048,-78.501846,9.444444444444445,48.31117612134057,2819,7165.140920106213
,,1128.0,-0.21238,-78.502093,8.277777777777779,46.02713657043305,2822,7211.168056676646
,,1130.0,-0.212515,-78.50218,8.777777777777779,17.86404309489669,2822,7229.032099771543
,,1135.0,-0.21287,-78.502391,9.555555555555555,45.93474119958933,2823,7274.966840971132
,,1140.0,-0.213265,-78.502616,10.11111111111111,50.56363122431315,2825,7325.530472195445
,,1145.0,-0.213635,-78.502803,7.916666666666667,46.11258278721527,2828,7371.643054982661
,,1150.0,-0.213841,-78.502913,3.0277777777777777,25.97540072044016,2832,7397.618455703101
,,1155.0,-0.213856,-78.502916,0.0,1.7014888145548825,2832,7399.319944517656
,,1155.0,-0.213856,-78.502916,0.0,0.0,2832,7399.319944517656
1.0,1.0,1170.0,-0.213931,-78.502943,1.5833333333333333,8.866343323766946,2831,7408.186287841423
,,1171.0,-0.213945,-78.50296,2.1944444444444446,2.449572802389176,2832,7410.6358606438125
,,1172.0,-0.213965,-78.50297,2.4444444444444446,2.487171214140225,2833,7413.123031857953
,,1174.0,-0.21402,-78.502996,3.5277777777777777,6.766752239053008,2832,7419.889784097006
,,1179.0,-0.214238,-78.503133,6.611111111111111,28.638763552119986,2832,7448.528547649125
,,1184.0,-0.214396,-78.503243,1.3888888888888888,21.413932914534023,2832,7469.942480563659
,,1189.0,-0.214396,-78.503243,0.0,0.0,2832,7469.942480563659
,,1204.0,-0.21442,-78.503298,1.5277777777777777,6.674677585648603,2830,7476.617158149307
,,1209.0,-0.214531,-78.503405,4.777777777777778,17.148826693818933,2830,7493.765984843126
,,1214.0,-0.214758,-78.503596,8.11111111111111,32.99787958038488,2827,7526.76386442351
,,1219.0,-0.215106,-78.503856,10.11111111111111,48.31819970440593,2828,7575.082064127916
,,1224.0,-0.21554,-78.504135,11.86111111111111,57.38811602098505,2828,7632.470180148901
,,1229.0,-0.216,-78.504456,12.333333333333334,62.39186022474245,2828,7694.862040373643
,,1234.0,-0.216433,-78.504811,11.5,62.279986902390306,2827,7757.142027276033
,,1239.0,-0.216741,-78.505105,7.555555555555555,47.36076500046387,2825,7804.5027922764975
,,1244.0,-0.21687,-78.505238,3.2222222222222223,20.60898417365289,2823,7825.1117764501505
,,1249.0,-0.216883,-78.505255,0.0,2.3804116217130242,2823,7827.492188071864
,,1251.0,-0.216883,-78.505255,0.0,0.0,2823,7827.492188071864
,,1252.0,-0.216883,-78.505255,0.0,0.0,2823,7827.492188071864
1.0,1.0,1259.0,-0.21691,-78.505265,1.9444444444444444,3.2025666434848223,2821,7830.694754715349
,,1264.0,-0.217088,-78.505418,7.444444444444445,26.107673543090428,2820,7856.802428258439
,,1269.0,-0.217368,-78.505681,8.36111111111111,42.72847473065341,2818,7899.530902989092
,,1272.0,-0.217501,-78.505845,7.75,23.486255710519924,2816,7923.017158699612
,,1274.0,-0.217553,-78.50597,7.611111111111111,15.058718105763983,2815,7938.075876805376
,,1279.0,-0.217638,-78.506351,9.444444444444445,43.42010179783203,2814,7981.495978603208
,,1284.0,-0.217756,-78.506803,10.694444444444445,51.960531825129294,2812,8033.456510428337
,,1289.0,-0.217903,-78.507265,10.63888888888889,53.9263883814499,2811,8087.382898809788
,,1294.0,-0.218078,-78.507706,9.972222222222221,52.77303919220822,2810,8140.155938001996
,,1299.0,-0.21824,-78.50805,6.972222222222222,42.29342139947516,2809,8182.449359401471
,,1304.0,-0.218351,-78.508243,4.555555555555555,24.764432312691977,2812,8207.213791714163
,,1309.0,-0.218531,-78.508536,6.25,38.24879283233244,2810,8245.462584546494
,,1314.0,-0.21861,-78.508663,1.5833333333333333,16.636118288346868,2809,8262.09870283484
1.0,1.0,1319.0,-0.218651,-78.508715,0.0,7.365532246961184,2810,8269.464235081801
,,1340.0,-0.218788,-78.508755,1.1666666666666667,15.874713336174896,2818,8285.338948417977
,,1341.0,-0.218803,-78.508771,2.25,2.4394512249001887,2818,8287.778399642877
,,1346.0,-0.21894,-78.508993,7.333333333333333,29.016339822572544,2817,8316.79473946545
,,1351.0,-0.21911,-78.509395,9.972222222222221,48.547921802193166,2815,8365.342661267643
,,1355.0,-0.219271,-78.509641,7.916666666666667,32.70159259959767,2814,8398.044253867241
,,1360.0,-0.21955,-78.509916,9.25,43.57383692132864,2810,8441.61809078857
,,1365.0,-0.219878,-78.510203,9.805555555555555,48.47780862308248,2809,8490.095899411652
,,1370.0,-0.220226,-78.510478,9.75,49.334899403276516,2808,8539.430798814928
,,1375.0,-0.220555,-78.510743,8.63888888888889,46.98916922760856,2809,8586.419968042537
,,1380.0,-0.220836,-78.511016,7.861111111111111,43.57724445050925,2808,8629.997212493046
,,1385.0,-0.221006,-78.511188,3.0833333333333335,26.899127114747195,2808,8656.896339607794
1.0,,1390.0,-0.221043,-78.511213,0.0,4.966870652188107,2807,8661.863210259982
,1.0,1418.0,-0.22112,-78.511231,1.3888888888888888,8.795597210803598,2808,8670.658807470785
,,1423.0,-0.22125,-78.511326,5.138888888888889,17.909338377967547,2806,8688.568145848752
,,1428.0,-0.22152,-78.51156,9.027777777777779,39.74115743574507,2806,8728.309303284497
,,1433.0,-0.221896,-78.511858,11.36111111111111,53.36466955613759,2805,8781.673972840636
,,1438.0,-0.222266,-78.512155,9.666666666666666,52.7735655003331,2806,8834.447538340968
,,1443.0,-0.222608,-78.512455,9.666666666666666,50.60195167724746,2808,8885.049490018215
,,1448.0,-0.222953,-78.512741,9.0,49.8453341318381,2812,8934.894824150053
,,1453.0,-0.223303,-78.512971,8.833333333333334,46.58381875295877,2811,8981.478642903012
1.0,,1458.0,-0.223538,-78.513131,3.8055555555555554,31.62227396399052,2813,9013.100916867003
,1.0,1463.0,-0.223585,-78.513163,0.0,6.324454773411517,2814,9019.425371640415
,,1488.0,-0.223653,-78.513183,1.7222222222222223,7.883985885269718,2819,9027.309357525684
,,1493.0,-0.223793,-78.513236,4.416666666666667,16.650685173526835,2819,9043.960042699211
,,1494.0,-0.223833,-78.513223,4.916666666666667,4.678265724649178,2819,9048.63830842386
,,1495.0,-0.223876,-78.513196,5.694444444444445,5.647572375961733,2819,9054.285880799822
,,1496.0,-0.223913,-78.513156,6.0,6.060725267580679,2819,9060.346606067402
,,1498.0,-0.223983,-78.513063,6.722222222222222,12.947108567171327,2819,9073.293714634574
,,1503.0,-0.224103,-78.512923,0.0,20.509677457441228,2818,9093.803392092015
,,1510.0,-0.224121,-78.512903,1.2777777777777777,2.992876070183159,2818,9096.796268162198
,,1515.0,-0.22423,-78.512753,5.75,20.624259419640566,2816,9117.420527581839
,,1517.0,-0.224338,-78.512715,6.583333333333333,12.734712240439805,2814,9130.155239822278
,,1519.0,-0.224455,-78.512726,6.222222222222222,13.071279349826979,2813,9143.226519172105
,,1524.0,-0.224908,-78.51278,11.972222222222221,50.74384417005136,2812,9193.970363342156
,,1529.0,-0.225471,-78.51284,11.722222222222221,62.97700595618974,2808,9256.947369298347
,,1534.0,-0.225926,-78.512891,9.194444444444445,50.926498626669805,2804,9307.873867925016
,,1539.0,-0.226186,-78.512955,3.388888888888889,29.78300786955954,2800,9337.656875794575
,,1544.0,-0.22636,-78.512968,3.1666666666666665,19.40793175817816,2798,9357.064807552753
,,1549.0,-0.226401,-78.512973,0.0,4.5942090163682,2798,9361.659016569121
,,1555.0,-0.226401,-78.512973,0.0,0.0,2798,9361.659016569121
,,1556.0,-0.226401,-78.512973,0.0,0.0,2798,9361.659016569121
,,1560.0,-0.226446,-78.512971,1.6944444444444444,5.010283527539444,2797,9366.66930009666
1.0,1.0,1565.0,-0.226646,-78.512951,6.305555555555555,22.35691805587976,2796,9389.02621815254
,,1570.0,-0.226991,-78.512898,8.333333333333334,38.82446314387865,2795,9427.850681296419
,,1575.0,-0.227351,-78.512868,7.805555555555555,40.181534526534584,2795,9468.032215822954
,,1580.0,-0.227645,-78.512841,8.527777777777779,32.839181550910176,2795,9500.871397373863
,,1585.0,-0.228088,-78.512791,11.055555555555555,49.587671895471345,2796,9550.459069269335
,,1590.0,-0.2287,-78.512738,12.444444444444445,68.32744227063034,2794,9618.786511539965
,,1595.0,-0.229251,-78.512676,11.805555555555555,61.67440380638945,2792,9680.460915346355
