Teorico,Practico,Time[s],Latitude,Longitude,Speed[m/s],Distance,Altitude[m],dist_Acum
,1.0,1763.0,-0.22358,-78.513166,3.638888888888889,27.82874369408438,2822,9014.38040620115
,,1768.0,-0.223626,-78.513196,0.0,6.108519544058731,2822,9020.488925745209
,,1796.0,-0.223646,-78.513213,1.5833333333333333,2.919641374473344,2822,9023.408567119683
,,1801.0,-0.223763,-78.51327,3.388888888888889,14.476104695412044,2822,9037.884671815094
,,1802.0,-0.223793,-78.513265,3.2777777777777777,3.382922611652196,2822,9041.267594426747
,,1803.0,-0.223825,-78.513241,4.361111111111111,4.449181110684172,2822,9045.71677553743
,,1805.0,-0.223886,-78.513178,4.972222222222222,9.753999862962841,2822,9055.470775400394
,,1810.0,-0.22406,-78.512963,6.583333333333333,30.76471081860851,2822,9086.235486219002
,,1815.0,-0.22424,-78.512766,5.333333333333333,29.68157335905295,2821,9115.917059578056
,,1818.0,-0.224346,-78.512708,5.027777777777778,13.439928157146511,2819,9129.356987735202
,,1819.0,-0.224398,-78.512716,5.75,5.85199911750622,2819,9135.208986852707
,,1821.0,-0.224506,-78.512745,6.222222222222222,12.438353918349248,2819,9147.647340771056
,,1826.0,-0.224771,-78.512785,8.0,29.809797719439512,2818,9177.457138490496
,,1831.0,-0.225291,-78.512845,10.416666666666666,58.22326066315302,2815,9235.680399153649
,,1836.0,-0.225743,-78.51289,9.61111111111111,50.52442616858783,2808,9286.204825322237
,,1841.0,-0.226115,-78.512951,6.777777777777778,41.93009797015996,2803,9328.134923292397
,,1845.0,-0.22631,-78.512975,3.8055555555555554,21.85347539589194,2801,9349.988398688289
,,1850.0,-0.22641,-78.512978,0.0,11.127987461706557,2801,9361.116386149995
,,1867.0,-0.226461,-78.512973,1.6944444444444444,5.699918089020787,2800,9366.816304239017
1.0,1.0,1872.0,-0.22663,-78.512955,5.027777777777778,18.904162155996886,2799,9385.720466395014
,,1877.0,-0.226925,-78.512906,7.694444444444445,33.26236289204127,2801,9418.982829287055
,,1882.0,-0.227208,-78.512868,8.055555555555555,31.760544322264572,2803,9450.743373609319
,,1887.0,-0.227648,-78.512801,8.472222222222221,49.5052648528341,2807,9500.248638462153
,,1892.0,-0.228028,-78.512763,8.666666666666666,42.4781442686117,2810,9542.726782730766
,,1897.0,-0.228456,-78.512753,9.86111111111111,47.61936078263519,2807,9590.346143513401
,,1902.0,-0.228921,-78.512701,9.61111111111111,52.044266254105054,2804,9642.390409767506
,,1906.0,-0.229276,-78.512675,10.11111111111111,39.5923508048666,2800,9681.982760572373
,,1910.0,-0.229621,-78.512723,9.972222222222221,38.74391729829867,2797,9720.726677870673
,,1913.0,-0.229868,-78.51281,9.444444444444445,29.12817722775152,2794,9749.854855098423
,,1916.0,-0.230105,-78.512943,10.222222222222221,30.22868254330239,2792,9780.083537641725
,,1921.0,-0.230505,-78.513213,10.38888888888889,53.67906371624059,2788,9833.762601357967
,,1926.0,-0.230895,-78.513435,9.083333333333334,49.915210382403686,2784,9883.67781174037
,,1931.0,-0.23116,-78.513581,4.361111111111111,33.65334906238759,2780,9917.331160802758
,,1936.0,-0.231281,-78.513645,1.2222222222222223,15.22546416290364,2779,9932.556624965662
,,1941.0,-0.231281,-78.513645,0.0,0.0,2779,9932.556624965662
1.0,1.0,1954.0,-0.231306,-78.513641,1.4166666666666667,2.816113875751422,2779,9935.372738841414
,,1959.0,-0.23146,-78.513723,5.5,19.406303889249443,2777,9954.779042730663
,,1964.0,-0.231775,-78.513871,9.194444444444445,38.71191988289851,2773,9993.490962613561
,,1967.0,-0.232006,-78.513916,8.88888888888889,26.177077374954816,2771,10019.668039988515
,,1972.0,-0.232386,-78.513925,7.916666666666667,42.27918952919039,2768,10061.947229517706
,,1977.0,-0.232691,-78.513911,5.222222222222222,33.960819163218055,2766,10095.908048680923
,,1982.0,-0.232803,-78.51389,2.0555555555555554,12.674829948783678,2766,10108.582878629708
,,1987.0,-0.232831,-78.513883,0.0,3.2102848985920804,2767,10111.7931635283
,,1999.0,-0.232831,-78.513883,0.0,0.0,2767,10111.7931635283
,,2000.0,-0.232831,-78.513883,0.0,0.0,2767,10111.7931635283
,,2010.0,-0.23286,-78.513896,2.0555555555555554,3.534934514625031,2770,10115.328098042924
,,2015.0,-0.232986,-78.513881,4.111111111111111,14.113920307770044,2768,10129.442018350694
,,2019.0,-0.233211,-78.513881,5.222222222222222,25.026712476658574,2765,10154.468730827351
,,2024.0,-0.233475,-78.513913,5.805555555555555,29.57960429869247,2763,10184.048335126045
,,2025.0,-0.233525,-78.513936,5.944444444444445,6.121675334539405,2763,10190.170010460584
,,2027.0,-0.2336,-78.514005,5.194444444444445,11.335581168936798,2763,10201.50559162952
,,2032.0,-0.23377,-78.514188,5.277777777777778,27.782630273969104,2765,10229.28822190349
,,2034.0,-0.233848,-78.514231,4.833333333333333,9.906931733744665,2766,10239.195153637234
,,2036.0,-0.233921,-78.514245,3.3333333333333335,8.267749294178387,2767,10247.462902931413
,,2041.0,-0.233963,-78.51425,0.0,4.704640097774256,2767,10252.167543029187
,,2055.0,-0.234008,-78.514246,1.6388888888888888,5.025077452864976,2765,10257.192620482052
,,2060.0,-0.234143,-78.514258,4.111111111111111,15.07523235772239,2766,10272.267852839774
,,2065.0,-0.23437,-78.514285,5.694444444444445,25.427146643061487,2768,10297.694999482836
,,2070.0,-0.234635,-78.514345,6.055555555555555,30.221974619080314,2771,10327.916974101916
,,2075.0,-0.234856,-78.514408,6.527777777777778,25.56107389631374,2773,10353.47804799823
,,2077.0,-0.235013,-78.51448,6.222222222222222,19.21184684052756,2775,10372.689894838757
,,2082.0,-0.23524,-78.514621,5.027777777777778,29.723488870598217,2777,10402.413383709356
,,2087.0,-0.235338,-78.514695,0.0,13.659054160307411,2778,10416.072437869663
1.0,1.0,2108.0,-0.235385,-78.51469,1.5833333333333333,5.2573008397328795,2779,10421.329738709395
,,2113.0,-0.235498,-78.514773,4.194444444444445,15.59515395616035,2780,10436.924892665556
,,2118.0,-0.235675,-78.514926,5.75,26.02340847613317,2782,10462.948301141689
,,2123.0,-0.23589,-78.515098,6.166666666666667,30.62529176972777,2785,10493.573592911416
,,2128.0,-0.236131,-78.515266,6.777777777777778,32.6766901188329,2788,10526.25028303025
,,2133.0,-0.236411,-78.515411,7.444444444444445,35.072627690148124,2790,10561.322910720397
,,2138.0,-0.236736,-78.515563,8.222222222222221,39.90789486437436,2792,10601.230805584772
,,2143.0,-0.237081,-78.51573,8.666666666666666,42.63361637219763,2793,10643.864421956969
,,2148.0,-0.237426,-78.515905,8.055555555555555,43.028765341137486,2793,10686.893187298107
,,2153.0,-0.237795,-78.516086,8.666666666666666,45.715520532298676,2794,10732.608707830404
,,2158.0,-0.238193,-78.516253,9.666666666666666,48.008594686041285,2794,10780.617302516446
,,2163.0,-0.238601,-78.516455,10.055555555555555,50.63918114604115,2795,10831.256483662488
,,2168.0,-0.238973,-78.51665,8.333333333333334,46.7176342369394,2796,10877.974117899428
1.0,,2173.0,-0.23929,-78.516811,7.027777777777778,39.54678894257493,2799,10917.520906842003
,1.0,2178.0,-0.239556,-78.516925,4.916666666666667,32.18980094430811,2802,10949.710707786311
,,2183.0,-0.239668,-78.516978,0.0,13.78215773921852,2801,10963.49286552553
,,2201.0,-0.239691,-78.51699,1.2222222222222223,2.885546021196469,2799,10966.378411546726
,,2206.0,-0.239808,-78.517028,3.8333333333333335,13.683066551907645,2801,10980.061478098634
,,2211.0,-0.240038,-78.517108,6.111111111111111,27.08620878862025,2803,11007.147686887254
,,2216.0,-0.240326,-78.517221,7.25,34.41170898151488,2807,11041.55939586877
,,2221.0,-0.240646,-78.517341,7.694444444444445,38.01388318597971,2810,11079.57327905475
,,2226.0,-0.240971,-78.517478,7.805555555555555,39.23019111901384,2813,11118.803470173763
,,2229.0,-0.241153,-78.51758,7.555555555555555,23.206237025991246,2814,11142.009707199755
,,2233.0,-0.241415,-78.5177,8.166666666666666,32.05344760395091,2814,11174.063154803705
,,2238.0,-0.241783,-78.517845,8.944444444444445,43.99538909632035,2815,11218.058543900026
,,2243.0,-0.242153,-78.517986,8.472222222222221,44.042048422223154,2816,11262.10059232225
,,2248.0,-0.242536,-78.518108,9.083333333333334,44.71006719834505,2816,11306.810659520594
,,2253.0,-0.242916,-78.518231,8.11111111111111,44.42636065602105,2815,11351.237020176615
,,2258.0,-0.243258,-78.518371,7.75,41.10444981590483,2815,11392.34146999252
,,2263.0,-0.24354,-78.518561,7.805555555555555,37.82196230118242,2814,11430.163432293702
,,2268.0,-0.243828,-78.51879,8.722222222222221,40.92654085274597,2812,11471.089973146449
,,2269.0,-0.243871,-78.518876,9.13888888888889,10.694773647107047,2811,11481.784746793555
,,2273.0,-0.244048,-78.519216,10.416666666666666,42.63555788413067,2810,11524.420304677686
,,2275.0,-0.244186,-78.519111,4.972222222222222,19.287650742199027,2811,11543.707955419884
,,2280.0,-0.244391,-78.519005,2.0833333333333335,25.669955241911662,2812,11569.377910661797
1.0,,2285.0,-0.244411,-78.519,0.0,2.2930605286710466,2812,11571.670971190468
,1.0,2303.0,-0.244411,-78.519,0.0,0.0,2812,11571.670971190468
,,2304.0,-0.244411,-78.519,0.0,0.0,2812,11571.670971190468
,,2309.0,-0.244483,-78.519021,1.7777777777777777,8.342231539660224,2815,11580.013202730128
,,2314.0,-0.244628,-78.519066,4.833333333333333,16.887151647511843,2813,11596.90035437764
,,2316.0,-0.244711,-78.519121,6.055555555555555,11.075020407279712,2812,11607.975374784919
,,2319.0,-0.244866,-78.519185,7.027777777777778,18.652458781305477,2809,11626.627833566225
,,2324.0,-0.245231,-78.519335,9.194444444444445,43.893466622168,2811,11670.521300188393
,,2329.0,-0.245615,-78.51951,9.36111111111111,46.93852020133404,2812,11717.459820389728
,,2334.0,-0.246046,-78.519695,9.805555555555555,52.16968154153091,2815,11769.629501931258
,,2339.0,-0.246445,-78.51983,8.88888888888889,46.85214782797153,2819,11816.48164975923
,,2344.0,-0.246826,-78.51992,7.611111111111111,43.54486022846116,2822,11860.02650998769
,,2349.0,-0.247151,-78.520028,7.916666666666667,38.093381536889126,2826,11898.11989152458
,,2354.0,-0.247531,-78.520168,9.38888888888889,45.04459914642382,2826,11943.164490671004
,,2359.0,-0.247941,-78.52032,9.666666666666666,48.63728032445044,2826,11991.801770995455
,,2364.0,-0.24834,-78.520473,9.305555555555555,47.531666599785424,2825,12039.33343759524
,,2369.0,-0.24873,-78.52062,9.5,46.35877354670388,2824,12085.692211141944
,,2374.0,-0.249153,-78.520761,10.055555555555555,49.59523915194538,2824,12135.28745029389
,,2379.0,-0.249603,-78.520898,10.416666666666666,52.321624987157975,2824,12187.609075281049
,,2384.0,-0.250055,-78.521043,10.333333333333334,52.79945570207497,2824,12240.408530983124
,,2389.0,-0.250461,-78.521171,7.861111111111111,47.350435155049794,2824,12287.758966138173
,,2394.0,-0.250765,-78.521265,6.777777777777778,35.39343621971018,2825,12323.152402357884
,,2399.0,-0.25107,-78.52136,6.972222222222222,35.53263561819878,2825,12358.685037976084
,,2404.0,-0.251333,-78.521441,5.444444444444445,30.609406071603377,2825,12389.294444047688
,,2409.0,-0.251631,-78.52152,7.805555555555555,34.29143416231092,2825,12423.585878209999
,,2414.0,-0.25202,-78.521621,9.444444444444445,44.70301991374742,2824,12468.288898123747
,,2419.0,-0.252371,-78.521726,5.805555555555555,40.75109328214383,2824,12509.03999140589
,,2424.0,-0.252593,-78.521793,4.666666666666667,25.793071812846915,2823,12534.833063218737
,,2429.0,-0.252801,-78.521861,4.555555555555555,24.34076525375653,2823,12559.173828472494
,,2434.0,-0.253,-78.521916,4.416666666666667,22.964567792810197,2822,12582.138396265305
,,2439.0,-0.253143,-78.521951,2.5555555555555554,16.375349621227855,2821,12598.513745886534
,,2444.0,-0.253198,-78.521961,0.0,6.217934763279666,2820,12604.731680649813
,,2465.0,-0.253228,-78.521956,1.5277777777777777,3.382922416373314,2822,12608.114603066186
,,2467.0,-0.253263,-78.521955,2.0833333333333335,3.8946328054412302,2822,12612.009235871627
,,2468.0,-0.253281,-78.521946,2.4166666666666665,2.2384528405844466,2822,12614.24768871221
,,2469.0,-0.2533,-78.521935,2.1944444444444446,2.4419892050454868,2823,12616.689677917255
,,2470.0,-0.253311,-78.52192,2.0,2.068981348774787,2823,12618.75865926603
,,2471.0,-0.25332,-78.521906,1.5833333333333333,1.851220568783004,2823,12620.609879834814
,,2476.0,-0.25332,-78.521906,0.0,0.0,2823,12620.609879834814
,,2500.0,-0.253355,-78.521825,1.2222222222222223,9.81465206895271,2825,12630.424531903767
,,2504.0,-0.253373,-78.521728,3.9444444444444446,10.97338313729088,2825,12641.397915041058
,,2505.0,-0.253358,-78.521693,4.305555555555555,4.23547087642046,2825,12645.633385917477
,,2506.0,-0.253328,-78.521665,4.861111111111111,4.564469959874396,2825,12650.197855877352
,,2507.0,-0.25329,-78.52165,4.472222222222222,4.544110484914735,2825,12654.741966362266
,,2512.0,-0.25308,-78.521575,5.138888888888889,24.8032278193613,2824,12679.545194181626
,,2517.0,-0.252851,-78.521495,5.333333333333333,26.98117433870045,2822,12706.526368520326
,,2520.0,-0.252745,-78.52145,3.3333333333333335,12.808809838215787,2822,12719.335178358542
,,2525.0,-0.252686,-78.521428,0.0,7.003939181127456,2821,12726.33911753967
,,2580.0,-0.252615,-78.521461,1.1111111111111112,8.708648728808269,2829,12735.047766268479
,,2581.0,-0.252605,-78.521458,1.3333333333333333,1.1612726199131225,2829,12736.209038888392
,,2586.0,-0.252516,-78.521431,2.138888888888889,10.344964012473858,2830,12746.554002900866
,,2587.0,-0.252498,-78.521421,2.3055555555555554,2.2903572014756466,2830,12748.844360102341
,,2589.0,-0.252461,-78.521418,1.2777777777777777,4.129009359579909,2831,12752.97336946192
1.0,1.0,2592.0,-0.25238,-78.521411,3.1666666666666665,9.043196850214528,2830,12762.016566312135
