Teorico,Practico,Time[s],Latitude,Longitude,Speed[m/s],Distance,Altitude[m],dist_Acum
,,265.0,-0.163875,-78.486163,10.277777777777779,50.238948052203774,2788,1487.286258796343
,,270.0,-0.164271,-78.486245,11.36111111111111,44.98142499061588,2788,1532.2676837869587
,,275.0,-0.164945,-78.48637,13.36111111111111,76.24728975539523,2790,1608.514973542354
,,280.0,-0.165576,-78.486486,14.38888888888889,71.36214220218275,2789,1679.8771157445367
,,285.0,-0.166255,-78.486621,15.944444444444445,77.00333362737834,2786,1756.8804493719151
,,290.0,-0.166955,-78.48675,15.416666666666666,79.1719591441456,2786,1836.0524085160607
,,295.0,-0.16763,-78.486875,14.75,76.35665703022391,2787,1912.4090655462846
,,300.0,-0.168273,-78.486993,13.972222222222221,72.71512683586187,2789,1985.1241923821465
,,303.0,-0.168641,-78.487063,13.555555555555555,41.66651701988888,2789,2026.7907094020354
,,304.0,-0.168761,-78.48709,13.555555555555555,13.681266629442165,2789,2040.4719760314777
,,309.0,-0.169351,-78.487196,12.527777777777779,66.67631528162735,2793,2107.148291313105
,,314.0,-0.169925,-78.4873,13.36111111111111,64.88541627523163,2794,2172.0337075883367
,,319.0,-0.17055,-78.487408,13.88888888888889,70.54891018069517,2795,2242.582617769032
,,324.0,-0.171115,-78.487511,10.694444444444445,63.88059237857299,2796,2306.463210147605
,,329.0,-0.171438,-78.487565,3.75,36.42585547144431,2796,2342.8890656190492
,,334.0,-0.171485,-78.487575,0.0,5.34482103942346,2796,2348.233886658473
,,351.0,-0.171538,-78.48755,1.1111111111111112,6.518100874910529,2800,2354.7519875333833
,,356.0,-0.171633,-78.487571,3.6944444444444446,10.821923146865387,2801,2365.5739106802484
,,361.0,-0.171926,-78.487631,6.416666666666667,33.26664106731677,2800,2398.8405517475653
,,366.0,-0.172126,-78.487661,1.5833333333333333,22.494839405060553,2799,2421.335391152626
1.0,,371.0,-0.172126,-78.487661,0.0,0.0,2799,2421.335391152626
,1.0,384.0,-0.172158,-78.487675,1.4722222222222223,3.8850882338109836,2802,2425.220479386437
,,385.0,-0.172178,-78.487673,2.361111111111111,2.2356918786411324,2802,2427.4561712650784
,,389.0,-0.17231,-78.487696,4.611111111111111,14.903550506358636,2802,2442.359721771437
,,394.0,-0.172575,-78.487745,6.777777777777778,29.975558510191515,2803,2472.3352802816285
,,399.0,-0.172926,-78.48782,8.63888888888889,39.92298090561505,2801,2512.2582611872435
,,404.0,-0.17326,-78.48789,9.86111111111111,37.95789649209325,2800,2550.216157679337
,,409.0,-0.17383,-78.488008,11.666666666666666,64.74530585671535,2798,2614.961463536052
,,414.0,-0.174396,-78.488113,13.722222222222221,64.03022404444104,2799,2678.9916875804934
,,419.0,-0.175055,-78.488246,15.166666666666666,74.77837297136033,2796,2753.7700605518535
,,424.0,-0.1757,-78.48838,13.833333333333334,73.27512365406764,2800,2827.045184205921
,,429.0,-0.176275,-78.48851,11.5,65.57136318420325,2805,2892.616547390124
,,434.0,-0.176651,-78.488598,10.166666666666666,42.95256726342931,2807,2935.5691146535537
,,439.0,-0.177226,-78.488723,11.36111111111111,65.4509694524586,2806,3001.0200841060123
,,444.0,-0.177613,-78.488801,5.222222222222222,43.91155210141968,2809,3044.931636207432
,,447.0,-0.177685,-78.48882,1.3333333333333333,8.282699884777749,2810,3053.2143360922096
,,452.0,-0.177685,-78.48882,0.0,0.0,2810,3053.2143360922096
,,470.0,-0.177736,-78.488796,1.5833333333333333,6.269451033792956,2813,3059.4837871260024
,,472.0,-0.177775,-78.488805,2.5,4.451972123217423,2813,3063.9357592492197
,,477.0,-0.177958,-78.488838,5.222222222222222,20.683363053039354,2813,3084.6191223022593
,,482.0,-0.17826,-78.488911,7.972222222222222,34.558833257405475,2813,3119.177955559665
1.0,,487.0,-0.17866,-78.488995,8.777777777777779,45.462387178710046,2813,3164.640342738375
,,492.0,-0.178951,-78.489066,4.055555555555555,33.317364504938006,2811,3197.9577072433126
,1.0,497.0,-0.178988,-78.489083,0.0,4.529113245107027,2811,3202.4868204884197
,,511.0,-0.17902,-78.489093,1.6388888888888888,3.729101919639232,2812,3206.2159224080588
,,516.0,-0.179166,-78.48913,4.5,16.752921358356264,2812,3222.968843766415
,,521.0,-0.179446,-78.489201,7.611111111111111,32.13001347725334,2813,3255.098857243668
,,526.0,-0.179841,-78.489311,10.055555555555555,45.607606517769,2814,3300.706463761437
,,531.0,-0.180326,-78.48945,11.916666666666666,56.11826837355146,2815,3356.8247321349886
,,536.0,-0.180883,-78.489621,13.555555555555555,64.80889151102424,2815,3421.633623646013
,,541.0,-0.181493,-78.489808,14.027777777777779,70.96678235186918,2816,3492.6004059978823
,,546.0,-0.182091,-78.489996,13.722222222222221,69.72501731472833,2815,3562.3254233126104
,,551.0,-0.18269,-78.490173,13.916666666666666,69.47455652344351,2814,3631.799979836054
,,556.0,-0.18328,-78.490351,12.944444444444445,68.54715484634579,2813,3700.3471346823994
,,561.0,-0.183718,-78.49048,7.916666666666667,50.78769645764852,2812,3751.134831140048
,,566.0,-0.183981,-78.490553,3.8333333333333335,30.359417387754657,2813,3781.4942485278025
,,571.0,-0.184041,-78.490571,0.0,6.967638344388432,2813,3788.461886872191
,,587.0,-0.184095,-78.490585,2.0,6.204987901731879,2822,3794.6668747739227
,,592.0,-0.184256,-78.490631,5.138888888888889,18.624597141881534,2822,3813.2914719158043
,,597.0,-0.184551,-78.490723,8.416666666666666,34.37144252733439,2821,3847.6629144431386
,,602.0,-0.18495,-78.490846,8.777777777777779,46.44159803578582,2821,3894.1045124789243
,,607.0,-0.185226,-78.490928,4.194444444444445,32.02568056590842,2821,3926.1301930448326
,,608.0,-0.18526,-78.490941,3.888888888888889,4.048824345889915,2821,3930.1790173907225
,,609.0,-0.185288,-78.490948,3.1666666666666665,3.210285470298769,2821,3933.3893028610214
,1.0,614.0,-0.185363,-78.490961,0.0,8.466627741418005,2820,3941.8559306024395
1.0,,635.0,-0.185396,-78.490946,1.3333333333333333,4.031981952326436,2814,3945.887912554766
,,640.0,-0.185538,-78.490988,4.555555555555555,16.47102454259685,2816,3962.3589370973627
,,645.0,-0.185801,-78.491066,6.972222222222222,30.51286662654913,2818,3992.871803723912
,,650.0,-0.186175,-78.491193,9.972222222222221,43.93294415950471,2817,4036.8047478834164
,,655.0,-0.186651,-78.491328,11.666666666666666,55.033572854978516,2818,4091.838320738395
,,660.0,-0.187201,-78.491521,13.055555555555555,64.8335983576804,2817,4156.671919096076
,,665.0,-0.187666,-78.491711,6.944444444444445,55.87288471685556,2817,4212.544803812932
,,670.0,-0.187738,-78.491741,0.0,8.675920105081,2817,4221.2207239180125
,,720.0,-0.187826,-78.4918,1.6388888888888888,11.784569921879838,2837,4233.005293839892
,,725.0,-0.187946,-78.491845,4.111111111111111,14.255212226130366,2828,4247.260506066023
,,730.0,-0.188203,-78.491945,7.444444444444445,30.673810644590077,2826,4277.934316710613
,,735.0,-0.188573,-78.492083,9.75,43.924349072118396,2823,4321.858665782731
1.0,,740.0,-0.18894,-78.492225,6.222222222222222,43.77042776124725,2820,4365.629093543978
,1.0,745.0,-0.189056,-78.492268,0.0,13.760609405185795,2816,4379.3897029491645
,,762.0,-0.189111,-78.492263,1.7777777777777777,6.142868045399374,2818,4385.532570994564
,,767.0,-0.189271,-78.492321,5.083333333333333,18.92998546514072,2818,4404.4625564597045
,,772.0,-0.189546,-78.492431,7.611111111111111,32.944479257742785,2817,4437.407035717447
,,777.0,-0.189936,-78.492605,10.277777777777779,47.50121670322377,2821,4484.908252420671
,,782.0,-0.190403,-78.492801,12.083333333333334,56.33377377084839,2819,4541.242026191519
,,787.0,-0.190955,-78.493026,14.13888888888889,66.30347189335689,2818,4607.545498084875
,,792.0,-0.191465,-78.493236,8.0,61.34801856565858,2815,4668.893516650534
,,797.0,-0.191568,-78.493278,0.0,12.37252803741667,2814,4681.266044687951
,,845.0,-0.191641,-78.49332,1.6944444444444444,9.367757980810254,2820,4690.633802668761
,,850.0,-0.191781,-78.493375,4.833333333333333,16.730744035518462,2819,4707.36454670428
1.0,,855.0,-0.192065,-78.493481,8.222222222222221,33.71784734624047,2816,4741.082394050521
,,860.0,-0.192305,-78.493586,2.6666666666666665,29.138156549759813,2817,4770.22055060028
,1.0,865.0,-0.192318,-78.493591,0.0,1.5492511804108442,2817,4771.769801780691
,,874.0,-0.192335,-78.493601,1.5277777777777777,2.1937920479028734,2816,4773.963593828594
,,879.0,-0.192488,-78.493661,5.222222222222222,18.279958779673468,2816,4792.243552608267
,,884.0,-0.19278,-78.493783,8.527777777777779,35.19995121758651,2813,4827.443503825853
,,889.0,-0.193208,-78.493956,11.305555555555555,51.34828126423374,2812,4878.791785090088
,,894.0,-0.193733,-78.494165,13.416666666666666,62.85277936205348,2812,4941.644564452141
,,899.0,-0.194315,-78.494401,13.972222222222221,69.85546675304415,2811,5011.500031205185
,,904.0,-0.194891,-78.494658,14.25,70.15633705164335,2807,5081.6563682568285
,,909.0,-0.19548,-78.494923,14.194444444444445,71.83976509550276,2804,5153.4961333523315
,,912.0,-0.195823,-78.495071,13.722222222222221,41.55186077809077,2801,5195.047994130422
,,913.0,-0.195936,-78.495113,13.36111111111111,13.4090686679537,2801,5208.457062798376
,,918.0,-0.196371,-78.495283,12.527777777777779,51.94857883750198,2804,5260.405641635878
,,923.0,-0.196966,-78.495543,11.86111111111111,72.224418345087,2807,5332.630059980965
,,928.0,-0.197481,-78.495753,12.5,61.862637206349234,2805,5394.492697187314
,,933.0,-0.197811,-78.495893,3.4722222222222223,39.87240718609916,2804,5434.365104373413
,,938.0,-0.19788,-78.49592,0.0,8.24151615939537,2805,5442.606620532808
,,961.0,-0.19797,-78.49596,1.4722222222222223,10.954857326113938,2814,5453.5614778589215
,,966.0,-0.19811,-78.49601,4.416666666666667,16.53549230206925,2814,5470.096970160991
,,971.0,-0.198371,-78.496116,7.75,31.3338340318035,2813,5501.430804192794
1.0,,976.0,-0.198698,-78.496255,6.583333333333333,39.52178765811816,2811,5540.9525918509125
,1.0,981.0,-0.198791,-78.496291,0.0,11.092344247717625,2812,5552.04493609863
,,999.0,-0.198823,-78.496291,1.1111111111111112,3.5593546633473405,2816,5555.604290761978
,,1002.0,-0.198866,-78.496333,2.9722222222222223,6.685809375763765,2816,5562.290100137741
,,1003.0,-0.198895,-78.496348,3.8333333333333335,3.6316111110033478,2816,5565.921711248745
,,1006.0,-0.199023,-78.496406,5.888888888888889,15.630842940503609,2815,5581.552554189248
,,1009.0,-0.199203,-78.496458,7.611111111111111,20.840080251607482,2813,5602.3926344408555
,,1010.0,-0.199273,-78.496483,8.472222222222221,8.267746083000208,2814,5610.660380523856
,,1015.0,-0.19968,-78.496661,10.583333333333334,49.41066769981744,2814,5660.071048223673
,,1020.0,-0.200166,-78.49688,12.583333333333334,59.29253510061402,2814,5719.363583324287
1.0,,1025.0,-0.200725,-78.497118,13.055555555555555,67.57835380238413,2814,5786.941937126671
,,1030.0,-0.201061,-78.497253,3.5277777777777777,40.27699317240918,2815,5827.21893029908
,1.0,1035.0,-0.201083,-78.497261,0.0,2.6038217653306877,2815,5829.82275206441
,,1047.0,-0.201121,-78.497273,1.4166666666666667,4.432474977457856,2817,5834.255227041868
,,1052.0,-0.201255,-78.497335,4.5,16.422870214008594,2817,5850.678097255877
,,1057.0,-0.201508,-78.497456,7.694444444444445,31.193934089159868,2815,5881.872031345037
,,1062.0,-0.201891,-78.497633,10.38888888888889,46.93023957243248,2815,5928.802270917469
,,1067.0,-0.202366,-78.497836,12.13888888888889,57.45680228657347,2815,5986.259073204043
,,1072.0,-0.202915,-78.498088,14.027777777777779,67.19094055158632,2816,6053.450013755629
,,1077.0,-0.203496,-78.498333,13.61111111111111,70.13526066127328,2817,6123.585274416902
,,1082.0,-0.204068,-78.498593,13.88888888888889,69.88767411357586,2819,6193.472948530478
1.0,,1087.0,-0.204638,-78.498825,12.38888888888889,68.45139563524208,2819,6261.92434416572
,,1092.0,-0.204973,-78.499,5.583333333333333,42.03981668390296,2818,6303.964160849623
,1.0,1097.0,-0.205015,-78.49902,0.0,5.1742737355883355,2817,6309.138434585211
,,1110.0,-0.205046,-78.499013,1.4166666666666667,3.5349383015397517,2818,6312.673372886751
,,1115.0,-0.205095,-78.49903,0.0,5.7689546800657014,2818,6318.442327566817
,,1123.0,-0.205143,-78.499045,1.5833333333333333,5.593652117846325,2820,6324.035979684663
,,1128.0,-0.20528,-78.4991,4.611111111111111,16.42061326255942,2820,6340.456592947223
,,1133.0,-0.205545,-78.499195,7.611111111111111,31.312706239021153,2820,6371.769299186244
,,1138.0,-0.20593,-78.499326,10.166666666666666,45.2345596941654,2818,6417.003858880409
,,1143.0,-0.206415,-78.499456,11.13888888888889,55.85075562440293,2818,6472.854614504812
,,1148.0,-0.206993,-78.49963,14.083333333333334,67.14078241576689,2817,6539.995396920579
,,1153.0,-0.20755,-78.49987,11.5,67.46144369183602,2816,6607.456840612415
,,1158.0,-0.207955,-78.500033,7.861111111111111,48.55964469934899,2816,6656.016485311764
,,1163.0,-0.20829,-78.500158,7.25,39.771438751878016,2817,6695.787924063642
,,1168.0,-0.208413,-78.500205,0.0,14.646046866735908,2817,6710.433970930378
,,1186.0,-0.208445,-78.500205,1.3888888888888888,3.5593546633473405,2818,6713.993325593725
,,1188.0,-0.208483,-78.500223,2.9166666666666665,4.676940982520293,2818,6718.670266576245
1.0,1.0,1190.0,-0.208541,-78.500246,3.9444444444444446,6.940057954563614,2818,6725.610324530809
,,1195.0,-0.20878,-78.500336,7.083333333333333,28.406299066572284,2818,6754.016623597381
,,1200.0,-0.209148,-78.500478,9.972222222222221,43.87417476465838,2818,6797.890798362039
,,1205.0,-0.209623,-78.500655,12.13888888888889,56.38305763877934,2818,6854.273856000818
,,1210.0,-0.210168,-78.500885,13.61111111111111,65.79733916468703,2819,6920.071195165506
,,1215.0,-0.21069,-78.501088,11.555555555555555,62.29788677767186,2819,6982.369081943178
,,1216.0,-0.210788,-78.501123,11.416666666666666,11.574843576444314,2819,6993.943925519622
,,1217.0,-0.210886,-78.501151,11.305555555555555,11.336709931380373,2819,7005.280635451002
,,1219.0,-0.211066,-78.501245,11.305555555555555,22.58701918074979,2819,7027.867654631752
,,1220.0,-0.211146,-78.501333,12.444444444444445,13.228353619203048,2820,7041.096008250955
,,1225.0,-0.211591,-78.501616,11.444444444444445,58.65862259020505,2820,7099.754630841159
,,1226.0,-0.211678,-78.501676,13.11111111111111,11.755131089552377,2821,7111.509761930712
,,1230.0,-0.212038,-78.501886,12.083333333333334,46.35754638444345,2821,7157.867308315155
,,1233.0,-0.212275,-78.502055,10.027777777777779,32.37717000712234,2822,7190.244478322277
,,1238.0,-0.212568,-78.502256,8.0,39.5217370490917,2822,7229.766215371369
,,1243.0,-0.212861,-78.502468,8.277777777777779,40.22652415968819,2826,7269.992739531057
,,1247.0,-0.213128,-78.502618,8.88888888888889,34.06406861091214,2832,7304.056808141969
,,1252.0,-0.213503,-78.502806,9.194444444444445,46.659358604281366,2832,7350.716166746251
,,1257.0,-0.213805,-78.502943,3.6944444444444446,36.88619068210943,2837,7387.60235742836
1.0,1.0,1262.0,-0.213821,-78.502951,0.0,1.9897369746176021,2844,7389.592094402978
,,1290.0,-0.213906,-78.502973,1.1666666666666667,9.766076434360201,2858,7399.358170837338
,,1292.0,-0.213935,-78.50299,2.3055555555555554,3.739036748706641,2857,7403.0972075860445
,,1295.0,-0.214011,-78.503018,3.388888888888889,9.00892235383464,2854,7412.106129939879
,,1299.0,-0.214175,-78.503098,6.055555555555555,20.296293511086276,2852,7432.402423450965
,,1303.0,-0.21439,-78.503248,7.5,29.159338397113633,2851,7461.561761848079
,,1308.0,-0.21473,-78.50352,10.222222222222221,48.43072147358757,2849,7509.992483321666
,,1313.0,-0.215148,-78.503808,11.666666666666666,56.46125738941277,2849,7566.453740711079
,,1318.0,-0.215618,-78.50414,13.194444444444445,64.00524944680423,2848,7630.458990157884
,,1323.0,-0.216123,-78.504506,13.527777777777779,69.37203248465308,2847,7699.8310226425365
,,1328.0,-0.216525,-78.504901,10.833333333333334,62.687339610745255,2846,7762.518362253281
,,1333.0,-0.216786,-78.505153,6.472222222222222,40.354222123615514,2845,7802.872584376897
,,1338.0,-0.216865,-78.505226,0.0,11.964279033194867,2845,7814.836863410092
1.0,1.0,1349.0,-0.21693,-78.505206,1.6388888888888888,7.564441793823814,2848,7822.401305203915
,,1354.0,-0.217083,-78.505355,6.611111111111111,23.75471399667461,2847,7846.15601920059
,,1359.0,-0.217315,-78.505553,8.472222222222221,33.92554343717975,2843,7880.08156263777
,,1359.0,-0.217315,-78.505553,8.472222222222221,0.0,2843,7880.08156263777
,,1361.0,-0.217473,-78.505723,8.166666666666666,25.814808607482238,2841,7905.896371245252
,,1363.0,-0.217538,-78.505866,8.055555555555555,17.471833114780345,2839,7923.368204360033
,,1365.0,-0.217573,-78.506028,8.88888888888889,18.43485472783907,2838,7941.803059087872
,,1370.0,-0.217655,-78.506448,9.5,47.598240792577705,2835,7989.401299880449
,,1375.0,-0.217758,-78.506801,6.222222222222222,40.90116242192468,2834,8030.302462302374
,,1380.0,-0.217768,-78.506861,0.0,6.765799072965195,2833,8037.068261375339
,,1463.0,-0.217883,-78.507063,1.1666666666666667,25.854275988430604,2838,8062.922537363769
,,1468.0,-0.21792,-78.507121,1.9444444444444444,7.65221750851742,2836,8070.574754872287
,,1473.0,-0.217975,-78.507243,3.9444444444444446,14.885188644625769,2836,8085.459943516912
,,1478.0,-0.21804,-78.507473,6.305555555555555,26.584682710332388,2833,8112.044626227244
,,1483.0,-0.21813,-78.507776,5.5,35.157719847166796,2831,8147.202346074411
,,1488.0,-0.218203,-78.507956,3.388888888888889,21.605097452521296,2827,8168.807443526933
,,1493.0,-0.218233,-78.508016,0.0,7.46148075288674,2826,8176.26892427982
,,1520.0,-0.218233,-78.508016,0.0,0.0,2826,8176.26892427982
,,1521.0,-0.218233,-78.508016,0.0,0.0,2826,8176.26892427982
,,1526.0,-0.218321,-78.508118,3.2222222222222223,14.984210472929275,2826,8191.253134752749
,,1528.0,-0.218356,-78.508181,3.5833333333333335,8.016224087468077,2826,8199.269358840218
,,1533.0,-0.218543,-78.508465,7.694444444444445,37.82204064943681,2820,8237.091399489655
,,1537.0,-0.218608,-78.508635,2.1944444444444446,20.24400670248437,2808,8257.335406192138
1.0,1.0,1542.0,-0.218613,-78.508653,0.0,2.077930724648633,2807,8259.413336916787
,,1557.0,-0.218683,-78.50875,1.8333333333333333,13.305274797130375,2816,8272.718611713917
,,1562.0,-0.21879,-78.508906,5.805555555555555,21.041158339852682,2815,8293.75977005377
,,1567.0,-0.218935,-78.50918,7.805555555555555,34.48123117558365,2807,8328.241001229353
,,1572.0,-0.219051,-78.50951,6.305555555555555,38.90730039502817,2801,8367.148301624382
,,1576.0,-0.219145,-78.509646,3.4722222222222223,18.388861562313306,2798,8385.537163186695
,,1578.0,-0.219215,-78.509698,4.5,9.699318266271955,2798,8395.236481452966
,,1583.0,-0.219433,-78.509895,7.194444444444445,32.68197338746133,2800,8427.918454840428
,,1588.0,-0.219668,-78.510091,4.166666666666667,34.0371351802988,2806,8461.955590020727
,,1590.0,-0.219705,-78.510133,2.5,6.225864809079242,2807,8468.181454829806
,,1595.0,-0.219716,-78.510131,0.0,1.2435870484553222,2807,8469.425041878261
,,1628.0,-0.219853,-78.510196,1.2777777777777777,16.866616192852405,2836,8486.291658071113
,,1633.0,-0.219935,-78.510265,3.3333333333333335,11.920252638882985,2834,8498.211910709997
,,1638.0,-0.220103,-78.510426,6.111111111111111,25.88206551223071,2833,8524.093976222228
,,1643.0,-0.220333,-78.51064,7.25,34.943755138263064,2834,8559.037731360491
,,1648.0,-0.220615,-78.510871,8.166666666666666,40.5469298137241,2835,8599.584661174216
1.0,,1653.0,-0.220921,-78.51115,8.88888888888889,46.05987564082753,2833,8645.644536815043
,,1658.0,-0.221063,-78.511293,3.5277777777777777,22.415694294523902,2830,8668.060231109568
,1.0,1663.0,-0.22108,-78.511305,0.0,2.314537167010212,2830,8670.374768276579
,,1683.0,-0.221116,-78.511328,1.3888888888888888,4.751730304337529,2837,8675.126498580916
,,1686.0,-0.221165,-78.511368,2.7777777777777777,7.035650672500012,2837,8682.162149253416
,,1691.0,-0.221361,-78.51149,6.416666666666667,25.679347614607625,2836,8707.841496868023
,,1694.0,-0.221515,-78.511633,7.5,23.375391950320157,2835,8731.216888818342
,,1699.0,-0.221768,-78.511858,7.861111111111111,37.65967557793191,2832,8768.876564396274
,,1704.0,-0.222066,-78.512105,8.277777777777779,43.05213663248287,2829,8811.928701028757
,,1709.0,-0.22231,-78.512281,4.777777777777778,33.46364537292694,2828,8845.392346401684
,,1714.0,-0.222371,-78.51231,1.6388888888888888,7.512739388245596,2827,8852.90508578993
,,1716.0,-0.222401,-78.512345,1.4722222222222223,5.127419697382652,2824,8858.032505487312
,,1717.0,-0.22243,-78.512356,2.4444444444444446,3.449915123499908,2823,8861.482420610811
,,1722.0,-0.222603,-78.512495,5.388888888888889,24.684430879644783,2822,8886.166851490456
,,1727.0,-0.222855,-78.512693,7.277777777777778,35.64693299130962,2822,8921.813784481765
,,1732.0,-0.223071,-78.512845,4.777777777777778,29.37808161256651,2821,8951.191866094332
,,1737.0,-0.223318,-78.512976,6.416666666666667,31.098584267630322,2822,8982.290450361963
,,1742.0,-0.223445,-78.513055,0.0,16.63617029179064,2823,8998.926620653754
1.0,,1754.0,-0.223483,-78.513073,1.2222222222222223,4.676940136754232,2822,9003.603560790509
,,1759.0,-0.223568,-78.513135,2.4444444444444446,11.702383655271294,2821,9015.30594444578
,1.0,1764.0,-0.223618,-78.51317,0.0,6.788648727725988,2821,9022.094593173506
,,1781.0,-0.223668,-78.513191,1.4722222222222223,6.032096800011336,2828,9028.126689973516
,,1786.0,-0.223743,-78.513231,2.361111111111111,9.454519865397454,2828,9037.581209838914
,,1789.0,-0.223821,-78.513245,2.611111111111111,8.814567433031609,2828,9046.395777271946
,,1790.0,-0.223836,-78.513235,1.8333333333333333,2.0052196274729037,2828,9048.40099689942
,,1791.0,-0.223856,-78.513221,2.9166666666666665,2.715459475203119,2828,9051.116456374622
,,1794.0,-0.2239,-78.513178,1.9444444444444444,6.8430956185174034,2829,9057.959551993139
,,1799.0,-0.223965,-78.513093,2.611111111111111,11.902054548469431,2828,9069.861606541608
,,1804.0,-0.224046,-78.512976,3.388888888888889,15.828200979720188,2827,9085.689807521328
,,1809.0,-0.224131,-78.512898,0.0,12.831944724582446,2824,9098.521752245912
