Teorico,Practico,Time[s],Latitude,Longitude,Speed[m/s],Distance,Altitude[m],dist_Acum
,,333.0,-0.173936,-78.48801,13.972222222222221,67.77657106029193,2799,2617.2804936002094
,,338.0,-0.174546,-78.488128,14.194444444444445,69.10800673981468,2797,2686.388500340024
,,343.0,-0.17519,-78.488255,13.666666666666666,73.01159209949677,2795,2759.400092439521
,,348.0,-0.175818,-78.488375,13.194444444444445,71.11613714447584,2796,2830.516229583997
,,353.0,-0.176366,-78.488485,11.416666666666666,62.16980419983896,2801,2892.6860337838357
,,358.0,-0.17687,-78.488593,11.555555555555555,57.332466608358196,2803,2950.018500392194
,,363.0,-0.17742,-78.488706,12.444444444444445,62.45422688149681,2804,3012.4727272736905
,,366.0,-0.177738,-78.488768,11.86111111111111,36.03708639376443,2805,3048.509813667455
,,367.0,-0.177845,-78.488791,12.027777777777779,12.173440800564865,2806,3060.68325446802
1.0,,372.0,-0.178326,-78.488908,9.916666666666666,55.06156135344417,2807,3115.7448158214643
,1.0,377.0,-0.17873,-78.48899,7.861111111111111,45.853132432125015,2807,3161.5979482535895
,,382.0,-0.178976,-78.489038,2.7777777777777777,27.878549531795777,2807,3189.476497785385
,,387.0,-0.178996,-78.489041,0.0,2.2494839222750866,2807,3191.72598170766
,,394.0,-0.179033,-78.489041,1.7222222222222223,4.11550382949709,2806,3195.841485537157
,,399.0,-0.179213,-78.489085,5.694444444444445,20.610855406136302,2807,3216.452340943293
,,404.0,-0.179555,-78.489175,9.194444444444445,39.3357382745569,2807,3255.7880792178503
,,409.0,-0.180011,-78.489303,11.416666666666666,52.68113559641686,2807,3308.469214814267
,,414.0,-0.180531,-78.489468,11.777777777777779,60.68142817730054,2808,3369.1506429915676
,,419.0,-0.181025,-78.489625,10.583333333333334,57.655772916028674,2808,3426.806415907596
,,424.0,-0.18149,-78.489768,11.13888888888889,54.11234735208322,2808,3480.9187632596795
,,429.0,-0.181975,-78.489911,11.305555555555555,56.242471166499556,2808,3537.161234426179
,,434.0,-0.182471,-78.490055,11.86111111111111,57.44800578719047,2808,3594.6092402133695
