Teorico,Practico,Time[s],Latitude,Longitude,Speed[m/s],Distance,Altitude[m],dist_Acum
,,1027.0,-0.205808,-78.499268,8.722222222222221,40.17904387465299,2811,6364.035475185557
,,1032.0,-0.20609,-78.49936,7.75,32.99383052218102,2812,6397.029305707738
,,1037.0,-0.206496,-78.499438,7.333333333333333,45.98515216900493,2812,6443.014457876743
,,1041.0,-0.206761,-78.499515,6.972222222222222,30.694985038236947,2812,6473.70944291498
,,1046.0,-0.206995,-78.499595,6.416666666666667,27.506828885626906,2810,6501.2162718006075
,,1051.0,-0.2072,-78.499673,0.0,24.396868882551214,2810,6525.613140683159
,,1088.0,-0.2072,-78.499673,0.0,0.0,2810,6525.613140683159
,,1089.0,-0.2072,-78.499673,0.0,0.0,2810,6525.613140683159
,,1095.0,-0.207285,-78.499713,1.5833333333333333,10.449081775269864,2809,6536.0622224584295
,,1100.0,-0.207421,-78.49977,4.555555555555555,16.40214198851856,2810,6552.464364446948
,,1105.0,-0.207653,-78.499885,6.416666666666667,28.801617378309817,2810,6581.265981825258
,,1110.0,-0.207905,-78.499996,5.5,30.6285919176935,2810,6611.894573742951
,,1115.0,-0.208053,-78.500056,3.1666666666666665,17.763356506005564,2809,6629.657930248957
,,1120.0,-0.208093,-78.500073,0.0,4.834335944908663,2809,6634.492266193866
,,1127.0,-0.20814,-78.500095,1.7222222222222223,5.77216780171095,2809,6640.264433995577
,,1132.0,-0.208283,-78.500151,4.666666666666667,17.082005016172076,2809,6657.346439011749
,,1137.0,-0.208438,-78.500213,1.2777777777777777,18.56870355040784,2809,6675.915142562157
,,1142.0,-0.208438,-78.500213,0.0,0.0,2809,6675.915142562157
,,1155.0,-0.208465,-78.50022,1.1666666666666667,3.1024936658435256,2809,6679.017636228
1.0,1.0,1160.0,-0.208556,-78.500255,3.8333333333333335,10.844756882367582,2809,6689.8623931103675
,,1165.0,-0.208848,-78.50036,7.027777777777778,34.5151125880869,2810,6724.377505698454
,,1170.0,-0.209168,-78.500476,7.75,37.859965644405015,2809,6762.237471342859
,,1175.0,-0.20948,-78.500596,6.944444444444445,37.18202334899293,2809,6799.4194946918515
,,1180.0,-0.20969,-78.500673,2.9722222222222223,24.878938857897804,2809,6824.2984335497495
,,1185.0,-0.209725,-78.500686,0.0,4.1529080962587654,2809,6828.451341646009
,,1201.0,-0.209756,-78.500706,1.4166666666666667,4.103453282663224,2809,6832.554794928672
,,1206.0,-0.209893,-78.500743,4.416666666666667,15.784442825855058,2810,6848.339237754527
,,1211.0,-0.210136,-78.500836,7.194444444444445,28.94068675553352,2809,6877.2799245100605
,,1216.0,-0.210421,-78.500951,9.194444444444445,34.18391954482915,2810,6911.46384405489
,,1221.0,-0.210863,-78.501126,9.027777777777779,52.87672377305631,2809,6964.340567827946
,,1226.0,-0.211261,-78.501321,10.166666666666666,49.29734367620825,2809,7013.6379115041545
,,1231.0,-0.211653,-78.50156,9.555555555555555,51.06699885190649,2810,7064.704910356061
,,1236.0,-0.212056,-78.501816,10.277777777777779,53.10500666562571,2813,7117.8099170216865
,,1241.0,-0.212435,-78.502076,9.666666666666666,51.12218879661955,2814,7168.932105818306
,,1246.0,-0.212798,-78.502345,9.75,50.25434812159602,2817,7219.186453939902
,,1250.0,-0.2131,-78.502561,9.805555555555555,41.29898783474849,2820,7260.485441774651
,,1255.0,-0.213483,-78.502775,9.194444444444445,48.799909411489665,2823,7309.28535118614
1.0,,1258.0,-0.21369,-78.502861,7.083333333333333,24.932582638169297,2824,7334.2179338243095
,,1263.0,-0.213918,-78.502963,2.7777777777777777,27.782499395881963,2826,7362.000433220192
,1.0,1268.0,-0.213931,-78.50297,0.0,1.6422862338124942,2826,7363.642719454004
,,1290.0,-0.214008,-78.503003,1.4166666666666667,9.318102814896825,2828,7372.9608222689
,,1295.0,-0.214118,-78.503061,4.055555555555555,13.831890660056839,2827,7386.792712928957
,,1300.0,-0.214336,-78.503186,6.611111111111111,27.951413420760723,2827,7414.7441263497185
,,1305.0,-0.214611,-78.503401,8.583333333333334,38.82691621546098,2824,7453.57104256518
,,1310.0,-0.21497,-78.503666,10.055555555555555,49.63206941276104,2826,7503.20311197794
,,1315.0,-0.215348,-78.503928,9.444444444444445,51.15690054894372,2826,7554.360012526884
,,1320.0,-0.215675,-78.504186,8.722222222222221,46.329870445530375,2825,7600.689882972414
,,1325.0,-0.215993,-78.504411,8.11111111111111,43.3294500622062,2825,7644.01933303462
,,1330.0,-0.21629,-78.504646,7.972222222222222,42.125605005844555,2828,7686.144938040465
,,1335.0,-0.216556,-78.504895,7.638888888888889,40.527382379125584,2827,7726.6723204195905
,,1340.0,-0.216788,-78.50514,5.888888888888889,37.53049210325281,2828,7764.2028125228435
,,1345.0,-0.216933,-78.505258,2.3055555555555554,20.793970503756046,2828,7784.9967830266
1.0,1.0,1350.0,-0.216933,-78.505258,0.0,0.0,2828,7784.9967830266
,,1361.0,-0.217003,-78.50524,1.4722222222222223,8.039382221422551,2829,7793.036165248022
,,1366.0,-0.217138,-78.505365,6.222222222222222,20.46440791052333,2829,7813.500573158546
,,1371.0,-0.21735,-78.505598,7.083333333333333,35.03867209060046,2829,7848.539245249147
,,1376.0,-0.217536,-78.505791,4.361111111111111,29.81384155669794,2828,7878.353086805845
,,1379.0,-0.217598,-78.505875,4.0,11.61268132150876,2827,7889.965768127354
,,1381.0,-0.21762600000000001,-78.505948,4.555555555555555,8.69652507187664,2826,7898.662293199231
,,1384.0,-0.217655,-78.506083,5.222222222222222,15.35847465639077,2827,7914.020767855622
,,1389.0,-0.217703,-78.506326,6.527777777777778,27.550924152884928,2829,7941.571692008507
,,1392.0,-0.217745,-78.506508,7.277777777777778,20.77573254610453,2829,7962.347424554611
,,1393.0,-0.217758,-78.506571,6.833333333333333,7.155063969275685,2829,7969.502488523887
,,1398.0,-0.217868,-78.506886,7.277777777777778,37.112041135171204,2826,8006.6145296590585
,,1403.0,-0.217956,-78.507165,4.055555555555555,32.539978133905656,2822,8039.154507792964
,,1408.0,-0.217966,-78.507203,0.0,4.370609398006557,2823,8043.52511719097
,,1441.0,-0.217923,-78.507278,1.2222222222222223,9.61602243971788,2823,8053.1411396306885
,,1446.0,-0.217965,-78.507378,3.888888888888889,12.064133188300776,2823,8065.205272818989
,,1451.0,-0.218073,-78.507646,6.222222222222222,32.13887051624209,2826,8097.344143335231
,,1456.0,-0.218186,-78.507938,7.5,34.82608817440785,2825,8132.170231509639
,,1461.0,-0.218328,-78.508243,6.611111111111111,37.42146692968678,2822,8169.591698439326
,,1466.0,-0.218475,-78.508506,6.166666666666667,33.51268211970708,2819,8203.104380559033
1.0,,1471.0,-0.218611,-78.508705,4.194444444444445,26.809948894010617,2815,8229.914329453042
,1.0,1476.0,-0.21866,-78.508766,0.0,8.70294074940511,2813,8238.617270202447
,,1493.0,-0.218695,-78.508776,1.2222222222222223,4.048824818846698,2812,8242.666095021294
,,1498.0,-0.218788,-78.508896,3.638888888888889,16.886721956677306,2813,8259.55281697797
,,1503.0,-0.21891,-78.509085,6.0,25.021639596786923,2814,8284.574456574757
,,1508.0,-0.219058,-78.509341,5.944444444444445,32.890765633854926,2812,8317.465222208612
,,1513.0,-0.219141,-78.509515,3.2222222222222223,21.443010974248462,2814,8338.90823318286
,,1518.0,-0.219196,-78.509618,1.8888888888888888,12.987646474345885,2813,8351.895879657206
,,1523.0,-0.219196,-78.509618,0.0,0.0,2813,8351.895879657206
,,1537.0,-0.219213,-78.509668,1.8333333333333333,5.874118375624922,2815,8357.76999803283
,,1541.0,-0.21929,-78.509768,4.166666666666667,14.03826854418283,2813,8371.808266577014
,,1546.0,-0.21946,-78.50995,6.111111111111111,27.70125668112429,2814,8399.509523258139
,,1551.0,-0.219678,-78.51014,6.777777777777778,32.1651349697601,2817,8431.6746582279
,,1556.0,-0.219913,-78.51034,6.972222222222222,34.32380566491267,2817,8465.998463892813
,,1561.0,-0.220183,-78.510556,7.805555555555555,38.45968513015294,2821,8504.458149022965
,,1566.0,-0.220446,-78.51076,6.777777777777778,37.02205835455137,2823,8541.480207377515
,,1571.0,-0.220681,-78.510953,6.222222222222222,33.824377425756225,2825,8575.304584803273
,,1576.0,-0.220861,-78.511125,5.027777777777778,27.692333094618498,2825,8602.996917897892
1.0,,1580.0,-0.220975,-78.511236,3.638888888888889,17.698067035460546,2825,8620.694984933352
,,1585.0,-0.221071,-78.511306,1.5277777777777777,13.215268437209396,2821,8633.91025337056
,1.0,1590.0,-0.221071,-78.511306,0.0,0.0,2821,8633.91025337056
,,1605.0,-0.221151,-78.511318,1.2777777777777777,8.997935180212968,2824,8642.908188550773
,,1610.0,-0.221261,-78.511403,4.166666666666667,15.462504080805735,2824,8658.370692631579
,,1615.0,-0.221441,-78.51153,5.277777777777778,24.503091401094576,2821,8682.873784032674
,,1620.0,-0.221661,-78.511711,6.25,31.687915420861877,2820,8714.561699453536
,,1625.0,-0.221876,-78.511878,5.805555555555555,30.280998275337183,2817,8744.842697728873
,,1630.0,-0.22201100000000001,-78.511998,2.6666666666666665,20.090701822672113,2816,8764.933399551544
,,1635.0,-0.222161,-78.512125,5.277777777777778,21.861333856284972,2817,8786.794733407829
,,1640.0,-0.222393,-78.512308,7.194444444444445,32.86695633434404,2819,8819.661689742174
,,1645.0,-0.222673,-78.512536,8.055555555555555,40.163553494469056,2821,8859.825243236643
,,1650.0,-0.222945,-78.512756,7.25,38.91188853464918,2822,8898.737131771291
,,1655.0,-0.223168,-78.512915,5.222222222222222,30.46349726155153,2820,8929.200629032843
1.0,,1660.0,-0.223383,-78.513045,5.333333333333333,27.94609292406482,2816,8957.146721956908
,1.0,1665.0,-0.223551,-78.513158,3.2777777777777777,22.520348579602537,2817,8979.66707053651
,,1670.0,-0.223603,-78.513198,0.0,7.297198970779863,2817,8986.96426950729
