Teorico,Practico,Time[s],Latitude,Longitude,Speed[m/s],Distance,Altitude[m],dist_Acum
,,1795.0,-0.224156,-78.51282,1.5833333333333333,9.71776958336723,2833,9077.669799430374
,,1800.0,-0.224211,-78.512753,1.7777777777777777,9.64172843940015,2833,9087.311527869775
,,1805.0,-0.224261,-78.512708,1.3333333333333333,7.482196152309947,2831,9094.793724022085
,,1806.0,-0.224273,-78.512706,1.2777777777777777,1.3531690436254995,2830,9096.14689306571
,,1811.0,-0.224316,-78.512693,1.5833333333333333,4.996680590471378,2827,9101.143573656182
,,1812.0,-0.224335,-78.512696,2.3055555555555554,2.1395481623954433,2826,9103.283121818577
,,1817.0,-0.224528,-78.512733,5.583333333333333,21.858283632835555,2823,9125.141405451412
,,1822.0,-0.224881,-78.51277,9.0,39.47922370900105,2820,9164.620629160412
,,1827.0,-0.225305,-78.512811,9.666666666666666,47.381425026082184,2817,9212.002054186494
,,1832.0,-0.225745,-78.512853,9.0,49.163582848802555,2813,9261.165637035298
,,1836.0,-0.226041,-78.512908,7.25,33.48756098705415,2810,9294.653198022352
,,1840.0,-0.226275,-78.512951,5.388888888888889,26.46357863677997,2808,9321.116776659132
,,1845.0,-0.226415,-78.512963,0.0,15.629274992662996,2807,9336.746051651795
,,1858.0,-0.226446,-78.51297,1.5833333333333333,3.534938060367178,2809,9340.280989712162
1.0,1.0,1863.0,-0.226658,-78.512946,6.666666666666667,23.731345916630723,2807,9364.012335628793
,,1868.0,-0.227003,-78.512903,8.222222222222221,38.67120287437269,2808,9402.683538503166
,,1873.0,-0.227406,-78.512851,9.444444444444445,45.19723471118754,2810,9447.880773214354
,,1878.0,-0.227848,-78.512811,9.722222222222221,49.36449357073887,2811,9497.245266785092
,,1883.0,-0.22822,-78.512773,5.861111111111111,41.59281587024327,2810,9538.838082655335
,,1888.0,-0.228316,-78.512765,0.0,10.715075868018346,2810,9549.553158523353
,,1895.0,-0.228316,-78.512765,0.0,0.0,2810,9549.553158523353
,,1896.0,-0.228316,-78.512765,0.0,0.0,2810,9549.553158523353
,,1919.0,-0.228363,-78.512775,1.6944444444444444,5.344820237713445,2813,9554.897978761066
,,1924.0,-0.228608,-78.51276,7.555555555555555,27.30233548071982,2812,9582.200314241785
,,1929.0,-0.228985,-78.51271,8.527777777777779,42.3008328251297,2808,9624.501147066914
,,1934.0,-0.229301,-78.512688,8.833333333333334,35.23370531225805,2806,9659.734852379172
,,1937.0,-0.229611,-78.512731,8.416666666666666,34.81137868113172,2803,9694.546231060303
,,1941.0,-0.229891,-78.512833,7.972222222222222,33.14645908204827,2801,9727.692690142352
,,1945.0,-0.23015,-78.512988,8.88888888888889,33.57328621465671,2798,9761.265976357008
,,1950.0,-0.2305,-78.513208,9.916666666666666,45.982367029441,2793,9807.248343386449
,,1955.0,-0.230891,-78.513436,9.5,50.34476022595054,2791,9857.5931036124
,,1960.0,-0.231171,-78.513598,5.027777777777778,35.981359353057144,2787,9893.574462965458
,,1965.0,-0.231256,-78.513643,0.0,10.697723737570868,2786,9904.272186703029
1.0,1.0,1979.0,-0.23131,-78.513655,2.0,6.152927995512024,2787,9910.42511469854
,,1984.0,-0.231551,-78.513791,8.36111111111111,30.78007009557844,2784,9941.205184794118
,,1987.0,-0.231786,-78.513886,9.805555555555555,28.19404271610885,2782,9969.399227510226
,,1990.0,-0.232053,-78.513925,10.027777777777779,30.013505804928013,2780,9999.412733315154
,,1995.0,-0.23254,-78.513943,10.833333333333334,54.20591602531404,2775,10053.618649340468
,,1998.0,-0.232821,-78.513906,10.11111111111111,31.52536391067687,2773,10085.144013251145
,,2003.0,-0.233178,-78.513865,5.694444444444445,39.97006134806774,2773,10125.114074599212
,,2008.0,-0.233358,-78.513883,2.361111111111111,20.12122615683439,2773,10145.235300756047
,,2013.0,-0.233358,-78.513883,0.0,0.0,2773,10145.235300756047
,,2045.0,-0.233386,-78.513878,1.6388888888888888,3.16370102758387,2774,10148.399001783631
,,2048.0,-0.233493,-78.513906,5.638888888888889,12.302334829200808,2774,10160.701336612832
,,2049.0,-0.233541,-78.513935,6.111111111111111,6.237788515048034,2775,10166.93912512788
,,2051.0,-0.233626,-78.514015,6.416666666666667,12.983382331484014,2776,10179.922507459363
,,2055.0,-0.233801,-78.514178,6.666666666666667,26.60080889709765,2778,10206.52331635646
,,2056.0,-0.233858,-78.514198,6.666666666666667,6.7190492010660625,2778,10213.242365557528
,,2059.0,-0.234038,-78.514226,6.611111111111111,20.262151949857888,2779,10233.504517507385
,,2064.0,-0.234355,-78.51426,7.388888888888889,35.462084058356055,2782,10268.96660156574
,,2069.0,-0.234698,-78.514331,7.916666666666667,38.9606074774309,2785,10307.927209043171
,,2074.0,-0.23503,-78.514456,7.916666666666667,39.45896753775775,2787,10347.386176580929
,,2079.0,-0.235286,-78.514625,5.027777777777778,34.11992473925869,2790,10381.506101320187
,,2084.0,-0.235335,-78.514653,0.0,6.277332062062596,2787,10387.783433382248
1.0,1.0,2095.0,-0.235373,-78.514661,1.8888888888888888,4.31938386233917,2788,10392.102817244588
,,2099.0,-0.235475,-78.514741,4.833333333333333,14.418703995646723,2786,10406.521521240235
,,2104.0,-0.235695,-78.514938,7.638888888888889,32.847347547604485,2788,10439.368868787838
,,2109.0,-0.235993,-78.515141,8.11111111111111,40.106384187085155,2790,10479.475252974924
,,2114.0,-0.236306,-78.515315,8.0,39.83278169962858,2792,10519.308034674552
,,2119.0,-0.236651,-78.515471,8.777777777777779,42.11493832229406,2793,10561.422972996847
,,2124.0,-0.237035,-78.51565,9.722222222222221,47.12476754538424,2795,10608.547740542232
,,2129.0,-0.237421,-78.515831,9.0,47.42050645994307,2795,10655.968247002174
,,2134.0,-0.237751,-78.515975,7.638888888888889,40.04824599387107,2796,10696.016492996045
,,2139.0,-0.238121,-78.516126,9.194444444444445,44.4502869791812,2799,10740.466779975226
,,2144.0,-0.238501,-78.51633,9.61111111111111,47.97285841788215,2802,10788.439638393109
,,2149.0,-0.238868,-78.516521,8.722222222222221,46.01869600588851,2805,10834.458334398998
1.0,,2154.0,-0.239218,-78.51671,8.666666666666666,44.243807619680176,2807,10878.702142018677
,1.0,2159.0,-0.239531,-78.516865,6.361111111111111,38.84988837785738,2808,10917.552030396535
,,2164.0,-0.239681,-78.516925,1.1666666666666667,17.969707829564253,2808,10935.5217382261
,,2169.0,-0.239681,-78.516925,0.0,0.0,2808,10935.5217382261
,,2180.0,-0.239711,-78.516931,1.5277777777777777,3.402977395422761,2810,10938.924715621522
,,2185.0,-0.239845,-78.516985,4.25,16.069515682461372,2809,10954.994231303985
,,2190.0,-0.240071,-78.517083,6.0,27.399552468624854,2810,10982.39378377261
,,2195.0,-0.24035,-78.517183,7.25,32.96624540007561,2812,11015.360029172685
,,2199.0,-0.24061,-78.517281,7.972222222222222,30.905851337518346,2812,11046.265880510204
,,2200.0,-0.24068,-78.517306,8.055555555555555,8.267743488894492,2813,11054.533623999097
,,2205.0,-0.241023,-78.517448,8.36111111111111,41.29199043319765,2814,11095.825614432295
,,2210.0,-0.241386,-78.517606,9.0,44.03529360326688,2816,11139.860908035562
,,2215.0,-0.241786,-78.517768,9.75,48.00228237081071,2818,11187.863190406373
,,2220.0,-0.242186,-78.517935,9.027777777777779,48.21380295374849,2819,11236.076993360122
,,2225.0,-0.242556,-78.518066,7.861111111111111,43.658339073303885,2820,11279.735332433425
,,2230.0,-0.242808,-78.518158,3.2777777777777777,29.83943150488232,2819,11309.574763938308
,,2235.0,-0.242828,-78.518165,0.0,2.356915600230546,2819,11311.931679538538
,,2248.0,-0.242863,-78.518165,1.8333333333333333,3.893044163034427,2824,11315.824723701573
,,2253.0,-0.243058,-78.518235,6.666666666666667,23.04496178461442,2823,11338.869685486188
,,2258.0,-0.243393,-78.518398,8.88888888888889,41.438677162447384,2821,11380.308362648635
,,2262.0,-0.243576,-78.518538,4.194444444444445,25.62843641343597,2819,11405.93679906207
,,2264.0,-0.243633,-78.518588,4.0,8.43365310126579,2819,11414.370452163335
,,2269.0,-0.243671,-78.518653,2.0555555555555554,8.374744918770395,2817,11422.745197082106
,,2271.0,-0.243835,-78.51874,5.222222222222222,20.649501145863812,2817,11443.39469822797
,,2276.0,-0.24426,-78.518876,0.0,49.63402012558762,2814,11493.028718353558
,,2295.0,-0.244413,-78.518918,1.3333333333333333,17.647715637386874,2826,11510.676433990946
1.0,1.0,2297.0,-0.244441,-78.518928,1.6944444444444444,3.307097290937371,2825,11513.983531281883
,,2302.0,-0.244573,-78.518985,3.2222222222222223,15.992723064111571,2822,11529.976254345995
,,2307.0,-0.244758,-78.519063,5.944444444444445,22.33169565575183,2819,11552.307950001747
,,2312.0,-0.245038,-78.519176,6.472222222222222,33.58492061132814,2819,11585.892870613076
,,2317.0,-0.245351,-78.519295,7.25,37.24617632624906,2820,11623.139046939325
,,2320.0,-0.245508,-78.519306,6.527777777777778,17.505893010817022,2821,11640.644939950142
,,2322.0,-0.245615,-78.51927,6.166666666666667,12.557141854458502,2821,11653.2020818046
,,2324.0,-0.245771,-78.519351,8.222222222222221,19.551433026311702,2820,11672.753514830913
,,2329.0,-0.246208,-78.51956,8.333333333333334,53.88040112259765,2828,11726.633915953511
,,2334.0,-0.246558,-78.519721,7.027777777777778,42.851720294233736,2833,11769.485636247744
,,2339.0,-0.24684,-78.519851,5.888888888888889,34.53926983440809,2835,11804.024906082152
,,2344.0,-0.247073,-78.519948,5.222222222222222,28.07266146424512,2835,11832.097567546396
,,2349.0,-0.24733,-78.52005,6.888888888888889,30.755160787947588,2835,11862.852728334343
,,2354.0,-0.247655,-78.520173,8.36111111111111,38.65196177111622,2836,11901.50469010546
,,2359.0,-0.248041,-78.520323,9.555555555555555,46.06252601139893,2836,11947.567216116859
,,2364.0,-0.248433,-78.520478,8.722222222222221,46.8868446090159,2836,11994.454060725875
,,2369.0,-0.248785,-78.520608,7.694444444444445,41.737678714279554,2836,12036.191739440155
,,2374.0,-0.249051,-78.520703,4.472222222222222,31.41742306383638,2836,12067.609162503992
,,2379.0,-0.249161,-78.520738,1.1111111111111112,12.83968938698744,2836,12080.448851890978
,,2384.0,-0.249161,-78.520738,0.0,0.0,2836,12080.448851890978
,,2389.0,-0.249231,-78.520761,1.3333333333333333,8.19560099794464,2837,12088.644452888922
,,2394.0,-0.249363,-78.520805,4.25,15.476528487812475,2837,12104.120981376735
,,2399.0,-0.2496,-78.52088,6.111111111111111,27.649931872988308,2836,12131.770913249722
,,2404.0,-0.249895,-78.520976,7.333333333333333,34.50650345495306,2835,12166.277416704675
,,2409.0,-0.250236,-78.521085,8.222222222222221,39.81993443905102,2836,12206.097351143726
,,2414.0,-0.250531,-78.521175,8.333333333333334,34.30585659513085,2836,12240.403207738857
,,2419.0,-0.250946,-78.521305,8.166666666666666,48.37214933651383,2836,12288.77535707537
,,2424.0,-0.251273,-78.521403,6.472222222222222,37.97042042099637,2835,12326.745777496366
,,2429.0,-0.251561,-78.52149,7.138888888888889,33.46388940038828,2835,12360.209666896753
,,2434.0,-0.251903,-78.521598,8.36111111111111,39.89226216226506,2836,12400.101929059017
,,2439.0,-0.252268,-78.521696,7.638888888888889,42.03675670667017,2836,12442.138685765687
,,2444.0,-0.252518,-78.521771,4.777777777777778,29.0318155386966,2837,12471.170501304383
,,2449.0,-0.252775,-78.521848,6.583333333333333,29.841512121184742,2837,12501.012013425569
,,2454.0,-0.253035,-78.521923,4.305555555555555,30.098901882729635,2837,12531.110915308298
,,2459.0,-0.253108,-78.521943,0.0,8.418997904360587,2837,12539.529913212658
,,2477.0,-0.253153,-78.52195,1.3888888888888888,5.065537817212957,2839,12544.59545102987
,,2482.0,-0.253166,-78.521953,0.0,1.4839903364114653,2839,12546.079441366282
,,2503.0,-0.253166,-78.521953,0.0,0.0,2839,12546.079441366282
,,2504.0,-0.253166,-78.521953,0.0,0.0,2839,12546.079441366282
,,2506.0,-0.253166,-78.521953,0.0,0.0,2839,12546.079441366282
,,2507.0,-0.253166,-78.521953,0.0,0.0,2839,12546.079441366282
,,2515.0,-0.253283,-78.521958,1.1666666666666667,13.025768364389403,2844,12559.105209730671
,,2516.0,-0.253295,-78.521948,1.8888888888888888,1.737458580008138,2844,12560.842668310679
,,2518.0,-0.253326,-78.52191,3.2222222222222223,5.454767922692746,2844,12566.297436233372
,,2520.0,-0.253346,-78.52185,3.75,7.034730447484446,2844,12573.332166680857
,,2524.0,-0.253358,-78.521721,4.0,14.410456855565876,2843,12587.742623536424
,,2525.0,-0.253336,-78.521691,4.0,4.137962686656466,2842,12591.88058622308
,,2526.0,-0.253303,-78.521671,4.305555555555555,4.292076902556957,2842,12596.172663125637
,,2528.0,-0.253231,-78.521645,4.111111111111111,8.514704972267543,2840,12604.687368097904
,,2533.0,-0.25305,-78.521571,4.361111111111111,21.75016643483022,2836,12626.437534532735
,,2536.0,-0.25296,-78.521513,3.5277777777777777,11.909352015075221,2833,12638.34688654781
,,2541.0,-0.252891,-78.521458,0.0,9.814695761182694,2831,12648.161582308992
,,2691.0,-0.252891,-78.521458,0.0,0.0,2831,12648.161582308992
,,2693.0,-0.252891,-78.521458,0.0,0.0,2831,12648.161582308992
,,2765.0,-0.25272,-78.521521,1.3333333333333333,20.2700686076584,2837,12668.431650916651
,,2767.0,-0.252698,-78.52151,1.1666666666666667,2.735886828548881,2835,12671.1675377452
,,2768.0,-0.252686,-78.521501,1.7777777777777777,1.6684416568155875,2835,12672.835979402014
,,2773.0,-0.252655,-78.52148,0.0,4.164798214674544,2833,12677.00077761669
,,2783.0,-0.252556,-78.521458,1.6944444444444444,11.280367157683648,2823,12688.281144774373
,,2788.0,-0.252428,-78.521441,3.9444444444444446,14.362435391791076,2820,12702.643580166165
1.0,1.0,2793.0,-0.252271,-78.521401,4.472222222222222,18.020938757380744,2813,12720.664518923546
