Teorico,Practico,Time[s],Latitude,Longitude,Speed[m/s],Distance,Altitude[m],dist_Acum
,,172.0,-0.156946,-78.485363,4.555555555555555,9.710178618407552,2807,657.1516378379151
,,173.0,-0.156993,-78.485358,5.027777777777778,5.257301115326812,2806,662.408938953242
,,175.0,-0.157096,-78.485333,5.75,11.789310474058194,2805,674.1982494273002
,,180.0,-0.157396,-78.485268,7.333333333333333,34.143205012860086,2804,708.3414544401603
,,183.0,-0.15761,-78.485245,7.916666666666667,23.940266539701042,2803,732.2817209798613
,,187.0,-0.157906,-78.485273,8.36111111111111,33.07100583919501,2801,765.3527268190563
,,192.0,-0.15827,-78.485316,7.916666666666667,40.76918381834557,2798,806.1219106374019
,,197.0,-0.158655,-78.485363,8.527777777777779,43.14140287376109,2798,849.263313511163
,,202.0,-0.159021,-78.485418,7.555555555555555,41.167208158381996,2799,890.430521669545
,,207.0,-0.15932,-78.485476,7.5,33.87765178421352,2798,924.3081734537585
,,212.0,-0.159658,-78.485521,8.583333333333334,37.9274133984567,2799,962.2355868522152
,,217.0,-0.16003,-78.485591,8.055555555555555,42.10368199021401,2797,1004.3392688424292
,,222.0,-0.160425,-78.48566,8.277777777777779,44.60107755385554,2795,1048.9403463962847
,,227.0,-0.160828,-78.485711,8.666666666666666,45.183138170000205,2795,1094.1234845662848
,,232.0,-0.1612,-78.485775,7.861111111111111,41.985389837856246,2793,1136.108874404141
,,237.0,-0.161563,-78.485825,7.805555555555555,40.75764959187455,2795,1176.8665239960155
,,242.0,-0.161861,-78.485868,5.027777777777778,33.489783595679796,2793,1210.3563075916954
,,247.0,-0.162016,-78.485881,0.0,17.301155603419815,2795,1227.6574631951153
,,262.0,-0.162161,-78.485901,1.3333333333333333,16.281022216379114,2798,1243.9384854114944
1.0,1.0,263.0,-0.162188,-78.485906,2.5555555555555554,3.05426630710545,2798,1246.9927517186
,,267.0,-0.162345,-78.485908,4.972222222222222,17.464500688744018,2799,1264.457252407344
,,272.0,-0.162525,-78.485915,1.3888888888888888,20.036503756234953,2800,1284.4937561635788
,,277.0,-0.162525,-78.485915,0.0,0.0,2800,1284.4937561635788
,,300.0,-0.162666,-78.485913,1.1666666666666667,15.684984121461428,2800,1300.1787402850402
,,302.0,-0.162696,-78.48592,1.9444444444444444,3.4265281328751205,2799,1303.6052684179153
,,307.0,-0.162866,-78.485968,5.805555555555555,19.648359300516418,2792,1323.2536277184317
,,312.0,-0.16316,-78.486055,8.333333333333334,34.103316958351535,2788,1357.3569446767833
,,313.0,-0.16323,-78.48608,7.805555555555555,8.267747944302688,2787,1365.624692621086
,,314.0,-0.16331,-78.486101,8.666666666666666,9.199854686285443,2786,1374.8245473073714
,,319.0,-0.163596,-78.486175,4.111111111111111,32.85932512802572,2782,1407.6838724353972
,,321.0,-0.163666,-78.486218,5.138888888888889,9.13777615111724,2777,1416.8216485865146
,,326.0,-0.163966,-78.486295,6.972222222222222,34.45054803343769,2774,1451.2721966199522
,,331.0,-0.164218,-78.486326,4.166666666666667,28.241206931563063,2770,1479.5134035515152
,,336.0,-0.164618,-78.486395,7.75,45.149032058957715,2769,1524.662435610473
,,341.0,-0.165016,-78.486448,9.027777777777779,44.66026386405425,2771,1569.3226994745273
,,346.0,-0.165683,-78.486568,10.63888888888889,75.38140910411003,2771,1644.7041085786373
,,351.0,-0.16629,-78.48668,11.0,68.6561939876496,2777,1713.360302566287
,,356.0,-0.166888,-78.486761,10.222222222222221,67.12284482649629,2786,1780.4831473927832
,,361.0,-0.16738,-78.486836,9.61111111111111,55.35726231225024,2789,1835.8404097050334
,,366.0,-0.167716,-78.486886,9.25,37.784756113606406,2788,1873.6251658186397
,,371.0,-0.168245,-78.486965,9.972222222222221,59.49308804719422,2787,1933.118253865834
,,376.0,-0.168743,-78.487045,9.972222222222221,56.10262816590146,2792,1989.2208820317355
,,381.0,-0.169195,-78.487098,8.944444444444445,50.62032628287702,2796,2039.8412083146125
,,386.0,-0.169591,-78.487166,8.333333333333334,44.69169293235974,2799,2084.5329012469724
,,391.0,-0.169988,-78.487233,8.722222222222221,44.782678072602096,2800,2129.3155793195747
,,396.0,-0.17039,-78.487296,8.722222222222221,45.2601510516778,2801,2174.5757303712526
,,401.0,-0.170746,-78.487386,7.75,40.84360812265031,2802,2215.419338493903
,,406.0,-0.171151,-78.487471,8.666666666666666,46.029525145081536,2802,2261.4488636389847
,,411.0,-0.171521,-78.48755,7.638888888888889,42.08266402740162,2805,2303.5315276663864
,,416.0,-0.171813,-78.4876,5.194444444444445,32.951822148202474,2807,2336.483349814589
,,421.0,-0.171983,-78.487636,2.361111111111111,19.328400257933417,2808,2355.8117500725225
,,426.0,-0.172,-78.487638,0.0,1.9039479414974882,2808,2357.71569801402
,,446.0,-0.172101,-78.487633,1.1111111111111112,11.247970676707038,2810,2368.963668690727
1.0,1.0,447.0,-0.172135,-78.48764,2.138888888888889,3.8611327181036383,2810,2372.824801408831
,,452.0,-0.172406,-78.487691,6.305555555555555,30.672415899191638,2810,2403.4972173080223
,,457.0,-0.172758,-78.487761,7.694444444444445,39.919572910671484,2804,2443.4167902186937
,,462.0,-0.173136,-78.487838,8.166666666666666,42.9083330801455,2803,2486.325123298839
,,467.0,-0.17351,-78.487911,7.916666666666667,42.384981576540625,2804,2528.71010487538
,,472.0,-0.173888,-78.487986,8.11111111111111,42.86448372982687,2803,2571.574588605207
,,477.0,-0.17417,-78.488033,7.694444444444445,31.79947514099409,2802,2603.374063746201
,,482.0,-0.174661,-78.48811,9.083333333333334,55.281332868368445,2800,2658.6553966145693
,,487.0,-0.175023,-78.488108,7.027777777777778,40.26581414817309,2800,2698.9212107627422
,,492.0,-0.175425,-78.488051,7.75,45.16163677222504,2803,2744.082847534967
,,496.0,-0.175725,-78.488096,7.861111111111111,33.74225896797494,2801,2777.825106502942
,,501.0,-0.176086,-78.488206,6.833333333333333,41.97668396283325,2799,2819.8017904657754
,,506.0,-0.176381,-78.48835,5.861111111111111,36.51335143616078,2793,2856.3151419019364
,,511.0,-0.1767,-78.488443,6.777777777777778,36.95943551025212,2794,2893.2745774121886
,,516.0,-0.17708,-78.488548,7.805555555555555,43.85120957434864,2796,2937.125786986537
,,521.0,-0.177488,-78.488653,8.36111111111111,46.86049568445811,2798,2983.9862826709955
,,526.0,-0.177896,-78.488763,8.583333333333334,47.00219041058758,2799,3030.988473081583
,,531.0,-0.178298,-78.48888,8.166666666666666,46.56969665853402,2802,3077.558169740117
1.0,,536.0,-0.17857,-78.488945,5.083333333333333,31.10638470320128,2801,3108.6645544433186
,1.0,541.0,-0.178756,-78.488978,3.111111111111111,21.011839375199894,2800,3129.6763938185186
,,546.0,-0.17879,-78.488978,0.0,3.7818143298072417,2800,3133.458208148326
,,563.0,-0.17891,-78.488966,1.7777777777777777,13.414151224690615,2804,3146.8723593730165
,,568.0,-0.179043,-78.489028,4.0,16.32199265213247,2803,3163.194352025149
,,573.0,-0.179398,-78.489136,7.861111111111111,41.273445857302846,2802,3204.4677978824516
,,578.0,-0.179785,-78.489235,8.333333333333334,44.43209362686843,2802,3248.89989150932
,,583.0,-0.180193,-78.489306,8.63888888888889,46.06378452387871,2806,3294.9636760331987
,,588.0,-0.180605,-78.489413,9.0,47.34693365234938,2809,3342.310609685548
,,593.0,-0.18104,-78.489546,9.194444444444445,50.59598316483662,2814,3392.9065928503846
,,598.0,-0.181486,-78.489701,9.083333333333334,52.51894873340824,2819,3445.425541583793
,,603.0,-0.181906,-78.489845,9.13888888888889,49.38601983356232,2820,3494.8115614173553
,,608.0,-0.182328,-78.48998,9.916666666666666,49.28232492708753,2822,3544.0938863444426
,,613.0,-0.18277,-78.490105,10.11111111111111,51.09177956067869,2823,3595.1856659051214
,,617.0,-0.183106,-78.490215,9.25,39.32503605404411,2824,3634.5107019591655
,,618.0,-0.18319,-78.490241,9.305555555555555,9.780634162640212,2824,3644.2913361218057
,,623.0,-0.183545,-78.49035,7.861111111111111,41.30595574247777,2824,3685.5972918642833
,,628.0,-0.183768,-78.490433,4.055555555555555,26.466607487738738,2822,3712.063899352022
,,633.0,-0.183906,-78.490475,2.138888888888889,16.04487234565721,2820,3728.108771697679
,,638.0,-0.184011,-78.490521,2.7222222222222223,12.75073245792119,2818,3740.8595041556
,,643.0,-0.184248,-78.490596,6.166666666666667,27.649942735158135,2814,3768.509446890758
,,648.0,-0.184601,-78.49069,7.555555555555555,40.63238268355575,2814,3809.1418295743138
,,653.0,-0.184936,-78.490791,7.25,38.91866440992773,2813,3848.0604939842415
,,658.0,-0.185151,-78.490873,3.8333333333333335,25.594690344537636,2812,3873.655184328779
,,663.0,-0.185275,-78.490893,0.0,13.970748588166114,2813,3887.625932916945
1.0,1.0,683.0,-0.185411,-78.490866,1.3888888888888888,15.422485626018334,2816,3903.0484185429636
,,688.0,-0.1856,-78.49089,5.694444444444445,21.19125198340893,2812,3924.2396705263727
,,693.0,-0.185968,-78.490991,8.527777777777779,42.44622729342326,2812,3966.685897819796
,,698.0,-0.18635,-78.491101,8.11111111111111,44.21632420237293,2813,4010.902222022169
,,703.0,-0.186696,-78.491226,7.972222222222222,40.92000809102465,2812,4051.8222301131937
,,708.0,-0.187065,-78.49136,8.722222222222221,43.66628954603197,2813,4095.4885196592254
,,713.0,-0.187436,-78.491521,8.055555555555555,44.9844199344379,2815,4140.472939593663
,,718.0,-0.187656,-78.49163,3.4444444444444446,27.309330389757577,2818,4167.7822699834205
,,723.0,-0.187696,-78.49165,0.0,4.974344028196521,2819,4172.756614011617
,,752.0,-0.187783,-78.491705,1.5833333333333333,11.448553148397728,2816,4184.205167160015
,,757.0,-0.187961,-78.49178,5.444444444444445,21.484623054579586,2817,4205.689790214595
,,762.0,-0.18828,-78.491913,8.583333333333334,38.44271185908046,2816,4244.132502073675
,,767.0,-0.18855,-78.492028,8.0,32.642660108222685,2815,4276.775162181898
1.0,,772.0,-0.188865,-78.492181,5.222222222222222,38.95168805104744,2807,4315.726850232945
,1.0,777.0,-0.189,-78.492235,2.0555555555555554,16.17274442417644,2806,4331.899594657121
,,792.0,-0.18911,-78.492241,1.5277777777777777,12.253469184873017,2818,4344.1530638419945
,,797.0,-0.189301,-78.492323,6.166666666666667,23.120004925671996,2819,4367.273068767667
,,802.0,-0.189615,-78.492453,7.75,37.801097608877754,2818,4405.074166376545
,,807.0,-0.189973,-78.492601,8.833333333333334,43.088858160611444,2817,4448.163024537156
,,812.0,-0.19037,-78.492761,8.833333333333334,47.60958040273317,2818,4495.77260493989
,,817.0,-0.190711,-78.492895,6.416666666666667,40.75276533353194,2818,4536.525370273422
,,822.0,-0.190858,-78.492963,1.2222222222222223,18.015438661449988,2816,4554.540808934872
,,827.0,-0.190858,-78.492963,0.0,0.0,2816,4554.540808934872
,,832.0,-0.190906,-78.492986,1.4166666666666667,5.920305575080889,2818,4560.461114509953
,,837.0,-0.191055,-78.493063,5.75,18.655446316421735,2815,4579.1165608263755
,,842.0,-0.191388,-78.49321,8.666666666666666,40.48792809665856,2814,4619.604488923034
,,847.0,-0.191746,-78.493356,7.75,43.004359575432574,2812,4662.608848498467
1.0,,852.0,-0.191981,-78.493446,6.25,27.990365776693686,2812,4690.59921427516
,1.0,857.0,-0.192233,-78.493538,3.1666666666666665,29.839443258253585,2811,4720.438657533414
,,862.0,-0.192273,-78.493551,0.0,4.678266618064073,2811,4725.116924151478
,,876.0,-0.192355,-78.493586,1.1666666666666667,9.916927941045632,2814,4735.033852092523
,,881.0,-0.192513,-78.493646,5.75,18.79881567433089,2814,4753.832667766855
,,886.0,-0.192778,-78.493766,8.88888888888889,32.35714604992264,2814,4786.189813816777
,,891.0,-0.193238,-78.49396,9.083333333333334,55.52982442196193,2814,4841.719638238739
,,896.0,-0.193613,-78.494106,9.36111111111111,44.760957559089924,2812,4886.480595797829
,,901.0,-0.19402,-78.494271,9.722222222222221,48.84923636628827,2812,4935.329832164117
,,906.0,-0.194428,-78.494426,9.722222222222221,48.5462761866802,2811,4983.876108350797
,,911.0,-0.194818,-78.494591,9.61111111111111,47.10221445333848,2810,5030.978322804135
,,915.0,-0.195118,-78.49474,9.083333333333334,37.257966884130134,2806,5068.236289688265
,,918.0,-0.19536,-78.494861,10.027777777777779,30.094778711445272,2806,5098.331068399711
,,921.0,-0.195603,-78.49497,9.722222222222221,29.623464103149026,2806,5127.954532502859
,,922.0,-0.195683,-78.495001,9.25,9.543097576002465,2806,5137.497630078862
,,924.0,-0.19583,-78.49509,9.805555555555555,19.114032918783558,2806,5156.611662997646
,,925.0,-0.195915,-78.495123,10.472222222222221,10.142055055369568,2807,5166.753718053015
,,930.0,-0.196268,-78.495263,7.444444444444445,42.23933994190871,2807,5208.993057994924
,,935.0,-0.19661,-78.495396,7.388888888888889,40.81586150328703,2809,5249.808919498211
,,940.0,-0.196941,-78.495518,7.444444444444445,39.23825685444312,2810,5289.047176352655
,,945.0,-0.197151,-78.495603,2.0555555555555554,25.19912167581517,2808,5314.24629802847
,,950.0,-0.197151,-78.495603,0.0,0.0,2808,5314.24629802847
,,969.0,-0.197278,-78.495631,1.8333333333333333,14.465434770142668,2813,5328.7117327986125
,,974.0,-0.197455,-78.495716,6.055555555555555,21.84014536852644,2810,5350.551878167139
,,979.0,-0.197781,-78.495871,8.0,40.15084448505197,2810,5390.702722652191
,,984.0,-0.198133,-78.496013,7.972222222222222,42.21868352369387,2810,5432.921406175885
,,989.0,-0.198415,-78.496136,6.0,34.22063484566262,2808,5467.142041021548
,,994.0,-0.198556,-78.49622,2.7777777777777777,18.25556238984309,2804,5485.397603411391
,,999.0,-0.198588,-78.496235,0.0,3.9309908727544056,2803,5489.328594284146
1.0,1.0,1018.0,-0.198713,-78.49624,1.3888888888888888,13.914847557816273,2811,5503.243441841962
,,1023.0,-0.19891,-78.496325,6.361111111111111,23.86493371280452,2814,5527.108375554766
,,1028.0,-0.199231,-78.496448,8.11111111111111,38.23618623490269,2811,5565.344561789669
,,1033.0,-0.19965,-78.496628,9.5,50.723805047603456,2810,5616.068366837272
,,1038.0,-0.200045,-78.4968,8.88888888888889,47.92039403232227,2810,5663.988760869594
,,1043.0,-0.200416,-78.496953,7.861111111111111,44.63764409811964,2808,5708.626404967714
,,1048.0,-0.200685,-78.497078,5.277777777777778,32.993440149731406,2808,5741.619845117445
,,1053.0,-0.200873,-78.497166,3.75,23.0886731012699,2807,5764.708518218715
,,1058.0,-0.200935,-78.497196,0.0,7.661135078818007,2806,5772.369653297533
1.0,1.0,1073.0,-0.201006,-78.497245,1.3333333333333333,9.595448016573151,2805,5781.965101314106
,,1078.0,-0.201093,-78.497286,2.3055555555555554,10.697730837570047,2804,5792.6628321516755
,,1083.0,-0.20131,-78.497385,5.694444444444445,26.530094175098203,2804,5819.192926326774
,,1088.0,-0.201671,-78.497545,9.0,43.92109418004426,2804,5863.114020506818
,,1093.0,-0.202001,-78.497685,9.916666666666666,39.87240563564853,2804,5902.986426142466
,,1098.0,-0.202513,-78.497908,10.11111111111111,62.1168956825825,2805,5965.103321825049
,,1103.0,-0.202936,-78.498101,9.916666666666666,51.71619507580589,2805,6016.819516900854
,,1108.0,-0.203365,-78.49829,10.166666666666666,52.1431353683203,2805,6068.962652269174
,,1113.0,-0.203691,-78.498435,9.444444444444445,39.68594636823852,2806,6108.648598637413
,,1118.0,-0.204143,-78.49864,8.333333333333334,55.20502218062907,2807,6163.853620818042
,,1123.0,-0.204461,-78.498773,7.027777777777778,38.340065982158926,2807,6202.193686800201
,,1125.0,-0.204545,-78.498831,5.638888888888889,11.354140197561055,2806,6213.547826997762
,,1128.0,-0.204663,-78.498875,4.722222222222222,14.007884092391006,2804,6227.555711090153
,,1133.0,-0.204828,-78.49895,2.7777777777777777,20.159905787575468,2803,6247.715616877728
1.0,1.0,1138.0,-0.204841,-78.498953,0.0,1.48399058933919,2803,6249.199607467068
,,1158.0,-0.20498,-78.498958,1.3888888888888888,15.470946140335434,2806,6264.670553607403
,,1163.0,-0.205071,-78.499,2.8055555555555554,11.147969409164023,2808,6275.818523016567
,,1168.0,-0.205318,-78.499096,5.333333333333333,29.475880998864632,2809,6305.294404015432
,,1173.0,-0.20561,-78.499188,6.972222222222222,34.053025916098846,2805,6339.34742993153
,,1178.0,-0.205938,-78.499281,6.944444444444445,37.92152563203925,2803,6377.26895556357
,,1183.0,-0.20621,-78.499365,5.194444444444445,31.664363148195825,2802,6408.933318711765
,,1188.0,-0.206433,-78.499408,4.972222222222222,25.26116840127574,2800,6434.194487113041
,,1193.0,-0.206723,-78.499513,6.527777777777778,34.30585864474395,2798,6468.500345757785
,,1198.0,-0.20698,-78.499598,4.111111111111111,30.10897402992859,2796,6498.6093197877135
,,1203.0,-0.207018,-78.49961,0.0,4.432474829708628,2796,6503.041794617422
,,1225.0,-0.207018,-78.49961,0.0,0.0,2796,6503.041794617422
,,1226.0,-0.207018,-78.49961,0.0,0.0,2796,6503.041794617422
,,1231.0,-0.207173,-78.499695,1.7777777777777777,19.662812640960517,2799,6522.704607258383
,,1236.0,-0.207361,-78.499771,5.888888888888889,22.555239341337035,2797,6545.25984659972
,,1241.0,-0.207663,-78.499911,7.027777777777778,37.025292789404695,2798,6582.285139389124
,,1245.0,-0.207836,-78.499996,4.555555555555555,21.439937711921143,2797,6603.725077101045
,,1246.0,-0.207871,-78.50001,3.9444444444444446,4.1929330785081635,2797,6607.918010179553
,,1251.0,-0.207973,-78.500055,1.1666666666666667,12.400491933463615,2798,6620.318502113017
,,1256.0,-0.20804,-78.500081,2.3055555555555554,7.993851466718284,2797,6628.312353579735
,,1261.0,-0.208146,-78.500128,3.2222222222222223,12.897371772695138,2796,6641.20972535243
,,1266.0,-0.208218,-78.500158,0.0,8.675918520228848,2794,6649.885643872659
,,1282.0,-0.208295,-78.500108,1.3888888888888888,10.211944883173505,2805,6660.0975887558325
1.0,1.0,1287.0,-0.20851,-78.500155,4.555555555555555,24.479149448990935,2809,6684.576738204823
,,1292.0,-0.208803,-78.500253,7.25,34.364955630850204,2811,6718.9416938356735
,,1297.0,-0.20915,-78.500383,8.222222222222221,41.21643573370245,2810,6760.158129569376
,,1302.0,-0.209525,-78.500518,8.527777777777779,44.3317181139918,2810,6804.489847683368
,,1307.0,-0.209895,-78.500648,8.11111111111111,43.621353223070344,2812,6848.111200906438
,,1312.0,-0.210263,-78.500778,7.972222222222222,43.41153375896584,2813,6891.522734665404
,,1317.0,-0.210616,-78.50093,8.277777777777779,42.749416097737836,2812,6934.272150763141
,,1322.0,-0.210966,-78.501081,8.11111111111111,42.39895243634721,2812,6976.671103199488
,,1327.0,-0.211298,-78.501266,7.138888888888889,42.27443941177795,2813,7018.945542611266
,,1332.0,-0.211475,-78.501365,4.111111111111111,22.557965935351923,2817,7041.503508546618
,,1335.0,-0.211578,-78.501395,1.1666666666666667,11.932730979327681,2821,7053.436239525946
,,1340.0,-0.211578,-78.501395,0.0,0.0,2821,7053.436239525946
,,1347.0,-0.211726,-78.501436,1.5833333333333333,17.082011706366703,2835,7070.518251232313
,,1350.0,-0.21175,-78.501508,2.9166666666666665,8.441698923280232,2837,7078.959950155593
,,1351.0,-0.211776,-78.501536,3.3333333333333335,4.250070373056071,2837,7083.210020528649
,,1352.0,-0.211818,-78.501568,4.25,5.873088984135507,2836,7089.083109512784
,,1354.0,-0.211911,-78.501618,5.638888888888889,11.744609409272972,2837,7100.827718922057
,,1359.0,-0.21218,-78.501815,6.972222222222222,37.08634641352718,2832,7137.914065335584
,,1364.0,-0.212455,-78.502071,8.222222222222221,41.79047090187139,2830,7179.704536237456
,,1369.0,-0.212711,-78.502276,6.833333333333333,36.47938716118728,2827,7216.183923398643
,,1374.0,-0.212981,-78.502483,7.333333333333333,37.84241120675135,2825,7254.026334605394
,,1379.0,-0.213315,-78.502655,8.0,41.787434870598815,2824,7295.8137694759935
,,1384.0,-0.213563,-78.502801,4.722222222222222,32.01018053792265,2823,7327.823950013916
,,1389.0,-0.213703,-78.50288,1.4722222222222223,17.880317035311595,2823,7345.704267049227
,,1394.0,-0.213703,-78.50288,0.0,0.0,2823,7345.704267049227
1.0,1.0,1411.0,-0.213886,-78.502971,1.5277777777777777,22.732799644742776,2830,7368.43706669397
,,1416.0,-0.214093,-78.503065,6.25,25.287333051610553,2830,7393.724399745581
,,1421.0,-0.214303,-78.503196,2.7222222222222223,27.53039716821524,2830,7421.254796913796
,,1426.0,-0.214303,-78.503196,0.0,0.0,2830,7421.254796913796
,,1443.0,-0.214388,-78.503245,2.138888888888889,10.912982448553747,2830,7432.167779362349
,,1448.0,-0.214555,-78.503365,5.638888888888889,22.873570276424093,2830,7455.041349638774
,,1453.0,-0.21486,-78.50358,8.88888888888889,41.506668430886855,2831,7496.54801806966
,,1458.0,-0.215203,-78.503805,8.777777777777779,45.62773127455135,2831,7542.175749344212
,,1463.0,-0.215521,-78.50403,8.36111111111111,43.32945051029262,2830,7585.505199854504
,,1468.0,-0.215825,-78.504253,7.805555555555555,41.93590343762303,2831,7627.441103292127
,,1473.0,-0.216136,-78.504486,8.472222222222221,43.223808513714076,2830,7670.664911805841
,,1478.0,-0.216421,-78.504748,7.916666666666667,43.060173328209885,2831,7713.725085134051
,,1483.0,-0.216666,-78.50497,6.111111111111111,36.77459074030543,2832,7750.499675874356
,,1488.0,-0.216816,-78.505116,4.972222222222222,23.282849899567523,2832,7773.782525773924
1.0,1.0,1493.0,-0.216915,-78.505201,0.0,14.513637792037764,2834,7788.296163565962
,,1511.0,-0.217038,-78.505273,1.1111111111111112,15.852856397388807,2854,7804.149019963351
,,1516.0,-0.217175,-78.505396,5.805555555555555,20.478914472462623,2855,7824.627934435814
,,1521.0,-0.217381,-78.505598,6.833333333333333,32.09118772785014,2851,7856.719122163664
,,1526.0,-0.217555,-78.50578,6.972222222222222,28.006850982439275,2847,7884.725973146104
,,1528.0,-0.217648,-78.505945,7.138888888888889,21.06729666790386,2844,7905.7932698140075
,,1529.0,-0.217665,-78.506003,6.972222222222222,6.722692340462056,2843,7912.51596215447
,,1530.0,-0.217676,-78.50606,6.666666666666667,6.457036106976627,2842,7918.972998261446
,,1535.0,-0.21772,-78.506336,6.361111111111111,31.086877925415656,2838,7950.059876186862
,,1540.0,-0.217803,-78.50661,6.722222222222222,31.84436803896514,2837,7981.904244225828
,,1545.0,-0.217885,-78.506926,6.972222222222222,36.31250445470273,2835,8018.21674868053
,,1550.0,-0.217991,-78.507193,6.472222222222222,31.95297786378476,2832,8050.1697265443145
,,1555.0,-0.218115,-78.507496,7.611111111111111,36.415443059278566,2830,8086.585169603593
,,1560.0,-0.218235,-78.507818,7.333333333333333,38.22205644176821,2827,8124.807226045362
,,1565.0,-0.218348,-78.508118,6.944444444444445,35.65739327735878,2825,8160.464619322721
,,1570.0,-0.218438,-78.508343,6.416666666666667,26.954425451947277,2822,8187.419044774668
,,1575.0,-0.218561,-78.508586,4.25,30.293979833842887,2818,8217.71302460851
1.0,1.0,1580.0,-0.218603,-78.50867,0.0,10.446072852427232,2815,8228.159097460937
,,1599.0,-0.218626,-78.508725,1.5833333333333333,6.630973725169282,2812,8234.790071186106
,,1604.0,-0.218658,-78.508793,1.5277777777777777,8.35922550571199,2811,8243.149296691818
,,1609.0,-0.218665,-78.508806,0.0,1.6422795364878227,2811,8244.791576228305
,,1624.0,-0.218698,-78.508856,1.1666666666666667,6.663552315195542,2810,8251.4551285435
,,1629.0,-0.21878,-78.509006,5.194444444444445,19.01466502417813,2806,8270.46979356768
,,1634.0,-0.218926,-78.509256,6.611111111111111,32.201966141916856,2801,8302.671759709596
,,1639.0,-0.219058,-78.50951,5.861111111111111,31.839538793736097,2795,8334.511298503332
,,1642.0,-0.219178,-78.509621,6.055555555555555,18.182189306003373,2792,8352.693487809336
,,1647.0,-0.219348,-78.509731,3.638888888888889,22.522275983914046,2786,8375.21576379325
,,1652.0,-0.219518,-78.50984,4.194444444444445,22.462045035045232,2782,8397.677808828295
,,1657.0,-0.219736,-78.510043,6.222222222222222,33.133124070414844,2779,8430.81093289871
,,1662.0,-0.220013,-78.510258,7.027777777777778,39.00240743604432,2779,8469.813340334755
,,1667.0,-0.220268,-78.510481,6.472222222222222,37.679385662708384,2782,8507.492725997463
,,1672.0,-0.220541,-78.510696,6.944444444444445,38.65189747470949,2785,8546.144623472172
,,1677.0,-0.220756,-78.510876,5.555555555555555,31.188916539804488,2784,8577.333540011976
,,1682.0,-0.22087,-78.511005,1.9444444444444444,19.148580955065622,2782,8596.48212096704
,,1687.0,-0.220886,-78.511016,0.0,2.1596875538908016,2782,8598.641808520932
,,1703.0,-0.221033,-78.511176,1.5277777777777777,24.167511581935386,2789,8622.809320102868
1.0,1.0,1704.0,-0.221058,-78.51119,2.0555555555555554,3.1870736007934726,2790,8625.996393703661
