Teorico,Practico,Time[s],Latitude,Longitude,Speed[m/s],Distance,Altitude[m],dist_Acum
,,57.0,-0.153556,-78.48474,5.083333333333333,4.7841702207250725,2815,306.60429759865684
,,58.0,-0.153605,-78.484733,5.194444444444445,5.5055954587396405,2814,312.1098930573965
,,59.0,-0.153646,-78.484748,4.916666666666667,4.856043292750152,2814,316.96593635014665
,,62.0,-0.1538,-78.484775,6.222222222222222,17.39066784277693,2813,334.35660419292356
,,67.0,-0.154173,-78.484821,9.75,41.803034068201356,2810,376.1596382611249
,,72.0,-0.15466,-78.484886,10.777777777777779,54.64928623581919,2808,430.8089244969441
,,77.0,-0.155158,-78.484938,10.944444444444445,55.69360946446431,2806,486.5025339614084
,,82.0,-0.155645,-78.484991,10.583333333333334,54.488767197782785,2806,540.9913011591912
,,87.0,-0.156116,-78.48505,10.166666666666666,52.79867938408066,2807,593.7899805432718
,,92.0,-0.156551,-78.485135,9.25,49.30003676968011,2807,643.0900173129519
,,94.0,-0.156686,-78.485226,8.833333333333334,18.108933585570515,2807,661.1989508985224
,,97.0,-0.156863,-78.485368,8.166666666666666,25.24031361568546,2806,686.4392645142078
,,98.0,-0.156933,-78.485393,8.055555555555555,8.2677482314255,2806,694.7070127456333
,,99.0,-0.157005,-78.4854,7.861111111111111,8.046307731564273,2806,702.7533204771976
,,100.0,-0.157075,-78.485393,7.861111111111111,7.824921634082653,2806,710.5782421112802
,,105.0,-0.157438,-78.485313,8.416666666666666,41.34533522381004,2805,751.9235773350903
,,108.0,-0.157681,-78.485288,9.25,27.17151436408808,2803,779.0950916991784
,,113.0,-0.15814,-78.485338,10.527777777777779,51.356511332528726,2801,830.4516030317071
,,118.0,-0.158626,-78.485375,10.472222222222221,54.21413153482777,2801,884.6657345665349
,,123.0,-0.159088,-78.485445,10.11111111111111,51.97468665118887,2800,936.6404212177238
,,128.0,-0.159518,-78.48551,8.527777777777779,48.37218655043215,2800,985.0126077681559
,,133.0,-0.159831,-78.48556,5.861111111111111,35.25634472477855,2801,1020.2689524929344
,,138.0,-0.159958,-78.485581,0.0,14.318004522841683,2800,1034.586957015776
,,146.0,-0.16,-78.485588,1.3333333333333333,4.736092134053988,2803,1039.32304914983
,,151.0,-0.160158,-78.485608,5.138888888888889,17.71455028961689,2802,1057.037599439447
,,156.0,-0.160465,-78.485646,7.75,34.40815179132056,2801,1091.4457512307674
,,161.0,-0.160866,-78.485701,9.666666666666666,45.02074406065476,2800,1136.4664952914222
,,166.0,-0.16129,-78.485758,9.083333333333334,47.58570011735231,2802,1184.0521954087747
,,171.0,-0.161663,-78.4858,6.166666666666667,41.750912593273114,2804,1225.8031080020478
,,176.0,-0.161825,-78.485826,0.0,18.249827777119226,2804,1244.052935779167
,,198.0,-0.1619,-78.485858,1.5277777777777777,9.069830808058178,2809,1253.1227665872252
,,203.0,-0.162051,-78.48588,4.861111111111111,16.973029698674697,2806,1270.0957962859
,,208.0,-0.162233,-78.485908,3.3333333333333335,20.481998646479212,2804,1290.5777949323792
1.0,,213.0,-0.16225,-78.48591,0.0,1.9039479544039881,2804,1292.4817428867832
,1.0,219.0,-0.16225,-78.48591,0.0,0.0,2804,1292.4817428867832
,,220.0,-0.16225,-78.48591,0.0,0.0,2804,1292.4817428867832
,,225.0,-0.16229,-78.485911,2.25,4.4505834737811325,2801,1296.9323263605643
,,230.0,-0.162473,-78.485938,5.638888888888889,20.57541293132492,2801,1317.5077392918893
,,235.0,-0.162671,-78.485966,2.4444444444444446,22.242627745112916,2800,1339.7503670370022
,,240.0,-0.162865,-78.485981,5.083333333333333,21.642992847741564,2798,1361.3933598847439
,,245.0,-0.163183,-78.486026,8.472222222222221,35.72348028813619,2797,1397.11684017288
,,250.0,-0.163628,-78.486113,10.527777777777779,50.43435129365861,2795,1447.5511914665387
,,255.0,-0.164115,-78.486211,11.055555555555555,55.25480331583227,2794,1502.805994782371
,,260.0,-0.164626,-78.48631,11.25,57.89530656300967,2793,1560.7013013453807
,,265.0,-0.165126,-78.486401,11.0,56.52849954992294,2791,1617.2298008953037
,,270.0,-0.165608,-78.486495,10.583333333333334,54.62278727221923,2790,1671.852588167523
,,275.0,-0.166001,-78.486568,11.13888888888889,44.461050089816425,2788,1716.3136382573393
,,280.0,-0.166605,-78.486675,10.277777777777779,68.22886418270672,2787,1784.542502440046
,,285.0,-0.167071,-78.486765,10.527777777777779,52.79094104822273,2787,1837.3334434882688
,,290.0,-0.167535,-78.48686,10.11111111111111,52.68126292640138,2788,1890.0147064146702
,,295.0,-0.167968,-78.486946,9.5,49.1032708480708,2788,1939.117977262741
,,300.0,-0.168423,-78.487038,10.75,51.63376162659695,2788,1990.751738889338
,,305.0,-0.168926,-78.487131,11.444444444444445,56.896851251980166,2789,2047.6485901413182
,,310.0,-0.169418,-78.48722,10.777777777777779,55.613240460807695,2792,2103.261830602126
,,315.0,-0.169896,-78.487303,10.833333333333334,53.963430673551166,2793,2157.225261275677
,,320.0,-0.170288,-78.487376,10.944444444444445,44.35169519491288,2792,2201.5769564705897
,,325.0,-0.17086,-78.48749,10.055555555555555,64.87473561152258,2793,2266.4516920821125
,,330.0,-0.17119,-78.487551,8.166666666666666,37.32767255725576,2793,2303.7793646393684
,,335.0,-0.171476,-78.487601,2.611111111111111,32.294213492126914,2791,2336.073578131495
,,340.0,-0.171491,-78.487606,0.0,1.7586972963811474,2790,2337.8322754278765
,,356.0,-0.171538,-78.487613,1.3888888888888888,5.2854651377905295,2795,2343.117740565667
,,361.0,-0.171686,-78.48763,4.472222222222222,16.57025787851951,2794,2359.6879984441866
,,366.0,-0.171948,-78.487673,6.527777777777778,29.532093283063915,2794,2389.2200917272507
,,371.0,-0.17212,-78.487708,1.1666666666666667,19.52360485911849,2792,2408.7436965863694
1.0,1.0,376.0,-0.17212,-78.487708,0.0,0.0,2792,2408.7436965863694
,,385.0,-0.172165,-78.487696,1.7777777777777777,5.1802525351582105,2796,2413.9239491215276
,,390.0,-0.172323,-78.487723,4.916666666666667,17.82906789571112,2794,2431.7530170172386
,,395.0,-0.172621,-78.487785,7.916666666666667,33.856279296319606,2795,2465.6092963135584
,,400.0,-0.173031,-78.487871,9.972222222222221,46.59666277843932,2797,2512.2059590919976
,,405.0,-0.173501,-78.487963,10.777777777777779,53.270140193288924,2798,2565.4760992852866
,,410.0,-0.173898,-78.488041,11.11111111111111,45.00246117912763,2799,2610.4785604644144
,,415.0,-0.174448,-78.488155,9.75,62.476707186860345,2798,2672.955267651275
,,420.0,-0.174903,-78.488235,10.055555555555555,51.385888546723294,2795,2724.3411561979983
,,425.0,-0.175326,-78.488311,9.444444444444445,47.80359393532456,2793,2772.1447501333228
,,430.0,-0.175765,-78.488366,9.805555555555555,49.21162462572119,2794,2821.356374759044
,,435.0,-0.176191,-78.48846,9.36111111111111,48.5237411835566,2800,2869.8801159426002
,,440.0,-0.176596,-78.488551,8.833333333333334,46.17122395787035,2803,2916.051339900471
,,445.0,-0.177005,-78.488641,9.305555555555555,46.5813919039537,2804,2962.6327318044246
,,450.0,-0.177443,-78.488731,9.75,49.736519430043685,2808,3012.3692512344683
,,455.0,-0.177893,-78.48883,9.86111111111111,51.25039413024533,2809,3063.6196453647135
,,460.0,-0.178265,-78.488911,6.055555555555555,42.347015747756295,2808,3105.96666111247
,,465.0,-0.178375,-78.488941,0.0,12.68214798652495,2807,3118.6488090989947
,,489.0,-0.178403,-78.488958,1.1666666666666667,3.643515152949711,2807,3122.2923242519446
1.0,,494.0,-0.178531,-78.488986,3.8333333333333335,14.574076411118982,2805,3136.8664006630634
,1.0,499.0,-0.178785,-78.489046,7.083333333333333,29.02991357495047,2804,3165.896314238014
,,504.0,-0.178988,-78.489091,1.6944444444444444,23.12777725879146,2803,3189.0240914968053
,,509.0,-0.178988,-78.489091,0.0,0.0,2803,3189.0240914968053
,,523.0,-0.178988,-78.489091,0.0,0.0,2803,3189.0240914968053
,,524.0,-0.179026,-78.489098,1.3888888888888888,4.297848677020373,2804,3193.3219401738256
,,529.0,-0.17917,-78.489126,4.361111111111111,16.317076222307584,2804,3209.6390163961332
,,534.0,-0.17943,-78.489203,7.194444444444445,30.16132694674662,2803,3239.80034334288
,,539.0,-0.179791,-78.489313,9.25,41.976683246957215,2803,3281.777026589837
,,544.0,-0.180208,-78.489438,9.75,48.421892417943965,2804,3330.198919007781
,,549.0,-0.180653,-78.489571,10.38888888888889,51.660698687271505,2804,3381.8596176950527
,,554.0,-0.18111,-78.489716,10.583333333333334,53.329316140444845,2805,3435.1889338354977
,,559.0,-0.181481,-78.48983,10.75,43.17048496964209,2805,3478.3594188051397
,,564.0,-0.182043,-78.489996,10.416666666666666,65.18103557681053,2805,3543.5404543819504
,,569.0,-0.182491,-78.490125,10.11111111111111,51.85563355398523,2805,3595.3960879359356
,,574.0,-0.182941,-78.490256,10.416666666666666,52.13118436367839,2805,3647.527272299614
,,579.0,-0.183413,-78.4904,11.11111111111111,54.88939129459787,2805,3702.416663594212
,,584.0,-0.183903,-78.490543,11.194444444444445,56.7761338787709,2805,3759.192797472983
,,589.0,-0.184396,-78.490683,11.13888888888889,57.0044808061168,2805,3816.1972782790995
,,594.0,-0.184775,-78.490788,10.583333333333334,43.744005989616774,2804,3859.941284268716
,,599.0,-0.18524,-78.490936,6.055555555555555,54.278423086224834,2804,3914.219707354941
,,604.0,-0.185345,-78.490978,0.0,12.578801578886862,2803,3926.7985089338276
1.0,1.0,616.0,-0.185405,-78.490975,1.6388888888888888,6.682126936652391,2803,3933.48063587048
,,621.0,-0.185576,-78.491016,5.388888888888889,19.559373965391906,2803,3953.040009835872
,,626.0,-0.185895,-78.49112,8.36111111111111,37.32036670679064,2804,3990.3603765426624
,,631.0,-0.1863,-78.491241,9.75,47.0156078766764,2804,4037.3759844193387
,,636.0,-0.186738,-78.491378,10.11111111111111,51.04622943634208,2804,4088.4222138556806
,,641.0,-0.187078,-78.491495,9.666666666666666,39.99464346474033,2805,4128.416857320421
,,646.0,-0.18755,-78.491675,7.555555555555555,56.188535367107775,2805,4184.605392687528
,,651.0,-0.18774,-78.491753,2.1944444444444446,22.845192890857124,2804,4207.4505855783855
,,656.0,-0.187753,-78.49176,0.0,1.6422868249874696,2804,4209.092872403373
,,673.0,-0.187775,-78.491778,1.2222222222222223,3.1617391092711875,2806,4212.254611512644
,,678.0,-0.187903,-78.49183,4.361111111111111,15.367427348659286,2806,4227.622038861304
,,683.0,-0.188158,-78.491931,7.5,30.507382957178454,2806,4258.129421818482
,,688.0,-0.188526,-78.4921,10.027777777777779,45.04254690727146,2807,4303.171968725754
,,693.0,-0.18888,-78.492235,5.805555555555555,42.141401099707195,2809,4345.3133698254605
1.0,,693.0,-0.18888,-78.492235,5.805555555555555,0.0,2809,4345.3133698254605
,1.0,698.0,-0.18902,-78.492315,1.2777777777777777,17.93524768988534,2805,4363.248617515346
,,703.0,-0.18902,-78.492315,0.0,0.0,2805,4363.248617515346
,,713.0,-0.18907,-78.492326,1.5277777777777777,5.694488069472877,2802,4368.943105584819
,,714.0,-0.189091,-78.49233,2.25,2.3778217939944284,2801,4371.320927378813
,,719.0,-0.189288,-78.492391,6.111111111111111,22.938698347272705,2803,4394.259625726086
,,724.0,-0.189633,-78.492511,9.194444444444445,40.62932765375072,2803,4434.8889533798365
,,729.0,-0.190051,-78.492693,10.694444444444445,50.71002575324225,2801,4485.5989791330785
,,734.0,-0.190523,-78.492885,11.25,56.677859052799526,2802,4542.276838185878
,,739.0,-0.190996,-78.493078,10.88888888888889,56.82283422911235,2802,4599.09967241499
,,744.0,-0.191363,-78.493236,6.361111111111111,44.443622479059925,2800,4643.54329489405
,,749.0,-0.191481,-78.493291,0.0,14.480811268774692,2798,4658.024106162825
,,778.0,-0.191565,-78.493326,1.2222222222222223,10.121906458533049,2798,4668.146012621358
,,783.0,-0.191718,-78.493391,5.194444444444445,18.490250346519492,2797,4686.636262967877
1.0,,788.0,-0.191991,-78.493521,7.194444444444445,33.63278421405622,2795,4720.269047181933
,1.0,793.0,-0.192201,-78.493618,2.9722222222222223,25.729673442641648,2794,4745.998720624575
,,798.0,-0.192233,-78.493633,0.0,3.9309911406109714,2793,4749.929711765186
,,812.0,-0.192283,-78.493645,1.5833333333333333,5.7194185329588025,2790,4755.649130298145
,,816.0,-0.192405,-78.493696,4.833333333333333,14.708004035586162,2789,4770.357134333731
,,821.0,-0.192625,-78.493783,7.611111111111111,26.314476115857666,2791,4796.671610449588
,,826.0,-0.193098,-78.49397,10.055555555555555,56.57407854684235,2793,4853.2456889964305
,,827.0,-0.193185,-78.494005,10.222222222222221,10.430717250822488,2793,4863.676406247253
,,828.0,-0.193273,-78.49404,10.38888888888889,10.533991431341887,2793,4874.210397678595
,,833.0,-0.193713,-78.494215,10.166666666666666,52.66995704535153,2795,4926.880354723946
,,838.0,-0.19415,-78.494386,10.472222222222221,52.19627062700825,2796,4979.076625350954
,,843.0,-0.194591,-78.494556,10.583333333333334,52.570738528967226,2797,5031.647363879921
,,848.0,-0.195038,-78.494751,11.11111111111111,54.244767830676444,2795,5085.892131710597
,,853.0,-0.195508,-78.494958,11.25,57.12369440553486,2793,5143.015826116131
,,858.0,-0.19599,-78.495085,11.0,55.44255603460698,2794,5198.4583821507385
,,863.0,-0.196416,-78.495256,9.86111111111111,51.058813676810395,2795,5249.517195827549
,,868.0,-0.19682,-78.495423,9.666666666666666,48.62470033424072,2799,5298.141896161789
,,873.0,-0.197246,-78.495591,10.11111111111111,50.935450973564805,2801,5349.077347135354
,,878.0,-0.197646,-78.495758,8.944444444444445,48.21382428745461,2801,5397.2911714228085
,,883.0,-0.197898,-78.495878,4.111111111111111,31.0456449515998,2802,5428.336816374408
,,888.0,-0.197941,-78.495903,0.0,5.532487980985726,2802,5433.869304355394
,,915.0,-0.197985,-78.49592,1.8333333333333333,5.24669667252606,2806,5439.11600102792
,,920.0,-0.198146,-78.49598,5.138888888888889,19.111135954261066,2807,5458.227136982181
,,925.0,-0.198435,-78.4961,8.166666666666666,34.80637729745273,2806,5493.033514279634
,,930.0,-0.19871,-78.496236,4.972222222222222,34.12432267117492,2805,5527.157836950809
1.0,1.0,935.0,-0.198781,-78.496266,0.0,8.573352224435908,2804,5535.731189175245
,,952.0,-0.198823,-78.496291,1.4722222222222223,5.436616226297304,2800,5541.167805401543
,,957.0,-0.198981,-78.496363,5.083333333333333,19.31301551506529,2800,5560.4808209166085
,,962.0,-0.199273,-78.496515,8.527777777777779,36.61603006555756,2801,5597.096850982166
,,967.0,-0.199691,-78.496688,10.472222222222221,50.31876330314801,2800,5647.415614285314
,,972.0,-0.200145,-78.496876,10.944444444444445,54.656711380968986,2801,5702.072325666283
,,977.0,-0.200611,-78.497075,10.694444444444445,56.3614325033384,2801,5758.433758169622
1.0,,982.0,-0.200971,-78.497226,5.694444444444445,43.42249715937597,2802,5801.856255328998
,1.0,987.0,-0.201075,-78.497268,0.0,12.475593970588859,2801,5814.331849299587
,,1005.0,-0.201106,-78.497298,1.7222222222222223,4.798363878386666,2804,5819.130213177973
,,1010.0,-0.201255,-78.497366,4.916666666666667,18.217580191318728,2803,5837.347793369292
,,1015.0,-0.201536,-78.497493,8.277777777777779,34.299536766284916,2803,5871.647330135577
,,1020.0,-0.201891,-78.497653,7.805555555555555,43.31180055780145,2802,5914.959130693379
,,1025.0,-0.202083,-78.497741,2.361111111111111,23.492389546281203,2802,5938.451520239661
,,1030.0,-0.202101,-78.497748,0.0,2.1482031402611095,2802,5940.599723379922
,,1054.0,-0.202148,-78.497788,1.2777777777777777,6.864764407148331,2811,5947.46448778707
,,1059.0,-0.202278,-78.497843,4.472222222222222,15.700737058345686,2811,5963.165224845416
,,1064.0,-0.202538,-78.49796,7.638888888888889,31.712955650751358,2811,5994.878180496167
,,1069.0,-0.202906,-78.498123,9.194444444444445,44.768131076955186,2812,6039.646311573122
,,1074.0,-0.20332,-78.498295,10.277777777777779,49.8651701554088,2813,6089.511481728531
,,1079.0,-0.20378,-78.498491,11.444444444444445,55.616642335517795,2813,6145.128124064049
,,1084.0,-0.204258,-78.498706,11.36111111111111,58.29848471223248,2814,6203.426608776282
1.0,,1089.0,-0.204696,-78.498885,9.36111111111111,52.63000229673128,2813,6256.056611073013
,1.0,1094.0,-0.204966,-78.498998,3.8333333333333335,32.55612603902108,2812,6288.612737112035
,,1099.0,-0.204988,-78.49901,0.0,2.7874075410320636,2812,6291.4001446530665
,,1112.0,-0.205051,-78.499011,1.8888888888888888,7.0083622030268735,2812,6298.4085068560935
,,1117.0,-0.205158,-78.499058,4.111111111111111,12.999133089126191,2811,6311.40763994522
,,1120.0,-0.205355,-78.499123,6.583333333333333,23.07421156047611,2811,6334.481851505696
,,1125.0,-0.205725,-78.49925,9.75,43.51188136194809,2811,6377.993732867644
,,1130.0,-0.206171,-78.499388,10.333333333333334,51.92893795616127,2811,6429.922670823806
,,1131.0,-0.20626,-78.499408,9.916666666666666,10.146328332438113,2812,6440.068999156244
,,1132.0,-0.206343,-78.499418,9.305555555555555,9.298839805519206,2812,6449.3678389617635
,,1137.0,-0.206761,-78.49952,9.444444444444445,47.85829056604749,2813,6497.226129527811
,,1140.0,-0.207003,-78.499618,9.083333333333334,29.04097302068988,2813,6526.2671025485015
,,1142.0,-0.207145,-78.49967,7.611111111111111,16.82035054426571,2813,6543.087453092768
,,1147.0,-0.207281,-78.499725,0.0,16.317443237134444,2813,6559.404896329902
,,1152.0,-0.207348,-78.499761,2.861111111111111,8.460038332966167,2813,6567.864934662868
,,1157.0,-0.207546,-78.499843,6.055555555555555,23.837441280736765,2814,6591.702375943605
,,1162.0,-0.207886,-78.499985,9.13888888888889,40.98388976332378,2813,6632.686265706929
,,1165.0,-0.208066,-78.500056,5.083333333333333,21.522594367653415,2813,6654.208860074582
,,1170.0,-0.208115,-78.500071,0.0,5.699915291619594,2812,6659.908775366202
,,1192.0,-0.208141,-78.500113,1.1666666666666667,5.494322249219015,2813,6665.403097615421
,,1197.0,-0.208273,-78.500175,4.416666666666667,16.221241632257357,2811,6681.624339247678
,,1202.0,-0.208411,-78.500241,0.0,17.014871764190055,2809,6698.639211011869
1.0,,1224.0,-0.208455,-78.500241,1.4166666666666667,4.894112662101213,2809,6703.53332367397
,1.0,1229.0,-0.208603,-78.500295,4.916666666666667,17.523539696155815,2807,6721.056863370126
,,1234.0,-0.2089,-78.500401,8.472222222222221,35.076191820946654,2806,6756.133055191072
,,1239.0,-0.20931,-78.500545,10.027777777777779,48.33518272254873,2806,6804.468237913621
,,1244.0,-0.20974,-78.500706,10.333333333333334,51.071411803564374,2805,6855.539649717185
,,1249.0,-0.210193,-78.50088,11.0,53.976228467097236,2805,6909.515878184282
,,1254.0,-0.210643,-78.501066,10.583333333333334,54.16053832010958,2804,6963.676416504391
,,1259.0,-0.211086,-78.50126,10.63888888888889,53.792533327714956,2804,7017.468949832107
,,1264.0,-0.211511,-78.501483,10.333333333333334,53.384911550974884,2805,7070.8538613830815
,,1269.0,-0.211925,-78.501713,10.333333333333334,52.67825146349235,2807,7123.532112846574
,,1274.0,-0.212305,-78.501963,9.916666666666666,50.59418825589438,2809,7174.1263011024685
,,1279.0,-0.212613,-78.502193,6.888888888888889,42.75673525237299,2809,7216.883036354841
,,1284.0,-0.212706,-78.502268,0.0,13.289019950567528,2809,7230.172056305409
,,1290.0,-0.212725,-78.502303,1.5277777777777777,4.429661761592427,2809,7234.6017180670015
,,1291.0,-0.212745,-78.502311,2.25,2.3959616559585144,2809,7236.99767972296
,,1293.0,-0.212793,-78.502335,3.111111111111111,5.969211005457101,2809,7242.966890728418
,,1298.0,-0.212986,-78.502446,6.0,24.764524888102507,2810,7267.73141561652
,,1303.0,-0.21322,-78.502568,5.388888888888889,29.352833105955423,2810,7297.084248722475
,,1308.0,-0.213298,-78.50262,0.0,10.427144319246395,2810,7307.511393041722
,,1318.0,-0.213343,-78.502645,1.5277777777777777,5.725896758607307,2811,7313.23728980033
,,1320.0,-0.213386,-78.502665,2.5555555555555554,5.274915150233351,2812,7318.512204950563
,,1325.0,-0.213558,-78.502751,5.138888888888889,21.38967257600292,2816,7339.901877526566
,,1330.0,-0.213801,-78.502876,5.694444444444445,30.395224947549853,2818,7370.2971024741155
1.0,1.0,1335.0,-0.213911,-78.502935,0.0,13.884117294391222,2819,7384.181219768507
,,1355.0,-0.21397,-78.502971,1.2222222222222223,7.687729349779364,2824,7391.868949118286
,,1360.0,-0.214078,-78.503025,3.5833333333333335,13.430724543141602,2824,7405.299673661428
,,1365.0,-0.214295,-78.503123,6.361111111111111,26.484116615196434,2823,7431.783790276624
,,1368.0,-0.214466,-78.503225,7.861111111111111,22.146989481132024,2824,7453.930779757756
,,1373.0,-0.214781,-78.503455,8.833333333333334,43.38309403024447,2825,7497.313873788
,,1378.0,-0.215131,-78.503705,9.5,47.841646495284735,2826,7545.155520283284
,,1383.0,-0.215415,-78.50391,9.666666666666666,38.95909767352645,2827,7584.11461795681
,,1388.0,-0.215775,-78.50416,5.444444444444445,48.751049350331044,2828,7632.865667307142
,,1393.0,-0.215878,-78.504236,1.1111111111111112,14.237817529958393,2828,7647.1034848371
,,1398.0,-0.215878,-78.504236,0.0,0.0,2828,7647.1034848371
,,1405.0,-0.21591,-78.504271,1.8333333333333333,5.274901258625665,2829,7652.378386095726
,,1410.0,-0.216035,-78.504368,4.722222222222222,17.598888929640474,2829,7669.977275025366
,,1415.0,-0.216255,-78.504553,7.388888888888889,31.972437145569902,2828,7701.9497121709355
,,1420.0,-0.216535,-78.504833,9.25,44.04460976825252,2827,7745.994321939188
,,1425.0,-0.21676,-78.505053,5.75,35.001946298539615,2826,7780.996268237727
,,1430.0,-0.216896,-78.505196,3.8055555555555554,21.950555090228082,2825,7802.946823327955
,,1435.0,-0.216926,-78.505225,0.0,4.641081214766974,2825,7807.587904542722
1.0,,1436.0,-0.216926,-78.505225,0.0,0.0,2825,7807.587904542722
,1.0,1448.0,-0.216986,-78.505231,1.3333333333333333,6.707075459795118,2829,7814.294980002517
,,1453.0,-0.217148,-78.505388,7.027777777777778,25.092781365109527,2828,7839.387761367627
,,1458.0,-0.217355,-78.50559,7.555555555555555,32.17070093729423,2827,7871.558462304921
,,1462.0,-0.217563,-78.505863,7.555555555555555,38.175000228597774,2826,7909.733462533519
,,1464.0,-0.217606,-78.505996,7.555555555555555,15.547426180289689,2826,7925.280888713809
,,1469.0,-0.217678,-78.506323,7.277777777777778,37.2431395758784,2825,7962.5240282896875
,,1474.0,-0.21775,-78.506621,6.833333333333333,34.100011683605416,2820,7996.624039973293
,,1479.0,-0.217836,-78.506925,6.777777777777778,35.140647531893116,2819,8031.764687505186
,,1484.0,-0.217925,-78.507178,5.75,29.831392199911363,2817,8061.5960797050975
,,1489.0,-0.217993,-78.50741,5.75,26.890768858046957,2817,8088.486848563144
,,1494.0,-0.218143,-78.507675,6.611111111111111,33.87016597514401,2816,8122.357014538288
,,1499.0,-0.218255,-78.507931,6.111111111111111,31.080539235556795,2816,8153.437553773845
,,1504.0,-0.218366,-78.508151,4.861111111111111,27.408686966407746,2817,8180.846240740253
,,1506.0,-0.218418,-78.508195,3.388888888888889,7.576680257662311,2813,8188.422920997916
,,1511.0,-0.218553,-78.50842,4.861111111111111,29.185755279111422,2810,8217.608676277026
,,1516.0,-0.218631,-78.508591,2.5,20.90546129495432,2809,8238.514137571981
1.0,,1521.0,-0.218638,-78.508611,0.0,2.3569026233523513,2809,8240.871040195334
,1.0,1541.0,-0.21872,-78.508723,1.2777777777777777,15.439653357515612,2818,8256.31069355285
,,1545.0,-0.218778,-78.50882,3.5833333333333335,12.570872181391831,2817,8268.881565734242
,,1550.0,-0.218936,-78.509016,6.055555555555555,28.002414708518558,2819,8296.88398044276
,,1554.0,-0.219025,-78.509223,5.888888888888889,25.06237308662825,2817,8321.946353529389
,,1559.0,-0.219101,-78.509475,4.972222222222222,29.276713037864386,2815,8351.223066567254
,,1564.0,-0.219125,-78.509523,0.0,5.969184317878267,2813,8357.192250885133
,,1576.0,-0.219178,-78.509611,1.9444444444444444,11.426334243681575,2812,8368.618585128814
,,1580.0,-0.219261,-78.509716,4.416666666666667,14.88728884267516,2809,8383.50587397149
,,1585.0,-0.219483,-78.509881,6.583333333333333,30.766381159596104,2809,8414.272255131085
,,1590.0,-0.21971,-78.510053,5.861111111111111,31.67855438419328,2809,8445.950809515278
,,1595.0,-0.21989,-78.51023,5.888888888888889,28.07942867121162,2810,8474.03023818649
,,1600.0,-0.220135,-78.510413,6.527777777777778,34.01405866801834,2812,8508.044296854509
,,1605.0,-0.220376,-78.510616,6.527777777777778,35.04876419916265,2814,8543.09306105367
,,1610.0,-0.220621,-78.510776,6.527777777777778,32.54772341717635,2817,8575.640784470846
,,1615.0,-0.220878,-78.510976,6.972222222222222,36.22207780471995,2818,8611.862862275566
1.0,,1620.0,-0.221058,-78.511138,3.888888888888889,26.93590881891819,2818,8638.798771094484
,1.0,1625.0,-0.221108,-78.511173,0.0,6.788649107242358,2818,8645.587420201726
,,1666.0,-0.221195,-78.511221,1.4166666666666667,11.052107478412674,2821,8656.639527680138
,,1671.0,-0.221293,-78.511313,4.777777777777778,14.95115728460574,2822,8671.590684964744
,,1676.0,-0.22156,-78.511576,7.5,41.68625962816475,2820,8713.276944592908
,,1681.0,-0.221818,-78.511816,7.5,39.19382286784467,2818,8752.470767460753
,,1686.0,-0.222043,-78.512048,6.416666666666667,35.9477531197681,2816,8788.41852058052
,,1691.0,-0.222216,-78.512241,6.055555555555555,28.829227903936367,2811,8817.247748484457
,,1696.0,-0.222405,-78.512433,6.222222222222222,29.96698609680761,2806,8847.214734581265
,,1701.0,-0.222648,-78.512593,5.888888888888889,32.36169134837737,2806,8879.576425929641
,,1706.0,-0.22282,-78.512718,4.777777777777778,23.65007935520213,2807,8903.226505284843
