Teorico,Practico,Time[s],Latitude,Longitude,Speed[m/s],Distance,Altitude[m],dist_Acum
,,170.0,-0.15685,-78.48537,5.277777777777778,15.599540301701557,2805,668.5336722900768
,,172.0,-0.156943,-78.485408,5.944444444444445,11.174579504276043,2805,679.7082517943528
,,173.0,-0.156998,-78.485413,6.166666666666667,6.142868130366419,2805,685.8511199247192
,,175.0,-0.157115,-78.485403,6.666666666666667,13.061337753501636,2805,698.9124576782209
,,178.0,-0.1573,-78.485353,7.277777777777778,21.315821610261246,2805,720.2282792884821
,,181.0,-0.157508,-78.485303,8.333333333333334,23.794861703339073,2804,744.0231409918212
,,184.0,-0.157751,-78.485293,9.61111111111111,27.051726417127743,2802,771.0748674089489
,,187.0,-0.158016,-78.485336,10.166666666666666,29.86142691720624,2801,800.9362943261551
,,190.0,-0.158305,-78.485366,10.472222222222221,32.318151653256095,2800,833.2544459794112
,,193.0,-0.15856,-78.485371,8.166666666666666,28.369059350716327,2800,861.6235053301275
,,196.0,-0.158785,-78.485405,9.027777777777779,25.310834583676975,2801,886.9343399138045
,,199.0,-0.159053,-78.485446,10.694444444444445,30.156413442221222,2800,917.0907533560257
,,202.0,-0.159253,-78.485475,11.13888888888889,22.478609109037315,2800,939.569362465063
,,205.0,-0.159628,-78.485528,8.722222222222221,42.12571721913021,2800,981.6950796841933
,,208.0,-0.159826,-78.48556,6.222222222222222,22.309275354320402,2799,1004.0043550385137
,,211.0,-0.159941,-78.485583,2.138888888888889,13.044749119652193,2799,1017.049104158166
,,214.0,-0.159941,-78.485583,0.0,0.0,2799,1017.049104158166
,,230.0,-0.160005,-78.485583,1.4722222222222223,7.118709326694683,2809,1024.1678134848607
,,233.0,-0.16005,-78.485591,3.0277777777777777,5.08382338094728,2809,1029.251636865808
,,236.0,-0.160213,-78.485621,5.805555555555555,18.434979337580796,2808,1047.686616203389
,,239.0,-0.160335,-78.48564,7.333333333333333,13.733617900327825,2808,1061.4202341037167
,,242.0,-0.160636,-78.485673,9.5,33.68078865504367,2805,1095.1010227587603
,,245.0,-0.160913,-78.485713,9.805555555555555,31.13024525281208,2803,1126.2312680115724
,,248.0,-0.161195,-78.485751,9.5,31.650309512307068,2801,1157.8815775238795
,,251.0,-0.161345,-78.485776,7.805555555555555,16.914614734798022,2800,1174.7961922586776
,,254.0,-0.161603,-78.48581,6.666666666666667,28.945411719229806,2798,1203.7416039779073
,,257.0,-0.161783,-78.485835,5.222222222222222,20.213553416454893,2797,1223.9551573943622
,,260.0,-0.161925,-78.485855,5.333333333333333,15.95052749181201,2796,1239.9056848861742
,,263.0,-0.162031,-78.485873,6.0,11.959145630514344,2794,1251.8648305166885
,,266.0,-0.162205,-78.485896,2.5,19.522339578820528,2794,1271.387170095509
1.0,1.0,269.0,-0.162205,-78.485896,0.0,0.0,2794,1271.387170095509
,,282.0,-0.162263,-78.485933,1.4722222222222223,7.652247968650105,2803,1279.039418064159
,,285.0,-0.162331,-78.485936,3.111111111111111,7.570985820172437,2802,1286.6104038843314
,,288.0,-0.162438,-78.485953,4.166666666666667,12.05086706506888,2800,1298.6612709494002
,,291.0,-0.162548,-78.485965,3.2777777777777777,12.307870724388504,2798,1310.9691416737887
,,294.0,-0.162593,-78.485971,0.0,5.049638070409885,2798,1316.0187797441986
,,360.0,-0.162703,-78.486021,1.3333333333333333,13.439942611933027,2804,1329.4587223561316
,,363.0,-0.162766,-78.486026,2.8055555555555554,7.029514083637994,2803,1336.4882364397697
,,364.0,-0.162798,-78.486026,3.75,3.5593546633473405,2802,1340.0475911031172
,,365.0,-0.162838,-78.486028,4.722222222222222,4.454751304440778,2802,1344.502342407558
,,368.0,-0.162928,-78.48603,5.75,10.013156439668915,2802,1354.5154988472268
,,371.0,-0.163176,-78.48606,8.833333333333334,27.78609234956365,2800,1382.3015911967905
,,374.0,-0.163421,-78.486115,9.972222222222221,27.92953768326718,2798,1410.2311288800577
,,377.0,-0.163703,-78.48616,11.0,31.763661710667584,2796,1441.9947905907252
,,380.0,-0.164005,-78.486208,12.083333333333334,34.01305382966939,2793,1476.0078444203946
,,383.0,-0.164356,-78.486275,13.166666666666666,39.74657095787118,2791,1515.7544153782658
,,386.0,-0.16473,-78.486346,14.083333333333334,42.34292850480873,2790,1558.0973438830745
,,389.0,-0.165101,-78.486418,13.666666666666666,42.03618910926452,2789,1600.133532992339
,,392.0,-0.165468,-78.48649,13.88888888888889,41.59950510146788,2789,1641.733038093807
,,395.0,-0.165851,-78.486565,14.63888888888889,43.4101344349206,2787,1685.1431725287275
,,398.0,-0.16626,-78.486643,15.472222222222221,46.31289549215813,2786,1731.4560680208856
,,401.0,-0.166678,-78.486715,15.222222222222221,47.17875445233715,2785,1778.6348224732228
,,404.0,-0.167085,-78.486791,15.0,46.05303994115295,2785,1824.6878624143758
,,407.0,-0.167481,-78.486866,14.694444444444445,44.83003203045728,2784,1869.517894444833
,,410.0,-0.167866,-78.48694,14.194444444444445,43.60733702446166,2784,1913.1252314692947
,,413.0,-0.168238,-78.487011,13.666666666666666,42.1243924003353,2785,1955.24962386963
,,416.0,-0.168603,-78.487083,13.527777777777779,41.381228658289196,2784,1996.6308525279194
,,419.0,-0.16896,-78.487151,13.305555555555555,40.42297206709797,2786,2037.0538245950174
,,422.0,-0.169308,-78.487216,12.75,39.377397482332455,2788,2076.43122207735
,,425.0,-0.169643,-78.487271,12.166666666666666,37.76084491320408,2788,2114.192066990554
,,428.0,-0.169986,-78.487325,13.194444444444445,38.62174260610821,2788,2152.813809596662
,,431.0,-0.170351,-78.487368,13.916666666666666,40.87964731827353,2789,2193.6934569149353
,,434.0,-0.170721,-78.487455,13.916666666666666,42.27742410786411,2788,2235.9708810227994
,,437.0,-0.17109,-78.487526,13.555555555555555,41.79666604216059,2787,2277.76754706496
,,440.0,-0.171455,-78.48759,13.472222222222221,41.21826498219795,2786,2318.985812047158
,,443.0,-0.17178,-78.487645,10.527777777777779,36.66368366558706,2788,2355.649495712745
,,446.0,-0.172008,-78.487681,6.472222222222222,25.674579924728757,2789,2381.324075637474
,,449.0,-0.172116,-78.487698,1.9444444444444444,12.160731466371292,2790,2393.484807103845
1.0,,452.0,-0.172116,-78.487698,0.0,0.0,2790,2393.484807103845
,1.0,464.0,-0.172153,-78.487716,1.2222222222222223,4.576667800111114,2793,2398.061474903956
,,467.0,-0.17222,-78.48773,3.2777777777777777,7.61335361198881,2793,2405.6748285159447
,,470.0,-0.172338,-78.487755,4.861111111111111,13.41645485641028,2793,2419.091283372355
,,473.0,-0.172493,-78.487786,6.722222222222222,17.582052732204794,2794,2436.67333610456
,,476.0,-0.172695,-78.487826,7.444444444444445,22.904700884377412,2796,2459.578036988937
,,479.0,-0.172923,-78.487853,9.0,25.53760265995856,2796,2485.1156396488955
,,482.0,-0.173178,-78.487906,9.75,28.96976135218819,2797,2514.0854010010835
,,485.0,-0.173446,-78.487963,9.75,30.47635934223165,2796,2544.561760343315
,,488.0,-0.173625,-78.488,9.86111111111111,20.331032859158736,2796,2564.892793202474
,,491.0,-0.173983,-78.488071,9.75,40.59583455363006,2794,2605.488627756104
,,494.0,-0.174258,-78.488126,10.75,31.19396441683628,2793,2636.6825921729405
,,497.0,-0.174558,-78.488195,11.5,34.240177118825834,2790,2670.922769291766
,,500.0,-0.174876,-78.488261,12.222222222222221,36.124867532898556,2787,2707.0476368246646
,,503.0,-0.175098,-78.488315,13.166666666666666,25.413028553881624,2786,2732.4606653785463
,,506.0,-0.175531,-78.488391,12.5,48.89875827112568,2785,2781.359423649672
,,509.0,-0.175863,-78.488471,12.444444444444445,37.985263242282606,2789,2819.3446868919546
,,512.0,-0.176186,-78.488551,11.36111111111111,37.012792841658026,2793,2856.3574797336128
,,515.0,-0.176483,-78.488618,10.63888888888889,33.86541239244415,2796,2890.222892126057
,,518.0,-0.176765,-78.488678,10.416666666666666,32.068925855823416,2796,2922.2918179818807
,,521.0,-0.177046,-78.488738,10.416666666666666,31.960139636091352,2796,2954.251957617972
,,524.0,-0.177325,-78.488806,10.277777777777779,31.941551054525195,2797,2986.193508672497
,,527.0,-0.177576,-78.488858,9.13888888888889,28.511522575149083,2798,3014.7050312476463
,,530.0,-0.177835,-78.488901,9.5,29.20285884741067,2799,3043.907890095057
,,533.0,-0.1781,-78.488943,9.722222222222221,29.843812662604925,2798,3073.751702757662
,,536.0,-0.178371,-78.489,10.416666666666666,30.80282623611787,2798,3104.5545289937795
1.0,1.0,539.0,-0.178648,-78.489055,10.222222222222221,31.412134121674853,2796,3135.966663115454
,,542.0,-0.17887,-78.489095,6.833333333333333,25.090645913425103,2794,3161.0573090288794
,,545.0,-0.178971,-78.489118,1.2222222222222223,11.521818845506631,2794,3172.579127874386
,,548.0,-0.178971,-78.489118,0.0,0.0,2794,3172.579127874386
,,561.0,-0.179016,-78.489118,1.6388888888888888,5.0053424953339265,2799,3177.58447036972
,,564.0,-0.179095,-78.489136,3.6944444444444446,9.012360317011053,2800,3186.5968306867308
,,567.0,-0.179216,-78.489165,5.194444444444445,13.839955773058227,2800,3200.436786459789
,,570.0,-0.179381,-78.489201,6.944444444444445,18.784669730458727,2802,3219.2214561902474
,,573.0,-0.179595,-78.489258,8.63888888888889,24.6330684886272,2801,3243.8545246788744
,,576.0,-0.179843,-78.48933,9.972222222222221,28.72400320162368,2801,3272.5785278804983
,,579.0,-0.180116,-78.489411,10.75,31.674134963517787,2801,3304.252662844016
,,582.0,-0.180306,-78.489478,11.13888888888889,22.40914177853549,2802,3326.6618046225512
,,585.0,-0.1807,-78.489595,11.444444444444445,45.71598433396269,2801,3372.377788956514
,,588.0,-0.181008,-78.489688,11.916666666666666,35.786444587187354,2801,3408.1642335437014
,,591.0,-0.181325,-78.48979,12.333333333333334,37.04018513438555,2800,3445.2044186780868
,,594.0,-0.181646,-78.48989,12.166666666666666,37.397200152335,2800,3482.6016188304216
,,597.0,-0.181945,-78.489986,11.11111111111111,34.92987047341976,2800,3517.531489303841
,,600.0,-0.182236,-78.490071,11.0,33.72042549668264,2800,3551.251914800524
,,603.0,-0.182548,-78.490161,12.277777777777779,36.11869523051232,2799,3587.3706100310364
,,606.0,-0.182881,-78.490263,13.055555555555555,38.73815794570358,2799,3626.10876797674
,,609.0,-0.183225,-78.490368,13.055555555555555,40.00578339860762,2800,3666.1145513753477
,,612.0,-0.183578,-78.490473,13.416666666666666,40.964286048445096,2799,3707.0788374237927
,,615.0,-0.183928,-78.490576,13.36111111111111,40.58119376898419,2799,3747.660031192777
,,618.0,-0.18428,-78.490678,13.36111111111111,40.76355513914112,2799,3788.423586331918
,,621.0,-0.18463,-78.490781,13.36111111111111,40.58119364124807,2798,3829.004779973166
,,624.0,-0.184953,-78.490871,11.722222222222221,37.29583177412919,2799,3866.300611747295
,,627.0,-0.185128,-78.49093,9.36111111111111,20.541703144023806,2798,3886.842314891319
,,630.0,-0.185341,-78.491003,3.5277777777777777,25.044736170179547,2797,3911.8870510614984
1.0,,633.0,-0.185365,-78.491006,0.0,2.6902905376296022,2797,3914.577341599128
,1.0,647.0,-0.185405,-78.491018,1.5833333333333333,4.645092199668598,2800,3919.2224337987964
,,650.0,-0.185463,-78.491035,1.9444444444444444,6.722734224123185,2803,3925.9451680229195
,,653.0,-0.185463,-78.491035,0.0,0.0,2803,3925.9451680229195
,,668.0,-0.185508,-78.491038,1.7222222222222223,5.016453030948528,2809,3930.961621053868
,,669.0,-0.185528,-78.491043,2.4444444444444446,2.293061048403356,2809,3933.254682102271
,,672.0,-0.185621,-78.491073,4.555555555555555,10.869261014528684,2808,3944.1239431167996
,,675.0,-0.18577,-78.49112,6.583333333333333,17.378207134360938,2808,3961.5021502511604
,,678.0,-0.185971,-78.491176,8.416666666666666,23.20867630459666,2808,3984.710826555757
,,681.0,-0.186218,-78.491245,10.055555555555555,28.525616628020334,2807,4013.2364431837777
,,684.0,-0.1865,-78.491325,11.194444444444445,32.60456108251377,2807,4045.8410042662913
,,687.0,-0.186805,-78.491413,12.027777777777779,35.30893214919553,2806,4081.149936415487
,,690.0,-0.187123,-78.491528,12.63888888888889,37.612933327187186,2807,4118.762869742674
,,693.0,-0.18734,-78.49161,12.805555555555555,25.802667045927596,2807,4144.565536788602
,,696.0,-0.187768,-78.491773,12.75,50.94189330050379,2807,4195.507430089106
,,699.0,-0.188086,-78.491905,12.444444444444445,38.297291325900375,2808,4233.804721415006
,,702.0,-0.188396,-78.49203,12.166666666666666,37.17886606872743,2808,4270.983587483733
,,705.0,-0.188691,-78.492151,11.055555555555555,35.465722843732436,2807,4306.449310327465
1.0,1.0,708.0,-0.188916,-78.492248,7.027777777777778,27.253328870664895,2806,4333.70263919813
,,711.0,-0.189038,-78.492298,3.3333333333333335,14.665463826450862,2806,4348.368103024581
,,714.0,-0.18906,-78.492308,0.0,2.687987871116876,2805,4351.056090895698
,,731.0,-0.189076,-78.492338,1.7222222222222223,3.7817983010348737,2804,4354.837889196732
,,734.0,-0.18915,-78.492366,3.75,8.800516396012124,2802,4363.638405592745
,,737.0,-0.189273,-78.492415,5.75,14.72691973269871,2802,4378.365325325443
,,740.0,-0.189445,-78.49249,7.694444444444445,20.87121598578911,2801,4399.236541311232
,,743.0,-0.189663,-78.492581,9.194444444444445,26.27589329945976,2800,4425.512434610691
,,746.0,-0.189913,-78.492683,10.333333333333334,30.03285537228559,2798,4455.545289982977
,,749.0,-0.190188,-78.492795,11.13888888888889,33.02774354527612,2798,4488.573033528253
,,752.0,-0.19048,-78.492911,11.722222222222221,34.94809702820615,2797,4523.52113055646
,,755.0,-0.190775,-78.493036,11.722222222222221,35.63693927690021,2796,4559.15806983336
,,758.0,-0.191056,-78.493146,10.472222222222221,33.56504032914707,2795,4592.7231101625075
,,761.0,-0.1913,-78.493241,8.777777777777779,29.1245711692469,2796,4621.847681331755
,,764.0,-0.19147,-78.493308,4.916666666666667,20.324630851314282,2796,4642.172312183069
,,767.0,-0.191521,-78.49333,0.0,6.178008332237569,2796,4648.3503205153065
,,788.0,-0.19156,-78.493375,1.5833333333333333,6.623526311414201,2799,4654.973846826721
,,791.0,-0.191633,-78.493403,3.75,8.696573514905799,2799,4663.670420341627
,,794.0,-0.19176,-78.493453,5.861111111111111,15.181536610718082,2799,4678.851956952345
,,797.0,-0.191871,-78.493496,7.277777777777778,13.240545974092838,2798,4692.092502926438
1.0,1.0,800.0,-0.192141,-78.493598,7.25,32.10361283351118,2798,4724.196115759949
,,803.0,-0.192271,-78.493643,3.3333333333333335,15.30167482929562,2799,4739.497790589245
,,806.0,-0.192271,-78.493643,0.0,0.0,2799,4739.497790589245
,,818.0,-0.192321,-78.49364,1.3888888888888888,5.57149324046932,2800,4745.069283829714
,,821.0,-0.192386,-78.49367,3.5277777777777777,7.962836364742669,2801,4753.032120194456
,,824.0,-0.1925,-78.493723,5.5,13.983571288198265,2801,4767.015691482655
,,827.0,-0.192665,-78.493796,7.5,20.06887666847816,2800,4787.084568151133
,,830.0,-0.192881,-78.493885,9.5,25.9851817700339,2798,4813.0697499211665
,,833.0,-0.19314,-78.493991,10.777777777777779,31.127837748804794,2797,4844.197587669972
,,836.0,-0.193426,-78.494105,11.61111111111111,34.245758562509195,2797,4878.4433462324805
,,839.0,-0.193735,-78.494228,12.583333333333334,36.992879958837996,2797,4915.436226191318
,,842.0,-0.194055,-78.494363,12.86111111111111,38.63132228086693,2797,4954.067548472185
,,845.0,-0.194378,-78.494496,12.75,38.85374409702906,2796,4992.9212925692145
,,848.0,-0.1947,-78.49463,12.805555555555555,38.793514139870034,2796,5031.714806709085
,,851.0,-0.195028,-78.49477,13.555555555555555,39.667710845484976,2794,5071.38251755457
,,854.0,-0.195375,-78.494941,14.86111111111111,43.028792039578285,2793,5114.411309594148
,,857.0,-0.19561,-78.49504,13.777777777777779,28.363800686189204,2793,5142.775110280338
,,860.0,-0.196065,-78.495216,13.0,54.26381792005516,2793,5197.038928200393
,,863.0,-0.196388,-78.49535,12.75,38.896229682911795,2795,5235.935157883305
,,866.0,-0.196693,-78.495463,11.777777777777779,36.1785783070128,2794,5272.1137361903175
,,869.0,-0.196958,-78.495575,9.0,32.000351723998364,2795,5304.114087914316
,,872.0,-0.19714,-78.49565,6.0,21.89531324430138,2795,5326.009401158617
,,875.0,-0.197205,-78.495678,0.0,7.872205079364496,2793,5333.881606237982
,,911.0,-0.197246,-78.495693,1.2777777777777777,4.856041957644399,2804,5338.737648195626
,,914.0,-0.197311,-78.495718,3.2777777777777777,7.746255608356979,2804,5346.483903803984
,,917.0,-0.19742,-78.495761,4.972222222222222,13.03335449206045,2803,5359.517258296044
,,920.0,-0.197516,-78.495803,6.305555555555555,11.655262032367316,2802,5371.172520328411
,,923.0,-0.197778,-78.495913,8.777777777777779,31.606472549538946,2802,5402.77899287795
,,926.0,-0.198016,-78.496003,9.722222222222221,28.302234542285916,2801,5431.081227420236
,,929.0,-0.198278,-78.496106,10.694444444444445,31.31329675389668,2801,5462.394524174133
,,932.0,-0.198523,-78.49621,8.777777777777779,29.604874889932738,2800,5491.999399064066
,,935.0,-0.198701,-78.496271,5.388888888888889,20.92923291736259,2799,5512.928631981428
1.0,,938.0,-0.198763,-78.496296,0.0,7.435772571165466,2799,5520.364404552593
,1.0,955.0,-0.198806,-78.496288,1.4722222222222223,4.8649533886375975,2799,5525.229357941231
,,958.0,-0.198876,-78.496316,3.638888888888889,8.385866801689417,2799,5533.61522474292
,,961.0,-0.19899,-78.496365,5.333333333333333,13.801901789350755,2798,5547.417126532271
,,964.0,-0.199151,-78.496438,7.138888888888889,19.662822098591274,2798,5567.079948630862
,,967.0,-0.199358,-78.496526,9.027777777777779,25.018778392581016,2797,5592.098727023444
,,970.0,-0.199603,-78.496635,10.277777777777779,29.82657708704898,2796,5621.925304110493
,,972.0,-0.199783,-78.496715,11.0,21.909714265273767,2797,5643.835018375767
,,973.0,-0.199876,-78.496758,11.444444444444445,11.396568496514,2796,5655.231586872281
,,976.0,-0.200176,-78.496898,12.583333333333334,36.82358690129266,2796,5692.055173773573
,,979.0,-0.200498,-78.497041,13.055555555555555,39.18902642602614,2796,5731.2442001996
1.0,,982.0,-0.20081,-78.49718,11.555555555555555,37.99191086981103,2797,5769.236111069411
,1.0,985.0,-0.201023,-78.497266,5.861111111111111,25.550175232480324,2796,5794.786286301891
,,988.0,-0.201078,-78.497288,0.0,6.588895222858994,2797,5801.37518152475
,,1004.0,-0.201105,-78.497301,1.3888888888888888,3.333181409592748,2799,5804.708362934342
,,1007.0,-0.201171,-78.497335,3.5277777777777777,8.258008571855889,2799,5812.966371506198
,,1010.0,-0.201285,-78.497388,5.222222222222222,13.983569978501945,2800,5826.9499414847
,,1013.0,-0.201441,-78.497463,7.277777777777778,19.253023229448694,2799,5846.202964714148
,,1016.0,-0.201648,-78.497558,9.13888888888889,25.333528741020782,2799,5871.536493455169
,,1019.0,-0.201806,-78.49763,9.86111111111111,19.313014943202013,2798,5890.849508398371
,,1022.0,-0.202161,-78.497793,11.36111111111111,43.44997640450045,2798,5934.299484802871
,,1025.0,-0.202456,-78.497926,12.166666666666666,35.99342741175456,2798,5970.292912214626
,,1028.0,-0.202768,-78.49806,12.583333333333334,37.76900265687111,2798,6008.061914871497
,,1031.0,-0.203088,-78.498208,13.166666666666666,39.216005800177314,2798,6047.277920671674
,,1034.0,-0.203416,-78.498361,13.61111111111111,40.25731835018621,2797,6087.53523902186
,,1037.0,-0.203758,-78.498518,13.916666666666666,41.85741176890708,2797,6129.392650790767
,,1040.0,-0.204105,-78.498668,13.666666666666666,42.04851310096294,2798,6171.44116389173
,,1043.0,-0.204426,-78.498796,12.277777777777779,38.43868593079252,2798,6209.879849822522
1.0,,1046.0,-0.20471,-78.498916,9.722222222222221,34.293407036339396,2799,6244.173256858861
,1.0,1049.0,-0.204906,-78.498998,6.222222222222222,23.632063783704698,2799,6267.805320642566
,,1052.0,-0.204998,-78.499033,1.2222222222222223,10.948645966589776,2800,6278.753966609155
,,1055.0,-0.204998,-78.499033,0.0,0.0,2800,6278.753966609155
,,1067.0,-0.205028,-78.499016,1.1666666666666667,3.835407715583485,2802,6282.589374324739
,,1070.0,-0.205076,-78.499036,2.0555555555555554,5.783945848709398,2803,6288.3733201734485
,,1073.0,-0.205093,-78.499045,0.0,2.1395455599838518,2802,6290.512865733433
,,1090.0,-0.205128,-78.499086,1.5277777777777777,5.996080866666655,2811,6296.508946600099
,,1093.0,-0.205195,-78.49911,3.5833333333333335,7.91608947401536,2810,6304.425036074114
,,1096.0,-0.205311,-78.499155,5.194444444444445,13.839500856256677,2809,6318.264536930371
,,1099.0,-0.205478,-78.499221,7.333333333333333,19.97340460723425,2809,6338.237941537605
,,1102.0,-0.205691,-78.499298,9.0,25.192494914116438,2809,6363.430436451722
,,1105.0,-0.205941,-78.49938,9.916666666666666,29.26505598426648,2809,6392.695492435989
,,1108.0,-0.20621,-78.499443,10.055555555555555,30.73043947944552,2808,6423.425931915434
,,1111.0,-0.206475,-78.499473,9.916666666666666,29.664182895754333,2807,6453.090114811189
,,1113.0,-0.206655,-78.49951,10.055555555555555,20.43997083067403,2806,6473.530085641863
,,1116.0,-0.206928,-78.499613,11.0,32.45507787272058,2805,6505.985163514583
,,1119.0,-0.207218,-78.499725,11.555555555555555,34.57867647149973,2805,6540.563839986083
,,1122.0,-0.207503,-78.499846,10.63888888888889,34.43920797763964,2805,6575.003047963723
,,1125.0,-0.207756,-78.499973,10.222222222222221,31.487629157830245,2805,6606.490677121553
,,1128.0,-0.208005,-78.500068,9.444444444444445,29.643508327562923,2805,6636.134185449116
,,1131.0,-0.208228,-78.500145,8.222222222222221,26.241265729400812,2804,6662.375451178516
,,1134.0,-0.208373,-78.500201,4.0,17.28933806173703,2803,6679.664789240253
,,1137.0,-0.208415,-78.500218,0.0,5.039823837581842,2803,6684.704613077835
,,1168.0,-0.208455,-78.500231,1.4722222222222223,4.6782661766901805,2804,6689.3828792545255
1.0,1.0,1171.0,-0.208496,-78.50025,3.0833333333333335,5.026302781662143,2804,6694.409182036187
,,1174.0,-0.208645,-78.500305,5.333333333333333,17.66628110844597,2803,6712.075463144633
,,1177.0,-0.208796,-78.50038,6.472222222222222,18.753338454320552,2802,6730.828801598954
,,1178.0,-0.20886,-78.500408,7.861111111111111,7.7701738108872584,2803,6738.598975409841
,,1181.0,-0.209085,-78.500491,9.38888888888889,26.675202600719842,2802,6765.274178010561
,,1184.0,-0.209338,-78.500593,10.222222222222221,30.34207574179797,2803,6795.616253752359
,,1187.0,-0.209611,-78.500695,10.944444444444445,32.415980525387944,2802,6828.032234277746
,,1190.0,-0.209896,-78.500803,11.194444444444445,33.90026275774319,2801,6861.932497035489
,,1193.0,-0.210191,-78.500918,11.722222222222221,35.21787046389874,2803,6897.150367499388
,,1196.0,-0.210491,-78.501035,11.777777777777779,35.81683801156933,2803,6932.967205510958
,,1199.0,-0.210691,-78.501115,11.777777777777779,23.95961701377938,2803,6956.926822524737
,,1202.0,-0.211078,-78.501271,11.194444444444445,46.41159530136073,2803,7003.338417826098
,,1205.0,-0.211315,-78.501405,8.722222222222221,30.2832808710058,2803,7033.621698697103
,,1208.0,-0.211461,-78.501493,4.972222222222222,18.96130846241594,2804,7052.583007159519
,,1211.0,-0.211518,-78.501525,2.6666666666666665,7.270880777544876,2804,7059.853887937064
,,1214.0,-0.211536,-78.501533,0.0,2.1909711584354374,2804,7062.0448590955
,,1227.0,-0.211571,-78.501545,1.1111111111111112,4.115500878533933,2812,7066.160359974034
,,1230.0,-0.211626,-78.501575,2.9166666666666665,6.968518182638094,2813,7073.128878156672
,,1231.0,-0.211658,-78.501583,3.888888888888889,3.6688973364698163,2813,7076.797775493142
,,1232.0,-0.211688,-78.501606,4.166666666666667,4.204712473592605,2813,7081.002487966734
,,1235.0,-0.211796,-78.50168,5.194444444444445,14.562158285696922,2813,7095.564646252431
