Teorico,Practico,Time[s],Latitude,Longitude,Speed[m/s],Distance,Altitude[m],dist_Acum
,,82.0,-0.155501,-78.484965,10.166666666666666,54.71648316145356,2806,538.2545100003458
,,87.0,-0.15597,-78.485008,10.694444444444445,52.38558928029794,2806,590.6400992806438
,,92.0,-0.156438,-78.485068,9.86111111111111,52.48162223038062,2806,643.1217215110244
,,94.0,-0.156598,-78.485136,9.444444444444445,19.33735225032258,2806,662.459073761347
,,96.0,-0.156728,-78.485238,8.944444444444445,18.379504762954006,2807,680.8385785243009
,,99.0,-0.156913,-78.485373,8.055555555555555,25.473784300102324,2806,706.3123628244033
,,100.0,-0.156983,-78.485393,7.972222222222222,8.097651795998754,2806,714.4100146204021
,,101.0,-0.157053,-78.485398,7.75,7.805925377091822,2806,722.2159399974939
,,103.0,-0.157193,-78.485373,7.972222222222222,15.818507353985986,2806,738.0344473514799
,,108.0,-0.157493,-78.485295,8.833333333333334,34.47836950249815,2805,772.512816853978
,,110.0,-0.157745,-78.48527,9.805555555555555,28.167513033210614,2804,800.6803298871887
,,112.0,-0.157928,-78.485286,10.416666666666666,20.432710878517803,2803,821.1130407657065
,,117.0,-0.158426,-78.485343,11.36111111111111,55.75411065278682,2800,876.8671514184933
,,122.0,-0.158941,-78.485408,11.555555555555555,57.737816233939355,2799,934.6049676524327
,,127.0,-0.15943,-78.485488,9.5,55.114461000111326,2799,989.719428652544
,,132.0,-0.159756,-78.48554,5.277777777777778,36.71932136031297,2799,1026.438750012857
,,137.0,-0.159866,-78.48555,0.0,12.285736247315919,2799,1038.724486260173
,,168.0,-0.159913,-78.48555,1.6944444444444444,5.227802161791063,2800,1043.952288421964
,,173.0,-0.160096,-78.485576,5.75,20.55947237856855,2800,1064.5117608005326
,,178.0,-0.160425,-78.485625,8.666666666666666,36.998256422584525,2799,1101.510017223117
,,183.0,-0.16088,-78.485691,11.194444444444445,51.13923475208541,2799,1152.6492519752026
,,188.0,-0.161413,-78.485765,11.972222222222221,59.85415268122182,2798,1212.5034046564244
,,193.0,-0.161893,-78.485833,8.88888888888889,53.92341131179135,2798,1266.4268159682158
1.0,,198.0,-0.162158,-78.48587,3.638888888888889,29.76182553885501,2798,1296.1886415070708
,1.0,203.0,-0.162251,-78.485883,0.0,10.444948427332756,2798,1306.6335899344035
,,215.0,-0.162271,-78.48589,1.5277777777777777,2.3569168781361327,2798,1308.9905068125397
,,220.0,-0.162435,-78.485916,5.222222222222222,18.46951019419244,2797,1327.4600170067322
,,225.0,-0.162743,-78.485953,7.861111111111111,34.50509866806806,2797,1361.9651156748002
,,230.0,-0.16316,-78.485998,10.277777777777779,46.652128994130294,2797,1408.6172446689307
,,235.0,-0.163663,-78.486103,12.083333333333334,57.15459344917066,2797,1465.7718381181014
,,240.0,-0.164226,-78.486201,12.944444444444445,63.56402235122881,2796,1529.3358604693303
,,245.0,-0.164821,-78.486318,13.666666666666666,67.44912219141804,2795,1596.7849826607485
,,250.0,-0.165431,-78.48644,13.833333333333334,69.19388594378816,2794,1665.9788686045367
,,255.0,-0.166066,-78.486565,14.5,71.98640379388625,2789,1737.965272398423
,,260.0,-0.166696,-78.486695,13.472222222222221,71.55112300319576,2789,1809.5163954016186
,,265.0,-0.167278,-78.486808,12.75,65.94464873951478,2788,1875.4610441411335
,,270.0,-0.167833,-78.486913,12.13888888888889,62.827618270532625,2788,1938.288662411666
,,275.0,-0.168388,-78.487018,12.38888888888889,62.827618209196636,2788,2001.1162806208627
,,280.0,-0.168966,-78.487121,12.63888888888889,65.30365063490497,2789,2066.4199312557676
,,285.0,-0.1695,-78.487221,11.194444444444445,60.42922575667366,2792,2126.849157012441
,,290.0,-0.17,-78.487311,11.444444444444445,56.50868857459541,2793,2183.3578455870365
,,295.0,-0.170525,-78.487408,11.805555555555555,59.384014900466006,2794,2242.7418604875024
,,300.0,-0.171046,-78.487503,11.305555555555555,58.906244315106484,2795,2301.648104802609
,,305.0,-0.171465,-78.487573,7.5,47.25120770294035,2795,2348.8993125055495
,,310.0,-0.171745,-78.487625,5.638888888888889,31.67687698639386,2796,2380.5761894919433
,,315.0,-0.17198,-78.487658,3.888888888888889,26.39547225162183,2797,2406.971661743565
,,320.0,-0.172111,-78.487681,2.5,14.793983976480012,2798,2421.765645720045
1.0,,325.0,-0.17213,-78.487688,0.0,2.2522312514106395,2797,2424.0178769714557
,1.0,340.0,-0.172161,-78.487686,1.5277777777777777,3.455293431958029,2795,2427.473170403414
,,345.0,-0.172318,-78.487711,4.972222222222222,17.683092882871613,2795,2445.1562632862856
,,350.0,-0.172615,-78.487775,8.11111111111111,33.79354964429252,2796,2478.949812930578
,,355.0,-0.173028,-78.487856,10.055555555555555,46.813086289941474,2797,2525.7628992205196
,,360.0,-0.173515,-78.487953,11.61111111111111,55.23296698592944,2797,2580.995866206449
,,365.0,-0.174066,-78.488063,13.055555555555555,62.49700252744515,2797,2643.4928687338943
,,370.0,-0.174545,-78.488161,13.972222222222221,54.382734024709556,2795,2697.8756027586037
,,375.0,-0.175211,-78.48832,15.11111111111111,76.16090853016334,2794,2774.036511288767
,,380.0,-0.175993,-78.488505,13.722222222222221,89.38261351397472,2797,2863.419124802742
,,381.0,-0.176113,-78.488526,13.166666666666666,13.550421595975656,2798,2876.9695463987177
,,382.0,-0.176226,-78.488546,12.63888888888889,12.764318212715715,2799,2889.7338646114335
,,387.0,-0.176736,-78.488645,10.777777777777779,57.78610975078175,2801,2947.519974362215
,,392.0,-0.177206,-78.488736,10.166666666666666,53.24888474483362,2801,3000.7688591070487
,,397.0,-0.17756,-78.488811,9.972222222222221,40.24936409836813,2802,3041.0182232054167
,,402.0,-0.178086,-78.488913,9.61111111111111,59.596764013464515,2803,3100.614987218881
1.0,,407.0,-0.178425,-78.488976,9.0,38.35251773498813,2804,3138.967504953869
,1.0,412.0,-0.178803,-78.489048,5.888888888888889,42.80079317360193,2805,3181.768298127471
,,417.0,-0.17898,-78.489083,2.25,20.068891545290352,2804,3201.8371896727613
,,422.0,-0.178995,-78.489088,0.0,1.7586972259348068,2804,3203.595886898696
,,432.0,-0.179031,-78.489121,1.7222222222222223,5.432059394558801,2802,3209.027946293255
,,437.0,-0.179186,-78.489155,4.833333333333333,17.650526931549226,2802,3226.6784732248043
,,442.0,-0.179475,-78.489223,7.861111111111111,33.023265450099494,2803,3259.701738674904
,,447.0,-0.179868,-78.489331,9.61111111111111,45.333885873242636,2804,3305.0356245481466
,,452.0,-0.180308,-78.489458,10.416666666666666,50.93899404291331,2805,3355.97461859106
,,457.0,-0.18077,-78.489591,10.944444444444445,53.47516080436334,2806,3409.4497793954233
,,462.0,-0.181261,-78.489738,11.666666666666666,57.008928454575305,2807,3466.4587078499985
,,467.0,-0.181766,-78.489886,11.5,58.533613073578735,2807,3524.992320923577
,,472.0,-0.182168,-78.490008,11.722222222222221,46.728161278770195,2806,3571.7204822023473
,,477.0,-0.182796,-78.490198,12.13888888888889,72.9792857483527,2807,3644.6997679507
,,482.0,-0.183318,-78.490348,11.972222222222221,60.41160125573576,2807,3705.1113692064355
,,487.0,-0.183753,-78.490478,8.416666666666666,50.49942553017812,2807,3755.6107947366136
,,492.0,-0.183988,-78.490548,2.4166666666666665,27.273988215441562,2807,3782.884782952055
,,497.0,-0.184003,-78.490551,0.0,1.7014889326599796,2807,3784.586271884715
,,514.0,-0.184036,-78.49055,1.1111111111111112,3.6722693929606374,2809,3788.2585412776757
,,519.0,-0.184175,-78.490591,4.722222222222222,16.119495067218164,2809,3804.3780363448936
,,524.0,-0.184458,-78.490676,8.055555555555555,32.86722533721195,2809,3837.2452616821056
,,529.0,-0.184841,-78.490786,8.36111111111111,44.323221785892336,2809,3881.568483467998
,,534.0,-0.185135,-78.490878,6.166666666666667,34.26527253426305,2809,3915.833756002261
,,539.0,-0.185333,-78.490941,3.4722222222222223,23.11144987446141,2808,3938.9452058767224
1.0,,544.0,-0.185393,-78.49096,0.0,7.000410380673773,2807,3945.945616257396
,1.0,556.0,-0.185433,-78.49096,1.5833333333333333,4.449193329184177,2806,3950.3948095865803
,,561.0,-0.185596,-78.491008,5.222222222222222,18.900228721594317,2806,3969.2950383081748
,,566.0,-0.185906,-78.491103,8.722222222222221,36.06401662266931,2806,4005.359054930844
,,571.0,-0.186355,-78.491241,11.444444444444445,52.247815059047724,2806,4057.606869989892
,,576.0,-0.186888,-78.491401,12.944444444444445,61.899050253981024,2807,4119.505920243873
,,581.0,-0.18742,-78.491605,10.75,63.37558831541626,2807,4182.88150855929
,,586.0,-0.1877,-78.491723,3.8055555555555554,33.797006969546125,2807,4216.678515528835
,,591.0,-0.187743,-78.491741,0.0,5.185024367119584,2807,4221.863539895955
,,628.0,-0.187796,-78.49178,1.4166666666666667,7.3192134900319905,2809,4229.182753385987
,,633.0,-0.187931,-78.491836,4.611111111111111,16.256675369248583,2809,4245.439428755236
,,638.0,-0.188195,-78.491938,7.444444444444445,31.48018241415121,2809,4276.919611169387
,,643.0,-0.188496,-78.49206,6.583333333333333,36.125703119462464,2809,4313.04531428885
,,648.0,-0.188665,-78.492131,2.361111111111111,20.389355444433196,2809,4333.434669733283
,,653.0,-0.188725,-78.492151,1.6388888888888888,7.034788520415376,2809,4340.469458253699
1.0,,658.0,-0.18884,-78.492205,3.9444444444444446,14.131428937442404,2809,4354.600887191141
,1.0,663.0,-0.189015,-78.492276,3.4722222222222223,21.006231870624035,2809,4375.607119061765
,,668.0,-0.189096,-78.492313,0.0,9.905068232135616,2809,4385.512187293901
,,685.0,-0.189096,-78.492313,0.0,0.0,2809,4385.512187293901
,,686.0,-0.189096,-78.492313,0.0,0.0,2809,4385.512187293901
,,692.0,-0.18913,-78.49229,1.5277777777777777,4.565837976078146,2809,4390.078025269979
,,697.0,-0.189278,-78.49236,5.222222222222222,18.210449162223348,2808,4408.288474432202
,,702.0,-0.189575,-78.492481,8.722222222222221,35.67164162359865,2807,4443.9601160558
,,707.0,-0.190016,-78.492665,11.777777777777779,53.15071096206342,2806,4497.110827017864
,,712.0,-0.190526,-78.492878,11.805555555555555,61.4758443009284,2805,4558.5866713187925
,,717.0,-0.190956,-78.493056,9.916666666666666,51.764749789298904,2804,4610.351421108091
,,722.0,-0.191371,-78.493228,9.38888888888889,49.9679114113595,2803,4660.319332519451
,,727.0,-0.191761,-78.493385,9.194444444444445,46.76268401807883,2802,4707.08201653753
1.0,,732.0,-0.192093,-78.493516,6.833333333333333,39.69904902425786,2802,4746.781065561788
,1.0,737.0,-0.192295,-78.493598,2.5555555555555554,24.249104779140165,2801,4771.030170340928
,,742.0,-0.192311,-78.493605,0.0,1.9425437679412987,2801,4772.972714108869
,,749.0,-0.192341,-78.493603,1.2777777777777777,3.344302014808463,2802,4776.317016123678
,,754.0,-0.192496,-78.493661,5.277777777777778,18.408104592597365,2801,4794.725120716275
,,759.0,-0.192798,-78.493783,8.833333333333334,36.22881029916471,2800,4830.95393101544
,,764.0,-0.193236,-78.493961,11.722222222222221,52.58803011015715,2799,4883.541961125597
,,769.0,-0.193753,-78.49417,12.583333333333334,62.02691551363302,2799,4945.5688766392295
,,774.0,-0.194283,-78.4944,12.805555555555555,64.26345304570735,2799,5009.832329684937
,,779.0,-0.19483,-78.494633,13.305555555555555,66.13241494608485,2798,5075.964744631022
,,784.0,-0.195383,-78.494881,13.555555555555555,67.41227970463605,2794,5143.377024335658
,,789.0,-0.195908,-78.495106,9.555555555555555,63.53253046155726,2796,5206.909554797215
,,790.0,-0.196,-78.495146,11.36111111111111,11.158509726689841,2796,5218.0680645239045
,,795.0,-0.196463,-78.495315,9.916666666666666,54.82284404614789,2799,5272.8909085700525
,,800.0,-0.19685,-78.495468,8.36111111111111,46.287881038958034,2801,5319.178789609011
,,805.0,-0.197168,-78.49561,6.722222222222222,38.73733832044498,2802,5357.916127929456
,,810.0,-0.197468,-78.495741,7.333333333333333,36.41155718628401,2802,5394.32768511574
,,815.0,-0.197771,-78.495875,7.083333333333333,36.851299263960506,2802,5431.1789843797005
,,820.0,-0.198053,-78.495991,6.222222222222222,33.91686338035956,2803,5465.09584776006
,,825.0,-0.198311,-78.4961,4.972222222222222,31.153261908000545,2803,5496.249109668061
,,830.0,-0.198461,-78.49616,2.7777777777777777,17.96971464508079,2802,5514.218824313141
,,835.0,-0.198515,-78.49618,0.0,6.405134187300961,2802,5520.623958500442
,,852.0,-0.198546,-78.496178,1.4722222222222223,3.4552934105347672,2801,5524.079251910977
1.0,,857.0,-0.198681,-78.49624,3.9444444444444446,16.5238848146445,2801,5540.603136725622
,1.0,862.0,-0.198786,-78.49629,0.0,12.935685257307986,2801,5553.53882198293
,,874.0,-0.198841,-78.496291,1.3333333333333333,6.118651912210058,2803,5559.65747389514
,,879.0,-0.198988,-78.49636,5.194444444444445,18.06241758163157,2803,5577.719891476772
,,884.0,-0.19927,-78.496498,8.333333333333334,34.921167242809794,2803,5612.641058719582
,,889.0,-0.19967,-78.496686,10.416666666666666,49.161015807346296,2803,5661.802074526929
,,894.0,-0.200003,-78.496833,9.555555555555555,40.48792470788579,2803,5702.289999234815
,,899.0,-0.200383,-78.496996,4.722222222222222,45.99171028007199,2803,5748.281709514887
,,904.0,-0.200448,-78.497026,0.0,7.962835691521971,2803,5756.2445452064085
,,909.0,-0.200525,-78.497055,3.111111111111111,9.15198479900336,2803,5765.3965300054115
,,914.0,-0.20075,-78.497151,4.777777777777778,27.209483453620198,2802,5792.606013459032
,,919.0,-0.200876,-78.497206,1.5277777777777777,15.291963411246233,2802,5807.8979768702775
1.0,1.0,924.0,-0.200996,-78.497253,3.5277777777777777,14.334834175239138,2802,5822.232811045516
,,929.0,-0.201096,-78.49729,0.0,11.859929225713639,2802,5834.0927402712305
,,941.0,-0.201125,-78.497291,1.4722222222222223,3.2275823260153373,2801,5837.320322597246
,,946.0,-0.20126,-78.497355,4.833333333333333,16.61795652543204,2801,5853.938279122678
,,951.0,-0.201523,-78.49748,7.638888888888889,32.38943357106007,2801,5886.327712693738
,,956.0,-0.201885,-78.497638,9.194444444444445,43.93334694452254,2800,5930.261059638261
,,961.0,-0.202198,-78.497778,9.666666666666666,38.13881965171241,2801,5968.399879289974
,,966.0,-0.202671,-78.497988,9.083333333333334,57.56382439272342,2801,6025.963703682697
,,971.0,-0.202961,-78.498125,4.861111111111111,35.67492334720449,2802,6061.638627029902
,,976.0,-0.203088,-78.498186,1.2222222222222223,15.671155879593734,2802,6077.309782909496
,,981.0,-0.203088,-78.498186,0.0,0.0,2802,6077.309782909496
,,989.0,-0.203088,-78.498186,0.0,0.0,2802,6077.309782909496
,,990.0,-0.203088,-78.498186,0.0,0.0,2802,6077.309782909496
,,1006.0,-0.203148,-78.498185,1.3333333333333333,6.674716833030717,2801,6083.984499742526
,,1011.0,-0.203288,-78.498246,4.777777777777778,16.98612965286102,2801,6100.970629395387
,,1016.0,-0.20356,-78.498368,8.11111111111111,33.1583972920715,2801,6134.1290266874585
,,1021.0,-0.203965,-78.498548,10.777777777777779,49.296855064875245,2803,6183.425881752334
,,1026.0,-0.204433,-78.498741,10.75,56.30828649532956,2803,6239.734168247664
1.0,1.0,1031.0,-0.20483,-78.49891,7.861111111111111,47.99275824996174,2803,6287.726926497625
,,1036.0,-0.205025,-78.498993,2.0833333333333335,23.572830169486124,2804,6311.299756667111
,,1041.0,-0.205025,-78.498993,0.0,0.0,2804,6311.299756667111
,,1052.0,-0.205065,-78.499023,2.0,5.561478840091419,2805,6316.861235507203
,,1057.0,-0.205115,-78.499045,0.0,6.076034682517812,2804,6322.937270189721
,,1078.0,-0.205145,-78.499076,1.1111111111111112,4.798362290747011,2810,6327.735632480468
,,1083.0,-0.205273,-78.499126,4.5,15.285086936642557,2809,6343.020719417111
,,1088.0,-0.205535,-78.499223,7.555555555555555,31.075330027639566,2810,6374.09604944475
,,1093.0,-0.20593,-78.499355,10.416666666666666,46.324090882565436,2810,6420.4201403273155
,,1098.0,-0.206378,-78.499463,9.305555555555555,51.25847369323337,2810,6471.678614020549
,,1103.0,-0.206791,-78.499553,10.277777777777779,47.016009064630325,2809,6518.694623085179
,,1108.0,-0.20717,-78.499693,5.944444444444445,44.94025880158371,2809,6563.634881886763
,,1113.0,-0.207271,-78.499731,0.0,12.003024160960097,2808,6575.637906047723
,,1150.0,-0.207321,-78.49975,1.1111111111111112,5.949491609086038,2807,6581.587397656809
,,1151.0,-0.207338,-78.499753,2.0,1.9201242486889687,2807,6583.507521905498
,,1154.0,-0.207418,-78.499785,4.0,9.583847075895696,2807,6593.091368981393
,,1159.0,-0.207653,-78.499891,7.138888888888889,28.6750537209403,2806,6621.766422702333
,,1164.0,-0.207891,-78.500003,6.722222222222222,29.257428794661838,2806,6651.023851496995
,,1169.0,-0.208118,-78.500078,2.5,26.591590833841245,2806,6677.615442330836
,,1174.0,-0.20827,-78.500136,4.861111111111111,18.095954043341038,2807,6695.711396374178
,,1179.0,-0.208441,-78.500196,2.361111111111111,20.157151395455813,2807,6715.868547769634
,,1184.0,-0.208456,-78.500203,0.0,1.8411791726250435,2807,6717.709726942258
1.0,,1196.0,-0.208485,-78.500218,1.4722222222222223,3.6316106549304616,2805,6721.341337597189
,1.0,1201.0,-0.208635,-78.500275,5.027777777777778,17.848474645944396,2806,6739.189812243133
,,1206.0,-0.208918,-78.50039,8.11111111111111,33.97772371288744,2806,6773.16753595602
,,1211.0,-0.209335,-78.500541,10.944444444444445,49.3301107956272,2806,6822.497646751647
,,1216.0,-0.209843,-78.500723,12.527777777777779,60.02161714239038,2807,6882.519263894038
,,1221.0,-0.210405,-78.500923,13.055555555555555,66.35150552311806,2808,6948.870769417156
,,1226.0,-0.210828,-78.501083,9.305555555555555,50.30351887864418,2808,6999.174288295801
,,1231.0,-0.211253,-78.501275,11.13888888888889,51.87276940808393,2809,7051.047057703884
,,1236.0,-0.21159,-78.501481,4.611111111111111,43.93288673012708,2808,7094.9799444340115
,,1241.0,-0.211628,-78.501503,0.0,4.883982030066897,2808,7099.863926464079
,,1255.0,-0.211666,-78.501463,1.6944444444444444,6.136801172613556,2816,7106.000727636692
,,1260.0,-0.211775,-78.501555,4.666666666666667,15.86532231863342,2816,7121.866049955326
,,1261.0,-0.211796,-78.501598,5.5,5.322756901630912,2816,7127.188806856957
,,1263.0,-0.211866,-78.501671,5.888888888888889,11.249580533477351,2814,7138.438387390434
,,1267.0,-0.212073,-78.50182,8.11111111111111,28.36899313352103,2814,7166.8073805239555
,,1272.0,-0.212393,-78.502036,9.13888888888889,42.94326734694662,2814,7209.750647870902
,,1277.0,-0.212755,-78.502305,10.416666666666666,50.16502521777063,2816,7259.9156730886725
,,1282.0,-0.213151,-78.502605,11.305555555555555,55.25948677748554,2816,7315.175159866158
,,1287.0,-0.213605,-78.502838,9.805555555555555,56.76038304393497,2819,7371.935542910092
,,1292.0,-0.213876,-78.502965,3.6944444444444446,33.289098102036164,2821,7405.224641012129
,,1293.0,-0.2139,-78.502973,2.138888888888889,2.8139149732161717,2821,7408.038555985345
,,1294.0,-0.213913,-78.502975,1.1111111111111112,1.4629998031679419,2821,7409.501555788513
1.0,1.0,1299.0,-0.213913,-78.502975,0.0,0.0,2821,7409.501555788513
,,1307.0,-0.213953,-78.502988,1.7222222222222223,4.678266018181262,2819,7414.179821806694
,,1312.0,-0.214083,-78.50305,4.305555555555555,16.02016469477501,2820,7430.1999865014695
,,1317.0,-0.214326,-78.50319,7.277777777777778,31.193717321765817,2821,7461.393703823235
,,1322.0,-0.214641,-78.50341,9.5,42.736627132803214,2821,7504.130330956038
,,1327.0,-0.215021,-78.50368,10.777777777777779,51.850162887551306,2822,7555.980493843589
,,1332.0,-0.215423,-78.503971,11.13888888888889,55.20001726251569,2822,7611.180511106105
,,1337.0,-0.215841,-78.504266,11.13888888888889,56.9066184091069,2824,7668.087129515212
,,1342.0,-0.216238,-78.50457,11.11111111111111,55.61755115242763,2824,7723.70468066764
,,1347.0,-0.216576,-78.50489,9.25,51.77178687570451,2822,7775.476467543344
,,1352.0,-0.21679,-78.505091,4.0,32.656219451416426,2822,7808.132686994761
,,1354.0,-0.216826,-78.505148,3.888888888888889,7.498700484654584,2824,7815.631387479415
,,1359.0,-0.216868,-78.505201,0.0,7.521768729969152,2824,7823.153156209384
1.0,1.0,1369.0,-0.216896,-78.505218,1.5277777777777777,3.6435128795401917,2824,7826.796669088924
,,1374.0,-0.217055,-78.505361,7.083333333333333,23.78594959514437,2823,7850.582618684069
,,1379.0,-0.217323,-78.505613,7.444444444444445,40.91792986572386,2822,7891.500548549792
,,1383.0,-0.217511,-78.50584,7.972222222222222,32.783992453968175,2821,7924.284541003761
,,1385.0,-0.217565,-78.505973,7.444444444444445,15.966322903514937,2821,7940.250863907276
,,1390.0,-0.217643,-78.506296,7.611111111111111,36.95969950412622,2820,7977.210563411402
,,1395.0,-0.217736,-78.506671,8.63888888888889,42.974459017732805,2821,8020.185022429135
,,1400.0,-0.217855,-78.507063,9.305555555555555,45.56661223828021,2821,8065.751634667415
,,1405.0,-0.217983,-78.507451,8.277777777777779,45.444679842183106,2820,8111.196314509598
,,1410.0,-0.218096,-78.507753,5.583333333333333,35.865659008839316,2820,8147.061973518437
,,1415.0,-0.21816,-78.507931,2.9166666666666665,21.03965757128748,2819,8168.101631089725
,,1420.0,-0.218201,-78.508025,2.5,11.406819714655494,2819,8179.50845080438
,,1425.0,-0.218258,-78.508155,3.2777777777777777,15.7886643533293,2818,8195.29711515771
,,1430.0,-0.218331,-78.508343,5.444444444444445,22.432188738105438,2818,8217.729303895814
,,1435.0,-0.218425,-78.508495,2.861111111111111,19.878630451201886,2817,8237.607934347016
,,1440.0,-0.218446,-78.508526,0.0,4.164790207167032,2816,8241.772724554183
,,1447.0,-0.218473,-78.508548,1.5833333333333333,3.8739180294391904,2813,8245.646642583622
,,1452.0,-0.218561,-78.508683,3.388888888888889,17.924484839534454,2813,8263.571127423156
1.0,,1457.0,-0.218616,-78.508761,0.0,10.615843956253148,2812,8274.18697137941
,1.0,1469.0,-0.218653,-78.508766,1.1111111111111112,4.152910926035011,2811,8278.339882305445
,,1474.0,-0.218723,-78.508871,2.4166666666666665,14.036499564429901,2810,8292.376381869875
,,1479.0,-0.218731,-78.508885,0.0,1.7935173181431723,2810,8294.169899188018
,,1486.0,-0.218741,-78.508905,1.1111111111111112,2.487160181523862,2809,8296.657059369541
,,1491.0,-0.218825,-78.509051,5.75,18.735439395491426,2809,8315.392498765033
,,1496.0,-0.218983,-78.509328,7.694444444444445,35.470264272935665,2809,8350.862763037969
,,1501.0,-0.219133,-78.509625,6.055555555555555,37.009244619381825,2809,8387.87200765735
,,1505.0,-0.219253,-78.509806,6.361111111111111,24.15519684807593,2808,8412.027204505426
,,1510.0,-0.219455,-78.510015,6.305555555555555,32.330278424480575,2808,8444.357482929907
,,1515.0,-0.219675,-78.510221,6.722222222222222,33.523456972237405,2809,8477.880939902145
,,1520.0,-0.219913,-78.510428,7.277777777777778,35.08457120029631,2811,8512.96551110244
,,1525.0,-0.220168,-78.510633,6.833333333333333,36.39262351001098,2812,8549.358134612452
,,1530.0,-0.220376,-78.510785,4.0,28.654942016608505,2813,8578.01307662906
,,1535.0,-0.220473,-78.510853,2.861111111111111,13.1763611441895,2814,8591.18943777325
,,1540.0,-0.220648,-78.510991,5.861111111111111,24.789214215972876,2817,8615.978651989222
1.0,,1545.0,-0.22084,-78.511155,5.694444444444445,28.08627091263742,2817,8644.06492290186
,1.0,1550.0,-0.221,-78.511288,3.388888888888889,23.142418535192544,2817,8667.207341437053
,,1555.0,-0.221033,-78.511318,0.0,4.96063434379082,2816,8672.167975780843
,,1575.0,-0.221098,-78.511315,1.4166666666666667,7.23763547587576,2821,8679.40561125672
,,1580.0,-0.221226,-78.511405,5.083333333333333,17.404493981471497,2822,8696.810105238192
,,1585.0,-0.2215,-78.511631,10.027777777777779,39.50636244930575,2819,8736.316467687497
,,1590.0,-0.221805,-78.511885,10.38888888888889,44.14858149623426,2816,8780.465049183731
,,1595.0,-0.222155,-78.512153,7.277777777777778,49.032417028937296,2816,8829.497466212668
,,1597.0,-0.222256,-78.512225,6.472222222222222,13.796500336898575,2816,8843.293966549567
,,1598.0,-0.222303,-78.512256,6.111111111111111,6.262531543191265,2816,8849.556498092757
,,1603.0,-0.222505,-78.512438,5.944444444444445,30.242960255118366,2817,8879.799458347876
,,1608.0,-0.222728,-78.512613,6.0,31.52998666365385,2817,8911.32944501153
,,1613.0,-0.22292,-78.512786,5.333333333333333,28.746520809834287,2817,8940.075965821365
,,1618.0,-0.223096,-78.512913,4.555555555555555,24.140911488056624,2814,8964.216877309422
,,1623.0,-0.223305,-78.51302,5.083333333333333,26.116477352454208,2811,8990.333354661876
1.0,,1628.0,-0.223491,-78.513133,3.8333333333333335,24.207456880678606,2812,9014.540811542554
,1.0,1633.0,-0.223596,-78.513203,1.2777777777777777,14.036537476164796,2812,9028.577349018718
,,1638.0,-0.223596,-78.513203,0.0,0.0,2812,9028.577349018718
,,1655.0,-0.22364,-78.513216,1.8888888888888888,5.103252659502767,2809,9033.680601678221
,,1660.0,-0.223731,-78.513265,2.611111111111111,11.496001955591435,2809,9045.176603633812
,,1661.0,-0.223781,-78.51327,2.4166666666666665,5.589229524525238,2811,9050.765833158337
,,1662.0,-0.223806,-78.513265,2.4166666666666665,2.8358146185332203,2811,9053.60164777687
