Teorico,Practico,Time[s],Latitude,Longitude,Speed[m/s],Distance,Altitude[m],dist_Acum
,,405.0,-0.175895,-78.488476,13.555555555555555,57.41052871449881,2795,2825.2390420582437
,,410.0,-0.176378,-78.488568,13.305555555555555,54.689902644908976,2801,2879.928944703153
,,415.0,-0.177058,-78.488711,12.083333333333334,77.29063346435316,2803,2957.219578167506
,,420.0,-0.177446,-78.48879,9.36111111111111,44.04265166127868,2804,3001.2622298287847
,,425.0,-0.177741,-78.488845,4.555555555555555,33.37821244870955,2806,3034.6404422774945
,,430.0,-0.178113,-78.488916,9.083333333333334,42.12439163016273,2808,3076.7648339076572
,,435.0,-0.178488,-78.488993,11.444444444444445,42.581410103968416,2808,3119.3462440116255
1.0,1.0,436.0,-0.178688,-78.489033,11.0,22.68651936705295,2809,3142.0327633786783
,,437.0,-0.178688,-78.489033,11.0,0.0,2809,3142.0327633786783
,,442.0,-0.179006,-78.4891,1.1666666666666667,36.14763478197943,2809,3178.1803981606577
,,447.0,-0.179006,-78.4891,0.0,0.0,2809,3178.1803981606577
,,458.0,-0.179038,-78.489108,1.9444444444444444,3.668897755698845,2809,3181.8492959163564
,,463.0,-0.179191,-78.48914,6.416666666666667,17.38639710311917,2809,3199.2356930194755
,,468.0,-0.179681,-78.489268,11.416666666666666,56.33149653102621,2809,3255.5671895505016
,,473.0,-0.180116,-78.489398,13.305555555555555,50.49942636372906,2809,3306.0666159142306
,,478.0,-0.180823,-78.489615,13.555555555555555,82.26027360849176,2810,3388.3268895227225
,,483.0,-0.181273,-78.489756,12.75,52.45295160972513,2810,3440.7798411324475
,,488.0,-0.181848,-78.489936,8.0,67.0176752224921,2810,3507.7975163549395
,,493.0,-0.18214,-78.490026,9.25,33.986842658809266,2810,3541.7843590137486
,,498.0,-0.182715,-78.490195,12.63888888888889,66.66237946677317,2811,3608.4467384805216
,,503.0,-0.183181,-78.490326,13.666666666666666,53.84222804270235,2811,3662.288966523224
,,508.0,-0.183911,-78.49054,13.777777777777779,84.61480344972865,2812,3746.903769972953
,,513.0,-0.184381,-78.490676,13.36111111111111,54.422634027767515,2812,3801.3264040007202
,,518.0,-0.184823,-78.490806,11.666666666666666,51.245918152086695,2812,3852.572322152807
,,523.0,-0.185293,-78.490941,5.888888888888889,54.391821752119355,2811,3906.9641439049265
1.0,1.0,528.0,-0.185368,-78.490963,0.0,8.693730407820459,2811,3915.657874312747
,,546.0,-0.185458,-78.490978,1.1666666666666667,10.148768491258744,2809,3925.8066428040056
,,551.0,-0.185458,-78.490978,0.0,0.0,2809,3925.8066428040056
,,566.0,-0.185493,-78.491018,1.7777777777777777,5.911929185160145,2810,3931.718571989166
,,571.0,-0.185638,-78.491065,6.055555555555555,16.95442486433419,2811,3948.6729968535
,,576.0,-0.186105,-78.491196,10.694444444444445,53.949315079881075,2811,4002.6223119333813
,,581.0,-0.18649,-78.491306,10.833333333333334,44.53707972014616,2811,4047.1593916535276
,,586.0,-0.187075,-78.491493,12.38888888888889,68.31301604820501,2812,4115.472407701733
,,591.0,-0.187511,-78.491663,13.0,52.05219775671167,2811,4167.524605458444
,,596.0,-0.188161,-78.491933,13.166666666666666,78.28867515762455,2810,4245.813280616068
1.0,,601.0,-0.18858,-78.492105,11.61111111111111,50.37921728070731,2810,4296.192497896775
,1.0,606.0,-0.189013,-78.492268,5.222222222222222,51.46200766185363,2809,4347.654505558629
,,611.0,-0.189063,-78.492291,0.0,6.121678393111304,2809,4353.776183951741
,,622.0,-0.189095,-78.49231,2.1944444444444446,4.139477787023509,2811,4357.915661738764
,,627.0,-0.189253,-78.492373,6.833333333333333,18.919850258874153,2811,4376.835511997639
,,632.0,-0.189555,-78.492498,10.472222222222221,36.35511481449464,2810,4413.190626812133
,,637.0,-0.190131,-78.492738,10.833333333333334,69.40735957545775,2808,4482.597986387591
,,642.0,-0.190575,-78.492928,7.083333333333333,53.7178605459537,2807,4536.315846933545
,,647.0,-0.190763,-78.493008,4.472222222222222,22.725735528960346,2806,4559.041582462505
,,652.0,-0.190851,-78.493045,0.0,10.618217313763497,2806,4569.659799776268
,,657.0,-0.190888,-78.49306,1.9444444444444444,4.44083977828746,2805,4574.1006395545555
,,662.0,-0.191165,-78.49318,8.527777777777779,33.577565653443926,2803,4607.678205208
,,667.0,-0.191516,-78.493321,11.805555555555555,42.07396589946193,2802,4649.752171107461
1.0,1.0,672.0,-0.192063,-78.493545,8.527777777777779,65.74656453239852,2800,4715.49873563986
,,677.0,-0.192251,-78.493621,3.1666666666666665,22.555242254207734,2800,4738.053977894067
,,682.0,-0.192251,-78.493621,0.0,0.0,2800,4738.053977894067
,,692.0,-0.192321,-78.493653,3.2222222222222223,8.561076704542362,2798,4746.61505459861
,,697.0,-0.192513,-78.493733,7.805555555555555,23.135786012635588,2798,4769.750840611246
,,702.0,-0.193038,-78.493945,12.083333333333334,62.97696144279644,2798,4832.727802054042
,,707.0,-0.19346,-78.49411,12.63888888888889,50.39935196742057,2798,4883.127154021462
,,712.0,-0.19389,-78.494281,12.527777777777779,51.47197830119605,2799,4934.599132322658
,,717.0,-0.194506,-78.494531,11.916666666666666,73.94527874886136,2800,5008.54441107152
,,722.0,-0.195096,-78.494773,11.36111111111111,70.93144195485567,2797,5079.475853026375
,,727.0,-0.195476,-78.494946,11.61111111111111,46.44143947626946,2795,5125.917292502645
,,732.0,-0.196055,-78.49518,11.11111111111111,69.46268449503452,2792,5195.3799769976795
,,737.0,-0.19643,-78.495328,10.833333333333334,44.84214455884147,2797,5240.2221215565205
,,739.0,-0.196601,-78.4954,9.666666666666666,20.637537521276577,2799,5260.859659077797
,,740.0,-0.196753,-78.495458,8.333333333333334,18.095955676747295,2800,5278.9556147545445
,,745.0,-0.197016,-78.495575,8.166666666666666,32.01754920126442,2800,5310.973163955809
,,750.0,-0.197526,-78.4958,11.86111111111111,62.002466307350105,2801,5372.975630263159
,,755.0,-0.197943,-78.495978,12.333333333333334,50.4317367309863,2802,5423.4073669941445
,,760.0,-0.198496,-78.496201,9.555555555555555,66.32296527022066,2802,5489.730332264365
1.0,1.0,765.0,-0.198726,-78.496306,4.416666666666667,28.12264757298084,2802,5517.852979837346
,,770.0,-0.198766,-78.496323,0.0,4.834336372894971,2801,5522.68731621024
,,782.0,-0.19879,-78.496346,2.0833333333333335,3.697440328858866,2803,5526.384756539099
,,787.0,-0.19895,-78.496411,7.027777777777778,19.20928241730557,2802,5545.594038956405
,,792.0,-0.19945,-78.49663,12.13888888888889,60.71563970809194,2803,5606.3096786644965
,,797.0,-0.199883,-78.496808,13.305555555555555,52.07321969078294,2803,5658.382898355279
,,802.0,-0.20056,-78.49709,12.88888888888889,81.5741752676958,2803,5739.957073622975
1.0,1.0,807.0,-0.200908,-78.497243,7.916666666666667,42.28382947783586,2804,5782.240903100811
,,812.0,-0.20106,-78.49732,0.0,18.95250838539014,2805,5801.1934114862015
,,824.0,-0.201091,-78.49734,2.361111111111111,4.103453936531051,2803,5805.2968654227325
,,829.0,-0.201133,-78.497358,0.0,5.082602176733004,2804,5810.379467599466
,,844.0,-0.201185,-78.497376,1.9444444444444444,6.120669580698721,2804,5816.5001371801645
,,849.0,-0.20132,-78.497433,5.861111111111111,16.29961532649525,2804,5832.799752506659
,,854.0,-0.20178,-78.497635,11.055555555555555,55.88161749080044,2805,5888.68136999746
,,859.0,-0.20217,-78.497806,12.5,47.36623377633697,2805,5936.047603773797
,,864.0,-0.202818,-78.498101,13.11111111111111,79.19438468240125,2805,6015.241988456199
,,869.0,-0.203241,-78.498291,12.88888888888889,51.57857577553806,2805,6066.820564231737
,,874.0,-0.203918,-78.4986,13.666666666666666,82.7753851420353,2804,6149.595949373773
1.0,,879.0,-0.204356,-78.498778,12.333333333333334,52.5880250962044,2805,6202.183974469977
,1.0,884.0,-0.204878,-78.498986,7.138888888888889,62.50161088439037,2806,6264.6855853543675
,,889.0,-0.204963,-78.499023,0.0,10.311420986765118,2807,6274.997006341133
,,904.0,-0.205035,-78.499003,1.4722222222222223,8.311775256349343,2813,6283.308781597482
,,909.0,-0.205063,-78.49902,0.0,3.643513625775505,2813,6286.952295223257
,,909.0,-0.205063,-78.49902,0.0,0.0,2813,6286.952295223257
,,926.0,-0.20511,-78.499038,2.25,5.598072582688703,2812,6292.550367805946
,,931.0,-0.20526,-78.4991,6.472222222222222,18.05351364615476,2812,6310.603881452101
,,936.0,-0.205736,-78.499283,11.416666666666666,56.72335112780345,2812,6367.327232579904
,,941.0,-0.20614,-78.499398,11.36111111111111,46.721936095016055,2811,6414.04916867492
,,946.0,-0.20671,-78.499523,9.722222222222221,64.90761590643228,2809,6478.956784581353
,,951.0,-0.206985,-78.499625,6.666666666666667,32.62446369493748,2809,6511.58124827629
,,956.0,-0.207253,-78.499728,3.5277777777777777,31.935334807971735,2810,6543.5165830842625
,,961.0,-0.207331,-78.499758,1.1666666666666667,9.295505991319661,2810,6552.812089075582
,,966.0,-0.207331,-78.499758,0.0,0.0,2810,6552.812089075582
,,1002.0,-0.207363,-78.499781,1.6944444444444444,4.383348948684796,2813,6557.195438024267
,,1007.0,-0.20749,-78.499835,5.277777777777778,15.350104585727392,2813,6572.545542609994
,,1012.0,-0.207791,-78.499991,6.111111111111111,37.70948583433882,2811,6610.255028444333
,,1017.0,-0.207953,-78.500058,4.361111111111111,19.499494212784096,2809,6629.754522657117
,,1022.0,-0.208085,-78.500106,1.2222222222222223,15.62292980365117,2807,6645.377452460769
,,1027.0,-0.208158,-78.50014,3.4722222222222223,8.957272065997977,2807,6654.334724526767
,,1032.0,-0.208383,-78.500248,2.7777777777777777,27.760445290710766,2801,6682.095169817478
,,1037.0,-0.208383,-78.500248,0.0,0.0,2801,6682.095169817478
,,1043.0,-0.208383,-78.500248,0.0,0.0,2801,6682.095169817478
,,1044.0,-0.208383,-78.500248,0.0,0.0,2801,6682.095169817478
1.0,1.0,1049.0,-0.208431,-78.50026,1.5277777777777777,5.503346071873414,2806,6687.598515889351
,,1054.0,-0.20869,-78.500355,7.972222222222222,30.685301390080237,2805,6718.283817279431
,,1059.0,-0.209015,-78.500478,10.527777777777779,38.65197477625994,2805,6756.93579205569
,,1064.0,-0.209575,-78.500691,10.166666666666666,66.6422102584057,2805,6823.578002314096
,,1069.0,-0.209921,-78.500818,10.472222222222221,40.996121314578666,2806,6864.574123628675
,,1074.0,-0.210498,-78.501038,11.5,68.68641228565568,2807,6933.260535914331
,,1079.0,-0.210886,-78.50119,11.555555555555555,46.350645662375925,2806,6979.611181576707
,,1084.0,-0.211418,-78.501461,8.277777777777779,66.40933413233869,2805,7046.020515709046
,,1089.0,-0.211571,-78.501566,2.6666666666666665,20.640208321482053,2803,7066.6607240305275
,,1094.0,-0.211571,-78.501566,0.0,0.0,2803,7066.6607240305275
,,1108.0,-0.211646,-78.501513,1.7777777777777777,10.214970056374142,2828,7076.875694086902
,,1112.0,-0.211748,-78.5016,5.805555555555555,14.911808741479454,2828,7091.787502828381
,,1117.0,-0.211968,-78.501758,8.472222222222221,30.12740855482466,2825,7121.914911383205
,,1122.0,-0.212416,-78.50206,10.583333333333334,60.09569390965386,2825,7182.0106052928595
,,1127.0,-0.212743,-78.502325,11.805555555555555,46.816137776466576,2826,7228.826743069326
,,1132.0,-0.213271,-78.502633,10.777777777777779,67.99106674725856,2827,7296.8178098165845
,,1137.0,-0.21361,-78.502803,9.722222222222221,42.18245312658613,2829,7339.000262943171
,,1142.0,-0.213881,-78.502946,1.2777777777777777,34.08241006591477,2831,7373.082673009086
,,1147.0,-0.213881,-78.502946,0.0,0.0,2831,7373.082673009086
1.0,1.0,1156.0,-0.213921,-78.50298,2.4444444444444446,5.839284336984908,2834,7378.9219573460705
,,1161.0,-0.214066,-78.503065,6.305555555555555,18.69518372437843,2832,7397.617141070449
,,1166.0,-0.21447,-78.503315,10.416666666666666,52.84472203750432,2831,7450.461863107954
,,1171.0,-0.214801,-78.503556,11.555555555555555,45.541952607572085,2831,7496.003815715526
,,1176.0,-0.215305,-78.503893,10.333333333333334,67.43715362053983,2830,7563.440969336066
,,1181.0,-0.2156,-78.504101,9.61111111111111,40.148945381166094,2830,7603.589914717232
,,1186.0,-0.216031,-78.504441,10.333333333333334,61.060960060507284,2829,7664.65087477774
,,1191.0,-0.216328,-78.504683,10.527777777777779,42.61310088120346,2829,7707.263975658943
,,1196.0,-0.216676,-78.505023,7.388888888888889,54.11561151087596,2828,7761.379587169819
,,1201.0,-0.216826,-78.505196,4.777777777777778,25.468613291314725,2824,7786.848200461134
,,1206.0,-0.216878,-78.505245,0.0,7.947265029528887,2823,7794.795465490663
1.0,1.0,1216.0,-0.216916,-78.505275,1.7777777777777777,5.3851635167240826,2825,7800.180629007387
,,1221.0,-0.217041,-78.505395,6.944444444444445,19.273531614971336,2825,7819.454160622358
,,1226.0,-0.217373,-78.505715,7.972222222222222,51.28920001048608,2821,7870.743360632844
,,1230.0,-0.217533,-78.505921,6.361111111111111,29.012738354037833,2822,7899.756098986882
,,1235.0,-0.217601,-78.506123,5.444444444444445,23.7072010206883,2822,7923.46330000757
,,1238.0,-0.217638,-78.506311,4.833333333333333,21.31219628772203,2824,7944.775496295292
,,1242.0,-0.21771,-78.506498,5.805555555555555,22.288331368762176,2825,7967.063827664055
,,1247.0,-0.217768,-78.506706,6.222222222222222,24.018272629984278,2824,7991.082100294039
,,1252.0,-0.217858,-78.507011,5.083333333333333,35.371026740679376,2822,8026.453127034719
,,1256.0,-0.21792,-78.50718,5.194444444444445,20.02278717162879,2822,8046.475914206348
,,1261.0,-0.217976,-78.507381,6.972222222222222,23.208529283558004,2822,8069.684443489906
,,1266.0,-0.21816,-78.507738,7.5,44.67275283589209,2820,8114.357196325798
,,1271.0,-0.218293,-78.507995,8.166666666666666,32.18696986421085,2819,8146.5441661900095
,,1276.0,-0.218451,-78.508353,5.888888888888889,43.52571871811033,2817,8190.06988490812
,,1281.0,-0.218541,-78.508523,3.4444444444444446,21.395364097879483,2817,8211.465249006
1.0,,1286.0,-0.218633,-78.50868,2.4444444444444446,20.240358381056545,2819,8231.705607387057
,1.0,1291.0,-0.218656,-78.508716,0.0,4.751715990474711,2819,8236.457323377532
,,1304.0,-0.218666,-78.508793,2.0,8.63656046177254,2819,8245.093883839305
,,1309.0,-0.21874,-78.508888,4.194444444444445,13.39424668651946,2820,8258.488130525824
,,1312.0,-0.218786,-78.509031,4.916666666666667,16.708447032825507,2821,8275.19657755865
,,1316.0,-0.218881,-78.509186,5.277777777777778,20.221097132410137,2819,8295.41767469106
,,1321.0,-0.218966,-78.509308,3.4722222222222223,16.538788813869047,2819,8311.956463504928
,,1324.0,-0.219023,-78.50937,1.3888888888888888,9.367733924508688,2816,8321.324197429438
,,1329.0,-0.219043,-78.509393,0.0,3.390215741341149,2817,8324.71441317078
,,1332.0,-0.219098,-78.509463,3.111111111111111,9.901909636838024,2818,8334.616322807617
,,1337.0,-0.219163,-78.509593,4.166666666666667,16.16654084533795,2819,8350.782863652954
,,1342.0,-0.219301,-78.50977,4.055555555555555,24.964232404708188,2819,8375.747096057663
,,1347.0,-0.219453,-78.50989,6.25,21.540652705698065,2816,8397.287748763361
,,1348.0,-0.219548,-78.509978,7.444444444444445,14.403677757951234,2814,8411.691426521313
,,1349.0,-0.219548,-78.509978,7.444444444444445,0.0,2814,8411.691426521313
,,1354.0,-0.219858,-78.51023,6.972222222222222,44.43671042908226,2808,8456.128136950394
,,1359.0,-0.22009,-78.510398,7.638888888888889,31.860617197298506,2805,8487.988754147693
,,1362.0,-0.220308,-78.510581,7.444444444444445,31.659009099905717,2806,8519.647763247598
,,1367.0,-0.220473,-78.510715,5.194444444444445,23.64274666334735,2814,8543.290509910945
,,1372.0,-0.220683,-78.5109,5.444444444444445,31.12935208727714,2814,8574.419861998222
,,1377.0,-0.220843,-78.511033,5.333333333333333,23.142418635070097,2812,8597.562280633292
,,1380.0,-0.220968,-78.51111,3.111111111111111,16.32993053837128,2808,8613.892211171664
1.0,,1382.0,-0.221003,-78.511141,2.361111111111111,5.200498132790276,2807,8619.092709304454
,1.0,1387.0,-0.221098,-78.511181,3.1666666666666665,11.465295928428693,2801,8630.558005232882
,,1392.0,-0.22114,-78.511195,0.0,4.924350968220351,2800,8635.482356201102
,,1404.0,-0.221121,-78.511236,1.1666666666666667,5.026277847076481,2803,8640.50863404818
,,1406.0,-0.221138,-78.51124,1.7222222222222223,1.9425447667516236,2802,8642.45117881493
,,1408.0,-0.221183,-78.511253,3.4722222222222223,5.210019496038017,2799,8647.661198310969
,,1410.0,-0.221263,-78.511295,5.638888888888889,10.050139376886811,2800,8657.711337687855
,,1414.0,-0.221466,-78.511446,7.138888888888889,28.141292812678433,2798,8685.852630500534
,,1416.0,-0.221593,-78.511521,8.333333333333334,16.40552030841915,2797,8702.258150808953
,,1420.0,-0.221833,-78.51176,9.86111111111111,37.6739475734935,2797,8739.932098382447
,,1422.0,-0.221958,-78.511855,8.63888888888889,17.46339009911406,2799,8757.395488481561
,,1427.0,-0.222203,-78.512025,8.222222222222221,33.168983535906456,2801,8790.564472017468
,,1432.0,-0.222566,-78.512316,9.61111111111111,51.748623401860335,2807,8842.313095419328
,,1437.0,-0.222805,-78.512508,7.388888888888889,34.099599039699896,2810,8876.412694459028
,,1442.0,-0.223075,-78.512765,4.777777777777778,41.461731615018,2810,8917.874426074046
,,1444.0,-0.22313,-78.512808,3.5277777777777777,7.765381549296446,2808,8925.639807623342
,,1448.0,-0.22329,-78.51293,5.805555555555555,22.380087620755948,2810,8948.019895244097
,,1453.0,-0.22344,-78.513056,3.5277777777777777,21.789625875763967,2811,8969.809521119862
,,1458.0,-0.22344,-78.513056,0.0,0.0,2811,8969.809521119862
1.0,1.0,1464.0,-0.223508,-78.513111,1.5833333333333333,9.727971959100515,2811,8979.537493078962
,,1469.0,-0.22358,-78.513166,2.3055555555555554,10.077787482663174,2812,8989.615280561626
,,1474.0,-0.22358,-78.513166,0.0,0.0,2812,8989.615280561626
,,1486.0,-0.223626,-78.513221,1.6388888888888888,7.975228629307499,2812,8997.590509190934
,,1491.0,-0.223668,-78.51326,1.3888888888888888,6.375106453259517,2808,9003.965615644192
,,1492.0,-0.223705,-78.513273,2.4166666666666665,4.3621348801352395,2807,9008.327750524328
,,1494.0,-0.223756,-78.513275,3.5277777777777777,5.6770817067370585,2805,9014.004832231065
,,1496.0,-0.223826,-78.513245,4.861111111111111,8.471001698279315,2802,9022.475833929344
,,1498.0,-0.223906,-78.513168,6.305555555555555,12.350473784764537,2803,9034.82630771411
,,1503.0,-0.224083,-78.512966,7.25,29.87352051522718,2807,9064.699828229337
,,1506.0,-0.224261,-78.512815,5.888888888888889,25.96320919557472,2809,9090.663037424913
,,1508.0,-0.22437,-78.512793,6.166666666666667,12.368533683793258,2809,9103.031571108706
,,1510.0,-0.224485,-78.512815,6.527777777777778,13.023390314006194,2809,9116.054961422713
,,1515.0,-0.224755,-78.512865,8.666666666666666,30.542659346883116,2805,9146.597620769597
,,1520.0,-0.225331,-78.512915,11.194444444444445,64.30931140248293,2800,9210.90693217208
,,1525.0,-0.22571,-78.51295,9.972222222222221,42.33548036893656,2797,9253.242412541016
,,1530.0,-0.226106,-78.513001,5.138888888888889,44.410794944339756,2795,9297.653207485357
,,1535.0,-0.226251,-78.513023,4.055555555555555,16.312905476371963,2795,9313.966112961729
,,1540.0,-0.226428,-78.513021,1.1666666666666667,19.68893725619449,2795,9333.655050217923
,,1545.0,-0.226428,-78.513021,0.0,0.0,2795,9333.655050217923
,,1554.0,-0.226453,-78.51302,1.1111111111111112,2.782969503576311,2796,9336.4380197215
1.0,1.0,1559.0,-0.226565,-78.513013,3.888888888888889,12.482048753171663,2796,9348.920068474672
,,1564.0,-0.226906,-78.512958,8.166666666666666,38.419556079738335,2797,9387.33962455441
,,1569.0,-0.227215,-78.512923,8.166666666666666,34.58979219811967,2798,9421.92941675253
,,1574.0,-0.227591,-78.512876,6.527777777777778,42.14788337826691,2800,9464.077300130797
,,1579.0,-0.2278,-78.512856,5.027777777777778,23.353230937150837,2801,9487.430531067948
,,1584.0,-0.228013,-78.512835,3.2222222222222223,23.806820579002636,2801,9511.23735164695
,,1589.0,-0.228058,-78.512831,0.0,5.0250774692389095,2801,9516.26242911619
,,1606.0,-0.228093,-78.512835,1.2222222222222223,3.9183852452828236,2804,9520.180814361473
,,1608.0,-0.228138,-78.512833,3.3333333333333335,5.010283526319619,2804,9525.191097887791
,,1613.0,-0.22834,-78.512816,7.083333333333333,22.547852539094432,2803,9547.738950426885
,,1618.0,-0.228823,-78.512771,10.333333333333334,53.95667007994935,2803,9601.695620506835
,,1623.0,-0.229211,-78.512696,11.25,43.95604160743599,2802,9645.651662114271
,,1624.0,-0.229411,-78.512686,11.25,22.273756301404475,2801,9667.925418415676
