Teorico,Practico,Time[s],Latitude,Longitude,Speed[m/s],Distance,Altitude[m],dist_Acum
,,154.0,-0.154663,-78.484875,9.972222222222221,50.195717022690985,2801,413.58626155144583
,,159.0,-0.155111,-78.484936,9.86111111111111,50.29076713522014,2798,463.877028686666
,,164.0,-0.155548,-78.484993,9.25,49.01917504757404,2797,512.8962037342401
,,169.0,-0.155926,-78.485038,7.916666666666667,42.34176362699136,2797,555.2379673612314
,,174.0,-0.156278,-78.485091,7.861111111111111,39.594224110405385,2797,594.8321914716369
,,178.0,-0.156541,-78.485153,6.722222222222222,30.05531593581219,2797,624.887507407449
,,180.0,-0.156638,-78.485216,6.25,12.86519581158394,2797,637.7527032190329
,,185.0,-0.156843,-78.485388,5.638888888888889,29.76489940951313,2797,667.517602628546
,,187.0,-0.15693,-78.485426,5.027777777777778,10.559800436093274,2797,678.0774030646393
,,189.0,-0.157013,-78.485433,4.361111111111111,9.2648506383211,2796,687.3422537029604
,,191.0,-0.157091,-78.485421,4.5,8.777999470112988,2797,696.1202531730734
,,196.0,-0.15733,-78.485363,6.0,27.355523965419696,2796,723.4757771384931
,,201.0,-0.157615,-78.485315,6.583333333333333,32.14695793094485,2793,755.6227350694379
,,204.0,-0.157791,-78.485321,6.222222222222222,19.58782303738301,2792,775.2105581068209
,,209.0,-0.158021,-78.485351,6.416666666666667,25.799565761367035,2791,801.010123868188
,,214.0,-0.158408,-78.485381,7.638888888888889,43.1750877690009,2791,844.1852116371889
,,219.0,-0.158783,-78.485426,8.88888888888889,42.01043228715774,2790,886.1956439243467
,,224.0,-0.159183,-78.485488,8.88888888888889,45.02321646926808,2790,931.2188603936147
,,229.0,-0.159555,-78.485543,7.027777777777778,41.827294644854575,2789,973.0461550384692
,,234.0,-0.159785,-78.485575,3.4444444444444446,25.82928022721066,2788,998.8754352656799
,,239.0,-0.159863,-78.485586,0.0,8.761776001121548,2789,1007.6372112668015
,,290.0,-0.160025,-78.48563,1.6388888888888888,18.672035491434634,2794,1026.3092467582362
,,295.0,-0.16023,-78.485665,6.722222222222222,23.13205913845425,2791,1049.4413058966904
,,300.0,-0.160616,-78.485721,9.305555555555555,43.384194489392975,2789,1092.8255003860834
,,305.0,-0.160963,-78.48577,9.5,38.97966643131508,2786,1131.8051668173985
,,310.0,-0.16142,-78.485835,6.722222222222222,51.343619519202086,2784,1183.1487863366006
,,315.0,-0.16172,-78.485875,5.861111111111111,33.66425382935077,2782,1216.8130401659514
,,320.0,-0.161908,-78.4859,5.083333333333333,21.095286980545684,2782,1237.9083271464972
,,325.0,-0.162178,-78.485936,4.305555555555555,30.297828434206508,2782,1268.2061555807036
1.0,,330.0,-0.162226,-78.485943,0.0,5.395506417377441,2782,1273.601661998081
,1.0,343.0,-0.162271,-78.485945,1.8888888888888888,5.010283564997991,2786,1278.611945563079
,,348.0,-0.162415,-78.48597,3.5277777777777777,16.256686288702486,2785,1294.8686318517814
,,353.0,-0.162568,-78.485991,2.0555555555555554,17.177717076411408,2784,1312.0463489281929
,,358.0,-0.1626,-78.485996,0.0,3.6025414672516445,2784,1315.6488903954446
,,374.0,-0.1626,-78.485996,0.0,0.0,2784,1315.6488903954446
,,375.0,-0.1626,-78.485996,0.0,0.0,2784,1315.6488903954446
,,425.0,-0.1626,-78.485996,0.0,0.0,2784,1315.6488903954446
,,426.0,-0.1626,-78.485996,0.0,0.0,2784,1315.6488903954446
,,467.0,-0.162716,-78.485996,1.3333333333333333,12.90266065463273,2790,1328.5515510500773
,,472.0,-0.162906,-78.486005,6.222222222222222,21.157364354770106,2789,1349.7089154048474
,,477.0,-0.163153,-78.486036,8.166666666666666,27.689301924728124,2787,1377.3982173295756
,,482.0,-0.163678,-78.48614,10.11111111111111,59.53040127335339,2786,1436.928618602929
,,487.0,-0.164165,-78.486223,11.194444444444445,54.950007989132246,2786,1491.8786265920612
,,492.0,-0.16467,-78.486321,11.25,57.21895724788106,2786,1549.0975838399422
,,497.0,-0.165168,-78.48642,11.194444444444445,56.4763844187898,2786,1605.573968258732
,,502.0,-0.165673,-78.48652,11.25,57.26175300928327,2784,1662.8357212680153
,,507.0,-0.166188,-78.486621,11.86111111111111,58.37456887103994,2781,1721.2102901390551
,,512.0,-0.166698,-78.486721,11.416666666666666,57.80740981565128,2779,1779.0176999547064
,,517.0,-0.167201,-78.486821,10.944444444444445,57.04354681934034,2779,1836.0612467740466
,,522.0,-0.16769,-78.486911,11.055555555555555,55.304937352022385,2778,1891.366184126069
,,527.0,-0.168188,-78.487008,11.11111111111111,56.43343111918594,2779,1947.799615245255
,,532.0,-0.168683,-78.487101,11.11111111111111,56.02207628959715,2778,2003.821691534852
,,537.0,-0.169173,-78.487193,10.583333333333334,55.454952339337815,2781,2059.27664387419
,,542.0,-0.169638,-78.48728,10.277777777777779,52.61934542531603,2782,2111.8959892995063
,,547.0,-0.17009,-78.487366,10.11111111111111,51.1778041992206,2781,2163.073793498727
,,552.0,-0.170536,-78.487446,10.222222222222221,50.40024221566124,2780,2213.4740357143883
,,557.0,-0.17098,-78.487531,9.972222222222221,50.282889621396656,2780,2263.756925335785
,,562.0,-0.171448,-78.487611,10.416666666666666,52.81062495480342,2781,2316.5675502905888
,,567.0,-0.171883,-78.48768,8.416666666666666,48.98988637914646,2780,2365.557436669735
,,572.0,-0.17211,-78.487726,1.5833333333333333,25.76237121042138,2780,2391.3198078801565
1.0,1.0,577.0,-0.17211,-78.487726,0.0,0.0,2780,2391.3198078801565
,,593.0,-0.172166,-78.487733,2.361111111111111,6.2773446579350995,2789,2397.5971525380914
,,598.0,-0.172415,-78.487778,7.5,28.144880505152955,2789,2425.742033043244
,,603.0,-0.172818,-78.487858,9.86111111111111,45.70029567823312,2788,2471.442328721477
,,608.0,-0.173268,-78.487945,10.416666666666666,50.980277922907646,2788,2522.422606644385
,,613.0,-0.17374,-78.488045,10.833333333333334,53.665819276033176,2788,2576.088425920418
,,618.0,-0.17423,-78.488145,11.11111111111111,55.626028231913665,2786,2631.7144541523317
,,623.0,-0.17471,-78.48824,10.777777777777779,54.4259424642713,2782,2686.140396616603
,,628.0,-0.175171,-78.48833,10.472222222222221,52.24498828486886,2780,2738.3853849014718
,,633.0,-0.175633,-78.48843,11.055555555555555,52.57817936753383,2781,2790.9635642690055
,,638.0,-0.176116,-78.488521,9.444444444444445,54.66919960783535,2786,2845.6327638768407
,,643.0,-0.176545,-78.488608,9.083333333333334,48.688936701636,2789,2894.321700578477
,,648.0,-0.176956,-78.488696,9.555555555555555,46.751597400541186,2789,2941.073297979018
,,653.0,-0.177406,-78.488793,10.416666666666666,51.2030575021174,2790,2992.2763554811354
,,658.0,-0.177871,-78.488888,9.972222222222221,52.790235846587215,2791,3045.0665913277226
,,663.0,-0.1783,-78.488976,10.027777777777779,48.71116537047279,2791,3093.7777566981954
1.0,1.0,668.0,-0.178651,-78.48905,9.444444444444445,39.89988647096967,2792,3133.677643169165
,,673.0,-0.178978,-78.489121,2.6666666666666665,37.21962815338689,2792,3170.897271322552
,,678.0,-0.178996,-78.489126,0.0,2.0779440404339065,2792,3172.975215362986
,,679.0,-0.178996,-78.489126,0.0,0.0,2792,3172.975215362986
,,680.0,-0.178996,-78.489126,0.0,0.0,2792,3172.975215362986
,,696.0,-0.179015,-78.48914,2.0,2.625113818000263,2789,3175.600329180986
,,701.0,-0.179088,-78.489151,0.0,8.211443142949467,2789,3183.8117723239357
,,725.0,-0.179141,-78.489158,2.361111111111111,5.946375931024444,2791,3189.75814825496
,,730.0,-0.17938,-78.489218,7.694444444444445,27.408837601446702,2792,3217.1669858564064
,,735.0,-0.179785,-78.489331,10.055555555555555,46.768656353518764,2793,3263.9356422099254
,,740.0,-0.180146,-78.489438,10.777777777777779,41.88063739660796,2793,3305.8162796065335
,,745.0,-0.18072,-78.489611,11.25,66.6826981366553,2795,3372.498977743189
,,750.0,-0.181203,-78.489763,11.0,56.32149482471304,2795,3428.820472567902
,,755.0,-0.18159,-78.489881,11.13888888888889,45.00244968106988,2795,3473.8229222489717
,,760.0,-0.18214,-78.490055,9.0,64.16483556121362,2796,3537.9877578101855
,,765.0,-0.182615,-78.4902,11.25,55.241016107351,2796,3593.2287739175363
,,770.0,-0.1831,-78.490346,11.055555555555555,56.33774943824249,2796,3649.566523355779
,,775.0,-0.183568,-78.490486,9.972222222222221,54.334811428458025,2794,3703.901334784237
,,780.0,-0.183915,-78.490586,6.166666666666667,40.16750876826663,2794,3744.0688435525035
,,785.0,-0.184046,-78.490623,2.0555555555555554,15.14114889780164,2794,3759.209992450305
,,790.0,-0.184313,-78.490698,8.0,30.8477733230642,2795,3790.0577657733693
,,795.0,-0.184731,-78.490818,10.027777777777779,48.372043742898626,2795,3838.429809516268
,,800.0,-0.18515,-78.490936,8.833333333333334,48.418188608949315,2795,3886.847998125217
,,805.0,-0.185373,-78.491006,1.5833333333333333,25.997567099126805,2794,3912.8455652243438
,,810.0,-0.185373,-78.491006,0.0,0.0,2794,3912.8455652243438
1.0,1.0,828.0,-0.185411,-78.491015,2.5555555555555554,4.343662637173743,2797,3917.1892278615173
,,833.0,-0.185683,-78.491093,8.722222222222221,31.473903091142446,2797,3948.6631309526597
,,838.0,-0.186128,-78.491225,11.13888888888889,51.628955921696914,2796,4000.2920868743568
,,843.0,-0.186621,-78.491371,11.36111111111111,57.19039279902597,2795,4057.482479673383
,,848.0,-0.187103,-78.491531,11.25,56.48939643753854,2795,4113.971876110922
,,853.0,-0.187573,-78.49172,11.305555555555555,56.34651488122933,2795,4170.318390992151
,,858.0,-0.188038,-78.491905,11.13888888888889,55.664906671891146,2795,4225.983297664042
,,863.0,-0.188503,-78.492096,10.694444444444445,55.915050870602784,2796,4281.898348534644
1.0,,868.0,-0.188911,-78.492266,7.388888888888889,49.163546841989934,2796,4331.061895376634
,1.0,873.0,-0.189048,-78.492325,0.0,16.591510420179734,2796,4347.653405796814
,,893.0,-0.189103,-78.492345,2.1944444444444446,6.5095549559903345,2802,4354.162960752804
,,898.0,-0.189343,-78.49244,8.36111111111111,28.710422016546026,2800,4382.8733827693495
,,903.0,-0.18975,-78.492605,10.527777777777779,48.84923808543222,2799,4431.722620854782
,,908.0,-0.190201,-78.492791,10.944444444444445,54.26335981680004,2797,4485.985980671582
,,913.0,-0.190563,-78.49294,10.63888888888889,43.54257368821941,2796,4529.528554359802
,,918.0,-0.191108,-78.493163,11.0,65.49854919512788,2795,4595.027103554929
,,923.0,-0.19153,-78.493333,9.5,50.60452302786616,2794,4645.631626582795
1.0,,928.0,-0.191855,-78.493465,9.61111111111111,39.017549155829414,2793,4684.649175738625
,1.0,933.0,-0.192231,-78.493621,4.055555555555555,45.279112651510246,2792,4729.928288390135
,,938.0,-0.192276,-78.49364,0.0,5.433205552195237,2792,4735.3614939423305
,,952.0,-0.192333,-78.49364,2.4166666666666665,6.340100494085033,2794,4741.701594436416
,,957.0,-0.192588,-78.493746,8.777777777777779,30.716531446135388,2793,4772.418125882551
,,962.0,-0.193005,-78.493918,10.416666666666666,50.17349135732332,2793,4822.591617239875
,,967.0,-0.193353,-78.494058,10.333333333333334,41.72286899045496,2793,4864.31448623033
,,972.0,-0.193883,-78.494276,10.75,63.7438617310727,2793,4928.058347961402
,,977.0,-0.194328,-78.494438,10.777777777777779,52.675130196025925,2791,4980.733478157428
,,982.0,-0.19478,-78.494638,10.63888888888889,54.97764909672121,2790,5035.71112725415
,,983.0,-0.194868,-78.494676,10.583333333333334,10.66182094625626,2789,5046.3729482004055
,,984.0,-0.194955,-78.494716,10.472222222222221,10.650790296330763,2789,5057.023738496736
,,989.0,-0.195378,-78.494908,10.222222222222221,51.670127358903855,2786,5108.69386585564
,,994.0,-0.195796,-78.495091,9.805555555555555,50.754528768735504,2785,5159.448394624375
,,995.0,-0.19588,-78.495111,9.194444444444445,9.604485376414837,2785,5169.0528800007905
,,997.0,-0.196023,-78.495188,8.36111111111111,18.065153126502114,2785,5187.118033127293
,,998.0,-0.196101,-78.495221,9.083333333333334,9.42044276842701,2786,5196.53847589572
,,1003.0,-0.196505,-78.495381,8.944444444444445,48.3326199006681,2788,5244.871095796388
,,1008.0,-0.196888,-78.49554,8.944444444444445,46.126155152567,2789,5290.997250948954
,,1013.0,-0.197191,-78.495665,4.25,36.45791142234006,2790,5327.455162371294
,,1018.0,-0.19724,-78.495685,0.0,5.88677549135025,2790,5333.341937862644
,,1038.0,-0.197305,-78.495716,1.4722222222222223,8.010083904113545,2792,5341.352021766757
,,1043.0,-0.197495,-78.495793,5.888888888888889,22.803181864094288,2792,5364.155203630851
,,1048.0,-0.197853,-78.495948,9.13888888888889,43.3922839445703,2792,5407.547487575422
,,1053.0,-0.198248,-78.496103,9.027777777777779,47.197337810054044,2793,5454.744825385475
1.0,,1058.0,-0.198605,-78.496263,7.444444444444445,43.51471050626249,2793,5498.259535891738
,1.0,1063.0,-0.198756,-78.496326,0.0,18.198897733371247,2793,5516.458433625109
,,1084.0,-0.19882,-78.496335,1.8888888888888888,7.188751529781476,2798,5523.64718515489
,,1089.0,-0.19903,-78.496421,7.25,25.24106401115118,2797,5548.8882491660415
,,1094.0,-0.199365,-78.496566,9.194444444444445,40.60265947285065,2797,5589.4909086388925
,,1099.0,-0.199786,-78.496756,10.833333333333334,51.37572972127723,2797,5640.866638360169
,,1104.0,-0.200238,-78.496955,10.944444444444445,54.93273320572336,2797,5695.799371565893
1.0,,1109.0,-0.200683,-78.497143,10.055555555555555,53.73317043270756,2797,5749.532541998601
,1.0,1114.0,-0.200991,-78.497285,5.222222222222222,37.72442272585711,2796,5787.256964724458
,,1119.0,-0.201075,-78.497321,0.0,10.165204359980933,2796,5797.422169084439
,,1139.0,-0.201115,-78.497345,2.0,5.188597995590001,2797,5802.610767080028
,,1144.0,-0.201213,-78.49739,1.6388888888888888,11.994772221688605,2797,5814.605539301717
,,1149.0,-0.201213,-78.49739,0.0,0.0,2797,5814.605539301717
,,1166.0,-0.201256,-78.497433,1.2777777777777777,6.763996904727687,2802,5821.3695362064445
,,1171.0,-0.201383,-78.497493,6.25,15.623320184703966,2802,5836.992856391148
,,1176.0,-0.2018,-78.497676,9.027777777777779,50.652652508367254,2802,5887.645508899515
,,1181.0,-0.202086,-78.497803,4.361111111111111,34.80708324252826,2801,5922.452592142044
,,1186.0,-0.202183,-78.497843,2.9166666666666665,11.670644203124764,2801,5934.123236345168
,,1191.0,-0.202421,-78.497943,7.694444444444445,28.71450987289587,2799,5962.837746218064
,,1196.0,-0.202776,-78.4981,8.527777777777779,43.175760978442455,2799,6006.013507196507
,,1201.0,-0.203078,-78.498228,4.972222222222222,36.48402867683241,2797,6042.497535873339
,,1206.0,-0.203396,-78.498366,9.38888888888889,38.558068419638985,2797,6081.055604292978
,,1211.0,-0.203833,-78.498561,11.055555555555555,53.227109488259124,2797,6134.282713781237
,,1216.0,-0.204288,-78.498765,10.75,55.4634904074009,2797,6189.746204188638
1.0,,1221.0,-0.204711,-78.498938,10.055555555555555,50.83308263732406,2796,6240.579286825962
,1.0,1226.0,-0.20497,-78.499055,3.2222222222222223,31.61155481243829,2795,6272.1908416384
,,1231.0,-0.204991,-78.499061,0.0,2.4292950536590054,2795,6274.6201366920595
,,1248.0,-0.205043,-78.499053,1.1666666666666667,5.851999288774176,2801,6280.472135980834
,,1253.0,-0.205231,-78.499138,6.944444444444445,22.94919930833507,2802,6303.421335289168
,,1258.0,-0.205595,-78.49927,9.61111111111111,43.06760770202874,2800,6346.488942991197
,,1263.0,-0.206015,-78.499408,9.305555555555555,49.17362039554439,2800,6395.662563386742
,,1268.0,-0.206351,-78.499483,6.25,38.29294836786517,2799,6433.955511754607
,,1273.0,-0.206668,-78.49954,8.0,35.82532452325461,2797,6469.780836277861
,,1278.0,-0.207035,-78.499675,9.194444444444445,43.49552459797106,2797,6513.276360875832
,,1283.0,-0.207456,-78.499848,9.805555555555555,50.62724660626349,2797,6563.903607482096
,,1287.0,-0.207771,-78.500003,9.36111111111111,39.04938462637379,2796,6602.9529921084695
,,1288.0,-0.207851,-78.500036,9.083333333333334,9.62571028084372,2797,6612.578702389314
,,1293.0,-0.208191,-78.50017,7.194444444444445,40.64925617134573,2796,6653.227958560659
,,1298.0,-0.20839,-78.500245,1.8888888888888888,23.654567855455767,2796,6676.882526416115
,,1303.0,-0.20839,-78.500245,0.0,0.0,2796,6676.882526416115
1.0,,1324.0,-0.20843,-78.500268,1.2777777777777777,5.132257084931697,2799,6682.014783501047
,1.0,1329.0,-0.208588,-78.500325,5.083333333333333,18.682955927832182,2797,6700.697739428879
,,1334.0,-0.2088,-78.500406,5.222222222222222,25.24327013628364,2796,6725.941009565163
,,1339.0,-0.20901,-78.500486,6.833333333333333,24.99577514825649,2796,6750.936784713419
,,1344.0,-0.209431,-78.500648,8.583333333333334,50.174969006224615,2795,6801.111753719643
,,1349.0,-0.209656,-78.500733,2.7222222222222223,26.753007110779485,2795,6827.864760830423
,,1354.0,-0.209823,-78.500798,6.611111111111111,19.932790617365587,2794,6847.7975514477885
,,1359.0,-0.210178,-78.500935,9.13888888888889,42.32492438225442,2793,6890.122475830043
,,1364.0,-0.21059,-78.501098,9.666666666666666,49.28280516216812,2794,6939.405280992211
,,1369.0,-0.211016,-78.50127,9.75,51.100346024883564,2795,6990.505627017095
,,1374.0,-0.211306,-78.501433,8.722222222222221,37.00271330544561,2795,7027.508340322541
,,1378.0,-0.211575,-78.501595,6.888888888888889,34.92769835569683,2794,7062.436038678237
,,1381.0,-0.21176,-78.50172,8.527777777777779,24.83435806257456,2795,7087.2703967408115
,,1386.0,-0.212126,-78.50192,8.944444444444445,46.391702342399704,2798,7133.662099083212
,,1391.0,-0.21242,-78.502125,6.944444444444445,39.86630272304324,2800,7173.528401806255
,,1396.0,-0.212705,-78.502303,7.75,37.37530349418223,2801,7210.903705300437
,,1401.0,-0.213011,-78.502513,7.916666666666667,41.280415478176565,2803,7252.184120778613
,,1406.0,-0.21321,-78.502625,4.972222222222222,25.39960128800705,2804,7277.58372206662
,,1411.0,-0.213326,-78.502686,2.25,14.577877355382185,2804,7292.161599422002
,,1416.0,-0.213573,-78.502823,6.833333333333333,31.416814613658964,2806,7323.578414035661
,,1421.0,-0.213813,-78.502955,4.555555555555555,30.466368608765897,2808,7354.044782644427
,,1426.0,-0.213863,-78.502981,0.0,6.2684604366762136,2808,7360.313243081103
1.0,1.0,1447.0,-0.213915,-78.503011,2.0,6.677485005999387,2811,7366.990728087102
,,1452.0,-0.21406,-78.503085,4.666666666666667,18.107220542512753,2811,7385.097948629615
,,1457.0,-0.214265,-78.503196,7.388888888888889,25.93011187234061,2812,7411.028060501955
,,1459.0,-0.214438,-78.503338,8.777777777777779,24.89479667360734,2812,7435.922857175563
,,1464.0,-0.214795,-78.50358,9.38888888888889,47.972458450686354,2813,7483.89531562625
,,1469.0,-0.21515,-78.503833,9.61111111111111,48.4881831433844,2814,7532.383498769634
,,1474.0,-0.21551,-78.50409,9.61111111111111,49.19931621999876,2816,7581.582814989632
,,1479.0,-0.215868,-78.504343,9.36111111111111,48.7603086561849,2818,7630.343123645817
,,1484.0,-0.216195,-78.504583,8.63888888888889,45.11712677294841,2819,7675.460250418766
,,1489.0,-0.216455,-78.504818,8.166666666666666,38.98192492133041,2819,7714.442175340097
,,1494.0,-0.216731,-78.505085,8.11111111111111,42.71341187325042,2819,7757.155587213347
,,1499.0,-0.216906,-78.505256,2.8055555555555554,27.2150970845296,2818,7784.370684297876
,,1504.0,-0.216921,-78.50527,0.0,2.282237751305719,2818,7786.652922049182
1.0,1.0,1518.0,-0.21697,-78.505268,1.2222222222222223,5.454799867084556,2823,7792.107721916266
,,1523.0,-0.217131,-78.505415,6.666666666666667,24.24955517383761,2823,7816.357277090104
,,1528.0,-0.21737,-78.505641,7.194444444444445,36.58705235633962,2821,7852.944329446444
,,1532.0,-0.217535,-78.505831,6.416666666666667,27.990270932122627,2821,7880.934600378566
,,1534.0,-0.217586,-78.505928,5.861111111111111,12.189624765454061,2820,7893.12422514402
,,1537.0,-0.21763,-78.506083,5.888888888888889,17.92169557734325,2820,7911.0459207213635
,,1542.0,-0.217683,-78.50636,6.583333333333333,31.36935551831204,2819,7942.415276239675
,,1547.0,-0.217765,-78.506671,7.138888888888889,35.77446158544921,2819,7978.189737825124
,,1552.0,-0.217866,-78.506983,6.888888888888889,36.47653337034992,2819,8014.666271195474
,,1557.0,-0.217951,-78.507195,3.5277777777777777,25.405329744022,2820,8040.071600939496
,,1562.0,-0.21797,-78.507226,0.0,4.044219597948581,2820,8044.115820537445
,,1567.0,-0.218001,-78.507321,3.0277777777777777,11.115121805357255,2820,8055.230942342802
,,1572.0,-0.2181,-78.507558,7.277777777777778,28.568790238608138,2821,8083.79973258141
,,1577.0,-0.218241,-78.50787,7.444444444444445,38.08279301187626,2819,8121.882525593287
,,1582.0,-0.218373,-78.508145,6.777777777777778,33.929274941966526,2815,8155.8118005352535
,,1587.0,-0.218535,-78.508453,7.75,38.70840082737556,2812,8194.52020136263
,,1591.0,-0.218643,-78.508643,4.611111111111111,24.3091202606028,2810,8218.829321623232
1.0,,1592.0,-0.218663,-78.508671,3.75,3.827322365932137,2810,8222.656643989165
,1.0,1597.0,-0.218685,-78.508713,0.0,5.2737186584339275,2810,8227.9303626476
,,1600.0,-0.218685,-78.508713,0.0,0.0,2810,8227.9303626476
,,1601.0,-0.218685,-78.508713,0.0,0.0,2810,8227.9303626476
,,1617.0,-0.218688,-78.50879,1.9444444444444444,8.571132800690194,2812,8236.50149544829
,,1622.0,-0.218815,-78.50898,6.472222222222222,25.419965315159104,2812,8261.92146076345
,,1627.0,-0.218951,-78.509168,6.611111111111111,25.80903290387725,2810,8287.730493667326
,,1632.0,-0.219095,-78.509426,3.5833333333333335,32.864421237371815,2809,8320.594914904697
,,1637.0,-0.219135,-78.509518,2.5,11.158451476307567,2808,8331.753366381005
,,1642.0,-0.219168,-78.509588,0.0,8.607872852875389,2807,8340.36123923388
,,1664.0,-0.21918,-78.509625,1.3888888888888888,4.32651162450496,2807,8344.687750858386
,,1669.0,-0.21925,-78.509758,4.0,16.71734478627379,2808,8361.405095644659
,,1674.0,-0.219418,-78.509888,5.222222222222222,23.627832832316418,2807,8385.032928476976
,,1679.0,-0.219631,-78.510058,6.305555555555555,30.312645031638628,2806,8415.345573508615
,,1684.0,-0.21984,-78.510228,5.861111111111111,29.96618719104662,2808,8445.311760699662
,,1689.0,-0.220076,-78.510423,7.194444444444445,34.05167224604483,2810,8479.363432945707
,,1694.0,-0.220328,-78.510633,6.722222222222222,36.486665858296725,2813,8515.850098804003
,,1699.0,-0.220436,-78.510736,0.0,16.60003922954546,2814,8532.450138033548
,,1704.0,-0.22051,-78.510801,3.2222222222222223,10.955397453194614,2814,8543.405535486743
,,1709.0,-0.22071,-78.510966,7.805555555555555,28.839344688113744,2813,8572.244880174858
1.0,,1714.0,-0.220961,-78.511183,6.361111111111111,36.905733567766084,2813,8609.150613742624
,1.0,1719.0,-0.221078,-78.511273,0.0,16.41869874323775,2812,8625.569312485863
,,1757.0,-0.221165,-78.511361,1.7777777777777777,13.764162513174199,2822,8639.333474999037
,,1762.0,-0.221351,-78.511503,7.638888888888889,26.028660177655183,2819,8665.362135176692
,,1767.0,-0.221645,-78.511728,8.0,41.179117532315395,2817,8706.541252709008
,,1772.0,-0.221921,-78.511943,7.388888888888889,38.91459727465402,2814,8745.455849983662
,,1777.0,-0.222178,-78.512146,6.972222222222222,36.42796245599403,2813,8781.883812439657
,,1782.0,-0.222401,-78.512301,7.444444444444445,30.207376657512015,2812,8812.09118909717
,,1787.0,-0.222733,-78.512566,7.916666666666667,47.249503659021286,2812,8859.34069275619
,,1792.0,-0.22297,-78.512751,5.083333333333333,33.44181535316636,2812,8892.782508109356
,,1797.0,-0.223015,-78.512786,0.0,6.3410580183746985,2812,8899.123566127731
,,1855.0,-0.223078,-78.512808,1.2777777777777777,7.42244991837486,2814,8906.546016046106
,,1859.0,-0.223163,-78.512873,4.194444444444445,11.902078608867267,2812,8918.448094654974
1.0,,1864.0,-0.223395,-78.513023,6.972222222222222,30.72917320738445,2811,8949.177267862358
,1.0,1869.0,-0.223613,-78.513181,3.888888888888889,29.94699201606774,2812,8979.124259878427
,,1874.0,-0.223635,-78.513198,0.0,3.0925006262319754,2812,8982.216760504658
,,1892.0,-0.223665,-78.513218,1.7222222222222223,4.010439269168352,2817,8986.227199773826
,,1895.0,-0.22372,-78.513253,2.9166666666666665,7.251282034864374,2817,8993.47848180869
,,1896.0,-0.223746,-78.513266,3.4722222222222223,3.2333221568038795,2816,8996.711803965494
,,1897.0,-0.223778,-78.513275,3.6944444444444446,3.697448914344341,2815,9000.40925287984
,,1898.0,-0.223815,-78.513271,4.194444444444445,4.139483296537013,2816,9004.548736176375
,,1899.0,-0.22385,-78.513258,4.166666666666667,4.152907627167999,2815,9008.701643803543
