Teorico,Practico,Time[s],Latitude,Longitude,Speed[m/s],Distance,Altitude[m],dist_Acum
,,593.0,-0.189086,-78.492326,1.4166666666666667,4.886521808206468,2809,4389.049107954131
,,596.0,-0.189156,-78.492363,4.166666666666667,8.806835904635145,2809,4397.855943858766
,,598.0,-0.18924,-78.492388,5.444444444444445,9.748324466914873,2808,4407.604268325681
,,603.0,-0.189566,-78.492516,9.666666666666666,38.955828864671226,2808,4446.560097190352
,,608.0,-0.190046,-78.492705,12.805555555555555,57.37999942590856,2808,4503.940096616261
,,613.0,-0.190623,-78.492945,13.916666666666666,69.51004622406474,2806,4573.4501428403255
,,618.0,-0.191133,-78.493151,9.555555555555555,61.180000795114665,2805,4634.630143635441
,,623.0,-0.191385,-78.493256,5.888888888888889,30.365719445280373,2805,4664.995863080721
,,628.0,-0.191541,-78.49332,1.4722222222222223,18.755327063797683,2805,4683.751190144519
,,633.0,-0.191541,-78.49332,0.0,0.0,2805,4683.751190144519
,,666.0,-0.191578,-78.49334,1.2777777777777777,4.678263222020662,2809,4688.42945336654
,,671.0,-0.191578,-78.49334,0.0,0.0,2809,4688.42945336654
,,679.0,-0.191611,-78.493341,1.6944444444444444,3.672269391543495,2808,4692.101722758083
,,684.0,-0.191776,-78.493416,5.805555555555555,20.15990850750587,2807,4712.261631265589
,,687.0,-0.191965,-78.49348,8.583333333333334,22.195007859092247,2806,4734.456639124682
1.0,1.0,690.0,-0.19215,-78.493553,6.222222222222222,22.12158098762605,2806,4756.5782201123075
,,695.0,-0.192275,-78.493608,0.0,15.190088625929524,2805,4771.768308738237
,,706.0,-0.192301,-78.493601,1.7777777777777777,2.994953776828163,2802,4774.7632625150645
,,711.0,-0.192458,-78.493681,5.75,19.59948185079499,2803,4794.36274436586
,,716.0,-0.19279,-78.49382,9.916666666666666,40.03420859520143,2803,4834.396952961061
,,721.0,-0.193268,-78.494021,12.583333333333334,57.67720458084063,2804,4892.0741575419015
,,726.0,-0.193835,-78.494256,13.61111111111111,68.26951271307695,2805,4960.343670254979
,,731.0,-0.19439,-78.49447,12.527777777777779,66.16263090684907,2804,5026.506301161828
,,736.0,-0.194918,-78.494695,13.194444444444445,63.83937568667086,2803,5090.345676848498
,,741.0,-0.19549,-78.494953,13.972222222222221,69.79592067748932,2801,5160.141597525988
,,746.0,-0.19604,-78.495213,12.805555555555555,67.66753645648795,2802,5227.809133982476
,,751.0,-0.196591,-78.495416,12.277777777777779,65.31469567598987,2806,5293.123829658466
,,756.0,-0.197136,-78.495616,13.555555555555555,64.57316009152294,2810,5357.696989749989
,,761.0,-0.197711,-78.495866,13.416666666666666,69.74068481444726,2810,5427.437674564437
,,766.0,-0.198238,-78.496075,12.805555555555555,63.059514990046665,2809,5490.497189554483
,,771.0,-0.19866,-78.496266,6.777777777777778,51.52289810934046,2808,5542.020087663824
,,776.0,-0.198748,-78.496308,0.0,10.845894809090447,2808,5552.865982472914
1.0,1.0,787.0,-0.198775,-78.496281,1.1111111111111112,4.247161167261821,2807,5557.113143640176
,,792.0,-0.198921,-78.496333,5.083333333333333,17.238818341106825,2806,5574.351961981282
,,796.0,-0.19914,-78.496445,8.11111111111111,27.360017791346316,2808,5601.711979772629
,,797.0,-0.19921,-78.496483,8.833333333333334,8.859358498035139,2808,5610.5713382706645
,,798.0,-0.199288,-78.496518,9.61111111111111,9.509327985677128,2808,5620.080666256342
,,803.0,-0.199751,-78.49672,12.5,56.18730796641334,2808,5676.267974222756
,,808.0,-0.200241,-78.496935,9.75,59.51829664388277,2808,5735.786270866638
,,813.0,-0.200448,-78.497023,1.8333333333333333,25.018778138529008,2807,5760.805049005167
,,818.0,-0.200556,-78.497071,4.055555555555555,13.145828453164118,2807,5773.950877458332
1.0,,823.0,-0.200793,-78.497176,7.444444444444445,28.8327520025018,2810,5802.783629460833
,1.0,828.0,-0.201033,-78.497293,2.5,29.698330411785538,2811,5832.481959872619
,,833.0,-0.201033,-78.497293,0.0,0.0,2811,5832.481959872619
,,841.0,-0.20107,-78.497296,1.5833333333333333,4.129009455382765,2812,5836.610969328001
,,846.0,-0.201221,-78.497361,5.277777777777778,18.28570688623407,2813,5854.896676214235
,,851.0,-0.201533,-78.497506,9.305555555555555,38.268355427248935,2813,5893.165031641484
,,856.0,-0.201976,-78.497705,11.916666666666666,54.01803404844661,2814,5947.183065689931
,,861.0,-0.20251,-78.497936,13.36111111111111,64.71591580196224,2815,6011.898981491893
,,866.0,-0.203076,-78.498195,13.88888888888889,69.23430894461534,2816,6081.133290436508
,,871.0,-0.203638,-78.498443,13.666666666666666,68.32692348888791,2816,6149.460213925396
,,876.0,-0.204095,-78.498645,13.666666666666666,55.57624896036198,2816,6205.036462885758
1.0,,881.0,-0.204741,-78.498928,10.583333333333334,78.44692314461712,2817,6283.483386030375
,1.0,886.0,-0.204978,-78.499035,1.9444444444444444,28.923575342937358,2816,6312.406961373313
,,891.0,-0.204978,-78.499035,0.0,0.0,2816,6312.406961373313
,,908.0,-0.20502,-78.49901,2.0555555555555554,5.436615684942745,2818,6317.8435770582555
,,913.0,-0.205181,-78.499086,5.444444444444445,19.802948541828897,2816,6337.646525600085
,,918.0,-0.205423,-78.499181,8.333333333333334,28.917378817030336,2817,6366.563904417115
,,923.0,-0.205945,-78.499371,11.555555555555555,61.78850121974107,2818,6428.352405636856
,,928.0,-0.206491,-78.499513,13.416666666666666,62.75174144246245,2820,6491.104147079319
,,930.0,-0.206736,-78.499573,13.777777777777779,28.056598931517772,2821,6519.160746010836
,,935.0,-0.207318,-78.499781,13.416666666666666,68.74574534081255,2820,6587.906491351649
,,940.0,-0.207796,-78.499995,8.88888888888889,58.252944261889844,2817,6646.159435613538
,,945.0,-0.20802,-78.50009,2.861111111111111,27.0635878855553,2817,6673.223023499094
,,950.0,-0.20818,-78.500161,5.333333333333333,19.47028381585471,2816,6692.6933073149485
,,955.0,-0.208363,-78.50023,3.4722222222222223,21.753876000826676,2815,6714.447183315775
,,960.0,-0.208386,-78.500238,0.0,2.708621508335722,2815,6717.15580482411
1.0,,966.0,-0.20843,-78.500256,2.0,5.287800891730003,2814,6722.44360571584
,1.0,971.0,-0.208601,-78.500325,5.638888888888889,20.510352050488233,2814,6742.953957766328
,,976.0,-0.208935,-78.500461,9.61111111111111,40.11246893294533,2814,6783.0664266992735
,,981.0,-0.209388,-78.500605,9.972222222222221,52.87159206754651,2813,6835.93801876682
,,986.0,-0.209643,-78.500703,2.8055555555555554,30.386083263649798,2812,6866.32410203047
,,991.0,-0.209673,-78.500718,0.0,3.7307570277584983,2812,6870.054859058228
,,1001.0,-0.209708,-78.500701,1.7777777777777777,4.3279642867238195,2811,6874.382823344952
,,1006.0,-0.209871,-78.500725,5.194444444444445,18.32593523001143,2810,6892.708758574963
,,1011.0,-0.210188,-78.50083,9.083333333333334,37.14374547437605,2811,6929.85250404934
,,1016.0,-0.210633,-78.500991,11.444444444444445,52.63717851730899,2810,6982.489682566648
,,1021.0,-0.211156,-78.501228,13.555555555555555,63.86735654560812,2812,7046.357039112257
,,1026.0,-0.211663,-78.501548,12.444444444444445,66.6866780260751,2814,7113.043717138332
,,1031.0,-0.212143,-78.501885,13.166666666666666,65.23489343883402,2815,7178.278610577166
,,1036.0,-0.212663,-78.502216,13.416666666666666,68.563019660458,2816,7246.841630237624
,,1041.0,-0.213155,-78.502573,13.36111111111111,67.61376392412825,2817,7314.455394161751
,,1044.0,-0.213476,-78.50275,13.416666666666666,40.77291322327654,2818,7355.228307385028
,,1049.0,-0.213843,-78.502948,5.138888888888889,46.38330122245236,2822,7401.61160860748
,,1054.0,-0.213885,-78.502973,0.0,5.436614879828558,2823,7407.048223487309
1.0,1.0,1080.0,-0.213916,-78.502973,1.2777777777777777,3.448124830117392,2826,7410.496348317426
,,1085.0,-0.214046,-78.503041,4.5,16.318571064251483,2826,7426.814919381677
,,1090.0,-0.214288,-78.503193,7.555555555555555,31.786769144681834,2827,7458.601688526359
,,1095.0,-0.214625,-78.503436,10.055555555555555,46.21290669898291,2828,7504.814595225342
,,1100.0,-0.215051,-78.503736,12.333333333333334,57.95434405397322,2829,7562.7689392793145
,,1101.0,-0.215146,-78.503801,12.694444444444445,12.803486541841679,2829,7575.572425821156
,,1102.0,-0.21524,-78.503868,12.694444444444445,12.83967003564969,2829,7588.4120958568055
,,1107.0,-0.215708,-78.504206,12.86111111111111,64.21212476972008,2829,7652.624220626526
,,1112.0,-0.2162,-78.504566,13.833333333333334,67.81026767349697,2828,7720.434488300023
,,1117.0,-0.216625,-78.504976,11.305555555555555,65.68426343258314,2827,7786.118751732606
,,1122.0,-0.216865,-78.505226,4.666666666666667,38.54705226120988,2824,7824.665803993816
,,1127.0,-0.216896,-78.505255,0.0,4.7216873590873245,2823,7829.3874913529025
1.0,1.0,1135.0,-0.21693,-78.505245,1.6944444444444444,3.941993083853592,2824,7833.3294844367565
,,1140.0,-0.217093,-78.505395,7.25,24.639021774859042,2823,7857.968506211616
,,1145.0,-0.217418,-78.505693,9.972222222222221,49.045637205845416,2821,7907.014143417461
,,1148.0,-0.217565,-78.505903,9.0,28.51225819028778,2821,7935.526401607749
,,1150.0,-0.217606,-78.506058,9.5,17.83345995108312,2820,7953.359861558833
,,1155.0,-0.2177,-78.506563,12.63888888888889,57.13547725992872,2820,8010.495338818761
,,1160.0,-0.217895,-78.507163,13.972222222222221,70.17357844910121,2819,8080.6689172678625
,,1165.0,-0.218138,-78.507721,13.25,67.69580443517273,2819,8148.364721703036
,,1170.0,-0.218398,-78.508241,12.5,64.66616635639087,2817,8213.030888059426
1.0,,1175.0,-0.218628,-78.508641,8.0,51.32237471055349,2814,8264.353262769979
,1.0,1180.0,-0.21868,-78.508725,0.0,10.98863906284009,2813,8275.341901832819
,,1190.0,-0.218695,-78.508766,2.0555555555555554,4.856014157125389,2812,8280.197915989944
,,1192.0,-0.218735,-78.508796,2.6666666666666665,5.561477074481438,2812,8285.759393064425
,,1196.0,-0.218845,-78.508948,5.805555555555555,20.86965233041808,2812,8306.629045394844
,,1201.0,-0.21899,-78.509225,7.333333333333333,34.776515629162056,2810,8341.405561024007
,,1206.0,-0.2191,-78.509403,2.6666666666666665,23.27430423349553,2810,8364.679865257502
,,1211.0,-0.219113,-78.509421,0.0,2.469691224947755,2810,8367.149556482449
,,1232.0,-0.21924,-78.509576,1.4166666666666667,22.288651418866237,2816,8389.438207901316
,,1236.0,-0.219305,-78.509668,3.111111111111111,12.52947469690265,2815,8401.967682598219
,,1241.0,-0.219493,-78.509858,6.583333333333333,29.730523615778324,2814,8431.698206213998
,,1246.0,-0.219736,-78.51007,7.25,35.86922231264494,2814,8467.567428526643
,,1251.0,-0.21997,-78.510316,7.611111111111111,37.7643071949392,2814,8505.331735721582
,,1256.0,-0.220263,-78.51055,8.277777777777779,41.708101364613974,2815,8547.039837086197
,,1261.0,-0.22062,-78.510848,10.472222222222221,51.72506398724856,2818,8598.764901073446
1.0,,1266.0,-0.22096,-78.511155,8.11111111111111,50.95341420673096,2819,8649.718315280177
,1.0,1271.0,-0.221068,-78.51125,0.0,15.998881673987517,2818,8665.717196954165
,,1297.0,-0.221121,-78.511258,1.4166666666666667,5.961959575716725,2824,8671.679156529883
,,1299.0,-0.221155,-78.511283,2.0833333333333335,4.694097551155111,2823,8676.373254081038
,,1304.0,-0.221348,-78.511448,6.722222222222222,28.24309105657723,2824,8704.616345137616
,,1309.0,-0.221588,-78.511686,7.555555555555555,37.59554437878932,2823,8742.211889516406
,,1314.0,-0.221893,-78.51199,9.555555555555555,47.898569742305796,2822,8790.11045925871
,,1319.0,-0.2222,-78.512223,7.611111111111111,42.8685584964384,2822,8832.97901775515
,,1324.0,-0.222491,-78.512423,8.166666666666666,39.27537816663898,2823,8872.25439592179
,,1329.0,-0.22283,-78.512643,8.583333333333334,44.951204082151214,2820,8917.205600003941
,,1334.0,-0.22311,-78.512825,6.527777777777778,37.14535200144447,2818,8954.350952005385
1.0,,1339.0,-0.223375,-78.513001,7.388888888888889,35.384468698014146,2820,8989.735420703399
,1.0,1344.0,-0.223585,-78.513133,3.6944444444444446,27.589423914642833,2821,9017.324844618042
,,1349.0,-0.223603,-78.513138,0.0,2.077943633691789,2821,9019.402788251735
,,1362.0,-0.223656,-78.513145,1.2777777777777777,5.946375652456052,2824,9025.349163904191
,,1367.0,-0.223763,-78.513175,3.2222222222222223,12.360525648694603,2825,9037.709689552887
,,1368.0,-0.223816,-78.513183,3.2777777777777777,5.961959551675265,2826,9043.671649104563
,,1369.0,-0.22385,-78.513175,3.9444444444444446,3.8850894961671334,2826,9047.55673860073
,,1370.0,-0.223881,-78.513161,4.361111111111111,3.783444817013444,2826,9051.340183417744
,,1371.0,-0.223913,-78.513135,4.916666666666667,4.586109586458737,2826,9055.926293004202
,,1372.0,-0.22394,-78.513098,5.75,5.094738101906416,2826,9061.02103110611
,,1377.0,-0.224111,-78.512895,5.583333333333333,29.522956250119996,2825,9090.54398735623
,,1382.0,-0.224276,-78.512733,5.444444444444445,25.71998346946268,2823,9116.263970825692
,,1383.0,-0.224323,-78.512721,5.388888888888889,5.39550433729575,2823,9121.659475162987
,,1385.0,-0.224421,-78.51272,5.388888888888889,10.901091132167135,2822,9132.560566295155
,,1387.0,-0.224535,-78.512746,6.833333333333333,13.005802242251347,2823,9145.566368537406
,,1392.0,-0.224963,-78.512773,10.472222222222221,47.70100038652069,2823,9193.267368923925
,,1397.0,-0.225453,-78.512826,11.25,54.82050732757779,2820,9248.087876251504
,,1402.0,-0.225935,-78.512881,10.416666666666666,53.960680933379834,2815,9302.048557184884
,,1404.0,-0.226103,-78.512936,9.13888888888889,19.662512919243344,2814,9321.711070104127
,,1405.0,-0.226178,-78.512955,8.472222222222221,8.605764124702732,2813,9330.31683422883
,,1406.0,-0.226243,-78.51296,7.25,7.251297630823773,2812,9337.568131859654
,,1411.0,-0.226401,-78.512965,0.0,17.583111139528818,2812,9355.151242999184
,,1422.0,-0.226438,-78.512963,2.25,4.121511773696351,2812,9359.27275477288
1.0,1.0,1427.0,-0.226613,-78.512955,6.166666666666667,19.485549051975447,2810,9378.758303824854
,,1432.0,-0.227078,-78.512876,9.805555555555555,52.46298699681981,2810,9431.221290821673
,,1437.0,-0.227536,-78.51283,10.75,51.19956062843979,2811,9482.420851450113
,,1442.0,-0.22808,-78.512778,12.805555555555555,60.78483518231325,2811,9543.205686632427
,,1447.0,-0.228648,-78.51274,12.75,63.319772398839696,2810,9606.525459031267
,,1452.0,-0.229233,-78.512678,12.166666666666666,65.43386845369393,2804,9671.959327484961
,,1457.0,-0.229741,-78.51271,10.527777777777779,56.616748155583586,2793,9728.576075640545
,,1459.0,-0.22994,-78.512796,11.916666666666666,24.11325307613017,2790,9752.689328716675
,,1462.0,-0.230216,-78.51297,12.13888888888889,36.29085522555023,2785,9788.980183942225
,,1467.0,-0.230708,-78.51328,12.583333333333334,64.68207947149914,2779,9853.662263413724
,,1472.0,-0.231111,-78.513525,7.916666666666667,52.45911023725539,2777,9906.12137365098
,,1477.0,-0.231256,-78.513611,0.0,18.751673966938498,2772,9924.873047617919
,,1488.0,-0.23128,-78.513608,1.8333333333333333,2.690290417044783,2768,9927.563338034965
1.0,1.0,1489.0,-0.231301,-78.513621,3.111111111111111,2.7471680265983647,2767,9930.310506061564
,,1494.0,-0.231573,-78.513756,9.722222222222221,33.77592424317763,2759,9964.086430304742
,,1497.0,-0.231913,-78.513871,13.916666666666666,39.92280035518198,2759,10004.009230659924
,,1502.0,-0.232576,-78.513905,13.972222222222221,73.84228376817056,2758,10077.851514428094
,,1507.0,-0.233121,-78.513855,9.194444444444445,60.87483464648096,2760,10138.726349074575
,,1510.0,-0.233338,-78.513883,6.944444444444445,24.336972368606215,2761,10163.063321443182
,,1513.0,-0.233505,-78.513933,6.111111111111111,19.390061838948395,2762,10182.45338328213
,,1514.0,-0.233551,-78.513965,6.111111111111111,6.23282500643606,2763,10188.686208288567
,,1515.0,-0.23359,-78.514003,5.861111111111111,6.056641631618792,2764,10194.742849920187
,,1520.0,-0.233746,-78.514165,3.75,25.015479080506392,2767,10219.758329000693
,,1525.0,-0.2338,-78.514198,0.0,7.039171775260991,2767,10226.797500775954
,,1554.0,-0.233853,-78.514215,1.7222222222222223,6.191012136610041,2770,10232.988512912565
,,1557.0,-0.233916,-78.514235,3.111111111111111,7.35210967793034,2770,10240.340622590495
,,1562.0,-0.234071,-78.514256,4.833333333333333,17.39813540373676,2773,10257.738757994231
,,1567.0,-0.234338,-78.514283,4.916666666666667,29.849824191913413,2774,10287.588582186145
,,1572.0,-0.234555,-78.514318,4.666666666666667,24.4488080784399,2775,10312.037390264584
,,1577.0,-0.234765,-78.514355,4.666666666666667,23.718044406188906,2775,10335.755434670773
,,1582.0,-0.234945,-78.514425,3.5833333333333335,21.48202524897959,2777,10357.237459919752
,,1585.0,-0.235026,-78.514468,3.2222222222222223,10.200430024787446,2778,10367.43788994454
,,1590.0,-0.235123,-78.514513,2.3055555555555554,11.893775387725142,2777,10379.331665332265
