Teorico,Practico,Time[s],Latitude,Longitude,Speed[m/s],Distance,Altitude[m],dist_Acum
,,1693.0,-0.222003,-78.512126,4.5,28.014156305879066,2810,8857.184966457726
,,1698.0,-0.222118,-78.512203,3.75,15.39394809771728,2811,8872.578914555443
,,1703.0,-0.222346,-78.512378,6.055555555555555,31.96934640684728,2811,8904.54826096229
,,1708.0,-0.22256,-78.512561,6.888888888888889,31.31954316752975,2812,8935.86780412982
,,1713.0,-0.22281,-78.512728,6.777777777777778,33.4409082926764,2811,8969.308712422497
,,1718.0,-0.223068,-78.512881,6.305555555555555,33.36387853883031,2811,9002.672590961327
,,1723.0,-0.223305,-78.513026,6.166666666666667,30.903819704551843,2812,9033.576410665879
1.0,,1728.0,-0.22349,-78.513153,4.5,24.95957674441172,2811,9058.53598741029
,1.0,1733.0,-0.223563,-78.5132,0.0,9.657136812709394,2811,9068.193124223
,,1753.0,-0.223606,-78.513215,1.4166666666666667,5.065534801295539,2814,9073.258659024295
,,1757.0,-0.223713,-78.513263,3.75,13.044260197591793,2814,9086.302919221887
,,1758.0,-0.22376,-78.513256,4.305555555555555,5.285464777206525,2815,9091.588383999095
,,1759.0,-0.223796,-78.513238,4.416666666666667,4.476907598690455,2815,9096.065291597784
,,1760.0,-0.223828,-78.51321,4.416666666666667,4.729541737588372,2816,9100.794833335372
,,1762.0,-0.223888,-78.513143,4.972222222222222,10.003842929171206,2816,9110.798676264543
,,1767.0,-0.224046,-78.512955,6.0,27.31535219898024,2817,9138.114028463524
,,1772.0,-0.224216,-78.512741,5.75,30.399603678286212,2820,9168.51363214181
,,1775.0,-0.22432,-78.512666,4.361111111111111,14.262125789312314,2821,9182.775757931122
,,1776.0,-0.224376,-78.51269,4.416666666666667,6.776801318756271,2821,9189.552559249878
,,1777.0,-0.224435,-78.512701,5.277777777777778,6.675641847050867,2821,9196.228201096928
,,1782.0,-0.224773,-78.512733,8.333333333333334,37.76379534226961,2818,9233.991996439197
,,1787.0,-0.22517,-78.512708,8.666666666666666,44.24571078599106,2813,9278.23770722519
,,1792.0,-0.225586,-78.512756,8.833333333333334,46.578608515698,2808,9324.816315740887
,,1797.0,-0.22592,-78.512811,6.777777777777778,37.65108545923171,2803,9362.46740120012
,,1802.0,-0.2262,-78.512865,5.333333333333333,31.718246392032036,2799,9394.185647592152
,,1807.0,-0.226351,-78.512893,0.0,17.08201558555909,2799,9411.267663177712
,,1815.0,-0.226351,-78.512893,0.0,0.0,2799,9411.267663177712
,,1816.0,-0.226351,-78.512893,0.0,0.0,2799,9411.267663177712
,,1827.0,-0.22641,-78.512918,1.9444444444444444,7.127385391673271,2797,9418.395048569386
1.0,1.0,1832.0,-0.226618,-78.51289,6.055555555555555,23.344486356474945,2796,9441.73953492586
,,1837.0,-0.226891,-78.512858,8.055555555555555,30.57363642942335,2796,9472.313171355283
,,1842.0,-0.227311,-78.512843,6.944444444444445,46.746313699430914,2797,9519.059485054713
,,1847.0,-0.227678,-78.512801,8.88888888888889,41.08779034127472,2798,9560.147275395988
,,1852.0,-0.228013,-78.512765,9.444444444444445,37.476528165707286,2798,9597.623803561695
,,1857.0,-0.228381,-78.51274,7.611111111111111,41.02692308595559,2798,9638.650726647651
,,1862.0,-0.228818,-78.51267,7.972222222222222,49.22707740551466,2797,9687.877804053165
,,1867.0,-0.229188,-78.512633,8.333333333333334,41.36029833384657,2796,9729.238102387011
,,1872.0,-0.22957,-78.512648,8.11111111111111,42.52254062874332,2796,9771.760643015754
,,1874.0,-0.229736,-78.512703,8.63888888888889,19.451217154384643,2797,9791.211860170139
,,1876.0,-0.229901,-78.512786,9.38888888888889,20.54408972447906,2795,9811.755949894618
,,1879.0,-0.230125,-78.512938,9.666666666666666,30.110149583486397,2793,9841.866099478104
,,1884.0,-0.230481,-78.513188,9.027777777777779,48.38625468976461,2791,9890.25235416787
,,1889.0,-0.230825,-78.5134,8.472222222222221,44.94556179959153,2787,9935.197915967461
,,1894.0,-0.23113,-78.513571,6.111111111111111,38.893165729192226,2785,9974.091081696653
,,1899.0,-0.231253,-78.513655,1.3888888888888888,16.56722910732318,2782,9990.658310803976
,,1904.0,-0.231253,-78.513655,0.0,0.0,2782,9990.658310803976
1.0,1.0,1916.0,-0.231263,-78.513665,1.5833333333333333,1.5730209805112991,2777,9992.231331784487
,,1921.0,-0.23149,-78.51376,6.944444444444445,27.37109528588129,2777,10019.60242707037
,,1926.0,-0.231865,-78.513891,9.027777777777779,44.18299311733602,2775,10063.785420187705
,,1929.0,-0.232105,-78.513913,8.88888888888889,26.807080270273346,2773,10090.592500457979
,,1934.0,-0.232518,-78.513926,9.36111111111111,45.96067279332981,2771,10136.553173251308
,,1939.0,-0.232935,-78.513866,8.944444444444445,46.86050177809611,2769,10183.413675029404
,,1943.0,-0.233255,-78.51385,8.055555555555555,35.63801005847672,2768,10219.051685087881
,,1947.0,-0.233506,-78.513903,6.722222222222222,28.534290455633837,2767,10247.585975543516
,,1948.0,-0.233565,-78.51395,7.277777777777778,8.390271584126511,2767,10255.976247127643
,,1949.0,-0.233615,-78.514001,7.444444444444445,7.944143993558609,2767,10263.9203911212
,,1954.0,-0.2338,-78.51416,3.388888888888889,27.133144650526443,2768,10291.053535771727
,,1957.0,-0.233853,-78.514185,1.6944444444444444,6.518096310443663,2767,10297.57163208217
,,1962.0,-0.233865,-78.51419,0.0,1.445986050527088,2767,10299.017618132697
,,1966.0,-0.2339,-78.514203,1.1111111111111112,4.152907273434446,2764,10303.17052540613
,,1971.0,-0.23391,-78.514206,0.0,1.1612727532248346,2764,10304.331798159355
,,2004.0,-0.234091,-78.51424,1.4722222222222223,20.48471274779312,2771,10324.816510907149
,,2005.0,-0.234106,-78.514231,1.6388888888888888,1.945723121372539,2770,10326.762234028522
,,2008.0,-0.234196,-78.514225,4.833333333333333,10.032905923622387,2770,10336.795139952144
,,2013.0,-0.234486,-78.51426,6.888888888888889,32.490723508689086,2772,10369.285863460833
,,2018.0,-0.234783,-78.51434,7.444444444444445,34.21269342701864,2775,10403.498556887851
,,2023.0,-0.235075,-78.51449,7.027777777777778,36.51382883883513,2779,10440.012385726686
,,2028.0,-0.235285,-78.514636,3.8055555555555554,28.448677777922423,2779,10468.461063504608
,,2033.0,-0.235328,-78.51467,0.0,6.097363901824001,2780,10474.558427406433
1.0,1.0,2048.0,-0.23538,-78.514661,1.2777777777777777,5.8699415832817134,2773,10480.428368989715
,,2053.0,-0.235491,-78.514753,4.361111111111111,16.035954208162007,2771,10496.464323197877
,,2058.0,-0.235703,-78.514945,7.25,31.813944514714475,2771,10528.278267712592
,,2063.0,-0.235968,-78.51514,7.194444444444445,36.59602758462497,2774,10564.874295297217
,,2068.0,-0.236253,-78.515288,6.777777777777778,35.71995525103726,2778,10600.594250548254
,,2073.0,-0.236555,-78.515446,7.75,37.910869728816955,2783,10638.505120277072
,,2078.0,-0.236885,-78.51561,8.166666666666666,40.98869021229289,2787,10679.493810489364
,,2083.0,-0.237233,-78.515773,8.833333333333334,42.743606803345145,2790,10722.23741729271
,,2088.0,-0.237583,-78.515958,8.777777777777779,44.03414936067029,2795,10766.27156665338
,,2093.0,-0.237961,-78.516106,9.0,45.152684969518546,2797,10811.424251622899
,,2098.0,-0.238336,-78.516281,9.38888888888889,46.029462683808234,2798,10857.453714306706
,,2103.0,-0.238705,-78.516485,9.36111111111111,46.898417848156555,2797,10904.352132154863
,,2108.0,-0.239061,-78.516671,8.583333333333334,44.67666384911436,2801,10949.028796003977
1.0,1.0,2113.0,-0.239393,-78.51684,7.694444444444445,41.43733075143942,2804,10990.466126755417
,,2118.0,-0.239636,-78.516953,3.888888888888889,29.808303862410735,2806,11020.274430617827
,,2119.0,-0.239661,-78.516966,2.9722222222222223,3.134229029075839,2806,11023.408659646902
,,2120.0,-0.239676,-78.516971,1.7777777777777777,1.758696544993632,2806,11025.167356191896
,,2125.0,-0.239676,-78.516971,0.0,0.0,2806,11025.167356191896
,,2149.0,-0.239713,-78.516956,1.3888888888888888,4.440837770691886,2813,11029.608193962587
,,2154.0,-0.239878,-78.517026,5.444444444444445,19.936195053341926,2813,11049.54438901593
,,2159.0,-0.240191,-78.517163,8.472222222222221,38.003780196620816,2812,11087.54816921255
,,2164.0,-0.240583,-78.51733,10.055555555555555,47.393896275433626,2815,11134.942065487983
,,2169.0,-0.241018,-78.517508,10.277777777777779,52.27902035330576,2817,11187.22108584129
,,2174.0,-0.241433,-78.517691,9.61111111111111,50.44900253711649,2819,11237.670088378405
,,2179.0,-0.241838,-78.517856,9.25,48.64312393314919,2820,11286.313212311554
,,2184.0,-0.242205,-78.517995,8.666666666666666,43.651106845991556,2821,11329.964319157545
,,2189.0,-0.242575,-78.518111,8.166666666666666,43.13018490050482,2822,11373.09450405805
,,2194.0,-0.24287,-78.518213,6.944444444444445,34.71882289408903,2820,11407.813326952139
,,2199.0,-0.243156,-78.518323,9.305555555555555,34.083511208473816,2819,11441.896838160612
,,2204.0,-0.2436,-78.51853,8.88888888888889,54.48947646714117,2818,11496.386314627753
,,2209.0,-0.2436,-78.51853,8.88888888888889,0.0,2818,11496.386314627753
,,2210.0,-0.244043,-78.518621,8.222222222222221,50.30366595069995,2817,11546.689980578452
,,2215.0,-0.24426,-78.518808,6.583333333333333,31.86251622473938,2818,11578.552496803191
,,2220.0,-0.244361,-78.518848,1.1111111111111112,12.083149696905773,2816,11590.635646500097
,,2225.0,-0.244361,-78.518848,0.0,0.0,2816,11590.635646500097
1.0,1.0,2239.0,-0.244411,-78.518946,1.6388888888888888,12.237215523989024,2817,11602.872862024085
,,2244.0,-0.244593,-78.519025,5.888888888888889,22.068651018476427,2819,11624.941513042562
,,2249.0,-0.244903,-78.519153,8.666666666666666,37.30491757902422,2819,11662.246430621586
,,2254.0,-0.245335,-78.51932,10.63888888888889,51.51664566933832,2820,11713.763076290925
,,2259.0,-0.245808,-78.519501,11.416666666666666,56.332106975917974,2821,11770.095183266843
,,2264.0,-0.246361,-78.519721,11.055555555555555,66.19886366854732,2821,11836.29404693539
,,2269.0,-0.246805,-78.519891,9.61111111111111,52.88220781256532,2823,11889.176254747956
,,2274.0,-0.2472,-78.52004,9.36111111111111,46.957645563343775,2822,11936.133900311299
,,2279.0,-0.247601,-78.520205,9.38888888888889,48.231376140761284,2821,11984.36527645206
,,2284.0,-0.247981,-78.52036,8.416666666666666,45.648234436909625,2821,12030.013510888968
,,2289.0,-0.248308,-78.52049,7.138888888888889,39.140999634678764,2821,12069.154510523647
,,2294.0,-0.248586,-78.520588,6.0,32.786928615224745,2822,12101.941439138873
,,2299.0,-0.248878,-78.520691,8.0,34.44046384054333,2822,12136.381902979416
,,2304.0,-0.249178,-78.520793,4.833333333333333,35.24490696606645,2823,12171.626809945483
,,2306.0,-0.24925,-78.520795,3.388888888888889,8.011637055936257,2823,12179.638447001418
,,2308.0,-0.249298,-78.520775,2.9722222222222223,5.783943230491244,2824,12185.42239023191
,,2309.0,-0.249315,-78.52075,3.2222222222222223,3.3627267030523607,2824,12188.785116934961
,,2310.0,-0.249325,-78.52072,3.2222222222222223,3.517366197051616,2824,12192.302483132013
,,2311.0,-0.249315,-78.520685,3.75,4.048791604723543,2824,12196.351274736737
,,2312.0,-0.249298,-78.520643,5.027777777777778,5.039787535744364,2824,12201.391062272482
,,2313.0,-0.249271,-78.520601,5.555555555555555,5.553662922512987,2825,12206.944725194995
,,2318.0,-0.249106,-78.52036,7.083333333333333,32.48690053192255,2828,12239.431625726918
,,2323.0,-0.24893,-78.52008,7.277777777777778,36.78572876490704,2829,12276.217354491826
,,2328.0,-0.248761,-78.519793,7.027777777777778,37.046121869834266,2831,12313.26347636166
,,2333.0,-0.248586,-78.519525,7.194444444444445,35.60182656734263,2831,12348.865302929004
,,2338.0,-0.248383,-78.519233,8.666666666666666,39.556462202407815,2831,12388.421765131412
,,2341.0,-0.248301,-78.519073,5.388888888888889,19.99772556713681,2831,12408.419490698549
,,2342.0,-0.248301,-78.51903,4.777777777777778,4.782837916525264,2831,12413.202328615074
,,2343.0,-0.248321,-78.518993,4.472222222222222,4.678235134885075,2832,12417.880563749959
,,2344.0,-0.248353,-78.51897,4.194444444444445,4.383344700980931,2832,12422.26390845094
,,2345.0,-0.24839,-78.518963,3.888888888888889,4.188507143760782,2832,12426.4524155947
,,2346.0,-0.248425,-78.518968,3.8055555555555554,3.9325677282668754,2832,12430.384983322967
,,2348.0,-0.2485,-78.518986,4.555555555555555,8.579126036644304,2832,12438.964109359611
,,2350.0,-0.248588,-78.51903,6.055555555555555,10.943548009512256,2832,12449.907657369124
,,2355.0,-0.248933,-78.519195,9.972222222222221,42.53715712716189,2833,12492.444814496286
,,2360.0,-0.249335,-78.5194,10.027777777777779,50.192664731470316,2833,12542.637479227757
,,2365.0,-0.249746,-78.519603,10.277777777777779,50.987592774875495,2833,12593.625072002633
,,2370.0,-0.25017,-78.519806,10.472222222222221,52.287985880136546,2833,12645.91305788277
,,2375.0,-0.250543,-78.519998,7.694444444444445,46.66251202380619,2835,12692.575569906576
,,2380.0,-0.25084,-78.520155,8.333333333333334,37.36685553451412,2836,12729.94242544109
,,2385.0,-0.25125,-78.520355,10.63888888888889,50.74070824533708,2835,12780.683133686427
,,2390.0,-0.251536,-78.520506,3.9444444444444446,35.973275939772016,2836,12816.6564096262
,,2391.0,-0.251556,-78.520533,3.5277777777777777,3.7373653461346223,2836,12820.393774972334
,,2392.0,-0.251563,-78.520563,3.1666666666666665,3.426497525705618,2836,12823.82027249804
,,2393.0,-0.251558,-78.520593,3.4722222222222223,3.3828915845401784,2836,12827.20316408258
,,2398.0,-0.251511,-78.520721,3.4444444444444446,15.166743178753727,2837,12842.369907261334
,,2403.0,-0.251476,-78.520866,2.25,16.591373507669125,2836,12858.961280769003
,,2407.0,-0.251478,-78.520925,1.4166666666666667,6.566266406408722,2837,12865.527547175412
,,2409.0,-0.25149,-78.52095,1.7777777777777777,3.0844735887710732,2837,12868.612020764183
,,2410.0,-0.251501,-78.520963,1.9444444444444444,1.8941651705477822,2837,12870.506185934732
,,2412.0,-0.251526,-78.520981,2.0,3.426517576199497,2837,12873.93270351093
,,2415.0,-0.25158,-78.52101,2.5555555555555554,6.81774803070789,2837,12880.750451541639
,,2420.0,-0.251765,-78.521073,5.194444444444445,21.737941845942174,2837,12902.48839338758
,,2423.0,-0.25193,-78.521121,7.25,19.113724795100893,2838,12921.602118182682
,,2424.0,-0.25199,-78.52114,6.888888888888889,7.000407550988005,2838,12928.60252573367
,,2429.0,-0.252273,-78.521228,6.416666666666667,32.96474902754508,2841,12961.567274761215
,,2434.0,-0.252523,-78.521301,5.027777777777778,28.968677050102,2843,12990.535951811316
,,2439.0,-0.252753,-78.521376,4.916666666666667,26.908630273408768,2844,13017.444582084725
,,2444.0,-0.252986,-78.521445,6.111111111111111,27.029057117698315,2843,13044.473639202422
,,2449.0,-0.253271,-78.52154,5.944444444444445,33.415230983152206,2839,13077.888870185574
,,2452.0,-0.253385,-78.521605,4.25,14.59652340420027,2837,13092.485393589774
,,2453.0,-0.253398,-78.521636,4.111111111111111,3.7390123185424113,2836,13096.224405908317
,,2454.0,-0.253398,-78.521675,4.305555555555555,4.337921071668786,2836,13100.562326979985
,,2455.0,-0.253385,-78.521706,4.166666666666667,3.739012315932464,2836,13104.301339295918
,,2456.0,-0.253356,-78.52173,4.416666666666667,4.187014695812801,2836,13108.488353991732
,,2457.0,-0.253321,-78.52174,4.166666666666667,4.048824057023097,2836,13112.537178048755
,,2458.0,-0.253286,-78.521738,3.6944444444444446,3.899394849344775,2835,13116.4365728981
,,2459.0,-0.253255,-78.521725,3.75,3.7390379509946725,2836,13120.175610849094
,,2461.0,-0.2532,-78.521695,3.4722222222222223,6.96851347272214,2835,13127.144124321816
,,2466.0,-0.25302,-78.521633,4.5,21.175754702176533,2832,13148.319879023993
,,2468.0,-0.252935,-78.521593,5.388888888888889,10.449075702058584,2831,13158.768954726052
,,2473.0,-0.252755,-78.521491,3.2222222222222223,23.012427639661695,2828,13181.781382365714
,,2475.0,-0.252726,-78.52149,1.2222222222222223,3.227582312334874,2827,13185.008964678049
,,2480.0,-0.252701,-78.521498,0.0,2.919648064610132,2827,13187.928612742659
,,2587.0,-0.252528,-78.521391,1.3888888888888888,22.62584802861205,2847,13210.55446077127
,,2588.0,-0.252516,-78.521391,1.1666666666666667,1.3347579987538714,2847,13211.889218770024
,,2589.0,-0.252501,-78.521386,1.6944444444444444,1.7586963752745997,2846,13213.647915145299
,,2594.0,-0.252416,-78.52137,1.4722222222222223,9.620573661189232,2840,13223.268488806489
1.0,1.0,2599.0,-0.252405,-78.521373,0.0,1.2682143714869236,2840,13224.536703177975
