Teorico,Practico,Time[s],Latitude,Longitude,Speed[m/s],Distance,Altitude[m],dist_Acum
,,221.0,-0.15746,-78.485288,7.138888888888889,29.67981571978607,2805,731.8670540553519
,,224.0,-0.157721,-78.485258,7.555555555555555,29.22213133172943,2803,761.0891853870813
,,229.0,-0.158015,-78.485285,8.472222222222221,32.83918267349453,2802,793.9283680605758
,,234.0,-0.158475,-78.485323,8.055555555555555,51.340007601329795,2800,845.2683756619057
,,239.0,-0.158721,-78.485351,6.111111111111111,27.539211539808854,2800,872.8075872017146
,,244.0,-0.159015,-78.4854,5.194444444444445,33.15264498485087,2798,905.9602321865655
,,249.0,-0.159201,-78.485433,5.083333333333333,21.011840020278196,2798,926.9720722068437
,,254.0,-0.159471,-78.485486,4.833333333333333,30.605182861532818,2798,957.5772550683765
,,259.0,-0.15964,-78.48552,4.166666666666667,19.174484755825972,2798,976.7517398242026
,,264.0,-0.159903,-78.485563,6.666666666666667,29.64186062492545,2794,1006.393600449128
,,269.0,-0.160203,-78.485611,9.666666666666666,33.7933700928384,2793,1040.1869705419665
,,274.0,-0.160813,-78.485685,12.027777777777779,68.34762878611399,2793,1108.5345993280805
,,279.0,-0.161245,-78.485743,11.972222222222221,48.48242576850408,2793,1157.0170250965846
,,279.0,-0.161245,-78.485743,11.972222222222221,0.0,2793,1157.0170250965846
,,284.0,-0.161838,-78.485828,9.666666666666666,66.63344220564157,2794,1223.6504673022262
,,284.0,-0.161838,-78.485828,9.666666666666666,0.0,2794,1223.6504673022262
,,289.0,-0.162121,-78.485868,5.694444444444445,31.79091602712913,2794,1255.4413833293552
1.0,,294.0,-0.162191,-78.485875,0.0,7.824921614815961,2795,1263.2663049441712
,1.0,308.0,-0.162246,-78.485903,1.8333333333333333,6.864776688081028,2797,1270.1310816322523
,,313.0,-0.162343,-78.48591,2.7777777777777777,10.817351249514164,2797,1280.9484328817664
,,318.0,-0.162496,-78.485933,2.25,17.20937819664884,2797,1298.1578110784153
,,322.0,-0.162556,-78.485938,1.1111111111111112,6.6969225983411516,2797,1304.8547336767565
,,327.0,-0.162556,-78.485938,0.0,0.0,2797,1304.8547336767565
,,338.0,-0.162593,-78.485948,1.6388888888888888,4.26316424582109,2795,1309.1178979225776
,,343.0,-0.16271,-78.485968,4.472222222222222,13.202656402026875,2795,1322.3205543246045
,,348.0,-0.163073,-78.486013,8.11111111111111,40.685492587976086,2795,1363.0060469125806
,,353.0,-0.163406,-78.486086,9.86111111111111,37.919089785745264,2795,1400.9251366983258
,,358.0,-0.163796,-78.48616,11.444444444444445,44.153614392634275,2795,1445.0787510909602
,,363.0,-0.164406,-78.486286,11.61111111111111,69.28251489010474,2794,1514.361265981065
,,366.0,-0.16483,-78.486368,11.86111111111111,48.03531461353496,2794,1562.3965805945998
,,367.0,-0.16483,-78.486368,11.86111111111111,0.0,2794,1562.3965805945998
,,372.0,-0.165465,-78.486493,11.805555555555555,71.98640387495225,2793,1634.382984469552
,,377.0,-0.165903,-78.48657,12.75,49.465765271336245,2790,1683.8487497408883
,,382.0,-0.166613,-78.486698,13.11111111111111,80.24628211967358,2787,1764.095031860562
,,387.0,-0.167073,-78.486793,12.86111111111111,52.24546178043091,2787,1816.340493640993
,,392.0,-0.167755,-78.486923,12.444444444444445,77.22457950973026,2786,1893.5650731507233
,,397.0,-0.16821,-78.487011,12.694444444444445,51.54742984820794,2787,1945.1125029989312
,,402.0,-0.168885,-78.487141,12.166666666666666,76.45988038294168,2789,2021.572383381873
,,407.0,-0.169305,-78.487218,11.13888888888889,47.49513206296884,2792,2069.067515444842
,,412.0,-0.169881,-78.487313,10.833333333333334,64.93392662204202,2794,2134.001442066884
,,417.0,-0.170266,-78.487385,10.777777777777779,43.56589504810361,2794,2177.567337114988
,,422.0,-0.170841,-78.48751,11.13888888888889,65.45097045055915,2796,2243.018307565547
,,427.0,-0.171221,-78.487588,10.333333333333334,43.148566419123945,2795,2286.166873984671
,,432.0,-0.171763,-78.487675,9.444444444444445,61.058282633699626,2795,2347.2251566183704
,,437.0,-0.17202,-78.48772,5.138888888888889,29.020965913231336,2796,2376.246122531602
,,442.0,-0.172086,-78.48773,0.0,7.424955125121881,2796,2383.671077656724
1.0,1.0,466.0,-0.172143,-78.487751,2.0833333333333335,6.756693753015719,2792,2390.4277714097393
,,471.0,-0.172285,-78.487785,5.333333333333333,16.241075298422405,2792,2406.6688467081617
,,476.0,-0.172651,-78.487861,8.11111111111111,41.578531097375645,2793,2448.2473778055373
,,481.0,-0.172965,-78.487923,9.444444444444445,35.60049174331421,2793,2483.8478695488516
,,486.0,-0.17352,-78.488028,11.13888888888889,62.827617629923864,2793,2546.6754871787753
,,491.0,-0.17393,-78.488115,11.805555555555555,46.61962379535567,2794,2593.295110974131
,,496.0,-0.174555,-78.488243,12.222222222222221,70.96156935102525,2792,2664.2566803251566
,,501.0,-0.175015,-78.488335,13.527777777777779,52.17899495424192,2791,2716.4356752793983
,,506.0,-0.175713,-78.488435,12.75,78.43114443377691,2792,2794.866819713175
,,511.0,-0.176168,-78.48852,11.916666666666666,51.485108500566824,2796,2846.3519282137418
,,516.0,-0.176776,-78.488631,10.88888888888889,68.7455156974165,2799,2915.0974439111583
,,521.0,-0.177173,-78.488715,11.416666666666666,45.13587297027676,2799,2960.2333168814353
,,526.0,-0.177801,-78.488853,11.777777777777779,71.51895058700032,2800,3031.7522674684355
1.0,,531.0,-0.17821,-78.48894,11.444444444444445,46.51082185677931,2801,3078.263089325215
,1.0,536.0,-0.178753,-78.489051,8.055555555555555,61.64680887430093,2802,3139.9098981995157
,,541.0,-0.178948,-78.489088,3.4444444444444446,22.076806585966143,2802,3161.986704785482
,,546.0,-0.178988,-78.489093,0.0,4.48381758756831,2803,3166.4705223730502
,,574.0,-0.17904,-78.489103,1.6944444444444444,5.889931108852085,2800,3172.3604534819024
,,579.0,-0.179096,-78.489115,1.3333333333333333,6.370274030377943,2800,3178.7307275122803
,,584.0,-0.179176,-78.489143,2.6666666666666665,9.427666611176004,2801,3188.158394123456
,,589.0,-0.17933,-78.489186,5.583333333333333,17.784597097856413,2802,3205.9429912213127
,,594.0,-0.179571,-78.489255,7.638888888888889,27.883425356683585,2803,3233.8264165779965
,,599.0,-0.18004,-78.489395,9.805555555555555,54.44138556909945,2805,3288.267802147096
,,604.0,-0.180588,-78.489565,11.0,63.81953698145697,2807,3352.087339128553
,,609.0,-0.18098,-78.489683,11.416666666666666,45.53470900470393,2808,3397.622048133257
,,614.0,-0.181588,-78.489865,11.805555555555555,70.59263109440865,2808,3468.214679227666
,,619.0,-0.182001,-78.489983,11.61111111111111,47.77614097389522,2809,3515.990820201561
,,624.0,-0.18259,-78.490166,11.194444444444445,68.60362352651717,2809,3584.594443728078
,,629.0,-0.182986,-78.490275,11.555555555555555,45.685124222578516,2809,3630.2795679506567
,,634.0,-0.183605,-78.490453,11.777777777777779,71.64139706608988,2809,3701.9209650167463
,,639.0,-0.184018,-78.490571,11.666666666666666,47.776140568915125,2809,3749.6971055856616
,,644.0,-0.184605,-78.490738,10.333333333333334,67.88280369742981,2810,3817.579909283091
,,649.0,-0.18492,-78.49083,8.11111111111111,36.50116959695759,2810,3854.0810788800486
,,654.0,-0.185298,-78.490943,5.638888888888889,43.88335750138482,2810,3897.9644363814336
,,659.0,-0.185371,-78.490968,0.0,8.582730241926134,2810,3906.5471666233598
,,670.0,-0.185371,-78.490968,0.0,0.0,2810,3906.5471666233598
1.0,1.0,671.0,-0.185371,-78.490968,0.0,0.0,2810,3906.5471666233598
,,680.0,-0.185418,-78.490996,2.0833333333333335,6.085188683322384,2810,3912.6323553066823
,,685.0,-0.185561,-78.49104,5.388888888888889,16.641774717459384,2811,3929.2741300241414
,,690.0,-0.185935,-78.49116,7.638888888888889,43.68881428627767,2811,3972.962944310419
,,695.0,-0.18619,-78.491241,7.027777777777778,29.760150574624074,2811,4002.7230948850433
,,700.0,-0.186535,-78.491351,6.25,40.27762226753315,2811,4043.0007171525763
,,705.0,-0.18674,-78.491411,5.388888888888889,23.758692846591895,2810,4066.7594099991684
,,710.0,-0.187005,-78.491495,4.833333333333333,30.921278454963254,2809,4097.680688454132
,,715.0,-0.187166,-78.491548,4.305555555555555,18.853364877377853,2809,4116.53405333151
,,720.0,-0.187353,-78.491621,3.0277777777777777,22.328663335761547,2809,4138.862716667271
,,725.0,-0.187446,-78.491658,2.5,11.132981369888514,2808,4149.99569803716
,,730.0,-0.187556,-78.491718,2.0555555555555554,13.93704104435415,2808,4163.932739081514
,,735.0,-0.187623,-78.491745,1.8888888888888888,8.034761654206632,2808,4171.967500735721
,,740.0,-0.187738,-78.4918,2.7222222222222223,14.179063092739588,2808,4186.146563828461
,,745.0,-0.187873,-78.491851,5.138888888888889,16.051806903646185,2808,4202.198370732107
,,750.0,-0.188225,-78.491981,8.11111111111111,41.73769889090402,2808,4243.936069623011
,,755.0,-0.188531,-78.4921,9.666666666666666,36.51945729570768,2808,4280.4555269187185
1.0,1.0,760.0,-0.188958,-78.492276,6.777777777777778,51.371407123035766,2807,4331.826934041755
,,765.0,-0.18904,-78.492313,0.0,10.006349241802418,2807,4341.833283283557
,,784.0,-0.189125,-78.492345,2.0,10.1023321714137,2806,4351.9356154549705
,,786.0,-0.189168,-78.49237,3.2777777777777777,5.532488703852238,2805,4357.468104158823
,,791.0,-0.189305,-78.492433,4.555555555555555,16.772469224937446,2805,4374.24057338376
,,796.0,-0.189571,-78.492543,5.694444444444445,32.017168456667335,2804,4406.257741840428
,,801.0,-0.189771,-78.492623,5.944444444444445,23.959621228513075,2804,4430.217363068941
,,806.0,-0.190081,-78.492746,6.055555555555555,37.096247282978815,2803,4467.31361035192
,,811.0,-0.190278,-78.492821,5.5,23.446535978800522,2802,4490.760146330721
,,816.0,-0.190483,-78.4929,5.944444444444445,24.43664784835437,2803,4515.196794179075
,,821.0,-0.190771,-78.493011,5.583333333333333,34.33109543439475,2803,4549.5278896134705
,,826.0,-0.19113,-78.493153,7.861111111111111,42.94174270802499,2803,4592.469632321496
,,831.0,-0.19141,-78.493266,8.527777777777779,33.58493736927877,2803,4626.054569690775
,,836.0,-0.191841,-78.493438,9.13888888888889,51.61647575216986,2803,4677.671045442945
1.0,1.0,841.0,-0.192126,-78.493553,7.333333333333333,34.18392491099954,2802,4711.854970353945
,,846.0,-0.192291,-78.493616,0.0,19.64520246501959,2801,4731.5001728189645
,,864.0,-0.192345,-78.493648,2.5,6.98182181926142,2801,4738.481994638226
,,869.0,-0.19249,-78.4937,5.444444444444445,17.134077429600108,2801,4755.616072067826
,,874.0,-0.192866,-78.493841,8.666666666666666,44.66633011223981,2800,4800.282402180066
,,879.0,-0.193193,-78.49397,10.333333333333334,39.10006483165133,2800,4839.382467011717
,,884.0,-0.19376,-78.494191,11.5,67.68858057911757,2799,4907.0710475908345
,,889.0,-0.194143,-78.494351,11.555555555555555,46.16891744722594,2799,4953.23996503806
,,894.0,-0.194738,-78.494591,11.916666666666666,71.36278788132282,2799,5024.602752919383
,,899.0,-0.195153,-78.49477,13.055555555555555,50.27116316884474,2796,5074.873916088228
,,904.0,-0.195835,-78.49506,13.166666666666666,82.43196495325869,2795,5157.305881041487
,,909.0,-0.196236,-78.495215,10.416666666666666,47.81922000908479,2796,5205.125101050571
,,914.0,-0.196615,-78.495383,5.388888888888889,46.11206678736103,2799,5251.237167837932
,,919.0,-0.196761,-78.495455,3.8055555555555554,18.10688413006226,2800,5269.344051967994
,,924.0,-0.1969,-78.495525,2.0,17.31078659414083,2801,5286.654838562135
,,929.0,-0.19697,-78.495553,1.8888888888888888,8.385866935111203,2802,5295.040705497247
,,934.0,-0.19716,-78.49563,5.638888888888889,22.80318192884139,2802,5317.843887426088
,,939.0,-0.197395,-78.495723,7.861111111111111,28.111433635776056,2802,5345.955321061864
,,944.0,-0.197848,-78.495915,9.305555555555555,54.726045712687785,2802,5400.681366774552
,,949.0,-0.198173,-78.496041,9.805555555555555,38.771345552306734,2802,5439.452712326859
1.0,,954.0,-0.198635,-78.496233,7.5,55.64911572082206,2802,5495.101828047681
,1.0,959.0,-0.198798,-78.496301,2.5555555555555554,19.64488412523794,2801,5514.746712172919
,,964.0,-0.198798,-78.496301,0.0,0.0,2801,5514.746712172919
,,974.0,-0.198798,-78.496301,0.0,0.0,2801,5514.746712172919
,,975.0,-0.198798,-78.496301,0.0,0.0,2801,5514.746712172919
,,986.0,-0.19884,-78.496338,1.3888888888888888,6.22587419810541,2802,5520.972586371024
,,991.0,-0.19895,-78.496385,4.611111111111111,13.305326125255032,2802,5534.277912496279
,,996.0,-0.19928,-78.496536,8.11111111111111,40.36596769662331,2803,5574.6438801929025
,,1001.0,-0.199586,-78.49667,9.972222222222221,37.156722017932026,2803,5611.800602210835
,,1006.0,-0.200128,-78.496913,11.13888888888889,66.06830019427842,2803,5677.868902405113
,,1011.0,-0.200496,-78.497073,11.11111111111111,44.63403703919215,2803,5722.5029394443045
1.0,1.0,1016.0,-0.200953,-78.497268,7.194444444444445,55.26606614589148,2804,5777.769005590196
,,1021.0,-0.201103,-78.497331,2.25,18.0962943686948,2804,5795.86529995889
,,1026.0,-0.201103,-78.497331,0.0,0.0,2804,5795.86529995889
,,1046.0,-0.20115,-78.49736,1.8888888888888888,6.1428578828915565,2803,5802.008157841782
,,1051.0,-0.201258,-78.497401,4.166666666666667,12.84932274797323,2803,5814.857480589755
,,1056.0,-0.201546,-78.497526,7.083333333333333,34.92135093253999,2803,5849.778831522295
,,1061.0,-0.201816,-78.49764,8.88888888888889,32.59923052438485,2803,5882.37806204668
,,1066.0,-0.202313,-78.497855,10.75,60.23210242230055,2803,5942.61016446898
,,1071.0,-0.202676,-78.49801,11.0,43.90320562927529,2803,5986.513370098255
,,1076.0,-0.203245,-78.498253,11.722222222222221,68.8196568580515,2802,6055.333026956307
,,1081.0,-0.203638,-78.49843,11.805555555555555,47.942200734458645,2802,6103.275227690765
,,1086.0,-0.204028,-78.498606,11.61111111111111,47.5922819255494,2803,6150.867509616314
1.0,,1091.0,-0.204588,-78.498838,10.833333333333334,67.42246741015207,2803,6218.289977026467
,1.0,1096.0,-0.204993,-78.499016,4.777777777777778,49.20692608632619,2804,6267.496903112793
,,1101.0,-0.205046,-78.49903,0.0,6.097381137242804,2805,6273.594284250036
,,1132.0,-0.205158,-78.499051,1.9444444444444444,12.674830742120703,2808,6286.269114992157
,,1137.0,-0.205273,-78.499106,4.666666666666667,14.17906032369838,2807,6300.448175315855
,,1142.0,-0.20559,-78.499238,7.638888888888889,38.19457818301667,2808,6338.642753498872
,,1147.0,-0.205876,-78.499333,8.666666666666666,33.5207824582649,2808,6372.163535957136
,,1152.0,-0.206318,-78.499456,8.88888888888889,51.03168554513357,2808,6423.19522150227
,,1157.0,-0.206586,-78.499528,8.416666666666666,30.866615954695273,2804,6454.061837456966
,,1162.0,-0.206903,-78.499626,9.36111111111111,36.90633270911505,2805,6490.968170166081
,,1167.0,-0.207385,-78.499811,8.722222222222221,57.42611686187578,2805,6548.394287027957
,,1172.0,-0.207805,-78.500001,7.694444444444445,51.27436244692269,2805,6599.66864947488
,,1177.0,-0.208003,-78.500076,4.416666666666667,23.550517399184713,2805,6623.219166874065
,,1182.0,-0.208103,-78.500118,0.0,12.064195453258979,2804,6635.2833623273245
,,1187.0,-0.208181,-78.500148,3.2222222222222223,9.295505927402713,2804,6644.578868254727
,,1192.0,-0.208393,-78.500231,2.861111111111111,25.323520264649254,2803,6669.9023885193765
,,1197.0,-0.208393,-78.500231,0.0,0.0,2803,6669.9023885193765
,,1220.0,-0.208451,-78.500263,2.138888888888889,7.368073083870155,2801,6677.270461603247
1.0,1.0,1225.0,-0.208573,-78.500311,4.25,14.58255332011751,2800,6691.853014923365
,,1230.0,-0.208853,-78.500423,6.888888888888889,33.54346437419174,2799,6725.396479297557
,,1235.0,-0.209118,-78.500526,8.583333333333334,31.624083054018953,2799,6757.020562351576
,,1240.0,-0.20961,-78.50071,10.277777777777779,58.426856512639255,2799,6815.447418864215
,,1245.0,-0.209975,-78.500833,10.777777777777779,42.84208706159686,2799,6858.289505925812
,,1250.0,-0.210523,-78.501028,11.0,64.69795745365063,2800,6922.9874633794625
,,1255.0,-0.21088,-78.501171,11.13888888888889,42.77618315481061,2799,6965.763646534273
,,1260.0,-0.211416,-78.501421,11.36111111111111,65.78519685427815,2800,7031.548843388551
,,1265.0,-0.211773,-78.501623,11.5,45.624905310191146,2803,7077.173748698742
,,1270.0,-0.212296,-78.501951,11.13888888888889,68.66688208915829,2809,7145.8406307879
,,1275.0,-0.21262,-78.502165,10.694444444444445,43.18975366865682,2813,7189.030384456557
,,1278.0,-0.212926,-78.50238,9.972222222222221,41.59763222359528,2817,7230.6280166801525
,,1279.0,-0.212926,-78.50238,9.972222222222221,0.0,2817,7230.6280166801525
,,1284.0,-0.21338,-78.502673,9.13888888888889,60.10156746010784,2818,7290.72958414026
,,1289.0,-0.213665,-78.502826,8.055555555555555,35.97965754556873,2820,7326.709241685829
,,1294.0,-0.213906,-78.502948,1.6944444444444444,30.04539810086299,2822,7356.754639786692
1.0,1.0,1299.0,-0.213906,-78.502948,0.0,0.0,2822,7356.754639786692
,,1312.0,-0.213966,-78.502988,1.9444444444444444,8.020880136919954,2825,7364.775519923612
,,1317.0,-0.214055,-78.503041,3.5833333333333335,11.521800574012898,2825,7376.297320497624
,,1322.0,-0.214258,-78.503153,3.75,25.78825357306208,2825,7402.085574070687
,,1327.0,-0.214348,-78.503213,2.361111111111111,12.031320117948386,2825,7414.116894188635
,,1332.0,-0.21441,-78.50325,0.0,8.03090244070221,2825,7422.147796629338
,,1344.0,-0.214433,-78.503291,1.4166666666666667,5.228957473111813,2827,7427.37675410245
,,1348.0,-0.214523,-78.503365,4.555555555555555,12.960029001481933,2828,7440.336783103932
,,1353.0,-0.214695,-78.503485,6.583333333333333,23.327470555289562,2827,7463.664253659222
,,1358.0,-0.21505,-78.503718,8.722222222222221,47.2318645559054,2827,7510.896118215127
,,1360.0,-0.215183,-78.503821,9.444444444444445,18.711043551958745,2828,7529.607161767086
,,1365.0,-0.215476,-78.504033,10.333333333333334,40.226521803935434,2829,7569.8336835710215
,,1370.0,-0.215768,-78.504245,8.944444444444445,40.136459369026646,2831,7609.970142940048
,,1375.0,-0.216018,-78.504436,3.6944444444444446,34.994199898896476,2830,7644.9643428389445
,,1380.0,-0.216048,-78.50446,0.0,4.2732987920152485,2829,7649.23764163096
,,1408.0,-0.216131,-78.504491,2.0555555555555554,9.854979752485885,2830,7659.0926213834455
,,1413.0,-0.216241,-78.50458,5.388888888888889,15.738485773272238,2830,7674.831107156718
,,1418.0,-0.216515,-78.504841,7.083333333333333,42.090760486772574,2827,7716.92186764349
,,1423.0,-0.2167,-78.505011,6.888888888888889,27.946058302707126,2825,7744.867925946198
,,1428.0,-0.216898,-78.50524,3.638888888888889,33.672386275355514,2820,7778.540312221553
1.0,1.0,1433.0,-0.216926,-78.505273,0.0,4.813803576492141,2820,7783.354115798045
,,1448.0,-0.216966,-78.505318,2.7777777777777777,6.696895966518449,2816,7790.051011764564
,,1453.0,-0.217088,-78.505435,5.944444444444445,18.801725769748142,2814,7808.852737534312
,,1458.0,-0.217358,-78.505688,6.25,41.15625278158637,2814,7850.008990315899
,,1458.0,-0.217358,-78.505688,6.25,0.0,2814,7850.008990315899
,,1463.0,-0.217486,-78.505833,4.472222222222222,21.513326981785877,2812,7871.522317297685
,,1466.0,-0.217563,-78.505938,3.5833333333333335,14.48289360161532,2811,7886.0052108993
,,1470.0,-0.217611,-78.506118,6.305555555555555,20.720876853659913,2811,7906.726087752961
,,1475.0,-0.217678,-78.506393,8.944444444444445,31.482740984971823,2813,7938.208828737933
,,1480.0,-0.217828,-78.506925,10.333333333333334,61.48101748041099,2814,7999.6898462183435
,,1485.0,-0.217956,-78.507276,10.277777777777779,41.55639730078211,2814,8041.2462435191255
,,1490.0,-0.218166,-78.507795,10.694444444444445,62.27451309610105,2814,8103.520756615227
,,1495.0,-0.218318,-78.508143,10.277777777777779,42.238969784836364,2812,8145.759726400063
1.0,,1500.0,-0.218528,-78.508588,7.027777777777778,54.731647591718136,2804,8200.491373991781
,1.0,1505.0,-0.21862,-78.508745,3.3333333333333335,20.240358394100884,2806,8220.731732385882
,,1510.0,-0.21862,-78.508745,0.0,0.0,2806,8220.731732385882
,,1530.0,-0.218643,-78.508793,1.8333333333333333,5.920276656404104,2807,8226.652009042287
,,1535.0,-0.218696,-78.50886,2.4166666666666665,9.502136614339735,2807,8236.154145656626
,,1540.0,-0.21872,-78.508883,0.0,3.6974380856624367,2807,8239.85158374229
,,1545.0,-0.218736,-78.508908,1.5833333333333333,3.301467264184636,2806,8243.153051006473
,,1550.0,-0.218851,-78.509096,6.305555555555555,24.513118386871973,2805,8267.666169393346
,,1555.0,-0.218995,-78.509303,7.444444444444445,28.047650528695957,2805,8295.71381992204
,,1560.0,-0.21924,-78.509635,8.222222222222221,45.89459214692563,2804,8341.608412068967
,,1562.0,-0.219338,-78.509753,8.333333333333334,17.061291744105038,2801,8358.669703813071
,,1567.0,-0.219578,-78.509985,8.944444444444445,37.12864668204788,2802,8395.798350495119
,,1572.0,-0.219906,-78.510296,7.805555555555555,50.275832615157455,2805,8446.074183110277
,,1577.0,-0.220131,-78.510481,7.972222222222222,32.40006771148343,2807,8478.47425082176
,,1582.0,-0.220468,-78.510746,7.861111111111111,47.685432317025025,2809,8526.159683138785
,,1583.0,-0.220468,-78.510746,7.861111111111111,0.0,2809,8526.159683138785
,,1584.0,-0.220578,-78.510833,7.694444444444445,15.599518316578202,2807,8541.759201455363
1.0,,1589.0,-0.22081,-78.511018,8.0,33.005190801648915,2808,8574.764392257011
,1.0,1594.0,-0.221073,-78.511225,3.2777777777777777,37.2275073564099,2806,8611.991899613422
,,1599.0,-0.221073,-78.511225,0.0,0.0,2806,8611.991899613422
,,1636.0,-0.221173,-78.511346,1.9444444444444444,17.460172446712722,2818,8629.452072060134
,,1641.0,-0.221293,-78.511431,5.805555555555555,16.356796950020144,2817,8645.808869010154
,,1646.0,-0.221643,-78.511725,10.027777777777779,50.84246307793493,2815,8696.65133208809
,,1651.0,-0.221945,-78.511931,9.916666666666666,40.66197661929164,2815,8737.313308707382
,,1656.0,-0.222341,-78.512266,8.944444444444445,57.69380186780166,2813,8795.007110575183
,,1661.0,-0.222593,-78.51249,9.38888888888889,37.502642815829375,2816,8832.509753391012
,,1666.0,-0.222991,-78.512828,8.527777777777779,58.0792592209528,2817,8890.589012611965
,,1666.0,-0.222991,-78.512828,8.527777777777779,0.0,2817,8890.589012611965
1.0,,1671.0,-0.223245,-78.512985,7.638888888888889,33.21372478710944,2817,8923.802737399074
,1.0,1676.0,-0.22354,-78.51319,4.194444444444445,39.95758348715751,2816,8963.760320886231
,,1681.0,-0.223576,-78.51322,0.0,5.212380353643495,2816,8968.972701239874
,,1700.0,-0.223623,-78.513248,2.5555555555555554,6.085184889797991,2814,8975.057886129673
,,1704.0,-0.223745,-78.513296,3.9444444444444446,14.582551367348232,2815,8989.64043749702
,,1706.0,-0.223816,-78.513273,4.416666666666667,8.301347021029787,2815,8997.94178451805
,,1708.0,-0.22388,-78.51321,5.277777777777778,9.988996036730624,2814,9007.930780554781
,,1713.0,-0.22403,-78.513033,7.027777777777778,25.80640514146379,2813,9033.737185696245
,,1718.0,-0.224278,-78.512756,5.388888888888889,41.35474126033755,2812,9075.091926956584
,,1720.0,-0.2244,-78.512768,6.972222222222222,13.635524478829403,2810,9088.727451435414
,,1725.0,-0.2247,-78.512828,9.555555555555555,34.029775356477,2804,9122.757226791891
,,1730.0,-0.225256,-78.51289,10.416666666666666,62.22709659559208,2799,9184.984323387484
,,1735.0,-0.225645,-78.512928,10.38888888888889,43.474358914419525,2797,9228.458682301904
,,1740.0,-0.226133,-78.513005,6.777777777777778,54.95169257322872,2793,9283.410374875133
,,1745.0,-0.226321,-78.513025,3.6944444444444446,21.02920350961945,2791,9304.439578384752
,,1750.0,-0.226378,-78.513025,0.0,6.340100494087797,2791,9310.77967887884
,,1764.0,-0.226481,-78.513005,2.5,11.67065144671878,2795,9322.450330325559
1.0,1.0,1769.0,-0.22664,-78.51299,5.583333333333333,17.76406827952356,2795,9340.214398605081
,,1774.0,-0.227028,-78.512928,8.055555555555555,43.7046827382382,2797,9383.91908134332
,,1779.0,-0.227276,-78.512895,5.638888888888889,27.82813556104429,2797,9411.747216904365
,,1784.0,-0.227536,-78.512835,5.444444444444445,29.679809557244813,2798,9441.42702646161
,,1789.0,-0.22777,-78.512815,7.25,26.12267472359929,2799,9467.54970118521
,,1794.0,-0.228206,-78.512771,8.166666666666666,48.74252846156537,2799,9516.292229646775
