Teorico,Practico,Time[s],Latitude,Longitude,Speed[m/s],Distance,Altitude[m],dist_Acum
,,129.0,-0.156973,-78.485398,9.555555555555555,9.53531997601181,2807,699.2951147087252
,,130.0,-0.15706,-78.485401,9.555555555555555,9.682747005799046,2807,708.9778617145242
,,131.0,-0.157145,-78.485388,9.555555555555555,9.56447137836591,2807,718.5423330928902
,,136.0,-0.157593,-78.4853,10.88888888888889,50.78320326305903,2805,769.3255363559492
,,138.0,-0.157795,-78.485303,11.36111111111111,22.470904049334,2803,791.7964404052832
,,143.0,-0.158341,-78.485355,11.777777777777779,61.00629137727256,2802,852.8027317825557
,,148.0,-0.158841,-78.485418,10.88888888888889,56.054646040448475,2802,908.8573778230042
,,153.0,-0.159335,-78.485496,10.944444444444445,55.62825737754399,2802,964.4856352005481
,,158.0,-0.159778,-78.48556,8.055555555555555,49.786374975612596,2802,1014.2720101761607
,,163.0,-0.159981,-78.485593,1.5833333333333333,22.87605641898403,2802,1037.1480665951447
,,168.0,-0.159981,-78.485593,0.0,0.0,2802,1037.1480665951447
,,211.0,-0.16002,-78.485601,1.2222222222222223,4.428287927620359,2791,1041.576354522765
,,216.0,-0.160153,-78.485631,4.666666666666667,15.165237555964925,2791,1056.74159207873
,,221.0,-0.16047,-78.485678,8.777777777777779,35.645297397796604,2793,1092.3868894765267
,,226.0,-0.160935,-78.485745,11.25,52.25600349501386,2794,1144.6428929715405
,,231.0,-0.161456,-78.485818,11.36111111111111,58.51682576306057,2795,1203.159718734601
,,236.0,-0.161941,-78.485885,9.305555555555555,54.45878566442638,2796,1257.6185043990274
,,241.0,-0.162205,-78.485916,3.111111111111111,29.56642800021111,2795,1287.1849323992385
,,246.0,-0.162225,-78.485918,0.0,2.2356918898643534,2795,1289.4206242891028
1.0,1.0,253.0,-0.162256,-78.485915,1.4722222222222223,3.4642333397824365,2795,1292.8848576288851
,,258.0,-0.162418,-78.485935,5.222222222222222,18.156033374346954,2795,1311.040891003232
,,263.0,-0.162738,-78.485976,8.63888888888889,35.88450715719647,2796,1346.9253981604284
,,268.0,-0.163203,-78.48604,11.5,52.20945989398253,2795,1399.1348580544109
,,273.0,-0.163735,-78.486128,11.777777777777779,59.97835406536673,2796,1459.1132121197777
,,278.0,-0.16424,-78.48624,11.11111111111111,57.535925111900085,2797,1516.6491372316777
,,283.0,-0.16474,-78.486335,10.944444444444445,56.609857921554195,2797,1573.258995153232
,,288.0,-0.165226,-78.48643,10.694444444444445,55.08077590228034,2796,1628.3397710555123
,,293.0,-0.165696,-78.486516,10.277777777777779,53.145974953789114,2795,1681.4857460093015
,,298.0,-0.166166,-78.486606,10.75,53.22785471693045,2792,1734.713600726232
,,303.0,-0.166636,-78.486701,10.38888888888889,53.335247131732984,2790,1788.048847857965
,,308.0,-0.167105,-78.486788,10.694444444444445,53.056739557973884,2790,1841.105587415939
,,313.0,-0.167586,-78.48688,10.63888888888889,54.47138868695886,2790,1895.5769761028978
,,318.0,-0.168068,-78.486966,10.777777777777779,54.45946406044714,2791,1950.0364401633449
,,323.0,-0.168556,-78.487048,10.88888888888889,55.04111862228935,2791,2005.0775587856342
,,328.0,-0.169045,-78.487145,10.527777777777779,55.45115858359492,2793,2060.528717369229
,,333.0,-0.169483,-78.487221,9.722222222222221,49.44662775154719,2795,2109.975345120776
,,338.0,-0.169936,-78.4873,10.583333333333334,51.14757814923124,2797,2161.1229232700075
,,343.0,-0.170421,-78.487388,11.194444444444445,54.827274598311604,2801,2215.9501978683193
,,348.0,-0.170921,-78.487503,10.88888888888889,57.06696242784322,2803,2273.0171602961623
,,353.0,-0.171396,-78.48759,10.027777777777779,53.71306180538014,2802,2326.7302221015425
,,358.0,-0.171825,-78.48766,8.055555555555555,48.34864868791256,2802,2375.078870789455
,,359.0,-0.171885,-78.487668,6.361111111111111,6.732850704371674,2801,2381.8117214938266
,,360.0,-0.171941,-78.487678,6.055555555555555,6.327402796714436,2800,2388.139124290541
,,365.0,-0.172095,-78.487723,1.6388888888888888,17.84571033474225,2800,2405.9848346252834
1.0,,370.0,-0.172095,-78.487723,0.0,0.0,2800,2405.9848346252834
,1.0,379.0,-0.172141,-78.48773,2.25,5.175474725575642,2804,2411.160309350859
,,381.0,-0.172195,-78.487741,3.4444444444444446,6.129761878713106,2803,2417.290071229572
,,386.0,-0.172435,-78.487786,6.666666666666667,27.160353329586602,2805,2444.4504245591584
,,391.0,-0.172808,-78.487865,9.38888888888889,42.40905514394071,2806,2486.859479703099
,,396.0,-0.173266,-78.487955,10.833333333333334,51.91752120551675,2805,2538.7770009086157
,,401.0,-0.173755,-78.488051,10.777777777777779,55.429623328873554,2805,2594.2066242374895
,,406.0,-0.174133,-78.488131,10.527777777777779,42.97618217054786,2805,2637.1828064080373
,,411.0,-0.174711,-78.48825,10.88888888888889,65.63925588714254,2800,2702.82206229518
,,416.0,-0.175186,-78.488365,9.86111111111111,54.36054432604928,2799,2757.1826066212293
,,421.0,-0.17565,-78.488446,11.0,52.3911334096806,2798,2809.57374003091
,,426.0,-0.176113,-78.48853,9.666666666666666,52.34009993750835,2800,2861.9138399684184
,,431.0,-0.176538,-78.488611,9.194444444444445,48.12357646711978,2803,2910.037416435538
,,436.0,-0.176968,-78.488691,10.055555555555555,48.64953593863949,2804,2958.6869523741775
,,441.0,-0.17744,-78.48879,10.777777777777779,53.64287548304325,2805,3012.3298278572206
,,446.0,-0.177928,-78.488891,10.833333333333334,55.430514618451035,2806,3067.7603424756717
1.0,,451.0,-0.178395,-78.488981,10.38888888888889,52.90015580528103,2806,3120.6604982809527
,1.0,456.0,-0.178793,-78.489063,6.972222222222222,45.19928455727823,2806,3165.859782838231
,,461.0,-0.178985,-78.489106,1.4166666666666667,21.88515358556615,2807,3187.744936423797
,,466.0,-0.178985,-78.489106,0.0,0.0,2807,3187.744936423797
,,475.0,-0.179015,-78.489103,1.1666666666666667,3.3535378059005185,2810,3191.0984742296973
,,480.0,-0.179091,-78.48912,0.0,8.66236715951617,2810,3199.7608413892135
,,489.0,-0.179123,-78.48911,1.7222222222222223,3.7291019173532827,2812,3203.4899433065666
,,494.0,-0.17928,-78.489148,4.833333333333333,17.967314743855106,2812,3221.457258050422
,,499.0,-0.179573,-78.489231,8.11111111111111,33.87271364560665,2813,3255.3299716960287
,,504.0,-0.179955,-78.489358,9.38888888888889,44.77644509490901,2814,3300.1064167909376
,,509.0,-0.180383,-78.489495,10.416666666666666,49.98575325015108,2814,3350.0921700410886
,,514.0,-0.180846,-78.489638,10.63888888888889,53.89975492707724,2815,3403.9919249681657
,,519.0,-0.181328,-78.48978,11.0,55.89094902282594,2816,3459.882873990992
,,524.0,-0.181818,-78.48993,10.944444444444445,56.999160603858485,2815,3516.88203459485
,,529.0,-0.18229,-78.490056,10.277777777777779,54.33891448487386,2816,3571.220949079724
,,534.0,-0.182756,-78.490195,10.833333333333334,54.08982291706854,2815,3625.3107719967925
,,539.0,-0.183218,-78.49033,10.472222222222221,53.5371285062968,2815,3678.8479005030895
,,544.0,-0.18368,-78.490451,10.527777777777779,53.1213991904833,2816,3731.969299693573
,,549.0,-0.184153,-78.490585,10.777777777777779,54.68219866476159,2816,3786.6514983583343
,,554.0,-0.184636,-78.490733,11.0,56.18953935496142,2816,3842.8410377132955
,,559.0,-0.185068,-78.490871,7.861111111111111,50.44341020571272,2819,3893.284447919008
,,564.0,-0.185301,-78.490961,2.9166666666666665,27.78273547078086,2823,3921.067183389789
,,569.0,-0.185318,-78.490966,0.0,1.9709968459485534,2824,3923.038180235738
,,580.0,-0.185366,-78.490998,1.7777777777777777,6.416707543074835,2816,3929.4548877788125
1.0,1.0,581.0,-0.185386,-78.491011,2.611111111111111,2.653241271229642,2816,3932.108129050042
,,583.0,-0.185446,-78.491031,4.111111111111111,7.034788651851597,2816,3939.1429177018936
,,588.0,-0.18572,-78.491121,7.638888888888889,32.07894520381754,2815,3971.221862905711
,,593.0,-0.186123,-78.491251,10.333333333333334,47.10013097679483,2815,4018.321993882506
,,598.0,-0.18661,-78.491391,10.88888888888889,56.36277996646774,2813,4074.6847738489737
,,603.0,-0.187088,-78.491545,10.833333333333334,55.859058320121164,2811,4130.5438321690945
,,608.0,-0.187548,-78.491718,10.63888888888889,54.664532726572624,2812,4185.208364895667
,,613.0,-0.187998,-78.491888,9.916666666666666,53.50602302471902,2813,4238.714387920386
,,618.0,-0.188316,-78.492008,4.25,37.805684274272174,2812,4276.5200721946585
,,623.0,-0.188361,-78.492018,0.0,5.127440658623431,2812,4281.647512853282
,,658.0,-0.188405,-78.492045,1.9444444444444444,5.742080155362537,2807,4287.389593008645
,,663.0,-0.188565,-78.492106,5.388888888888889,19.046289306145425,2805,4306.43588231479
,,664.0,-0.188615,-78.492128,6.416666666666667,6.0760356569740654,2805,4312.511917971765
1.0,,665.0,-0.188668,-78.49215,6.305555555555555,6.382881849024626,2805,4318.89479982079
,1.0,670.0,-0.188916,-78.492306,5.138888888888889,32.5885826285981,2804,4351.483382449388
,,672.0,-0.188946,-78.492371,3.2222222222222223,7.962808556880458,2805,4359.446191006268
,,677.0,-0.188958,-78.492391,0.0,2.5942928544883723,2805,4362.0404838607565
,,687.0,-0.188978,-78.492441,1.6944444444444444,5.989881749248831,2811,4368.030365610005
,,688.0,-0.188998,-78.492453,2.361111111111111,2.5942994913990827,2811,4370.624665101404
,,689.0,-0.189031,-78.49246,3.388888888888889,3.7522547439604894,2810,4374.376919845365
,,694.0,-0.18928,-78.492548,7.25,29.374978850434182,2811,4403.751898695798
,,699.0,-0.18967,-78.492705,10.277777777777779,46.76268480947244,2811,4450.514583505271
,,704.0,-0.19015,-78.492881,11.777777777777779,56.86615402874185,2810,4507.380737534013
,,709.0,-0.190543,-78.493033,11.416666666666666,46.868923817086916,2810,4554.2496613511
,,714.0,-0.1911,-78.493248,9.75,66.41021762755494,2810,4620.659878978655
,,719.0,-0.191433,-78.493373,5.222222222222222,39.563096991926834,2809,4660.2229759705815
,,724.0,-0.191493,-78.493386,0.0,6.828640446189046,2809,4667.05161641677
,,740.0,-0.191558,-78.493411,2.0555555555555554,7.746255948436559,2807,4674.797872365207
,,745.0,-0.191738,-78.49347,5.5,21.069455853646144,2807,4695.867328218853
1.0,,750.0,-0.192041,-78.49358,8.166666666666666,35.85482317870823,2806,4731.722151397561
,1.0,755.0,-0.192236,-78.493646,2.138888888888889,22.89847895487811,2806,4754.62063035244
,,760.0,-0.192236,-78.493646,0.0,0.0,2806,4754.62063035244
,,769.0,-0.192273,-78.49366,1.5833333333333333,4.400258097698354,2804,4759.020888450138
,,771.0,-0.192331,-78.49368,3.4722222222222223,6.8241070888519415,2804,4765.84499553899
,,776.0,-0.192588,-78.493778,7.5,30.593844313006166,2805,4796.438839851996
,,781.0,-0.1929,-78.493896,9.805555555555555,37.10275165912558,2805,4833.541591511122
,,786.0,-0.19345,-78.494115,11.36111111111111,65.84772822085084,2805,4899.389319731972
,,791.0,-0.193918,-78.494305,10.75,56.18192202809341,2805,4955.571241760065
,,796.0,-0.194358,-78.494486,10.38888888888889,52.92023050541263,2805,5008.491472265478
,,801.0,-0.194801,-78.494668,10.694444444444445,53.271149942028565,2805,5061.762622207506
,,806.0,-0.195255,-78.49487,11.055555555555555,55.27121409476416,2804,5117.03383630227
,,811.0,-0.19561,-78.49502,10.63888888888889,42.86676240939763,2804,5159.900598711668
,,816.0,-0.196131,-78.495238,9.75,62.81920316481803,2804,5222.719801876486
,,821.0,-0.196565,-78.495406,9.555555555555555,51.76427412848278,2806,5274.484076004968
,,826.0,-0.196965,-78.495568,9.305555555555555,48.00230261193465,2807,5322.486378616903
,,831.0,-0.197378,-78.495746,10.277777777777779,50.02284282799938,2807,5372.509221444902
,,836.0,-0.197828,-78.49593,11.0,54.07595922120554,2808,5426.585180666108
,,841.0,-0.198298,-78.49611,10.166666666666666,55.980728916981285,2807,5482.565909583089
,,846.0,-0.198625,-78.496256,6.25,39.832821854565715,2807,5522.3987314376545
1.0,,851.0,-0.198748,-78.496311,0.0,14.98673460208167,2807,5537.3854660397365
,1.0,863.0,-0.198795,-78.496325,1.4166666666666667,5.454797256710086,2808,5542.840263296446
,,864.0,-0.198813,-78.49633,2.0555555555555554,2.077943871082158,2808,5544.918207167529
,,868.0,-0.198968,-78.496383,5.333333333333333,18.22064387573179,2808,5563.138851043261
,,870.0,-0.199076,-78.496435,6.972222222222222,13.332725957267586,2808,5576.471577000529
,,875.0,-0.199435,-78.496596,9.61111111111111,43.76320600115557,2808,5620.234783001684
,,880.0,-0.199866,-78.49679,10.944444444444445,52.57260659107306,2808,5672.807389592757
,,885.0,-0.200333,-78.49699,10.944444444444445,56.50743875975789,2807,5729.314828352515
1.0,,890.0,-0.200781,-78.497178,10.055555555555555,54.04071049425312,2807,5783.3555388467685
,1.0,895.0,-0.201045,-78.497296,3.4444444444444446,32.16443470982158,2807,5815.51997355659
,,900.0,-0.201076,-78.497311,0.0,3.8305675315216834,2806,5819.350541088112
,,909.0,-0.20111,-78.497315,1.8888888888888888,3.807895796870114,2806,5823.158436884982
,,914.0,-0.201216,-78.49736,0.0,12.80881682120812,2807,5835.96725370619
,,942.0,-0.201246,-78.497385,1.5277777777777777,4.343652865029873,2807,5840.31090657122
,,947.0,-0.20139,-78.497448,4.916666666666667,17.482892393457288,2808,5857.793798964677
,,952.0,-0.201676,-78.497573,8.36111111111111,34.71739628467575,2809,5892.511195249353
,,957.0,-0.202085,-78.49775,10.472222222222221,49.57028507721041,2809,5942.081480326563
,,962.0,-0.20254,-78.497948,11.5,55.19382034938844,2809,5997.275300675951
,,967.0,-0.202993,-78.498153,10.38888888888889,55.306340294150154,2809,6052.581640970101
,,968.0,-0.203078,-78.498195,10.416666666666666,10.545724978125442,2809,6063.127365948227
,,969.0,-0.203165,-78.498235,10.583333333333334,10.650789370694252,2809,6073.778155318921
,,974.0,-0.203626,-78.498435,11.5,55.89456786406556,2810,6129.672723182986
,,979.0,-0.204101,-78.498646,11.305555555555555,57.812280838907014,2810,6187.4850040218935
1.0,,984.0,-0.204546,-78.498821,9.61111111111111,53.18712544733105,2811,6240.672129469224
,1.0,989.0,-0.204888,-78.498973,6.611111111111111,41.62845498052267,2810,6282.300584449747
,,994.0,-0.205005,-78.499035,0.0,14.728170167849424,2811,6297.028754617596
,,1002.0,-0.205035,-78.499038,1.3333333333333333,3.3535377553715016,2810,6300.382292372968
,,1003.0,-0.205048,-78.49904,1.3888888888888888,1.4629998220900413,2810,6301.8452921950575
,,1004.0,-0.205066,-78.49905,2.6666666666666665,2.2903589877441237,2810,6304.135651182802
,,1009.0,-0.205256,-78.499141,5.888888888888889,23.432536833589655,2813,6327.568188016391
,,1014.0,-0.205591,-78.499268,9.5,39.84975347721413,2813,6367.417941493605
,,1019.0,-0.206046,-78.499416,11.11111111111111,53.21957763780131,2814,6420.637519131406
,,1024.0,-0.206518,-78.49952,10.38888888888889,53.75979140969948,2815,6474.397310541106
,,1027.0,-0.206801,-78.499588,10.75,32.37398512715727,2815,6506.7712956682635
,,1032.0,-0.207191,-78.499731,6.416666666666667,46.203744492496924,2814,6552.975040160761
,,1037.0,-0.207398,-78.499811,5.138888888888889,24.684232307865454,2814,6577.659272468626
,,1042.0,-0.20766,-78.499935,7.694444444444445,32.24126723684605,2814,6609.9005397054725
,,1047.0,-0.208053,-78.500096,10.222222222222221,47.23925371442643,2814,6657.1397934198985
,,1052.0,-0.20838,-78.500211,4.305555555555555,38.55583269576592,2814,6695.695626115665
,,1057.0,-0.208408,-78.50022,0.0,3.271365511450933,2814,6698.966991627116
1.0,,1071.0,-0.208463,-78.50021,1.2777777777777777,6.217935389084692,2813,6705.184927016201
,1.0,1076.0,-0.20861,-78.500258,4.777777777777778,17.200379967233552,2813,6722.385306983435
,,1081.0,-0.208821,-78.50034,3.111111111111111,25.179474189610676,2815,6747.564781173046
,,1086.0,-0.20884,-78.500346,0.0,2.2162373915414064,2815,6749.781018564588
,,1091.0,-0.208905,-78.500371,2.5555555555555554,7.746254893441985,2815,6757.527273458029
,,1096.0,-0.209098,-78.500455,6.472222222222222,23.412467976372817,2814,6780.939741434402
,,1101.0,-0.209441,-78.500581,9.305555555555555,40.64454208027103,2814,6821.584283514673
,,1106.0,-0.209885,-78.500755,11.36111111111111,53.042940021539174,2815,6874.627223536212
,,1111.0,-0.210361,-78.500936,11.13888888888889,56.643901441686396,2816,6931.271124977899
,,1116.0,-0.210821,-78.501118,10.75,55.024888386101765,2816,6986.296013364
,,1121.0,-0.211266,-78.501341,10.833333333333334,55.364455388037335,2817,7041.660468752038
,,1126.0,-0.21164,-78.501603,10.027777777777779,50.79186626594248,2820,7092.45233501798
,,1131.0,-0.211978,-78.501845,9.083333333333334,46.238336616848045,2820,7138.690671634828
,,1136.0,-0.212351,-78.50206,9.444444444444445,47.88742941563553,2823,7186.578101050463
,,1141.0,-0.212698,-78.502278,8.472222222222221,45.58148435235513,2825,7232.159585402818
,,1146.0,-0.21301,-78.502498,8.222222222222221,42.46348491580454,2826,7274.623070318623
,,1151.0,-0.213306,-78.502696,7.194444444444445,39.61085633726932,2827,7314.233926655892
,,1156.0,-0.213515,-78.502831,4.416666666666667,27.674945280728654,2827,7341.908871936621
,,1159.0,-0.213576,-78.502865,1.5833333333333333,7.767780571214202,2826,7349.676652507836
,,1163.0,-0.213618,-78.502878,1.5833333333333333,4.890316294850792,2825,7354.5669688026865
,,1168.0,-0.213723,-78.502916,3.2222222222222223,12.420433354204494,2826,7366.987402156891
1.0,,1173.0,-0.213863,-78.502985,0.0,17.360740722471885,2827,7384.348142879363
,1.0,1184.0,-0.213915,-78.502988,1.4722222222222223,5.793568856445068,2830,7390.141711735808
,,1185.0,-0.213921,-78.503001,1.4722222222222223,1.5925596985285473,2830,7391.734271434337
,,1190.0,-0.214033,-78.503053,4.472222222222222,13.734953411445911,2829,7405.469224845782
,,1195.0,-0.214331,-78.503238,7.638888888888889,39.01433321947879,2831,7444.483558065261
,,1200.0,-0.214676,-78.503485,10.527777777777779,47.19516622876842,2833,7491.678724294029
,,1205.0,-0.215076,-78.503765,10.277777777777779,54.30920021966235,2835,7545.987924513692
,,1210.0,-0.21541,-78.504005,8.277777777777779,45.74713976791252,2836,7591.7350642816045
,,1215.0,-0.215683,-78.504201,6.527777777777778,37.3812436215311,2836,7629.116307903136
,,1220.0,-0.215835,-78.50431,1.7222222222222223,20.804686671006383,2836,7649.920994574142
,,1225.0,-0.215933,-78.504381,3.8333333333333335,13.460615314579975,2837,7663.381609888722
,,1230.0,-0.216143,-78.504536,7.25,29.031766015954272,2836,7692.413375904676
,,1235.0,-0.21645,-78.504811,10.11111111111111,45.84409090124343,2837,7738.25746680592
,,1240.0,-0.21672,-78.505076,6.361111111111111,42.08017269486424,2836,7780.337639500784
,,1245.0,-0.216881,-78.505231,3.638888888888889,24.858226849480026,2834,7805.195866350264
,,1250.0,-0.216911,-78.505253,0.0,4.137978624319221,2834,7809.333844974583
1.0,1.0,1257.0,-0.216953,-78.505265,2.0833333333333335,4.858589824925145,2835,7814.192434799508
,,1262.0,-0.217116,-78.505416,6.833333333333333,24.714476214799596,2836,7838.906911014308
,,1267.0,-0.217385,-78.505663,7.638888888888889,40.62084314141059,2832,7879.527754155719
,,1271.0,-0.21754,-78.505855,6.722222222222222,27.446616428394936,2831,7906.974370584114
,,1272.0,-0.217566,-78.50591,6.611111111111111,6.766720990613203,2830,7913.741091574727
,,1273.0,-0.217585,-78.50597,6.722222222222222,7.000367846553343,2830,7920.7414594212805
,,1278.0,-0.217641,-78.506278,6.888888888888889,34.82020243966163,2828,7955.561661860942
,,1283.0,-0.21768,-78.506555,8.055555555555555,31.114325184300586,2826,7986.675987045242
,,1288.0,-0.21776,-78.506913,8.166666666666666,40.80212141538342,2825,8027.478108460626
,,1293.0,-0.217976,-78.50736,9.305555555555555,55.219995642320754,2823,8082.698104102947
,,1298.0,-0.21811,-78.507728,8.472222222222221,43.561505041285116,2822,8126.259609144232
,,1303.0,-0.21822,-78.50807,7.694444444444445,39.9595872167701,2821,8166.219196361002
,,1308.0,-0.218316,-78.508266,5.638888888888889,24.27549828697455,2821,8190.494694647977
,,1312.0,-0.218361,-78.508398,2.1944444444444446,15.511975109985189,2816,8206.006669757962
,,1316.0,-0.21843,-78.508513,3.2777777777777777,14.917163874743633,2813,8220.923833632705
,,1321.0,-0.218531,-78.508675,3.638888888888889,21.234301998857354,2809,8242.158135631562
,,1326.0,-0.218546,-78.50871,0.0,4.235479832191047,2808,8246.393615463752
1.0,1.0,1339.0,-0.218608,-78.50874,1.2777777777777777,7.661133438335378,2811,8254.054748902088
,,1344.0,-0.218708,-78.508891,4.722222222222222,20.144784681263232,2811,8274.19953358335
,,1349.0,-0.218855,-78.509105,5.388888888888889,28.87787229241311,2813,8303.077405875763
,,1354.0,-0.218946,-78.509308,3.638888888888889,24.744425421703433,2815,8327.821831297466
,,1359.0,-0.218993,-78.509375,0.0,9.10315069398198,2816,8336.924981991448
,,1371.0,-0.219071,-78.509438,2.0833333333333335,11.152388102868501,2821,8348.077370094315
,,1374.0,-0.219138,-78.509548,4.972222222222222,14.326136123683154,2820,8362.403506218
,,1378.0,-0.219263,-78.509708,5.388888888888889,22.583936529582473,2820,8384.987442747582
,,1383.0,-0.219441,-78.509906,5.638888888888889,29.614601133515496,2818,8414.602043881097
,,1387.0,-0.219608,-78.510016,5.138888888888889,22.24285821471647,2817,8436.844902095814
,,1391.0,-0.219765,-78.510173,5.694444444444445,24.696439207020767,2816,8461.541341302835
,,1396.0,-0.219968,-78.51038,6.611111111111111,32.24847502106534,2816,8493.7898163239
,,1401.0,-0.220206,-78.510561,6.361111111111111,33.25837422863127,2817,8527.048190552532
,,1406.0,-0.220421,-78.510741,5.5,31.188916828974808,2823,8558.237107381507
,,1411.0,-0.220613,-78.510901,5.194444444444445,27.799364223729423,2826,8586.036471605235
,,1416.0,-0.220761,-78.511065,4.166666666666667,24.57137282197596,2827,8610.607844427212
,,1421.0,-0.220848,-78.511141,1.5833333333333333,12.849291429709476,2828,8623.457135856921
,,1426.0,-0.220935,-78.511226,3.5277777777777777,13.528900945150584,2829,8636.98603680207
,,1431.0,-0.221041,-78.511323,1.2222222222222223,15.98185762727472,2830,8652.967894429346
1.0,1.0,1436.0,-0.221041,-78.511323,0.0,0.0,2830,8652.967894429346
,,1459.0,-0.221131,-78.51129,1.1111111111111112,10.662401414538751,2833,8663.630295843885
,,1464.0,-0.221218,-78.511361,4.361111111111111,12.490434198418997,2833,8676.120730042303
,,1469.0,-0.221486,-78.511576,7.277777777777778,38.21652313559445,2832,8714.337253177897
,,1474.0,-0.221758,-78.511828,8.277777777777779,41.24318370971169,2830,8755.580436887609
,,1479.0,-0.22205,-78.512066,7.611111111111111,41.90090716063195,2829,8797.481344048241
,,1484.0,-0.222311,-78.512265,6.833333333333333,36.50667585478715,2829,8833.988019903029
,,1489.0,-0.222565,-78.512468,7.333333333333333,36.16669779887108,2829,8870.1547177019
,,1494.0,-0.222848,-78.512676,7.75,39.06564448675707,2830,8909.220362188657
,,1499.0,-0.223091,-78.512863,5.75,34.10559002080839,2829,8943.325952209465
,,1504.0,-0.223318,-78.512995,6.166666666666667,29.207678290872806,2829,8972.533630500338
1.0,1.0,1509.0,-0.223541,-78.513141,4.472222222222222,29.647430156795252,2828,9002.181060657134
,,1514.0,-0.22361,-78.513186,0.0,9.162779321984557,2828,9011.34383997912
,,1525.0,-0.223631,-78.513206,1.6388888888888888,3.225653477862555,2827,9014.569493456982
,,1527.0,-0.22367,-78.513215,2.4444444444444446,4.451971491936002,2827,9019.021464948917
,,1531.0,-0.223803,-78.513221,3.888888888888889,14.80861360047553,2829,9033.830078549392
,,1532.0,-0.223845,-78.513196,5.027777777777778,5.436613936187869,2829,9039.26669248558
,,1533.0,-0.22388,-78.513163,5.277777777777778,5.350586670374323,2829,9044.617279155955
,,1534.0,-0.223913,-78.513123,5.861111111111111,5.767860049636552,2829,9050.385139205591
,,1539.0,-0.22405,-78.512955,3.111111111111111,24.112146768155394,2830,9074.497285973746
,,1544.0,-0.224101,-78.512886,2.4444444444444446,9.543705838931709,2830,9084.040991812679
,,1549.0,-0.22423,-78.512733,4.833333333333333,22.25976645534642,2829,9106.300758268026
,,1550.0,-0.224275,-78.512718,4.916666666666667,5.276090209695954,2827,9111.576848477722
,,1551.0,-0.224331,-78.51273,5.222222222222222,6.370273253154595,2826,9117.947121730876
,,1552.0,-0.22439,-78.512745,6.166666666666667,6.7713270652829225,2826,9124.718448796159
,,1557.0,-0.224823,-78.512796,10.38888888888889,48.49543684073106,2823,9173.21388563689
,,1562.0,-0.225315,-78.51285,10.75,55.05370625906322,2818,9228.267591895952
