Teorico,Practico,Time[s],Latitude,Longitude,Speed[m/s],Distance,Altitude[m],dist_Acum
,,404.0,-0.166823,-78.486746,15.166666666666666,77.5051552498012,2792,1823.5472466572342
,,409.0,-0.167493,-78.486868,14.63888888888889,75.74938439082601,2792,1899.2966310480601
,,414.0,-0.168135,-78.48698,13.88888888888889,72.48805582767271,2793,1971.7846868757329
,,419.0,-0.16874,-78.4871,13.416666666666666,68.6049954201209,2794,2040.3896822958538
,,424.0,-0.169311,-78.487218,12.333333333333334,64.85423078113634,2797,2105.2439130769903
,,429.0,-0.16988,-78.48732,13.25,64.2986281505438,2798,2169.542541227534
,,434.0,-0.170436,-78.487408,10.166666666666666,62.613597042372625,2799,2232.1561382699065
,,439.0,-0.170655,-78.487448,1.6388888888888888,24.76231558929897,2799,2256.9184538592053
,,444.0,-0.170655,-78.487448,0.0,0.0,2799,2256.9184538592053
,,463.0,-0.170703,-78.487448,1.6944444444444444,5.339031995021012,2802,2262.257485854226
,,468.0,-0.170851,-78.487476,4.722222222222222,16.754031442651875,2801,2279.011517296878
,,473.0,-0.17115,-78.487531,7.916666666666667,33.815693761531755,2802,2312.82721105841
,,478.0,-0.171481,-78.487588,10.222222222222221,37.358981673182264,2802,2350.186192731592
,,483.0,-0.172001,-78.487671,6.611111111111111,58.57166346285503,2801,2408.7578561944474
1.0,,488.0,-0.17211,-78.48769,0.0,12.306864412640863,2799,2421.0647206070885
,1.0,505.0,-0.172171,-78.487675,1.7777777777777777,6.987144336835266,2804,2428.0518649439236
,,510.0,-0.172326,-78.487705,5.027777777777778,17.560577686954574,2803,2445.6124426308784
,,515.0,-0.172628,-78.487768,8.333333333333334,34.31453227355915,2802,2479.9269749044374
,,520.0,-0.173065,-78.487856,10.833333333333334,49.58317685013245,2801,2529.51015175457
,,525.0,-0.173593,-78.487968,12.694444444444445,60.036078140196146,2801,2589.546229894766
,,530.0,-0.17419,-78.488093,13.916666666666666,67.84416752889658,2800,2657.3903974236623
,,535.0,-0.174838,-78.488231,15.722222222222221,73.69325438976215,2796,2731.0836518134242
,,540.0,-0.175523,-78.488368,14.277777777777779,77.70132937935513,2794,2808.7849811927795
,,545.0,-0.176155,-78.488498,12.75,71.76900526123197,2797,2880.5539864540115
,,550.0,-0.176651,-78.4886,10.472222222222221,56.32447475620429,2802,2936.878461210216
,,555.0,-0.177146,-78.488705,11.61111111111111,56.28382279493721,2804,2993.162284005153
,,560.0,-0.1777,-78.488811,12.805555555555555,62.73913712362826,2806,3055.9014211287813
,,565.0,-0.178163,-78.488908,9.36111111111111,52.61746151030175,2807,3108.518882639083
1.0,1.0,570.0,-0.17863,-78.489,11.194444444444445,52.94270368630405,2806,3161.461586325387
,,575.0,-0.178966,-78.489073,3.638888888888889,38.24510451592508,2804,3199.706690841312
,,580.0,-0.178986,-78.489078,0.0,2.2930610977372416,2804,3201.9997519390495
,,596.0,-0.179031,-78.489076,1.3888888888888888,5.010283556456472,2809,3207.010035495506
,,601.0,-0.179166,-78.489108,4.194444444444445,15.432108193332025,2809,3222.4421436888383
,,606.0,-0.179443,-78.48918,7.444444444444445,31.83446586510015,2809,3254.2766095539387
,,611.0,-0.17983,-78.489296,10.11111111111111,44.93807334569037,2810,3299.214682899629
,,616.0,-0.180305,-78.489436,11.61111111111111,55.08121179723326,2810,3354.2958946968624
,,621.0,-0.18085,-78.4896,13.36111111111111,63.30538571085638,2811,3417.6012804077186
,,626.0,-0.181405,-78.489771,12.083333333333334,64.59626073899038,2810,3482.1975411467088
,,631.0,-0.181848,-78.489915,7.138888888888889,51.81266533902452,2810,3534.0102064857333
,,636.0,-0.182098,-78.489981,5.944444444444445,28.760162657599487,2810,3562.7703691433326
,,641.0,-0.182473,-78.490078,10.222222222222221,43.08399752027132,2810,3605.8543666636037
,,646.0,-0.182973,-78.490231,12.277777777777779,58.16041546415775,2811,3664.0147821277615
,,651.0,-0.183548,-78.490416,13.972222222222221,67.18591760045094,2812,3731.2006997282124
,,656.0,-0.184146,-78.490601,13.527777777777779,69.62566860804722,2812,3800.8263683362597
,,661.0,-0.18474,-78.490781,13.722222222222221,69.03741622485562,2813,3869.863784561115
,,666.0,-0.185215,-78.490926,7.194444444444445,55.24101542234194,2812,3925.1047999834573
1.0,,671.0,-0.185318,-78.490945,0.0,11.649962439025987,2810,3936.754762422483
,1.0,701.0,-0.185411,-78.490953,1.8888888888888888,10.382576181347746,2818,3947.137338603831
,,702.0,-0.185435,-78.490956,2.5,2.6902905376387656,2818,3949.8276291414695
,,703.0,-0.185463,-78.490963,3.2222222222222223,3.2102854684354822,2818,3953.037914609905
,,708.0,-0.185696,-78.491035,7.027777777777778,27.12570351576061,2817,3980.1636181256654
,,713.0,-0.186073,-78.491155,9.972222222222221,44.006667423991175,2818,4024.1702855496565
,,718.0,-0.186576,-78.491303,12.5,58.32016468250511,2818,4082.4904502321615
,,723.0,-0.187146,-78.491506,13.88888888888889,67.30173011407796,2820,4149.79218034624
,,728.0,-0.187715,-78.491735,13.305555555555555,68.22310984720676,2819,4218.015290193446
,,733.0,-0.188283,-78.491976,13.777777777777779,68.63019292572721,2819,4286.645483119173
1.0,,738.0,-0.188828,-78.492201,10.944444444444445,65.58311801590331,2819,4352.228601135076
,1.0,743.0,-0.189041,-78.492293,0.0,25.80745663396546,2818,4378.036057769042
,,761.0,-0.189103,-78.492278,1.6388888888888888,7.095205854412743,2818,4385.131263623454
,,766.0,-0.189218,-78.492313,4.611111111111111,13.370726611496789,2817,4398.501990234951
,,771.0,-0.189575,-78.492461,9.25,42.98608700301662,2817,4441.488077237968
,,776.0,-0.19003,-78.492643,12.166666666666666,54.50813823816662,2816,4495.996215476135
,,781.0,-0.190588,-78.492871,13.972222222222221,67.04746007327678,2815,4563.043675549412
,,786.0,-0.191101,-78.493076,10.75,61.4481694872754,2812,4624.491845036688
,,791.0,-0.19144,-78.493213,5.027777777777778,40.669647477063805,2811,4665.161492513752
,,796.0,-0.19153,-78.493248,0.0,10.741016597977264,2810,4675.902509111729
,,822.0,-0.191581,-78.493235,1.1111111111111112,5.8541119391621015,2817,4681.756621050891
,,827.0,-0.191728,-78.493295,5.083333333333333,17.660327304713537,2817,4699.416948355605
1.0,,832.0,-0.191953,-78.493386,8.11111111111111,26.996080243717397,2816,4726.413028599322
,1.0,837.0,-0.192278,-78.493536,2.5555555555555554,39.81418192290797,2816,4766.22721052223
,,842.0,-0.192278,-78.493536,0.0,0.0,2816,4766.22721052223
,,850.0,-0.192313,-78.493555,1.1111111111111112,4.429679662257931,2814,4770.656890184488
,,852.0,-0.192348,-78.49357,2.5555555555555554,4.235502159887925,2814,4774.892392344375
,,857.0,-0.192543,-78.493663,6.416666666666667,24.030252988185275,2813,4798.922645332561
,,862.0,-0.192903,-78.49382,10.166666666666666,43.68497304354076,2812,4842.6076183761015
,,867.0,-0.193278,-78.49398,12.13888888888889,45.34914224873864,2811,4887.95676062484
,,872.0,-0.193955,-78.494258,13.972222222222221,81.40413820594905,2811,4969.36089883079
,,877.0,-0.194525,-78.494493,13.416666666666666,68.57789338457802,2811,5037.938792215367
,,882.0,-0.195101,-78.494753,13.666666666666666,70.2929617804376,2807,5108.231753995805
,,887.0,-0.195695,-78.495015,13.972222222222221,72.21199783238889,2805,5180.443751828194
,,892.0,-0.196241,-78.49527,12.944444444444445,67.02834152041487,2807,5247.472093348609
,,897.0,-0.196751,-78.495478,11.972222222222221,61.263660579692264,2809,5308.735753928301
,,902.0,-0.197283,-78.4957,13.527777777777779,64.11967370006757,2811,5372.8554276283685
,,907.0,-0.197776,-78.495913,9.083333333333334,59.735439119083644,2811,5432.590866747452
,,912.0,-0.197945,-78.495976,0.0,20.061481505192223,2810,5452.6523482526445
,,945.0,-0.197976,-78.495991,2.0,3.830567669668596,2817,5456.482915922313
,,950.0,-0.198143,-78.496056,5.333333333333333,19.93279251929088,2815,5476.415708441604
,,955.0,-0.198458,-78.496191,9.194444444444445,38.119517334656656,2814,5514.535225776261
,,960.0,-0.19871,-78.496321,2.861111111111111,31.539845766027348,2812,5546.075071542288
,,965.0,-0.198726,-78.496335,0.0,2.3647725247839966,2811,5548.439844067072
1.0,1.0,982.0,-0.198793,-78.496296,1.5833333333333333,8.622989568987832,2817,5557.06283363606
,,987.0,-0.198953,-78.49635,5.277777777777778,18.78301570273478,2816,5575.845849338794
,,992.0,-0.19919,-78.496461,8.0,29.109476659093886,2814,5604.955325997888
,,997.0,-0.199698,-78.496686,11.444444444444445,61.79899770538644,2813,5666.754323703275
,,1002.0,-0.200218,-78.496926,13.36111111111111,63.70268583772368,2811,5730.457009540999
,,1006.0,-0.200686,-78.497118,13.722222222222221,56.26597684257627,2811,5786.7229863835755
1.0,,1007.0,-0.200791,-78.497168,12.5,12.935684965619824,2811,5799.658671349195
,1.0,1012.0,-0.201065,-78.497285,1.7222222222222223,33.139179616012804,2809,5832.7978509652075
,,1017.0,-0.201065,-78.497285,0.0,0.0,2809,5832.7978509652075
,,1029.0,-0.201088,-78.497311,1.4722222222222223,3.8611200868742594,2806,5836.658971052082
,,1030.0,-0.201106,-78.497316,2.138888888888889,2.0779438502988223,2806,5838.736914902381
,,1035.0,-0.20128,-78.497391,5.638888888888889,21.075318151286393,2806,5859.812233053667
,,1040.0,-0.201595,-78.497546,9.25,39.04938755522416,2804,5898.861620608891
,,1045.0,-0.202036,-78.497746,11.722222222222221,53.86103012186295,2804,5952.722650730754
,,1050.0,-0.202458,-78.497931,13.36111111111111,51.25131964167434,2804,6003.973970372428
,,1055.0,-0.203141,-78.49824,13.555555555555555,83.38297570907842,2804,6087.356946081506
,,1060.0,-0.203591,-78.498438,13.666666666666666,54.68431309451478,2804,6142.0412591760205
,,1065.0,-0.204233,-78.498713,11.666666666666666,77.6849446920683,2805,6219.726203868089
1.0,,1070.0,-0.204741,-78.498918,11.25,60.932070637037526,2806,6280.658274505126
,1.0,1075.0,-0.205008,-78.499031,1.6388888888888888,32.24856473910476,2809,6312.906839244231
,,1080.0,-0.205008,-78.499031,0.0,0.0,2809,6312.906839244231
,,1089.0,-0.205038,-78.499023,1.1111111111111112,3.45350125728001,2814,6316.360340501511
,,1094.0,-0.205165,-78.499071,4.5,15.101460458153445,2815,6331.461800959664
,,1099.0,-0.205431,-78.499186,7.611111111111111,32.23378967876308,2816,6363.695590638427
,,1104.0,-0.205838,-78.499326,10.63888888888889,47.87391300524955,2816,6411.569503643677
,,1109.0,-0.206345,-78.499463,12.86111111111111,58.41607825516177,2816,6469.985581898839
,,1110.0,-0.206458,-78.499475,12.277777777777779,12.639643653533058,2815,6482.625225552372
,,1112.0,-0.206691,-78.499525,13.055555555555555,26.506554105970686,2814,6509.131779658343
,,1117.0,-0.20711,-78.499678,6.166666666666667,49.615200748926256,2813,6558.746980407269
,,1122.0,-0.207306,-78.499758,4.5,23.54709989511749,2812,6582.294080302387
,,1127.0,-0.207561,-78.499873,7.555555555555555,31.11451087113446,2811,6613.408591173521
,,1132.0,-0.207953,-78.500056,10.694444444444445,48.1192856831119,2809,6661.527876856633
,,1137.0,-0.208331,-78.500195,5.555555555555555,44.797426271960646,2809,6706.325303128594
,,1142.0,-0.20839,-78.500218,0.0,7.043574192130479,2809,6713.368877320724
,,1155.0,-0.208433,-78.500233,1.7777777777777777,5.065535349451975,2808,6718.434412670176
1.0,1.0,1160.0,-0.208578,-78.500273,4.194444444444445,16.73074872350794,2812,6735.165161393684
,,1165.0,-0.20873,-78.500328,2.8055555555555554,17.97969611077058,2813,6753.144857504454
,,1170.0,-0.208873,-78.500375,4.416666666666667,16.74294270826353,2815,6769.887800212718
,,1175.0,-0.209146,-78.500491,8.055555555555555,32.99325497579197,2812,6802.88105518851
,,1180.0,-0.209563,-78.500648,10.75,49.56130661796538,2812,6852.442361806476
,,1185.0,-0.210073,-78.500831,12.88888888888889,60.26856399410557,2812,6912.710925800581
,,1190.0,-0.210648,-78.50104,13.527777777777779,68.0509729520152,2812,6980.761898752597
,,1195.0,-0.21121,-78.501303,13.722222222222221,69.01737768186757,2813,7049.779276434464
,,1200.0,-0.211721,-78.501603,13.472222222222221,65.90963859391375,2818,7115.688915028378
,,1205.0,-0.212146,-78.501861,13.61111111111111,55.30126379516017,2822,7170.990178823538
,,1210.0,-0.21276,-78.50227,13.61111111111111,82.05978213852856,2825,7253.0499609620665
,,1215.0,-0.213255,-78.502566,11.36111111111111,64.15173173354164,2830,7317.2016926956085
,,1218.0,-0.213448,-78.50267,7.805555555555555,24.385691867380103,2825,7341.5873845629885
,,1223.0,-0.213776,-78.502861,7.027777777777778,42.218204918955244,2828,7383.805589481944
1.0,,1228.0,-0.213906,-78.50294,0.0,16.920435294521827,2828,7400.726024776465
,1.0,1244.0,-0.213925,-78.502983,1.4166666666666667,5.22895483355077,2826,7405.954979610016
,,1246.0,-0.213956,-78.502998,2.0555555555555554,3.8305669411274406,2828,7409.785546551144
,,1251.0,-0.214128,-78.503093,5.805555555555555,21.85570672151623,2829,7431.64125327266
,,1256.0,-0.214346,-78.503226,4.0,28.404526388847046,2828,7460.045779661507
,,1261.0,-0.214385,-78.503251,0.0,5.152704768771186,2828,7465.198484430279
,,1272.0,-0.21444,-78.503276,1.3888888888888888,6.71996788552082,2831,7471.918452315799
,,1277.0,-0.214561,-78.50336,4.5,16.384007602637762,2832,7488.302459918437
,,1282.0,-0.214796,-78.503538,7.861111111111111,32.79084068122171,2829,7521.093300599659
,,1287.0,-0.215148,-78.50377,10.166666666666666,46.891949346854155,2831,7567.985249946513
,,1292.0,-0.21556,-78.504061,12.083333333333334,56.104817837379386,2831,7624.090067783893
,,1297.0,-0.21604,-78.504403,13.666666666666666,65.55603107371572,2831,7689.646098857608
,,1302.0,-0.216485,-78.5048,12.222222222222221,66.33176482488362,2831,7755.977863682492
,,1307.0,-0.2168,-78.505111,7.75,49.236588595927145,2829,7805.214452278419
,,1310.0,-0.2169,-78.50521,4.166666666666667,15.651764629164427,2830,7820.866216907583
,,1311.0,-0.216913,-78.505226,2.5,2.2930518567703757,2830,7823.159268764353
,,1316.0,-0.216925,-78.505238,0.0,1.8876261010166073,2829,7825.04689486537
1.0,1.0,1323.0,-0.216975,-78.505236,1.9444444444444444,5.565939012848352,2834,7830.612833878218
,,1328.0,-0.217153,-78.505363,7.083333333333333,24.321661049834447,2834,7854.934494928053
,,1333.0,-0.21747,-78.505646,9.555555555555555,47.26637758453033,2832,7902.200872512583
,,1336.0,-0.217598,-78.505835,7.694444444444445,25.389774302337507,2832,7927.590646814921
,,1338.0,-0.217643,-78.505968,7.555555555555555,15.617296345012804,2832,7943.207943159933
,,1343.0,-0.21774,-78.506333,8.666666666666666,42.00779529835422,2834,7985.215738458287
,,1348.0,-0.217883,-78.506805,12.083333333333334,54.85669768071625,2836,8040.072436139003
,,1353.0,-0.218013,-78.507158,4.166666666666667,41.8418184000956,2836,8081.914254539099
,,1358.0,-0.218023,-78.50718,0.0,2.6879742493191303,2836,8084.602228788418
,,1389.0,-0.218035,-78.507251,1.4166666666666667,8.009264004517751,2832,8092.611492792936
,,1394.0,-0.218075,-78.507418,5.138888888888889,19.100658254005015,2832,8111.712151046941
,,1397.0,-0.218153,-78.507595,8.166666666666666,21.514433638930715,2831,8133.226584685871
,,1402.0,-0.218333,-78.508033,11.194444444444445,52.67190265096518,2829,8185.898487336836
1.0,,1407.0,-0.21855,-78.50849,10.38888888888889,56.271189596174935,2827,8242.169676933012
,1.0,1412.0,-0.218685,-78.508731,2.7777777777777777,30.72544799322068,2825,8272.895124926232
,,1417.0,-0.218688,-78.508741,0.0,1.1612657917415115,2825,8274.056390717973
,,1429.0,-0.218725,-78.508781,1.4722222222222223,6.06072641089642,2831,8280.11711712887
,,1434.0,-0.218826,-78.508946,6.583333333333333,21.518187608885505,2830,8301.635304737756
,,1439.0,-0.218978,-78.509235,10.416666666666666,36.320207862686495,2826,8337.955512600443
,,1444.0,-0.219193,-78.509633,3.75,50.31557258617888,2821,8388.271085186623
,,1449.0,-0.219205,-78.509651,0.0,2.4062570119868645,2821,8390.67734219861
,,1489.0,-0.219231,-78.509678,1.8888888888888888,4.169248668941108,2823,8394.846590867552
,,1494.0,-0.21935,-78.509828,5.861111111111111,21.297149883884767,2824,8416.143740751437
,,1497.0,-0.219485,-78.509936,6.055555555555555,19.22984288222447,2824,8435.373583633662
,,1502.0,-0.21969,-78.510121,6.305555555555555,30.71424034979242,2824,8466.087823983455
,,1507.0,-0.219931,-78.510355,7.75,37.36332354692891,2823,8503.451147530384
,,1512.0,-0.22022,-78.510601,8.63888888888889,42.21404548141269,2823,8545.665193011797
,,1517.0,-0.220541,-78.510855,9.13888888888889,45.53038651335517,2822,8591.195579525152
1.0,,1522.0,-0.220886,-78.511151,9.86111111111111,50.56245672218205,2823,8641.758036247335
,1.0,1526.0,-0.221036,-78.511305,3.4722222222222223,23.911994717064974,2823,8665.6700309644
,,1531.0,-0.221053,-78.511318,0.0,2.380415846161621,2822,8668.050446810561
,,1548.0,-0.221118,-78.511311,1.1111111111111112,7.271742772160682,2826,8675.322189582721
,,1553.0,-0.221253,-78.511406,5.138888888888889,18.361301737748093,2824,8693.68349132047
,,1558.0,-0.221493,-78.511596,7.5,34.04786094930801,2824,8727.731352269777
,,1563.0,-0.221808,-78.511836,9.194444444444445,44.04815685775045,2824,8771.779509127527
,,1568.0,-0.222143,-78.512083,8.277777777777779,46.29527891663801,2824,8818.074788044165
,,1573.0,-0.222308,-78.512215,4.611111111111111,23.50313956659812,2823,8841.577927610762
,,1578.0,-0.222561,-78.51243,7.75,36.92986304292632,2824,8878.507790653688
,,1583.0,-0.222896,-78.512688,9.083333333333334,47.03167672453714,2825,8925.539467378225
,,1588.0,-0.223186,-78.512873,7.138888888888889,38.26120035299706,2824,8963.800667731222
1.0,,1593.0,-0.223485,-78.513073,6.972222222222222,40.01189150064082,2824,9003.812559231863
,1.0,1598.0,-0.223603,-78.513163,0.0,16.507000695034986,2825,9020.319559926898
,,1611.0,-0.223621,-78.513193,1.1666666666666667,3.8914330498965133,2822,9024.210992976796
,,1614.0,-0.223701,-78.513223,3.638888888888889,9.503472189712415,2824,9033.714465166508
,,1615.0,-0.223743,-78.51323,4.361111111111111,4.736091656986654,2824,9038.450556823494
,,1616.0,-0.22378,-78.513233,4.194444444444445,4.1290094156428925,2823,9042.579566239137
,,1617.0,-0.223818,-78.513225,4.166666666666667,4.319384009885194,2824,9046.898950249022
,,1618.0,-0.223861,-78.513198,4.916666666666667,5.647572377595166,2824,9052.546522626617
,,1619.0,-0.223898,-78.513158,5.694444444444445,6.0607252709219255,2825,9058.607247897538
,,1621.0,-0.223968,-78.513071,6.583333333333333,12.420385772658026,2826,9071.027633670197
,,1626.0,-0.224146,-78.512856,5.194444444444445,31.04653455577905,2824,9102.074168225976
,,1630.0,-0.224291,-78.512745,5.222222222222222,20.311496872633846,2823,9122.385665098609
,,1631.0,-0.224341,-78.512736,5.444444444444445,5.650868276362892,2823,9128.036533374972
,,1632.0,-0.224405,-78.512748,6.166666666666667,7.242760114145157,2822,9135.279293489117
,,1635.0,-0.224616,-78.512783,8.63888888888889,23.790181732262518,2820,9159.069475221379
,,1640.0,-0.22518,-78.512836,13.666666666666666,63.01000277124401,2819,9222.079477992622
,,1645.0,-0.225776,-78.512876,12.277777777777779,66.44211234003949,2816,9288.52159033266
,,1648.0,-0.226053,-78.512933,8.944444444444445,31.456211682554454,2811,9319.977802015215
,,1653.0,-0.226363,-78.512991,4.861111111111111,35.07955955606368,2806,9355.057361571278
,,1658.0,-0.226408,-78.512986,0.0,5.036144414244157,2805,9360.093505985522
,,1667.0,-0.226438,-78.512985,1.1666666666666667,3.3387482838539446,2802,9363.432254269375
1.0,,1670.0,-0.226518,-78.51298,4.194444444444445,8.915749109495144,2800,9372.348003378871
,1.0,1675.0,-0.226821,-78.512941,8.63888888888889,33.98066420664618,2800,9406.328667585518
,,1680.0,-0.227245,-78.512888,9.5,47.52846425378306,2799,9453.8571318393
,,1685.0,-0.227611,-78.512848,6.472222222222222,40.95251879063552,2799,9494.809650629935
,,1690.0,-0.227975,-78.51281,8.833333333333334,40.707684167758075,2799,9535.517334797692
,,1695.0,-0.228388,-78.512771,8.222222222222221,46.14228241010009,2799,9581.659617207793
,,1700.0,-0.228758,-78.512741,8.416666666666666,41.29009406701422,2796,9622.949711274807
