Teorico,Practico,Time[s],Latitude,Longitude,Speed[m/s],Distance,Altitude[m],dist_Acum
,,1026.0,-0.21552,-78.504018,7.916666666666667,8.055509224350956,2834,7588.701192832785
,,1029.0,-0.215683,-78.504133,6.666666666666667,22.188557130993793,2835,7610.889749963779
,,1032.0,-0.215816,-78.504236,5.583333333333333,18.711043261425647,2835,7629.600793225204
,,1035.0,-0.215938,-78.504328,5.888888888888889,16.995933019667635,2835,7646.596726244872
,,1038.0,-0.216088,-78.504441,7.5,20.888956314529725,2833,7667.4856825594015
,,1041.0,-0.216273,-78.504598,9.666666666666666,26.988687431545046,2833,7694.474369990947
,,1044.0,-0.216478,-78.504803,10.833333333333334,32.24694645790099,2832,7726.721316448848
,,1047.0,-0.216678,-78.505,9.5,31.22537527794695,2831,7757.946691726795
,,1050.0,-0.21682,-78.505146,6.305555555555555,22.653695726125495,2831,7780.60038745292
,,1053.0,-0.216898,-78.505223,2.7777777777777777,12.191172863324002,2831,7792.791560316244
,,1056.0,-0.216911,-78.505226,0.0,1.483990530850111,2831,7794.275550847094
1.0,1.0,1063.0,-0.216935,-78.505228,1.5277777777777777,2.67876898130418,2831,7796.954319828398
,,1066.0,-0.217011,-78.505281,4.472222222222222,10.306006615524701,2831,7807.260326443923
,,1069.0,-0.217138,-78.505401,7.25,19.434622324425963,2830,7826.694948768349
,,1072.0,-0.217285,-78.505555,8.055555555555555,23.68037412402267,2829,7850.3753228923715
,,1075.0,-0.217438,-78.505706,7.694444444444445,23.910448821314322,2828,7874.285771713686
,,1078.0,-0.217548,-78.505883,7.861111111111111,23.17976045514086,2827,7897.465532168827
,,1080.0,-0.217585,-78.506016,7.277777777777778,15.35525528968788,2827,7912.820787458515
,,1083.0,-0.217628,-78.50622,7.194444444444445,23.18932616371154,2826,7936.0101136222265
,,1086.0,-0.217671,-78.506426,8.0,23.40704596332458,2826,7959.417159585551
,,1089.0,-0.217725,-78.506663,9.25,27.036901936572853,2826,7986.454061522124
,,1092.0,-0.217798,-78.506911,9.305555555555555,28.75503347885035,2827,8015.209095000974
,,1095.0,-0.217878,-78.507106,6.527777777777778,23.44403265324056,2827,8038.653127654215
,,1098.0,-0.21793,-78.507196,2.4166666666666665,11.561421083534022,2827,8050.214548737748
,,1101.0,-0.217935,-78.507208,0.0,1.4459789202553455,2827,8051.660527658004
,,1107.0,-0.217958,-78.507236,1.6944444444444444,4.030433621038321,2828,8055.690961279042
,,1110.0,-0.218001,-78.507316,3.8333333333333335,10.102282277553666,2827,8065.793243556596
,,1113.0,-0.218025,-78.507403,5.5,10.03838640347295,2827,8075.831629960069
,,1116.0,-0.218126,-78.50767,8.944444444444445,31.75197127561042,2827,8107.583601235679
,,1119.0,-0.21821,-78.507913,9.805555555555555,28.597997806276975,2826,8136.181599041956
,,1122.0,-0.21828,-78.508085,10.38888888888889,20.655104727472573,2825,8156.836703769429
,,1125.0,-0.21844,-78.508435,10.416666666666666,42.80516806644344,2824,8199.641871835873
1.0,,1128.0,-0.218558,-78.508638,7.916666666666667,26.117087137141777,2822,8225.758958973014
,1.0,1131.0,-0.218611,-78.508723,3.111111111111111,11.141817965708688,2820,8236.900776938723
,,1134.0,-0.218611,-78.508733,0.0,1.112290236094155,2820,8238.013067174817
,,1142.0,-0.218595,-78.508745,1.1111111111111112,2.2245908354251123,2818,8240.237658010243
,,1144.0,-0.218603,-78.508781,2.1944444444444446,4.101925120334937,2817,8244.339583130577
,,1145.0,-0.218628,-78.508803,2.9166666666666665,3.7041253872248383,2816,8248.043708517802
,,1146.0,-0.218655,-78.508833,3.9444444444444446,4.489315017629413,2816,8252.53302353543
,,1149.0,-0.218705,-78.50897,5.444444444444445,16.221538077244663,2815,8268.754561612675
,,1152.0,-0.218768,-78.509138,6.361111111111111,19.957182840212578,2814,8288.711744452889
,,1155.0,-0.218846,-78.509271,7.333333333333333,17.149873653259597,2814,8305.861618106148
,,1158.0,-0.218956,-78.509425,4.0,21.050272777650488,2815,8326.911890883799
,,1161.0,-0.219,-78.50946,0.0,6.253631763822078,2815,8333.165522647621
,,1165.0,-0.21908,-78.509483,1.4722222222222223,9.258834568585971,2817,8342.424357216207
,,1168.0,-0.219146,-78.509561,3.388888888888889,11.365006402542432,2818,8353.78936361875
,,1171.0,-0.219251,-78.50968,5.083333333333333,17.65221053670755,2820,8371.441574155457
,,1174.0,-0.219353,-78.509776,4.305555555555555,15.580066007162417,2820,8387.021640162618
,,1177.0,-0.219441,-78.50986,4.611111111111111,13.531645939494055,2822,8400.553286102113
,,1180.0,-0.219566,-78.509931,5.333333333333333,15.990009477851258,2821,8416.543295579964
,,1183.0,-0.219716,-78.51003,6.527777777777778,19.99071380695746,2820,8436.534009386922
,,1185.0,-0.219796,-78.510118,6.361111111111111,13.228349507922314,2821,8449.762358894845
,,1188.0,-0.219955,-78.510288,8.63888888888889,25.890658032201838,2822,8475.653016927046
,,1191.0,-0.220135,-78.51045,8.666666666666666,26.93590956719637,2823,8502.588926494243
,,1194.0,-0.220328,-78.510606,9.194444444444445,27.603076634531167,2825,8530.192003128775
,,1197.0,-0.220528,-78.510773,9.722222222222221,28.98142072263558,2829,8559.173423851411
,,1200.0,-0.22072,-78.51096,9.5,29.81135532139078,2831,8588.984779172803
,,1203.0,-0.220908,-78.511118,7.916666666666667,27.31539053375393,2832,8616.300169706556
,,1206.0,-0.221026,-78.51122,4.305555555555555,17.348946526572313,2833,8633.649116233128
1.0,,1209.0,-0.221043,-78.511235,0.0,2.5217465249520234,2833,8636.17086275808
,1.0,1220.0,-0.221098,-78.511261,1.3888888888888888,6.766751659972486,2836,8642.937614418051
,,1223.0,-0.221166,-78.511315,3.8055555555555554,9.658411574637023,2835,8652.596025992689
,,1226.0,-0.221283,-78.511386,6.166666666666667,15.222616396824387,2834,8667.818642389513
,,1229.0,-0.221463,-78.511525,9.083333333333334,25.29609780323478,2834,8693.114740192748
,,1232.0,-0.221686,-78.511708,10.833333333333334,32.08696320278547,2832,8725.201703395534
,,1235.0,-0.221923,-78.511906,11.555555555555555,34.350468940212416,2831,8759.552172335747
,,1238.0,-0.222155,-78.512115,11.5,34.7322779964787,2830,8794.284450332225
,,1241.0,-0.222388,-78.5123,10.63888888888889,33.09222786348689,2828,8827.376678195711
,,1244.0,-0.222601,-78.512471,10.166666666666666,30.38215134047273,2825,8857.758829536184
,,1247.0,-0.222808,-78.512641,9.666666666666666,29.793936709179672,2822,8887.552766245364
,,1250.0,-0.223016,-78.51279,9.13888888888889,28.459335633687285,2819,8916.012101879052
,,1253.0,-0.223236,-78.512908,9.194444444444445,27.768230762555987,2817,8943.780332641609
1.0,,1256.0,-0.223443,-78.513046,8.583333333333334,27.672031141407064,2817,8971.452363783015
,1.0,1259.0,-0.22357,-78.513135,4.194444444444445,17.24954874042313,2817,8988.701912523438
,,1262.0,-0.223583,-78.513143,0.0,1.697846166031443,2817,8990.39975868947
,,1272.0,-0.223638,-78.513176,1.7222222222222223,7.134319493185721,2821,8997.534078182654
,,1275.0,-0.223718,-78.513213,4.0,9.803999120389916,2821,9007.338077303044
,,1277.0,-0.223808,-78.513211,5.555555555555555,10.0131564219526,2822,9017.351233724996
,,1279.0,-0.223911,-78.51316,6.777777777777778,12.784155431136247,2823,9030.135389156132
,,1281.0,-0.224,-78.513068,7.444444444444445,14.237796952857542,2823,9044.37318610899
,,1284.0,-0.224138,-78.512903,8.11111111111111,23.925685441694757,2821,9068.298871550684
,,1287.0,-0.224276,-78.512765,6.944444444444445,21.707694837473596,2822,9090.006566388158
,,1288.0,-0.224335,-78.512743,6.944444444444445,7.003940946339485,2821,9097.010507334497
,,1289.0,-0.224405,-78.512761,7.027777777777778,8.0393819733292,2821,9105.049889307826
,,1290.0,-0.22447,-78.512776,6.972222222222222,7.419952465873047,2821,9112.469841773698
,,1293.0,-0.224716,-78.512816,10.055555555555555,27.721896692908267,2819,9140.191738466607
,,1296.0,-0.225021,-78.512846,11.805555555555555,34.088811185242626,2819,9174.280549651849
,,1299.0,-0.22536,-78.512873,12.86111111111111,37.8263192365214,2817,9212.10686888837
,,1302.0,-0.225593,-78.512888,12.88888888888889,25.970200173841775,2815,9238.077069062212
,,1305.0,-0.226016,-78.512938,10.416666666666666,47.37776757051387,2811,9285.454836632725
,,1308.0,-0.226245,-78.512986,7.277777777777778,26.025157937506837,2807,9311.479994570233
,,1311.0,-0.22638,-78.512988,3.638888888888889,15.01767521927711,2807,9326.497669789509
,,1314.0,-0.226401,-78.512998,0.0,2.587136194597656,2807,9329.084805984106
,,1321.0,-0.226433,-78.512993,1.6388888888888888,3.6025411427636618,2805,9332.68734712687
,,1323.0,-0.226485,-78.512993,3.4444444444444446,5.783951327940812,2805,9338.471298454811
1.0,,1325.0,-0.226575,-78.512985,5.555555555555555,10.050154946809563,2805,9348.521453401621
,1.0,1328.0,-0.226763,-78.512958,7.75,21.125760322140614,2805,9369.647213723762
,,1329.0,-0.226838,-78.512945,8.416666666666666,8.466627098260153,2805,9378.113840822021
,,1330.0,-0.226838,-78.512945,8.416666666666666,0.0,2805,9378.113840822021
,,1333.0,-0.227158,-78.512905,8.777777777777779,35.87053906093877,2806,9413.98437988296
,,1336.0,-0.2274,-78.512871,9.305555555555555,27.18198193182468,2806,9441.166361814785
,,1339.0,-0.227673,-78.512835,10.472222222222221,30.62862051555348,2806,9471.794982330339
,,1342.0,-0.227965,-78.512806,10.75,32.638894317698416,2806,9504.433876648038
,,1345.0,-0.22826,-78.512778,10.88888888888889,32.960270784766664,2805,9537.394147432804
,,1348.0,-0.22856,-78.512768,11.11111111111111,33.387482833308326,2804,9570.781630266112
,,1351.0,-0.228873,-78.512723,11.972222222222221,35.17290076679235,2803,9605.954531032905
,,1354.0,-0.229201,-78.512688,12.583333333333334,36.69050222563599,2801,9642.645033258541
,,1357.0,-0.229536,-78.512703,12.444444444444445,37.29932813247022,2801,9679.944361391012
,,1360.0,-0.22988,-78.51281,13.166666666666666,40.07128124981045,2798,9720.015642640821
,,1362.0,-0.230095,-78.512945,14.027777777777779,28.23785849315343,2796,9748.253501133975
,,1365.0,-0.230425,-78.513158,14.333333333333334,43.687740799428916,2793,9791.941241933404
,,1368.0,-0.230756,-78.51335,13.555555555555555,42.5625869964368,2790,9834.50382892984
,,1371.0,-0.230948,-78.513458,11.305555555555555,24.50285191071597,2788,9859.006680840557
,,1374.0,-0.231183,-78.513595,4.777777777777778,30.256496824677008,2786,9889.263177665234
,,1377.0,-0.231266,-78.513636,2.4166666666666665,10.2970068906536,2784,9899.560184555889
,,1380.0,-0.231266,-78.513636,0.0,0.0,2784,9899.560184555889
,,1388.0,-0.231296,-78.513643,1.6944444444444444,3.426527404946072,2783,9902.986711960835
1.0,1.0,1389.0,-0.231318,-78.513666,3.111111111111111,3.5401703518636136,2783,9906.526882312699
,,1392.0,-0.231438,-78.513738,6.472222222222222,15.565785766392974,2782,9922.092668079093
,,1395.0,-0.231621,-78.513833,8.416666666666666,22.93435430315426,2780,9945.027022382246
,,1398.0,-0.231773,-78.513891,9.305555555555555,18.09595042220245,2779,9963.12297280445
,,1399.0,-0.231953,-78.513921,10.63888888888889,20.29753536258097,2776,9983.42050816703
,,1402.0,-0.232265,-78.513938,11.972222222222221,34.75518404400689,2773,10018.175692211036
,,1405.0,-0.232586,-78.51394,11.194444444444445,35.70546946933878,2770,10053.881161680374
,,1408.0,-0.232858,-78.513893,9.083333333333334,30.702851994166767,2769,10084.584013674541
,,1411.0,-0.233033,-78.513858,4.416666666666667,19.85070184449916,2768,10104.43471551904
,,1414.0,-0.233085,-78.513856,0.0,5.788227746734798,2768,10110.222943265775
,,1439.0,-0.233131,-78.513873,1.2222222222222223,5.454794507300159,2764,10115.677737773076
,,1442.0,-0.233203,-78.513876,3.75,8.015496727326719,2763,10123.693234500402
,,1445.0,-0.233288,-78.513888,5.194444444444445,9.54828764997515,2763,10133.241522150378
,,1448.0,-0.233518,-78.51394,7.277777777777778,26.228540707835904,2763,10159.470062858214
,,1449.0,-0.233578,-78.513978,8.0,7.899648947133244,2762,10167.369711805348
,,1450.0,-0.23363,-78.514028,8.11111111111111,8.023949670609614,2763,10175.393661475957
,,1453.0,-0.233795,-78.51418,8.63888888888889,24.95334540535231,2765,10200.34700688131
,,1454.0,-0.233866,-78.514206,8.63888888888889,8.410173485321069,2766,10208.75718036663
,,1456.0,-0.234016,-78.514231,8.472222222222221,16.914612734838617,2769,10225.67179310147
,,1459.0,-0.234248,-78.514256,8.63888888888889,25.954711058436235,2770,10251.626504159905
,,1462.0,-0.234485,-78.514291,9.0,26.647376322931105,2773,10278.273880482837
,,1465.0,-0.234725,-78.514346,9.13888888888889,27.38715881464456,2776,10305.661039297482
,,1468.0,-0.234963,-78.514428,9.36111111111111,27.999862529620636,2778,10333.660901827103
,,1471.0,-0.235166,-78.514553,8.11111111111111,26.517000250413183,2782,10360.177902077516
,,1474.0,-0.235301,-78.514643,4.861111111111111,18.046972218432675,2784,10378.22487429595
,,1477.0,-0.235328,-78.514656,0.0,3.333179983286306,2784,10381.558054279236
,,1485.0,-0.23537,-78.514646,1.4722222222222223,4.802242019867859,2783,10386.360296299104
,,1487.0,-0.235406,-78.514653,2.1944444444444446,4.079268527273096,2784,10390.439564826378
1.0,1.0,1488.0,-0.23543,-78.514665,3.0833333333333335,2.984604580475641,2783,10393.424169406853
,,1491.0,-0.235528,-78.514735,5.583333333333333,13.395654646667813,2783,10406.81982405352
,,1494.0,-0.235645,-78.514856,6.361111111111111,18.72158767240385,2785,10425.541411725924
,,1497.0,-0.235801,-78.514973,7.277777777777778,21.689751397759203,2788,10447.231163123683
,,1500.0,-0.235966,-78.515093,7.611111111111111,22.69327291460235,2790,10469.924436038285
,,1503.0,-0.236085,-78.515168,7.916666666666667,15.645852831712482,2791,10485.570288869998
,,1506.0,-0.236335,-78.515315,8.11111111111111,32.258307140941305,2794,10517.828596010939
,,1509.0,-0.236548,-78.515416,8.88888888888889,26.220490136411343,2796,10544.04908614735
,,1512.0,-0.236773,-78.515533,9.444444444444445,28.208062563087726,2797,10572.257148710438
,,1515.0,-0.237011,-78.51564,9.75,29.024977796068,2796,10601.282126506505
,,1518.0,-0.237258,-78.515738,10.055555555555555,29.55718784258471,2794,10630.83931434909
,,1521.0,-0.237513,-78.515853,10.38888888888889,31.11450020013826,2793,10661.953814549228
,,1524.0,-0.23778,-78.515965,10.694444444444445,32.205365401838975,2794,10694.159179951066
,,1527.0,-0.238055,-78.516083,11.444444444444445,33.28519258544279,2792,10727.444372536509
,,1530.0,-0.238348,-78.51626,12.75,38.07529906471879,2795,10765.519671601227
,,1533.0,-0.238643,-78.516431,12.38888888888889,37.92684401163772,2794,10803.446515612864
,,1536.0,-0.23893,-78.51659,12.333333333333334,36.49449995903964,2794,10839.941015571903
,,1539.0,-0.239208,-78.51675,11.055555555555555,35.67748775471704,2798,10875.618503326621
1.0,1.0,1542.0,-0.239461,-78.516873,9.5,31.290542799630686,2801,10906.909046126251
,,1545.0,-0.239626,-78.516938,4.0,19.72563991942114,2803,10926.634686045672
,,1548.0,-0.239653,-78.516946,0.0,3.132258332584206,2803,10929.766944378256
,,1559.0,-0.239698,-78.516955,1.5833333333333333,5.104466093153179,2811,10934.871410471409
,,1562.0,-0.239766,-78.51698,3.2777777777777777,8.05859109958613,2812,10942.930001570996
,,1565.0,-0.239883,-78.517033,5.583333333333333,14.286843516387629,2812,10957.216845087383
,,1568.0,-0.24005,-78.517103,7.388888888888889,20.141174991627295,2812,10977.358020079011
,,1571.0,-0.240255,-78.517166,8.277777777777779,23.85456752215533,2812,11001.212587601167
,,1574.0,-0.240473,-78.517258,8.88888888888889,26.318927352051954,2814,11027.531514953218
,,1577.0,-0.240701,-78.517353,9.13888888888889,27.473732978691288,2814,11055.00524793191
,,1580.0,-0.240943,-78.517446,9.36111111111111,28.836824380726977,2816,11083.842072312636
,,1581.0,-0.24102,-78.517496,9.5,10.211938100513974,2817,11094.05401041315
,,1584.0,-0.241263,-78.51761,9.805555555555555,29.855373938233388,2817,11123.909384351384
,,1587.0,-0.241516,-78.517716,10.277777777777779,30.511217218197398,2819,11154.420601569582
,,1590.0,-0.241781,-78.517816,10.416666666666666,31.50472314383323,2818,11185.925324713415
,,1593.0,-0.24205,-78.517921,10.777777777777779,32.11939415765838,2818,11218.044718871073
,,1596.0,-0.242336,-78.518018,11.13888888888889,33.59156283025084,2819,11251.636281701323
,,1599.0,-0.24263,-78.518101,11.36111111111111,33.97973583619541,2818,11285.616017537519
,,1602.0,-0.242913,-78.518203,10.75,33.46018446505624,2818,11319.076202002576
,,1605.0,-0.243195,-78.518313,11.305555555555555,33.66862603731121,2816,11352.744828039888
,,1608.0,-0.24347,-78.518456,11.055555555555555,34.476517330455685,2817,11387.221345370343
,,1611.0,-0.243753,-78.518613,12.38888888888889,35.99751327715922,2814,11423.218858647502
,,1614.0,-0.243753,-78.518613,12.38888888888889,0.0,2814,11423.218858647502
,,1617.0,-0.244331,-78.51887,11.0,70.35951237336224,2810,11493.578371020865
,,1620.0,-0.244396,-78.518826,3.1666666666666665,8.73063132481127,2812,11502.309002345677
,,1623.0,-0.244405,-78.51885,0.0,2.8510215944687487,2814,11505.160023940145
,,1631.0,-0.244393,-78.518888,1.1666666666666667,4.432440786141092,2819,11509.592464726285
,,1633.0,-0.244426,-78.518911,2.4444444444444446,4.474136738281675,2819,11514.066601464567
1.0,1.0,1634.0,-0.244451,-78.518921,3.0277777777777777,2.9949511577548704,2819,11517.061552622321
,,1637.0,-0.244551,-78.518958,4.305555555555555,11.859925013914024,2817,11528.921477636235
,,1640.0,-0.244681,-78.519015,5.944444444444445,15.788737207745394,2820,11544.71021484398
,,1642.0,-0.244801,-78.519093,8.166666666666666,15.919429239076726,2818,11560.629644083057
,,1643.0,-0.244875,-78.519125,8.583333333333334,8.967622949279908,2818,11569.597267032337
,,1646.0,-0.245126,-78.519216,9.666666666666666,29.696875827036884,2819,11599.294142859375
,,1649.0,-0.245391,-78.519311,10.222222222222221,31.31269648611494,2821,11630.60683934549
,,1651.0,-0.245563,-78.519408,11.805555555555555,21.964111976255015,2822,11652.570951321744
,,1654.0,-0.245833,-78.519566,11.444444444444445,34.79619442694593,2822,11687.36714574869
,,1657.0,-0.246138,-78.519668,11.25,35.77190315590124,2824,11723.139048904592
,,1660.0,-0.24643,-78.51978,11.055555555555555,34.78627778837026,2825,11757.925326692963
,,1663.0,-0.246713,-78.5199,10.88888888888889,34.19096036793087,2829,11792.116287060893
,,1666.0,-0.246988,-78.520001,10.694444444444445,32.585939221464784,2831,11824.702226282358
,,1669.0,-0.247266,-78.520096,11.11111111111111,32.67750622436549,2831,11857.379732506723
,,1672.0,-0.24757,-78.520201,12.166666666666666,35.77397586730109,2831,11893.153708374024
,,1675.0,-0.247888,-78.520323,12.5,37.88477698209235,2830,11931.038485356117
,,1678.0,-0.24821,-78.520443,12.5,38.22225607749129,2830,11969.260741433609
,,1681.0,-0.24842,-78.520523,12.222222222222221,24.99576645500052,2831,11994.25650788861
,,1684.0,-0.248803,-78.520656,9.722222222222221,45.096484957296184,2830,12039.352992845905
,,1687.0,-0.249006,-78.520725,5.694444444444445,23.84833773921998,2831,12063.201330585125
,,1690.0,-0.249085,-78.520748,1.7222222222222223,9.151985003700451,2831,12072.353315588825
,,1693.0,-0.249128,-78.520768,1.8888888888888888,5.274912789475305,2831,12077.6282283783
,,1696.0,-0.249186,-78.520793,2.7222222222222223,7.025102428647572,2832,12084.653330806948
,,1699.0,-0.249275,-78.520816,3.4444444444444446,10.224671959327887,2833,12094.878002766276
,,1700.0,-0.249303,-78.520806,3.3333333333333335,3.307097154157037,2833,12098.185099920433
,,1702.0,-0.249345,-78.520775,2.7777777777777777,5.806348371875414,2833,12103.991448292309
,,1703.0,-0.249353,-78.520753,3.0277777777777777,2.6038018600544786,2834,12106.595250152362
,,1704.0,-0.249353,-78.520726,2.9166666666666665,3.003177057182899,2834,12109.598427209545
,,1705.0,-0.249346,-78.520701,2.9722222222222223,2.8876690663623803,2834,12112.486096275907
,,1707.0,-0.249326,-78.520655,2.861111111111111,5.579215619903863,2834,12118.06531189581
,,1710.0,-0.249283,-78.52058,3.5833333333333335,9.616006290619739,2834,12127.68131818643
,,1713.0,-0.249213,-78.520475,5.194444444444445,14.036478396876428,2832,12141.717796583307
,,1716.0,-0.249123,-78.52033,7.25,18.982407335544604,2832,12160.700203918852
,,1719.0,-0.249008,-78.520138,8.722222222222221,24.893699734067624,2831,12185.59390365292
,,1722.0,-0.24888,-78.519936,9.027777777777779,26.599337222620484,2832,12212.19324087554
,,1725.0,-0.248746,-78.519715,9.916666666666666,28.747280774406732,2833,12240.940521649947
,,1728.0,-0.248603,-78.519481,10.222222222222221,30.502937555149366,2833,12271.443459205097
,,1731.0,-0.248456,-78.519248,9.972222222222221,30.64315864125717,2834,12302.086617846353
,,1734.0,-0.248333,-78.519053,6.583333333333333,25.64403391007978,2833,12327.730651756432
,,1735.0,-0.24833,-78.519003,5.444444444444445,5.57144120906954,2832,12333.302092965501
,,1736.0,-0.24835,-78.518966,4.5,4.678235125698175,2832,12337.9803280912
,,1737.0,-0.248381,-78.518946,4.111111111111111,4.103450033245205,2832,12342.083778124445
,,1739.0,-0.248441,-78.518936,3.0277777777777777,6.765844899822996,2832,12348.849623024267
,,1740.0,-0.248466,-78.518943,2.9722222222222223,2.887692450800435,2831,12351.737315475068
,,1741.0,-0.24849,-78.518956,2.861111111111111,3.0359771329064893,2831,12354.773292607973
,,1744.0,-0.248566,-78.51899,3.1666666666666665,9.260829355382032,2832,12364.034121963356
,,1747.0,-0.248633,-78.51902,2.7222222222222223,8.165347932511624,2832,12372.199469895868
,,1750.0,-0.248726,-78.51906,4.666666666666667,11.260596430951036,2831,12383.46006632682
,,1753.0,-0.248871,-78.519126,6.944444444444445,17.72045822490079,2831,12401.18052455172
,,1756.0,-0.24907,-78.519226,9.13888888888889,24.772262627343643,2830,12425.952787179065
,,1759.0,-0.249311,-78.519351,10.583333333333334,30.197558880290664,2830,12456.150346059356
,,1762.0,-0.24959,-78.519491,11.86111111111111,34.720928006274335,2830,12490.87127406563
,,1765.0,-0.249893,-78.519643,12.805555555555555,37.705528979937455,2830,12528.576803045567
,,1768.0,-0.250195,-78.519796,12.13888888888889,37.65627713746044,2830,12566.233080183029
,,1771.0,-0.250433,-78.519923,8.277777777777779,30.005820494899428,2830,12596.238900677929
,,1774.0,-0.250616,-78.52002,7.555555555555555,23.03768829829905,2830,12619.276588976227
,,1777.0,-0.25081,-78.520121,8.333333333333334,24.327773707164642,2830,12643.60436268339
,,1780.0,-0.251021,-78.520225,8.88888888888889,26.165454175041276,2830,12669.769816858432
,,1783.0,-0.251223,-78.520326,7.333333333333333,25.120416034768787,2830,12694.8902328932
,,1786.0,-0.251386,-78.520408,6.361111111111111,20.29536694058089,2830,12715.185599833781
,,1789.0,-0.251513,-78.520473,3.888888888888889,15.868844447229506,2831,12731.054444281011
,,1792.0,-0.251578,-78.520538,3.4444444444444446,10.224628746074092,2830,12741.279073027086
,,1793.0,-0.251578,-78.520571,3.8055555555555554,3.6705491131298533,2830,12744.949622140217
,,1794.0,-0.251573,-78.520606,3.6944444444444446,3.9325313168117733,2830,12748.882153457029
,,1795.0,-0.251558,-78.520641,4.194444444444445,4.235471371757259,2829,12753.117624828787
,,1798.0,-0.251495,-78.520761,4.777777777777778,15.075119467120116,2827,12768.192744295906
,,1800.0,-0.25147,-78.520838,4.25,9.004730514170994,2828,12777.197474810077
,,1801.0,-0.25147,-78.52087,3.2777777777777777,3.5593203825650646,2827,12780.756795192641
,,1802.0,-0.251485,-78.520901,4.0,3.830542109546548,2828,12784.587337302188
,,1804.0,-0.251538,-78.520953,3.8333333333333335,8.258729275749243,2828,12792.846066577937
,,1807.0,-0.251645,-78.520998,4.916666666666667,12.911268964021271,2830,12805.757335541957
,,1810.0,-0.251796,-78.52102,5.888888888888889,16.973027703479595,2832,12822.730363245437
,,1813.0,-0.251971,-78.521068,7.083333333333333,20.184140634089466,2833,12842.914503879527
,,1816.0,-0.252156,-78.521123,7.027777777777778,21.467629101199684,2833,12864.382132980727
,,1819.0,-0.252303,-78.521166,3.888888888888889,17.035953474591732,2833,12881.418086455318
,,1822.0,-0.25236,-78.521181,1.1666666666666667,6.55595434261309,2834,12887.974040797932
,,1825.0,-0.25236,-78.521181,0.0,0.0,2834,12887.974040797932
,,1851.0,-0.252378,-78.521198,1.5833333333333333,2.7539086946173654,2833,12890.72794949255
,,1854.0,-0.252438,-78.521225,2.611111111111111,7.318370112114472,2834,12898.046319604664
,,1857.0,-0.252483,-78.521243,2.8055555555555554,5.39091163273479,2834,12903.437231237398
,,1860.0,-0.252585,-78.521275,2.7777777777777777,11.89066171969629,2833,12915.327892957095
,,1863.0,-0.252651,-78.521301,2.5555555555555554,7.890254928614622,2832,12923.21814788571
,,1866.0,-0.252723,-78.521325,2.9166666666666665,8.441742593468808,2832,12931.659890479177
,,1869.0,-0.2528,-78.521355,3.2222222222222223,9.19177289394806,2831,12940.851663373125
,,1872.0,-0.252888,-78.52138,3.4444444444444446,10.175546756139582,2831,12951.027210129265
,,1875.0,-0.252973,-78.521415,3.111111111111111,10.224663572694126,2833,12961.251873701958
,,1878.0,-0.253061,-78.521436,2.6666666666666665,10.063067823371963,2835,12971.31494152533
,,1881.0,-0.253145,-78.521456,3.1666666666666665,9.60448335950929,2836,12980.91942488484
,,1884.0,-0.253185,-78.521463,1.1111111111111112,4.516806521982338,2836,12985.436231406822
,,1888.0,-0.253215,-78.521465,2.0,3.3443019536857443,2835,12988.780533360508
,,1891.0,-0.253305,-78.521493,4.361111111111111,10.48395592802709,2834,12999.264489288535
,,1894.0,-0.253406,-78.521548,4.111111111111111,12.791885816362697,2833,13012.056375104898
,,1895.0,-0.253423,-78.521583,4.5,4.327935569368068,2834,13016.384310674266
,,1896.0,-0.253421,-78.52162,4.111111111111111,4.121471667576515,2834,13020.505782341843
,,1897.0,-0.253403,-78.521655,4.472222222222222,4.37767620324471,2833,13024.883458545088
,,1899.0,-0.253348,-78.521686,3.75,7.022454103312585,2833,13031.9059126484
,,1900.0,-0.253318,-78.521686,3.388888888888889,3.33689499689297,2833,13035.242807645294
,,1901.0,-0.253286,-78.52168,3.5277777777777777,3.621379798217554,2833,13038.864187443512
,,1903.0,-0.253236,-78.521658,2.5,6.076031368368728,2833,13044.940218811882
,,1906.0,-0.253163,-78.521625,2.7222222222222223,8.910876464883751,2834,13053.851095276767
,,1909.0,-0.253098,-78.521601,2.25,7.707022565162338,2834,13061.558117841929
,,1912.0,-0.253041,-78.521578,2.0833333333333335,6.836781018319848,2834,13068.394898860248
,,1915.0,-0.252986,-78.521555,2.0555555555555554,6.631005185477155,2835,13075.025904045726
,,1918.0,-0.252925,-78.521535,2.3055555555555554,7.140394100838501,2835,13082.166298146565
,,1921.0,-0.252878,-78.521516,1.1666666666666667,5.638807302002112,2835,13087.805105448568
,,1924.0,-0.252878,-78.521516,0.0,0.0,2835,13087.805105448568
,,1937.0,-0.252878,-78.521516,0.0,0.0,2835,13087.805105448568
,,1938.0,-0.252878,-78.521516,0.0,0.0,2835,13087.805105448568
,,2095.0,-0.252833,-78.521496,1.5277777777777777,5.477425255932203,2837,13093.2825307045
,,2098.0,-0.252763,-78.52148,3.3333333333333335,7.986886825864976,2836,13101.269417530366
,,2101.0,-0.252665,-78.521456,3.4722222222222223,11.22263752452935,2835,13112.492055054896
,,2104.0,-0.252621,-78.521438,0.0,5.287798537495555,2834,13117.779853592392
,,2116.0,-0.252621,-78.521438,0.0,0.0,2834,13117.779853592392
,,2117.0,-0.252621,-78.521438,0.0,0.0,2834,13117.779853592392
