Teorico,Practico,Time[s],Latitude,Longitude,Speed[m/s],Distance,Altitude[m],dist_Acum
,,424.0,-0.173141,-78.487856,11.25,44.34778848785312,2798,2498.5411149656256
,,429.0,-0.173745,-78.487983,11.194444444444445,68.65186513973164,2799,2567.1929801053575
,,434.0,-0.17415,-78.488068,11.444444444444445,46.02952483885481,2799,2613.2225049442122
,,439.0,-0.174793,-78.488201,12.694444444444445,73.03471768334407,2793,2686.257222627556
,,444.0,-0.175225,-78.488275,11.61111111111111,48.75115515700289,2792,2735.008377784559
,,449.0,-0.175816,-78.488375,11.055555555555555,66.67121271247038,2793,2801.6795904970295
,,454.0,-0.176191,-78.488476,10.277777777777779,43.19756374784468,2797,2844.877154244874
,,459.0,-0.176733,-78.488595,10.166666666666666,61.722522461005425,2802,2906.5996767058796
,,464.0,-0.177111,-78.488675,11.13888888888889,42.976181877625486,2804,2949.575858583505
,,469.0,-0.177711,-78.488796,11.194444444444445,68.0814593936263,2806,3017.6573179771312
,,474.0,-0.1781,-78.488875,10.833333333333334,44.151650736915315,2807,3061.8089687140464
1.0,1.0,479.0,-0.178678,-78.488996,9.916666666666666,65.68447592516326,2808,3127.4934446392094
,,484.0,-0.178945,-78.489055,5.222222222222222,30.414793902221373,2806,3157.908238541431
,,489.0,-0.179003,-78.489068,0.0,6.611393454115486,2805,3164.519631995546
,,515.0,-0.17907,-78.489085,2.8055555555555554,7.688546238254076,2806,3172.2081782338005
,,520.0,-0.179185,-78.48911,4.111111111111111,13.090193820310299,2806,3185.2983720541106
,,525.0,-0.179585,-78.489213,9.75,45.94329323900869,2807,3231.2416652931192
,,530.0,-0.179958,-78.489323,11.25,43.25523294846089,2808,3274.4968982415803
,,535.0,-0.180543,-78.489498,11.305555555555555,67.91851523854908,2810,3342.4154134801292
,,540.0,-0.180936,-78.489615,11.25,45.60936741103075,2810,3388.02478089116
,,545.0,-0.181525,-78.489796,11.444444444444445,68.53794882199594,2810,3456.562729713156
,,550.0,-0.181918,-78.489918,11.305555555555555,45.77115750286772,2810,3502.333887216024
,,555.0,-0.182506,-78.490085,11.305555555555555,67.98979561500298,2810,3570.323682831027
,,560.0,-0.182901,-78.490203,11.36111111111111,45.8543363106976,2811,3616.1780191417247
,,565.0,-0.183496,-78.49038,11.416666666666666,69.04799008907614,2810,3685.2260092308006
,,570.0,-0.183893,-78.490498,11.36111111111111,46.06753203188023,2810,3731.2935412626807
,,575.0,-0.184488,-78.490673,11.416666666666666,68.98488994645938,2811,3800.2784312091403
,,579.0,-0.184886,-78.490785,11.305555555555555,45.98891172208583,2811,3846.2673429312263
,,580.0,-0.184886,-78.490785,11.305555555555555,0.0,2811,3846.2673429312263
,,585.0,-0.185356,-78.490923,5.333333333333333,54.48488686059983,2810,3900.7522297918263
1.0,,590.0,-0.185413,-78.490938,0.0,6.555956237362386,2810,3907.3081860291886
,1.0,613.0,-0.18547,-78.490958,3.4444444444444446,6.7190514778732355,2811,3914.0272375070617
,,618.0,-0.185688,-78.491025,8.333333333333334,25.367463332614946,2811,3939.3947008396767
,,623.0,-0.186225,-78.49118,11.305555555555555,62.16879536044661,2811,4001.563496200123
,,628.0,-0.186618,-78.4913,11.36111111111111,45.705697027150165,2811,4047.2691932272733
,,633.0,-0.187183,-78.491491,10.416666666666666,66.33865232242879,2812,4113.607845549702
,,638.0,-0.187505,-78.491621,7.972222222222222,38.62476087799962,2812,4152.232606427701
,,643.0,-0.187725,-78.491718,1.6388888888888888,26.743524109048515,2811,4178.97613053675
,,648.0,-0.18775,-78.491728,0.0,2.994952699017216,2811,4181.971083235768
,,675.0,-0.187843,-78.491766,3.0833333333333335,11.1745769107437,2811,4193.145660146512
,,680.0,-0.188031,-78.491843,7.388888888888889,22.597165646971522,2811,4215.7428257934835
,,685.0,-0.188505,-78.492036,10.222222222222221,56.925837527265124,2812,4272.668663320748
1.0,,690.0,-0.188835,-78.492171,9.027777777777779,39.65851347648288,2813,4312.327176797231
,1.0,695.0,-0.189095,-78.492278,1.3333333333333333,31.272970425222333,2813,4343.600147222453
,,700.0,-0.189095,-78.492278,0.0,0.0,2813,4343.600147222453
,,723.0,-0.189136,-78.49228,2.361111111111111,4.565845724955642,2815,4348.165992947409
,,728.0,-0.18932,-78.49235,7.638888888888889,21.897294547204595,2816,4370.063287494613
,,733.0,-0.189815,-78.492555,11.0,59.59361263446801,2815,4429.656900129081
,,738.0,-0.190183,-78.492708,11.0,44.32934390241835,2815,4473.986244031499
,,743.0,-0.190736,-78.492935,11.055555555555555,66.49064428786559,2814,4540.476888319365
,,748.0,-0.191075,-78.493075,9.0,40.795849257830234,2813,4581.272737577195
,,753.0,-0.191405,-78.49321,4.722222222222222,39.65851263099169,2811,4620.931250208187
,,758.0,-0.19152,-78.493256,2.4166666666666665,13.776782008447856,2810,4634.708032216635
,,763.0,-0.191548,-78.493268,0.0,3.388401751951678,2810,4638.096433968586
,,777.0,-0.191591,-78.49329,1.2222222222222223,5.372521372661572,2811,4643.468955341247
,,782.0,-0.191701,-78.493331,5.138888888888889,13.057539734510403,2810,4656.526495075757
1.0,,787.0,-0.192103,-78.493493,8.333333333333334,48.20856824852358,2810,4704.735063324281
,1.0,792.0,-0.192298,-78.493575,3.4444444444444446,23.529493914607535,2809,4728.264557238889
,,797.0,-0.192298,-78.493575,0.0,0.0,2809,4728.264557238889
,,815.0,-0.192361,-78.493576,1.3888888888888888,7.008362204382628,2812,4735.272919443272
,,820.0,-0.192518,-78.493641,6.944444444444445,18.90054832454872,2812,4754.173467767821
,,825.0,-0.192995,-78.493841,11.25,57.531586677895305,2811,4811.705054445717
,,830.0,-0.193378,-78.493998,11.416666666666666,46.041321185970645,2810,4857.746375631687
,,835.0,-0.19395,-78.494233,11.36111111111111,68.78361235514596,2810,4926.5299879868335
,,840.0,-0.194328,-78.49437,11.194444444444445,44.72114157033476,2809,4971.2511295571685
,,845.0,-0.194893,-78.494613,11.444444444444445,68.41071679875907,2808,5039.661846355928
,,850.0,-0.195283,-78.494791,11.722222222222221,47.68422206857072,2805,5087.346068424498
,,855.0,-0.19582,-78.49502,8.944444444444445,64.93473335391039,2804,5152.280801778409
,,860.0,-0.19602,-78.495115,6.166666666666667,24.628026931810233,2805,5176.9088287102195
,,865.0,-0.196245,-78.49521,7.75,27.166026818403463,2805,5204.074855528623
,,870.0,-0.196668,-78.495385,8.527777777777779,50.917713201407,2808,5254.99256873003
,,875.0,-0.197121,-78.495575,9.916666666666666,54.63961900424187,2808,5309.632187734272
,,880.0,-0.19748,-78.495725,11.25,43.27694427507599,2808,5352.909132009348
,,883.0,-0.197863,-78.49588,11.13888888888889,45.95740430294854,2809,5398.866536312296
,,884.0,-0.197863,-78.49588,11.13888888888889,0.0,2809,5398.866536312296
,,889.0,-0.19836,-78.49608,7.555555555555555,59.58935464322896,2809,5458.455890955525
,,894.0,-0.198535,-78.496158,3.8333333333333335,21.31116204148035,2808,5479.7670529970055
,,899.0,-0.19864,-78.496203,2.361111111111111,12.706505744015129,2808,5492.4735587410205
,,904.0,-0.198713,-78.496231,1.3888888888888888,8.69657304551603,2809,5501.170131786536
,,909.0,-0.19875,-78.496243,1.4722222222222223,4.326537790795518,2809,5505.496669577332
1.0,,914.0,-0.198786,-78.496258,0.0,4.337959634275616,2808,5509.8346292116075
,1.0,943.0,-0.198875,-78.496278,2.8055555555555554,10.146328554651193,2807,5519.980957766259
,,948.0,-0.199055,-78.49636,7.333333333333333,22.00100203222789,2806,5541.981959798487
,,953.0,-0.199526,-78.496576,11.0,57.635564130183795,2806,5599.61752392867
,,958.0,-0.199903,-78.496745,11.25,45.9541654815711,2806,5645.571689410242
,,963.0,-0.200366,-78.496948,6.222222222222222,56.23187857700168,2807,5701.803567987243
,,968.0,-0.20044,-78.496978,0.0,8.881678843241609,2806,5710.685246830484
,,989.0,-0.200506,-78.497023,2.4444444444444446,8.885151038011337,2808,5719.570397868495
1.0,,994.0,-0.200671,-78.497091,6.777777777777778,19.850378862699383,2809,5739.420776731195
,1.0,999.0,-0.201038,-78.497255,5.555555555555555,44.71171858597084,2809,5784.132495317165
,,1004.0,-0.201101,-78.497286,0.0,7.809877545641628,2809,5791.942372862807
,,1021.0,-0.201143,-78.497295,2.361111111111111,4.777705254618791,2810,5796.720078117426
,,1026.0,-0.201321,-78.497373,7.444444444444445,21.616374125595232,2809,5818.336452243021
,,1031.0,-0.20181,-78.49759,11.305555555555555,59.50634087746125,2807,5877.842793120482
,,1036.0,-0.202183,-78.497758,11.25,45.50274344800441,2807,5923.345536568487
,,1041.0,-0.20275,-78.498001,11.13888888888889,68.61512849463662,2807,5991.960665063123
,,1046.0,-0.20312,-78.498166,11.25,45.061765558428846,2806,6037.022430621552
,,1051.0,-0.203683,-78.498423,11.36111111111111,68.8383427346287,2806,6105.860773356181
,,1056.0,-0.20405,-78.498585,10.777777777777779,44.62142046226214,2807,6150.482193818443
,,1061.0,-0.204576,-78.498793,8.472222222222221,62.91514225712228,2807,6213.397336075565
,,1066.0,-0.204765,-78.498875,3.4722222222222223,22.915752131893264,2807,6236.313088207458
,,1071.0,-0.204765,-78.498875,0.0,0.0,2807,6236.313088207458
1.0,1.0,1076.0,-0.204851,-78.498901,2.25,9.993362247192513,2807,6246.306450454651
,,1081.0,-0.205005,-78.498968,3.0833333333333335,18.68030212470017,2807,6264.986752579352
,,1086.0,-0.205005,-78.498968,0.0,0.0,2807,6264.986752579352
,,1099.0,-0.205078,-78.499035,3.5833333333333335,11.02126712057935,2809,6276.008019699931
,,1104.0,-0.205281,-78.499118,7.916666666666667,24.394077331147333,2807,6300.402097031078
,,1109.0,-0.205786,-78.499286,10.75,59.197749998802806,2807,6359.59984702988
,,1114.0,-0.206143,-78.499391,9.25,41.39092970368934,2807,6400.990776733569
,,1117.0,-0.20641,-78.499436,6.972222222222222,30.11720505780343,2806,6431.107981791372
,,1119.0,-0.206573,-78.499468,9.083333333333334,18.476539800675774,2806,6449.584521592048
,,1124.0,-0.206891,-78.499571,8.583333333333334,37.18020221322791,2806,6486.764723805276
,,1129.0,-0.207156,-78.499668,6.305555555555555,31.388475026881224,2807,6518.153198832157
,,1134.0,-0.20725,-78.499703,0.0,11.156847960609404,2807,6529.310046792766
,,1175.0,-0.207363,-78.499768,2.9166666666666665,14.500012822474417,2811,6543.810059615241
,,1180.0,-0.207546,-78.499843,6.722222222222222,21.99819220992995,2811,6565.80825182517
,,1185.0,-0.207865,-78.499988,5.805555555555555,38.97581661466926,2809,6604.78406843984
,,1187.0,-0.207946,-78.500015,4.111111111111111,9.49696340056113,2808,6614.281031840401
,,1188.0,-0.207946,-78.500015,4.111111111111111,0.0,2808,6614.281031840401
,,1193.0,-0.208045,-78.500053,0.0,11.795073417545844,2807,6626.076105257946
,,1205.0,-0.208146,-78.500088,1.4722222222222223,11.889623130417485,2808,6637.965728388364
,,1210.0,-0.208246,-78.500128,3.0833333333333335,11.979808759052485,2808,6649.945537147417
,,1215.0,-0.208431,-78.5002,2.5555555555555554,22.08099380043681,2808,6672.026530947854
,,1220.0,-0.208431,-78.5002,0.0,0.0,2808,6672.026530947854
1.0,,1235.0,-0.208485,-78.500206,1.6388888888888888,6.0433733846683095,2810,6678.069904332522
,1.0,1240.0,-0.20864,-78.500258,6.722222222222222,18.184960016232754,2810,6696.254864348755
,,1245.0,-0.209116,-78.500436,11.055555555555555,56.52616284822853,2810,6752.781027196984
,,1250.0,-0.209498,-78.50058,11.194444444444445,45.40844336982181,2811,6798.1894705668055
,,1255.0,-0.210073,-78.500798,11.444444444444445,68.3994167326402,2812,6866.588887299446
,,1260.0,-0.210456,-78.500945,11.305555555555555,45.63104220295623,2812,6912.219929502402
,,1265.0,-0.211025,-78.501173,11.305555555555555,68.18164650934227,2814,6980.4015760117445
,,1270.0,-0.211378,-78.501358,10.75,44.329454476467426,2815,7024.731030488212
,,1275.0,-0.211838,-78.501701,10.777777777777779,63.82377089399947,2815,7088.554801382212
,,1277.0,-0.212,-78.501811,10.75,21.780560748912727,2815,7110.335362131124
,,1282.0,-0.212323,-78.502025,10.75,43.09698493762073,2816,7153.432347068745
,,1287.0,-0.212775,-78.502375,10.333333333333334,63.58634289620991,2819,7217.018689964955
,,1292.0,-0.213071,-78.502591,9.972222222222221,40.75801013482283,2820,7257.776700099778
,,1297.0,-0.213401,-78.502738,9.972222222222221,40.1828761741487,2822,7297.959576273927
,,1302.0,-0.21381,-78.50294,5.638888888888889,50.73890397329668,2824,7348.698480247224
1.0,1.0,1307.0,-0.213878,-78.502975,0.0,8.506706780381817,2825,7357.205187027606
,,1325.0,-0.21396,-78.502978,1.6388888888888888,9.126948274761242,2832,7366.3321353023675
,,1330.0,-0.214065,-78.503031,4.555555555555555,13.082614866389745,2831,7379.414750168758
,,1335.0,-0.214396,-78.503228,8.666666666666666,42.84434821429268,2832,7422.2590983830505
,,1340.0,-0.214676,-78.503435,10.277777777777779,38.73105196357845,2834,7460.990150346629
,,1345.0,-0.215161,-78.503776,10.944444444444445,65.94572491401408,2834,7526.935875260643
,,1350.0,-0.215496,-78.504013,11.25,45.643986648623724,2835,7572.579861909267
,,1355.0,-0.215826,-78.50426,3.388888888888889,45.84884222444449,2835,7618.428704133711
,,1360.0,-0.215858,-78.504283,0.0,4.383348131141461,2835,7622.812052264852
,,1373.0,-0.215891,-78.504318,2.0555555555555554,5.350585786074429,2836,7628.162638050927
,,1378.0,-0.216033,-78.504416,6.888888888888889,19.190890138858112,2836,7647.353528189785
,,1383.0,-0.216418,-78.504746,10.222222222222221,56.40169147975858,2835,7703.755219669543
,,1388.0,-0.216663,-78.504983,8.583333333333334,37.91505043653126,2834,7741.670270106075
,,1393.0,-0.216921,-78.505228,3.5277777777777777,39.57471505289754,2831,7781.244985158973
1.0,1.0,1398.0,-0.216921,-78.505228,0.0,0.0,2831,7781.244985158973
,,1409.0,-0.216991,-78.50529,3.9444444444444446,10.400997495479368,2832,7791.645982654452
,,1414.0,-0.217173,-78.505458,8.472222222222221,27.549901880508738,2831,7819.195884534961
,,1419.0,-0.217483,-78.505766,5.888888888888889,48.60662708881262,2828,7867.802511623773
,,1423.0,-0.217565,-78.50591,4.972222222222222,18.431861104765108,2827,7886.234372728538
,,1427.0,-0.21762,-78.506101,6.111111111111111,22.10802381614605,2826,7908.342396544684
,,1432.0,-0.217681,-78.506363,8.36111111111111,29.92144732683289,2824,7938.263843871517
,,1437.0,-0.217815,-78.506861,8.666666666666666,57.362295663533445,2821,7995.62613953505
,,1442.0,-0.21789,-78.507078,4.916666666666667,25.537681595837665,2819,8021.163821130888
,,1447.0,-0.217928,-78.507175,0.0,11.587599183619826,2818,8032.751420314508
,,1461.0,-0.217928,-78.507226,1.7777777777777777,5.672680460697371,2818,8038.424100775205
,,1463.0,-0.217948,-78.507291,4.25,7.56439649220764,2815,8045.988497267413
,,1468.0,-0.21801,-78.50746,5.5,20.02278706485929,2813,8066.011284332272
,,1473.0,-0.218166,-78.507851,8.416666666666666,46.824296612643785,2814,8112.835580944916
,,1478.0,-0.218286,-78.508131,8.416666666666666,33.88383926433071,2814,8146.719420209247
,,1483.0,-0.21848,-78.5085,6.666666666666667,46.37030499053,2814,8193.089725199778
1.0,1.0,1488.0,-0.218583,-78.508675,4.361111111111111,22.58638221793953,2814,8215.676107417718
,,1491.0,-0.218641,-78.508768,1.6388888888888888,12.191152070061348,2814,8227.867259487779
,,1492.0,-0.218641,-78.508768,1.6388888888888888,0.0,2814,8227.867259487779
,,1497.0,-0.218641,-78.508768,0.0,0.0,2814,8227.867259487779
,,1513.0,-0.218675,-78.50881,1.7777777777777777,6.01050276481543,2815,8233.877762252594
,,1518.0,-0.218716,-78.508871,3.4444444444444446,8.1751625526748,2814,8242.052924805268
,,1523.0,-0.218895,-78.509145,8.277777777777779,36.40392969801985,2809,8278.456854503287
,,1528.0,-0.219025,-78.509385,6.0,30.35966468145087,2807,8308.816519184738
,,1533.0,-0.21911,-78.509588,1.3888888888888888,24.479004598020644,2803,8333.29552378276
,,1538.0,-0.21911,-78.509588,0.0,0.0,2803,8333.29552378276
,,1553.0,-0.219181,-78.509615,1.1111111111111112,8.449067724842525,2812,8341.744591507602
,,1558.0,-0.219236,-78.509685,3.4722222222222223,9.901909581551912,2810,8351.646501089153
,,1561.0,-0.219335,-78.50977,3.5833333333333335,14.513636802866502,2807,8366.16013789202
,,1566.0,-0.219496,-78.509898,6.611111111111111,22.877886572657896,2808,8389.038024464679
,,1571.0,-0.219818,-78.510153,7.805555555555555,45.68663603479073,2811,8434.724660499469
,,1576.0,-0.22004,-78.510346,8.416666666666666,32.719811201856245,2813,8467.444471701325
,,1581.0,-0.2204,-78.510643,8.166666666666666,51.91082099052487,2817,8519.35529269185
,,1586.0,-0.22059,-78.510811,6.583333333333333,28.210215035543474,2818,8547.565507727393
1.0,,1591.0,-0.220928,-78.511061,7.75,46.76193629448215,2820,8594.327444021876
,1.0,1596.0,-0.221101,-78.511213,4.25,25.6149183611595,2820,8619.942362383035
,,1601.0,-0.221141,-78.511246,0.0,5.76786885767779,2821,8625.710231240713
,,1617.0,-0.221161,-78.51131,2.0,7.458156461226262,2827,8633.168387701939
,,1622.0,-0.221306,-78.5114,6.722222222222222,18.982497558925377,2824,8652.150885260864
,,1627.0,-0.221685,-78.51167,9.5,51.7595226707569,2822,8703.91040793162
,,1632.0,-0.22194,-78.511871,8.055555555555555,36.11552259002082,2821,8740.02593052164
,,1637.0,-0.222203,-78.512093,4.722222222222222,38.281853859944846,2820,8778.307784381584
,,1642.0,-0.222356,-78.512216,6.055555555555555,21.83557281336177,2819,8800.143357194946
,,1647.0,-0.222575,-78.512401,9.13888888888889,31.88738054742373,2820,8832.030737742369
,,1652.0,-0.222986,-78.512715,9.25,57.53018477101615,2822,8889.560922513385
,,1655.0,-0.223206,-78.512868,6.222222222222222,29.806408709199225,2822,8919.367331222584
,,1660.0,-0.223388,-78.512986,5.027777777777778,24.126309410094382,2823,8943.493640632678
1.0,,1665.0,-0.223553,-78.513103,3.1666666666666665,22.498634023914345,2823,8965.992274656592
,1.0,1670.0,-0.223638,-78.513163,1.7777777777777777,11.572685177973336,2823,8977.564959834564
,,1675.0,-0.223638,-78.513163,0.0,0.0,2823,8977.564959834564
,,1691.0,-0.22366,-78.513181,1.3333333333333333,3.16173625932173,2824,8980.726696093887
,,1696.0,-0.223733,-78.513225,2.1944444444444446,9.480652170533647,2824,8990.207348264421
,,1699.0,-0.223791,-78.513245,1.3333333333333333,6.824105643090844,2823,8997.031453907512
,,1701.0,-0.22383,-78.513233,2.7777777777777777,4.538664894231412,2822,9001.570118801743
,,1703.0,-0.22388,-78.513205,3.111111111111111,6.374146912578073,2822,9007.94426571432
,,1705.0,-0.223926,-78.51316,3.8055555555555554,7.1576800217102114,2822,9015.10194573603
,,1710.0,-0.224045,-78.513013,6.416666666666667,21.03675511176661,2821,9036.138700847798
,,1715.0,-0.224313,-78.512756,6.472222222222222,41.3008801002842,2819,9077.439580948081
,,1717.0,-0.224431,-78.51276,6.472222222222222,13.132659046078293,2815,9090.572239994159
,,1722.0,-0.224683,-78.512808,8.277777777777779,28.53385929774483,2810,9119.106099291903
,,1727.0,-0.225236,-78.512853,10.75,61.7134117975184,2806,9180.819511089421
,,1732.0,-0.225593,-78.512878,9.555555555555555,39.80629493382524,2804,9220.625806023247
,,1737.0,-0.226071,-78.512938,8.0,53.5850739300261,2801,9274.210879953273
,,1739.0,-0.226198,-78.512965,6.416666666666667,14.441894382061054,2800,9288.652774335334
,,1744.0,-0.22639,-78.51298,3.888888888888889,21.421201552119662,2798,9310.073975887453
,,1749.0,-0.22639,-78.51298,0.0,0.0,2798,9310.073975887453
1.0,,1767.0,-0.226515,-78.512975,3.4444444444444446,13.91484751780107,2803,9323.988823405254
,1.0,1772.0,-0.226733,-78.512941,8.11111111111111,24.541239296382493,2800,9348.530062701637
,,1777.0,-0.22723,-78.512876,9.5,55.75199791250022,2793,9404.282060614138
,,1782.0,-0.227548,-78.512841,8.472222222222221,35.584678548264854,2790,9439.866739162402
,,1787.0,-0.22791,-78.512798,2.4166666666666665,40.54826639863611,2793,9480.415005561039
,,1792.0,-0.22791,-78.512798,0.0,0.0,2793,9480.415005561039
,,1794.0,-0.22791,-78.512798,0.0,0.0,2793,9480.415005561039
,,1795.0,-0.22791,-78.512798,0.0,0.0,2793,9480.415005561039
,,1807.0,-0.227996,-78.512775,1.8888888888888888,9.901949157750135,2805,9490.31695471879
,,1812.0,-0.22812,-78.512761,4.361111111111111,13.880127014726503,2804,9504.197081733517
,,1817.0,-0.22848,-78.512743,8.527777777777779,40.092761349603556,2803,9544.289843083121
,,1822.0,-0.228816,-78.512706,9.86111111111111,37.599135250445094,2800,9581.888978333565
,,1827.0,-0.229391,-78.512666,11.055555555555555,64.11171941424848,2797,9646.000697747813
,,1831.0,-0.229793,-78.512753,11.36111111111111,45.74953197289611,2793,9691.75022972071
,,1833.0,-0.229976,-78.512843,11.5,22.683488426952767,2791,9714.433718147662
,,1838.0,-0.230343,-78.513093,12.527777777777779,49.39255791418212,2788,9763.826276061844
,,1843.0,-0.230925,-78.513431,11.36111111111111,74.86074758446296,2783,9838.687023646307
,,1848.0,-0.231196,-78.513588,6.222222222222222,34.83635967921528,2780,9873.523383325522
