Teorico,Practico,Time[s],Latitude,Longitude,Speed[m/s],Distance,Altitude[m],dist_Acum
,,214.0,-0.159876,-78.485581,4.305555555555555,25.26313143271883,2805,1017.5232358021387
,,219.0,-0.159941,-78.485591,0.0,7.314999535176821,2806,1024.8382353373156
,,227.0,-0.160023,-78.4856,2.861111111111111,9.175618126868256,2808,1034.013853464184
,,232.0,-0.16018,-78.485625,5.75,17.683093151315454,2806,1051.6969466154994
,,237.0,-0.160613,-78.485685,9.666666666666666,48.62270296418425,2806,1100.3196495796838
,,242.0,-0.161015,-78.48574,12.166666666666666,45.13094472862156,2807,1145.4505943083054
,,247.0,-0.16172,-78.485836,12.88888888888889,79.14070457599139,2806,1224.5912988842967
,,252.0,-0.162075,-78.48589,7.083333333333333,39.94080041402881,2807,1264.5320992983256
1.0,1.0,257.0,-0.162178,-78.485905,0.0,11.57752335063713,2807,1276.1096226489628
,,269.0,-0.162263,-78.485918,2.4166666666666665,9.564471323739376,2808,1285.6740939727022
,,274.0,-0.162403,-78.485938,4.5,15.730272606912617,2808,1301.4043665796148
,,279.0,-0.162575,-78.485948,1.3333333333333333,19.163838031624433,2807,1320.5682046112393
,,284.0,-0.162575,-78.485948,0.0,0.0,2807,1320.5682046112393
,,288.0,-0.162575,-78.485948,0.0,0.0,2807,1320.5682046112393
,,289.0,-0.162575,-78.485948,0.0,0.0,2807,1320.5682046112393
,,301.0,-0.162628,-78.485983,1.9444444444444444,7.064618300076232,2809,1327.6328229113155
,,306.0,-0.162756,-78.485996,4.722222222222222,14.310658750033879,2808,1341.9434816613493
,,311.0,-0.163125,-78.486046,8.583333333333334,41.41888642159488,2809,1383.3623680829442
,,316.0,-0.163478,-78.48611,10.88888888888889,39.90423040500278,2809,1423.266598487947
,,321.0,-0.163903,-78.486191,12.63888888888889,48.123577570815506,2809,1471.3901760587626
,,326.0,-0.164655,-78.486328,14.75,85.02157335087612,2806,1556.4117494096388
,,331.0,-0.165466,-78.486475,15.305555555555555,91.67726018263032,2806,1648.0890095922691
,,336.0,-0.166036,-78.486585,16.5,64.57080061375099,2803,1712.6598102060202
,,341.0,-0.166923,-78.486756,16.333333333333332,100.47753241122987,2801,1813.1373426172502
,,346.0,-0.167498,-78.486868,15.972222222222221,65.15912490603303,2801,1878.2964675232831
,,351.0,-0.168345,-78.487023,15.36111111111111,95.7761718580666,2801,1974.0726393813497
,,356.0,-0.168888,-78.487125,14.916666666666666,61.454146641921795,2801,2035.5267860232716
,,361.0,-0.169616,-78.487253,12.38888888888889,82.2174223749314,2805,2117.744208398203
,,366.0,-0.170048,-78.487325,11.916666666666666,48.71408986732108,2805,2166.4582982655243
,,371.0,-0.170651,-78.487413,11.11111111111111,67.78205232766472,2803,2234.240350593189
,,375.0,-0.171071,-78.487501,12.333333333333334,47.730940427925745,2805,2281.9712910211147
,,380.0,-0.171523,-78.487583,12.166666666666666,51.09651327069186,2805,2333.0678042918066
1.0,,385.0,-0.172011,-78.48766,6.416666666666667,54.951696948908136,2806,2388.019501240715
,1.0,390.0,-0.172146,-78.487666,1.1666666666666667,15.030850680227251,2805,2403.050351920942
,,395.0,-0.172146,-78.487666,0.0,0.0,2805,2403.050351920942
,,407.0,-0.172175,-78.487673,1.4722222222222223,3.3183040829626336,2806,2406.3686560039046
,,409.0,-0.17222,-78.48768,2.9166666666666665,5.065538444668967,2806,2411.4341944485736
,,414.0,-0.172368,-78.487711,5.194444444444445,16.819256989144854,2805,2428.2534514377185
,,419.0,-0.172735,-78.4878,8.277777777777779,42.00453357700234,2807,2470.257985014721
,,424.0,-0.173058,-78.487866,9.61111111111111,36.6695864118889,2808,2506.9275714266096
,,429.0,-0.173608,-78.487981,10.88888888888889,62.499377073810194,2807,2569.4269485004197
,,434.0,-0.174008,-78.488066,11.5,45.485377354875205,2808,2614.912325855295
,,439.0,-0.174661,-78.4882,13.36111111111111,74.14658054362634,2804,2689.0589063989214
,,444.0,-0.175166,-78.488308,14.194444444444445,57.441232387420605,2801,2746.500138786342
,,449.0,-0.17591,-78.48846,13.055555555555555,84.4643777367383,2804,2830.9645165230804
,,454.0,-0.176321,-78.488541,10.472222222222221,46.594804845868794,2807,2877.559321368949
,,459.0,-0.176815,-78.488641,8.833333333333334,56.06203236639956,2810,2933.6213537353487
,,464.0,-0.177135,-78.4887,9.194444444444445,36.193471053615454,2811,2969.8148247889644
,,469.0,-0.177626,-78.488808,9.25,55.91939659090168,2812,3025.734221379866
,,474.0,-0.177958,-78.488871,9.36111111111111,37.587284805198905,2813,3063.321506185065
1.0,,479.0,-0.178458,-78.488975,9.444444444444445,56.8052288734023,2814,3120.1267350584676
,1.0,484.0,-0.178775,-78.489036,8.055555555555555,35.90673435086729,2815,3156.033469409335
,,489.0,-0.178973,-78.489076,3.8055555555555554,22.468422019037103,2815,3178.501891428372
,,494.0,-0.179016,-78.489086,0.0,4.910515620628479,2815,3183.412407049
,,507.0,-0.179058,-78.489088,1.7777777777777777,4.676946603440236,2814,3188.0893536524404
,,509.0,-0.179101,-78.489103,3.2777777777777777,5.065536301233194,2814,3193.154889953674
,,514.0,-0.179221,-78.489128,3.5833333333333335,13.634161627411618,2814,3206.7890515810855
,,519.0,-0.179493,-78.489193,6.666666666666667,31.106384619012974,2813,3237.8954362000986
,,524.0,-0.179761,-78.489268,8.36111111111111,30.954873842917042,2812,3268.8503100430157
,,529.0,-0.18025,-78.489408,9.722222222222221,56.5766155730546,2812,3325.4269256160705
,,534.0,-0.18061,-78.48951,10.63888888888889,41.618971922115236,2813,3367.0458975381857
,,539.0,-0.181171,-78.489678,10.75,65.137838886492,2813,3432.1837364246776
,,544.0,-0.181546,-78.489801,10.833333333333334,43.89759012585559,2814,3476.081326550533
,,549.0,-0.182115,-78.489986,11.0,66.55092533437747,2815,3542.6322518849106
,,554.0,-0.1825,-78.490101,11.25,44.693064130925265,2815,3587.325316015836
,,559.0,-0.183103,-78.490285,11.61111111111111,70.12462366547209,2816,3657.449939681308
,,564.0,-0.183505,-78.49041,11.13888888888889,46.8261534123187,2816,3704.2760930936265
,,569.0,-0.183948,-78.49055,6.111111111111111,51.67685841860615,2816,3755.9529515122326
,,574.0,-0.184068,-78.490585,1.3888888888888888,13.903723532256851,2816,3769.8566750444893
,,579.0,-0.184068,-78.490585,0.0,0.0,2816,3769.8566750444893
,,584.0,-0.184146,-78.490616,3.2222222222222223,9.336013670639314,2817,3779.1926887151285
,,589.0,-0.18443,-78.490693,7.333333333333333,32.72973303075671,2818,3811.922421745885
,,592.0,-0.184568,-78.490736,8.36111111111111,16.07760997465083,2819,3828.000031720536
,,593.0,-0.18473,-78.490783,9.61111111111111,18.762259695779782,2819,3846.7622914163157
,,598.0,-0.185061,-78.490871,9.0,38.09600181160703,2819,3884.858293227923
,,603.0,-0.185393,-78.49096,2.9166666666666665,38.232157554126566,2818,3923.090450782049
1.0,1.0,608.0,-0.185393,-78.49096,0.0,0.0,2818,3923.090450782049
,,637.0,-0.185486,-78.490946,2.611111111111111,10.460926586980316,2829,3933.5513773690295
,,642.0,-0.185626,-78.490995,5.138888888888889,16.49841592784711,2828,3950.0497932968765
,,647.0,-0.185995,-78.491111,8.583333333333334,43.02407598293719,2827,3993.0738692798136
,,652.0,-0.18632,-78.491213,9.722222222222221,37.888233321390345,2827,4030.962102601204
,,657.0,-0.186808,-78.491363,8.055555555555555,56.78648055194767,2826,4087.7485831531517
,,662.0,-0.187076,-78.491448,8.166666666666666,31.27297984420758,2824,4119.021562997359
,,667.0,-0.187498,-78.491596,7.277777777777778,49.741972212342944,2823,4168.763535209702
,,672.0,-0.187691,-78.49168,4.305555555555555,23.412472797838443,2822,4192.176008007541
,,677.0,-0.187791,-78.491721,0.0,12.021563713736994,2822,4204.197571721278
,,709.0,-0.187825,-78.491785,1.5833333333333333,8.060868291843153,2821,4212.258440013121
,,714.0,-0.187925,-78.491831,4.055555555555555,12.24335693016305,2821,4224.501796943284
,,719.0,-0.188228,-78.491953,7.694444444444445,36.331968005606996,2821,4260.833764948891
,,724.0,-0.188523,-78.492066,9.38888888888889,35.13768951882847,2821,4295.97145446772
1.0,1.0,729.0,-0.188953,-78.492255,6.0,52.244951331500744,2821,4348.21640579922
,,734.0,-0.189086,-78.492315,2.5,16.229252508404798,2820,4364.445658307625
,,739.0,-0.189086,-78.492315,0.0,0.0,2820,4364.445658307625
,,753.0,-0.189136,-78.492313,2.361111111111111,5.565939028159525,2818,4370.011597335785
,,758.0,-0.189273,-78.492375,5.333333333333333,16.726303579874727,2818,4386.73790091566
,,763.0,-0.189663,-78.49253,9.61111111111111,46.680066409826594,2817,4433.417967325487
,,768.0,-0.190023,-78.492675,11.194444444444445,43.168750985698026,2816,4476.586718311185
,,773.0,-0.1906,-78.49291,11.666666666666666,69.29836341511363,2815,4545.885081726298
,,778.0,-0.190996,-78.493068,11.5,47.423543878583686,2814,4593.308625604882
,,783.0,-0.191446,-78.493248,6.111111111111111,53.909147095647235,2813,4647.217772700529
,,788.0,-0.191566,-78.493296,1.7777777777777777,14.375772526390504,2812,4661.59354522692
,,793.0,-0.191566,-78.493296,0.0,0.0,2812,4661.59354522692
,,817.0,-0.1916,-78.49333,1.4166666666666667,5.3482781657870575,2818,4666.941823392706
,,822.0,-0.191703,-78.493373,4.416666666666667,12.414953257012648,2817,4679.356776649719
1.0,,827.0,-0.192025,-78.493503,7.555555555555555,38.62475946427337,2816,4717.981536113993
,1.0,832.0,-0.19224,-78.493595,4.722222222222222,26.011829537676082,2815,4743.993365651669
,,837.0,-0.192296,-78.493615,0.0,6.6141971780366635,2814,4750.607562829706
,,855.0,-0.192348,-78.4936,2.0555555555555554,6.019782276611632,2814,4756.627345106317
,,860.0,-0.192478,-78.493643,5.027777777777778,15.230357553103035,2813,4771.85770265942
,,865.0,-0.19284,-78.493793,9.083333333333334,43.58503021938603,2811,4815.442732878806
,,870.0,-0.193176,-78.493935,10.694444444444445,40.57370546371659,2811,4856.016438342523
,,875.0,-0.19376,-78.494168,12.166666666666666,69.9373337293992,2811,4925.953772071922
,,880.0,-0.19418,-78.49434,12.805555555555555,50.482130172113585,2811,4976.435902244036
,,885.0,-0.194855,-78.494625,14.25,81.49808163891016,2809,5057.9339838829455
,,890.0,-0.195345,-78.49485,15.416666666666666,59.973864930580866,2806,5117.9078488135265
,,895.0,-0.196076,-78.495156,13.25,88.1454081037053,2805,5206.053256917232
,,896.0,-0.196076,-78.495156,13.25,0.0,2805,5206.053256917232
,,897.0,-0.196295,-78.495246,13.055555555555555,26.336092468363034,2806,5232.389349385595
,,902.0,-0.19673,-78.495418,12.5,52.029964714723114,2809,5284.419314100318
,,907.0,-0.19737,-78.495688,13.194444444444445,77.26264236869436,2811,5361.681956469012
,,912.0,-0.197753,-78.495855,9.305555555555555,46.47459678958108,2811,5408.156553258594
,,917.0,-0.197938,-78.495936,2.5,22.46344843734185,2812,5430.620001695936
,,941.0,-0.197998,-78.495965,2.4166666666666665,7.412439842052852,2813,5438.032441537988
,,946.0,-0.19813,-78.496013,4.916666666666667,15.622930927062294,2813,5453.65537246505
,,951.0,-0.198475,-78.496168,8.277777777777779,42.069251035675414,2811,5495.724623500726
,,956.0,-0.198716,-78.496278,5.75,29.46663966602643,2811,5525.191263166753
1.0,1.0,961.0,-0.198776,-78.496311,0.0,7.61659381326867,2810,5532.807856980022
,,985.0,-0.19888,-78.496218,1.3888888888888888,15.518413800501673,2815,5548.326270780523
,,990.0,-0.198983,-78.496266,4.472222222222222,12.639630975531988,2815,5560.965901756055
,,995.0,-0.199178,-78.496346,6.888888888888889,23.44415729939834,2815,5584.4100590554535
,,1000.0,-0.199615,-78.496553,10.472222222222221,53.78482684692471,2815,5638.194885902378
,,1005.0,-0.20016,-78.496813,11.0,67.16515435447238,2814,5705.36004025685
,,1010.0,-0.200521,-78.496965,10.38888888888889,43.56813324940927,2814,5748.92817350626
1.0,,1015.0,-0.200963,-78.497173,6.833333333333333,54.33522921278378,2815,5803.263402719043
,1.0,1020.0,-0.201118,-78.497246,2.4166666666666665,19.05699612505259,2814,5822.3203988440955
,,1025.0,-0.201118,-78.497246,0.0,0.0,2814,5822.3203988440955
,,1039.0,-0.201156,-78.4973,2.361111111111111,7.344508553205285,2815,5829.6649073973
,,1044.0,-0.201201,-78.497321,0.0,5.52353796529997,2814,5835.188445362601
,,1069.0,-0.201258,-78.49735,2.0,7.11348449632903,2815,5842.30192985893
,,1074.0,-0.201373,-78.4974,4.5,13.948136438980812,2816,5856.250066297911
,,1079.0,-0.201698,-78.497541,8.222222222222221,39.40516085663678,2816,5895.655227154548
,,1084.0,-0.201981,-78.497666,7.694444444444445,34.411894225039084,2816,5930.067121379587
,,1089.0,-0.202331,-78.497815,7.861111111111111,42.31132615575082,2817,5972.378447535338
,,1094.0,-0.202631,-78.497941,9.722222222222221,36.192588252208914,2816,6008.571035787547
,,1099.0,-0.203078,-78.498135,6.361111111111111,54.20038470068574,2814,6062.771420488232
,,1104.0,-0.2033,-78.498241,7.333333333333333,27.36341132116876,2813,6090.134831809401
,,1109.0,-0.203753,-78.498445,10.583333333333334,55.2605746681498,2812,6145.395406477551
,,1114.0,-0.204133,-78.498613,11.86111111111111,46.21377271755963,2813,6191.60917919511
1.0,,1119.0,-0.204698,-78.498838,9.916666666666666,67.64469130990679,2814,6259.253870505017
,1.0,1124.0,-0.204956,-78.498953,6.0,31.418998471112,2815,6290.672868976129
,,1129.0,-0.205026,-78.498985,0.0,8.561075568087553,2815,6299.233944544217
,,1147.0,-0.205096,-78.498988,2.25,7.793235443399761,2813,6307.027179987616
,,1152.0,-0.205218,-78.49904,4.611111111111111,14.751258938122128,2813,6321.778438925739
,,1157.0,-0.205555,-78.499168,8.166666666666666,40.09720391443704,2813,6361.875642840176
,,1162.0,-0.205853,-78.499275,8.472222222222221,35.21840270986509,2813,6397.09404555004
,,1167.0,-0.206146,-78.49936,8.666666666666666,33.93401578845993,2814,6431.0280613385
,,1172.0,-0.206628,-78.499453,9.555555555555555,54.601601015092825,2812,6485.629662353593
,,1177.0,-0.207093,-78.499621,8.472222222222221,54.99397244844249,2813,6540.623634802036
,,1182.0,-0.207306,-78.499706,3.2777777777777777,25.508739397735205,2812,6566.132374199771
,,1187.0,-0.207306,-78.499706,0.0,0.0,2812,6566.132374199771
,,1192.0,-0.207371,-78.49976,2.25,9.39938938619467,2815,6575.531763585966
,,1197.0,-0.207583,-78.499851,5.944444444444445,25.661301429725746,2814,6601.193065015691
,,1200.0,-0.207698,-78.4999,7.333333333333333,13.904160036161876,2814,6615.097225051853
,,1201.0,-0.207825,-78.499948,7.25,15.101460141926585,2814,6630.198685193779
,,1206.0,-0.207996,-78.500033,4.055555555555555,21.240502327346892,2814,6651.439187521126
,,1211.0,-0.208108,-78.500083,0.0,13.642767332994186,2814,6665.08195485412
,,1227.0,-0.208148,-78.500108,1.7222222222222223,5.246691016423085,2817,6670.328645870543
,,1232.0,-0.20826,-78.500153,4.361111111111111,13.425663540732959,2817,6683.754309411276
,,1237.0,-0.20842,-78.500208,0.0,18.818878153152433,2817,6702.573187564429
,,1263.0,-0.20846,-78.500265,1.5833333333333333,7.745428558568347,2816,6710.318616122997
1.0,1.0,1268.0,-0.208565,-78.500296,4.25,12.17750151236875,2814,6722.496117635365
,,1273.0,-0.20889,-78.500415,8.055555555555555,38.49674202675225,2813,6760.992859662118
,,1278.0,-0.20921,-78.500531,10.38888888888889,37.85996563264821,2813,6798.852825294765
,,1283.0,-0.209771,-78.50074,11.305555555555555,66.58955988932215,2813,6865.4423851840875
,,1288.0,-0.210163,-78.500883,11.722222222222221,46.41266892024387,2813,6911.855054104331
,,1293.0,-0.210753,-78.501115,11.5,70.51684344332712,2814,6982.371897547659
,,1298.0,-0.211141,-78.501291,11.805555555555555,47.389598061883504,2814,7029.761495609542
,,1299.0,-0.211313,-78.501416,12.13888888888889,23.650085571953426,2812,7053.411581181495
,,1304.0,-0.211661,-78.501646,11.36111111111111,46.39807927620924,2812,7099.809660457705
,,1309.0,-0.21216,-78.501958,10.527777777777779,65.4598359205272,2817,7165.269496378232
,,1311.0,-0.21231,-78.50207,10.38888888888889,20.822221180712116,2818,7186.091717558945
,,1315.0,-0.212603,-78.502256,9.722222222222221,38.60244531830332,2823,7224.694162877248
,,1320.0,-0.212901,-78.502455,10.11111111111111,39.85761706074352,2827,7264.551779937992
,,1321.0,-0.213075,-78.502526,10.222222222222221,20.903199257737064,2829,7285.45497919573
,,1326.0,-0.213411,-78.502673,9.805555555555555,40.79341064782292,2832,7326.248389843553
,,1331.0,-0.213821,-78.502878,5.861111111111111,50.987010113419515,2832,7377.235399956972
1.0,1.0,1336.0,-0.213901,-78.502916,0.0,9.851208742415068,2832,7387.086608699387
,,1359.0,-0.21397,-78.502981,1.8333333333333333,10.54394349283587,2836,7397.630552192223
,,1364.0,-0.21397,-78.502981,0.0,0.0,2836,7397.630552192223
,,1385.0,-0.214033,-78.502995,1.3888888888888888,7.178416390587068,2847,7404.80896858281
,,1390.0,-0.214106,-78.503036,3.0277777777777777,9.312784816562612,2846,7414.121753399372
,,1395.0,-0.21435,-78.50318,6.888888888888889,31.51392838347126,2841,7445.635681782844
,,1400.0,-0.214573,-78.503345,8.416666666666666,30.8557288354756,2839,7476.49141061832
,,1405.0,-0.215,-78.503646,10.222222222222221,58.109335704184986,2840,7534.600746322504
,,1410.0,-0.21531,-78.503868,11.055555555555555,42.41100411467549,2842,7577.011750437179
,,1415.0,-0.21581,-78.504233,11.36111111111111,68.85684728732114,2843,7645.8685977245
,,1420.0,-0.216145,-78.504483,11.305555555555555,46.494085181298985,2842,7692.362682905799
,,1425.0,-0.216573,-78.504883,8.88888888888889,65.16034249889427,2839,7757.523025404694
,,1430.0,-0.216761,-78.505055,5.861111111111111,28.342351763457863,2838,7785.865377168152
,,1435.0,-0.216928,-78.505216,1.4166666666666667,25.80187600377334,2834,7811.667253171925
,,1440.0,-0.216928,-78.505216,0.0,0.0,2834,7811.667253171925
1.0,1.0,1449.0,-0.21696,-78.505228,1.5277777777777777,3.801389087136853,2833,7815.468642259062
,,1454.0,-0.217053,-78.505326,5.638888888888889,15.027501292033648,2828,7830.496143551096
,,1459.0,-0.217333,-78.505573,5.861111111111111,41.530324691973846,2830,7872.02646824307
,,1464.0,-0.217491,-78.505735,5.75,25.170311529333716,2830,7897.196779772404
,,1469.0,-0.217568,-78.505841,0.0,14.572737469715205,2830,7911.769517242119
,,1477.0,-0.217606,-78.505913,2.7222222222222223,9.055451034935901,2830,7920.824968277055
,,1479.0,-0.217623,-78.505986,4.555555555555555,8.336988109433527,2829,7929.161956386488
,,1484.0,-0.21767,-78.506208,7.444444444444445,25.24017632340602,2829,7954.4021327098935
,,1489.0,-0.217785,-78.506706,10.166666666666666,56.84980810178924,2829,8011.251940811683
,,1494.0,-0.217891,-78.507035,8.833333333333334,38.44683527672743,2830,8049.69877608841
,,1499.0,-0.218058,-78.507438,8.666666666666666,48.52166731527226,2830,8098.220443403683
,,1504.0,-0.218186,-78.507765,9.805555555555555,39.059168069008344,2829,8137.279611472692
,,1505.0,-0.218256,-78.507915,8.583333333333334,18.411703855646575,2828,8155.6913153283385
,,1506.0,-0.218256,-78.507915,8.583333333333334,0.0,2828,8155.6913153283385
,,1511.0,-0.21844,-78.508295,8.166666666666666,46.961375602066525,2827,8202.652690930405
1.0,,1516.0,-0.218585,-78.508533,6.416666666666667,30.998654202038274,2826,8233.651345132443
,1.0,1521.0,-0.218691,-78.508708,1.3333333333333333,22.75745916821245,2826,8256.408804300656
,,1526.0,-0.218691,-78.508708,0.0,0.0,2826,8256.408804300656
,,1547.0,-0.218696,-78.50876,1.9444444444444444,5.810585811685566,2828,8262.219390112341
,,1552.0,-0.218781,-78.508886,5.583333333333333,16.905752284260164,2827,8279.1251423966
,,1557.0,-0.218858,-78.509041,2.7777777777777777,19.250683705144713,2825,8298.375826101745
,,1562.0,-0.218896,-78.509128,1.8888888888888888,10.559742071305854,2824,8308.93556817305
,,1567.0,-0.218996,-78.509345,5.888888888888889,26.57632269679259,2822,8335.511890869842
,,1572.0,-0.219086,-78.509525,4.916666666666667,22.38444127840262,2821,8357.896332148244
,,1577.0,-0.21916,-78.509608,0.0,12.36848700087244,2822,8370.264819149117
,,1589.0,-0.219251,-78.509613,2.1944444444444446,10.137181909643502,2829,8380.402001058761
,,1593.0,-0.21933,-78.509721,5.083333333333333,14.88354471668482,2827,8395.285545775447
,,1597.0,-0.219445,-78.509893,6.361111111111111,23.01370953688184,2825,8418.29925531233
,,1601.0,-0.219633,-78.510063,7.333333333333333,28.192665504046833,2827,8446.491920816376
,,1606.0,-0.219835,-78.510238,7.5,29.727418818370673,2828,8476.219339634747
,,1611.0,-0.220151,-78.510526,8.0,47.556285890249086,2828,8523.775625524995
,,1616.0,-0.220378,-78.510696,7.5,31.544704790151457,2830,8555.320330315146
,,1621.0,-0.220728,-78.510968,8.36111111111111,49.30417201995974,2833,8604.624502335106
1.0,,1626.0,-0.220958,-78.511146,7.444444444444445,32.349247838341356,2833,8636.973750173447
,1.0,1631.0,-0.221113,-78.511256,0.0,21.14093210684266,2833,8658.11468228029
,,1657.0,-0.221166,-78.511286,1.1111111111111112,6.774058109133647,2837,8664.888740389422
,,1662.0,-0.221246,-78.51134,3.8055555555555554,10.735814846745233,2838,8675.624555236167
,,1667.0,-0.221528,-78.51157,9.0,40.4765363436332,2835,8716.1010915798
,,1672.0,-0.221798,-78.511798,9.86111111111111,39.30731087357623,2831,8755.408402453377
,,1675.0,-0.222018,-78.512016,7.694444444444445,34.44953090265239,2828,8789.857933356028
,,1679.0,-0.222238,-78.51218,8.0,30.52151401928472,2828,8820.379447375313
,,1684.0,-0.222488,-78.51237,8.63888888888889,34.92677979542326,2831,8855.306227170737
,,1689.0,-0.222766,-78.512568,9.86111111111111,37.96302204680749,2831,8893.269249217545
,,1694.0,-0.223106,-78.512843,5.194444444444445,48.63986050356121,2832,8941.909109721106
,,1699.0,-0.223256,-78.512923,0.0,18.909039880953742,2830,8960.818149602059
,,1699.0,-0.223256,-78.512923,0.0,0.0,2830,8960.818149602059
,,1705.0,-0.22331,-78.512973,2.1944444444444446,8.185761589439144,2826,8969.003911191498
,,1710.0,-0.223405,-78.513045,3.2222222222222223,13.258727328695015,2825,8982.262638520193
,,1715.0,-0.223431,-78.513078,0.0,4.672955052079576,2823,8986.935593572272
1.0,,1720.0,-0.223468,-78.513106,1.3888888888888888,5.161097913132073,2824,8992.096691485405
,1.0,1725.0,-0.223576,-78.513186,2.5555555555555554,14.949514112463335,2824,9007.046205597868
,,1730.0,-0.223576,-78.513186,0.0,0.0,2824,9007.046205597868
,,1753.0,-0.223626,-78.513215,1.7222222222222223,6.429225986226677,2825,9013.475431584095
,,1758.0,-0.223721,-78.513275,3.4444444444444446,12.497870946510512,2824,9025.973302530605
,,1759.0,-0.223785,-78.513271,4.305555555555555,7.132599292746859,2822,9033.105901823352
,,1761.0,-0.223856,-78.513215,5.027777777777778,10.058124664120118,2822,9043.164026487471
,,1766.0,-0.224005,-78.51305,6.611111111111111,24.728466863493047,2822,9067.892493350964
,,1771.0,-0.224245,-78.512785,5.861111111111111,39.767414989197476,2823,9107.659908340162
,,1773.0,-0.22434,-78.512756,4.833333333333333,11.048200776471687,2819,9118.708109116633
,,1775.0,-0.224445,-78.512775,6.416666666666667,11.868798867745362,2818,9130.576907984378
,,1780.0,-0.22475,-78.512806,9.5,34.09987878961145,2816,9164.676786773989
,,1785.0,-0.22532,-78.512863,10.055555555555555,63.71721652509242,2812,9228.394003299081
,,1790.0,-0.225661,-78.51289,8.777777777777779,38.048080762374994,2809,9266.442084061457
,,1795.0,-0.226053,-78.512943,5.333333333333333,43.99880994618531,2806,9310.440894007643
,,1800.0,-0.22622,-78.51298,3.888888888888889,19.025822713338542,2804,9329.466716720981
,,1805.0,-0.2264,-78.512983,2.5,20.024150490701643,2804,9349.490867211682
,,1808.0,-0.2264,-78.512983,0.0,0.0,2804,9349.490867211682
,,1809.0,-0.2264,-78.512983,0.0,0.0,2804,9349.490867211682
,,1823.0,-0.226495,-78.512978,2.8055555555555554,10.581459311477268,2815,9360.072326523159
1.0,1.0,1828.0,-0.22665,-78.512968,5.388888888888889,17.276466922824582,2815,9377.348793445984
,,1833.0,-0.227011,-78.512915,7.083333333333333,40.584404721423915,2816,9417.933198167408
,,1838.0,-0.22728,-78.512875,7.694444444444445,30.24980639882415,2818,9448.183004566232
