Teorico,Practico,Time[s],Latitude,Longitude,Speed[m/s],Distance,Altitude[m],dist_Acum
,,182.0,-0.161978,-78.485825,6.722222222222222,44.56486486264999,2796,1275.4211700410106
,,187.0,-0.162185,-78.485858,2.361111111111111,23.315320257014488,2796,1298.736490298025
,,192.0,-0.1622,-78.485861,0.0,1.7014890081701373,2796,1300.437979306195
1.0,1.0,201.0,-0.162238,-78.485875,1.5833333333333333,4.504462772786553,2796,1304.9424420789817
,,206.0,-0.162398,-78.485901,4.833333333333333,18.030213437818635,2795,1322.9726555168004
,,211.0,-0.162533,-78.485916,0.0,15.10843394040684,2795,1338.0810894572073
,,240.0,-0.16259,-78.485936,1.5833333333333333,6.719052370621556,2795,1344.8001418278288
,,245.0,-0.162605,-78.485938,0.0,1.6832126900973143,2795,1346.483354517926
,,308.0,-0.162665,-78.485946,1.1111111111111112,6.732850759609725,2797,1353.2162052775357
,,313.0,-0.162808,-78.485955,4.5,15.937336919787311,2796,1369.153542197323
,,318.0,-0.163088,-78.485998,8.11111111111111,31.509467241817426,2794,1400.6630094391405
,,319.0,-0.163163,-78.486013,8.583333333333334,8.507445026001697,2794,1409.1704544651423
,,320.0,-0.163243,-78.486028,9.194444444444445,9.053451253207063,2793,1418.2239057183492
,,325.0,-0.163613,-78.486096,11.13888888888889,41.84429698414738,2794,1460.0682027024966
,,330.0,-0.164283,-78.486221,13.305555555555555,75.80987355424382,2794,1535.8780762567403
,,335.0,-0.164898,-78.486336,13.777777777777779,69.59200903695799,2795,1605.4700852936983
,,340.0,-0.165511,-78.486453,13.166666666666666,69.41471377892398,2793,1674.8847990726222
,,345.0,-0.166073,-78.486558,12.027777777777779,63.59282115686621,2790,1738.4776202294884
,,350.0,-0.166596,-78.486648,11.13888888888889,59.02825163400067,2789,1797.5058718634891
,,355.0,-0.167083,-78.486728,9.916666666666666,54.89493108846608,2788,1852.4008029519553
,,360.0,-0.167443,-78.486791,7.694444444444445,40.65126534411302,2788,1893.0520682960682
,,365.0,-0.167841,-78.486878,10.222222222222221,45.3147849509414,2788,1938.3668532470097
,,370.0,-0.168326,-78.48698,11.194444444444445,55.12657706565491,2788,1993.4934303126645
,,375.0,-0.168833,-78.487081,11.555555555555555,57.50161880363008,2791,2050.9950491162945
,,380.0,-0.169335,-78.487166,10.944444444444445,56.63214687064275,2794,2107.6271959869373
,,385.0,-0.169833,-78.487253,11.61111111111111,56.231376544766256,2795,2163.8585725317034
,,390.0,-0.170395,-78.487358,12.944444444444445,63.59282068258017,2795,2227.4513932142836
,,395.0,-0.17096,-78.487468,11.86111111111111,64.02481305024833,2794,2291.476206264532
,,400.0,-0.171425,-78.487548,9.61111111111111,52.481736519998606,2793,2343.9579427845306
,,405.0,-0.171796,-78.487611,7.444444444444445,41.85700913289013,2792,2385.814951917421
,,410.0,-0.172048,-78.487645,3.75,28.283887506526156,2790,2414.098839423947
1.0,,415.0,-0.172113,-78.487655,0.0,7.314999431077568,2789,2421.4138388550246
,1.0,434.0,-0.172165,-78.487633,1.5833333333333333,6.280296457944912,2796,2427.6941353129696
,,439.0,-0.17231,-78.48766,4.5,16.405549532357973,2795,2444.0996848453274
,,444.0,-0.17259,-78.48772,7.555555555555555,31.851370647351036,2795,2475.9510554926783
,,449.0,-0.172993,-78.487801,10.333333333333334,45.72208339239921,2794,2521.6731388850776
,,454.0,-0.17349,-78.48791,11.5,56.59510014161587,2795,2578.2682390266937
,,459.0,-0.174006,-78.488015,11.666666666666666,58.57081436741007,2795,2636.8390533941038
,,464.0,-0.174543,-78.488125,12.333333333333334,60.97068031938676,2793,2697.8097337134905
,,469.0,-0.175071,-78.48824,12.13888888888889,60.10620566429112,2792,2757.915939377782
,,474.0,-0.175583,-78.488343,11.416666666666666,58.09061509150047,2793,2816.0065544692825
,,479.0,-0.176078,-78.488446,10.416666666666666,56.23808308446247,2797,2872.244637553745
,,484.0,-0.176511,-78.488528,9.5,49.01853904208816,2800,2921.2631765958336
,,489.0,-0.176941,-78.48861,10.055555555555555,48.69071638066327,2802,2969.9538929764967
,,494.0,-0.177413,-78.488713,10.777777777777779,53.73597149180773,2803,3023.689864468304
,,499.0,-0.177863,-78.488808,9.5,51.15664434250737,2804,3074.8465088108114
,,504.0,-0.178235,-78.48889,6.527777777777778,42.37081981585955,2805,3117.217328626671
1.0,,509.0,-0.17849,-78.488943,5.861111111111111,28.96976101140318,2805,3146.187089638074
,1.0,514.0,-0.178751,-78.488996,5.861111111111111,29.623487281945593,2806,3175.8105769200197
,,519.0,-0.178946,-78.489036,2.1944444444444446,22.141438767600075,2805,3197.9520156876197
,,524.0,-0.178981,-78.489045,0.0,4.019691682249304,2805,3201.971707369869
,,539.0,-0.179028,-78.489055,1.6944444444444444,5.344820945927786,2806,3207.316528315797
,,544.0,-0.17906,-78.489061,0.0,3.621380399882114,2806,3210.937908715679
,,570.0,-0.179106,-78.489075,1.3333333333333333,5.348290900617861,2806,3216.286199616297
,,575.0,-0.179236,-78.4891,3.638888888888889,14.724827767502761,2806,3231.0110273837995
,,580.0,-0.179476,-78.489155,6.888888888888889,27.387163574530998,2804,3258.3981909583304
,,585.0,-0.17984,-78.489263,9.36111111111111,42.23218001126271,2803,3300.630370969593
,,590.0,-0.180305,-78.489406,11.305555555555555,54.11234765781605,2803,3354.742718627409
,,595.0,-0.18082,-78.489561,12.13888888888889,59.8215677929242,2803,3414.5642864203332
,,600.0,-0.181368,-78.489738,12.88888888888889,64.05454505180485,2803,3478.618831472138
,,605.0,-0.18193,-78.489916,12.694444444444445,65.57163120262324,2804,3544.1904626747614
,,610.0,-0.182458,-78.490096,12.166666666666666,62.048271390781025,2804,3606.2387340655423
,,615.0,-0.182985,-78.490251,11.805555555555555,61.10090292330095,2804,3667.3396369888433
,,620.0,-0.183496,-78.490411,11.444444444444445,59.55947200917417,2804,3726.8991089980173
,,623.0,-0.18379,-78.490495,10.777777777777779,34.01013398837601,2804,3760.909242986393
,,624.0,-0.183886,-78.490521,10.88888888888889,11.062752266733316,2804,3771.9719952531264
,,629.0,-0.184381,-78.490661,11.5,57.21851146430957,2805,3829.1905067174357
,,634.0,-0.184815,-78.490785,8.222222222222221,50.20543568440718,2804,3879.395942401843
,,639.0,-0.18514,-78.490888,7.194444444444445,37.92168891941607,2803,3917.3176313212593
,,644.0,-0.185348,-78.490956,2.0833333333333335,24.34077582835011,2799,3941.6584071496095
,,649.0,-0.185348,-78.490956,0.0,0.0,2799,3941.6584071496095
,,660.0,-0.185396,-78.490955,1.4166666666666667,5.340190501304463,2809,3946.998597650914
1.0,1.0,661.0,-0.18541,-78.490963,2.0,1.7935248578520842,2809,3948.7921225087657
,,662.0,-0.185433,-78.490973,2.9722222222222223,2.7896277030052032,2809,3951.581750211771
,,667.0,-0.185646,-78.491028,6.111111111111111,24.469038473586874,2809,3976.050788685358
,,672.0,-0.185995,-78.491128,9.305555555555555,40.381315744662906,2809,4016.432104430021
,,677.0,-0.186436,-78.49126,10.055555555555555,51.202562878757405,2808,4067.6346673087783
,,682.0,-0.18686,-78.491386,9.194444444444445,49.19978953319504,2808,4116.834456841973
,,687.0,-0.187233,-78.491521,7.861111111111111,44.12247967224042,2808,4160.956936514214
,,692.0,-0.187526,-78.491636,5.583333333333333,35.01070247511774,2807,4195.967638989332
,,697.0,-0.187675,-78.491698,1.2777777777777777,17.950771692832873,2806,4213.918410682165
,,702.0,-0.187675,-78.491698,0.0,0.0,2806,4213.918410682165
,,720.0,-0.187723,-78.491718,1.1111111111111112,5.783946736864909,2811,4219.70235741903
,,725.0,-0.187741,-78.491728,0.0,2.290359546936608,2811,4221.992716965967
,,730.0,-0.187776,-78.491743,1.6944444444444444,4.235502333841457,2812,4226.228219299808
,,735.0,-0.18791,-78.4918,4.361111111111111,16.197204551663486,2812,4242.425423851471
,,740.0,-0.188101,-78.491873,6.666666666666667,22.743697574262903,2813,4265.169121425734
,,745.0,-0.188455,-78.492015,5.694444444444445,42.425073877924355,2813,4307.594195303659
,,750.0,-0.188646,-78.492088,2.5,22.743697483650575,2812,4330.33789278731
,,755.0,-0.188696,-78.492111,1.5833333333333333,6.121678415683444,2811,4336.459571202993
,,760.0,-0.188831,-78.492166,4.055555555555555,16.214382644475048,2810,4352.6739538474685
1.0,1.0,765.0,-0.18898,-78.492225,2.7777777777777777,17.82524004252265,2808,4370.499193889991
,,770.0,-0.189055,-78.492255,0.0,8.984858007074301,2806,4379.484051897065
,,789.0,-0.18911,-78.49226,1.7222222222222223,6.142868045402274,2808,4385.626919942467
,,794.0,-0.18926,-78.492328,5.138888888888889,18.318830756144106,2807,4403.945750698611
,,799.0,-0.189553,-78.492451,8.416666666666666,35.34551491614402,2806,4439.291265614755
,,804.0,-0.189971,-78.492626,11.0,50.40425812757012,2806,4489.695523742324
,,809.0,-0.19047,-78.49283,11.722222222222221,59.962737410384705,2805,4549.658261152709
,,814.0,-0.190825,-78.492976,5.5,42.69556300876345,2804,4592.353824161472
,,819.0,-0.191101,-78.493088,7.75,33.13078388783201,2803,4625.484608049304
,,824.0,-0.191428,-78.49322,7.277777777777778,39.22374714093225,2803,4664.708355190237
,,829.0,-0.19173,-78.493345,6.611111111111111,36.355114143944185,2802,4701.063469334181
1.0,,834.0,-0.192003,-78.493458,7.194444444444445,32.86420091287646,2801,4733.927670247057
,1.0,839.0,-0.192235,-78.493553,3.3333333333333335,27.884966139185302,2801,4761.812636386242
,,844.0,-0.19228,-78.493571,0.0,5.390914664343227,2801,4767.203551050586
,,863.0,-0.192331,-78.493553,1.4166666666666667,6.015669252597759,2800,4773.219220303184
,,868.0,-0.192478,-78.493616,4.916666666666667,17.78910905778016,2800,4791.008329360964
,,873.0,-0.192758,-78.493733,8.166666666666666,33.7539653122548,2798,4824.762294673219
,,878.0,-0.19308,-78.493868,10.416666666666666,38.83638541916687,2798,4863.598680092386
,,883.0,-0.193678,-78.494108,12.944444444444445,71.67236038232245,2798,4935.271040474708
,,888.0,-0.194226,-78.49434,12.166666666666666,66.19131988697836,2799,5001.462360361686
,,893.0,-0.194706,-78.494545,10.75,58.05563504405461,2800,5059.51799540574
,,898.0,-0.19506,-78.494703,11.11111111111111,43.119276177458886,2797,5102.637271583199
,,903.0,-0.195643,-78.494965,11.5,71.09424287703844,2795,5173.731514460238
,,908.0,-0.196076,-78.495156,9.61111111111111,52.639989958866344,2795,5226.371504419104
,,913.0,-0.196498,-78.495321,9.75,50.39935076281961,2799,5276.770855181923
,,918.0,-0.196818,-78.495441,8.833333333333334,38.013896861992265,2798,5314.784752043915
,,923.0,-0.19733,-78.49565,11.055555555555555,61.511654895599754,2799,5376.296406939515
,,927.0,-0.197721,-78.495806,11.416666666666666,46.82455102511198,2800,5423.1209579646265
,,928.0,-0.197811,-78.495843,10.38888888888889,10.823630811520378,2800,5433.944588776147
,,933.0,-0.19819,-78.496013,8.583333333333334,46.20266291805054,2799,5480.147251694198
,,938.0,-0.19852,-78.496155,7.611111111111111,39.95981232663683,2798,5520.1070640208345
,,943.0,-0.198735,-78.49626,2.861111111111111,26.613900509091195,2797,5546.720964529925
1.0,,948.0,-0.198753,-78.496268,0.0,2.1909714471138377,2797,5548.911935977039
,1.0,966.0,-0.198811,-78.496218,1.4166666666666667,8.517598265014316,2799,5557.429534242054
,,971.0,-0.198946,-78.496285,4.722222222222222,16.763611204008626,2799,5574.193145446063
,,976.0,-0.19921,-78.496405,7.611111111111111,32.25585118472482,2799,5606.448996630787
,,981.0,-0.199581,-78.496576,10.11111111111111,45.438666048349354,2800,5651.887662679137
,,986.0,-0.200036,-78.496785,11.555555555555555,55.693330510040475,2800,5707.580993189177
,,991.0,-0.200548,-78.497008,12.583333333333334,62.116896875869834,2800,5769.697890065047
1.0,,996.0,-0.200895,-78.49718,7.75,43.07807184091317,2800,5812.775961905961
,1.0,1001.0,-0.201055,-78.497255,0.0,19.654953844212756,2799,5832.430915750174
,,1019.0,-0.201103,-78.497268,1.7222222222222223,5.53137575129302,2802,5837.962291501467
,,1024.0,-0.201241,-78.49734,4.722222222222222,17.313285702157103,2802,5855.275577203624
,,1029.0,-0.201501,-78.497463,7.611111111111111,31.99261081605799,2803,5887.268188019682
,,1034.0,-0.201878,-78.497628,10.222222222222221,45.77397023814221,2804,5933.042158257825
,,1039.0,-0.202336,-78.497828,11.13888888888889,55.588604789389294,2804,5988.630763047214
,,1044.0,-0.202758,-78.498008,8.833333333333334,51.03056920384135,2805,6039.661332251055
,,1049.0,-0.203021,-78.498115,3.8055555555555554,31.581802208159377,2804,6071.243134459214
,,1054.0,-0.203066,-78.498135,0.0,5.477428380920173,2805,6076.720562840134
,,1076.0,-0.203131,-78.498165,1.2777777777777777,7.96283545976054,2809,6084.683398299895
,,1081.0,-0.203131,-78.498165,0.0,0.0,2809,6084.683398299895
,,1083.0,-0.20316,-78.498176,1.1111111111111112,3.4499156659798222,2809,6088.133313965875
,,1088.0,-0.203261,-78.498225,3.638888888888889,12.486493726256201,2807,6100.619807692131
,,1093.0,-0.203473,-78.498323,6.527777777777778,25.978269645658596,2805,6126.59807733779
,,1098.0,-0.203808,-78.498475,9.305555555555555,40.91817487528853,2803,6167.516252213079
,,1103.0,-0.20424,-78.49867,10.694444444444445,52.719716342778185,2804,6220.235968555857
1.0,,1108.0,-0.204656,-78.498835,9.25,49.77838310536158,2805,6270.014351661218
,1.0,1113.0,-0.204906,-78.49896,6.055555555555555,31.089643813846507,2805,6301.103995475064
,,1118.0,-0.204991,-78.499001,0.0,10.496925310879684,2803,6311.600920785943
,,1138.0,-0.205031,-78.499011,1.5277777777777777,4.586121784018541,2804,6316.187042569962
,,1143.0,-0.205063,-78.499025,0.0,3.885087054491446,2805,6320.072129624453
,,1157.0,-0.205118,-78.499025,1.1666666666666667,6.1176408276278975,2807,6326.189770452081
,,1162.0,-0.205235,-78.499078,4.055555555555555,14.286849228767212,2806,6340.476619680848
,,1167.0,-0.20541,-78.499146,6.055555555555555,20.883068865165342,2804,6361.359688546013
,,1172.0,-0.205821,-78.499281,9.36111111111111,48.11841221262069,2804,6409.478100758633
,,1177.0,-0.20627,-78.49941,10.694444444444445,51.96252403644213,2804,6461.440624795076
,,1182.0,-0.206748,-78.4995,10.944444444444445,54.10206908511543,2802,6515.542693880191
,,1187.0,-0.207126,-78.499641,6.166666666666667,44.874688957876344,2802,6560.417382838067
,,1192.0,-0.207215,-78.49968,0.0,10.808186419658679,2802,6571.2255692577255
,,1209.0,-0.20726,-78.499728,1.5277777777777777,7.318356593815194,2804,6578.543925851541
,,1214.0,-0.207388,-78.49979,4.555555555555555,15.819662657422365,2803,6594.363588508963
,,1219.0,-0.207576,-78.49989,6.944444444444445,23.685391756637127,2801,6618.0489802656
,,1224.0,-0.207963,-78.500051,6.305555555555555,46.62237424545574,2800,6664.671354511056
,,1229.0,-0.208031,-78.500076,0.0,8.058593176115041,2799,6672.729947687171
,,1231.0,-0.208031,-78.500076,0.0,0.0,2799,6672.729947687171
,,1232.0,-0.208031,-78.500076,0.0,0.0,2799,6672.729947687171
,,1255.0,-0.20814,-78.500073,1.1111111111111112,12.128642949546759,2804,6684.858590636718
,,1260.0,-0.208263,-78.500113,4.25,14.38652823588701,2802,6699.245118872605
,,1265.0,-0.208435,-78.50018,2.0833333333333335,20.531755997660547,2801,6719.776874870266
,,1270.0,-0.20845,-78.500183,0.0,1.7014888375894728,2800,6721.478363707855
1.0,,1304.0,-0.208476,-78.500195,1.7777777777777777,3.185133995813691,2802,6724.663497703669
,1.0,1309.0,-0.20862,-78.500253,4.777777777777778,17.267497658123464,2800,6741.930995361793
,,1314.0,-0.208886,-78.50036,6.944444444444445,31.89113687006602,2801,6773.822132231859
,,1319.0,-0.209216,-78.500485,8.944444444444445,39.25086197205641,2801,6813.072994203915
,,1324.0,-0.209648,-78.500648,11.055555555555555,51.35791627517903,2800,6864.430910479095
,,1329.0,-0.210158,-78.500826,13.166666666666666,60.08301344200981,2798,6924.513923921104
,,1334.0,-0.210715,-78.501033,13.194444444444445,66.09499277372575,2798,6990.6089166948295
,,1339.0,-0.211196,-78.501263,10.944444444444445,59.30337061916885,2797,7049.912287313999
,,1344.0,-0.211505,-78.501448,9.36111111111111,40.059040205049975,2797,7089.971327519049
,,1349.0,-0.211946,-78.50171,9.61111111111111,57.05603252959614,2798,7147.027360048645
,,1354.0,-0.212328,-78.501955,9.555555555555555,50.47778183151257,2799,7197.505141880158
,,1359.0,-0.212646,-78.50217,7.75,42.69666417248234,2801,7240.20180605264
,,1364.0,-0.212953,-78.502361,7.694444444444445,40.21685272887231,2802,7280.418658781512
,,1369.0,-0.21323,-78.50255,5.5,37.2992467855717,2803,7317.717905567084
,,1374.0,-0.213285,-78.502583,0.0,7.134320794118438,2804,7324.852226361202
,,1390.0,-0.21334,-78.502633,1.4722222222222223,8.267725811298558,2808,7333.119952172501
,,1394.0,-0.213423,-78.502678,2.861111111111111,10.501634929872724,2810,7343.621587102374
,,1399.0,-0.213601,-78.502786,5.083333333333333,23.158211023815984,2811,7366.77979812619
,,1404.0,-0.213783,-78.502876,3.6944444444444446,22.5837343858136,2812,7389.363532512004
,,1409.0,-0.213865,-78.502921,0.0,10.403986844022562,2813,7399.767519356026
,,1427.0,-0.213886,-78.502963,1.3888888888888888,5.223037721542886,2822,7404.990557077569
1.0,1.0,1429.0,-0.213913,-78.502983,2.0833333333333335,3.7373793769903934,2822,7408.727936454559
,,1434.0,-0.214051,-78.50306,4.861111111111111,17.57745219956213,2821,7426.305388654121
,,1439.0,-0.214306,-78.50321,7.25,32.906869261310334,2823,7459.212257915431
,,1444.0,-0.214623,-78.503433,9.36111111111111,43.110321993894964,2824,7502.322579909326
,,1449.0,-0.214991,-78.5037,10.222222222222221,50.57130122861121,2826,7552.893881137938
,,1454.0,-0.215375,-78.50397,10.527777777777779,52.21348880821568,2824,7605.107369946153
,,1459.0,-0.215758,-78.50425,10.11111111111111,52.77124633456558,2825,7657.878616280718
,,1464.0,-0.21612,-78.504513,9.61111111111111,49.76985289178632,2825,7707.6484691725045
,,1469.0,-0.216451,-78.50481,9.194444444444445,49.465239105744715,2826,7757.113708278249
,,1474.0,-0.216705,-78.505053,6.583333333333333,39.09917016817905,2825,7796.212878446428
,,1479.0,-0.216865,-78.5052,2.611111111111111,24.167529852622682,2825,7820.38040829905
,,1484.0,-0.216878,-78.505211,0.0,1.8941701443087071,2825,7822.274578443359
1.0,1.0,1499.0,-0.216955,-78.505223,1.7777777777777777,8.668078841284734,2829,7830.942657284644
,,1504.0,-0.217065,-78.505325,5.555555555555555,16.68590265090525,2828,7847.62855993555
,,1509.0,-0.21727,-78.505523,6.666666666666667,31.70117311768498,2827,7879.329733053235
,,1514.0,-0.217475,-78.505741,4.5,33.28511007982246,2825,7912.614843133058
,,1517.0,-0.217521,-78.505813,2.1944444444444446,9.503432492548914,2824,7922.118275625607
,,1522.0,-0.217521,-78.505813,0.0,0.0,2824,7922.118275625607
,,1527.0,-0.217546,-78.505883,2.861111111111111,8.267698888182009,2821,7930.385974513789
,,1532.0,-0.217588,-78.506083,5.388888888888889,22.731041287614755,2818,7953.117015801404
,,1535.0,-0.217618,-78.506243,6.416666666666667,18.106778847569917,2817,7971.223794648974
,,1536.0,-0.21763,-78.506303,6.833333333333333,6.805909876866642,2816,7978.02970452584
,,1541.0,-0.217706,-78.506658,8.63888888888889,40.381053224935776,2814,8018.410757750776
,,1546.0,-0.217821,-78.507038,8.777777777777779,44.16019294800507,2813,8062.5709506987805
,,1551.0,-0.217953,-78.507401,7.972222222222222,42.9628156539062,2812,8105.533766352687
,,1556.0,-0.21808,-78.507708,6.416666666666667,36.953864474303124,2811,8142.48763082699
,,1561.0,-0.218151,-78.50788,4.194444444444445,20.697290169129957,2810,8163.18492099612
,,1566.0,-0.218186,-78.507975,0.0,11.261090445180137,2807,8174.4460114413005
,,1587.0,-0.21822,-78.508006,1.9444444444444444,5.117764358080838,2809,8179.563775799381
,,1592.0,-0.218315,-78.508193,6.166666666666667,23.3300412411507,2809,8202.89381704053
,,1597.0,-0.218456,-78.50846,6.583333333333333,33.584957008790084,2810,8236.478774049321
,,1602.0,-0.218568,-78.508633,3.1666666666666665,22.92321508437047,2809,8259.401989133692
1.0,1.0,1607.0,-0.218611,-78.508708,0.0,9.616022129356294,2808,8269.018011263048
,,1636.0,-0.218681,-78.50874,1.5833333333333333,8.561074264256154,2823,8277.579085527304
,,1641.0,-0.218761,-78.508895,5.583333333333333,19.401445169650174,2815,8296.980530696954
,,1645.0,-0.218888,-78.509105,7.555555555555555,27.297432023185205,2813,8324.27796272014
,,1648.0,-0.21899,-78.509278,6.833333333333333,22.338252538378587,2814,8346.616215258518
,,1652.0,-0.219088,-78.50946,5.694444444444445,22.991913044822542,2814,8369.608128303342
,,1653.0,-0.219116,-78.509491,4.305555555555555,4.646407042359128,2812,8374.2545353457
,,1655.0,-0.219166,-78.509531,2.861111111111111,7.122164081099012,2811,8381.376699426799
,,1660.0,-0.21918,-78.50954,0.0,1.8512294117372698,2810,8383.227928838536
,,1687.0,-0.219246,-78.509546,1.4722222222222223,7.371441541166022,2808,8390.599370379703
,,1689.0,-0.219288,-78.509568,3.0833333333333335,5.273740484745659,2805,8395.873110864448
,,1690.0,-0.219306,-78.509591,3.638888888888889,3.248581964690154,2804,8399.121692829138
,,1695.0,-0.219445,-78.509765,5.805555555555555,24.771200056457857,2805,8423.892892885595
,,1700.0,-0.219663,-78.509938,6.527777777777778,30.95559642239398,2805,8454.84848930799
,,1704.0,-0.219823,-78.510108,6.361111111111111,25.966764755448605,2812,8480.815254063438
,,1709.0,-0.219995,-78.510283,7.027777777777778,27.292942865212478,2819,8508.108196928652
,,1714.0,-0.220295,-78.510528,6.583333333333333,43.0825917103046,2824,8551.190788638956
,,1719.0,-0.220481,-78.510695,4.722222222222222,27.8040294081817,2828,8578.994818047138
,,1724.0,-0.220673,-78.510875,7.083333333333333,29.27342681020948,2836,8608.268244857349
1.0,,1729.0,-0.220886,-78.511038,7.25,29.83316121597471,2837,8638.101406073323
,1.0,1734.0,-0.221078,-78.511191,3.2222222222222223,27.30746814658897,2835,8665.408874219913
,,1739.0,-0.221121,-78.511228,0.0,6.3097613040653036,2834,8671.718635523977
,,1784.0,-0.221183,-78.511255,1.2777777777777777,7.521792888589354,2838,8679.240428412566
,,1785.0,-0.221193,-78.511268,2.0,1.8242963656991211,2838,8681.064724778265
,,1790.0,-0.221326,-78.511363,4.916666666666667,18.179823096550344,2831,8699.244547874816
,,1795.0,-0.221613,-78.51158,9.61111111111111,40.020688205494366,2825,8739.26523608031
,,1800.0,-0.22194,-78.511866,8.944444444444445,48.320853089883855,2821,8787.586089170194
,,1805.0,-0.222245,-78.51211,8.055555555555555,43.445197535594474,2820,8831.03128670579
,,1810.0,-0.222505,-78.512341,7.555555555555555,38.68499342351943,2823,8869.716280129309
,,1815.0,-0.222791,-78.512571,8.0,40.82228850631729,2823,8910.538568635626
,,1820.0,-0.223075,-78.51277,7.277777777777778,38.57228671204444,2822,8949.11085534767
1.0,,1825.0,-0.223343,-78.512946,7.277777777777778,35.66291597712645,2819,8984.773771324797
,1.0,1830.0,-0.223561,-78.513108,4.111111111111111,30.21023583438246,2818,9014.984007159179
,,1835.0,-0.2236,-78.513138,0.0,5.472899228245402,2818,9020.456906387424
,,1839.0,-0.2236,-78.513138,0.0,0.0,2818,9020.456906387424
,,1840.0,-0.2236,-78.513138,0.0,0.0,2818,9020.456906387424
