Teorico,Practico,Time[s],Latitude,Longitude,Speed[m/s],Distance,Altitude[m],dist_Acum
,,1531.0,-0.222056,-78.511915,3.8333333333333335,24.849035133043483,2823,8764.030760645068
,,1536.0,-0.222166,-78.512003,3.4444444444444446,15.668759759332334,2824,8779.6995204044
,,1541.0,-0.222293,-78.512151,3.2222222222222223,21.692005026916735,2823,8801.391525431316
,,1546.0,-0.222386,-78.512243,3.388888888888889,14.550661712064809,2823,8815.94218714338
,,1551.0,-0.222526,-78.512353,2.9166666666666665,19.803851802158057,2825,8835.74603894554
,,1556.0,-0.222598,-78.51242,2.4444444444444446,10.939572715928628,2826,8846.685611661467
,,1561.0,-0.222678,-78.512495,1.7777777777777777,12.197260377437125,2829,8858.882872038905
,,1566.0,-0.222741,-78.512548,2.0833333333333335,9.157368873583996,2830,8868.040240912489
,,1571.0,-0.222826,-78.512621,1.8888888888888888,12.462665958464074,2831,8880.502906870954
,,1576.0,-0.222885,-78.512663,1.6944444444444444,8.055507893005158,2832,8888.558414763958
,,1581.0,-0.222961,-78.51272,1.3888888888888888,10.566805364008516,2831,8899.125220127968
,,1586.0,-0.222961,-78.51272,0.0,0.0,2831,8899.125220127968
,,1591.0,-0.223036,-78.512766,2.0833333333333335,9.786308915757079,2829,8908.911529043724
,,1596.0,-0.223145,-78.512833,3.888888888888889,14.231304890209882,2829,8923.142833933935
,,1601.0,-0.223368,-78.512988,4.833333333333333,30.20737601261733,2828,8953.350209946551
1.0,,1606.0,-0.223496,-78.513081,3.888888888888889,17.59853818463028,2828,8970.94874813118
,1.0,1611.0,-0.223578,-78.513155,0.0,12.285694670185732,2827,8983.234442801366
,,1623.0,-0.223596,-78.513185,1.2222222222222223,3.8914330547688434,2828,8987.125875856134
,,1628.0,-0.223651,-78.513218,1.7777777777777777,7.134319490785366,2829,8994.26019534692
,,1631.0,-0.22375,-78.513243,2.9166666666666665,11.357426840103253,2830,9005.617622187023
,,1633.0,-0.223816,-78.513226,3.3333333333333335,7.580780800450837,2832,9013.198402987473
,,1635.0,-0.22387,-78.513176,3.8055555555555554,8.18576144630129,2833,9021.384164433774
,,1637.0,-0.223915,-78.513116,4.166666666666667,8.342196730038541,2833,9029.726361163812
,,1642.0,-0.224018,-78.512986,4.833333333333333,18.448312614824317,2833,9048.174673778636
,,1647.0,-0.224193,-78.512785,5.194444444444445,29.643404136506685,2832,9077.818077915143
,,1651.0,-0.224356,-78.512738,4.833333333333333,18.86910646079448,2829,9096.687184375936
,,1653.0,-0.224443,-78.512763,4.722222222222222,10.068598239291028,2827,9106.755782615228
,,1658.0,-0.224631,-78.512803,5.388888888888889,21.379281193398413,2825,9128.135063808626
,,1663.0,-0.224955,-78.512826,6.166666666666667,36.129153831311314,2821,9164.264217639937
,,1668.0,-0.225193,-78.512843,6.583333333333333,26.54014574873279,2819,9190.80436338867
,,1673.0,-0.22556,-78.512881,6.611111111111111,41.03958477469442,2814,9231.843948163365
,,1678.0,-0.22581,-78.512906,6.611111111111111,27.94614758650649,2811,9259.790095749871
,,1681.0,-0.226033,-78.512931,5.444444444444445,24.95963510594956,2809,9284.749730855821
,,1686.0,-0.22623,-78.51296,5.027777777777778,22.148423045813878,2807,9306.898153901635
,,1691.0,-0.226415,-78.512963,1.5833333333333333,20.580224517934948,2808,9327.47837841957
,,1692.0,-0.226415,-78.512963,1.5833333333333333,0.0,2808,9327.47837841957
,,1693.0,-0.226415,-78.512963,0.0,0.0,2808,9327.47837841957
,,1699.0,-0.226451,-78.512958,1.3888888888888888,4.042710390605664,2809,9331.521088810176
1.0,1.0,1704.0,-0.226561,-78.512953,4.166666666666667,12.247914689606533,2808,9343.769003499781
,,1709.0,-0.226898,-78.5129,7.972222222222222,37.945182741306645,2808,9381.714186241088
,,1714.0,-0.227198,-78.512863,8.833333333333334,33.62177758285917,2810,9415.335963823947
,,1715.0,-0.227361,-78.512833,9.444444444444445,18.434976944436887,2811,9433.770940768383
,,1720.0,-0.227693,-78.512786,9.027777777777779,37.296503421473886,2811,9471.067444189857
,,1725.0,-0.22818,-78.512741,8.527777777777779,54.399686602666414,2810,9525.467130792524
,,1730.0,-0.228468,-78.512726,7.194444444444445,32.07761100878822,2809,9557.544741801312
,,1735.0,-0.228858,-78.512675,6.888888888888889,43.748965540208665,2806,9601.29370734152
,,1740.0,-0.229111,-78.512643,7.194444444444445,28.365348634865015,2803,9629.659055976384
,,1745.0,-0.229478,-78.512648,6.111111111111111,40.825137040880556,2800,9670.484193017264
,,1749.0,-0.229701,-78.512696,6.416666666666667,25.372342469985114,2797,9695.85653548725
,,1753.0,-0.229943,-78.512791,7.611111111111111,28.91737254296566,2795,9724.773908030216
,,1757.0,-0.230201,-78.512946,8.277777777777779,33.47789094116386,2793,9758.25179897138
,,1762.0,-0.230443,-78.513116,7.638888888888889,32.895371406498775,2790,9791.147170377879
,,1767.0,-0.23076,-78.51332,6.611111111111111,41.93000705181042,2787,9833.07717742969
,,1772.0,-0.230971,-78.513446,7.138888888888889,27.335564254626078,2786,9860.412741684317
,,1777.0,-0.231225,-78.513581,3.8333333333333335,31.994909838496266,2785,9892.407651522813
,,1782.0,-0.231268,-78.5136,0.0,5.228978367210472,2784,9897.636629890025
1.0,1.0,1789.0,-0.231326,-78.51363,3.0833333333333335,7.263218966612525,2784,9904.899848856638
,,1794.0,-0.231486,-78.513711,5.444444444444445,19.947355858288812,2782,9924.847204714926
,,1799.0,-0.231786,-78.513851,5.861111111111111,36.82357321516623,2779,9961.670777930092
,,1803.0,-0.231981,-78.513895,5.5,22.23511027058068,2777,9983.905888200674
,,1808.0,-0.232183,-78.513903,5.555555555555555,22.48603968718096,2775,10006.391927887855
,,1813.0,-0.232465,-78.513931,4.972222222222222,31.521048584860935,2772,10037.912976472715
,,1818.0,-0.232646,-78.513921,4.666666666666667,20.163302370678736,2772,10058.076278843393
,,1823.0,-0.232821,-78.513893,2.4166666666666665,19.7127970812954,2769,10077.78907592469
,,1828.0,-0.232851,-78.513888,0.0,3.382922554288848,2767,10081.171998478978
,,1835.0,-0.232895,-78.51386,1.9444444444444444,5.80102455969091,2771,10086.973023038669
,,1837.0,-0.232948,-78.513845,2.7777777777777777,6.126730936833452,2775,10093.099753975503
,,1842.0,-0.233066,-78.51383,3.8333333333333335,13.23073899896799,2775,10106.33049297447
,,1845.0,-0.233226,-78.513821,4.861111111111111,17.824905666958635,2774,10124.15539864143
,,1850.0,-0.23341,-78.513848,5.277777777777778,20.685456049961502,2774,10144.84085469139
,,1853.0,-0.233593,-78.513923,5.277777777777778,21.998186675771812,2771,10166.839041367162
,,1855.0,-0.233648,-78.513986,4.361111111111111,9.30212243245814,2771,10176.14116379962
,,1860.0,-0.23374,-78.514095,3.0833333333333335,15.865290315380024,2771,10192.006454115
,,1865.0,-0.2338,-78.514151,0.0,9.128946090478205,2771,10201.13540020548
,,1885.0,-0.233863,-78.514175,2.3055555555555554,7.498730947008962,2768,10208.634131152488
,,1887.0,-0.233915,-78.514178,2.8055555555555554,5.793568830314204,2768,10214.427699982803
,,1892.0,-0.234066,-78.51419,4.972222222222222,16.848657202365757,2768,10231.276357185168
,,1897.0,-0.234235,-78.51421,3.888888888888889,18.929014887284037,2769,10250.205372072453
,,1902.0,-0.234425,-78.514236,3.4444444444444446,21.330619300205417,2770,10271.535991372659
,,1907.0,-0.234611,-78.514275,3.5833333333333335,21.138636342365796,2772,10292.674627715025
,,1912.0,-0.234743,-78.514308,3.6944444444444446,15.13420011974748,2776,10307.808827834773
,,1917.0,-0.23487,-78.514351,3.638888888888889,14.913912784614633,2778,10322.722740619387
,,1922.0,-0.235036,-78.514426,2.9722222222222223,20.261211140033208,2781,10342.983951759421
,,1925.0,-0.235111,-78.514468,1.7222222222222223,9.561218579311975,2781,10352.545170338733
,,1930.0,-0.235146,-78.514493,1.1666666666666667,4.78416241512496,2782,10357.329332753858
,,1935.0,-0.235261,-78.514566,3.0277777777777777,15.150920214799294,2782,10372.480252968657
,,1939.0,-0.235336,-78.514631,2.9166666666666665,11.039205815646469,2782,10383.519458784303
,,1944.0,-0.235336,-78.514631,0.0,0.0,2782,10383.519458784303
1.0,1.0,1951.0,-0.2354,-78.514683,2.1944444444444446,9.172216249019591,2781,10392.691675033324
,,1956.0,-0.2355,-78.514755,4.472222222222222,13.70607587406091,2781,10406.397750907385
,,1961.0,-0.235738,-78.514966,7.027777777777778,35.378125069404355,2783,10441.77587597679
,,1965.0,-0.235971,-78.515116,6.944444444444445,30.822631484213158,2785,10472.598507461002
,,1969.0,-0.236136,-78.51524,5.277777777777778,22.957778033930946,2788,10495.556285494933
,,1973.0,-0.236318,-78.515328,5.694444444444445,22.486003761667476,2789,10518.0422892566
,,1978.0,-0.23651,-78.515416,5.805555555555555,23.492380171263054,2791,10541.534669427863
,,1983.0,-0.236815,-78.515555,6.361111111111111,37.282021800430854,2792,10578.816691228294
,,1988.0,-0.23703,-78.515665,6.722222222222222,26.862590368414374,2793,10605.67928159671
,,1993.0,-0.237391,-78.51579,7.25,42.492960137824845,2798,10648.172241734534
,,1996.0,-0.237511,-78.515851,7.694444444444445,14.973095701721459,2799,10663.145337436255
,,1997.0,-0.237638,-78.515905,7.611111111111111,15.35009978332112,2799,10678.495437219577
,,2002.0,-0.237886,-78.516023,7.5,30.54828910030833,2799,10709.043726319886
,,2007.0,-0.238258,-78.51618,7.5,44.91159503775989,2801,10753.955321357646
,,2012.0,-0.238495,-78.51632,7.611111111111111,30.617243734065188,2802,10784.57256509171
,,2017.0,-0.238856,-78.516521,7.388888888888889,45.958425246520484,2803,10830.530990338231
,,2022.0,-0.239083,-78.51664,6.888888888888889,28.508220070879545,2805,10859.039210409112
1.0,,2027.0,-0.239405,-78.516801,6.055555555555555,40.043442566705586,2807,10899.082652975818
,1.0,2032.0,-0.239573,-78.516883,4.25,20.79369740215518,2808,10919.876350377974
,,2037.0,-0.239688,-78.516936,0.0,14.084504090491503,2809,10933.960854468465
,,2047.0,-0.239753,-78.516961,2.4166666666666665,7.7462527890045,2811,10941.707107257469
,,2052.0,-0.239868,-78.51701,4.194444444444445,13.90415535282434,2811,10955.611262610293
,,2057.0,-0.240131,-78.51712,6.0,31.709046053337396,2811,10987.320308663631
,,2062.0,-0.240346,-78.517206,6.583333333333333,25.7565810570002,2812,11013.07688972063
,,2067.0,-0.240693,-78.517331,6.777777777777778,41.0246213005613,2814,11054.101511021192
,,2072.0,-0.240915,-78.517413,6.611111111111111,26.32363485542171,2817,11080.425145876614
,,2077.0,-0.241246,-78.51756,6.666666666666667,40.284493909791664,2819,11120.709639786406
,,2082.0,-0.241468,-78.517663,7.027777777777778,27.2212859132278,2822,11147.930925699633
,,2087.0,-0.241843,-78.517813,7.611111111111111,44.92426864250553,2821,11192.855194342139
,,2092.0,-0.242105,-78.51792,7.861111111111111,31.478788742493062,2822,11224.333983084633
,,2097.0,-0.242503,-78.51806,7.555555555555555,46.92839911935897,2821,11271.262382203991
,,2102.0,-0.242748,-78.518138,6.583333333333333,28.599024621506143,2820,11299.861406825497
,,2107.0,-0.243098,-78.51825,6.722222222222222,40.87507571367803,2818,11340.736482539176
,,2112.0,-0.243338,-78.518361,7.638888888888889,29.411990160761796,2818,11370.148472699937
,,2117.0,-0.243696,-78.518545,7.083333333333333,44.77182322374861,2817,11414.920295923686
,,2122.0,-0.243948,-78.51872,8.944444444444445,34.125712616228036,2817,11449.046008539914
,,2127.0,-0.244123,-78.518831,10.833333333333334,23.050561858839732,2818,11472.096570398753
,,2131.0,-0.2445,-78.518978,3.888888888888889,45.008600138927854,2824,11517.105170537681
1.0,1.0,2133.0,-0.244508,-78.518966,2.3055555555555554,1.6041693557221017,2823,11518.709339893403
,,2137.0,-0.244473,-78.518968,1.1666666666666667,3.899394857819299,2816,11522.608734751222
,,2142.0,-0.244473,-78.518968,0.0,0.0,2816,11522.608734751222
,,2153.0,-0.24452,-78.518921,2.25,7.393195061435972,2825,11530.001929812657
,,2155.0,-0.244571,-78.51895,3.9444444444444446,6.525679685730387,2825,11536.527609498387
,,2160.0,-0.24473,-78.519016,4.916666666666667,19.148635143700094,2826,11555.676244642087
,,2161.0,-0.244831,-78.519075,8.527777777777779,13.010532466828755,2825,11568.686777108916
,,2163.0,-0.244965,-78.519131,7.972222222222222,16.153981364990656,2824,11584.840758473907
,,2168.0,-0.245256,-78.519248,8.88888888888889,34.88607167620794,2825,11619.726830150115
,,2173.0,-0.245728,-78.519461,10.944444444444445,57.59860187144621,2826,11677.325432021562
,,2178.0,-0.246066,-78.51961,10.11111111111111,41.08652849088109,2828,11718.411960512443
,,2183.0,-0.246553,-78.519793,8.833333333333334,57.867034095349425,2830,11776.278994607792
,,2188.0,-0.24684,-78.519898,8.166666666666666,33.992280279037104,2831,11810.271274886829
,,2193.0,-0.247246,-78.520065,8.333333333333334,48.830337843983806,2830,11859.101612730812
,,2198.0,-0.247565,-78.520178,9.972222222222221,37.642673866697926,2830,11896.74428659751
,,2203.0,-0.248103,-78.520366,10.277777777777779,63.3900116225118,2831,11960.134298220022
,,2208.0,-0.248411,-78.520476,7.638888888888889,36.37806901708252,2831,11996.512367237105
,,2213.0,-0.248668,-78.52057,2.5555555555555554,30.438147763593154,2832,12026.950515000697
,,2218.0,-0.248741,-78.52061,1.8888888888888888,9.258819592620924,2831,12036.209334593317
,,2223.0,-0.24877,-78.520616,0.0,3.2939796722483683,2831,12039.503314265565
,,2265.0,-0.248851,-78.52064,1.2222222222222223,9.39677447831806,2832,12048.900088743883
,,2267.0,-0.248881,-78.520651,1.8333333333333333,3.554132967478877,2832,12052.454221711363
,,2272.0,-0.248951,-78.520671,2.5555555555555554,8.09764832119451,2832,12060.551870032557
,,2277.0,-0.24905,-78.520705,3.2222222222222223,11.643047901309098,2832,12072.194917933866
,,2282.0,-0.249195,-78.520758,2.1944444444444446,17.17193633825027,2831,12089.366854272117
,,2287.0,-0.249316,-78.5208,2.8055555555555554,14.246525557952385,2831,12103.613379830069
,,2292.0,-0.249456,-78.520845,5.222222222222222,16.356823179993633,2831,12119.970203010063
,,2297.0,-0.249768,-78.520938,6.472222222222222,36.21258620165647,2831,12156.18278921172
,,2300.0,-0.249885,-78.520973,6.666666666666667,13.583697962276041,2831,12169.766487173996
,,2301.0,-0.249998,-78.521003,6.416666666666667,13.004372042719517,2831,12182.770859216716
,,2306.0,-0.250221,-78.521065,6.305555555555555,25.745063810462167,2831,12208.515923027178
,,2311.0,-0.250571,-78.52117,6.777777777777778,40.64454226746889,2832,12249.160465294648
,,2316.0,-0.25081,-78.521245,6.888888888888889,27.862105733415376,2832,12277.022571028063
,,2321.0,-0.251165,-78.521353,6.583333333333333,41.27342941574175,2833,12318.296000443805
,,2326.0,-0.251385,-78.521428,6.222222222222222,25.85343413557441,2833,12344.14943457938
,,2331.0,-0.251721,-78.521523,6.777777777777778,38.83830198878271,2834,12382.987736568162
,,2336.0,-0.251971,-78.521593,7.333333333333333,28.87692396453799,2834,12411.8646605327
,,2341.0,-0.252348,-78.521701,5.861111111111111,43.620360595346895,2832,12455.485021128046
,,2346.0,-0.252488,-78.521743,2.7777777777777777,16.257816699041538,2833,12471.742837827087
,,2351.0,-0.252638,-78.521781,2.861111111111111,17.211526249418267,2832,12488.954364076506
,,2356.0,-0.252723,-78.521806,1.5277777777777777,9.854980702200983,2832,12498.809344778707
,,2361.0,-0.252723,-78.521806,0.0,0.0,2832,12498.809344778707
,,2375.0,-0.252763,-78.521828,1.2777777777777777,5.077724829815458,2832,12503.887069608523
,,2380.0,-0.25281,-78.521841,1.1666666666666667,5.424090296965096,2832,12509.311159905488
,,2385.0,-0.25281,-78.521841,0.0,0.0,2832,12509.311159905488
,,2393.0,-0.25287,-78.521861,2.4166666666666665,7.0347854862710495,2830,12516.345945391759
,,2398.0,-0.25301,-78.521901,4.666666666666667,16.19529626682768,2829,12532.541241658586
,,2403.0,-0.253243,-78.521958,3.5277777777777777,26.680774217469303,2828,12559.222015876056
,,2405.0,-0.253301,-78.521943,3.2777777777777777,6.663582043587948,2828,12565.885597919643
,,2407.0,-0.253336,-78.521898,3.2777777777777777,6.341037503794692,2829,12572.226635423438
,,2409.0,-0.25335,-78.52185,2.4444444444444446,5.5614415570192515,2828,12577.788076980458
,,2414.0,-0.253375,-78.521751,2.5,11.357327644279323,2828,12589.145404624736
,,2415.0,-0.253378,-78.521705,2.4444444444444446,5.127392036643068,2828,12594.27279666138
,,2417.0,-0.253361,-78.521671,2.0555555555555554,4.2281638872859375,2829,12598.500960548667
,,2419.0,-0.253333,-78.521653,1.7222222222222223,3.7024561591762737,2829,12602.203416707844
,,2424.0,-0.253306,-78.521641,0.0,3.2864551339377805,2830,12605.48987184178
,,2461.0,-0.253273,-78.521631,1.4166666666666667,3.835410531918182,2837,12609.325282373698
,,2466.0,-0.253191,-78.521611,3.1666666666666665,9.38821449119174,2838,12618.71349686489
,,2471.0,-0.253003,-78.521558,3.4722222222222223,21.726277404523174,2834,12640.439774269413
,,2476.0,-0.252913,-78.521526,1.8888888888888888,10.62462106013092,2831,12651.064395329544
,,2481.0,-0.252913,-78.521526,0.0,0.0,2831,12651.064395329544
,,2543.0,-0.252813,-78.521495,2.7222222222222223,11.645174591649042,2832,12662.709569921193
,,2545.0,-0.252778,-78.521486,2.138888888888889,4.019690471459268,2832,12666.729260392653
,,2550.0,-0.252703,-78.521468,1.7777777777777777,8.579125884062451,2829,12675.308386276714
,,2551.0,-0.252673,-78.521468,1.6944444444444444,3.33689499689297,2828,12678.645281273608
,,2556.0,-0.252673,-78.521468,0.0,0.0,2828,12678.645281273608
,,2603.0,-0.252673,-78.521468,0.0,0.0,2828,12678.645281273608
,,2604.0,-0.252673,-78.521468,0.0,0.0,2828,12678.645281273608
,,2663.0,-0.252605,-78.521443,1.6388888888888888,8.058590170343917,2844,12686.703871443951
,,2665.0,-0.25257,-78.521428,2.138888888888889,4.23549947622419,2842,12690.939370920176
,,2667.0,-0.252526,-78.521416,1.8333333333333333,5.0728574837231015,2841,12696.012228403899
1.0,,2672.0,-0.252435,-78.52139,2.7222222222222223,10.526942601708605,2842,12706.539171005608
,1.0,2677.0,-0.25233,-78.521373,2.8055555555555554,11.831212796231247,2840,12718.37038380184
