Teorico,Practico,Time[s],Latitude,Longitude,Speed[m/s],Distance,Altitude[m],dist_Acum
,,136.0,-0.157055,-78.485406,7.388888888888889,7.452398826384533,2811,696.3028400304291
,,138.0,-0.157186,-78.48539,7.333333333333333,14.679387602879478,2811,710.9822276333086
,,141.0,-0.157388,-78.485335,7.916666666666667,23.286378597739443,2811,734.2686062310481
,,144.0,-0.157608,-78.485288,8.583333333333334,25.022753199340297,2811,759.2913594303884
,,146.0,-0.157768,-78.485283,9.083333333333334,17.805460961141314,2810,777.0968203915297
,,149.0,-0.158023,-78.485321,9.805555555555555,28.676808934937338,2808,805.773629326467
,,152.0,-0.158295,-78.485358,9.722222222222221,30.533144265302624,2808,836.3067735917697
,,155.0,-0.158505,-78.485373,5.444444444444445,23.41777612349509,2807,859.7245497152647
,,158.0,-0.158566,-78.48538,2.1944444444444446,6.829547651644918,2807,866.5540973669097
,,161.0,-0.158613,-78.485386,1.3333333333333333,5.270228340316891,2807,871.8243257072265
,,164.0,-0.158665,-78.485395,2.5555555555555554,5.86994236945558,2807,877.6942680766821
,,167.0,-0.158766,-78.48541,4.5,11.357431088766718,2807,889.0516991654488
,,170.0,-0.158923,-78.485433,6.666666666666667,17.64947801466685,2807,906.7011771801157
,,173.0,-0.159138,-78.485465,9.0,24.17784340869633,2807,930.879020588812
,,176.0,-0.159403,-78.485506,10.38888888888889,29.82660426171422,2806,960.7056248505262
,,179.0,-0.159596,-78.48554,11.11111111111111,21.79792330180336,2806,982.5035481523296
,,182.0,-0.159888,-78.485585,10.833333333333334,32.86253078795124,2806,1015.3660789402809
,,185.0,-0.160186,-78.485631,11.666666666666666,33.539065692420444,2806,1048.9051446327014
,,188.0,-0.160606,-78.485686,11.5,47.11538397561771,2806,1096.0205286083192
,,191.0,-0.160818,-78.485716,11.916666666666666,23.81565357859004,2806,1119.8361821869091
,,194.0,-0.161245,-78.485768,11.805555555555555,47.84602425803806,2804,1167.6822064449473
,,197.0,-0.16157,-78.485815,12.083333333333334,36.52574715138555,2804,1204.2079535963328
,,200.0,-0.161878,-78.485866,10.333333333333334,34.72526618316248,2805,1238.9332197794952
1.0,,203.0,-0.16211,-78.485901,7.194444444444445,26.09732322627535,2805,1265.0305430057706
,1.0,206.0,-0.16222,-78.485915,1.8333333333333333,12.333978458575237,2806,1277.364521464346
,,209.0,-0.16222,-78.485915,0.0,0.0,2806,1277.364521464346
,,217.0,-0.16225,-78.48593,1.1666666666666667,3.730759032030576,2806,1281.0952804963765
,,220.0,-0.162323,-78.485933,3.4722222222222223,8.126631511795576,2807,1289.221912008172
,,223.0,-0.162428,-78.485951,4.361111111111111,11.849500245183933,2807,1301.071412253356
,,226.0,-0.162545,-78.485966,3.4444444444444446,13.120405492986029,2805,1314.191817746342
,,229.0,-0.162591,-78.48597,2.1944444444444446,5.135880062039192,2805,1319.3276978083811
,,232.0,-0.16261,-78.485968,0.0,2.1250428862244233,2805,1321.4527406946056
,,233.0,-0.162641,-78.485965,1.1666666666666667,3.464233339442748,2806,1324.9169740340483
,,234.0,-0.162658,-78.485966,1.7777777777777777,1.8941757792758536,2806,1326.8111498133242
,,237.0,-0.162706,-78.48597,3.4722222222222223,5.3575380782425475,2805,1332.1686878915666
,,240.0,-0.162881,-78.485981,5.861111111111111,19.50363633971283,2805,1351.6723242312794
,,243.0,-0.163066,-78.48601,7.861111111111111,20.828805194261054,2805,1372.5011294255405
,,246.0,-0.16331,-78.486055,9.666666666666666,27.597774459301743,2805,1400.0989038848422
,,249.0,-0.163591,-78.486108,11.055555555555555,31.806671554675628,2804,1431.9055754395179
,,252.0,-0.163891,-78.486175,12.166666666666666,34.19100198447285,2801,1466.0965774239908
,,255.0,-0.16423,-78.486215,12.527777777777779,37.96849328081936,2797,1504.06507070481
,,258.0,-0.164573,-78.486271,12.694444444444445,38.656963875974185,2795,1542.7220345807843
,,261.0,-0.16492,-78.486341,12.86111111111111,39.37425485310025,2795,1582.0962894338845
,,264.0,-0.165268,-78.486405,12.944444444444445,39.35712730203444,2794,1621.453416735919
,,267.0,-0.165623,-78.48648,13.36111111111111,40.35818626775783,2793,1661.811603003677
,,270.0,-0.165998,-78.486553,14.333333333333334,42.49415723586318,2793,1704.3057602395402
,,273.0,-0.166393,-78.486633,14.805555555555555,44.82782334267648,2792,1749.1335835822167
,,276.0,-0.166651,-78.48668,14.38888888888889,29.16958241334559,2791,1778.3031659955623
,,279.0,-0.16716,-78.486781,13.88888888888889,57.71980807881484,2790,1836.022974074377
,,282.0,-0.167515,-78.48685,12.083333333333334,40.225536704799865,2790,1876.248510779177
,,285.0,-0.167713,-78.486886,10.38888888888889,22.384569075421545,2790,1898.6330798545985
,,288.0,-0.168005,-78.486948,7.194444444444445,33.203170363708146,2790,1931.8362502183065
,,291.0,-0.168213,-78.486985,8.11111111111111,23.49899388041785,2791,1955.3352440987244
,,294.0,-0.168451,-78.487036,9.61111111111111,27.0736653045952,2792,1982.4089094033195
,,297.0,-0.168718,-78.487095,10.63888888888889,30.414794668450025,2792,2012.8237040717695
,,300.0,-0.16902,-78.487148,11.25,34.10477474412115,2795,2046.9284788158907
,,303.0,-0.169321,-78.487206,10.833333333333334,34.096066338031804,2798,2081.0245451539226
,,306.0,-0.169511,-78.487238,10.527777777777779,21.431304935857263,2799,2102.4558500897797
,,309.0,-0.169891,-78.4873,11.194444444444445,42.82622546663415,2801,2145.282075556414
,,312.0,-0.1702,-78.487356,11.805555555555555,34.92988201323571,2802,2180.2119575696497
,,315.0,-0.170518,-78.48741,12.5,35.8774364651993,2803,2216.089394034849
,,318.0,-0.170845,-78.487431,11.777777777777779,36.44708123094662,2803,2252.5364752657956
,,321.0,-0.171151,-78.487496,10.416666666666666,34.79573600751067,2803,2287.3322112733063
,,324.0,-0.17141,-78.487553,9.13888888888889,29.49792758527338,2803,2316.8301388585796
,,327.0,-0.171658,-78.487588,9.36111111111111,27.858352554181547,2804,2344.6884914127613
,,330.0,-0.171915,-78.487628,9.13888888888889,28.930232938190564,2805,2373.618724350952
,,331.0,-0.171985,-78.487641,7.444444444444445,7.919219241829662,2805,2381.5379435927816
,,334.0,-0.172108,-78.48766,2.0,13.84353328744633,2805,2395.381476880228
1.0,,337.0,-0.172108,-78.48766,0.0,0.0,2805,2395.381476880228
,1.0,348.0,-0.172158,-78.48766,1.2777777777777777,5.561491661480912,2807,2400.942968541709
,,349.0,-0.17217,-78.487671,1.7777777777777777,1.8106867670846216,2807,2402.7536553087934
,,351.0,-0.172211,-78.487686,2.9722222222222223,4.856042764633109,2806,2407.6096980734264
,,354.0,-0.172325,-78.487708,5.027777777777778,12.914159967071198,2805,2420.5238580404975
,,357.0,-0.172483,-78.48774,6.583333333333333,17.931129110852233,2803,2438.45498715135
,,360.0,-0.172698,-78.487766,8.666666666666666,24.088641539553656,2804,2462.5436286909035
,,363.0,-0.17295,-78.487821,9.916666666666666,28.689745387664093,2803,2491.2333740785675
,,366.0,-0.173233,-78.487875,10.944444444444445,32.04596421640368,2805,2523.2793382949712
,,369.0,-0.173535,-78.48794,11.416666666666666,34.360651083088904,2805,2557.6399893780604
,,372.0,-0.173846,-78.488011,11.777777777777779,35.48248306481064,2803,2593.122472442871
,,375.0,-0.174165,-78.488066,11.666666666666666,36.00583271677932,2803,2629.1283051596506
,,378.0,-0.17448,-78.488136,12.027777777777779,35.89208591769598,2802,2665.0203910773466
,,380.0,-0.174701,-78.488188,13.055555555555555,25.25308568270282,2801,2690.2734767600496
,,381.0,-0.17482,-78.488215,13.527777777777779,13.572771446973434,2801,2703.846248207023
,,384.0,-0.175193,-78.488291,14.027777777777779,42.34117354482573,2799,2746.187421751849
,,387.0,-0.175556,-78.48836,13.416666666666666,41.099379036242375,2797,2787.286800788091
,,390.0,-0.175903,-78.488421,12.277777777777779,39.188586808300336,2797,2826.4753875963916
,,393.0,-0.17622,-78.488485,11.5,35.97128117049909,2800,2862.4466687668905
,,396.0,-0.176511,-78.488545,10.777777777777779,33.0487337385891,2803,2895.4954025054794
,,399.0,-0.176795,-78.488611,10.527777777777779,32.431071453816905,2805,2927.9264739592963
,,402.0,-0.17707,-78.48867,10.222222222222221,31.284261499256978,2805,2959.2107354585532
,,405.0,-0.177333,-78.48873,9.194444444444445,30.005052206250046,2805,2989.2157876648034
,,408.0,-0.177515,-78.488775,4.972222222222222,20.85343741602086,2805,3010.0692250808243
,,411.0,-0.177603,-78.488801,2.25,10.206507625534002,2805,3020.275732706358
,,414.0,-0.177616,-78.488805,0.0,1.5128886678108904,2805,3021.788621374169
,,419.0,-0.177636,-78.488813,1.1666666666666667,2.3959623452711662,2807,3024.18458371944
,,422.0,-0.177696,-78.488825,2.9166666666666665,6.8059558232935995,2808,3030.9905395427336
,,425.0,-0.177805,-78.488845,4.416666666666667,12.326451852620455,2809,3043.316991395354
,,428.0,-0.177955,-78.488873,6.166666666666667,16.972663887588805,2809,3060.2896552829425
,,431.0,-0.178155,-78.488906,8.055555555555555,22.546753479030038,2810,3082.8364087619725
,,434.0,-0.178308,-78.48894,9.0,17.433298702011847,2810,3100.2697074639846
1.0,1.0,437.0,-0.178646,-78.489008,9.555555555555555,38.34896805810979,2811,3138.6186755220942
,,440.0,-0.178863,-78.489066,6.944444444444445,24.984153682859645,2811,3163.602829204954
,,443.0,-0.178985,-78.489098,2.861111111111111,14.029071896713841,2811,3177.631901101668
,,446.0,-0.178998,-78.489106,0.0,1.6978474416621159,2811,3179.32974854333
,,458.0,-0.17902,-78.489103,1.2222222222222223,2.4697028733413893,2812,3181.799451416671
,,461.0,-0.17909,-78.489116,3.2777777777777777,7.919219141283892,2811,3189.718670557955
,,464.0,-0.179211,-78.489143,5.194444444444445,13.78980481645333,2811,3203.5084753744086
,,467.0,-0.179373,-78.489186,6.972222222222222,18.643189143999837,2812,3222.1516645184083
,,470.0,-0.17958,-78.489248,8.722222222222221,24.03515901121472,2813,3246.186823529623
,,473.0,-0.179826,-78.489321,9.916666666666666,28.541875945693516,2813,3274.7286994753163
,,476.0,-0.180098,-78.4894,10.694444444444445,31.50474598124661,2815,3306.233445456563
,,479.0,-0.180381,-78.489491,11.13888888888889,33.065379547026374,2816,3339.298825003589
,,482.0,-0.180681,-78.489583,11.805555555555555,34.902765391384975,2816,3374.201590394974
,,485.0,-0.180996,-78.489678,12.027777777777779,36.59612128475531,2817,3410.797711679729
,,488.0,-0.181316,-78.489776,12.333333333333334,37.22527085356495,2817,3448.022982533294
,,491.0,-0.181641,-78.489878,12.5,37.88823421147252,2816,3485.9112167447665
,,494.0,-0.181963,-78.489976,12.166666666666666,37.43803583164322,2816,3523.3492525764095
,,497.0,-0.182278,-78.490078,12.13888888888889,36.8284807912135,2816,3560.177733367623
,,500.0,-0.18249,-78.490143,12.13888888888889,24.66418588541358,2816,3584.841919253037
,,503.0,-0.182913,-78.490268,12.027777777777779,49.061541655547416,2816,3633.9034609085843
,,506.0,-0.183226,-78.490355,11.86111111111111,36.1347918184877,2815,3670.038252727072
,,509.0,-0.183518,-78.49044,10.055555555555555,33.82720803056114,2814,3703.865460757633
,,512.0,-0.183768,-78.490513,9.13888888888889,28.968687442405713,2814,3732.8341482000387
,,515.0,-0.183998,-78.49058,8.11111111111111,26.646209599768202,2814,3759.480357799807
,,518.0,-0.1842,-78.490635,7.5,23.286376357517607,2813,3782.766734157324
,,521.0,-0.184396,-78.49069,7.694444444444445,22.643118292695686,2813,3805.40985245002
,,524.0,-0.184616,-78.490751,8.833333333333334,25.393788323357843,2814,3830.803640773378
,,527.0,-0.184855,-78.490823,9.13888888888889,27.76403277619078,2814,3858.5676735495686
,,530.0,-0.185101,-78.490896,9.25,28.541875268889083,2813,3887.109548818458
,,533.0,-0.185303,-78.49095,6.166666666666667,23.257402628532628,2814,3910.3669514469902
1.0,,536.0,-0.185375,-78.490973,2.7222222222222223,8.407235013055018,2815,3918.7741864600453
,1.0,547.0,-0.185423,-78.490978,1.7777777777777777,5.367919643696925,2816,3924.142106103742
,,550.0,-0.185503,-78.491003,3.8055555555555554,9.322754500863082,2816,3933.4648606046053
,,553.0,-0.185586,-78.491025,5.138888888888889,9.550877031492975,2816,3943.0157376360985
,,556.0,-0.185821,-78.491096,7.861111111111111,27.305949260430268,2816,3970.3216868965287
,,559.0,-0.185971,-78.49114,9.027777777777779,17.38746077279499,2815,3987.7091476693236
,,562.0,-0.186225,-78.491211,10.027777777777779,29.33536804758485,2814,4017.0445157169083
,,565.0,-0.1866,-78.491325,11.055555555555555,43.59597406309329,2814,4060.6404897800016
,,568.0,-0.186895,-78.491416,11.555555555555555,34.3384910534956,2814,4094.978980833497
,,571.0,-0.187185,-78.491521,11.194444444444445,34.30586330246952,2813,4129.2848441359665
,,574.0,-0.187476,-78.491633,11.555555555555555,34.682465463564064,2813,4163.96730959953
,,577.0,-0.187771,-78.491751,11.805555555555555,35.340441885521194,2812,4199.307751485052
,,580.0,-0.188068,-78.491876,11.86111111111111,35.84187549748515,2813,4235.1496269825375
,,583.0,-0.188296,-78.49197,6.722222222222222,27.431158759612703,2813,4262.5807857421505
,,586.0,-0.188366,-78.492,0.0,8.471004624581857,2812,4271.051790366732
,,644.0,-0.188403,-78.492015,1.6388888888888888,4.440839867197402,2811,4275.49263023393
,,647.0,-0.188475,-78.492046,3.75,8.719304857220203,2811,4284.21193509115
,,650.0,-0.188596,-78.492091,5.5,14.359413080417372,2811,4298.5713481715675
,,653.0,-0.188765,-78.492156,7.805555555555555,20.14026589473708,2811,4318.711614066305
1.0,1.0,656.0,-0.188888,-78.492208,6.888888888888889,14.85364818530738,2811,4333.565262251612
,,659.0,-0.189046,-78.492281,2.8055555555555554,19.359405338367644,2810,4352.924667589979
,,660.0,-0.189068,-78.492283,1.8333333333333333,2.4571472181158227,2810,4355.381814808095
,,663.0,-0.189068,-78.492283,0.0,0.0,2810,4355.381814808095
,,675.0,-0.189111,-78.492285,2.0,4.788053458209531,2811,4360.169868266305
,,676.0,-0.189135,-78.492285,2.4444444444444446,2.669515997510506,2812,4362.839384263815
,,677.0,-0.18916,-78.492296,3.1666666666666665,3.0380178132506965,2812,4365.877402077066
,,680.0,-0.189268,-78.49235,5.444444444444445,13.43072863739028,2810,4379.308130714457
,,683.0,-0.189436,-78.492413,7.5,19.95729690913409,2810,4399.265427623591
,,684.0,-0.189505,-78.49244,8.277777777777779,8.241516700068338,2809,4407.506944323659
,,685.0,-0.18958,-78.49247,9.0,8.98485796956064,2809,4416.49180229322
,,688.0,-0.189826,-78.492575,10.38888888888889,29.75078452021475,2808,4446.242586813434
,,691.0,-0.190095,-78.49269,10.88888888888889,32.540354652370034,2807,4478.7829414658045
,,694.0,-0.19037,-78.492808,11.0,33.28520867906711,2806,4512.068150144872
,,697.0,-0.190648,-78.492921,11.0,33.37874766204833,2806,4545.44689780692
,,700.0,-0.190923,-78.493036,10.63888888888889,33.15504668515073,2805,4578.60194449207
,,703.0,-0.19116,-78.493138,8.36111111111111,28.69921203105383,2805,4607.3011565231245
,,706.0,-0.191353,-78.493218,7.027777777777778,23.238499399053904,2807,4630.539655922178
,,709.0,-0.191453,-78.493256,5.027777777777778,11.898984666179162,2807,4642.438640588357
,,712.0,-0.191535,-78.493291,0.0,9.916928014302925,2807,4652.35556860266
,,752.0,-0.191546,-78.493341,1.2222222222222223,5.694459150334095,2819,4658.0500277529945
,,755.0,-0.191613,-78.493365,3.4722222222222223,7.916090212373982,2818,4665.9661179653685
,,758.0,-0.191735,-78.493413,5.694444444444445,14.582555326272518,2818,4680.548673291641
,,761.0,-0.191911,-78.49348,7.75,20.946957911925818,2817,4701.4956312035665
1.0,1.0,764.0,-0.192115,-78.49356,7.5,24.37327844887117,2816,4725.868909652438
,,767.0,-0.192253,-78.493618,3.75,16.650315500194797,2813,4742.519225152632
,,770.0,-0.192275,-78.493626,0.0,2.603821926274202,2813,4745.123047078907
,,781.0,-0.192311,-78.493635,1.6944444444444444,4.127509792677728,2813,4749.250556871584
,,784.0,-0.192391,-78.493658,3.8333333333333335,9.258835750674418,2813,4758.509392622259
,,787.0,-0.192516,-78.493711,5.944444444444445,15.101869195841664,2812,4773.6112618181005
,,790.0,-0.192696,-78.493783,8.11111111111111,21.56365859712984,2812,4795.17492041523
,,793.0,-0.19293,-78.493881,10.055555555555555,28.218175931593983,2811,4823.393096346824
,,796.0,-0.193201,-78.493991,11.305555555555555,32.53180038413045,2810,4855.924896730954
,,799.0,-0.193496,-78.494116,12.13888888888889,35.63693841424259,2809,4891.561835145197
,,802.0,-0.193705,-78.494201,12.38888888888889,25.096052879321444,2808,4916.657888024518
,,805.0,-0.194136,-78.494375,12.805555555555555,51.699340893632034,2808,4968.35722891815
,,808.0,-0.194451,-78.494503,12.444444444444445,37.81958461168156,2807,5006.176813529832
,,811.0,-0.194751,-78.494631,11.86111111111111,36.27931330108816,2806,5042.45612683092
,,814.0,-0.195055,-78.494768,12.63888888888889,37.08890077635072,2804,5079.545027607271
,,817.0,-0.19537,-78.49491,12.944444444444445,38.43288776351955,2802,5117.9779153707905
,,820.0,-0.195678,-78.495045,12.277777777777779,37.405120697118214,2800,5155.3830360679085
,,823.0,-0.195993,-78.495168,12.805555555555555,37.61374973831652,2798,5192.996785806225
,,826.0,-0.196303,-78.495295,11.916666666666666,37.26262680338632,2800,5230.259412609611
,,829.0,-0.196605,-78.49542,11.666666666666666,36.35511261138976,2802,5266.614525221001
,,832.0,-0.196881,-78.49553,10.333333333333334,33.04777750788269,2803,5299.662302728883
,,835.0,-0.197096,-78.495618,6.527777777777778,25.840035339290765,2804,5325.502338068174
,,838.0,-0.197185,-78.49565,4.194444444444445,10.519889165684138,2804,5336.022227233858
,,841.0,-0.197246,-78.495671,0.0,7.175828512124814,2804,5343.198055745983
,,863.0,-0.197283,-78.495668,1.6388888888888888,4.129009461461251,2808,5347.327065207444
,,866.0,-0.197358,-78.4957,3.75,9.069828098522482,2808,5356.396893305967
,,869.0,-0.197476,-78.495748,5.333333333333333,14.169463916739504,2809,5370.566357222707
,,872.0,-0.197641,-78.495823,7.5,20.159907307186483,2809,5390.726264529893
,,875.0,-0.197856,-78.495913,9.5,25.92511955839335,2808,5416.651384088286
,,878.0,-0.198116,-78.496015,10.777777777777779,31.06557361046719,2808,5447.7169576987535
,,881.0,-0.198398,-78.496128,11.0,33.79133173353377,2807,5481.508289432288
,,884.0,-0.198625,-78.496235,7.694444444444445,27.913561030864546,2806,5509.421850463153
,,887.0,-0.198758,-78.49631,3.3333333333333335,16.98357260076666,2807,5526.405423063919
1.0,,890.0,-0.198775,-78.496318,0.0,2.089816554010694,2806,5528.495239617931
,1.0,902.0,-0.198805,-78.496326,1.7777777777777777,3.4535013448098546,2807,5531.94874096274
,,904.0,-0.198851,-78.49635,3.1666666666666665,5.7710954114814585,2808,5537.719836374222
,,907.0,-0.19896,-78.496395,4.972222222222222,13.116622436551168,2809,5550.836458810773
,,910.0,-0.199096,-78.496446,5.277777777777778,16.155905881720074,2810,5566.9923646924935
,,913.0,-0.19919,-78.496486,2.1944444444444446,11.362866887728444,2810,5578.355231580222
,,916.0,-0.199205,-78.49649,0.0,1.7267506693908967,2810,5580.081982249612
,,923.0,-0.19925,-78.496508,1.4722222222222223,5.390914356368758,2809,5585.472896605981
,,925.0,-0.199281,-78.496518,2.3055555555555554,3.6230867305208148,2809,5589.095983336502
,,928.0,-0.19937,-78.49654,4.166666666666667,10.197412643843881,2807,5599.293395980346
,,931.0,-0.199506,-78.496583,5.944444444444445,15.865358646760145,2806,5615.158754627106
,,934.0,-0.199686,-78.496658,7.916666666666667,21.68979801073756,2806,5636.848552637844
,,937.0,-0.199906,-78.496766,9.722222222222221,27.26012850541494,2806,5664.108681143259
,,940.0,-0.200161,-78.49689,10.88888888888889,31.53926041779302,2805,5695.647941561052
,,943.0,-0.200448,-78.497015,11.777777777777779,34.8193456769214,2804,5730.467287237973
,,946.0,-0.20074,-78.497143,11.13888888888889,35.46257571479167,2806,5765.929862952765
1.0,1.0,949.0,-0.200963,-78.497248,6.972222222222222,27.41626190780343,2805,5793.346124860568
,,952.0,-0.201063,-78.497315,2.4444444444444446,13.388738651571586,2804,5806.73486351214
,,955.0,-0.201063,-78.497315,0.0,0.0,2804,5806.73486351214
,,965.0,-0.201093,-78.497341,1.3888888888888888,4.415686635396354,2806,5811.150550147536
,,968.0,-0.20116,-78.497375,3.5277777777777777,8.357044432876792,2807,5819.507594580413
,,971.0,-0.201276,-78.497426,5.222222222222222,14.09460975810644,2808,5833.602204338519
,,974.0,-0.201438,-78.49749,7.277777777777778,19.37442009200381,2808,5852.976624430523
,,977.0,-0.201646,-78.497578,8.777777777777779,25.121179449949068,2808,5878.0978038804715
,,980.0,-0.20186,-78.497673,8.0,26.043198401804606,2807,5904.1410022822765
,,983.0,-0.202021,-78.497748,4.916666666666667,19.75572420033203,2808,5923.896726482609
,,986.0,-0.2021,-78.497785,1.9444444444444444,9.703158567403113,2809,5933.599885050012
,,988.0,-0.2021,-78.497785,0.0,0.0,2809,5933.599885050012
,,989.0,-0.2021,-78.497785,0.0,0.0,2809,5933.599885050012
,,1017.0,-0.20215,-78.497795,1.8333333333333333,5.671629543973957,2814,5939.271514593986
,,1020.0,-0.202226,-78.497826,3.8333333333333335,9.1296509580297,2814,5948.401165552015
,,1023.0,-0.20235,-78.49788,5.694444444444445,15.043588694781786,2814,5963.444754246797
,,1026.0,-0.20252,-78.49796,7.638888888888889,20.898164688317998,2814,5984.3429189351145
,,1029.0,-0.20273,-78.498051,8.88888888888889,25.457030878772265,2813,6009.799949813887
,,1032.0,-0.202961,-78.49815,9.666666666666666,27.954311507432134,2812,6037.754261321319
,,1035.0,-0.203215,-78.498266,10.38888888888889,31.059191919538822,2811,6068.813453240858
,,1038.0,-0.203483,-78.498383,10.944444444444445,32.52646898490441,2809,6101.339922225762
,,1041.0,-0.203763,-78.498508,11.5,34.1069199070451,2809,6135.446842132807
,,1044.0,-0.204058,-78.498635,12.13888888888889,35.72431356420481,2809,6171.171155697012
,,1047.0,-0.204363,-78.498765,12.277777777777779,36.87814767988762,2809,6208.0493033769
1.0,,1050.0,-0.204665,-78.498883,11.25,36.064517047970604,2810,6244.11382042487
,1.0,1053.0,-0.204883,-78.498976,7.083333333333333,26.362383182829383,2809,6270.476203607699
,,1054.0,-0.204941,-78.498985,6.305555555555555,6.52853646052186,2808,6277.004740068221
,,1057.0,-0.205011,-78.499006,0.0,8.128910567221824,2809,6285.133650635443
,,1072.0,-0.205045,-78.499031,1.6388888888888888,4.694099273682074,2811,6289.827749909125
,,1073.0,-0.205063,-78.499033,2.25,2.0144578001013547,2811,6291.842207709226
,,1074.0,-0.205083,-78.499031,2.0,2.2356918367913714,2811,6294.077899546018
,,1076.0,-0.205138,-78.499051,3.3333333333333335,6.509554223624489,2814,6300.587453769642
,,1079.0,-0.205208,-78.499088,4.777777777777778,8.806834051354114,2815,6309.3942878209955
,,1082.0,-0.205435,-78.499151,7.805555555555555,26.20352709442054,2818,6335.597814915416
,,1085.0,-0.20567,-78.499228,9.61111111111111,27.506380703014763,2817,6363.104195618431
,,1088.0,-0.20593,-78.499316,10.222222222222221,30.53130267421261,2816,6393.635498292643
,,1091.0,-0.20611,-78.499365,10.055555555555555,20.74994520143962,2816,6414.385443494083
,,1094.0,-0.20646,-78.49941,9.444444444444445,39.25089061760633,2814,6453.636334111689
,,1095.0,-0.206546,-78.499425,9.61111111111111,9.710177831373665,2814,6463.346511943063
,,1098.0,-0.206761,-78.499493,7.027777777777778,25.08200426911465,2814,6488.428516212178
