Teorico,Practico,Time[s],Latitude,Longitude,Speed[m/s],Distance,Altitude[m],dist_Acum
,,92.0,-0.156516,-78.485101,10.222222222222221,44.62035238416668,2817,609.8870946241523
,,94.0,-0.15667,-78.485188,9.555555555555555,19.673832669978985,2818,629.5609272941313
,,98.0,-0.156931,-78.485381,8.222222222222221,36.105985316175335,2818,665.6669126103066
,,99.0,-0.157001,-78.485403,8.055555555555555,8.161569160743843,2819,673.8284817710504
,,100.0,-0.157066,-78.485406,7.555555555555555,7.237635532477996,2819,681.0661173035284
,,102.0,-0.15722,-78.485386,8.055555555555555,17.273243550899284,2819,698.3393608544277
,,107.0,-0.157518,-78.485305,9.5,34.34912511755496,2819,732.6884859719827
,,109.0,-0.157795,-78.485283,11.25,30.9076858310023,2817,763.5961718029849
,,114.0,-0.158293,-78.485336,10.38888888888889,55.70527069567355,2817,819.3014424986585
,,119.0,-0.158755,-78.485385,10.527777777777779,51.676401516619094,2817,870.9778440152776
,,124.0,-0.15922,-78.485458,10.88888888888889,52.355347140427014,2816,923.3331911557046
,,129.0,-0.15968,-78.48553,10.694444444444445,51.78868200271673,2815,975.1218731584214
,,134.0,-0.160145,-78.485605,10.75,52.39030897212929,2816,1027.5121821305506
,,139.0,-0.160658,-78.485675,10.833333333333334,57.58966498056783,2814,1085.1018471111186
,,144.0,-0.16115,-78.485746,10.88888888888889,55.2919641427623,2812,1140.3938112538808
,,149.0,-0.161636,-78.485816,10.63888888888889,54.61554271561805,2813,1195.0093539694988
,,154.0,-0.162033,-78.48587,7.333333333333333,44.564864860455415,2812,1239.5742188299541
,,159.0,-0.162228,-78.485896,2.6666666666666665,21.881764978412512,2813,1261.4559838083667
,,164.0,-0.162241,-78.485898,0.0,1.4629999033029162,2814,1262.9189837116696
,,176.0,-0.162241,-78.485898,0.0,0.0,2814,1262.9189837116696
1.0,1.0,177.0,-0.162241,-78.485898,0.0,0.0,2814,1262.9189837116696
,,182.0,-0.162366,-78.485918,2.4444444444444446,14.080570833013477,2815,1276.9995545446832
,,187.0,-0.162476,-78.485941,2.611111111111111,12.499875706936619,2814,1289.4994302516197
,,192.0,-0.162568,-78.485953,1.5833333333333333,10.319826265654608,2814,1299.8192565172744
,,197.0,-0.162591,-78.48596,0.0,2.6741456456220685,2813,1302.4934021628965
,,274.0,-0.162701,-78.485976,1.5277777777777777,12.364034255074523,2808,1314.857436417971
,,279.0,-0.162846,-78.485988,4.833333333333333,16.18346249231018,2808,1331.0408989102812
,,284.0,-0.163193,-78.486035,9.36111111111111,38.9491844488388,2807,1369.99008335912
,,289.0,-0.163698,-78.486118,12.277777777777779,56.92467977593966,2807,1426.9147631350597
,,294.0,-0.164266,-78.48623,12.75,64.39505128960037,2806,1491.30981442466
,,299.0,-0.164855,-78.486341,12.944444444444445,66.667593305667,2806,1557.977407730327
,,304.0,-0.165451,-78.48646,13.36111111111111,67.60147030360294,2806,1625.57887803393
,,309.0,-0.166061,-78.486581,14.25,69.17215806289309,2803,1694.751036096823
,,314.0,-0.166698,-78.486706,13.833333333333334,72.20468737992368,2802,1766.9557234767467
,,319.0,-0.167296,-78.486816,12.88888888888889,67.63138797900258,2801,1834.5871114557492
,,324.0,-0.167878,-78.486921,13.055555555555555,65.78084806437991,2801,1900.367959520129
,,329.0,-0.168443,-78.487026,12.13888888888889,63.92086402814978,2800,1964.2888235482787
,,334.0,-0.169018,-78.487118,12.583333333333334,64.77062530867866,2803,2029.0594488569575
,,339.0,-0.16957,-78.487226,12.13888888888889,62.56298919459828,2806,2091.622438051556
,,344.0,-0.17012,-78.487325,12.277777777777779,62.15955742216848,2809,2153.7819954737242
,,349.0,-0.170655,-78.48742,11.805555555555555,60.43884837247231,2813,2214.2208438461967
,,354.0,-0.171168,-78.487521,10.944444444444445,58.15628288069545,2812,2272.377126726892
,,359.0,-0.171598,-78.487591,7.75,48.458430066177456,2813,2320.8355567930694
,,364.0,-0.17191,-78.487651,5.944444444444445,35.33958714195134,2811,2356.1751439350205
,,369.0,-0.172091,-78.48769,1.6944444444444444,20.594643308465212,2811,2376.7697872434856
1.0,1.0,374.0,-0.172091,-78.48769,0.0,0.0,2811,2376.7697872434856
,,390.0,-0.172176,-78.487705,1.2222222222222223,9.600621833508763,2812,2386.3704090769943
,,392.0,-0.172213,-78.487715,2.3055555555555554,4.263164103475195,2811,2390.6335731804693
,,395.0,-0.172273,-78.487713,1.5277777777777777,6.6774965920421225,2810,2397.3110697725115
,,400.0,-0.172326,-78.487718,0.0,5.921356265267322,2809,2403.2324260377786
,,401.0,-0.172326,-78.487718,0.0,0.0,2809,2403.2324260377786
,,402.0,-0.172326,-78.487718,0.0,0.0,2809,2403.2324260377786
,,412.0,-0.172391,-78.487723,1.2777777777777777,7.251297770265699,2811,2410.4837238080445
,,417.0,-0.172556,-78.487766,5.888888888888889,18.965904263155267,2811,2429.4496280711996
,,422.0,-0.1729,-78.487838,9.444444444444445,39.09217594314502,2811,2468.5418040143445
,,427.0,-0.173408,-78.487936,11.805555555555555,57.54656983796264,2811,2526.088373852307
,,432.0,-0.173851,-78.48802,13.166666666666666,50.152807188611334,2812,2576.2411810409185
,,437.0,-0.174548,-78.488163,13.0,79.14202430972195,2809,2655.3832053506403
,,442.0,-0.175196,-78.488295,15.63888888888889,73.5571421239849,2812,2728.940347474625
,,447.0,-0.175796,-78.488386,12.5,67.5011072993747,2816,2796.441454774
,,448.0,-0.175896,-78.488411,10.75,11.465305601729586,2819,2807.9067603757294
,,451.0,-0.176215,-78.488485,11.444444444444445,36.424492486483366,2820,2844.3312528622128
,,456.0,-0.176695,-78.48859,10.527777777777779,54.6527868125405,2822,2898.984039674753
,,461.0,-0.177178,-78.488703,11.0,55.1746927558775,2824,2954.1587324306306
,,466.0,-0.177596,-78.488801,6.611111111111111,47.75477828638417,2823,3001.9135107170146
,,471.0,-0.177726,-78.488835,0.0,14.946239097006165,2823,3016.8597498140207
,,476.0,-0.177843,-78.488851,4.111111111111111,13.135013001141875,2822,3029.9947628151626
,,480.0,-0.178035,-78.488891,6.055555555555555,21.81465866457509,2821,3051.809421479738
,,481.0,-0.178093,-78.488903,6.611111111111111,6.587960587250898,2820,3058.397382066989
1.0,,486.0,-0.178481,-78.488986,8.527777777777779,44.133572076430376,2821,3102.5309541434194
,1.0,491.0,-0.178835,-78.489055,6.777777777777778,40.116354908512456,2821,3142.647309051932
,,495.0,-0.17898,-78.48908,2.3055555555555554,16.36628747422015,2820,3159.0135965261525
,,500.0,-0.178993,-78.489078,0.0,1.462999873640641,2820,3160.476596399793
,,516.0,-0.179013,-78.489126,1.9444444444444444,5.783927274853864,2815,3166.2605236746467
,,517.0,-0.179038,-78.489138,2.5555555555555554,3.084494918074817,2813,3169.3450185927213
,,520.0,-0.179158,-78.489168,5.027777777777778,13.758366580000802,2811,3183.103385172722
,,525.0,-0.179513,-78.489253,9.61111111111111,40.60268740674697,2815,3223.706072579469
,,530.0,-0.18001,-78.489373,12.13888888888889,56.869765334499114,2817,3280.5758379139684
,,533.0,-0.180318,-78.48947,11.86111111111111,35.917576601110135,2819,3316.4934145150787
,,538.0,-0.18083,-78.489641,12.38888888888889,60.04193296174812,2822,3376.5353474768267
,,543.0,-0.181363,-78.489793,12.333333333333334,61.64910563575219,2821,3438.184453112579
,,548.0,-0.181868,-78.489938,10.027777777777779,58.44064434135611,2821,3496.625097453935
,,553.0,-0.18219,-78.490033,9.194444444444445,37.34224369743937,2822,3533.967341151374
,,558.0,-0.182743,-78.490198,11.416666666666666,64.18970693218935,2821,3598.1570480835635
,,563.0,-0.183263,-78.490353,11.555555555555555,60.35433195001057,2821,3658.511380033574
,,568.0,-0.183728,-78.49049,9.194444444444445,53.91995177008757,2820,3712.4313318036616
,,573.0,-0.183991,-78.49057,2.5555555555555554,30.576863488852933,2819,3743.0081952925143
,,578.0,-0.184011,-78.490575,0.0,2.2930610602654924,2819,3745.30125635278
,,587.0,-0.184088,-78.490593,1.6944444444444444,8.795598252197031,2821,3754.096854604977
,,592.0,-0.184268,-78.490651,6.583333333333333,21.035077581590407,2821,3775.1319321865676
,,597.0,-0.184618,-78.490758,8.472222222222221,40.70903724575713,2822,3815.8409694323245
,,602.0,-0.18498,-78.490868,6.111111111111111,42.083094718276115,2819,3857.9240641506008
,,607.0,-0.18518,-78.490951,3.0833333333333335,24.085542817665832,2814,3882.009606968267
,,609.0,-0.185215,-78.490971,1.5833333333333333,4.483812158485807,2813,3886.4934191267525
1.0,,614.0,-0.185215,-78.490971,0.0,0.0,2813,3886.4934191267525
,1.0,628.0,-0.185436,-78.49098,1.2222222222222223,24.602168234044466,2830,3911.095587360797
,,630.0,-0.185485,-78.490991,2.4166666666666665,5.585907220976697,2832,3916.6814945817737
,,635.0,-0.185793,-78.49108,8.722222222222221,35.660381130746785,2832,3952.3418757125205
,,640.0,-0.186145,-78.491188,10.222222222222221,40.95431664421707,2829,3993.2961923567377
,,645.0,-0.186728,-78.491353,11.11111111111111,67.39405514617928,2825,4060.690247502917
,,650.0,-0.18716,-78.491513,9.61111111111111,51.24107768965279,2823,4111.93132519257
,,655.0,-0.187596,-78.491681,10.38888888888889,51.97179864180369,2824,4163.903123834373
,,660.0,-0.188043,-78.491863,9.666666666666666,53.68296125064596,2823,4217.5860850850195
,,665.0,-0.188265,-78.491956,2.7222222222222223,26.772192913731946,2823,4244.358277998752
,,670.0,-0.18828,-78.491963,0.0,1.8411795740287344,2822,4246.19945757278
,,721.0,-0.188348,-78.492003,1.1111111111111112,8.775168712779154,2822,4254.97462628556
,,726.0,-0.188483,-78.492065,4.916666666666667,16.52388654483921,2820,4271.498512830399
,,731.0,-0.188721,-78.492201,6.527777777777778,30.489921221446266,2813,4301.988434051845
1.0,,736.0,-0.188875,-78.492283,0.0,19.406315572559702,2809,4321.3947496244045
,1.0,761.0,-0.189021,-78.492243,1.1111111111111112,16.83800088353338,2813,4338.232750507938
,,766.0,-0.189175,-78.492311,5.888888888888889,18.72495674335108,2811,4356.957707251289
,,771.0,-0.189556,-78.492455,10.055555555555555,45.304386726642946,2813,4402.262093977933
,,776.0,-0.190035,-78.492648,11.36111111111111,57.44130776975821,2813,4459.703401747691
,,781.0,-0.190518,-78.492843,10.38888888888889,57.93713994692633,2814,4517.640541694617
,,784.0,-0.190733,-78.492936,7.916666666666667,26.05578828193832,2814,4543.696329976556
,,785.0,-0.1908,-78.492968,8.055555555555555,8.258759801177145,2814,4551.955089777733
,,790.0,-0.19114,-78.493116,7.25,41.24568947441682,2814,4593.200779252149
,,795.0,-0.191368,-78.493216,4.0,27.692406322076245,2814,4620.893185574225
,,800.0,-0.191453,-78.493253,0.0,10.31142232632755,2814,4631.204607900552
,,824.0,-0.191581,-78.493293,1.4722222222222223,14.91640673932557,2820,4646.121014639878
,,829.0,-0.191753,-78.493366,5.694444444444445,20.783299656513403,2818,4666.904314296391
1.0,,834.0,-0.19203,-78.493491,6.944444444444445,33.80249280975473,2817,4700.706807106146
,1.0,839.0,-0.192241,-78.493573,3.0277777777777777,25.179477533962395,2816,4725.886284640108
,,844.0,-0.192256,-78.49358,0.0,1.8411794981554186,2816,4727.727464138264
,,856.0,-0.192331,-78.493576,1.5833333333333333,8.354093449248904,2816,4736.081557587512
,,861.0,-0.192471,-78.493636,5.5,16.942008626466,2816,4753.0235662139785
,,866.0,-0.19282,-78.493798,9.916666666666666,42.79743323163014,2817,4795.820999445608
,,871.0,-0.193423,-78.494033,12.75,71.98498616702872,2816,4867.805985612637
,,876.0,-0.193973,-78.494251,12.88888888888889,65.806661821259,2816,4933.612647433896
,,881.0,-0.194495,-78.494451,12.277777777777779,62.17772951000796,2813,4995.790376943904
,,886.0,-0.195008,-78.494673,12.583333333333334,62.174634340542354,2812,5057.9650112844465
,,891.0,-0.195503,-78.494893,11.86111111111111,60.251716884377096,2811,5118.2167281688235
,,896.0,-0.195843,-78.49508,10.88888888888889,43.16070012403023,2811,5161.377428292853
,,901.0,-0.196383,-78.49537,11.416666666666666,68.17753800234507,2807,5229.554966295199
,,906.0,-0.19687,-78.495535,10.38888888888889,57.19351923372116,2807,5286.74848552892
,,911.0,-0.197326,-78.495666,8.416666666666666,52.77229039869238,2810,5339.520775927613
,,916.0,-0.197615,-78.49578,6.25,34.55595071907471,2811,5374.076726646687
,,921.0,-0.19797,-78.495921,9.38888888888889,42.48714111885697,2812,5416.563867765544
,,926.0,-0.198365,-78.496085,8.944444444444445,47.57213992311815,2812,5464.136007688662
,,931.0,-0.198665,-78.496211,4.972222222222222,36.19258956730944,2813,5500.3285972559715
1.0,1.0,936.0,-0.198735,-78.496246,0.0,8.705100918440152,2814,5509.033698174411
,,958.0,-0.198876,-78.496218,1.2777777777777777,15.989647577077955,2820,5525.02334575149
,,962.0,-0.198996,-78.496285,4.861111111111111,15.28710143473971,2819,5540.310447186229
,,967.0,-0.199308,-78.496425,8.88888888888889,38.03731198022453,2818,5578.347759166453
,,972.0,-0.19973,-78.496631,10.222222222222221,52.23297606824299,2818,5630.5807352346965
,,977.0,-0.200145,-78.496811,10.11111111111111,50.31531704617467,2819,5680.896052280871
,,982.0,-0.200435,-78.49694,4.833333333333333,35.30400504615926,2820,5716.200057327031
,,987.0,-0.200481,-78.496973,0.0,6.297010244023603,2821,5722.497067571055
,,1011.0,-0.200516,-78.497013,1.7777777777777777,5.9119262291042505,2818,5728.408993800159
,,1016.0,-0.200681,-78.497095,5.694444444444445,20.49435487254489,2815,5748.903348672704
1.0,,1021.0,-0.200906,-78.49722,5.333333333333333,28.629489125307714,2812,5777.532837798011
,1.0,1026.0,-0.201045,-78.497286,2.3055555555555554,17.115284854429653,2811,5794.648122652441
,,1031.0,-0.20105,-78.497293,0.0,0.9568313033698628,2811,5795.604953955811
,,1048.0,-0.201115,-78.497303,1.2777777777777777,7.314999152288038,2815,5802.9199531080985
,,1053.0,-0.201261,-78.497386,5.638888888888889,18.680293013792166,2812,5821.60024612189
,,1058.0,-0.201575,-78.497556,8.666666666666666,39.71631601206592,2811,5861.316562133957
,,1063.0,-0.201976,-78.497728,9.805555555555555,48.53301053820948,2810,5909.849572672166
,,1068.0,-0.202423,-78.497915,10.777777777777779,53.89513729553122,2810,5963.744709967697
,,1073.0,-0.202815,-78.498063,7.333333333333333,46.60619288295353,2811,6010.3509028506505
,,1078.0,-0.20302,-78.498138,4.166666666666667,24.280208791981043,2810,6034.631111642631
,,1083.0,-0.2031,-78.498176,1.1111111111111112,9.851209986241349,2810,6044.482321628872
,,1088.0,-0.2031,-78.498176,0.0,0.0,2810,6044.482321628872
,,1089.0,-0.2031,-78.498176,0.0,0.0,2810,6044.482321628872
,,1090.0,-0.2031,-78.498176,0.0,0.0,2810,6044.482321628872
,,1119.0,-0.203198,-78.498201,1.5277777777777777,11.249616266816354,2822,6055.731937895689
,,1124.0,-0.203366,-78.498283,5.75,20.793707170717777,2822,6076.5256450664065
,,1129.0,-0.203668,-78.498471,8.88888888888889,39.568370338160165,2818,6116.094015404567
,,1132.0,-0.20393,-78.498598,11.055555555555555,32.38542044118166,2816,6148.479435845748
,,1137.0,-0.20436,-78.498793,9.86111111111111,52.517035574236466,2813,6200.996471419985
,,1142.0,-0.204688,-78.498975,7.444444444444445,41.723432502628576,2809,6242.719903922613
,,1147.0,-0.20485,-78.49909,2.0833333333333335,22.097768435849655,2806,6264.817672358463
1.0,,1152.0,-0.20485,-78.49909,0.0,0.0,2806,6264.817672358463
,1.0,1171.0,-0.204986,-78.498983,1.5833333333333333,19.24785697058703,2805,6284.06552932905
,,1174.0,-0.205065,-78.499013,3.4722222222222223,9.399406934189715,2804,6293.46493626324
,,1179.0,-0.205315,-78.499103,7.388888888888889,29.55447963056644,2802,6323.019415893807
,,1184.0,-0.20569,-78.499238,8.777777777777779,44.33171934642501,2801,6367.351135240232
,,1189.0,-0.20604,-78.499346,7.25,40.741690130318936,2800,6408.092825370551
,,1194.0,-0.20629,-78.499398,5.5,28.40261250907383,2797,6436.495437879625
,,1199.0,-0.206606,-78.499528,7.972222222222222,38.006727924513314,2795,6474.502165804138
,,1204.0,-0.206946,-78.499666,6.777777777777778,40.814491365143446,2796,6515.316657169281
,,1209.0,-0.207095,-78.499761,1.7222222222222223,19.655253273650885,2795,6534.971910442931
,,1214.0,-0.207095,-78.499761,0.0,0.0,2795,6534.971910442931
,,1231.0,-0.207295,-78.499836,1.4722222222222223,23.758683639842594,2811,6558.730594082774
,,1236.0,-0.207468,-78.49992,6.0,21.391121518610873,2812,6580.1217156013845
,,1241.0,-0.20784,-78.500078,9.666666666666666,44.95497504133818,2814,6625.0766906427225
,,1246.0,-0.208168,-78.500216,6.583333333333333,39.58090586554055,2813,6664.657596508263
,,1251.0,-0.208273,-78.500291,1.4166666666666667,14.352496054736328,2809,6679.0100925629995
,,1256.0,-0.208273,-78.500291,0.0,0.0,2809,6679.0100925629995
,,1276.0,-0.208435,-78.50026,1.1111111111111112,18.346175757567767,2819,6697.356268320567
1.0,1.0,1281.0,-0.208578,-78.500323,5.333333333333333,17.381044174045254,2817,6714.7373124946125
,,1286.0,-0.208881,-78.500441,8.055555555555555,36.16814073617022,2816,6750.905453230783
,,1291.0,-0.209275,-78.500591,10.277777777777779,46.89306513447769,2816,6797.798518365261
,,1296.0,-0.209735,-78.500751,10.88888888888889,54.17242975072996,2818,6851.970948115991
,,1301.0,-0.210118,-78.500883,11.194444444444445,45.06013295577562,2819,6897.0310810717665
,,1306.0,-0.210685,-78.501065,11.0,66.2366468763399,2820,6963.267727948107
,,1311.0,-0.211138,-78.501231,10.416666666666666,53.66359663683226,2821,7016.931324584939
,,1316.0,-0.21153,-78.501445,9.61111111111111,49.67621695274125,2821,7066.60754153768
,,1321.0,-0.211865,-78.501655,9.027777777777779,43.97791833471326,2823,7110.585459872394
,,1326.0,-0.212193,-78.501886,8.944444444444445,44.62302879454082,2823,7155.2084886669345
,,1331.0,-0.212491,-78.502078,7.277777777777778,39.43054345798748,2824,7194.639032124922
,,1336.0,-0.21276,-78.502261,7.388888888888889,36.188099114994294,2824,7230.8271312399165
,,1341.0,-0.213043,-78.50249,7.916666666666667,40.49274314602045,2823,7271.319874385937
,,1346.0,-0.21334,-78.502683,7.388888888888889,39.39758248070254,2825,7310.717456866639
,,1351.0,-0.213678,-78.502806,6.472222222222222,40.00762381508637,2830,7350.725080681725
,,1356.0,-0.213808,-78.502875,2.6666666666666665,16.37042193034105,2830,7367.0955026120655
1.0,1.0,1361.0,-0.213825,-78.502885,0.0,2.1937912974896507,2831,7369.289293909555
,,1384.0,-0.213961,-78.502975,1.4166666666666667,18.1396342680625,2843,7387.428928177618
,,1386.0,-0.214008,-78.502996,2.7222222222222223,5.72589947157521,2844,7393.154827649193
,,1391.0,-0.214208,-78.503101,6.111111111111111,25.12535100198243,2843,7418.280178651175
,,1393.0,-0.21431,-78.503163,6.611111111111111,13.27692249558784,2842,7431.557101146764
,,1394.0,-0.214368,-78.503203,7.388888888888889,7.836753616217432,2841,7439.393854762981
,,1399.0,-0.214668,-78.503446,9.38888888888889,42.94223195365264,2838,7482.336086716634
,,1404.0,-0.215053,-78.503706,10.333333333333334,51.67389571420658,2837,7534.009982430841
,,1409.0,-0.21546,-78.503981,10.63888888888889,54.63558373926316,2838,7588.645566170104
,,1414.0,-0.215835,-78.504255,9.61111111111111,51.65903565141644,2838,7640.30460182152
,,1419.0,-0.216185,-78.504518,9.36111111111111,48.69631642285817,2840,7689.000918244378
,,1424.0,-0.216475,-78.504795,8.055555555555555,44.60689460241141,2839,7733.60781284679
,,1429.0,-0.216698,-78.504996,5.638888888888889,33.39293412401629,2839,7767.000746970806
,,1434.0,-0.216878,-78.505126,4.0,24.696970332701525,2840,7791.6977173035075
1.0,1.0,1439.0,-0.216958,-78.505168,0.0,10.050140000076361,2841,7801.747857303584
,,1453.0,-0.217115,-78.505208,1.1666666666666667,18.02094153016611,2852,7819.76879883375
,,1458.0,-0.217243,-78.505336,5.555555555555555,20.134678229763352,2852,7839.9034770635135
,,1463.0,-0.21743,-78.505506,6.111111111111111,28.110264399305414,2850,7868.013741462819
,,1468.0,-0.21762,-78.505685,5.222222222222222,29.035149447066196,2849,7897.048890909885
,,1473.0,-0.217735,-78.50582,2.6666666666666665,19.725580583986723,2852,7916.774471493872
,,1478.0,-0.217745,-78.50585,0.0,3.517373307381928,2851,7920.291844801253
,,1485.0,-0.217721,-78.505898,1.2777777777777777,5.969184757612071,2848,7926.261029558866
,,1488.0,-0.217725,-78.505971,3.2222222222222223,8.13189972378615,2846,7934.3929292826515
,,1493.0,-0.217753,-78.506218,5.333333333333333,27.649534880468494,2844,7962.04246416312
,,1498.0,-0.217798,-78.506486,6.777777777777778,30.226686688172347,2841,7992.269150851293
,,1503.0,-0.217851,-78.506768,6.888888888888889,31.915762509997872,2838,8024.1849133612905
,,1508.0,-0.21799,-78.507075,6.888888888888889,37.48439382598011,2836,8061.6693071872705
,,1513.0,-0.218131,-78.507325,6.25,31.925111999646358,2834,8093.594419186917
,,1518.0,-0.218248,-78.507588,6.611111111111111,32.01738662919343,2830,8125.61180581611
,,1523.0,-0.218338,-78.507806,5.75,26.23310522365624,2825,8151.844911039766
,,1528.0,-0.218446,-78.508101,6.944444444444445,34.942411849923374,2822,8186.78732288969
,,1533.0,-0.218573,-78.508358,4.861111111111111,31.88574226869541,2822,8218.673065158386
,,1538.0,-0.218646,-78.508506,2.9166666666666665,18.35551130263153,2822,8237.028576461018
,,1543.0,-0.218701,-78.508566,0.0,9.053416671082273,2821,8246.0819931321
1.0,1.0,1564.0,-0.218743,-78.50867,1.3888888888888888,12.475526581695538,2822,8258.557519713795
,,1569.0,-0.2188,-78.508795,2.4166666666666665,15.280960059053529,2821,8273.838479772849
,,1574.0,-0.218801,-78.508803,0.0,0.8967571458623818,2821,8274.73523691871
,,1593.0,-0.218841,-78.50886,1.3333333333333333,7.7454250526622355,2824,8282.480661971373
,,1598.0,-0.218888,-78.508991,2.9722222222222223,15.480439599365997,2821,8297.961101570738
,,1599.0,-0.218911,-78.509011,3.0833333333333335,3.3902191942871984,2820,8301.351320765025
,,1601.0,-0.218956,-78.509058,3.4722222222222223,7.237608022931859,2816,8308.588928787956
,,1605.0,-0.219026,-78.509211,4.555555555555555,18.714616292565207,2812,8327.303545080522
,,1609.0,-0.219083,-78.509388,5.277777777777778,20.683229230961807,2810,8347.986774311483
,,1612.0,-0.219175,-78.509466,4.972222222222222,13.415955342674629,2809,8361.402729654157
,,1613.0,-0.219228,-78.509476,5.583333333333333,5.99919581234589,2807,8367.401925466504
,,1618.0,-0.219383,-78.509685,6.222222222222222,28.94228475179342,2806,8396.344210218296
,,1623.0,-0.219548,-78.509973,6.888888888888889,36.918886261377295,2804,8433.263096479674
,,1628.0,-0.219741,-78.510233,6.611111111111111,36.01648906681099,2804,8469.279585546485
,,1633.0,-0.219971,-78.510485,6.722222222222222,37.949275922104505,2805,8507.22886146859
,,1638.0,-0.22017,-78.510591,5.027777777777778,25.079018454797698,2806,8532.307879923386
,,1643.0,-0.220413,-78.510741,4.833333333333333,31.763600147657048,2810,8564.071480071043
,,1648.0,-0.220586,-78.510853,2.861111111111111,22.92328242167413,2813,8586.994762492717
,,1653.0,-0.22074,-78.51094,2.7777777777777777,19.673815147126398,2817,8606.668577639844
,,1658.0,-0.220873,-78.511013,2.861111111111111,16.87540996841784,2814,8623.543987608262
,,1663.0,-0.22098,-78.511055,1.8333333333333333,12.785613518936355,2812,8636.329601127198
,,1665.0,-0.221001,-78.51107,1.1111111111111112,2.8704984017130064,2812,8639.20009952891
1.0,1.0,1670.0,-0.221001,-78.51107,0.0,0.0,2812,8639.20009952891
,,1688.0,-0.221126,-78.511138,1.5833333333333333,15.827865024662737,2820,8655.027964553574
,,1693.0,-0.221295,-78.511241,5.805555555555555,22.013910433904623,2819,8677.041874987479
,,1697.0,-0.221486,-78.511405,6.944444444444445,28.001787081773585,2817,8705.043662069253
,,1698.0,-0.221531,-78.511435,6.527777777777778,6.015659173686245,2816,8711.05932124294
,,1703.0,-0.22177,-78.51165,7.027777777777778,35.75746057691859,2813,8746.816781819858
,,1708.0,-0.22198,-78.511825,5.638888888888889,30.405553479105784,2813,8777.222335298964
,,1713.0,-0.222178,-78.512033,5.694444444444445,31.942014738884776,2812,8809.164350037849
,,1718.0,-0.222418,-78.512253,7.611111111111111,36.21368554813031,2810,8845.378035585978
,,1723.0,-0.222678,-78.512483,7.083333333333333,38.61120640245286,2809,8883.98924198843
,,1728.0,-0.22285,-78.512638,3.4444444444444446,25.75364281828025,2810,8909.742884806712
,,1733.0,-0.222905,-78.512676,0.0,7.435760648304544,2812,8917.178645455017
,,1781.0,-0.22301,-78.512696,1.1111111111111112,11.88910808606683,2822,8929.067753541083
,,1786.0,-0.223133,-78.512773,5.138888888888889,16.14094360014938,2822,8945.208697141232
,,1791.0,-0.223428,-78.512988,7.444444444444445,40.60259123955197,2823,8985.811288380784
1.0,,1796.0,-0.223613,-78.513126,1.6944444444444444,25.671862416680913,2830,9011.483150797465
,1.0,1801.0,-0.223613,-78.513126,0.0,0.0,2830,9011.483150797465
,,1823.0,-0.223736,-78.51318,1.4166666666666667,14.941671861464517,2840,9026.42482265893
,,1827.0,-0.223836,-78.51322,3.8333333333333335,11.979807064676667,2839,9038.404629723607
,,1828.0,-0.22387,-78.513213,3.8333333333333335,3.861132228790625,2839,9042.265761952398
