Teorico,Practico,Time[s],Latitude,Longitude,Speed[m/s],Distance,Altitude[m],dist_Acum
,,1596.0,-0.222441,-78.512048,6.722222222222222,20.64020357462337,2819,8846.392070872676
,,1597.0,-0.222485,-78.512085,6.305555555555555,6.394486311542874,2819,8852.78655718422
,,1602.0,-0.222678,-78.512258,6.0,28.829251117256693,2819,8881.615808301476
,,1607.0,-0.222876,-78.512453,5.75,30.910773683907134,2819,8912.526581985383
,,1612.0,-0.223038,-78.512603,4.055555555555555,24.557285021391237,2819,8937.083867006775
,,1617.0,-0.223155,-78.512705,2.7222222222222223,17.26494919456428,2820,8954.34881620134
,,1622.0,-0.223245,-78.51281,3.111111111111111,15.382258603360878,2820,8969.7310748047
,,1627.0,-0.223353,-78.512911,2.5555555555555554,16.447295230556133,2821,8986.178370035257
1.0,,1632.0,-0.223458,-78.512995,3.6944444444444446,14.956542893741696,2822,9001.134912929
,1.0,1637.0,-0.22358,-78.513095,2.861111111111111,17.546077948145033,2822,9018.680990877145
,,1642.0,-0.22361,-78.51312,0.0,4.343650288103629,2822,9023.024641165248
,,1664.0,-0.223636,-78.513175,1.2777777777777777,6.766718734760333,2824,9029.791359900008
,,1669.0,-0.223721,-78.51322,2.5,10.697724960842919,2824,9040.48908486085
,,1670.0,-0.223746,-78.513221,2.611111111111111,2.782969504344885,2824,9043.272054365196
,,1672.0,-0.223781,-78.51322,2.0555555555555554,3.8946328122482265,2823,9047.166687177443
,,1673.0,-0.22381,-78.513201,2.9166666666666665,3.8563152071503706,2823,9051.023002384594
,,1674.0,-0.223836,-78.513173,3.5833333333333335,4.250068547040904,2823,9055.273070931635
,,1676.0,-0.223895,-78.513101,4.916666666666667,10.353890942832132,2824,9065.626961874466
,,1681.0,-0.224063,-78.51289,5.694444444444445,29.999970613230072,2824,9095.626932487696
,,1686.0,-0.224218,-78.512718,4.833333333333333,25.753621302611997,2826,9121.380553790308
,,1688.0,-0.22429,-78.512705,3.75,8.138039673830715,2827,9129.51859346414
,,1689.0,-0.224331,-78.512713,4.0,4.646424446470915,2827,9134.165017910611
,,1690.0,-0.22438,-78.512728,4.666666666666667,5.699914768424972,2827,9139.864932679036
,,1695.0,-0.224658,-78.512775,6.055555555555555,31.36069198760414,2825,9171.22562466664
,,1700.0,-0.225078,-78.51283,9.36111111111111,47.115380970355744,2822,9218.341005636996
,,1705.0,-0.225536,-78.512876,8.472222222222221,51.19956069893673,2818,9269.540566335932
,,1710.0,-0.225885,-78.512921,5.694444444444445,39.14057063008132,2813,9308.681136966014
,,1715.0,-0.226071,-78.512961,2.7222222222222223,21.16174254954374,2810,9329.842879515558
,,1720.0,-0.226218,-78.512971,2.8055555555555554,16.388574503956875,2808,9346.231454019515
,,1725.0,-0.226328,-78.51298,1.4166666666666667,12.276165512732543,2805,9358.507619532247
,,1730.0,-0.226328,-78.51298,0.0,0.0,2805,9358.507619532247
,,1744.0,-0.226446,-78.512983,2.0,13.1293613853457,2807,9371.636980917592
1.0,1.0,1749.0,-0.226668,-78.512956,6.166666666666667,24.874977105195367,2807,9396.511958022787
,,1754.0,-0.226926,-78.512931,7.138888888888889,28.831706154613276,2805,9425.3436641774
,,1759.0,-0.227276,-78.512913,5.805555555555555,38.98189034822627,2802,9464.325554525627
,,1764.0,-0.227493,-78.512896,3.888888888888889,24.2108271430024,2800,9488.53638166863
,,1769.0,-0.227685,-78.512936,4.5,21.814655881820578,2799,9510.35103755045
,,1774.0,-0.227921,-78.51295,5.333333333333333,26.296388008589414,2798,9536.64742555904
,,1778.0,-0.22815,-78.512891,6.777777777777778,26.30343210916804,2796,9562.950857668207
,,1783.0,-0.228481,-78.512836,7.277777777777778,37.32186934991946,2794,9600.272727018128
,,1788.0,-0.228836,-78.512758,7.027777777777778,40.42847218294717,2792,9640.701199201074
,,1793.0,-0.229141,-78.512725,6.722222222222222,34.12309081350346,2789,9674.824290014578
,,1798.0,-0.229481,-78.512745,7.805555555555555,37.88351506339683,2787,9712.707805077975
,,1802.0,-0.229753,-78.512823,7.638888888888889,31.473896426686807,2786,9744.181701504662
,,1807.0,-0.23007,-78.512976,7.805555555555555,39.151893749425,2784,9783.333595254087
,,1812.0,-0.230376,-78.513175,7.277777777777778,40.60062010598154,2782,9823.934215360068
,,1817.0,-0.230575,-78.513305,5.444444444444445,26.439199526095823,2782,9850.373414886164
,,1822.0,-0.23079,-78.513418,3.5833333333333335,27.016211409702695,2782,9877.389626295866
,,1827.0,-0.230918,-78.513486,2.4444444444444446,16.12177532684502,2782,9893.51140162271
,,1832.0,-0.230943,-78.5135,0.0,3.187073083044952,2781,9896.698474705756
,,1851.0,-0.231013,-78.513505,1.5277777777777777,7.805925203909468,2781,9904.504399909665
,,1856.0,-0.23116,-78.513585,4.055555555555555,18.615267472896598,2779,9923.119667382562
,,1861.0,-0.231273,-78.513645,1.3333333333333333,14.230874303400656,2779,9937.350541685963
,,1866.0,-0.231273,-78.513645,0.0,0.0,2779,9937.350541685963
1.0,1.0,1876.0,-0.231301,-78.513653,1.5277777777777777,3.239059643979149,2779,9940.589601329943
,,1881.0,-0.231501,-78.513745,6.527777777777778,24.48670197313464,2777,9965.076303303078
,,1886.0,-0.231808,-78.513878,7.75,37.21426935256488,2774,10002.290572655644
,,1889.0,-0.232011,-78.513916,7.805555555555555,22.97184921618683,2772,10025.26242187183
,,1894.0,-0.232366,-78.513935,8.055555555555555,39.54310431355285,2767,10064.805526185382
,,1899.0,-0.232733,-78.51393,8.11111111111111,40.82513703913211,2765,10105.630663224514
,,1900.0,-0.232803,-78.513916,7.638888888888889,7.940280742036572,2765,10113.570943966552
,,1901.0,-0.232873,-78.513901,7.694444444444445,7.962841358394852,2764,10121.533785324946
,,1905.0,-0.233131,-78.513866,6.833333333333333,28.960151860708418,2764,10150.493937185654
,,1910.0,-0.233425,-78.513895,5.638888888888889,32.86027217097623,2764,10183.35420935663
,,1912.0,-0.233523,-78.513926,5.333333333333333,11.432881675437637,2764,10194.787091032067
,,1914.0,-0.233598,-78.51398,5.083333333333333,10.279557379453266,2764,10205.06664841152
,,1919.0,-0.233736,-78.514096,2.0,20.052174311569697,2765,10225.11882272309
,,1924.0,-0.233736,-78.514096,0.0,0.0,2765,10225.11882272309
,,1934.0,-0.233765,-78.514125,1.3888888888888888,4.5617604405393175,2765,10229.68058316363
,,1937.0,-0.23383,-78.514161,3.2777777777777777,8.264742192894193,2764,10237.945325356524
,,1940.0,-0.23394,-78.514195,4.472222222222222,12.806404588548164,2764,10250.751729945072
,,1944.0,-0.234115,-78.514213,5.138888888888889,19.56791524573051,2763,10270.319645190802
,,1949.0,-0.23433,-78.514216,4.555555555555555,23.91674205845124,2763,10294.236387249253
,,1954.0,-0.234528,-78.514236,4.5,22.135573341169014,2764,10316.371960590423
,,1958.0,-0.234686,-78.514278,5.388888888888889,18.184621967282734,2763,10334.556582557705
,,1960.0,-0.234768,-78.51428,4.194444444444445,9.123558798709904,2762,10343.680141356415
,,1965.0,-0.234956,-78.514336,4.166666666666667,21.819184789106885,2763,10365.499326145522
,,1970.0,-0.235118,-78.51441,3.2777777777777777,19.81012630744537,2763,10385.309452452968
,,1975.0,-0.235193,-78.51446,1.2777777777777777,10.026095694581489,2764,10395.33554814755
,,1980.0,-0.235215,-78.51447,0.0,2.687986498986818,2764,10398.023534646536
,,1999.0,-0.235283,-78.514501,1.4166666666666667,8.312511227416493,2768,10406.336045873952
,,2004.0,-0.23538,-78.514565,2.138888888888889,12.926098746392132,2769,10419.262144620343
,,2009.0,-0.235403,-78.514585,0.0,3.390217527636611,2769,10422.65236214798
1.0,1.0,2027.0,-0.235425,-78.514623,1.4166666666666667,4.883959514979361,2771,10427.53632166296
,,2032.0,-0.235561,-78.514736,5.194444444444445,19.667493006249494,2773,10447.203814669208
,,2037.0,-0.235801,-78.514926,7.388888888888889,34.04784788291484,2774,10481.251662552124
,,2042.0,-0.236096,-78.515123,8.166666666666666,39.45655387500866,2777,10520.708216427132
,,2047.0,-0.236395,-78.515286,7.611111111111111,37.87854329321899,2779,10558.58675972035
,,2052.0,-0.236713,-78.515433,7.444444444444445,38.96738921343446,2782,10597.554148933785
,,2057.0,-0.237043,-78.515563,7.861111111111111,39.45128086443587,2784,10637.00542979822
,,2062.0,-0.237415,-78.515735,9.38888888888889,45.586253996436895,2787,10682.591683794657
,,2067.0,-0.237785,-78.515906,8.944444444444445,45.33765349249675,2790,10727.929337287154
,,2072.0,-0.238148,-78.516051,8.36111111111111,43.478436756743825,2792,10771.407774043899
,,2077.0,-0.238415,-78.516198,8.527777777777779,33.90186534339467,2793,10805.309639387293
,,2082.0,-0.238846,-78.51643,9.5,54.444028410230985,2797,10859.753667797524
,,2087.0,-0.239198,-78.516608,7.861111111111111,43.87413483647893,2799,10903.627802634002
1.0,,2092.0,-0.239468,-78.516745,5.888888888888889,33.67687284743406,2801,10937.304675481437
,1.0,2097.0,-0.239675,-78.516843,3.8333333333333335,25.4745051875297,2802,10962.779180668966
,,2102.0,-0.239716,-78.516856,0.0,4.784172199808931,2803,10967.563352868774
,,2118.0,-0.23973,-78.516885,1.2222222222222223,3.581851541169769,2809,10971.145204409944
,,2123.0,-0.239871,-78.51694,5.027777777777778,16.834313550333423,2812,10987.979517960277
,,2128.0,-0.240126,-78.51705,6.583333333333333,30.890026213710517,2814,11018.869544173987
,,2133.0,-0.240431,-78.517175,7.555555555555555,36.66364188079281,2815,11055.53318605478
,,2138.0,-0.240768,-78.517308,7.972222222222222,40.298015661993475,2814,11095.831201716774
,,2143.0,-0.241085,-78.517451,7.25,38.68138608849439,2814,11134.512587805268
,,2148.0,-0.241408,-78.517588,7.638888888888889,39.02529525968137,2815,11173.53788306495
,,2153.0,-0.24167,-78.517705,7.861111111111111,31.915938135272917,2816,11205.453821200223
,,2158.0,-0.242071,-78.517893,8.166666666666666,49.2616789738445,2817,11254.715500174067
,,2163.0,-0.242418,-78.518016,7.75,40.94976268463901,2820,11295.665262858705
,,2168.0,-0.242741,-78.518113,7.25,37.512305590458496,2821,11333.177568449164
,,2173.0,-0.243046,-78.518203,6.722222222222222,35.371236397838835,2822,11368.548804847003
,,2178.0,-0.243273,-78.51831,6.944444444444445,27.91354578976534,2822,11396.462350636768
,,2183.0,-0.243613,-78.518491,7.277777777777778,42.8430416823294,2821,11439.305392319098
,,2188.0,-0.243831,-78.518625,7.083333333333333,28.462598329850138,2820,11467.767990648948
,,2193.0,-0.24424,-78.5188,7.972222222222222,49.48233179498745,2819,11517.250322443935
,,2198.0,-0.244506,-78.518933,6.25,33.07936309933689,2820,11550.329685543273
,,2201.0,-0.244463,-78.518805,1.9444444444444444,15.01919995624163,2820,11565.348885499514
,,2204.0,-0.244518,-78.518806,2.4166666666666665,6.118651905974055,2820,11571.467537405488
,,2205.0,-0.244525,-78.518811,2.0,0.9568322615314276,2821,11572.42436966702
,,2208.0,-0.244541,-78.518856,2.1944444444444446,5.312273388469843,2821,11577.73664305549
,,2213.0,-0.24454,-78.518891,2.0,3.8945973913147185,2820,11581.631240446804
,,2218.0,-0.24453,-78.518901,0.0,1.573020224773267,2819,11583.204260671579
1.0,1.0,2233.0,-0.244493,-78.51897,1.2777777777777777,8.708602178951388,2820,11591.91286285053
,,2238.0,-0.244638,-78.519026,5.194444444444445,17.289332447934147,2821,11609.202195298463
,,2243.0,-0.244928,-78.519126,7.194444444444445,34.120522778343734,2822,11643.322718076806
,,2248.0,-0.24527,-78.51927,8.583333333333334,41.27505473094543,2822,11684.597772807752
,,2253.0,-0.245633,-78.519418,8.722222222222221,43.6033144508684,2822,11728.201087258622
,,2258.0,-0.24602,-78.519568,9.5,46.16622143696951,2823,11774.367308695591
,,2263.0,-0.246405,-78.519721,8.722222222222221,46.08105369678308,2825,11820.448362392375
,,2268.0,-0.246735,-78.519851,7.388888888888889,39.451277082698304,2826,11859.899639475074
,,2273.0,-0.247051,-78.51997,7.611111111111111,37.55827090425669,2827,11897.457910379331
,,2278.0,-0.247398,-78.520095,8.666666666666666,41.02461895347942,2827,11938.48252933281
,,2283.0,-0.247783,-78.52024,9.36111111111111,45.75990572439042,2829,11984.2424350572
,,2288.0,-0.24818,-78.520385,9.36111111111111,47.011365815257804,2830,12031.253800872459
,,2293.0,-0.248533,-78.520518,7.916666666666667,41.95852154497172,2831,12073.21232241743
,,2298.0,-0.248861,-78.520638,7.027777777777778,38.84831962702517,2832,12112.060642044455
,,2303.0,-0.249095,-78.520725,4.472222222222222,27.768468736273014,2833,12139.829110780727
,,2308.0,-0.249191,-78.52076,0.0,11.365586515890204,2834,12151.194697296618
,,2341.0,-0.249206,-78.520778,1.6388888888888888,2.6061837608377076,2834,12153.800881057456
,,2346.0,-0.249361,-78.520828,4.972222222222222,18.11542781958244,2833,12171.916308877038
,,2351.0,-0.24962,-78.520913,6.666666666666667,30.320253454434333,2832,12202.236562331473
,,2356.0,-0.249945,-78.521023,7.805555555555555,38.16411637196192,2832,12240.400678703434
,,2361.0,-0.250275,-78.521131,7.444444444444445,38.62155093922706,2832,12279.022229642662
,,2366.0,-0.250558,-78.521211,5.083333333333333,32.71157213234407,2831,12311.733801775006
,,2371.0,-0.250746,-78.521268,4.361111111111111,21.851195667270527,2831,12333.584997442276
,,2376.0,-0.250975,-78.521343,5.861111111111111,26.802903188783514,2830,12360.38790063106
,,2381.0,-0.251203,-78.521408,4.305555555555555,26.370836254727024,2830,12386.758736885788
,,2386.0,-0.251415,-78.521468,5.583333333333333,24.506921283484804,2829,12411.265658169272
,,2391.0,-0.251696,-78.521548,7.083333333333333,32.49755738630903,2830,12443.76321555558
,,2396.0,-0.25203,-78.521641,7.75,38.5640156604888,2829,12482.32723121607
,,2401.0,-0.252333,-78.521723,5.694444444444445,34.91498436556672,2830,12517.242215581637
,,2406.0,-0.25257,-78.521796,5.555555555555555,27.583629884400292,2830,12544.825845466037
,,2411.0,-0.252813,-78.521866,5.388888888888889,28.127934446229233,2830,12572.953779912266
,,2416.0,-0.253025,-78.521923,3.8055555555555554,24.418162620797577,2830,12597.371942533064
,,2421.0,-0.253098,-78.521948,0.0,8.582726167691352,2829,12605.954668700755
,,2468.0,-0.253148,-78.521961,1.7222222222222223,5.74639273869374,2829,12611.70106143945
,,2472.0,-0.25326,-78.521978,3.2777777777777777,12.600427727579845,2830,12624.30148916703
,,2473.0,-0.253285,-78.521971,2.7777777777777777,2.8876923738675866,2830,12627.189181540898
,,2474.0,-0.253305,-78.521961,2.25,2.4871698208693425,2830,12629.676351361768
,,2475.0,-0.25332,-78.521941,2.861111111111111,2.7807284378511183,2830,12632.457079799618
,,2476.0,-0.253328,-78.521923,2.138888888888889,2.1909557399185045,2831,12634.648035539536
,,2477.0,-0.253331,-78.521901,2.5,2.4696793936956882,2830,12637.117714933232
,,2479.0,-0.253336,-78.521853,2.9722222222222223,5.367868037878476,2831,12642.48558297111
,,2483.0,-0.25334,-78.521733,3.6944444444444446,13.354862848963135,2831,12655.840445820073
,,2485.0,-0.253306,-78.52168,3.4722222222222223,7.0038989988737,2831,12662.844344818946
,,2486.0,-0.253281,-78.521663,3.1666666666666665,3.3627380815279007,2832,12666.207082900475
,,2487.0,-0.253255,-78.521651,3.1666666666666665,3.1851322333791883,2832,12669.392215133854
,,2489.0,-0.253203,-78.52164,2.7222222222222223,5.9119442564889715,2830,12675.304159390344
,,2494.0,-0.253075,-78.521591,2.7777777777777777,15.244961924400926,2828,12690.549121314745
,,2499.0,-0.253016,-78.521571,0.0,6.929352759158569,2826,12697.478474073903
,,2508.0,-0.253016,-78.521571,0.0,0.0,2826,12697.478474073903
,,2509.0,-0.253016,-78.521571,0.0,0.0,2826,12697.478474073903
,,2726.0,-0.252978,-78.521493,1.2222222222222223,9.650674533870477,2830,12707.129148607773
,,2727.0,-0.252965,-78.521493,1.6388888888888888,1.445987831981057,2830,12708.575136439755
,,2730.0,-0.252921,-78.521486,1.4722222222222223,4.955659254941234,2829,12713.530795694696
,,2735.0,-0.252836,-78.521465,1.8888888888888888,9.738800069851088,2829,12723.269595764546
,,2740.0,-0.252736,-78.521451,1.8888888888888888,11.231457503801671,2831,12734.501053268348
,,2745.0,-0.252736,-78.521451,0.0,0.0,2831,12734.501053268348
,,2794.0,-0.252648,-78.521443,1.6388888888888888,9.82858852766194,2834,12744.32964179601
,,2799.0,-0.252581,-78.521413,1.5833333333333333,8.165347515126427,2831,12752.494989311137
1.0,1.0,2804.0,-0.252398,-78.521363,4.055555555555555,21.10113824738289,2830,12773.59612755852
