Teorico,Practico,Time[s],Latitude,Longitude,Speed[m/s],Distance,Altitude[m],dist_Acum
,1.0,687.0,-0.192265,-78.493595,3.6944444444444446,31.693253933396385,2809,4746.370241430091
,,692.0,-0.192288,-78.493601,0.0,2.643902005154286,2809,4749.0141434352445
,,711.0,-0.192326,-78.493616,1.3333333333333333,4.544113021223344,2810,4753.5582564564675
,,716.0,-0.192426,-78.49366,4.055555555555555,12.152070882664619,2810,4765.710327339132
,,721.0,-0.192736,-78.493791,7.972222222222222,37.43355818731658,2810,4803.143885526449
,,726.0,-0.193123,-78.493948,10.027777777777779,46.45330191905824,2810,4849.597187445507
,,731.0,-0.193571,-78.494131,11.11111111111111,53.827955838267,2809,4903.425143283775
,,736.0,-0.194045,-78.494325,11.25,56.967873574546886,2809,4960.393016858321
,,741.0,-0.194515,-78.494518,11.0,56.51401328077285,2809,5016.907030139094
,,746.0,-0.194966,-78.49471,11.25,54.521294219287526,2807,5071.428324358381
,,751.0,-0.195471,-78.49492,12.694444444444445,60.83412561824016,2806,5132.262449976622
,,756.0,-0.19591,-78.495116,8.277777777777779,53.47559200231202,2806,5185.738041978933
,,761.0,-0.196266,-78.495258,9.083333333333334,42.6316198742938,2808,5228.369661853227
,,766.0,-0.196643,-78.495403,8.777777777777779,44.92828281771748,2810,5273.297944670944
,,771.0,-0.197028,-78.495568,9.36111111111111,46.59052182495035,2811,5319.888466495894
,,776.0,-0.19741,-78.495728,8.777777777777779,46.066301967339875,2811,5365.954768463234
,,781.0,-0.197745,-78.495875,7.694444444444445,40.69153736998051,2811,5406.646305833215
,,786.0,-0.198063,-78.495998,7.194444444444445,37.9247767941202,2812,5444.571082627335
,,791.0,-0.198348,-78.496113,6.472222222222222,34.18392314059695,2811,5478.755005767932
,,796.0,-0.198553,-78.496203,5.888888888888889,24.902792961141497,2811,5503.657798729073
,,801.0,-0.198765,-78.4963,2.3055555555555554,25.931795860163692,2812,5529.589594589237
,,802.0,-0.19878,-78.496305,1.2777777777777777,1.7586970257343166,2812,5531.3482916149715
1.0,1.0,807.0,-0.19878,-78.496305,0.0,0.0,2812,5531.3482916149715
,,835.0,-0.198861,-78.496258,2.0833333333333335,10.416466564450255,2811,5541.764758179422
,,840.0,-0.199015,-78.49633,5.083333333333333,18.909051203833645,2811,5560.6738093832555
,,845.0,-0.199285,-78.496446,7.444444444444445,32.68640338936946,2812,5593.360212772625
,,850.0,-0.199633,-78.496618,9.555555555555555,43.17775958161717,2812,5636.537972354243
,,855.0,-0.200043,-78.496811,10.055555555555555,50.40424374334703,2813,5686.94221609759
,,860.0,-0.200385,-78.496971,6.111111111111111,41.99772311602124,2814,5728.939939213611
,,865.0,-0.200491,-78.497026,0.0,13.282985921483878,2814,5742.222925135095
,,885.0,-0.200511,-78.497076,1.4722222222222223,5.989878216595349,2817,5748.21280335169
,,890.0,-0.200648,-78.497131,4.472222222222222,16.420613913990188,2818,5764.633417265681
1.0,,895.0,-0.200896,-78.497241,6.944444444444445,30.176686847112162,2817,5794.810104112793
,1.0,900.0,-0.201093,-78.497325,1.7777777777777777,23.82108692504452,2816,5818.631191037837
,,905.0,-0.201093,-78.497325,0.0,0.0,2816,5818.631191037837
,,915.0,-0.201131,-78.49734,1.7222222222222223,4.544112697493284,2815,5823.17530373533
,,920.0,-0.201265,-78.497403,4.611111111111111,16.469886351127798,2815,5839.645190086458
,,925.0,-0.20152,-78.49752,7.555555555555555,31.20662561181485,2814,5870.851815698273
,,930.0,-0.201896,-78.497671,10.222222222222221,45.068911596702364,2814,5915.920727294975
,,935.0,-0.202258,-78.497828,11.444444444444445,43.888971327236774,2814,5959.809698622212
,,940.0,-0.202851,-78.498081,11.777777777777779,71.71152198619322,2815,6031.521220608405
,,945.0,-0.203228,-78.49825,11.055555555555555,45.95416391321572,2816,6077.475384521621
,,950.0,-0.203755,-78.498485,10.416666666666666,64.18195624677713,2815,6141.657340768398
,,951.0,-0.203755,-78.498485,10.416666666666666,0.0,2815,6141.657340768398
,,952.0,-0.203925,-78.49856,10.277777777777779,20.667487417413493,2815,6162.324828185811
,,957.0,-0.204345,-78.498738,9.972222222222221,50.73880216320382,2815,6213.0636303490155
1.0,,962.0,-0.204741,-78.498905,8.777777777777779,47.803554922912426,2816,6260.867185271928
,1.0,967.0,-0.204988,-78.49902,3.4444444444444446,30.305553668655953,2814,6291.172738940584
,,972.0,-0.205006,-78.499031,0.0,2.346391818422824,2814,6293.519130759007
,,984.0,-0.205053,-78.499025,1.7222222222222223,5.270228122961344,2819,6298.789358881968
,,989.0,-0.205126,-78.499056,0.0,8.821576074777447,2818,6307.610934956745
,,1009.0,-0.205155,-78.499056,1.1666666666666667,3.2256651636602554,2816,6310.836600120405
,,1014.0,-0.20527,-78.499106,4.0,13.948135903913565,2815,6324.784736024319
,,1019.0,-0.20551,-78.499198,6.777777777777778,28.589289428813142,2816,6353.374025453132
,,1024.0,-0.205866,-78.499306,9.083333333333334,41.37986745951731,2816,6394.7538929126495
,,1029.0,-0.206176,-78.499391,8.36111111111111,35.75393092121433,2816,6430.507823833864
,,1034.0,-0.20659,-78.499478,7.916666666666667,47.05493949186492,2816,6477.562763325729
,,1039.0,-0.206945,-78.49959,8.166666666666666,41.40512227278343,2816,6518.967885598512
,,1044.0,-0.207298,-78.49973,8.055555555555555,42.23933605365874,2816,6561.207221652171
,,1049.0,-0.20762,-78.499885,7.194444444444445,39.74948466897573,2817,6600.956706321147
,,1054.0,-0.207903,-78.500016,6.305555555555555,34.68690790297547,2816,6635.643614224123
,,1059.0,-0.208086,-78.500098,2.5555555555555554,22.305093316325152,2816,6657.948707540448
,,1064.0,-0.208121,-78.500115,0.0,4.327964370771016,2816,6662.276671911219
,,1079.0,-0.208188,-78.500156,1.3333333333333333,8.73701511971797,2817,6671.013687030937
,,1084.0,-0.208323,-78.500206,4.361111111111111,16.012834300189873,2817,6687.026521331127
,,1089.0,-0.208418,-78.500243,0.0,11.33997935846059,2817,6698.366500689587
1.0,,1116.0,-0.20847,-78.500215,1.4722222222222223,6.569145455145514,2817,6704.935646144732
,1.0,1121.0,-0.208606,-78.500265,4.5,16.117186285392076,2817,6721.052832430124
,,1126.0,-0.208873,-78.500361,7.638888888888889,31.559664905536966,2816,6752.612497335661
,,1131.0,-0.20922,-78.500491,7.916666666666667,41.21643571059718,2816,6793.8289330462585
,,1136.0,-0.209533,-78.500616,6.722222222222222,37.48854487648389,2816,6831.317477922742
,,1141.0,-0.20971,-78.500685,2.3055555555555554,21.13072235415045,2817,6852.448200276893
,,1146.0,-0.209726,-78.500693,0.0,1.9897370797329985,2817,6854.437937356625
,,1156.0,-0.209758,-78.50071,1.5277777777777777,4.030445088713639,2817,6858.468382445339
,,1161.0,-0.209886,-78.500763,4.416666666666667,15.409632856587073,2817,6873.878015301926
,,1166.0,-0.210136,-78.500863,7.138888888888889,29.949521420317613,2818,6903.827536722244
,,1171.0,-0.210495,-78.501003,9.5,42.86041203238988,2818,6946.687948754634
,,1176.0,-0.210905,-78.501166,9.666666666666666,49.07601429070783,2820,6995.763963045341
,,1179.0,-0.211145,-78.501281,9.916666666666666,29.601521059952194,2821,7025.365484105294
,,1184.0,-0.21152,-78.501486,9.0,47.536854874726444,2820,7072.90233898002
,,1185.0,-0.211588,-78.501531,8.944444444444445,9.069817552693314,2821,7081.972156532714
,,1188.0,-0.211776,-78.501683,9.36111111111111,26.890875491842458,2820,7108.863032024556
,,1191.0,-0.211983,-78.501835,9.75,28.56521672095281,2818,7137.428248745508
,,1196.0,-0.21235,-78.502081,9.5,49.14347149038999,2818,7186.571720235898
,,1201.0,-0.212673,-78.502325,9.194444444444445,45.02599324786428,2819,7231.597713483762
,,1203.0,-0.212786,-78.502441,8.416666666666666,18.0126453633328,2820,7249.610358847095
,,1208.0,-0.213091,-78.502718,9.13888888888889,45.827898091581226,2819,7295.438256938676
,,1209.0,-0.213171,-78.502756,9.25,9.85120882851368,2820,7305.2894657671895
,,1214.0,-0.213588,-78.502921,8.333333333333334,49.881790072411206,2824,7355.171255839601
,,1219.0,-0.21382,-78.503011,1.8333333333333333,27.678999760078316,2826,7382.850255599679
1.0,,1224.0,-0.21382,-78.503011,0.0,0.0,2826,7382.850255599679
,1.0,1237.0,-0.21394,-78.502961,1.3333333333333333,14.45986341633636,2832,7397.310119016016
,,1239.0,-0.213971,-78.50298,2.4166666666666665,4.044233168514356,2832,7401.35435218453
,,1244.0,-0.214138,-78.503041,5.083333333333333,19.7757597452281,2830,7421.130111929759
,,1247.0,-0.214283,-78.50313,6.527777777777778,18.92407821624736,2830,7440.054190146006
,,1252.0,-0.214558,-78.503348,8.722222222222221,39.03332586663031,2829,7479.087516012636
,,1255.0,-0.214756,-78.503493,9.25,27.29751091762241,2829,7506.385026930258
,,1256.0,-0.214826,-78.503543,9.36111111111111,9.568329332821412,2829,7515.9533562630795
,,1261.0,-0.215171,-78.503801,9.36111111111111,47.91773763214284,2829,7563.871093895223
,,1266.0,-0.215501,-78.504036,8.055555555555555,45.06170535944327,2829,7608.932799254666
,,1271.0,-0.215788,-78.504233,7.444444444444445,38.71971848869071,2830,7647.652517743357
,,1276.0,-0.216035,-78.504413,5.222222222222222,33.994963392714446,2830,7681.647481136071
,,1281.0,-0.216201,-78.504555,5.5,24.297981558239986,2830,7705.945462694312
,,1286.0,-0.216413,-78.504753,6.305555555555555,32.26574842475374,2830,7738.211211119065
,,1291.0,-0.216593,-78.504921,7.138888888888889,27.38685336889776,2830,7765.598064487963
,,1296.0,-0.216828,-78.505148,4.555555555555555,36.34225446734894,2830,7801.940318955311
,,1301.0,-0.216915,-78.505221,0.0,12.632263815020051,2831,7814.572582770332
1.0,1.0,1314.0,-0.216943,-78.505245,1.3888888888888888,4.1019411174301945,2832,7818.674523887762
,,1319.0,-0.217076,-78.505363,5.805555555555555,19.77665191613259,2832,7838.451175803894
,,1324.0,-0.217305,-78.505576,6.361111111111111,34.78655873249767,2831,7873.237734536392
,,1329.0,-0.217503,-78.505796,6.305555555555555,32.92164496309642,2829,7906.159379499489
,,1331.0,-0.21756,-78.505893,6.222222222222222,12.514154285790434,2828,7918.673533785279
,,1333.0,-0.217581,-78.506,5.861111111111111,12.128558808470817,2827,7930.80209259375
,,1338.0,-0.217608,-78.506258,5.555555555555555,28.853807707048556,2825,7959.655900300799
,,1343.0,-0.217648,-78.50649,6.944444444444445,26.18588020052641,2824,7985.841780501325
,,1348.0,-0.217733,-78.506881,7.333333333333333,44.506362062691444,2822,8030.348142564017
,,1353.0,-0.217843,-78.507213,7.611111111111111,38.90221197816862,2821,8069.250354542185
,,1358.0,-0.217988,-78.507511,6.888888888888889,36.861861321728014,2820,8106.112215863913
,,1363.0,-0.218136,-78.507833,7.694444444444445,39.41783447636894,2817,8145.530050340281
,,1368.0,-0.218271,-78.508126,6.527777777777778,35.88308810737662,2813,8181.413138447658
,,1373.0,-0.218373,-78.508376,6.0,30.032691969784896,2807,8211.445830417442
,,1378.0,-0.218476,-78.50858,3.2222222222222223,25.418972755266115,2805,8236.864803172708
1.0,,1383.0,-0.218513,-78.508633,0.0,7.189577686479676,2806,8244.054380859188
,1.0,1402.0,-0.218543,-78.50878,1.4722222222222223,16.687695021164185,2807,8260.742075880353
,,1404.0,-0.218571,-78.508818,2.7222222222222223,5.2502118949154895,2806,8265.992287775269
,,1409.0,-0.218625,-78.508895,0.0,10.46087676435449,2806,8276.453164539624
,,1416.0,-0.218673,-78.508953,1.7222222222222223,8.374026483843068,2809,8284.827191023467
,,1421.0,-0.218758,-78.509108,5.194444444444445,19.66273219631343,2808,8304.48992321978
,,1425.0,-0.218846,-78.509335,6.944444444444445,27.07989571131252,2808,8331.569818931093
,,1430.0,-0.218978,-78.509576,5.583333333333333,30.563754570789772,2809,8362.133573501884
,,1432.0,-0.219056,-78.509655,6.055555555555555,12.3484697838662,2810,8374.48204328575
,,1437.0,-0.219266,-78.509866,6.305555555555555,33.112198212030954,2811,8407.594241497782
,,1442.0,-0.219508,-78.510051,6.305555555555555,33.881947011325046,2816,8441.476188509107
,,1447.0,-0.219693,-78.51021,5.027777777777778,27.13315587807066,2815,8468.609344387178
,,1452.0,-0.219913,-78.51041,6.416666666666667,33.07089683526642,2817,8501.680241222444
,,1457.0,-0.220178,-78.510605,6.583333333333333,36.59604167853643,2819,8538.27628290098
,,1462.0,-0.220406,-78.510745,4.416666666666667,29.75968900038447,2822,8568.035971901365
,,1467.0,-0.220581,-78.510916,5.888888888888889,27.2150938297176,2825,8595.251065731083
,,1472.0,-0.220826,-78.511121,6.666666666666667,35.53255719370275,2826,8630.783622924786
,,1477.0,-0.220991,-78.511288,3.4722222222222223,26.112630207617265,2825,8656.896253132403
1.0,,1482.0,-0.221025,-78.511311,0.0,4.565835121033428,2825,8661.462088253436
,1.0,1506.0,-0.22112,-78.511293,1.6388888888888888,10.754835051402159,2828,8672.216923304839
,,1507.0,-0.221141,-78.511301,2.5,2.4995772614698932,2828,8674.716500566308
,,1512.0,-0.221305,-78.511416,6.055555555555555,22.279533521853686,2827,8696.996034088163
,,1517.0,-0.22162,-78.511623,9.305555555555555,41.9254383050261,2823,8738.92147239319
,,1522.0,-0.22196,-78.511841,7.638888888888889,44.92408799852668,2820,8783.845560391715
,,1527.0,-0.222208,-78.512016,6.666666666666667,33.76123929729926,2819,8817.606799689014
,,1532.0,-0.222443,-78.512195,6.25,32.85811312395159,2819,8850.464912812966
,,1537.0,-0.222695,-78.512353,6.777777777777778,33.08365368786598,2818,8883.548566500831
,,1542.0,-0.222945,-78.51256,6.888888888888889,36.102323967360995,2819,8919.650890468192
,,1547.0,-0.223153,-78.512713,4.833333333333333,28.72070717666277,2818,8948.371597644855
,,1547.0,-0.223153,-78.512713,4.833333333333333,0.0,2818,8948.371597644855
,,1552.0,-0.223313,-78.512856,4.916666666666667,23.86876364698564,2818,8972.24036129184
,,1557.0,-0.223466,-78.513003,4.0,23.60004331241002,2818,8995.84040460425
,,1559.0,-0.22352,-78.513053,3.8055555555555554,8.185761536403604,2818,9004.026166140655
1.0,,1560.0,-0.223548,-78.513075,3.5833333333333335,3.960770249552079,2818,9007.986936390207
,1.0,1565.0,-0.223628,-78.513143,0.0,11.678565512988449,2819,9019.665501903195
,,1617.0,-0.223658,-78.513203,1.2777777777777777,7.461478574807552,2823,9027.126980478002
,,1621.0,-0.223743,-78.513243,3.4444444444444446,10.44907972881582,2822,9037.576060206819
,,1624.0,-0.223845,-78.513251,4.166666666666667,11.380284592042416,2822,9048.95634479886
,,1625.0,-0.223876,-78.513226,4.25,4.429672016002533,2822,9053.386016814862
,,1626.0,-0.223901,-78.513198,3.9444444444444446,4.175177445580457,2822,9057.561194260443
,,1631.0,-0.224013,-78.513058,4.194444444444445,19.94202345723638,2821,9077.50321771768
,,1636.0,-0.224136,-78.512911,3.111111111111111,21.319503554395602,2818,9098.822721272076
,,1641.0,-0.224188,-78.512845,0.0,9.345909812806287,2820,9108.168631084882
,,1670.0,-0.224213,-78.512821,1.6388888888888888,3.8547054262338887,2831,9112.023336511116
,,1674.0,-0.224313,-78.512755,3.111111111111111,13.327141273526841,2826,9125.350477784643
,,1675.0,-0.224341,-78.512746,3.2222222222222223,3.2713651897678466,2825,9128.621842974411
,,1677.0,-0.224411,-78.512745,4.194444444444445,7.786882772195142,2824,9136.408725746607
,,1678.0,-0.224455,-78.512756,5.194444444444445,5.044733585928971,2822,9141.453459332537
,,1683.0,-0.22483,-78.512806,10.75,42.0803145598843,2819,9183.53377389242
