Teorico,Practico,Time[s],Latitude,Longitude,Speed[m/s],Distance,Altitude[m],dist_Acum
,,247.0,-0.156503,-78.485153,4.416666666666667,9.44340392620156,2811,633.1398377590685
,,249.0,-0.15656,-78.485188,3.2222222222222223,7.439929704645573,2811,640.5797674637141
,,253.0,-0.156663,-78.485271,3.8333333333333335,14.713461372258182,2809,655.2932288359723
,,258.0,-0.156795,-78.485385,3.888888888888889,19.39993151410362,2810,674.6931603500759
,,261.0,-0.156908,-78.485436,4.972222222222222,13.78979926971985,2809,688.4829596197958
,,263.0,-0.157,-78.485445,4.972222222222222,10.281993006704443,2809,698.7649526265002
,,265.0,-0.157085,-78.485431,4.472222222222222,9.581918194893289,2809,708.3468708213935
,,270.0,-0.157246,-78.485396,3.1666666666666665,18.326272279079934,2809,726.6731431004735
,,275.0,-0.157398,-78.485363,3.5833333333333335,17.300795595561517,2808,743.973938696035
,,280.0,-0.157496,-78.485338,1.8333333333333333,11.249617992458843,2808,755.2235566884939
,,285.0,-0.157595,-78.485325,2.361111111111111,11.106285604124345,2807,766.3298422926182
,,290.0,-0.157676,-78.485321,1.5833333333333333,9.020595381700321,2807,775.3504376743185
,,295.0,-0.15769,-78.485321,0.0,1.5572176652137708,2807,776.9076553395323
,,301.0,-0.157745,-78.485321,1.5833333333333333,6.1176408276278975,2808,783.0252961671603
,,306.0,-0.157851,-78.485338,2.7777777777777777,11.941027865276059,2806,794.9663240324363
,,311.0,-0.158028,-78.485365,5.027777777777778,19.915419590734697,2806,814.881743623171
,,316.0,-0.158256,-78.485391,6.055555555555555,25.524761466650272,2806,840.4065050898213
,,321.0,-0.1586,-78.485408,8.583333333333334,38.3097567790833,2805,878.7162618689046
,,326.0,-0.159013,-78.485473,9.36111111111111,46.50337854231807,2805,925.2196404112226
,,331.0,-0.15945,-78.485525,9.555555555555555,48.950350132287674,2806,974.1699905435103
,,336.0,-0.159788,-78.485585,5.638888888888889,38.183432990577124,2807,1012.3534235340874
,,341.0,-0.159913,-78.485613,0.0,14.248274151819059,2806,1026.6016976859064
,,349.0,-0.159913,-78.485613,0.0,0.0,2806,1026.6016976859064
,,350.0,-0.159913,-78.485613,0.0,0.0,2806,1026.6016976859064
,,386.0,-0.159956,-78.485606,1.5277777777777777,4.84584307870892,2799,1031.4475407646153
,,391.0,-0.160098,-78.485628,5.583333333333333,15.983071494903248,2798,1047.4306122595185
,,396.0,-0.160566,-78.485685,10.416666666666666,52.44023350049283,2798,1099.8708457600114
,,401.0,-0.161085,-78.485753,11.666666666666666,58.221668967885655,2798,1158.0925147278972
,,406.0,-0.161593,-78.485821,11.055555555555555,57.00873085946496,2799,1215.1012455873622
,,411.0,-0.16201,-78.48589,7.694444444444445,47.01351797054167,2798,1262.1147635579039
,,416.0,-0.162183,-78.485921,0.0,19.549253855691102,2798,1281.664017413595
1.0,1.0,441.0,-0.162235,-78.485918,1.6944444444444444,5.793568913422868,2798,1287.457586327018
,,446.0,-0.162363,-78.485938,3.0277777777777777,14.410165874507761,2797,1301.8677522015257
,,451.0,-0.162511,-78.485968,3.2777777777777777,16.796807049143712,2797,1318.6645592506695
,,456.0,-0.162595,-78.485988,0.0,9.60448631291532,2797,1328.2690455635848
,,461.0,-0.162661,-78.485996,2.4166666666666665,7.394901531242382,2798,1335.663947094827
,,466.0,-0.162868,-78.486013,5.805555555555555,23.102090317108924,2797,1358.766037411936
,,469.0,-0.163041,-78.486048,6.777777777777778,19.632613857757175,2796,1378.3986512696931
,,474.0,-0.163398,-78.486126,8.777777777777779,40.645784369380515,2796,1419.0444356390735
,,479.0,-0.163731,-78.486176,9.36111111111111,37.454733357016345,2796,1456.4991689960898
,,484.0,-0.164246,-78.48629,10.027777777777779,58.6700092389918,2796,1515.1691782350815
,,489.0,-0.164701,-78.486373,10.055555555555555,51.4447229597111,2796,1566.6139011947926
,,494.0,-0.165151,-78.486456,9.916666666666666,50.89770008125654,2796,1617.511601276049
,,499.0,-0.165625,-78.486538,10.777777777777779,53.50605243348464,2794,1671.0176537095338
,,504.0,-0.166035,-78.486615,11.972222222222221,46.40150175340388,2794,1717.4191554629376
,,509.0,-0.166705,-78.48674,12.222222222222221,75.80987324352645,2795,1793.229028706464
,,514.0,-0.16723,-78.486833,11.805555555555555,59.30479379725733,2795,1852.5338225037215
,,519.0,-0.167765,-78.486931,11.805555555555555,60.49808093213442,2795,1913.0319034358558
,,524.0,-0.1683,-78.487033,12.333333333333334,60.579826390159475,2795,1973.6117298260153
,,529.0,-0.16885,-78.487138,12.277777777777779,62.2812482575028,2797,2035.892978083518
,,534.0,-0.169385,-78.487231,11.444444444444445,60.4003522114331,2801,2096.2933302949514
,,539.0,-0.16986,-78.48733,9.916666666666666,53.96950300517545,2803,2150.2628333001267
,,544.0,-0.170283,-78.487411,8.472222222222221,47.90506888597784,2803,2198.1679021861046
,,549.0,-0.170533,-78.487468,3.4444444444444446,28.52106688459086,2801,2226.6889690706953
,,554.0,-0.17058,-78.487476,0.0,5.302991728862195,2801,2231.9919607995575
,,559.0,-0.170645,-78.487486,2.7777777777777777,7.314999444252045,2801,2239.3069602438095
,,564.0,-0.17088,-78.487531,6.611111111111111,26.613927125232845,2801,2265.9208873690422
,,569.0,-0.171241,-78.487593,8.666666666666666,40.741859626379565,2801,2306.662746995422
,,574.0,-0.171621,-78.48764,7.083333333333333,42.58940497745421,2801,2349.252151972876
,,579.0,-0.171908,-78.487691,6.0,32.42306264905462,2800,2381.675214621931
,,584.0,-0.17207,-78.487723,2.361111111111111,18.367407241527197,2799,2400.0426218634584
,,589.0,-0.172086,-78.487725,0.0,1.793527045082998,2799,2401.8361489085414
1.0,1.0,627.0,-0.172123,-78.487725,1.8888888888888888,4.11550382949709,2796,2405.9516527380383
,,632.0,-0.172213,-78.487738,1.7222222222222223,10.11457739647457,2796,2416.066230134513
,,637.0,-0.172228,-78.487738,0.0,1.668447498440957,2796,2417.7346776329537
,,653.0,-0.172228,-78.487738,0.0,0.0,2796,2417.7346776329537
,,654.0,-0.172228,-78.487738,0.0,0.0,2796,2417.7346776329537
,,662.0,-0.172316,-78.487728,1.5833333333333333,9.851220807082987,2803,2427.5858984400365
,,667.0,-0.172448,-78.487753,5.388888888888889,14.943343873566425,2802,2442.529242313603
,,672.0,-0.17285,-78.487841,8.777777777777779,45.7731954608347,2801,2488.3024377744377
,,677.0,-0.173291,-78.487921,10.777777777777779,49.85292605614144,2801,2538.155363830579
,,682.0,-0.173786,-78.488023,11.305555555555555,56.215529604804985,2802,2594.370893435384
,,687.0,-0.174283,-78.488126,11.194444444444445,56.45589617148671,2800,2650.8267896068705
,,692.0,-0.174818,-78.488241,12.805555555555555,60.86720446886162,2797,2711.693994075732
,,697.0,-0.175395,-78.488371,12.527777777777779,65.78836486932374,2794,2777.4823589450557
,,699.0,-0.175618,-78.488443,12.805555555555555,26.065057004277264,2794,2803.547415949333
,,701.0,-0.175833,-78.488485,11.61111111111111,24.366438809948406,2796,2827.913854759281
,,706.0,-0.176318,-78.488575,10.11111111111111,54.867425652406844,2803,2882.781280411688
,,711.0,-0.176755,-78.488653,9.86111111111111,49.37564114083874,2806,2932.1569215525265
,,716.0,-0.17722,-78.488748,11.11111111111111,52.79023592096196,2809,2984.9471574734885
,,721.0,-0.177736,-78.488866,12.277777777777779,58.87619675897392,2812,3043.8233542324624
1.0,,726.0,-0.178256,-78.488976,11.722222222222221,59.11945507872467,2815,3102.942809311187
,1.0,731.0,-0.178721,-78.489075,9.194444444444445,52.88108951288987,2816,3155.823898824077
,,736.0,-0.178973,-78.489125,2.5555555555555554,28.57632218745035,2816,3184.4002210115273
,,741.0,-0.178988,-78.489128,0.0,1.7014889508064217,2816,3186.1017099623336
,,771.0,-0.179036,-78.489095,1.4166666666666667,6.479067961779245,2820,3192.5807779241127
,,776.0,-0.179206,-78.489138,6.111111111111111,19.504582415372475,2818,3212.0853603394853
,,781.0,-0.179555,-78.48923,9.555555555555555,40.14532884070183,2817,3252.2306891801873
,,786.0,-0.180003,-78.489376,11.055555555555555,52.41035844807604,2816,3304.641047628263
,,791.0,-0.180501,-78.489523,11.722222222222221,57.75525800144184,2815,3362.396305629705
,,796.0,-0.18102,-78.489685,12.333333333333334,60.4751538662142,2815,3422.8714594959188
,,801.0,-0.181516,-78.489838,11.805555555555555,57.73511603648306,2816,3480.6065755324016
,,806.0,-0.182023,-78.489993,11.722222222222221,58.9700419014789,2818,3539.5766174338805
,,811.0,-0.182498,-78.490163,11.11111111111111,56.115942253260975,2818,3595.6925596871415
,,816.0,-0.182971,-78.490315,11.0,55.2615026803665,2819,3650.954062367508
,,821.0,-0.183475,-78.490468,11.444444444444445,58.58600658207509,2818,3709.540068949583
,,826.0,-0.183885,-78.490575,6.222222222222222,47.13164947381113,2819,3756.6717184233944
,,831.0,-0.183995,-78.490603,0.0,12.625439581680897,2817,3769.2971580050753
,,856.0,-0.184046,-78.490591,1.5833333333333333,5.8276349999859285,2822,3775.1247930050613
,,861.0,-0.184225,-78.490641,5.694444444444445,20.67228944153416,2822,3795.7970824465956
,,866.0,-0.184558,-78.490745,8.944444444444445,38.8038928379211,2819,3834.6009752845166
,,871.0,-0.184986,-78.49087,9.805555555555555,49.5951409650759,2818,3884.1961162495927
,,876.0,-0.185308,-78.490973,4.305555555555555,37.60372706038562,2816,3921.7998433099783
,,881.0,-0.185353,-78.490985,0.0,5.180252288211673,2816,3926.98009559819
1.0,1.0,904.0,-0.185383,-78.490978,1.8333333333333333,3.426527920098512,2821,3930.4066235182886
,,909.0,-0.185581,-78.491031,6.944444444444445,22.79885208504752,2820,3953.2054756033363
,,914.0,-0.18595,-78.49116,9.972222222222221,43.47960167892692,2825,3996.685077282263
,,919.0,-0.186436,-78.491311,12.027777777777779,56.606779956120064,2825,4053.2918572383833
,,924.0,-0.18695,-78.491476,11.805555555555555,60.045642020686394,2827,4113.33749925907
,,929.0,-0.187436,-78.491661,11.416666666666666,57.841720151690474,2825,4171.17921941076
,,934.0,-0.187925,-78.491865,11.416666666666666,58.934658050367055,2826,4230.113877461127
,,939.0,-0.188258,-78.491995,4.5,39.76195343677654,2825,4269.875830897904
,,944.0,-0.188311,-78.492013,0.0,6.22588710078706,2824,4276.101717998691
,,957.0,-0.188311,-78.492013,0.0,0.0,2824,4276.101717998691
,,958.0,-0.188311,-78.492013,0.0,0.0,2824,4276.101717998691
,,991.0,-0.188406,-78.49205,1.8333333333333333,11.339981165061724,2825,4287.441699163753
,,996.0,-0.188595,-78.49214,6.611111111111111,23.284236061188302,2819,4310.725935224941
1.0,,1001.0,-0.188905,-78.49227,7.027777777777778,37.39040380008981,2820,4348.116339025031
,1.0,1006.0,-0.189038,-78.492338,0.0,16.614978333583274,2819,4364.731317358614
,,1021.0,-0.18908,-78.492305,1.8333333333333333,5.941160287760607,2821,4370.672477646375
,,1022.0,-0.1891,-78.492308,2.25,2.2494838938167603,2821,4372.921961540192
,,1024.0,-0.18916,-78.49233,4.166666666666667,7.108269291466997,2821,4380.030230831659
,,1029.0,-0.189438,-78.492451,8.36111111111111,33.72389495160656,2820,4413.754125783265
,,1034.0,-0.189825,-78.492618,9.972222222222221,46.882773626222246,2819,4460.636899409487
,,1039.0,-0.190256,-78.492798,10.416666666666666,51.95286343135606,2819,4512.589762840844
,,1044.0,-0.190708,-78.492975,11.305555555555555,53.99319450671553,2818,4566.582957347559
,,1049.0,-0.191166,-78.493161,9.555555555555555,54.98395847129031,2815,4621.566915818849
,,1054.0,-0.191456,-78.493278,4.5,34.7829129350867,2814,4656.349828753936
,,1059.0,-0.191535,-78.493305,0.0,9.28618692372958,2814,4665.6360156776655
,,1097.0,-0.191536,-78.493341,1.7222222222222223,4.005796191907029,2807,4669.641811869573
,,1102.0,-0.191735,-78.493428,7.333333333333333,24.15760269346928,2806,4693.799414563042
1.0,,1107.0,-0.19207,-78.493571,6.888888888888889,40.51481144763479,2804,4734.314226010677
,1.0,1112.0,-0.19223,-78.493638,0.0,19.294112162459776,2803,4753.608338173137
,,1132.0,-0.192306,-78.49362,1.5833333333333333,8.687325091522556,2809,4762.295663264659
,,1137.0,-0.192441,-78.493671,6.111111111111111,16.051806373376383,2808,4778.347469638035
,,1142.0,-0.192863,-78.493835,10.11111111111111,50.35895486840946,2806,4828.706424506445
,,1147.0,-0.193311,-78.494013,11.055555555555555,53.62012214807038,2806,4882.326546654515
,,1152.0,-0.193823,-78.494223,13.055555555555555,61.5537793657228,2805,4943.8803260202385
,,1157.0,-0.194336,-78.494436,12.027777777777779,61.78389015585587,2806,5005.664216176095
,,1162.0,-0.194815,-78.494633,11.194444444444445,57.60906001658296,2807,5063.273276192677
,,1167.0,-0.195321,-78.494845,12.333333333333334,61.02246249685938,2807,5124.295738689537
,,1172.0,-0.195785,-78.495043,10.333333333333334,56.11316816092327,2808,5180.40890685046
,,1174.0,-0.195955,-78.495095,9.5,19.773889163388993,2809,5200.182796013849
,,1179.0,-0.196316,-78.495236,8.277777777777779,43.108092592907184,2811,5243.290888606756
,,1184.0,-0.196678,-78.495398,9.0,44.11320935443152,2810,5287.404097961187
,,1189.0,-0.197008,-78.495535,6.166666666666667,39.74327370228818,2812,5327.1473716634755
,,1194.0,-0.197193,-78.495603,2.1944444444444446,21.923551166902858,2811,5349.070922830379
,,1199.0,-0.197226,-78.495611,0.0,3.7769027013976637,2812,5352.847825531776
,,1206.0,-0.197293,-78.495638,1.7777777777777777,8.034761018471809,2812,5360.882586550248
,,1211.0,-0.197485,-78.495716,6.666666666666667,23.051139192743808,2812,5383.933725742992
,,1216.0,-0.197835,-78.495878,9.61111111111111,42.898347038345754,2811,5426.832072781337
,,1221.0,-0.198178,-78.496011,10.416666666666666,40.91954766267818,2811,5467.751620444015
,,1226.0,-0.198578,-78.496186,8.166666666666666,48.563591375931644,2811,5516.315211819947
1.0,1.0,1231.0,-0.198783,-78.49627,0.0,24.64209412078738,2812,5540.957305940734
,,1254.0,-0.198873,-78.49624,1.6388888888888888,10.552182149071937,2823,5551.509488089806
,,1257.0,-0.198943,-78.496253,2.861111111111111,7.919218839538933,2823,5559.428706929345
,,1258.0,-0.198976,-78.496241,4.111111111111111,3.9057327069429792,2823,5563.334439636288
,,1259.0,-0.199026,-78.496258,5.805555555555555,5.874153239073878,2823,5569.208592875362
,,1261.0,-0.199156,-78.496315,8.472222222222221,15.788745040440595,2823,5584.997337915803
,,1262.0,-0.199228,-78.496351,8.833333333333334,8.953818034344229,2823,5593.951155950147
,,1263.0,-0.199306,-78.496386,9.722222222222221,9.509327983938372,2823,5603.4604839340855
,,1268.0,-0.199755,-78.496596,11.305555555555555,55.134606005198044,2823,5658.595089939284
,,1273.0,-0.200228,-78.496808,11.444444444444445,57.65445296570748,2824,5716.249542904991
1.0,,1278.0,-0.200695,-78.497013,10.527777777777779,56.72868551430302,2822,5772.978228419294
,1.0,1283.0,-0.201043,-78.497183,5.944444444444445,43.07965254955932,2821,5816.057880968853
,,1288.0,-0.201101,-78.497221,0.0,7.712633818070515,2821,5823.770514786924
,,1305.0,-0.201091,-78.497293,1.2777777777777777,8.085373118413397,2811,5831.855887905337
,,1310.0,-0.201263,-78.497378,6.777777777777778,21.340164856962907,2810,5853.1960527623
,,1315.0,-0.201575,-78.49754,7.694444444444445,39.10289108771337,2807,5892.298943850013
,,1320.0,-0.201836,-78.497668,5.277777777777778,32.33418861379872,2805,5924.633132463811
,,1325.0,-0.20199,-78.49774,2.4444444444444446,18.90905058716837,2804,5943.5421830509795
,,1330.0,-0.202021,-78.497755,0.0,3.830567489978957,2804,5947.372750540959
,,1360.0,-0.202121,-78.497768,1.3888888888888888,11.216577588829931,2809,5958.589328129789
,,1365.0,-0.202286,-78.497835,6.166666666666667,19.80826393753395,2808,5978.397592067323
,,1370.0,-0.20261,-78.497975,8.333333333333334,39.25889310025659,2806,6017.656485167579
,,1375.0,-0.202915,-78.498101,5.5,36.7059799883337,2805,6054.362465155913
,,1380.0,-0.203098,-78.49818,4.111111111111111,22.170737520630656,2803,6076.533202676544
,,1385.0,-0.203145,-78.498208,0.0,6.085187011268754,2802,6082.618389687812
,,1391.0,-0.203203,-78.498251,1.3333333333333333,8.030899294936745,2803,6090.649288982749
,,1396.0,-0.203358,-78.498336,6.055555555555555,19.66281372497045,2801,6110.3121027077195
,,1401.0,-0.203713,-78.498486,9.38888888888889,42.86675921245576,2802,6153.178861920175
,,1406.0,-0.204125,-78.498665,10.166666666666666,49.96493064225843,2803,6203.143792562434
1.0,,1411.0,-0.204558,-78.498833,9.972222222222221,51.66055696216892,2803,6254.804349524603
,1.0,1416.0,-0.204886,-78.49899,5.444444444444445,40.44740790131108,2804,6295.251757425914
,,1421.0,-0.20496,-78.499035,0.0,9.633411654083755,2803,6304.8851690799975
,,1440.0,-0.204991,-78.499035,2.25,3.448124830117392,2804,6308.333293910115
,,1445.0,-0.205216,-78.499141,7.5,27.66490917532971,2805,6335.998203085444
,,1450.0,-0.205611,-78.499288,10.777777777777779,46.879610456019996,2805,6382.877813541464
,,1455.0,-0.20607,-78.499421,9.75,53.15456825014936,2804,6436.032381791613
,,1459.0,-0.206415,-78.499481,9.555555555555555,38.950291627904534,2804,6474.982673419518
,,1462.0,-0.206656,-78.499533,8.666666666666666,27.423278301856474,2803,6502.405951721374
,,1467.0,-0.207056,-78.499678,9.555555555555555,47.32495780471169,2805,6549.730909526085
,,1472.0,-0.207446,-78.49984,8.777777777777779,46.97319701923391,2807,6596.7041065453195
,,1477.0,-0.207726,-78.499985,5.083333333333333,35.07264207180463,2807,6631.776748617124
,,1482.0,-0.20796,-78.50008,5.388888888888889,28.090957572206666,2807,6659.867706189331
,,1486.0,-0.208053,-78.500138,1.2777777777777777,12.19119346378566,2804,6672.058899653117
,,1491.0,-0.208053,-78.500138,0.0,0.0,2804,6672.058899653117
,,1496.0,-0.208096,-78.500158,2.0555555555555554,5.274915468801025,2805,6677.333815121918
,,1501.0,-0.208266,-78.500223,4.055555555555555,20.244118177899477,2804,6697.577933299817
,,1506.0,-0.208346,-78.500253,0.0,9.503473373361068,2804,6707.081406673178
1.0,,1523.0,-0.208443,-78.500218,1.9444444444444444,11.470154905825407,2816,6718.551561579004
,1.0,1528.0,-0.20861,-78.500283,4.416666666666667,19.93279082001037,2816,6738.484352399014
,,1533.0,-0.208756,-78.500343,2.5,17.557393023747665,2815,6756.041745422762
,,1538.0,-0.208791,-78.500356,0.0,4.152908126231091,2815,6760.194653548993
,,1566.0,-0.208791,-78.500356,0.0,0.0,2815,6760.194653548993
,,1567.0,-0.208791,-78.500356,0.0,0.0,2815,6760.194653548993
,,1580.0,-0.208856,-78.500351,1.5833333333333333,7.251297679966542,2821,6767.4459512289595
,,1585.0,-0.209038,-78.500426,6.888888888888889,21.895310906370923,2821,6789.341262135331
,,1590.0,-0.209408,-78.500568,9.75,44.08179201133402,2820,6833.423054146665
,,1595.0,-0.209855,-78.500726,10.88888888888889,52.73428163315073,2820,6886.157335779816
,,1600.0,-0.210295,-78.500893,9.972222222222221,52.34762705682462,2820,6938.5049628366405
,,1605.0,-0.210563,-78.501005,4.777777777777778,32.30797421315163,2815,6970.812937049792
,,1610.0,-0.210808,-78.501093,8.166666666666666,28.955861399956582,2813,6999.768798449749
,,1615.0,-0.211206,-78.50124,9.666666666666666,47.19248727345341,2813,7046.961285723202
,,1618.0,-0.21145,-78.501381,10.027777777777779,31.34565037857131,2813,7078.306936101773
,,1623.0,-0.21183,-78.501631,9.916666666666666,50.594188724436925,2817,7128.90112482621
,,1628.0,-0.212151,-78.501861,7.333333333333333,43.92385357530789,2817,7172.824978401518
,,1630.0,-0.212248,-78.501891,5.194444444444445,11.293519233964764,2815,7184.1184976354825
,,1635.0,-0.212401,-78.50197,3.4444444444444446,19.152832352970645,2817,7203.2713299884535
,,1639.0,-0.212486,-78.502046,2.0833333333333335,12.682601272874342,2818,7215.953931261328
,,1640.0,-0.212496,-78.50206,1.8888888888888888,1.913661694554979,2819,7217.867592955883
,,1641.0,-0.212516,-78.502081,3.2222222222222223,3.2256535292080657,2818,7221.093246485091
,,1643.0,-0.212578,-78.502115,4.555555555555555,7.86512442306273,2812,7228.9583709081535
,,1645.0,-0.212663,-78.502178,6.527777777777778,11.768276861210577,2815,7240.726647769364
,,1650.0,-0.21293,-78.502416,8.333333333333334,39.7842570202785,2820,7280.510904789642
,,1655.0,-0.213193,-78.502635,6.833333333333333,38.067479995514404,2819,7318.578384785156
,,1660.0,-0.213288,-78.502666,0.0,11.115187099698591,2825,7329.6935718848545
,,1671.0,-0.213351,-78.502706,1.4166666666666667,8.30059128794438,2831,7337.994163172799
,,1676.0,-0.213558,-78.502815,6.722222222222222,26.021561605909188,2834,7364.015724778708
,,1681.0,-0.213825,-78.502945,4.916666666666667,33.03147111938124,2835,7397.04719589809
1.0,1.0,1686.0,-0.213895,-78.502978,0.0,8.607913467432871,2835,7405.655109365523
,,1702.0,-0.213946,-78.502981,1.7777777777777777,5.682527279954271,2838,7411.337636645477
,,1707.0,-0.214108,-78.503078,5.944444444444445,21.00238067804034,2838,7432.340017323517
,,1712.0,-0.214383,-78.503258,8.333333333333334,36.558007105585396,2836,7468.898024429102
,,1717.0,-0.214725,-78.503506,9.805555555555555,46.98945577113954,2836,7515.887480200242
,,1722.0,-0.215015,-78.503715,9.86111111111111,39.760641561479,2836,7555.648121761721
,,1727.0,-0.215438,-78.504018,9.555555555555555,57.875513218446315,2836,7613.523634980167
,,1732.0,-0.215795,-78.504273,9.444444444444445,48.798478711556335,2836,7662.322113691724
,,1737.0,-0.216146,-78.504531,10.055555555555555,48.453846733140956,2835,7710.775960424865
,,1742.0,-0.216486,-78.50485,10.166666666666666,51.85738927679659,2834,7762.633349701661
,,1747.0,-0.216713,-78.505078,8.0,35.78633106188628,2834,7798.419680763547
,,1752.0,-0.216885,-78.505255,1.7222222222222223,27.452043708026356,2836,7825.8717244715735
,,1757.0,-0.216885,-78.505255,0.0,0.0,2836,7825.8717244715735
1.0,1.0,1768.0,-0.216931,-78.50524,1.1111111111111112,5.381727376561299,2844,7831.253451848135
,,1773.0,-0.217106,-78.50536,6.222222222222222,23.60191002811662,2846,7854.855361876252
,,1778.0,-0.217371,-78.505586,7.388888888888889,38.73933507968263,2845,7893.5946969559345
,,1783.0,-0.217548,-78.505781,4.555555555555555,29.292425101782264,2845,7922.887122057717
,,1788.0,-0.217596,-78.505875,0.0,11.739818910698697,2843,7934.6269409684155
,,1800.0,-0.217596,-78.505916,2.0,4.560390274525491,2836,7939.187331242941
,,1804.0,-0.217631,-78.506066,5.083333333333333,17.132527040707863,2835,7956.3198582836485
,,1809.0,-0.217711,-78.506351,6.888888888888889,32.92550133283885,2835,7989.245359616487
,,1814.0,-0.2178,-78.506731,9.194444444444445,43.410841424422884,2833,8032.65620104091
,,1819.0,-0.2179,-78.507051,9.36111111111111,37.29078981270115,2833,8069.946990853611
,,1824.0,-0.218073,-78.507526,9.25,56.22893430789576,2831,8126.175925161507
,,1829.0,-0.218173,-78.507885,7.388888888888889,41.4514553406531,2824,8167.62738050216
,,1834.0,-0.218241,-78.508083,3.111111111111111,23.28596794696376,2818,8190.913348449124
,,1839.0,-0.218255,-78.50811,0.0,3.3829039675500705,2818,8194.296252416674
,,1870.0,-0.218255,-78.50811,0.0,0.0,2818,8194.296252416674
,,1871.0,-0.218255,-78.50811,0.0,0.0,2818,8194.296252416674
,,1877.0,-0.218326,-78.508185,1.6944444444444444,11.487364811648897,2825,8205.783617228322
,,1882.0,-0.218353,-78.508378,5.444444444444445,21.676254345640768,2815,8227.459871573963
,,1887.0,-0.218483,-78.508653,6.305555555555555,33.83360336340148,2809,8261.293474937365
