Teorico,Practico,Time[s],Latitude,Longitude,Speed[m/s],Distance,Altitude[m],dist_Acum
,,1798.0,-0.222821,-78.512541,11.0,56.700436313135405,2834,8888.181968072546
,,1803.0,-0.223206,-78.512823,7.333333333333333,53.082134335308155,2829,8941.264102407853
1.0,,1808.0,-0.223493,-78.513021,6.527777777777778,38.78276680209752,2827,8980.046869209951
,1.0,1813.0,-0.223613,-78.513096,0.0,15.740068566002567,2826,8995.786937775954
,,1843.0,-0.223708,-78.51311,1.2222222222222223,10.680958477599498,2831,9006.467896253554
,,1848.0,-0.223783,-78.513163,2.8055555555555554,10.214967319203922,2831,9016.682863572758
,,1849.0,-0.223833,-78.51318,2.861111111111111,5.874152266692192,2831,9022.55701583945
,,1850.0,-0.223858,-78.51318,2.861111111111111,2.7807458307404564,2830,9025.33776167019
,,1851.0,-0.223886,-78.513168,3.2777777777777777,3.3884006767474877,2831,9028.726162346937
,,1852.0,-0.223906,-78.51315,3.1666666666666665,2.9928784916236975,2830,9031.71904083856
,,1854.0,-0.223941,-78.513108,3.2777777777777777,6.08110197443631,2830,9037.800142812996
,,1856.0,-0.223985,-78.513046,4.472222222222222,8.456350954827542,2829,9046.256493767823
,,1861.0,-0.22416,-78.512835,6.527777777777778,30.491041039883086,2828,9076.747534807706
,,1866.0,-0.224358,-78.512681,5.277777777777778,27.900654370082155,2826,9104.648189177788
,,1867.0,-0.224421,-78.512675,6.305555555555555,7.039187222155404,2826,9111.687376399943
,,1868.0,-0.224495,-78.512683,7.611111111111111,8.278966588912231,2825,9119.966342988855
,,1873.0,-0.224955,-78.512735,11.666666666666666,51.49159948637768,2822,9171.457942475232
,,1878.0,-0.225505,-78.51279,12.333333333333334,61.48152470896914,2818,9232.939467184202
,,1883.0,-0.226008,-78.51284,10.027777777777779,56.22433846182688,2814,9289.163805646029
,,1888.0,-0.226341,-78.512913,5.805555555555555,37.91908329558605,2810,9327.082888941615
,,1893.0,-0.226446,-78.512921,0.0,11.712981524390543,2810,9338.795870466005
,,1911.0,-0.226481,-78.512918,1.2222222222222223,3.9073187480523326,2810,9342.703189214057
1.0,1.0,1916.0,-0.226643,-78.512911,5.138888888888889,18.036046671548092,2809,9360.739235885605
,,1921.0,-0.226945,-78.51287,8.055555555555555,33.89955655830909,2809,9394.638792443915
,,1926.0,-0.227335,-78.512825,8.88888888888889,43.66744541395162,2809,9438.306237857867
,,1931.0,-0.227758,-78.512796,9.027777777777779,47.16066053935487,2810,9485.466898397222
,,1936.0,-0.228103,-78.51276,6.611111111111111,38.58264219333546,2811,9524.049540590559
,,1941.0,-0.228313,-78.512738,2.9166666666666665,23.486092320419726,2810,9547.535632910978
,,1946.0,-0.22835,-78.512735,0.0,4.129009407159639,2810,9551.664642318137
,,1960.0,-0.228386,-78.512723,1.9444444444444444,4.22087204881522,2808,9555.885514366953
,,1965.0,-0.2286,-78.512716,6.972222222222222,23.815914960815245,2808,9579.701429327768
,,1970.0,-0.229033,-78.512653,11.305555555555555,48.66962199793231,2805,9628.371051325701
,,1974.0,-0.229481,-78.512645,12.86111111111111,49.83890951448261,2802,9678.209960840184
,,1977.0,-0.229821,-78.512728,13.305555555555555,38.928676106819054,2798,9717.138636947004
,,1980.0,-0.230148,-78.512878,13.416666666666666,40.01625811663813,2795,9757.154895063642
,,1985.0,-0.230653,-78.513221,12.86111111111111,67.90233751352747,2789,9825.05723257717
,,1990.0,-0.231055,-78.51348,8.222222222222221,53.1911146827098,2784,9878.24834725988
,,1995.0,-0.231253,-78.5136,2.7222222222222223,25.752472725181995,2780,9904.000819985062
,,2000.0,-0.23127,-78.51361,0.0,2.193790630568032,2780,9906.19461061563
1.0,1.0,2024.0,-0.231275,-78.513613,1.1666666666666667,0.6485744089108308,2777,9906.843185024542
,,2029.0,-0.231466,-78.513721,7.694444444444445,24.405967225085387,2775,9931.249152249628
,,2033.0,-0.231778,-78.513851,10.222222222222221,37.59563818758681,2772,9968.844790437215
,,2036.0,-0.23206,-78.513895,10.583333333333334,31.746321082303727,2769,10000.59111151952
,,2041.0,-0.232518,-78.513913,9.25,50.98259109579711,2765,10051.573702615317
,,2044.0,-0.232736,-78.513895,7.138888888888889,24.330618915497446,2764,10075.904321530814
,,2049.0,-0.232918,-78.513863,3.2777777777777777,20.554353194337786,2764,10096.458674725152
,,2054.0,-0.232941,-78.513858,0.0,2.6180383650291073,2765,10099.076713090182
,,2062.0,-0.232941,-78.513858,0.0,0.0,2765,10099.076713090182
,,2063.0,-0.232941,-78.513858,0.0,0.0,2765,10099.076713090182
,,2082.0,-0.233001,-78.51389,1.3333333333333333,7.563614813113924,2767,10106.640327903297
,,2084.0,-0.233033,-78.51389,1.8333333333333333,3.5593546633473405,2766,10110.199682566645
,,2089.0,-0.233163,-78.513881,4.777777777777778,14.494488696656667,2766,10124.694171263302
,,2093.0,-0.233465,-78.513916,7.861111111111111,33.81624377159809,2767,10158.5104150349
,,2094.0,-0.233528,-78.513945,7.805555555555555,7.714240844406282,2767,10166.224655879307
,,2096.0,-0.233633,-78.514023,6.972222222222222,14.54897226090408,2768,10180.77362814021
,,2101.0,-0.23383,-78.514186,4.611111111111111,28.44039559301088,2771,10209.21402373322
,,2102.0,-0.233868,-78.514196,4.194444444444445,4.370636615703006,2771,10213.584660348923
,,2105.0,-0.233965,-78.514218,3.0833333333333335,11.06331081023861,2772,10224.647971159162
,,2110.0,-0.234,-78.514226,0.0,3.9934436893692773,2772,10228.641414848531
,,2128.0,-0.234036,-78.514221,1.3888888888888888,4.04271034951323,2775,10232.684125198044
,,2133.0,-0.234161,-78.514228,4.111111111111111,13.925512772308524,2774,10246.609637970352
,,2138.0,-0.234376,-78.514248,4.861111111111111,24.017659158411217,2772,10270.627297128764
,,2143.0,-0.234578,-78.514278,5.638888888888889,22.714859953455367,2773,10293.34215708222
,,2148.0,-0.234893,-78.51437,6.305555555555555,36.50116043651292,2777,10329.843317518733
,,2153.0,-0.2351,-78.514476,6.25,25.867767224859627,2781,10355.711084743592
,,2156.0,-0.235256,-78.514585,3.8055555555555554,21.167829192855898,2782,10376.878913936449
,,2161.0,-0.235301,-78.514615,0.0,6.015657400437204,2783,10382.894571336887
,,2179.0,-0.235363,-78.514626,1.3333333333333333,7.003945694734989,2785,10389.898517031621
1.0,1.0,2182.0,-0.235418,-78.514668,3.0833333333333335,7.697369851840649,2784,10397.595886883462
,,2187.0,-0.235573,-78.514803,4.833333333333333,22.862991786161373,2784,10420.458878669624
,,2192.0,-0.235731,-78.514936,5.555555555555555,22.97177500955196,2785,10443.430653679176
,,2197.0,-0.235988,-78.515115,7.25,34.83633444736909,2788,10478.266988126545
,,2202.0,-0.23634,-78.515316,7.638888888888889,45.08642170663096,2791,10523.353409833175
,,2207.0,-0.236663,-78.515486,8.277777777777779,40.599423576918845,2795,10563.952833410094
,,2212.0,-0.236968,-78.51565,8.88888888888889,38.51838544584089,2789,10602.471218855935
,,2217.0,-0.237306,-78.515843,10.277777777777779,43.292897628494906,2782,10645.76411648443
,,2222.0,-0.237665,-78.516005,10.333333333333334,43.808819663079284,2787,10689.57293614751
,,2227.0,-0.238208,-78.516218,11.5,64.87829532706188,2789,10754.451231474572
,,2232.0,-0.238583,-78.516413,11.416666666666666,47.01343634895235,2790,10801.464667823524
1.0,,2237.0,-0.239175,-78.516685,10.75,72.46576376854237,2798,10873.930431592067
,1.0,2242.0,-0.239553,-78.516855,5.944444444444445,46.10117600398237,2802,10920.031607596049
,,2247.0,-0.239633,-78.516886,0.0,9.543093945714016,2804,10929.574701541764
,,2270.0,-0.239713,-78.516946,1.7222222222222223,11.122948289894596,2813,10940.697649831658
,,2275.0,-0.239848,-78.517005,4.25,16.387419657749625,2815,10957.085069489407
,,2280.0,-0.240018,-78.517075,5.555555555555555,20.44933003730111,2816,10977.534399526709
,,2285.0,-0.240326,-78.517186,6.611111111111111,36.415632167224395,2818,11013.950031693932
,,2290.0,-0.240628,-78.517283,7.083333333333333,35.28157609728104,2820,11049.231607791213
,,2295.0,-0.24087,-78.517365,6.888888888888889,28.420883449909237,2821,11077.652491241122
,,2300.0,-0.241223,-78.51749,6.472222222222222,41.65311820586062,2822,11119.305609446983
,,2305.0,-0.24149,-78.517635,7.083333333333333,33.79513559096067,2822,11153.100745037944
,,2310.0,-0.241763,-78.51775,8.722222222222221,32.94990485410766,2824,11186.050649892051
,,2315.0,-0.242151,-78.517901,9.13888888888889,46.310176515402816,2825,11232.360826407454
,,2320.0,-0.24256,-78.518036,9.916666666666666,47.90710029950315,2823,11280.267926706956
,,2325.0,-0.24307,-78.51822,9.305555555555555,60.30620524559988,2820,11340.574131952557
,,2330.0,-0.24329,-78.518325,8.11111111111111,27.114721966447142,2820,11367.688853919004
,,2334.0,-0.243655,-78.518453,8.36111111111111,43.022903529091685,2819,11410.711757448096
,,2339.0,-0.24408,-78.518481,11.11111111111111,47.3751593468636,2818,11458.08691679496
,,2341.0,-0.244266,-78.518458,9.722222222222221,20.846319666155267,2817,11478.933236461116
,,2345.0,-0.244423,-78.518546,4.0,20.019163542435194,2815,11498.95240000355
,,2348.0,-0.244436,-78.518633,1.3333333333333333,9.784345570264668,2814,11508.736745573815
,,2353.0,-0.244436,-78.518633,0.0,0.0,2814,11508.736745573815
,,2366.0,-0.244436,-78.518633,0.0,0.0,2814,11508.736745573815
,,2367.0,-0.244436,-78.518633,0.0,0.0,2814,11508.736745573815
1.0,1.0,2379.0,-0.24444,-78.518946,1.8333333333333333,34.81746381689173,2822,11543.554209390706
,,2384.0,-0.244543,-78.51897,3.888888888888889,11.763568253763294,2822,11555.31777764447
,,2388.0,-0.24476,-78.519001,6.416666666666667,24.381920052215108,2822,11579.699697696686
,,2392.0,-0.244998,-78.519055,7.444444444444445,27.145536937855013,2820,11606.84523463454
,,2397.0,-0.245268,-78.51916,8.333333333333334,32.22303469258438,2820,11639.068269327125
,,2402.0,-0.245588,-78.519278,10.472222222222221,37.93634384739316,2818,11677.004613174518
,,2407.0,-0.245588,-78.519278,10.472222222222221,0.0,2818,11677.004613174518
,,2412.0,-0.246615,-78.519696,9.027777777777779,123.33225785223186,2822,11800.33687102675
,,2417.0,-0.24689,-78.519838,7.972222222222222,34.425341565376755,2825,11834.762212592126
,,2422.0,-0.247291,-78.519995,8.416666666666666,47.899851623421746,2827,11882.662064215549
,,2427.0,-0.247691,-78.520155,10.027777777777779,47.91921701188045,2828,11930.581281227429
,,2432.0,-0.248051,-78.520291,11.0,42.80479710229274,2827,11973.386078329722
,,2437.0,-0.248498,-78.520463,9.38888888888889,53.27345222117818,2827,12026.6595305509
,,2442.0,-0.248895,-78.52062,7.277777777777778,47.48582994511439,2826,12074.145360496015
,,2447.0,-0.249245,-78.52075,9.194444444444445,41.52906711472944,2824,12115.674427610744
,,2452.0,-0.2495,-78.520836,10.166666666666666,29.933198428598363,2823,12145.607626039342
,,2457.0,-0.25003,-78.52101,9.972222222222221,62.04744911162515,2824,12207.655075150968
,,2462.0,-0.25043,-78.52114,8.166666666666666,46.782648717672075,2824,12254.43772386864
,,2467.0,-0.250773,-78.521233,6.055555555555555,39.529310420821524,2825,12293.96703428946
,,2472.0,-0.251005,-78.521311,7.138888888888889,27.224710719875976,2825,12321.191745009337
,,2477.0,-0.251401,-78.52143,7.861111111111111,45.99279330903507,2826,12367.184538318372
,,2482.0,-0.251751,-78.521538,7.972222222222222,40.741678850691336,2827,12407.926217169063
,,2487.0,-0.252041,-78.521625,8.36111111111111,33.67690613049959,2826,12441.603123299563
,,2492.0,-0.252438,-78.521731,6.472222222222222,45.70514680296264,2826,12487.308270102525
,,2497.0,-0.252698,-78.521811,5.583333333333333,30.257760502030195,2825,12517.566030604556
,,2502.0,-0.252851,-78.521856,3.4722222222222223,17.73896525390289,2825,12535.304995858458
,,2507.0,-0.252911,-78.521875,0.0,7.000407505379393,2824,12542.305403363838
,,2540.0,-0.252943,-78.521886,1.7777777777777777,3.763774384450123,2827,12546.069177748288
,,2545.0,-0.253066,-78.52192,4.416666666666667,14.194328992215098,2827,12560.263506740503
,,2548.0,-0.253201,-78.521935,3.2222222222222223,15.10843288312231,2825,12575.371939623625
,,2550.0,-0.253256,-78.521916,2.9166666666666665,6.472384523260862,2825,12581.844324146885
,,2552.0,-0.253293,-78.521873,3.0833333333333335,6.309745868356208,2826,12588.154070015242
,,2555.0,-0.253323,-78.521798,2.9722222222222223,8.984789053887669,2827,12597.13885906913
,,2558.0,-0.253341,-78.521731,2.4166666666666665,7.7165870116420265,2828,12604.855446080772
,,2560.0,-0.253336,-78.521693,2.0833333333333335,4.263124449991341,2829,12609.118570530763
,,2562.0,-0.253318,-78.52166,2.25,4.1810859506755,2830,12613.299656481438
,,2564.0,-0.25328,-78.521635,2.9166666666666665,5.059414363556694,2830,12618.359070844996
,,2569.0,-0.25316,-78.521588,2.7222222222222223,14.334827280668799,2831,12632.693898125664
,,2574.0,-0.253055,-78.521553,1.8888888888888888,12.310874574593134,2831,12645.004772700258
,,2579.0,-0.252971,-78.52153,2.0555555555555554,9.687211534860745,2828,12654.69198423512
,,2584.0,-0.25294,-78.52152,0.0,3.6230854681763662,2826,12658.315069703296
,,2659.0,-0.25285,-78.52155,1.1666666666666667,10.552178224712357,2841,12668.867247928009
,,2661.0,-0.252816,-78.521538,2.9166666666666665,4.010444345423754,2838,12672.877692273432
,,2666.0,-0.252676,-78.521471,2.5555555555555554,17.263541156194997,2836,12690.141233429627
,,2670.0,-0.252618,-78.52144,1.4722222222222223,7.3149843926406,2834,12697.456217822268
,,2671.0,-0.252618,-78.52144,1.4722222222222223,0.0,2834,12697.456217822268
,,2674.0,-0.25255,-78.521431,1.7777777777777777,7.629586958763981,2833,12705.085804781032
,,2678.0,-0.25248,-78.521435,1.5277777777777777,7.79878970022591,2831,12712.884594481258
,,2680.0,-0.252438,-78.521425,2.5,4.802241692363596,2831,12717.686836173621
1.0,1.0,2685.0,-0.252311,-78.52139,3.8333333333333335,14.65280551247713,2832,12732.339641686098
