Teorico,Practico,Time[s],Latitude,Longitude,Speed[m/s],Distance,Altitude[m],dist_Acum
,,769.0,-0.203823,-78.498531,8.944444444444445,8.910881664429654,2804,6166.364119034879
,,774.0,-0.204181,-78.498705,8.63888888888889,44.274450208108604,2804,6210.638569242988
,,776.0,-0.204325,-78.498751,8.333333333333334,16.814468278719612,2805,6227.453037521707
,,777.0,-0.204395,-78.498785,8.583333333333334,8.655929129492833,2806,6236.1089666512
,,782.0,-0.20468,-78.498886,4.5,33.63224336504922,2808,6269.741210016249
1.0,,787.0,-0.204785,-78.498928,0.0,12.57879957580275,2807,6282.320009592052
,,805.0,-0.204815,-78.498866,1.6944444444444444,7.661104357236712,2816,6289.981113949289
,,810.0,-0.20496,-78.49894,4.111111111111111,18.107222714718194,2815,6308.088336664006
,1.0,815.0,-0.205011,-78.498958,0.0,6.015668741322119,2815,6314.104005405328
,,829.0,-0.205038,-78.49896,1.7222222222222223,3.011433367631626,2818,6317.11543877296
,,834.0,-0.205195,-78.499035,5.083333333333333,19.353328676971547,2816,6336.468767449932
,,839.0,-0.20549,-78.499158,8.36111111111111,35.5507331445085,2814,6372.019500594441
,,844.0,-0.205936,-78.499323,11.36111111111111,52.89451060031905,2810,6424.91401119476
,,848.0,-0.206363,-78.499415,12.38888888888889,48.5850193221984,2809,6473.499030516959
,,851.0,-0.20671,-78.499461,13.194444444444445,38.93440955302614,2809,6512.4334400699845
,,856.0,-0.20716,-78.499625,6.111111111111111,53.27382433865929,2810,6565.707264408644
,,861.0,-0.207253,-78.499673,1.1111111111111112,11.640918067183238,2809,6577.348182475827
,,866.0,-0.207351,-78.499721,3.5833333333333335,12.137804804091836,2808,6589.485987279919
,,871.0,-0.20757,-78.499843,6.722222222222222,27.884057980025634,2807,6617.370045259944
,,876.0,-0.207953,-78.50001,10.055555555555555,46.47459211400407,2806,6663.844637373948
,,881.0,-0.208316,-78.500151,6.0,43.31537890062051,2806,6707.160016274568
,,886.0,-0.208418,-78.500193,0.0,12.269601855873631,2806,6719.429618130442
,,934.0,-0.208475,-78.500228,1.7777777777777777,7.439923826548438,2809,6726.86954195699
1.0,1.0,939.0,-0.208588,-78.500275,3.2777777777777777,13.612809750720166,2808,6740.48235170771
,,944.0,-0.208791,-78.50036,6.25,24.47913261193341,2808,6764.961484319643
,,949.0,-0.209098,-78.50047,7.694444444444445,36.27334969949394,2808,6801.234834019137
,,954.0,-0.209458,-78.500585,8.472222222222221,42.03616946444691,2808,6843.2710034835845
,,955.0,-0.209533,-78.50062,8.944444444444445,9.205895752791019,2808,6852.476899236375
,,960.0,-0.209935,-78.50077,9.555555555555555,47.725725904443664,2808,6900.202625140819
,,965.0,-0.210371,-78.50094,9.805555555555555,52.052188251162335,2810,6952.254813391981
,,970.0,-0.210785,-78.501108,9.86111111111111,49.69616740297455,2809,7001.950980794955
,,975.0,-0.211196,-78.50129,10.11111111111111,49.99710489359134,2807,7051.948085688547
,,979.0,-0.211493,-78.501516,10.11111111111111,41.51187757561517,2805,7093.459963264162
,,984.0,-0.211803,-78.501766,6.777777777777778,44.29673431228967,2802,7137.756697576452
,,989.0,-0.211973,-78.50186,1.8333333333333333,21.6072015147403,2802,7159.363899091192
,,994.0,-0.212003,-78.50187,0.0,3.517393760207449,2802,7162.8812928514
,,999.0,-0.212086,-78.501891,0.0,9.522984872969454,2803,7172.404277724369
,,1004.0,-0.212153,-78.501915,1.4166666666666667,7.91608907544431,2806,7180.320366799814
,,1009.0,-0.212258,-78.501973,2.8055555555555554,13.342459585961187,2806,7193.662826385776
,,1011.0,-0.212298,-78.502025,3.638888888888889,7.297188159583045,2807,7200.960014545359
,,1013.0,-0.212328,-78.50209,4.166666666666667,7.962799175341628,2806,7208.9228137207
,,1016.0,-0.212396,-78.502176,4.111111111111111,12.194715827298099,2804,7221.117529547998
,,1018.0,-0.212481,-78.502228,5.583333333333333,11.08340564620618,2804,7232.200935194204
,,1023.0,-0.212696,-78.502368,5.194444444444445,28.537493779045803,2804,7260.73842897325
,,1028.0,-0.212895,-78.502521,5.194444444444445,27.920610690465704,2806,7288.659039663716
,,1033.0,-0.213115,-78.502645,5.638888888888889,28.08983583172169,2809,7316.7488754954375
,,1038.0,-0.213391,-78.502791,7.277777777777778,34.73002678645441,2810,7351.478902281892
,,1043.0,-0.2136,-78.50287,1.4722222222222223,24.85231771910438,2812,7376.331220000997
,,1048.0,-0.2136,-78.50287,0.0,0.0,2812,7376.331220000997
,,1053.0,-0.213678,-78.502848,1.6944444444444444,9.014416819838363,2820,7385.345636820835
,,1058.0,-0.213693,-78.502853,0.0,1.7586968605221143,2820,7387.104333681357
,,1072.0,-0.213743,-78.50287,1.4166666666666667,5.874152675965598,2823,7392.978486357323
,,1073.0,-0.21376,-78.50288,2.1944444444444446,2.1937912998792206,2824,7395.172277657202
,,1074.0,-0.213778,-78.50289,2.0833333333333335,2.290358686858818,2824,7397.462636344061
,,1079.0,-0.213856,-78.50293,2.5,9.75021819196187,2824,7407.212854536023
1.0,,1084.0,-0.213886,-78.502943,0.0,3.636718286250983,2824,7410.849572822274
,1.0,1097.0,-0.213938,-78.502981,1.6388888888888888,7.163736553649138,2827,7418.013309375923
,,1102.0,-0.214071,-78.503051,4.416666666666667,16.71741530580269,2828,7434.730724681726
,,1107.0,-0.214301,-78.503205,7.277777777777778,30.787901180954467,2828,7465.518625862681
,,1112.0,-0.21463,-78.503446,10.166666666666666,45.36230068346691,2829,7510.880926546148
,,1117.0,-0.215045,-78.503741,12.027777777777779,56.63431392359942,2829,7567.515240469747
,,1122.0,-0.2155,-78.504091,12.805555555555555,63.85050417377445,2829,7631.365744643522
,,1127.0,-0.215998,-78.504435,13.416666666666666,67.32284522730691,2830,7698.688589870829
,,1132.0,-0.21643,-78.504806,10.88888888888889,63.33882623911745,2829,7762.027416109946
,,1137.0,-0.21672,-78.505095,7.194444444444445,45.53904866793651,2828,7807.566464777882
,,1142.0,-0.216866,-78.505275,2.8055555555555554,25.779307297847772,2827,7833.34577207573
,,1147.0,-0.21688,-78.505286,0.0,1.9803854629597581,2827,7835.32615753869
,,1157.0,-0.216923,-78.505293,1.6388888888888888,4.84584266967088,2827,7840.17200020836
1.0,1.0,1158.0,-0.21694,-78.505296,1.9444444444444444,1.9201242129567657,2826,7842.092124421317
,,1163.0,-0.217143,-78.505491,8.166666666666666,31.309460284034966,2826,7873.4015847053515
,,1168.0,-0.217448,-78.505776,9.083333333333334,46.43080609050123,2823,7919.832390795853
,,1171.0,-0.217566,-78.505996,9.972222222222221,27.768122417713965,2821,7947.600513213567
,,1176.0,-0.217678,-78.506473,10.583333333333334,54.49918112421218,2820,8002.0996943377795
,,1181.0,-0.217823,-78.506928,10.055555555555555,53.11699249659322,2819,8055.216686834373
,,1186.0,-0.217973,-78.507285,8.472222222222221,43.071540355963194,2818,8098.288227190336
,,1191.0,-0.218125,-78.50769,10.11111111111111,48.11595142572584,2818,8146.404178616062
,,1196.0,-0.218306,-78.50808,9.13888888888889,47.823498499733056,2818,8194.227677115796
,,1201.0,-0.21845,-78.508363,5.555555555555555,35.3185524677207,2817,8229.546229583517
,,1206.0,-0.218536,-78.508486,2.4444444444444446,16.693660037812933,2817,8246.239889621329
,,1211.0,-0.218548,-78.508515,0.0,3.4908943389913833,2818,8249.73078396032
,,1220.0,-0.21855,-78.508593,1.5833333333333333,8.678715475620509,2822,8258.40949943594
,,1222.0,-0.218585,-78.508646,3.1666666666666665,7.064591144592579,2825,8265.474090580532
1.0,,1227.0,-0.218678,-78.508753,2.0,15.76870054684946,2825,8281.24279112738
,1.0,1232.0,-0.218678,-78.508753,0.0,0.0,2825,8281.24279112738
,,1243.0,-0.218738,-78.508785,2.6666666666666665,7.563616457296446,2825,8288.806407584678
,,1248.0,-0.218901,-78.50896,7.083333333333333,26.600807823723077,2827,8315.4072154084
,,1253.0,-0.219033,-78.509155,3.4444444444444446,26.191837660964975,2825,8341.599053069365
,,1258.0,-0.219048,-78.509186,0.0,3.8305493246429863,2824,8345.429602394008
,,1279.0,-0.219036,-78.509283,1.8333333333333333,10.871464426444073,2827,8356.301066820452
,,1284.0,-0.21913,-78.50949,5.805555555555555,25.28720994444442,2822,8381.588276764896
,,1287.0,-0.219301,-78.509698,10.027777777777779,29.950451089821183,2819,8411.538727854717
,,1292.0,-0.219676,-78.510005,9.75,53.906046226378514,2817,8465.444774081096
,,1297.0,-0.220008,-78.510318,9.75,50.75196284363105,2821,8516.196736924727
,,1302.0,-0.220365,-78.510591,9.36111111111111,49.988733814930825,2822,8566.185470739658
,,1307.0,-0.22066,-78.510845,7.805555555555555,43.29971034323569,2822,8609.485181082893
,,1312.0,-0.220873,-78.511021,4.416666666666667,30.73337660083557,2822,8640.21855768373
,,1317.0,-0.220935,-78.511045,0.0,7.394894799910517,2821,8647.61345248364
1,,1335.0,-0.220975,-78.511145,1.8888888888888888,11.97974287492656,2832,8659.593195358566
,1,1340.0,-0.221086,-78.511261,3.8055555555555554,17.85812197279054,2832,8677.451317331357
,,1345.0,-0.221118,-78.511288,0.0,4.6570499850042895,2832,8682.108367316361
,,1354.0,-0.221145,-78.511323,1.7777777777777777,4.916788623785735,2833,8687.025155940148
,,1357.0,-0.221205,-78.511381,3.888888888888889,9.282161153839823,2832,8696.307317093988
,,1362.0,-0.22145,-78.511555,8.777777777777779,33.424620079447166,2830,8729.731937173436
,,1367.0,-0.221815,-78.511886,11.61111111111111,54.806445906407355,2828,8784.538383079844
,,1372.0,-0.22223,-78.51225,11.722222222222221,61.40038025356787,2829,8845.938763333412
,,1377.0,-0.222581,-78.512516,8.666666666666666,48.98609512818852,2827,8894.9248584616
,,1378.0,-0.222641,-78.512566,8.472222222222221,8.68730081701893,2828,8903.612159278618
,,1379.0,-0.2227,-78.512615,8.333333333333334,8.530656550949203,2828,8912.142815829568
,,1384.0,-0.222948,-78.512823,5.694444444444445,36.00263242989293,2828,8948.14544825946
,,1389.0,-0.223118,-78.512918,3.6944444444444446,21.661239180124255,2823,8969.806687439584
,,1394.0,-0.22324,-78.512983,2.6666666666666665,15.375864312965865,2820,8985.18255175255
,,1394.0,-0.22324,-78.512983,2.6666666666666665,0.0,2820,8985.18255175255
,,1399.0,-0.22334,-78.513038,2.138888888888889,12.694318369906563,2820,8997.876870122456
,,1404.0,-0.223411,-78.513078,1.8333333333333333,9.06436178227886,2820,9006.941231904735
1.0,,1409.0,-0.223523,-78.513156,4.0,15.181102825513388,2820,9022.12233473025
,1.0,1414.0,-0.223595,-78.513203,0.0,9.563803653467616,2819,9031.686138383717
,,1441.0,-0.223678,-78.513243,1.4166666666666667,10.24823154904919,2818,9041.934369932766
,,1444.0,-0.223748,-78.51326,3.2222222222222223,8.012405807204885,2820,9049.94677573997
,,1445.0,-0.223778,-78.513263,3.2777777777777777,3.3535377145855576,2821,9053.300313454556
,,1447.0,-0.223841,-78.513241,4.166666666666667,7.422449876478125,2822,9060.722763331034
,,1448.0,-0.223873,-78.513216,4.666666666666667,4.516794765795557,2822,9065.23955809683
,,1448.0,-0.223873,-78.513216,4.666666666666667,0.0,2822,9065.23955809683
,,1448.0,-0.223873,-78.513216,4.666666666666667,0.0,2822,9065.23955809683
,,1449.0,-0.223903,-78.513183,5.194444444444445,4.96063030624144,2822,9070.20018840307
,,1449.0,-0.223903,-78.513183,5.194444444444445,0.0,2822,9070.20018840307
,,1449.0,-0.223903,-78.513183,5.194444444444445,0.0,2822,9070.20018840307
,,1454.0,-0.224066,-78.512978,6.222222222222222,29.131464460361926,2822,9099.331652863433
,,1454.0,-0.224066,-78.512978,6.222222222222222,0.0,2822,9099.331652863433
,,1459.0,-0.22426,-78.512773,6.666666666666667,31.393693186400068,2819,9130.725346049834
,,1459.0,-0.22426,-78.512773,6.666666666666667,0.0,2819,9130.725346049834
,,1461.0,-0.224358,-78.51274,5.888888888888889,11.501930274393118,2816,9142.227276324227
,,1461.0,-0.224358,-78.51274,5.888888888888889,0.0,2816,9142.227276324227
,,1462.0,-0.224418,-78.51276,7.083333333333333,7.034786940646293,2816,9149.262063264874
,,1462.0,-0.224418,-78.51276,7.083333333333333,0.0,2816,9149.262063264874
,,1467.0,-0.224785,-78.512825,8.833333333333334,41.45664885734596,2812,9190.71871212222
,,1467.0,-0.224785,-78.512825,8.833333333333334,0.0,2812,9190.71871212222
,,1472.0,-0.22525,-78.512871,11.055555555555555,51.974330188425036,2807,9242.693042310644
,,1477.0,-0.225735,-78.512915,9.805555555555555,54.16801175867513,2803,9296.861054069319
,,1481.0,-0.226048,-78.512956,7.25,35.112348685531224,2800,9331.97340275485
,,1486.0,-0.226306,-78.513001,4.777777777777778,29.13053237857415,2798,9361.103935133424
,,1491.0,-0.226433,-78.513008,0.0,14.147629937002188,2798,9375.251565070426
,,1500.0,-0.226471,-78.513005,2.0555555555555554,4.239884950970093,2799,9379.491450021396
1.0,1.0,1503.0,-0.226571,-78.513003,4.722222222222222,11.125207662487258,2800,9390.616657683884
,,1508.0,-0.226865,-78.512956,7.861111111111111,33.11679681657646,2800,9423.733454500461
,,1513.0,-0.227258,-78.512911,8.833333333333334,43.99895220692495,2803,9467.732406707386
,,1518.0,-0.227656,-78.512881,9.5,44.39505589373896,2805,9512.127462601125
