Teorico,Practico,Time[s],Latitude,Longitude,Speed[m/s],Distance,Altitude[m],dist_Acum
,,216.0,-0.159861,-78.48556,0.0,1.7935270623147632,2803,1041.413267711386
,,236.0,-0.159966,-78.485561,1.4722222222222223,11.67966213884972,2805,1053.0929298502356
,,241.0,-0.160138,-78.485586,4.833333333333333,19.332562621388718,2805,1072.4254924716242
,,246.0,-0.16045,-78.485631,8.222222222222221,35.06280941550727,2805,1107.4883018871315
,,251.0,-0.160881,-78.48569,10.472222222222221,48.38714736330082,2803,1155.8754492504322
,,256.0,-0.161398,-78.485773,12.027777777777779,58.24216964183945,2800,1214.1176188922716
,,261.0,-0.161925,-78.485855,9.75,59.32346428991804,2798,1273.4410831821897
,,266.0,-0.162205,-78.485908,2.361111111111111,31.697375689541825,2795,1305.1384588717315
1.0,,271.0,-0.162205,-78.485908,0.0,0.0,2795,1305.1384588717315
,1.0,280.0,-0.16225,-78.485906,1.4166666666666667,5.010283565011003,2796,1310.1487424367424
,,282.0,-0.162296,-78.485911,3.3333333333333335,5.1467088326682475,2797,1315.2954512694107
,,287.0,-0.162448,-78.485931,2.4166666666666665,17.052660492144526,2796,1332.3481117615552
,,289.0,-0.162488,-78.485938,1.4722222222222223,4.5168072930734215,2794,1336.8649190546287
,,290.0,-0.162501,-78.48594,1.1111111111111112,1.4629999026554894,2794,1338.327918957284
,,295.0,-0.162501,-78.48594,0.0,0.0,2794,1338.327918957284
,,300.0,-0.162575,-78.485953,1.1666666666666667,8.357053970281259,2796,1346.6849729275652
,,305.0,-0.162693,-78.485968,4.194444444444445,13.230739891361411,2797,1359.9157128189267
,,310.0,-0.163048,-78.486011,8.222222222222221,39.775201269646395,2794,1399.6909140885732
,,315.0,-0.16349,-78.486091,10.63888888888889,49.96237443121928,2792,1449.6532885197926
,,320.0,-0.164048,-78.486211,13.36111111111111,63.48523801202073,2788,1513.1385265318133
,,325.0,-0.164666,-78.486335,13.666666666666666,70.11008593709144,2786,1583.2486124689049
,,330.0,-0.165281,-78.486455,13.777777777777779,69.6963756882243,2788,1652.944988157129
,,335.0,-0.165931,-78.486573,14.944444444444445,73.4810817143829,2787,1726.426069871512
,,340.0,-0.166485,-78.486688,15.88888888888889,62.93494531540718,2785,1789.3610151869193
,,345.0,-0.167306,-78.486843,14.805555555555555,92.93289484129738,2785,1882.2939100282167
,,350.0,-0.167953,-78.486965,14.13888888888889,73.23391754281582,2785,1955.5278275710325
,,355.0,-0.168561,-78.48708,12.63888888888889,68.82681396145477,2786,2024.3546415324872
,,360.0,-0.169156,-78.487188,12.88888888888889,67.26314573312149,2790,2091.6177872656085
,,365.0,-0.16973,-78.487293,13.194444444444445,64.90533867957448,2792,2156.523125945183
,,370.0,-0.170346,-78.487403,13.833333333333334,69.60143097366459,2793,2226.1245569188477
,,375.0,-0.170948,-78.487523,13.555555555555555,68.27771283122054,2792,2294.402269750068
,,380.0,-0.171561,-78.487628,13.61111111111111,69.17689981866785,2791,2363.5791695687362
,,385.0,-0.172038,-78.487706,6.527777777777778,53.7612971122011,2791,2417.3404666809374
1.0,,390.0,-0.172113,-78.487716,0.0,8.416063378903443,2791,2425.7565300598408
,1.0,402.0,-0.172156,-78.487686,1.8333333333333333,5.831872415968366,2796,2431.5884024758093
,,407.0,-0.17232,-78.487715,5.083333333333333,18.52469088665594,2795,2450.1130933624654
,,412.0,-0.17263,-78.487783,8.472222222222221,35.30105443875414,2797,2485.4141478012198
,,417.0,-0.17308,-78.487876,11.055555555555555,51.111157874329216,2798,2536.525305675549
,,422.0,-0.173623,-78.487991,13.0,61.737455262667446,2798,2598.2627609382166
,,427.0,-0.174238,-78.488115,13.88888888888889,69.78294672777824,2797,2668.045707665995
,,432.0,-0.17489,-78.488245,15.583333333333334,73.94934111426348,2795,2741.9950487802585
,,437.0,-0.175573,-78.488386,14.277777777777779,77.57192924171433,2792,2819.566978021973
,,442.0,-0.176176,-78.488505,12.277777777777779,68.36517698555808,2797,2887.932155007531
,,447.0,-0.176673,-78.488606,10.472222222222221,56.411172829060256,2802,2944.3433278365915
,,452.0,-0.177175,-78.488713,12.027777777777779,57.09167308100546,2805,3001.435000917597
,,457.0,-0.177741,-78.488831,13.36111111111111,64.30968703085101,2806,3065.744687948448
1.0,,462.0,-0.178351,-78.488956,13.666666666666666,69.2600983459682,2808,3135.004786294416
,1.0,467.0,-0.178856,-78.48907,8.11111111111111,57.5844993527447,2809,3192.589285647161
,,472.0,-0.17901,-78.489106,0.0,17.59119676254821,2809,3210.1804824097094
,,493.0,-0.179055,-78.489128,1.3333333333333333,5.571488105401953,2807,3215.751970515111
,,498.0,-0.179198,-78.48916,4.611111111111111,16.299247217031198,2808,3232.0512177321425
,,503.0,-0.179478,-78.489226,7.694444444444445,31.997858943149293,2809,3264.049076675292
,,508.0,-0.179881,-78.489335,10.38888888888889,46.436275104704286,2810,3310.485351779996
,,513.0,-0.180373,-78.489466,11.916666666666666,56.63169828707222,2811,3367.1170500670682
,,518.0,-0.180941,-78.489635,13.833333333333334,65.91573353149445,2812,3433.0327835985627
,,523.0,-0.18153,-78.48982,13.555555555555555,68.66995679481657,2813,3501.7027403933794
,,528.0,-0.182121,-78.490005,13.555555555555555,68.88222584657028,2812,3570.5849662399496
,,533.0,-0.182703,-78.49018,13.777777777777779,67.59889040773645,2811,3638.183856647686
,,538.0,-0.18329,-78.490361,13.722222222222221,68.32533371325309,2811,3706.509190360939
,,543.0,-0.183886,-78.49054,13.61111111111111,69.21826990224213,2811,3775.7274602631815
,,548.0,-0.18448,-78.490705,13.722222222222221,68.57215192827299,2811,3844.2996121914543
,,553.0,-0.185048,-78.490868,11.722222222222221,65.72852384387315,2809,3910.0281360353274
,,558.0,-0.185368,-78.490968,2.861111111111111,37.29101804953322,2809,3947.3191540848607
1.0,,563.0,-0.185383,-78.490971,0.0,1.701488927854135,2809,3949.0206430127146
,1.0,575.0,-0.185418,-78.490955,1.9444444444444444,4.280538645638774,2813,3953.3011816583535
,,580.0,-0.185575,-78.491,5.194444444444445,18.166245822900585,2814,3971.467427481254
,,585.0,-0.185891,-78.491098,8.944444444444445,36.80008381069548,2815,4008.2675112919496
,,590.0,-0.186346,-78.491236,11.61111111111111,52.88610704097459,2816,4061.1536183329245
,,593.0,-0.186646,-78.491325,11.305555555555555,34.80639303560391,2817,4095.9600113685283
,,594.0,-0.186745,-78.491355,11.13888888888889,11.506235914398017,2818,4107.466247282926
,,599.0,-0.187203,-78.491515,10.222222222222221,53.96237463116808,2819,4161.428621914094
,,604.0,-0.187593,-78.491676,7.611111111111111,46.93064963682487,2820,4208.3592715509185
,,609.0,-0.187725,-78.491736,0.0,16.127927450462426,2819,4224.487199001381
,,647.0,-0.18776,-78.491805,1.4166666666666667,8.605731420904675,2822,4233.0929304222855
,,652.0,-0.187893,-78.491861,4.555555555555555,16.051419301074326,2821,4249.1443497233595
,,657.0,-0.18816,-78.491965,7.75,31.871740499557696,2823,4281.016090222917
,,662.0,-0.188551,-78.492121,10.583333333333334,46.82455449005898,2822,4327.840644712976
1.0,1.0,666.0,-0.188886,-78.49227,8.36111111111111,40.78143795552283,2822,4368.622082668499
,,669.0,-0.189033,-78.492328,3.388888888888889,17.57746842594157,2822,4386.199551094441
,,674.0,-0.189063,-78.492338,0.0,3.517394253510323,2823,4389.716945347951
,,686.0,-0.18909,-78.492323,1.4166666666666667,3.4355392592572924,2827,4393.152484607208
,,691.0,-0.189251,-78.492376,5.194444444444445,18.853364657127536,2828,4412.005849264336
,,696.0,-0.189565,-78.4925,8.833333333333334,37.55087408064581,2831,4449.556723344981
,,701.0,-0.19,-78.492675,11.444444444444445,52.15358767786271,2832,4501.710311022844
,,706.0,-0.190533,-78.492888,13.666666666666666,63.84413175155623,2832,4565.5544427744
,,711.0,-0.191108,-78.493111,12.88888888888889,68.59855461085904,2832,4634.1529973852585
,,716.0,-0.191475,-78.49326,9.666666666666666,44.05737067326923,2832,4678.210368058528
1.0,,721.0,-0.192008,-78.493475,10.416666666666666,63.92701651953962,2831,4742.137384578067
,1.0,726.0,-0.19226,-78.493568,5.222222222222222,29.87777069872453,2831,4772.015155276792
,,731.0,-0.19228,-78.493576,0.0,2.3959620731504385,2831,4774.411117349942
,,739.0,-0.192321,-78.493583,1.7222222222222223,4.626411601200921,2829,4779.037528951143
,,744.0,-0.19249,-78.493655,5.555555555555555,20.432693768252246,2827,4799.470222719396
,,749.0,-0.192811,-78.493793,9.305555555555555,38.86440801451122,2825,4838.334630733907
,,754.0,-0.193266,-78.493975,11.805555555555555,54.50813681952318,2824,4892.84276755343
,,759.0,-0.193813,-78.494203,13.88888888888889,65.91645529047261,2822,4958.7592228439025
,,764.0,-0.194388,-78.494436,13.36111111111111,69.00853190876443,2821,5027.767754752667
,,769.0,-0.19485,-78.494631,14.194444444444445,55.77802525592978,2819,5083.545780008597
,,774.0,-0.195598,-78.494956,14.444444444444445,90.71389768686787,2816,5174.259677695465
,,779.0,-0.19616,-78.495171,12.805555555555555,66.9293540140214,2816,5241.189031709487
,,784.0,-0.196686,-78.49539,12.277777777777779,63.375283808380146,2818,5304.564315517867
,,789.0,-0.197198,-78.495596,11.25,61.386322940684835,2817,5365.950638458552
,,794.0,-0.197615,-78.495776,7.5,50.51948521443906,2819,5416.470123672991
,,799.0,-0.197861,-78.495891,4.055555555555555,30.20475612813396,2819,5446.674879801125
,,804.0,-0.197971,-78.495945,1.2222222222222223,13.630064554445974,2820,5460.304944355571
,,809.0,-0.197971,-78.495945,0.0,0.0,2820,5460.304944355571
,,814.0,-0.198121,-78.496013,3.8333333333333335,18.318829124078466,2821,5478.62377347965
,,819.0,-0.198331,-78.496108,5.444444444444445,25.637183745899176,2820,5504.260957225549
,,824.0,-0.198513,-78.496198,2.3055555555555554,22.583738638951274,2817,5526.8446958645
,,829.0,-0.198526,-78.496205,0.0,1.6422865910314282,2817,5528.486982455532
,,834.0,-0.19861,-78.496241,2.861111111111111,10.165204596627836,2816,5538.652187052159
,,838.0,-0.19872,-78.496305,3.2777777777777777,14.155477046908334,2812,5552.807664099068
1.0,,843.0,-0.198735,-78.496315,0.0,2.005220623411233,2811,5554.812884722479
,1.0,856.0,-0.198806,-78.496298,1.2777777777777777,8.120536988679289,2823,5562.933421711158
,,859.0,-0.198861,-78.496333,3.3333333333333335,7.251285378520803,2822,5570.184707089679
,,864.0,-0.199091,-78.496436,7.083333333333333,28.030993186739366,2820,5598.215700276419
,,869.0,-0.199458,-78.496595,10.166666666666666,44.48771945431128,2819,5642.70341973073
,,874.0,-0.199893,-78.49679,10.166666666666666,53.02403711516218,2816,5695.727456845892
,,879.0,-0.200261,-78.496953,6.583333333333333,44.768132267852096,2815,5740.495589113744
,,884.0,-0.200371,-78.497013,0.0,13.937038625323314,2816,5754.432627739067
,,897.0,-0.200371,-78.497013,0.0,0.0,2816,5754.432627739067
,,898.0,-0.200371,-78.497013,0.0,0.0,2816,5754.432627739067
,,910.0,-0.200393,-78.497031,1.6944444444444444,3.161738164433996,2808,5757.594365903501
,,915.0,-0.200541,-78.497091,4.861111111111111,17.76335767721663,2809,5775.357723580718
1.0,,920.0,-0.200818,-78.497216,7.694444444444445,33.8024898041795,2809,5809.160213384897
,1.0,925.0,-0.201026,-78.497308,1.7777777777777777,25.29785463789793,2804,5834.4580680227955
,,930.0,-0.201026,-78.497308,0.0,0.0,2804,5834.4580680227955
,,943.0,-0.201078,-78.497315,1.9444444444444444,5.836121761214508,2804,5840.29418978401
,,948.0,-0.201218,-78.497381,4.555555555555555,17.215829450183463,2801,5857.510019234193
,,953.0,-0.201475,-78.497505,7.333333333333333,31.739469479192227,2797,5889.249488713385
,,958.0,-0.201846,-78.497671,9.666666666666666,45.208689238277174,2797,5934.458177951662
,,963.0,-0.202293,-78.497865,11.25,54.20038511660398,2800,5988.658563068266
,,968.0,-0.202791,-78.498096,12.86111111111111,61.061463900035534,2802,6049.720026968302
,,973.0,-0.203361,-78.498345,13.833333333333334,69.18640663329415,2803,6118.906433601596
,,978.0,-0.203918,-78.498575,12.805555555555555,67.0290883669793,2804,6185.935521968576
,,983.0,-0.2044,-78.498773,11.444444444444445,57.95997618649408,2804,6243.89549815507
1.0,,987.0,-0.20477,-78.498933,9.86111111111111,44.83813420935568,2804,6288.733632364425
,1.0,992.0,-0.20496,-78.499028,0.0,23.62812927416396,2804,6312.361761638589
,,1007.0,-0.205025,-78.499026,1.8333333333333333,7.233360762860983,2805,6319.59512240145
,,1012.0,-0.205175,-78.499076,4.25,17.58696957013303,2804,6337.182091971583
,,1017.0,-0.205466,-78.49919,7.805555555555555,34.762985821107634,2804,6371.94507779269
,,1022.0,-0.20585,-78.49932,9.305555555555555,45.093482859018266,2805,6417.038560651708
,,1027.0,-0.206211,-78.49942,7.083333333333333,41.66605871210518,2806,6458.704619363813
,,1032.0,-0.206491,-78.499471,5.861111111111111,31.656754326678318,2808,6490.361373690492
,,1037.0,-0.206736,-78.499541,5.694444444444445,28.341775403042035,2810,6518.703149093534
,,1042.0,-0.207013,-78.499646,6.416666666666667,32.94992202674878,2808,6551.653071120283
,,1047.0,-0.207251,-78.499731,7.25,28.11033512863898,2808,6579.763406248922
,,1052.0,-0.207545,-78.499861,3.388888888888889,35.75581190923403,2807,6615.519218158156
,,1057.0,-0.207658,-78.499923,2.361111111111111,14.336550173913245,2806,6629.85576833207
,,1058.0,-0.207665,-78.499933,1.1666666666666667,1.3577271617317717,2803,6631.213495493801
,,1063.0,-0.207665,-78.499933,0.0,0.0,2803,6631.213495493801
,,1068.0,-0.20773,-78.499971,0.0,8.374787337538208,2802,6639.588282831339
,,1087.0,-0.207825,-78.500015,1.8888888888888888,11.645171010576913,2809,6651.233453841915
,,1089.0,-0.207878,-78.50003,3.388888888888889,6.126731701139157,2810,6657.360185543054
,,1092.0,-0.207995,-78.500078,5.861111111111111,14.066493267650067,2812,6671.426678810704
,,1097.0,-0.208278,-78.500193,5.861111111111111,33.97772390911736,2812,6705.4044027198215
,,1102.0,-0.208376,-78.500226,0.0,11.501931507987099,2812,6716.906334227809
1.0,,1118.0,-0.208426,-78.500243,2.4166666666666665,5.874152883583953,2814,6722.780487111392
,1.0,1123.0,-0.208595,-78.500296,5.388888888888889,19.70054713968828,2814,6742.48103425108
,,1128.0,-0.20889,-78.500413,8.055555555555555,35.29927753034617,2815,6777.7803117814265
,,1133.0,-0.209286,-78.500561,10.38888888888889,47.02269428854743,2816,6824.803006069974
,,1138.0,-0.20977,-78.50075,12.166666666666666,57.79420384521859,2817,6882.597209915192
,,1143.0,-0.210278,-78.500933,11.36111111111111,60.05922284385889,2819,6942.656432759051
,,1148.0,-0.21072,-78.501141,10.277777777777779,54.33522319243735,2820,6996.991655951489
,,1153.0,-0.211171,-78.501335,11.194444444444445,54.608806277281275,2821,7051.60046222877
,,1158.0,-0.211526,-78.501528,11.25,44.94476647579788,2823,7096.545228704568
,,1163.0,-0.212038,-78.501861,11.305555555555555,67.93507053188223,2825,7164.48029923645
,,1168.0,-0.212443,-78.502136,10.222222222222221,54.45140151457172,2827,7218.931700751022
,,1173.0,-0.212801,-78.502343,7.555555555555555,45.99759230973112,2827,7264.929293060753
,,1176.0,-0.212918,-78.502463,5.638888888888889,18.64180190555841,2831,7283.571094966311
,,1181.0,-0.213083,-78.502556,4.361111111111111,21.067376874754537,2831,7304.638471841065
,,1186.0,-0.21328,-78.50266,5.083333333333333,24.77826485289827,2831,7329.416736693964
,,1191.0,-0.213493,-78.502765,5.194444444444445,26.414180863580917,2833,7355.830917557545
,,1196.0,-0.213638,-78.502831,1.5277777777777777,17.720465770768413,2834,7373.551383328313
,,1201.0,-0.213638,-78.502831,0.0,0.0,2834,7373.551383328313
,,1202.0,-0.213638,-78.502831,0.0,0.0,2834,7373.551383328313
,,1203.0,-0.213638,-78.502831,0.0,0.0,2834,7373.551383328313
,,1208.0,-0.213681,-78.502825,2.0833333333333335,4.829219055883287,2837,7378.380602384196
,,1213.0,-0.213816,-78.5029,3.8055555555555554,17.177690160966606,2839,7395.558292545163
1.0,,1218.0,-0.21386,-78.502925,0.0,5.628923380477947,2839,7401.187215925641
,1.0,1233.0,-0.213903,-78.502971,1.5833333333333333,7.003921455176192,2847,7408.191137380817
,,1234.0,-0.213918,-78.502985,2.0833333333333335,2.2822379606753107,2847,7410.473375341492
,,1235.0,-0.213938,-78.502993,2.4444444444444446,2.395961630335375,2846,7412.869336971828
,,1240.0,-0.214113,-78.503085,5.638888888888889,21.991148441391555,2847,7434.860485413219
,,1245.0,-0.214398,-78.503261,8.222222222222221,37.25793764877771,2847,7472.1184230619965
,,1250.0,-0.214766,-78.503521,10.583333333333334,50.1180265624596,2846,7522.236449624456
,,1255.0,-0.215196,-78.503836,12.222222222222221,59.28911159600126,2846,7581.525561220457
,,1260.0,-0.215605,-78.50413,9.027777777777779,56.026697579943246,2847,7637.5522588004005
,,1265.0,-0.215801,-78.50427,2.8055555555555554,26.791321593621014,2847,7664.343580394022
,,1270.0,-0.215928,-78.504365,4.416666666666667,17.641020655987575,2846,7681.98460105001
,,1275.0,-0.216145,-78.504526,6.888888888888889,30.054628508718075,2846,7712.039229558728
,,1280.0,-0.216425,-78.504781,9.027777777777779,42.1242626983509,2846,7754.163492257079
,,1285.0,-0.216695,-78.505058,7.5,43.0256640659545,2844,7797.189156323034
,,1290.0,-0.216866,-78.505216,3.0833333333333335,25.896408003059335,2843,7823.085564326093
,,1295.0,-0.216895,-78.50524,0.0,4.187019142202859,2842,7827.272583468296
1.0,1.0,1306.0,-0.216928,-78.505243,1.5277777777777777,3.6857207752029284,2844,7830.958304243499
,,1311.0,-0.217085,-78.505386,6.611111111111111,23.62101279041939,2844,7854.579317033918
,,1316.0,-0.217288,-78.505565,7.194444444444445,30.103967453576438,2840,7884.683284487495
,,1320.0,-0.2175,-78.505798,6.361111111111111,35.03867189816187,2838,7919.721956385657
,,1322.0,-0.21755,-78.505913,6.777777777777778,13.948065587416258,2837,7933.670021973073
,,1326.0,-0.217593,-78.50611,4.194444444444445,22.42803901915051,2835,7956.0980609922235
,,1331.0,-0.21762,-78.506301,4.166666666666667,21.455964907690838,2833,7977.554025899914
,,1333.0,-0.217646,-78.506361,2.9166666666666665,7.273400410030122,2832,7984.827426309945
,,1338.0,-0.217651,-78.5064,0.0,4.373437737923329,2832,7989.200864047868
,,1360.0,-0.21766,-78.506503,1.1666666666666667,11.500243308147274,2823,8000.701107356015
,,1365.0,-0.217683,-78.506568,1.6944444444444444,7.669165139603168,2821,8008.370272495618
,,1370.0,-0.217701,-78.50661,0.0,5.082576040653302,2821,8013.452848536272
,,1375.0,-0.217731,-78.506681,1.7222222222222223,8.573307520140864,2821,8022.026156056412
,,1376.0,-0.217728,-78.506701,1.9444444444444444,2.249468279232933,2821,8024.275624335645
,,1381.0,-0.217748,-78.506785,2.0,9.604422752712876,2820,8033.880047088358
,,1386.0,-0.217786,-78.506923,4.361111111111111,15.920919740994895,2820,8049.800966829353
,,1391.0,-0.217875,-78.507156,5.944444444444445,27.74269502346131,2817,8077.543661852814
,,1396.0,-0.217975,-78.507433,6.833333333333333,32.7567402082209,2818,8110.300402061035
,,1401.0,-0.218075,-78.507686,4.916666666666667,30.259436395591855,2817,8140.559838456627
,,1406.0,-0.218115,-78.507808,1.5277777777777777,14.280708292118874,2816,8154.840546748746
,,1411.0,-0.218115,-78.507808,0.0,0.0,2816,8154.840546748746
,,1444.0,-0.2181,-78.507871,1.2777777777777777,7.203316897670986,2803,8162.043863646418
,,1446.0,-0.218136,-78.50791,2.25,5.9035467997549045,2803,8167.947410446172
,,1451.0,-0.21826,-78.508113,6.166666666666667,26.45877009623103,2801,8194.406180542403
,,1456.0,-0.218398,-78.508301,3.6944444444444446,25.940048366098136,2798,8220.3462289085
,,1461.0,-0.218445,-78.508346,0.0,7.23761043759011,2798,8227.58383934609
,,1470.0,-0.21848,-78.508443,1.8888888888888888,11.470089873484003,2799,8239.053929219575
,,1473.0,-0.218523,-78.508546,4.305555555555555,12.414886686590533,2797,8251.468815906166
,,1478.0,-0.218621,-78.508688,1.8888888888888888,19.190839532829276,2800,8270.659655438996
1.0,,1483.0,-0.218621,-78.508688,0.0,0.0,2800,8270.659655438996
,1.0,1494.0,-0.21868,-78.508735,1.2222222222222223,8.39027492336993,2809,8279.049930362366
,,1499.0,-0.21876,-78.508848,4.361111111111111,15.399935678240741,2811,8294.449866040606
,,1500.0,-0.218791,-78.50893,4.361111111111111,9.750804564286009,2814,8304.200670604892
,,1501.0,-0.218833,-78.508981,6.111111111111111,7.348716999337992,2814,8311.549387604231
,,1506.0,-0.21897,-78.509305,8.0,39.127529468442305,2816,8350.676917072673
,,1507.0,-0.218996,-78.509371,7.555555555555555,7.890215345833322,2817,8358.567132418506
,,1508.0,-0.219035,-78.509425,7.138888888888889,7.4090737044096455,2818,8365.976206122916
,,1513.0,-0.219078,-78.509508,1.2777777777777777,10.397401238755027,2823,8376.373607361671
,,1518.0,-0.219076,-78.509523,0.0,1.683200718523086,2825,8378.056808080195
,,1521.0,-0.219108,-78.50956,1.1111111111111112,5.441151507414605,2834,8383.49795958761
,,1522.0,-0.219123,-78.509576,1.5277777777777777,2.4394511961590775,2836,8385.937410783768
,,1523.0,-0.219146,-78.509593,2.138888888888889,3.1812427924633844,2837,8389.118653576232
,,1528.0,-0.219301,-78.509773,5.583333333333333,26.42136462598225,2838,8415.540018202213
,,1533.0,-0.21944,-78.509885,3.0277777777777777,19.855324735101338,2839,8435.395342937314
,,1538.0,-0.219465,-78.509895,0.0,2.9949518875455285,2840,8438.39029482486
,,1545.0,-0.219523,-78.509908,1.3333333333333333,6.611392675781657,2840,8445.001687500642
,,1550.0,-0.219638,-78.510006,3.5833333333333335,16.805962433027794,2839,8461.80764993367
,,1555.0,-0.219763,-78.510185,3.5277777777777777,24.284182846949896,2828,8486.09183278062
,,1558.0,-0.219885,-78.510303,6.222222222222222,18.87888301351446,2824,8504.970715794134
,,1563.0,-0.220143,-78.510493,6.472222222222222,35.639307011313576,2822,8540.610022805447
,,1568.0,-0.220246,-78.510566,0.0,14.042263719090553,2820,8554.652286524539
,,1573.0,-0.220336,-78.510653,2.4166666666666665,13.923242130529786,2819,8568.575528655068
,,1578.0,-0.220475,-78.510768,4.194444444444445,20.06636882344671,2822,8588.641897478516
,,1583.0,-0.220668,-78.510925,5.277777777777778,27.673131886273346,2825,8616.315029364789
,,1585.0,-0.220751,-78.510963,4.611111111111111,10.15363198785401,2824,8626.468661352643
,,1590.0,-0.220861,-78.511061,2.4166666666666665,16.386633835540213,2821,8642.855295188183
1.0,,1594.0,-0.220943,-78.511178,4.666666666666667,15.891779819883983,2818,8658.747075008067
,1.0,1599.0,-0.22104,-78.511268,0.0,14.718056405156316,2817,8673.465131413222
,,1636.0,-0.221123,-78.511268,1.3333333333333333,9.232076158058202,2822,8682.69720757128
,,1641.0,-0.221243,-78.511378,5.083333333333333,18.106843395779975,2822,8700.80405096706
,,1646.0,-0.22149,-78.51164,9.194444444444445,40.050768614611975,2823,8740.854819581673
,,1651.0,-0.221795,-78.511925,8.777777777777779,46.43079980163009,2820,8787.285619383303
,,1656.0,-0.222041,-78.51216,7.555555555555555,37.841064669429926,2816,8825.126684052733
,,1661.0,-0.222296,-78.512431,8.666666666666666,41.38959031394371,2814,8866.516274366677
,,1666.0,-0.222698,-78.512711,10.88888888888889,54.4915869941257,2812,8921.007861360802
,,1671.0,-0.222921,-78.512861,1.5277777777777777,29.893451680373598,2813,8950.901313041175
