Teorico,Practico,Time[s],Latitude,Longitude,Speed[m/s],Distance,Altitude[m],dist_Acum
,,74.0,-0.156015,-78.484985,10.944444444444445,57.14485824256208,2809,581.4168634958548
,,74.0,-0.156015,-78.484985,10.944444444444445,0.0,2809,581.4168634958548
,,79.0,-0.15648,-78.485065,9.75,52.48173764475397,2809,633.8986011406088
,,81.0,-0.156626,-78.485138,8.583333333333334,18.15636162520237,2808,652.0549627658112
,,83.0,-0.156743,-78.485233,8.11111111111111,16.763606255697347,2808,668.8185690215086
,,86.0,-0.156916,-78.485345,7.638888888888889,22.923307193877747,2808,691.7418762153864
,,88.0,-0.157056,-78.48536,7.972222222222222,15.66130204823157,2808,707.403178263618
,,90.0,-0.157208,-78.485328,8.527777777777779,17.277538876339968,2807,724.6807171399579
,,95.0,-0.157633,-78.485241,10.416666666666666,48.252976346133025,2805,772.9336934860909
,,97.0,-0.15783,-78.48525,11.055555555555555,21.935132100756892,2804,794.8688255868477
,,102.0,-0.15831,-78.485313,10.527777777777779,53.848218721724166,2802,848.7170443085719
,,107.0,-0.158786,-78.485368,10.527777777777779,53.29766119846959,2800,902.0147055070414
,,112.0,-0.159241,-78.485441,9.13888888888889,51.25679737035753,2798,953.2715028773989
,,117.0,-0.159603,-78.485498,7.972222222222222,40.76129124888234,2797,994.0327941262813
,,122.0,-0.159998,-78.485561,9.25,44.491094767475,2795,1038.5238888937563
,,127.0,-0.16048,-78.485631,11.25,54.17520498786176,2796,1092.699093881618
,,132.0,-0.160998,-78.485711,11.722222222222221,58.30013318115747,2795,1150.9992270627754
,,137.0,-0.161526,-78.48579,11.61111111111111,59.383080867559855,2794,1210.3823079303352
,,142.0,-0.161896,-78.485843,8.583333333333334,41.57511348331891,2794,1251.9574214136542
,,147.0,-0.162173,-78.485881,2.3055555555555554,31.099230515610063,2793,1283.0566519292643
,,152.0,-0.16219,-78.485885,0.0,1.942545116801383,2794,1284.9991970460655
1.0,1.0,163.0,-0.162235,-78.4859,1.3888888888888888,5.276092137302508,2800,1290.2752891833682
,,168.0,-0.162366,-78.485918,3.2777777777777777,14.708015270624449,2799,1304.9833044539926
,,173.0,-0.162498,-78.485935,1.9444444444444444,14.80359922164929,2798,1319.786903675642
,,178.0,-0.162601,-78.485951,3.75,11.594075128174422,2797,1331.3809788038163
,,183.0,-0.162881,-78.485976,7.972222222222222,31.268246316862992,2797,1362.6492251206794
,,188.0,-0.16329,-78.486046,9.805555555555555,46.15447857169695,2796,1408.8037036923763
,,193.0,-0.16377,-78.48614,11.36111111111111,54.40445786547571,2795,1463.208161557852
,,198.0,-0.164273,-78.486235,11.444444444444445,56.93771680693692,2794,1520.145878364789
,,203.0,-0.164818,-78.486346,12.694444444444445,61.86477918224307,2793,1582.0106575470322
,,208.0,-0.165391,-78.486456,12.805555555555555,64.89847571071708,2793,1646.9091332577493
,,213.0,-0.165976,-78.486568,13.666666666666666,66.25124649268295,2790,1713.1603797504322
,,218.0,-0.166616,-78.48669,14.444444444444445,72.46893591548343,2788,1785.6293156659156
,,223.0,-0.167266,-78.486813,14.277777777777779,73.58245423590367,2788,1859.2117699018193
,,228.0,-0.167878,-78.48693,13.0,69.3054590599424,2789,1928.5172289617617
,,233.0,-0.168393,-78.487031,11.916666666666666,58.3745686284741,2789,1986.891797590236
,,238.0,-0.168936,-78.487131,12.333333333333334,61.413466467239395,2793,2048.305264057475
,,243.0,-0.169471,-78.487231,11.722222222222221,60.538558579850836,2797,2108.843822637326
,,243.0,-0.169471,-78.487231,11.722222222222221,0.0,2797,2108.843822637326
,,248.0,-0.170015,-78.487326,12.63888888888889,61.42474768481641,2798,2170.2685703221423
,,251.0,-0.170356,-78.487413,13.194444444444445,39.144357980130806,2800,2209.412928302273
,,255.0,-0.170803,-78.487518,12.75,51.073016557265646,2801,2260.485944859539
,,260.0,-0.171375,-78.487603,12.63888888888889,64.32210117249475,2802,2324.808046032034
,,265.0,-0.171853,-78.487676,9.194444444444445,53.784305960173675,2803,2378.5923519922076
,,270.0,-0.172091,-78.487713,2.7777777777777777,26.79069018934818,2802,2405.3830421815555
1.0,1.0,275.0,-0.172121,-78.487721,0.0,3.4535016904209423,2801,2408.8365438719766
,,297.0,-0.172155,-78.487651,1.3888888888888888,8.655908031037278,2808,2417.4924519030137
,,302.0,-0.172313,-78.487686,4.861111111111111,18.000337668492026,2807,2435.492789571506
,,307.0,-0.172583,-78.487753,7.083333333333333,30.942884012250893,2805,2466.435673583757
,,312.0,-0.172953,-78.48783,9.38888888888889,42.036776131268006,2806,2508.472449715025
,,317.0,-0.1734,-78.487925,10.472222222222221,50.83019828450893,2806,2559.302647999534
,,322.0,-0.173881,-78.488028,10.88888888888889,54.71444028663844,2806,2614.0170882861726
,,327.0,-0.174368,-78.488126,11.194444444444445,55.25480218079139,2805,2669.271890466964
,,332.0,-0.174903,-78.488225,12.88888888888889,60.518220267765656,2802,2729.7901107347298
,,337.0,-0.175465,-78.488345,12.38888888888889,63.920279528883114,2799,2793.7103902636127
,,342.0,-0.175986,-78.488448,11.777777777777779,59.07235178036531,2803,2852.782742043978
,,347.0,-0.176445,-78.488553,9.75,52.37329612612503,2806,2905.156038170103
,,352.0,-0.176905,-78.488653,10.333333333333334,52.36077559556431,2810,2957.5168137656674
,,357.0,-0.177355,-78.48875,10.055555555555555,51.2030575083744,2812,3008.719871274042
,,362.0,-0.177803,-78.48884,10.055555555555555,50.82654771633319,2813,3059.546418990375
,,363.0,-0.177893,-78.488856,10.11111111111111,10.167646476474681,2813,3069.7140654668497
,,364.0,-0.177983,-78.488876,10.055555555555555,10.254881597555812,2813,3079.9689470644053
1.0,,369.0,-0.178436,-78.488973,10.166666666666666,51.5293027113349,2812,3131.49824977574
,1.0,374.0,-0.178753,-78.489048,7.611111111111111,36.23326890147775,2813,3167.731518677218
,,379.0,-0.178993,-78.489103,1.5833333333333333,27.387163610862068,2813,3195.11868228808
,,384.0,-0.178993,-78.489103,0.0,0.0,2813,3195.11868228808
,,402.0,-0.179028,-78.489086,1.7222222222222223,4.32796578788475,2813,3199.4466480759647
,,407.0,-0.179213,-78.489126,6.305555555555555,21.05301456018275,2813,3220.4996626361476
,,412.0,-0.179566,-78.489221,9.0,40.66114709346833,2814,3261.1608097296157
,,417.0,-0.179976,-78.489348,9.75,47.74194369913408,2813,3308.9027534287497
,,422.0,-0.18041,-78.489485,10.055555555555555,50.62177301684592,2811,3359.5245264455957
,,427.0,-0.180873,-78.489623,11.11111111111111,53.73826371175389,2812,3413.2627901573496
,,432.0,-0.181348,-78.48976,10.472222222222221,54.98780567511922,2812,3468.2505958324687
,,437.0,-0.181793,-78.489898,10.027777777777779,51.82269537258432,2812,3520.073291205053
,,442.0,-0.182225,-78.490011,9.36111111111111,49.66793448358335,2813,3569.7412256886364
,,447.0,-0.182666,-78.490136,10.222222222222221,50.9847565259382,2813,3620.7259822145747
,,452.0,-0.183123,-78.490285,10.694444444444445,53.46555260011847,2814,3674.191534814693
,,457.0,-0.183601,-78.490428,10.583333333333334,55.4960841325879,2813,3729.687618947281
,,462.0,-0.184058,-78.490551,10.527777777777779,52.64096187195631,2813,3782.3285808192372
,,467.0,-0.184523,-78.490685,10.694444444444445,53.82659923019655,2814,3836.155180049434
,,472.0,-0.184958,-78.490816,9.5,50.53138657110397,2816,3886.686566620538
,,477.0,-0.185281,-78.490911,4.972222222222222,37.44894010058022,2817,3924.1355067211184
1.0,,482.0,-0.185366,-78.49094,0.0,9.989647368606116,2817,3934.1251540897247
,1.0,515.0,-0.185428,-78.490943,1.3888888888888888,6.904317989020978,2824,3941.0294720787456
,,519.0,-0.185551,-78.490978,4.916666666666667,14.224372351445627,2823,3955.2538444301913
,,524.0,-0.18589,-78.491088,9.25,39.642298966318236,2821,3994.8961433965096
,,529.0,-0.186341,-78.491233,10.75,52.69357398011754,2819,4047.589717376627
,,534.0,-0.186781,-78.491378,9.555555555555555,51.530127214762004,2818,4099.119844591389
,,539.0,-0.187115,-78.4915,7.25,39.551527198919295,2817,4138.671371790308
,,544.0,-0.187413,-78.491621,6.833333333333333,35.774676045646856,2816,4174.446047835954
,,549.0,-0.18763,-78.491708,3.6944444444444446,26.00445954083776,2817,4200.450507376792
,,554.0,-0.187698,-78.491738,0.0,8.266996266477266,2817,4208.71750364327
,,585.0,-0.18773,-78.491753,1.7777777777777777,3.930991324538686,2817,4212.648494967809
,,590.0,-0.187908,-78.491825,6.361111111111111,21.357270458134884,2817,4234.0057654259435
,,595.0,-0.188261,-78.491966,9.916666666666666,42.28047518418251,2817,4276.286240610126
1.0,,600.0,-0.188703,-78.492146,9.805555555555555,53.083981902839845,2817,4329.3702225129655
,1.0,605.0,-0.188998,-78.49227,4.25,35.593691398269065,2816,4364.963913911234
,,610.0,-0.189045,-78.492281,0.0,5.369070712847501,2816,4370.332984624081
,,628.0,-0.189083,-78.492236,1.6944444444444444,6.551218066489677,2821,4376.884202690571
,,633.0,-0.18926,-78.49231,6.583333333333333,21.339013831367293,2821,4398.223216521938
,,638.0,-0.189635,-78.492478,10.88888888888889,45.70567589695955,2820,4443.928892418898
,,643.0,-0.190136,-78.4927,12.5,60.95196538756952,2818,4504.880857806467
,,648.0,-0.190645,-78.49292,11.722222222222221,61.67796711240466,2816,4566.558824918872
,,653.0,-0.191061,-78.49309,7.972222222222222,49.98610780050712,2814,4616.544932719379
,,658.0,-0.191341,-78.49321,5.194444444444445,33.88401762379294,2813,4650.428950343172
,,663.0,-0.191495,-78.493276,2.4444444444444446,18.636209655290248,2812,4669.065159998462
,,667.0,-0.191511,-78.493285,0.0,2.0419055687627603,2812,4671.107065567225
,,668.0,-0.191511,-78.493285,0.0,0.0,2812,4671.107065567225
,,699.0,-0.191551,-78.493311,1.8888888888888888,5.306481985577743,2812,4676.413547552803
,,704.0,-0.19169,-78.493363,5.861111111111111,16.507410315337488,2812,4692.92095786814
1.0,1.0,709.0,-0.192073,-78.493518,7.138888888888889,45.95740652427659,2810,4738.878364392417
,,714.0,-0.192263,-78.493595,2.1944444444444446,22.803182862186983,2809,4761.681547254604
,,719.0,-0.192276,-78.493601,0.0,1.5925672749187572,2809,4763.274114529523
,,735.0,-0.19232,-78.493605,1.8333333333333333,4.914294428771424,2813,4768.1884089582945
,,740.0,-0.192455,-78.493668,5.861111111111111,16.57061545807049,2812,4784.759024416365
,,745.0,-0.192898,-78.493851,10.833333333333334,53.31351859294785,2811,4838.0725430093125
,,750.0,-0.193391,-78.49405,12.222222222222221,59.13511357302759,2812,4897.20765658234
,,755.0,-0.193923,-78.494255,12.86111111111111,63.41549437647362,2811,4960.623150958813
,,760.0,-0.194468,-78.494471,12.75,65.20767402808183,2811,5025.830824986895
,,765.0,-0.194978,-78.494693,11.805555555555555,61.86853203908717,2810,5087.699357025982
,,770.0,-0.195481,-78.494905,12.88888888888889,60.71483051986672,2808,5148.414187545849
,,775.0,-0.195988,-78.49512,12.527777777777779,61.25456915133353,2807,5209.668756697182
,,780.0,-0.196493,-78.49531,11.11111111111111,60.01512582654161,2810,5269.683882523724
,,785.0,-0.196921,-78.495483,9.722222222222221,51.34827967447607,2813,5321.032162198199
,,790.0,-0.197346,-78.495633,10.527777777777779,50.130575516644214,2816,5371.162737714843
,,795.0,-0.197815,-78.495838,11.305555555555555,56.93245531124599,2816,5428.095193026089
,,800.0,-0.198238,-78.496021,9.0,51.26447744756086,2818,5479.35967047365
,,805.0,-0.198568,-78.496168,7.138888888888889,40.182882362046236,2818,5519.542552835696
,,810.0,-0.198766,-78.496261,2.611111111111111,24.331865048918942,2817,5543.8744178846155
1.0,1.0,815.0,-0.19878,-78.496268,0.0,1.7410201822758034,2817,5545.615438066891
,,838.0,-0.198818,-78.49627,1.9444444444444444,4.232583745514337,2827,5549.848021812406
,,843.0,-0.199011,-78.496353,7.027777777777778,23.36830448272658,2829,5573.216326295133
,,848.0,-0.199396,-78.496521,10.583333333333334,46.722972743237364,2828,5619.93929903837
,,853.0,-0.199886,-78.496728,12.5,59.1663759186075,2826,5679.105674956978
,,858.0,-0.200408,-78.496951,12.333333333333334,63.1382305116636,2823,5742.243905468642
1.0,,863.0,-0.200775,-78.497116,9.916666666666666,44.75721341559423,2819,5787.001118884236
,1.0,868.0,-0.201073,-78.497243,2.7777777777777777,36.03105016474538,2818,5823.032169048982
,,873.0,-0.201088,-78.49725,0.0,1.841179323344671,2818,5824.873348372326
,,887.0,-0.201115,-78.497263,1.3888888888888888,3.3331814104362496,2815,5828.206529782762
,,892.0,-0.201265,-78.497331,4.472222222222222,18.318828527635254,2815,5846.525358310398
,,897.0,-0.201501,-78.497431,6.777777777777778,28.509548634861158,2814,5875.034906945259
,,902.0,-0.201741,-78.497538,7.194444444444445,29.22802949091693,2814,5904.262936436176
,,907.0,-0.202016,-78.497666,3.6944444444444446,33.73929171999141,2814,5938.002228156167
,,912.0,-0.202068,-78.497695,0.0,6.6226036669747765,2813,5944.624831823142
,,936.0,-0.202088,-78.497721,1.5833333333333333,3.6485955553566964,2816,5948.273427378499
,,941.0,-0.202258,-78.497788,6.166666666666667,20.324629083779204,2815,5968.598056462279
,,946.0,-0.202556,-78.497908,7.611111111111111,35.73297479285853,2814,6004.3310312551375
,,951.0,-0.202845,-78.498033,6.0,35.02341228136609,2814,6039.354443536504
,,956.0,-0.203046,-78.498121,3.5833333333333335,24.405990808498775,2814,6063.760434345003
,,961.0,-0.203196,-78.498195,4.861111111111111,18.604309745865745,2816,6082.364744090869
,,966.0,-0.203476,-78.498331,8.11111111111111,34.62371693883248,2818,6116.988461029701
,,971.0,-0.203853,-78.498516,10.027777777777779,46.71038113220455,2819,6163.698842161906
,,972.0,-0.203935,-78.49856,10.055555555555555,10.350935856236434,2819,6174.049778018142
,,973.0,-0.204016,-78.498598,9.916666666666666,9.95179583637549,2819,6184.001573854518
,,978.0,-0.204455,-78.498771,10.416666666666666,52.484645107134284,2821,6236.486218961652
1.0,1.0,983.0,-0.204841,-78.498933,7.611111111111111,46.562629016381564,2823,6283.048847978034
,,988.0,-0.204986,-78.499003,0.0,17.909363185963418,2822,6300.9582111639975
,,1010.0,-0.20501,-78.49903,1.5277777777777777,4.018139303854136,2825,6304.976350467851
,,1015.0,-0.205183,-78.499103,6.305555555555555,20.88573206167022,2825,6325.862082529521
,,1020.0,-0.205508,-78.499233,7.805555555555555,38.93437943227756,2830,6364.796461961799
,,1025.0,-0.205798,-78.499328,5.333333333333333,33.94330744605582,2829,6398.7397694078545
,,1030.0,-0.205955,-78.499378,2.0833333333333335,18.327277117699804,2828,6417.067046525554
,,1035.0,-0.205968,-78.49938,0.0,1.4629998203571095,2827,6418.530046345912
,,1045.0,-0.206011,-78.499386,1.7222222222222223,4.829219101094305,2821,6423.359265447006
,,1050.0,-0.206185,-78.499438,5.027777777777778,20.199767994148385,2817,6443.5590334411545
,,1055.0,-0.206421,-78.499486,6.0,26.78768423859639,2815,6470.346717679751
,,1060.0,-0.206733,-78.499561,6.527777777777778,35.692287239828566,2812,6506.039004919579
,,1065.0,-0.206988,-78.499641,4.916666666666667,29.726662811540024,2809,6535.76566773112
,,1070.0,-0.20717,-78.499703,3.4722222222222223,21.386216985764097,2806,6557.151884716884
,,1075.0,-0.207228,-78.499721,0.0,6.754862184153234,2805,6563.906746901037
,,1125.0,-0.207311,-78.499798,1.5833333333333333,12.593026152703775,2817,6576.499773053741
,,1130.0,-0.207488,-78.499871,5.888888888888889,21.2963539319163,2817,6597.796126985657
,,1135.0,-0.207798,-78.500011,7.083333333333333,37.834455001840546,2816,6635.630581987498
,,1140.0,-0.208025,-78.500101,3.75,27.161244233444723,2816,6662.791826220942
,,1145.0,-0.208068,-78.500116,0.0,5.065535362177444,2816,6667.85736158312
,,1164.0,-0.208103,-78.50014,1.5833333333333333,4.720382879117791,2815,6672.577744462238
,,1169.0,-0.208265,-78.500203,4.611111111111111,19.333827294483036,2815,6691.911571756721
,,1174.0,-0.208368,-78.500255,0.0,12.833900532735461,2814,6704.745472289456
1.0,,1196.0,-0.208421,-78.50026,1.2777777777777777,5.921356156078628,2816,6710.6668284455345
,1.0,1201.0,-0.208603,-78.500326,6.361111111111111,21.533803362541914,2816,6732.200631808077
,,1206.0,-0.208901,-78.500435,7.333333333333333,35.2941992496969,2817,6767.494831057774
,,1211.0,-0.209283,-78.500568,9.916666666666666,44.99143833399574,2819,6812.486269391769
,,1216.0,-0.209726,-78.500735,10.472222222222221,52.659735210446385,2820,6865.146004602216
,,1221.0,-0.210188,-78.500898,11.194444444444445,54.492702401745134,2820,6919.638707003961
,,1226.0,-0.21064,-78.501076,10.416666666666666,54.03384251760933,2821,6973.6725495215705
,,1231.0,-0.21109,-78.501266,10.88888888888889,54.33204612950769,2820,7028.0045956510785
,,1236.0,-0.211516,-78.501533,11.055555555555555,55.921514140537795,2819,7083.926109791616
,,1241.0,-0.211893,-78.501831,10.63888888888889,53.45189969451009,2818,7137.378009486126
,,1246.0,-0.212271,-78.5021,10.166666666666666,51.604410562151344,2823,7188.982420048277
,,1251.0,-0.212565,-78.502365,8.944444444444445,44.02510448799934,2825,7233.007524536277
,,1254.0,-0.212783,-78.502475,9.38888888888889,27.160091769887206,2827,7260.167616306164
,,1259.0,-0.21305,-78.502625,5.888888888888889,34.06406865156541,2828,7294.231684957729
,,1264.0,-0.213201,-78.502668,2.4166666666666665,17.46342898632929,2831,7311.695113944059
,,1269.0,-0.213253,-78.502645,0.0,6.3244628562551455,2834,7318.019576800314
,,1276.0,-0.213345,-78.502626,1.8333333333333333,10.449091206343134,2840,7328.468668006657
,,1277.0,-0.213361,-78.502635,1.9444444444444444,2.041904906819827,2841,7330.510572913477
,,1278.0,-0.213385,-78.50265,2.5,3.1480143127028084,2842,7333.658587226179
,,1283.0,-0.213591,-78.502756,6.722222222222222,25.768820740690867,2847,7359.42740796687
,,1288.0,-0.213878,-78.5029,4.5,35.715813098967466,2847,7395.143221065838
1.0,1.0,1293.0,-0.213926,-78.502916,0.0,5.627829946819186,2845,7400.771051012657
,,1309.0,-0.213966,-78.502965,1.7222222222222223,7.035642194859458,2842,7407.806693207516
,,1314.0,-0.214111,-78.503051,5.277777777777778,18.751679640937716,2842,7426.558372848454
,,1319.0,-0.21439,-78.503211,7.861111111111111,35.7739495172854,2841,7462.33232236574
,,1324.0,-0.214731,-78.503451,9.805555555555555,46.38166576114964,2841,7508.7139881268895
,,1329.0,-0.215121,-78.503738,10.944444444444445,53.859575761722695,2843,7562.573563888613
,,1334.0,-0.215498,-78.504008,9.722222222222221,51.578506674543256,2844,7614.152070563156
,,1339.0,-0.215875,-78.504285,10.63888888888889,52.035702292502236,2845,7666.187772855657
,,1344.0,-0.216263,-78.504586,10.777777777777779,54.620950907094155,2845,7720.8087237627515
,,1349.0,-0.216578,-78.504905,8.944444444444445,49.86578049056308,2841,7770.674504253315
,,1354.0,-0.2168,-78.505118,5.805555555555555,34.22055029294788,2838,7804.895054546263
,,1359.0,-0.21691,-78.505225,2.0555555555555554,17.068918651682868,2838,7821.963973197946
1.0,1.0,1364.0,-0.216925,-78.505233,0.0,1.8909041642393953,2839,7823.854877362185
,,1378.0,-0.216996,-78.505256,1.7777777777777777,8.30134738240569,2853,7832.156224744591
,,1381.0,-0.217083,-78.505311,4.472222222222222,11.448547244098329,2854,7843.604771988689
,,1386.0,-0.21736,-78.50554,8.11111111111111,39.97613920288554,2854,7883.580911191575
,,1391.0,-0.217586,-78.505765,6.111111111111111,35.47172758047749,2852,7919.052638772053
,,1394.0,-0.217663,-78.505905,5.75,17.771978639107758,2852,7936.824617411161
,,1397.0,-0.217703,-78.506055,5.638888888888889,17.267397273855156,2851,7954.092014685016
,,1402.0,-0.217761,-78.506348,7.25,33.222502316289216,2850,7987.314517001305
,,1407.0,-0.217878,-78.506705,8.722222222222221,41.786926727151815,2849,8029.101443728457
,,1412.0,-0.217955,-78.507088,8.527777777777779,43.4531381128134,2846,8072.55458184127
,,1417.0,-0.218098,-78.507375,9.194444444444445,35.665912763552996,2841,8108.220494604823
,,1422.0,-0.218351,-78.507788,8.166666666666666,53.87194246083675,2831,8162.09243706566
,,1427.0,-0.218465,-78.508011,4.166666666666667,27.857306302503634,2818,8189.949743368164
,,1431.0,-0.218466,-78.5081,1.6388888888888888,9.900008066808834,2818,8199.849751434973
,,1432.0,-0.218456,-78.508116,1.5833333333333333,2.098669327154798,2817,8201.948420762128
,,1437.0,-0.218446,-78.508128,0.0,1.7374580847556529,2817,8203.685878846883
,,1470.0,-0.21837,-78.508265,1.4722222222222223,17.426107605531463,2804,8221.111986452415
,,1471.0,-0.218375,-78.508303,2.7777777777777777,4.263134977436715,2803,8225.375121429852
,,1473.0,-0.21845,-78.50842,6.666666666666667,15.458066210289273,2801,8240.83318764014
1.0,1.0,1478.0,-0.218603,-78.508681,6.111111111111111,33.65120856937333,2801,8274.484396209515
,,1483.0,-0.218663,-78.508806,1.4166666666666667,15.422397430349644,2800,8289.906793639864
,,1488.0,-0.218663,-78.508806,0.0,0.0,2800,8289.906793639864
,,1505.0,-0.218735,-78.508823,1.5833333333333333,8.228749525733326,2830,8298.135543165597
,,1510.0,-0.21884,-78.508971,5.333333333333333,20.184056393905674,2830,8318.319599559503
,,1515.0,-0.218978,-78.509158,7.027777777777778,25.85046643173014,2830,8344.170065991233
,,1520.0,-0.219216,-78.509473,7.083333333333333,43.91360987076287,2830,8388.083675861995
,,1524.0,-0.219303,-78.509665,5.444444444444445,23.446146057879336,2829,8411.529821919874
,,1528.0,-0.219398,-78.509781,4.166666666666667,16.677355787894466,2829,8428.207177707769
,,1533.0,-0.219501,-78.509881,3.2777777777777777,15.967914553572882,2829,8444.175092261343
,,1538.0,-0.219581,-78.50994,2.7222222222222223,11.056574908027054,2829,8455.23166716937
,,1543.0,-0.219643,-78.510041,1.8888888888888888,13.181955485564531,2829,8468.413622654934
,,1546.0,-0.219676,-78.510063,1.5277777777777777,4.411483563148366,2829,8472.825106218083
,,1547.0,-0.219696,-78.510058,1.6388888888888888,2.2930607643153365,2829,8475.118166982398
,,1548.0,-0.219696,-78.510075,1.3888888888888888,1.8908932645389576,2829,8477.009060246937
,,1553.0,-0.219696,-78.51009,0.0,1.6684352325843277,2829,8478.677495479522
,,1574.0,-0.219813,-78.51013,1.3333333333333333,13.753413238771238,2853,8492.430908718294
,,1575.0,-0.21983,-78.510136,1.8333333333333333,2.0052227005602905,2854,8494.436131418854
,,1577.0,-0.219865,-78.510176,3.1666666666666665,5.911922080218546,2854,8500.348053499072
,,1581.0,-0.219993,-78.510293,5.444444444444445,19.28893310172472,2855,8519.636986600797
,,1582.0,-0.220033,-78.510341,6.222222222222222,6.949831912256031,2855,8526.586818513053
,,1587.0,-0.220283,-78.510565,7.916666666666667,37.33666893632499,2856,8563.923487449378
,,1592.0,-0.220526,-78.51077,6.527777777777778,35.362232615702915,2856,8599.285720065081
,,1597.0,-0.220765,-78.510973,7.277777777777778,34.878914153727976,2855,8634.164634218809
1.0,1.0,1602.0,-0.22101,-78.511176,6.527777777777778,35.390212545405745,2854,8669.554846764215
,,1607.0,-0.221138,-78.51125,0.0,16.445442175853607,2854,8686.000288940068
,,1639.0,-0.221136,-78.511301,1.5277777777777777,5.677039554306657,2837,8691.677328494374
,,1644.0,-0.221213,-78.511361,3.4722222222222223,10.85784723513611,2833,8702.53517572951
,,1648.0,-0.221413,-78.511468,6.166666666666667,25.229522676467493,2832,8727.764698405977
,,1653.0,-0.221638,-78.511653,6.0,32.400066387894846,2830,8760.164764793872
,,1658.0,-0.221833,-78.511821,5.805555555555555,28.629223180432888,2826,8788.793987974304
,,1663.0,-0.221963,-78.511905,2.0,17.215810713123414,2824,8806.009798687428
,,1665.0,-0.221988,-78.511921,1.3333333333333333,3.301477130232368,2823,8809.311275817661
,,1669.0,-0.222046,-78.511948,1.7777777777777777,7.1160923848741735,2823,8816.427368202536
,,1673.0,-0.222143,-78.511961,2.611111111111111,10.8857572357067,2824,8827.313125438242
,,1676.0,-0.222225,-78.512035,4.055555555555555,12.285695176695162,2824,8839.598820614938
,,1677.0,-0.222241,-78.512108,5.083333333333333,8.312463622964438,2824,8847.911284237902
,,1681.0,-0.222373,-78.512318,6.25,27.589334492990123,2825,8875.500618730892
,,1686.0,-0.222593,-78.512501,6.527777777777778,31.829713601909553,2826,8907.330332332802
,,1691.0,-0.22284,-78.512748,7.333333333333333,38.853629689109574,2826,8946.18396202191
,,1696.0,-0.223058,-78.512871,5.277777777777778,27.8414229344653,2827,8974.025384956376
,,1701.0,-0.223336,-78.512976,6.416666666666667,33.053949415009065,2826,9007.079334371385
,,1706.0,-0.223528,-78.513088,2.4444444444444446,24.72401992152269,2826,9031.803354292908
1.0,1.0,1711.0,-0.223545,-78.513096,0.0,2.0898159503554057,2827,9033.893170243264
,,1731.0,-0.223646,-78.513136,1.3333333333333333,12.08315211592782,2841,9045.97632235919
,,1733.0,-0.223698,-78.513153,2.9722222222222223,6.085192550485317,2842,9052.061514909676
,,1737.0,-0.22384,-78.513165,4.305555555555555,15.850933353496924,2844,9067.912448263172
,,1738.0,-0.223881,-78.513138,4.916666666666667,5.460454650607509,2845,9073.37290291378
,,1740.0,-0.22396,-78.513073,5.694444444444445,11.37916284048093,2846,9084.752065754261
