Teorico,Practico,Time[s],Latitude,Longitude,Speed[m/s],Distance,Altitude[m],dist_Acum
,,1014.0,-0.20811,-78.500153,0.0,5.1032530778718685,2801,6646.502209242186
,,1020.0,-0.208135,-78.500171,1.2222222222222223,3.4265211281357315,2799,6649.928730370321
,,1023.0,-0.208196,-78.500208,3.4722222222222223,7.935593377803335,2798,6657.864323748125
,,1025.0,-0.20826,-78.500235,4.194444444444445,7.726263431645288,2797,6665.5905871797695
,,1028.0,-0.20837,-78.500283,4.0,13.349419576110993,2795,6678.940006755881
,,1031.0,-0.208411,-78.500296,0.0,4.784173133531392,2795,6683.724179889412
,,1042.0,-0.208431,-78.500296,1.1111111111111112,2.2245966645907065,2797,6685.9487765540025
1.0,1.0,1045.0,-0.208496,-78.500313,3.111111111111111,7.473118681791564,2797,6693.421895235794
,,1048.0,-0.208611,-78.500351,5.194444444444445,13.471664455462165,2797,6706.893559691256
,,1051.0,-0.208771,-78.500401,6.972222222222222,18.645506688142287,2797,6725.539066379399
,,1054.0,-0.208971,-78.50048,8.333333333333334,23.91853111985239,2796,6749.457597499251
,,1057.0,-0.2092,-78.50055,9.027777777777779,26.635059436251012,2797,6776.092656935502
,,1060.0,-0.209363,-78.50061,9.86111111111111,19.319745354826726,2797,6795.412402290329
,,1063.0,-0.209715,-78.50072,10.38888888888889,41.02011451634592,2798,6836.432516806674
,,1066.0,-0.20998,-78.500821,10.416666666666666,31.5441733981012,2799,6867.976690204776
,,1069.0,-0.210246,-78.500931,10.63888888888889,32.01716257386831,2799,6899.993852778644
,,1072.0,-0.21052,-78.501041,10.777777777777779,32.841225031904806,2800,6932.83507781055
,,1075.0,-0.21079,-78.501146,10.38888888888889,32.22304482422433,2800,6965.058122634774
,,1078.0,-0.211055,-78.501248,10.472222222222221,31.583957245877738,2801,6996.642079880652
,,1081.0,-0.211308,-78.501395,10.63888888888889,32.54640923257611,2802,7029.188489113229
,,1084.0,-0.21155,-78.501511,9.75,29.850203218060255,2806,7059.038692331289
,,1087.0,-0.211765,-78.501636,9.36111111111111,27.66243391737295,2812,7086.701126248662
,,1090.0,-0.211941,-78.501776,6.722222222222222,25.01453158406447,2814,7111.715657832727
,,1093.0,-0.212035,-78.501856,5.805555555555555,13.729525227338224,2811,7125.445183060065
,,1096.0,-0.212173,-78.501946,3.638888888888889,18.325562806695448,2810,7143.77074586676
,,1099.0,-0.212251,-78.502001,3.5833333333333335,10.61587137629998,2810,7154.38661724306
,,1102.0,-0.212325,-78.502068,3.388888888888889,11.103466706498855,2809,7165.4900839495585
,,1105.0,-0.212383,-78.502106,1.9444444444444444,7.712632173290422,2810,7173.202716122849
,,1106.0,-0.212401,-78.502113,2.0,2.148202956766559,2811,7175.350919079616
,,1108.0,-0.212421,-78.502156,3.111111111111111,5.274891854539373,2806,7180.625810934155
,,1110.0,-0.212451,-78.502201,3.4722222222222223,6.015644379862698,2810,7186.641455314018
,,1111.0,-0.212481,-78.502221,4.055555555555555,4.010440186662053,2811,7190.6518955006795
,,1114.0,-0.212605,-78.502296,5.888888888888889,16.119088256012343,2812,7206.770983756692
,,1117.0,-0.212761,-78.502406,7.138888888888889,21.231742536055215,2813,7228.002726292747
,,1120.0,-0.212903,-78.502518,6.583333333333333,20.116254965384563,2812,7248.1189812581315
,,1123.0,-0.21304,-78.502615,5.638888888888889,18.671334809836306,2812,7266.790316067968
,,1126.0,-0.213155,-78.502678,3.888888888888889,14.585088002692894,2813,7281.375404070661
,,1129.0,-0.21323,-78.502711,2.5,9.114051260985494,2813,7290.489455331646
,,1132.0,-0.213281,-78.50272,1.3333333333333333,5.7603726797882056,2815,7296.249828011434
,,1135.0,-0.21335,-78.502726,2.5,7.7038199252112705,2819,7303.953647936645
,,1137.0,-0.213408,-78.502761,4.194444444444445,7.534935013398315,2821,7311.488582950044
,,1140.0,-0.21354,-78.502843,6.361111111111111,17.284667529215294,2821,7328.773250479258
,,1143.0,-0.213705,-78.502928,6.25,20.645018012657857,2822,7349.418268491916
,,1146.0,-0.213836,-78.50297,3.4722222222222223,15.301674114942298,2825,7364.719942606858
,,1149.0,-0.213856,-78.502973,0.0,2.249483818822855,2826,7366.969426425681
1.0,1.0,1157.0,-0.21388,-78.502981,1.4722222222222223,2.813914974032934,2825,7369.783341399714
,,1160.0,-0.213946,-78.503011,2.9722222222222223,8.063961507387,2825,7377.847302907101
,,1163.0,-0.214065,-78.50307,5.333333333333333,14.773881021236553,2825,7392.621183928338
,,1166.0,-0.214228,-78.503161,7.5,20.76452288104938,2825,7413.385706809388
,,1169.0,-0.214423,-78.50329,8.944444444444445,26.006326438778057,2825,7439.392033248166
,,1172.0,-0.214641,-78.503451,10.222222222222221,30.144031101564252,2825,7469.53606434973
,,1175.0,-0.21487,-78.503615,10.333333333333334,31.329837262160176,2825,7500.86590161189
,,1178.0,-0.215105,-78.503776,10.11111111111111,31.685011405693693,2826,7532.550913017583
,,1181.0,-0.21533,-78.503935,10.027777777777779,30.644907775313573,2826,7563.1958207928965
,,1184.0,-0.215556,-78.504095,10.166666666666666,30.79994814824927,2826,7593.995768941146
,,1187.0,-0.215783,-78.504256,9.972222222222221,30.955011336256206,2827,7624.950780277402
,,1190.0,-0.215998,-78.504415,9.5,29.743456614741444,2827,7654.694236892144
,,1193.0,-0.216206,-78.504578,9.86111111111111,29.393443031553005,2828,7684.087679923697
,,1196.0,-0.2164,-78.504765,9.916666666666666,29.971126063028965,2827,7714.058805986726
,,1199.0,-0.216581,-78.504945,9.027777777777779,28.39315249055415,2827,7742.45195847728
,,1202.0,-0.21674,-78.505096,7.25,24.38995930360763,2826,7766.841917780887
1.0,1.0,1205.0,-0.216853,-78.505208,4.972222222222222,17.696670103947113,2826,7784.538587884835
,,1208.0,-0.216911,-78.505268,1.4166666666666667,9.282160185168442,2825,7793.820748070003
,,1211.0,-0.216911,-78.505268,0.0,0.0,2825,7793.820748070003
,,1215.0,-0.216911,-78.505268,0.0,0.0,2825,7793.820748070003
,,1216.0,-0.216911,-78.505268,0.0,0.0,2825,7793.820748070003
,,1219.0,-0.216946,-78.50531,2.1944444444444446,6.081103658967908,2827,7799.9018517289705
,,1222.0,-0.217028,-78.505391,5.444444444444445,12.820369059549185,2826,7812.72222078852
,,1225.0,-0.217165,-78.505531,8.416666666666666,21.787627106576004,2824,7834.509847895096
,,1228.0,-0.21732,-78.5057,8.416666666666666,25.506722606515943,2821,7860.016570501612
,,1231.0,-0.217475,-78.505865,8.166666666666666,25.18062817928664,2820,7885.1971986808985
,,1233.0,-0.217548,-78.50599,8.0,16.100984141420398,2820,7901.298182822319
,,1235.0,-0.21758,-78.506125,7.75,15.432006866548706,2820,7916.7301896888675
,,1238.0,-0.217616,-78.50633,7.805555555555555,23.15087896016143,2821,7939.881068649029
,,1241.0,-0.217645,-78.506555,8.88888888888889,25.23355338913508,2821,7965.114622038164
,,1243.0,-0.217711,-78.506706,9.305555555555555,18.32987699726165,2822,7983.444499035426
,,1246.0,-0.217798,-78.506973,10.472222222222221,31.23498701859783,2823,8014.679486054024
,,1249.0,-0.217901,-78.507231,10.222222222222221,30.899487054753507,2823,8045.578973108777
,,1252.0,-0.217988,-78.507485,9.722222222222221,29.86351511108956,2822,8075.442488219866
,,1255.0,-0.218105,-78.507723,9.444444444444445,29.498390764503533,2822,8104.94087898437
,,1258.0,-0.218203,-78.507941,8.0,26.585398670624272,2822,8131.526277654994
,,1261.0,-0.218283,-78.508093,4.916666666666667,19.105537865921637,2821,8150.6318155209165
,,1264.0,-0.218331,-78.508163,2.138888888888889,9.440739058507607,2820,8160.072554579424
,,1267.0,-0.218336,-78.508173,0.0,1.2435801180514332,2820,8161.316134697476
,,1292.0,-0.218355,-78.508191,1.4166666666666667,2.9111533293063134,2818,8164.227288026782
,,1295.0,-0.218391,-78.508275,4.555555555555555,10.165151695482642,2818,8174.3924397222645
,,1298.0,-0.218476,-78.50843,7.444444444444445,19.66273248138743,2817,8194.055172203653
1.0,,1301.0,-0.218548,-78.508623,7.194444444444445,22.912389433850414,2816,8216.967561637503
,1.0,1304.0,-0.218615,-78.50875,4.472222222222222,15.971366712010871,2815,8232.938928349513
,,1307.0,-0.218641,-78.508781,0.0,4.500323873713766,2816,8237.439252223227
,,1322.0,-0.218693,-78.508813,2.138888888888889,6.791385282485669,2817,8244.230637505712
,,1325.0,-0.21875,-78.508898,4.305555555555555,11.383488890870677,2818,8255.614126396584
,,1328.0,-0.218838,-78.509031,6.472222222222222,17.738540314483945,2818,8273.352666711067
,,1331.0,-0.218946,-78.509216,8.583333333333334,23.827211465636424,2817,8297.179878176703
,,1334.0,-0.219053,-78.50943,8.88888888888889,26.61261357955542,2815,8323.792491756258
,,1337.0,-0.219143,-78.509635,7.861111111111111,24.902664448350034,2815,8348.695156204607
,,1340.0,-0.219281,-78.50979,7.555555555555555,23.083513199260974,2815,8371.778669403868
,,1343.0,-0.219438,-78.50993,7.805555555555555,23.397615854669276,2815,8395.176285258536
,,1346.0,-0.219583,-78.510035,6.25,19.912885961768858,2815,8415.089171220305
,,1349.0,-0.219698,-78.510106,4.777777777777778,15.032877969241273,2814,8430.122049189546
,,1352.0,-0.21975,-78.510161,2.0833333333333335,8.418970951513352,2813,8438.54102014106
,,1355.0,-0.21975,-78.510161,0.0,0.0,2813,8438.54102014106
,,1375.0,-0.2198,-78.51021,1.4166666666666667,7.786854720478083,2814,8446.327874861538
,,1378.0,-0.219835,-78.510266,3.388888888888889,7.345342161949849,2813,8453.673217023488
,,1381.0,-0.219896,-78.510361,5.555555555555555,12.557580736704814,2812,8466.230797760192
,,1382.0,-0.219945,-78.510396,6.666666666666667,6.6978297652205905,2813,8472.928627525413
,,1385.0,-0.220095,-78.510508,6.972222222222222,20.82221736064615,2817,8493.750844886059
,,1388.0,-0.220266,-78.510623,8.11111111111111,22.92139076579214,2823,8516.672235651851
,,1391.0,-0.220431,-78.510758,7.138888888888889,23.713024063166277,2825,8540.385259715018
,,1394.0,-0.220593,-78.51088,7.444444444444445,22.557393597657526,2826,8562.942653312675
,,1397.0,-0.220781,-78.511003,8.722222222222221,24.989057705024845,2826,8587.9317110177
1.0,,1400.0,-0.220978,-78.51114,7.916666666666667,26.689996803920515,2822,8614.62170782162
,1.0,1403.0,-0.221096,-78.511226,3.638888888888889,16.24103735071697,2820,8630.862745172337
,,1405.0,-0.221128,-78.511248,1.3888888888888888,4.319375085947999,2816,8635.182120258285
,,1408.0,-0.221128,-78.511248,0.0,0.0,2816,8635.182120258285
,,1418.0,-0.22115,-78.51128,1.9444444444444444,4.319363562247712,2819,8639.501483820533
,,1419.0,-0.221161,-78.511296,2.361111111111111,2.159681779492218,2815,8641.661165600026
,,1420.0,-0.22119,-78.511303,3.4444444444444446,3.318303546838417,2815,8644.979469146865
,,1422.0,-0.221258,-78.511351,4.916666666666667,9.25814863722414,2813,8654.237617784089
,,1425.0,-0.221411,-78.511463,7.916666666666667,21.09054113399458,2810,8675.328158918084
,,1428.0,-0.221615,-78.511588,8.88888888888889,26.611785010377424,2810,8701.939943928463
,,1430.0,-0.22175,-78.511698,9.916666666666666,19.36958847285658,2809,8721.30953240132
,,1433.0,-0.221918,-78.511868,8.166666666666666,26.584527422021413,2809,8747.89405982334
,,1436.0,-0.222068,-78.512016,6.666666666666667,23.438549137777215,2805,8771.332608961118
,,1439.0,-0.2222,-78.512123,4.833333333333333,18.90018030265033,2805,8790.232789263768
,,1442.0,-0.222355,-78.512216,6.055555555555555,20.105809961992012,2808,8810.338599225759
,,1445.0,-0.222535,-78.512316,7.25,22.903583761051653,2819,8833.24218298681
,,1448.0,-0.222731,-78.512425,8.11111111111111,24.94546205555984,2825,8858.187645042372
,,1451.0,-0.222908,-78.512568,8.63888888888889,25.310027944566084,2822,8883.497672986938
,,1454.0,-0.223058,-78.512711,7.611111111111111,23.051343814446877,2816,8906.549016801384
,,1457.0,-0.223221,-78.512836,7.388888888888889,22.8478540411052,2812,8929.396870842489
,,1460.0,-0.223403,-78.512953,7.25,24.06598038188209,2814,8953.46285122437
1.0,1.0,1463.0,-0.223541,-78.513068,5.444444444444445,19.980791399657594,2814,8973.443642624028
,,1466.0,-0.223631,-78.51314,1.9444444444444444,12.819893847698337,2814,8986.263536471726
,,1469.0,-0.223631,-78.51314,0.0,0.0,2814,8986.263536471726
,,1487.0,-0.223671,-78.513173,1.2777777777777777,5.767868455534769,2817,8992.03140492726
,,1488.0,-0.223688,-78.51318,2.0555555555555554,2.0449333445573434,2818,8994.076338271818
,,1491.0,-0.223751,-78.51321,2.3055555555555554,7.761408847710523,2820,9001.837747119529
,,1493.0,-0.2238,-78.513236,3.5277777777777777,6.169987817730854,2819,9008.00773493726
,,1495.0,-0.22386,-78.513243,4.472222222222222,6.7190546464197105,2816,9014.72678958368
,,1496.0,-0.223886,-78.513218,4.5,4.011976142605418,2816,9018.738765726284
,,1497.0,-0.223911,-78.513188,4.777777777777778,4.343644271044137,2815,9023.082409997329
,,1500.0,-0.223996,-78.513081,6.25,15.199801952591896,2813,9038.282211949921
,,1503.0,-0.224118,-78.512938,7.611111111111111,20.907861807360717,2812,9059.190073757281
,,1506.0,-0.224253,-78.512821,4.861111111111111,19.870577098487786,2810,9079.060650855768
,,1508.0,-0.224301,-78.512816,2.0555555555555554,5.367919503771284,2808,9084.42857035954
,,1511.0,-0.224301,-78.512816,0.0,0.0,2808,9084.42857035954
,,1514.0,-0.224363,-78.512815,3.0277777777777777,6.897146602945722,2807,9091.325716962485
,,1515.0,-0.224396,-78.512813,4.055555555555555,3.6773194165208603,2807,9095.003036379007
,,1517.0,-0.224476,-78.51283,5.027777777777778,9.097074264115179,2807,9104.100110643121
,,1519.0,-0.224571,-78.512846,5.583333333333333,10.715651490514059,2807,9114.815762133636
,,1520.0,-0.224628,-78.512855,6.666666666666667,6.418644484471081,2806,9121.234406618107
,,1523.0,-0.224865,-78.512875,10.055555555555555,26.45516735529341,2802,9147.689573973401
,,1526.0,-0.225155,-78.5129,10.88888888888889,32.376287664421035,2800,9180.065861637822
,,1529.0,-0.225443,-78.512923,10.166666666666666,32.136181821755365,2798,9212.202043459578
,,1532.0,-0.225713,-78.51294,9.555555555555555,30.09152372879588,2796,9242.293567188373
,,1535.0,-0.225953,-78.512961,8.36111111111111,26.797155945438288,2793,9269.090723133811
,,1538.0,-0.22616,-78.513015,7.277777777777778,23.795114780350662,2791,9292.885837914162
,,1541.0,-0.22632,-78.513035,5.333333333333333,17.935269544907765,2790,9310.821107459069
,,1544.0,-0.22642,-78.513033,2.1944444444444446,11.125207662510821,2790,9321.94631512158
,,1547.0,-0.22642,-78.513033,0.0,0.0,2790,9321.94631512158
,,1557.0,-0.226465,-78.513016,1.4166666666666667,5.350600672372419,2793,9327.296915793953
,,1558.0,-0.226481,-78.513013,2.1944444444444446,1.810690019407857,2793,9329.10760581336
1.0,1.0,1561.0,-0.226591,-78.513005,5.222222222222222,12.267596246021144,2793,9341.375202059382
,,1564.0,-0.226773,-78.51298,7.638888888888889,20.433919476093873,2793,9361.809121535476
,,1567.0,-0.226996,-78.51296,8.88888888888889,24.903809150145896,2794,9386.712930685622
,,1570.0,-0.227206,-78.512935,6.777777777777778,23.523200647260122,2795,9410.236131332882
,,1573.0,-0.227386,-78.512913,7.027777777777778,20.17035563357508,2797,9430.406486966456
,,1576.0,-0.227585,-78.512898,7.444444444444445,22.197527946462472,2797,9452.604014912919
,,1579.0,-0.22777,-78.512883,6.222222222222222,20.645047042015104,2798,9473.249061954933
,,1582.0,-0.227921,-78.51288,5.138888888888889,16.799019234574533,2798,9490.048081189509
,,1585.0,-0.228041,-78.512875,3.888888888888889,13.35916122078377,2799,9503.407242410292
,,1588.0,-0.228135,-78.512866,3.0833333333333335,10.503417730876894,2798,9513.91066014117
,,1591.0,-0.228213,-78.51286,2.5,8.7015571499485,2798,9522.612217291118
,,1594.0,-0.228231,-78.512856,0.0,2.050976019284567,2798,9524.663193310404
,,1598.0,-0.228261,-78.51286,1.5833333333333333,3.366425150211558,2797,9528.029618460616
,,1601.0,-0.22834,-78.512851,3.8055555555555554,8.843994985181325,2797,9536.873613445798
,,1604.0,-0.228475,-78.51285,6.055555555555555,15.01643943615278,2797,9551.89005288195
,,1607.0,-0.228685,-78.512831,9.0,23.453673295767654,2796,9575.343726177718
,,1610.0,-0.228955,-78.512785,10.38888888888889,30.464786569289974,2793,9605.808512747008
,,1613.0,-0.229243,-78.512761,10.88888888888889,32.145227591339165,2791,9637.953740338347
,,1616.0,-0.229526,-78.512783,10.527777777777779,31.573013278394903,2787,9669.526753616743
,,1619.0,-0.229798,-78.512858,10.166666666666666,31.383554040763233,2785,9700.910307657507
,,1622.0,-0.23004,-78.512971,10.11111111111111,29.707486247685722,2781,9730.617793905192
,,1625.0,-0.230261,-78.513118,9.75,29.523015198762987,2779,9760.140809103956
,,1628.0,-0.230476,-78.51325,9.13888888888889,28.06183828125497,2778,9788.202647385211
,,1631.0,-0.230683,-78.513361,8.527777777777779,26.125944062168813,2775,9814.32859144738
,,1634.0,-0.230866,-78.51346,6.833333333333333,23.14271363064347,2773,9837.471305078023
,,1637.0,-0.231023,-78.513546,6.611111111111111,19.91134556968572,2771,9857.382650647709
,,1640.0,-0.231151,-78.513625,4.861111111111111,16.730719021147113,2769,9874.113369668856
,,1643.0,-0.23124,-78.513671,2.7777777777777777,11.143522716914822,2767,9885.25689238577
,,1646.0,-0.231256,-78.513681,0.0,2.0986754946205814,2767,9887.355567880391
1.0,1.0,1654.0,-0.231281,-78.513688,1.1666666666666667,2.887692714401115,2765,9890.243260594792
,,1657.0,-0.231358,-78.513725,4.833333333333333,9.502164654032573,2765,9899.745425248824
,,1660.0,-0.231533,-78.513818,9.0,22.043120444273796,2763,9921.788545693098
,,1663.0,-0.231785,-78.513921,10.694444444444445,30.280843913155035,2760,9952.069389606253
,,1665.0,-0.231976,-78.513946,10.833333333333334,21.42610832610152,2759,9973.495497932354
,,1668.0,-0.232271,-78.51396,10.833333333333334,32.84973034247404,2756,10006.345228274828
,,1671.0,-0.232551,-78.513966,9.916666666666666,31.15150285528277,2753,10037.49673113011
,,1674.0,-0.232795,-78.513938,7.694444444444445,27.318189037955452,2753,10064.814920168064
,,1677.0,-0.232928,-78.513913,2.9722222222222223,15.052643239020533,2753,10079.867563407084
,,1680.0,-0.232965,-78.51391,0.0,4.129009398524821,2752,10083.996572805609
,,1723.0,-0.232981,-78.513938,1.4166666666666667,3.5870319860357376,2754,10087.583604791644
,,1726.0,-0.233051,-78.513925,3.0833333333333335,7.919218247378084,2754,10095.502823039022
,,1728.0,-0.233121,-78.513923,4.416666666666667,7.789265620410065,2754,10103.292088659431
,,1731.0,-0.23325,-78.513933,4.416666666666667,14.391695538650682,2754,10117.683784198081
,,1734.0,-0.233331,-78.51394,2.861111111111111,9.043196945328246,2753,10126.726981143409
,,1737.0,-0.233435,-78.513953,4.472222222222222,11.657925114311192,2752,10138.384906257721
,,1739.0,-0.233513,-78.513988,4.972222222222222,9.509324390643666,2753,10147.894230648364
,,1740.0,-0.23355,-78.514021,5.694444444444445,5.514556962454629,2753,10153.408787610819
,,1743.0,-0.23366,-78.514143,6.222222222222222,18.27142666353063,2755,10171.680214274349
,,1746.0,-0.23378,-78.514246,5.444444444444445,17.59008412755831,2756,10189.270298401907
,,1747.0,-0.233821,-78.514265,4.777777777777778,5.0263012657860155,2757,10194.296599667692
,,1749.0,-0.233895,-78.51428,3.5833333333333335,8.398402095978591,2757,10202.69500176367
,,1752.0,-0.233975,-78.514288,2.1944444444444446,8.942767176440162,2758,10211.63776894011
,,1755.0,-0.234011,-78.514291,0.0,4.018153439353253,2758,10215.655922379465
,,1765.0,-0.234058,-78.514296,1.6944444444444444,5.257300845314367,2758,10220.91322322478
,,1768.0,-0.234121,-78.5143,2.9166666666666665,7.021589475332938,2758,10227.934812700112
,,1771.0,-0.234238,-78.514308,5.194444444444445,13.044276340710057,2758,10240.979089040822
,,1774.0,-0.234403,-78.514326,6.472222222222222,18.46180514401675,2759,10259.44089418484
,,1777.0,-0.23459,-78.51436,7.083333333333333,21.14097913354629,2761,10280.581873318386
,,1780.0,-0.234718,-78.514396,7.388888888888889,14.789794833293966,2762,10295.37166815168
,,1783.0,-0.234983,-78.5145,8.222222222222221,31.66454084080334,2764,10327.036208992484
,,1786.0,-0.235158,-78.514605,6.666666666666667,22.70010266747653,2767,10349.73631165996
,,1789.0,-0.235245,-78.514656,4.861111111111111,11.217106071385757,2768,10360.953417731347
,,1792.0,-0.235315,-78.514708,0.0,9.699314422573103,2769,10370.65273215392
,,1802.0,-0.235343,-78.514718,1.2222222222222223,3.307097539635492,2771,10373.959829693555
1.0,1.0,1805.0,-0.235386,-78.51475,2.4444444444444446,5.961942635493974,2773,10379.92177232905
,,1808.0,-0.235465,-78.51481,4.361111111111111,11.034167207688142,2773,10390.955939536738
,,1811.0,-0.235573,-78.514906,5.888888888888889,16.07255474762119,2775,10407.02849428436
,,1814.0,-0.235706,-78.515016,6.222222222222222,19.197636155187634,2776,10426.226130439547
,,1817.0,-0.235846,-78.515126,7.083333333333333,19.803844773990228,2777,10446.029975213538
,,1820.0,-0.236006,-78.515231,7.083333333333333,21.286732099493932,2780,10467.316707313032
,,1823.0,-0.236185,-78.515328,7.638888888888889,22.645541842697845,2781,10489.96224915573
,,1824.0,-0.236245,-78.515361,7.555555555555555,7.616589422374406,2782,10497.578838578103
,,1825.0,-0.23631,-78.515385,7.694444444444445,7.707023726729138,2782,10505.285862304832
,,1828.0,-0.236508,-78.515475,8.11111111111111,24.19187813176817,2784,10529.477740436601
,,1831.0,-0.236715,-78.515551,8.416666666666666,24.527351408426263,2787,10554.005091845027
,,1834.0,-0.236933,-78.515635,8.777777777777779,25.985888588722162,2788,10579.99098043375
,,1837.0,-0.237165,-78.515735,9.5,28.10041366505466,2790,10608.091394098805
,,1840.0,-0.237406,-78.515848,9.86111111111111,29.606736748976516,2791,10637.69813084778
,,1843.0,-0.237646,-78.515961,9.666666666666666,29.50606525730202,2791,10667.204196105084
,,1846.0,-0.237893,-78.51606,9.916666666666666,29.598388455347735,2791,10696.802584560432
,,1849.0,-0.238058,-78.516133,9.722222222222221,20.068866889779496,2791,10716.871451450212
,,1852.0,-0.238378,-78.516305,10.11111111111111,40.409277714464906,2790,10757.280729164677
,,1855.0,-0.238613,-78.516446,10.166666666666666,30.4829930165074,2790,10787.763722181184
,,1858.0,-0.238848,-78.51657,9.805555555555555,29.55465481058621,2792,10817.31837699177
,,1861.0,-0.239083,-78.516696,9.972222222222221,29.65912245475777,2794,10846.977499446528
,,1864.0,-0.239241,-78.516783,9.722222222222221,20.062380476823876,2795,10867.039879923352
1.0,1.0,1867.0,-0.239451,-78.516895,7.75,26.472649157371272,2796,10893.512529080723
,,1870.0,-0.239605,-78.516965,4.777777777777778,18.815904485021242,2798,10912.328433565744
,,1873.0,-0.239658,-78.516991,0.0,6.566318441706424,2798,10918.89475200745
,,1883.0,-0.239698,-78.517008,1.5277777777777777,4.83433435080844,2800,10923.729086358258
,,1886.0,-0.239756,-78.517036,3.0833333333333335,7.163742082388874,2800,10930.892828440647
,,1889.0,-0.239863,-78.517081,5.194444444444445,12.911270675112277,2801,10943.80409911576
,,1892.0,-0.240018,-78.51714,6.722222222222222,18.447372758036625,2803,10962.251471873797
,,1895.0,-0.240206,-78.517208,7.694444444444445,22.23704388757345,2804,10984.48851576137
,,1898.0,-0.240403,-78.51729,7.916666666666667,23.734705898395436,2804,11008.223221659766
,,1901.0,-0.24061,-78.517363,8.36111111111111,24.414354511673512,2804,11032.637576171439
,,1904.0,-0.240828,-78.517451,8.777777777777779,26.14915283841878,2806,11058.786729009858
,,1907.0,-0.241048,-78.517553,8.722222222222221,26.972676344905736,2806,11085.759405354764
,,1910.0,-0.241276,-78.51766,9.666666666666666,28.014199520760926,2808,11113.773604875525
,,1913.0,-0.241521,-78.517761,9.972222222222221,29.476077669823113,2809,11143.249682545349
,,1916.0,-0.241783,-78.51787,10.583333333333334,31.563567433159,2810,11174.813249978508
,,1919.0,-0.24205,-78.517985,10.694444444444445,32.33590415121277,2811,11207.14915412972
,,1922.0,-0.242325,-78.518081,10.75,32.39841424721377,2810,11239.547568376935
,,1925.0,-0.242596,-78.518178,10.333333333333334,32.01600217861189,2810,11271.563570555547
,,1928.0,-0.242856,-78.518271,10.055555555555555,30.714108928256252,2808,11302.277679483803
,,1931.0,-0.243106,-78.518366,9.5,29.747448857427308,2807,11332.02512834123
,,1934.0,-0.243335,-78.518478,9.36111111111111,28.35483290851417,2805,11360.379961249744
,,1937.0,-0.243545,-78.518608,8.583333333333334,27.47167357994201,2803,11387.851634829685
,,1939.0,-0.243678,-78.518671,8.277777777777779,16.3692861775855,2802,11404.22092100727
,,1942.0,-0.243678,-78.518671,8.277777777777779,0.0,2802,11404.22092100727
,,1945.0,-0.244101,-78.518925,7.5,54.880830264558064,2802,11459.101751271828
,,1948.0,-0.244246,-78.518953,5.333333333333333,16.426272400192953,2802,11475.528023672021
,,1950.0,-0.244358,-78.518988,2.6666666666666665,13.051851828483265,2801,11488.579875500503
1.0,1.0,1953.0,-0.244386,-78.519001,0.0,3.4337370614071783,2801,11492.01361256191
,,1966.0,-0.244451,-78.519046,1.5833333333333333,8.793464495429399,2805,11500.80707705734
,,1967.0,-0.244468,-78.519053,2.0,2.044932904241869,2806,11502.852009961582
,,1968.0,-0.244491,-78.51907,3.4444444444444446,3.181240781002458,2806,11506.033250742585
,,1969.0,-0.244518,-78.519073,3.1666666666666665,3.0216866008512437,2807,11509.054937343435
,,1971.0,-0.244588,-78.519076,4.5,7.793235404759816,2806,11516.848172748196
,,1974.0,-0.244668,-78.519083,4.055555555555555,8.932385223745698,2806,11525.78055797194
,,1976.0,-0.244855,-78.519098,7.972222222222222,20.866786645612276,2805,11546.647344617553
,,1979.0,-0.245081,-78.519181,9.027777777777779,26.779578334557762,2805,11573.42692295211
,,1982.0,-0.245323,-78.519278,9.555555555555555,28.999396137709905,2806,11602.42631908982
,,1985.0,-0.245578,-78.519366,10.11111111111111,30.005030005669703,2807,11632.43134909549
,,1988.0,-0.245876,-78.519451,13.194444444444445,34.46848448798562,2807,11666.899833583475
,,1989.0,-0.245963,-78.519501,10.777777777777779,11.161266121905609,2807,11678.061099705381
,,1992.0,-0.246211,-78.519633,10.75,31.248987536423712,2808,11709.310087241805
,,1995.0,-0.24647,-78.519758,10.416666666666666,31.988143548717755,2813,11741.298230790524
,,1998.0,-0.24673,-78.51987,10.055555555555555,31.48880385264566,2814,11772.78703464317
,,2001.0,-0.246895,-78.519941,9.5,19.97989590805341,2814,11792.766930551223
,,2004.0,-0.247195,-78.520083,9.027777777777779,36.91818956153188,2814,11829.685120112754
,,2007.0,-0.247451,-78.520186,10.472222222222221,30.693146892127125,2813,11860.37826700488
,,2010.0,-0.247728,-78.520298,10.944444444444445,33.233859615358696,2814,11893.612126620239
,,2013.0,-0.248011,-78.520408,11.055555555555555,33.772274045873935,2814,11927.384400666113
,,2016.0,-0.248261,-78.520503,9.027777777777779,29.747447410078777,2814,11957.131848076191
,,2019.0,-0.248486,-78.520595,8.833333333333334,27.037966253990582,2814,11984.169814330182
,,2022.0,-0.248721,-78.520678,9.38888888888889,27.72142694172449,2815,12011.891241271906
,,2025.0,-0.248975,-78.520768,10.277777777777779,29.973467699580304,2815,12041.864708971485
,,2028.0,-0.249248,-78.520856,10.777777777777779,31.904325430535952,2816,12073.769034402021
,,2031.0,-0.249526,-78.520946,10.75,32.50192950515054,2816,12106.27096390717
,,2034.0,-0.24971,-78.521006,10.527777777777779,21.526904696094654,2816,12127.797868603266
,,2037.0,-0.250043,-78.52111,9.083333333333334,38.80387790039896,2817,12166.601746503664
