Teorico,Practico,Time[s],Latitude,Longitude,Speed[m/s],Distance,Altitude[m],dist_Acum
,,583.0,-0.190126,-78.492715,11.416666666666666,55.880520147006834,2807,4504.266827748699
,,588.0,-0.190595,-78.49291,11.13888888888889,56.49616937795047,2805,4560.76299712665
,,593.0,-0.19106,-78.493101,10.333333333333334,55.91504967885748,2805,4616.678046805507
,,598.0,-0.191356,-78.493223,7.027777777777778,35.61089325902689,2805,4652.288940064534
,,603.0,-0.191486,-78.493276,0.0,15.615404382623558,2804,4667.904344447157
,,618.0,-0.191535,-78.493293,1.6388888888888888,5.768955187711268,2807,4673.673299634868
,,623.0,-0.19174,-78.493375,7.638888888888889,24.55861137268665,2805,4698.231911007555
1.0,,628.0,-0.192061,-78.493505,6.888888888888889,38.521640645767086,2803,4736.753551653322
,1.0,633.0,-0.192208,-78.493571,0.0,17.9231789070684,2799,4754.67673056039
,,647.0,-0.192275,-78.493608,2.361111111111111,8.513250222882093,2802,4763.1899807832715
,,652.0,-0.192486,-78.493696,7.5,25.42883130550166,2796,4788.618812088773
,,657.0,-0.192891,-78.493861,10.472222222222221,48.64314635439439,2794,4837.261958443167
,,662.0,-0.193358,-78.494056,11.11111111111111,56.29082053573584,2793,4893.552778978903
,,667.0,-0.193833,-78.49425,11.194444444444445,57.07083082641289,2793,4950.623609805316
,,672.0,-0.194301,-78.49444,11.194444444444445,56.18192184774595,2792,5006.805531653062
,,677.0,-0.194768,-78.494646,11.722222222222221,56.77348849179006,2790,5063.579020144852
,,682.0,-0.195266,-78.49488,11.194444444444445,61.202629200298254,2788,5124.78164934515
,,687.0,-0.19575,-78.49508,12.166666666666666,58.250409943093224,2787,5183.0320592882435
,,692.0,-0.196181,-78.495263,10.333333333333334,52.082365272533174,2787,5235.114424560777
,,697.0,-0.196613,-78.495441,9.916666666666666,51.970361919293765,2789,5287.084786480071
,,702.0,-0.197068,-78.495631,10.944444444444445,54.84483255033918,2793,5341.92961903041
,,707.0,-0.197543,-78.49584,11.25,57.722333951561716,2793,5399.651952981972
,,712.0,-0.198018,-78.496035,11.055555555555555,57.112977326130256,2793,5456.764930308102
,,717.0,-0.198471,-78.496213,9.13888888888889,54.13735733902794,2794,5510.90228764713
,,722.0,-0.198698,-78.496313,1.3888888888888888,27.590577480134982,2796,5538.492865127265
1.0,,727.0,-0.198698,-78.496313,0.0,0.0,2796,5538.492865127265
,1.0,738.0,-0.198846,-78.496241,2.611111111111111,18.306665927165856,2812,5556.799531054431
,,743.0,-0.199033,-78.496311,7.694444444444445,22.209492547984077,2807,5579.009023602415
,,748.0,-0.199531,-78.496533,10.88888888888889,60.64703038201195,2803,5639.656053984427
,,753.0,-0.200003,-78.496746,11.11111111111111,57.59863209019416,2803,5697.254686074621
,,758.0,-0.200471,-78.496951,11.11111111111111,56.83055221710495,2803,5754.085238291726
1.0,,763.0,-0.200918,-78.49715,8.527777777777779,54.4241918271506,2805,5808.5094301188765
,1.0,768.0,-0.201081,-78.497223,0.0,19.865640248361824,2806,5828.375070367239
,,779.0,-0.201113,-78.497241,1.2777777777777777,4.083810573724069,2807,5832.458880940962
,,784.0,-0.201175,-78.497275,1.2777777777777777,7.865125728886886,2806,5840.324006669849
,,789.0,-0.201195,-78.497291,0.0,2.848866910606433,2807,5843.172873580455
,,794.0,-0.2013,-78.497358,4.777777777777778,13.854230356812426,2806,5857.027103937268
,,799.0,-0.201628,-78.49751,9.61111111111111,40.21042536592089,2805,5897.237529303189
,,804.0,-0.20208,-78.497713,11.25,55.113511211128625,2805,5952.351040514318
,,809.0,-0.202553,-78.497921,11.25,57.47391547598755,2805,6009.824955990305
,,814.0,-0.203026,-78.498136,11.25,57.79173112519234,2806,6067.616687115497
,,819.0,-0.203491,-78.498341,11.416666666666666,56.525056674402606,2806,6124.1417437899
,,824.0,-0.203953,-78.498548,11.13888888888889,56.310476121088975,2805,6180.452219910989
,,825.0,-0.204043,-78.49859,10.944444444444445,11.047075587459744,2804,6191.499295498448
,,826.0,-0.204131,-78.498625,10.694444444444445,10.533990486514334,2804,6202.033285984962
1.0,,831.0,-0.204593,-78.498813,10.333333333333334,55.479892133405166,2804,6257.513178118367
,1.0,836.0,-0.204936,-78.498973,5.944444444444445,42.098496898421935,2805,6299.611675016789
,,841.0,-0.20499,-78.498998,0.0,6.618868592645037,2806,6306.230543609435
,,862.0,-0.205028,-78.499005,1.2777777777777777,4.297848462758065,2809,6310.528392072193
,,867.0,-0.20521,-78.49908,6.611111111111111,21.895311673156737,2806,6332.4237037453495
,,872.0,-0.205591,-78.499225,9.86111111111111,45.34382478262245,2804,6377.767528527972
,,877.0,-0.20597,-78.49935,6.166666666666667,44.38973452113883,2803,6422.157263049111
,,881.0,-0.20613,-78.499376,5.083333333333333,18.030212299468474,2801,6440.187475348579
,,886.0,-0.206495,-78.49945,9.75,41.42485253008652,2800,6481.612327878665
,,891.0,-0.206905,-78.499585,9.61111111111111,48.01274923308142,2798,6529.625077111747
,,896.0,-0.20734,-78.499755,9.38888888888889,51.948574200285975,2798,6581.573651312033
,,901.0,-0.207706,-78.499928,8.722222222222221,45.02879950580686,2798,6626.60245081784
,,906.0,-0.20799,-78.500048,3.9444444444444446,34.29340596709604,2798,6660.895856784936
,,911.0,-0.208088,-78.500095,3.2222222222222223,12.08929158839884,2799,6672.985148373335
,,916.0,-0.208256,-78.500168,4.555555555555555,20.37447886415909,2800,6693.359627237493
,,921.0,-0.208348,-78.500206,0.0,11.071688710305516,2800,6704.431315947799
1.0,,930.0,-0.208383,-78.500235,2.3055555555555554,5.055746334195179,2801,6709.4870622819935
,1.0,935.0,-0.208651,-78.50034,8.833333333333334,32.01581330196654,2801,6741.50287558396
,,940.0,-0.209098,-78.500511,11.25,53.23362803837332,2801,6794.736503622334
,,945.0,-0.209576,-78.500698,11.11111111111111,57.09163433086748,2802,6851.828137953201
,,950.0,-0.210063,-78.50088,11.305555555555555,57.82802078986025,2803,6909.6561587430615
,,955.0,-0.21045,-78.501028,11.11111111111111,46.08630728903962,2803,6955.742466032101
,,960.0,-0.21101,-78.501266,11.13888888888889,67.68070147930675,2804,7023.423167511408
,,965.0,-0.211436,-78.501513,10.694444444444445,54.77255281798162,2803,7078.19572032939
,,970.0,-0.211825,-78.501811,10.777777777777779,54.50531820014071,2805,7132.701038529531
,,975.0,-0.21215,-78.502038,10.75,44.09435874613055,2807,7176.795397275661
,,980.0,-0.21263,-78.502375,10.88888888888889,65.23489276179025,2808,7242.030290037452
,,985.0,-0.213023,-78.502651,10.583333333333334,53.416261360930065,2808,7295.446551398381
,,990.0,-0.21342,-78.502858,9.61111111111111,49.80034366417971,2810,7345.246895062561
,,995.0,-0.213735,-78.503001,4.611111111111111,38.478725081117936,2812,7383.7256201436785
,,1000.0,-0.213778,-78.503023,0.0,5.372519846030857,2812,7389.098139989709
1.0,1.0,1009.0,-0.213836,-78.50301,2.0,6.611392794475951,2815,7395.709532784185
,,1014.0,-0.214055,-78.503105,7.138888888888889,26.552467958427872,2816,7422.262000742613
,,1019.0,-0.214393,-78.503326,9.86111111111111,44.918721426613594,2816,7467.180722169227
,,1024.0,-0.214793,-78.503598,11.194444444444445,53.803856219001595,2816,7520.984578388228
,,1029.0,-0.215206,-78.503896,11.13888888888889,56.64774440486823,2817,7577.632322793096
,,1034.0,-0.215626,-78.504188,11.305555555555555,56.8973807027254,2817,7634.529703495821
,,1039.0,-0.216045,-78.50449,11.416666666666666,57.44928884325753,2818,7691.978992339079
,,1044.0,-0.216408,-78.504823,10.472222222222221,54.79200334467712,2818,7746.770995683756
,,1049.0,-0.216711,-78.505116,8.166666666666666,46.88265211203839,2818,7793.653647795794
,,1054.0,-0.216858,-78.505243,0.0,21.60774259070425,2819,7815.2613903864985
1.0,1.0,1067.0,-0.216903,-78.505276,2.4444444444444446,6.206967939122286,2822,7821.468358325621
,,1072.0,-0.217135,-78.505485,8.777777777777779,34.73228321981446,2822,7856.200641545435
,,1077.0,-0.217396,-78.505746,6.888888888888889,41.05586721093446,2822,7897.25650875637
,,1081.0,-0.21751,-78.505901,4.416666666666667,21.40145641600649,2822,7918.657965172376
,,1083.0,-0.217546,-78.505993,6.25,10.988628234123707,2821,7929.6465934065
,,1088.0,-0.217635,-78.50633,8.333333333333334,38.76935935111198,2820,7968.415952757612
,,1093.0,-0.217745,-78.506745,10.333333333333334,47.75407954327704,2819,8016.170032300889
,,1098.0,-0.21789,-78.507181,10.38888888888889,51.107445885107765,2817,8067.277478185997
,,1103.0,-0.21806,-78.507628,11.055555555555555,53.19369610744526,2814,8120.471174293442
,,1108.0,-0.218243,-78.508075,10.527777777777779,53.724712224395276,2811,8174.195886517838
,,1113.0,-0.21844,-78.508473,9.38888888888889,49.395401857861444,2807,8223.5912883757
,,1118.0,-0.21859,-78.508721,3.75,32.23806426785808,2807,8255.829352643557
1.0,,1123.0,-0.218605,-78.508745,0.0,3.148003968964232,2807,8258.977356612522
,1.0,1129.0,-0.218605,-78.508745,0.0,0.0,2807,8258.977356612522
,,1130.0,-0.218605,-78.508745,0.0,0.0,2807,8258.977356612522
,,1135.0,-0.218675,-78.508858,5.027777777777778,14.785124513419476,2808,8273.762481125941
,,1140.0,-0.21888,-78.509173,9.555555555555555,41.80356214575109,2807,8315.566043271692
,,1145.0,-0.21908,-78.509483,6.416666666666667,41.034402022500856,2806,8356.600445294192
,,1150.0,-0.219136,-78.509583,0.0,12.748246091543242,2806,8369.348691385736
,,1167.0,-0.219205,-78.509643,1.7222222222222223,10.170657502750295,2815,8379.519348888487
,,1171.0,-0.219303,-78.509783,6.0,19.008170629641047,2814,8398.527519518128
,,1176.0,-0.219536,-78.510011,8.333333333333334,36.26028377349327,2812,8434.787803291621
,,1181.0,-0.219778,-78.510251,4.305555555555555,37.91014823695948,2812,8472.69795152858
,,1186.0,-0.219793,-78.510268,0.0,2.5217443059814486,2812,8475.219695834561
,,1191.0,-0.219813,-78.510291,1.2777777777777777,3.390215641989186,2815,8478.609911476551
,,1196.0,-0.219951,-78.510433,6.361111111111111,22.02454707652184,2816,8500.634458553073
,,1201.0,-0.220213,-78.510656,8.277777777777779,38.26892539641726,2818,8538.903383949491
,,1206.0,-0.220505,-78.510905,7.861111111111111,42.68445145891551,2821,8581.587835408407
1.0,,1211.0,-0.220831,-78.511136,8.833333333333334,44.44132392174085,2826,8626.029159330148
,1.0,1216.0,-0.221083,-78.511316,3.8055555555555554,34.445980840217075,2830,8660.475140170365
,,1221.0,-0.2211,-78.51133,0.0,2.4495756085022466,2831,8662.924715778867
,,1243.0,-0.22117,-78.511365,1.1111111111111112,8.705098420799006,2845,8671.629814199667
,,1248.0,-0.221331,-78.511496,6.833333333333333,23.08702240761805,2839,8694.716836607286
,,1253.0,-0.221686,-78.51178,11.194444444444445,50.56736184402352,2834,8745.284198451309
,,1258.0,-0.222003,-78.512046,11.36111111111111,46.02871925990195,2831,8791.312917711211
,,1263.0,-0.222456,-78.51244,10.38888888888889,66.77891859610178,2829,8858.091836307312
,,1268.0,-0.222795,-78.512735,9.972222222222221,49.98474731905698,2827,8908.076583626369
,,1273.0,-0.223138,-78.512995,9.0,47.873813347658526,2827,8955.950396974027
1.0,,1278.0,-0.22345,-78.513186,6.666666666666667,40.69012397203762,2823,8996.640520946064
,1.0,1283.0,-0.223571,-78.513258,0.0,15.661271554782957,2822,9012.301792500848
,,1300.0,-0.223646,-78.513273,1.5277777777777777,8.507443860287731,2828,9020.809236361136
,,1302.0,-0.223698,-78.513296,3.5833333333333335,6.324462136424832,2828,9027.13369849756
,,1304.0,-0.223773,-78.513306,4.361111111111111,8.416062921081004,2828,9035.549761418642
,,1305.0,-0.223818,-78.513293,5.194444444444445,5.210019424375526,2828,9040.759780843018
,,1306.0,-0.223858,-78.513265,5.75,5.430918952196473,2827,9046.190699795216
,,1307.0,-0.223895,-78.513223,6.0,6.225863818931553,2827,9052.416563614148
,,1312.0,-0.224083,-78.512976,7.611111111111111,34.52644035963808,2824,9086.943003973785
,,1315.0,-0.224218,-78.51284,7.138888888888889,21.314584048993794,2823,9108.25758802278
,,1316.0,-0.224271,-78.512815,6.833333333333333,6.518097103512463,2822,9114.775685126293
,,1317.0,-0.224326,-78.512803,6.611111111111111,6.2615557896645795,2821,9121.037240915957
,,1318.0,-0.224381,-78.512808,6.222222222222222,6.142867933572253,2821,9127.18010884953
,,1321.0,-0.224536,-78.512825,5.75,17.344007499149168,2819,9144.524116348679
,,1326.0,-0.224865,-78.512863,8.88888888888889,36.83789976887085,2817,9181.36201611755
,,1331.0,-0.225321,-78.512913,10.75,51.02479461719452,2813,9232.386810734744
,,1336.0,-0.225781,-78.512955,9.555555555555555,51.37854846974918,2810,9283.765359204494
,,1340.0,-0.226055,-78.513,6.416666666666667,30.885255815104667,2807,9314.650615019598
,,1344.0,-0.22626,-78.51303,5.194444444444445,23.04498167143204,2805,9337.69559669103
,,1349.0,-0.226395,-78.513036,0.0,15.030850582688833,2804,9352.726447273719
,,1362.0,-0.226433,-78.513011,1.4166666666666667,5.0594173649358725,2803,9357.785864638654
1.0,1.0,1366.0,-0.226605,-78.512996,6.583333333333333,19.204144449154967,2802,9376.990009087809
,,1371.0,-0.22697,-78.512945,8.527777777777779,40.99328071136961,2800,9417.983289799178
,,1376.0,-0.227388,-78.512893,9.75,46.852450727286765,2800,9464.835740526465
,,1381.0,-0.22781,-78.51285,7.916666666666667,47.18203422920661,2798,9512.017774755672
,,1386.0,-0.228031,-78.512828,2.7222222222222223,24.70329014710275,2798,9536.721064902775
,,1391.0,-0.22805,-78.512826,0.0,2.1250427955515736,2798,9538.846107698326
,,1414.0,-0.228145,-78.512811,1.8888888888888888,10.69774074454134,2804,9549.543848442867
,,1419.0,-0.228351,-78.5128,6.166666666666667,22.945988888552147,2804,9572.489837331419
,,1424.0,-0.228751,-78.512765,10.472222222222221,44.66192651178453,2801,9617.151763843203
,,1429.0,-0.22925,-78.512721,11.13888888888889,55.71903806133404,2800,9672.870801904537
,,1432.0,-0.229541,-78.512763,10.777777777777779,32.70326807422121,2797,9705.574069978758
,,1433.0,-0.229638,-78.512788,10.944444444444445,11.141870777340769,2796,9716.7159407561
,,1434.0,-0.22973,-78.512816,10.777777777777779,10.69657894491499,2795,9727.412519701014
,,1436.0,-0.229908,-78.512905,11.194444444444445,22.135819058006117,2794,9749.548338759021
,,1441.0,-0.230321,-78.513178,10.833333333333334,55.06683358565327,2788,9804.615172344675
,,1446.0,-0.230656,-78.513371,6.722222222222222,43.00344405364709,2784,9847.618616398322
,,1451.0,-0.230926,-78.513523,7.277777777777778,34.46395402819662,2782,9882.082570426519
,,1456.0,-0.231133,-78.513643,5.555555555555555,26.613644448637945,2780,9908.696214875157
,,1461.0,-0.231226,-78.513696,0.0,11.906245366769568,2778,9920.602460241927
,,1471.0,-0.231265,-78.513708,1.8888888888888888,4.53866469195607,2777,9925.141124933883
1.0,1.0,1472.0,-0.231298,-78.513711,3.888888888888889,3.6857207456988044,2777,9928.826845679583
,,1473.0,-0.231338,-78.513731,5.333333333333333,4.974341256790869,2776,9933.801186936375
,,1478.0,-0.2317,-78.513911,10.694444444444445,44.968155532404474,2773,9978.769342468779
,,1480.0,-0.231906,-78.513953,11.805555555555555,23.38472563783206,2773,10002.15406810661
,,1485.0,-0.232468,-78.513985,12.694444444444445,62.61241655328674,2769,10064.766484659898
,,1488.0,-0.232803,-78.513948,11.444444444444445,37.48857558298439,2769,10102.255060242882
,,1492.0,-0.233175,-78.513906,9.444444444444445,41.64038086254079,2769,10143.895441105422
,,1495.0,-0.233411,-78.513933,7.638888888888889,26.421472848740123,2771,10170.316913954162
,,1497.0,-0.233531,-78.513978,6.833333333333333,14.255207084662088,2771,10184.572121038824
,,1498.0,-0.233578,-78.514015,6.416666666666667,6.653345458217646,2772,10191.22546649704
,,1503.0,-0.233781,-78.5142,6.111111111111111,30.54943735311482,2773,10221.774903850155
,,1505.0,-0.233893,-78.514241,6.833333333333333,13.2662139228496,2774,10235.041117773004
,,1510.0,-0.234228,-78.514278,7.694444444444445,37.48857553721573,2777,10272.52969331022
,,1515.0,-0.2346,-78.514333,8.472222222222221,41.82729061719775,2780,10314.356983927417
,,1520.0,-0.234956,-78.514463,8.222222222222221,42.155331441512956,2783,10356.51231536893
,,1525.0,-0.235221,-78.514633,5.555555555555555,35.019651543986704,2786,10391.531966912917
