Teorico,Practico,Time[s],Latitude,Longitude,Speed[m/s],Distance,Altitude[m],dist_Acum
,,563.0,-0.185543,-78.490996,2.8055555555555554,2.6439020701868787,2820,3940.368627745744
,,564.0,-0.185575,-78.491006,4.0,3.7291017984594297,2820,3944.0977295442035
,,569.0,-0.185881,-78.491106,9.083333333333334,35.807696765065856,2821,3979.9054263092694
,,574.0,-0.186343,-78.49124,11.5,53.506037007340026,2821,4033.4114633166096
,,579.0,-0.186868,-78.491393,12.444444444444445,60.82489821441492,2821,4094.2363615310246
,,584.0,-0.187398,-78.491591,12.38888888888889,62.931278216291865,2823,4157.167639747317
,,589.0,-0.187893,-78.491801,11.916666666666666,59.80861613251118,2824,4216.9762558798275
,,594.0,-0.188405,-78.492005,12.083333333333334,61.30363931271006,2824,4278.279895192538
1.0,,599.0,-0.188778,-78.49216,9.86111111111111,44.92828101236618,2824,4323.208176204904
,1.0,604.0,-0.189065,-78.492258,2.0833333333333335,33.732708693175375,2818,4356.940884898079
,,609.0,-0.189065,-78.492258,0.0,0.0,2818,4356.940884898079
,,629.0,-0.18914,-78.49234,1.1111111111111112,12.360495857014229,2845,4369.301380755093
,,632.0,-0.189213,-78.492371,4.194444444444445,8.821577363231446,2846,4378.122958118325
,,637.0,-0.189501,-78.492491,8.833333333333334,34.70367993184363,2847,4412.826638050169
,,642.0,-0.189931,-78.492666,11.13888888888889,51.63804297893246,2845,4464.4646810291015
,,647.0,-0.190408,-78.492856,11.805555555555555,57.11070872377996,2841,4521.575389752881
,,652.0,-0.190906,-78.493053,12.13888888888889,59.56900922393861,2836,4581.1443989768195
,,657.0,-0.191388,-78.493253,10.027777777777779,58.04487627935209,2835,4639.189275256172
,,662.0,-0.191603,-78.493331,1.7777777777777777,25.439537578351082,2833,4664.628812834523
,,667.0,-0.191603,-78.493331,0.0,0.0,2833,4664.628812834523
,,694.0,-0.191635,-78.493335,1.6944444444444444,3.5870540307869563,2826,4668.21586686531
,,699.0,-0.19178,-78.49339,6.305555555555555,17.249579821337942,2824,4685.465446686648
1.0,,704.0,-0.192163,-78.493543,7.083333333333333,45.874416597830674,2822,4731.339863284478
,1.0,709.0,-0.192326,-78.493606,1.3888888888888888,19.43753837191265,2822,4750.777401656391
,,711.0,-0.192353,-78.493611,2.0555555555555554,3.054266142419942,2822,4753.8316677988105
,,716.0,-0.192506,-78.49367,6.222222222222222,18.239644527061838,2821,4772.071312325872
,,721.0,-0.19295,-78.493845,10.472222222222221,53.083632781063024,2820,4825.154945106935
,,726.0,-0.193423,-78.494033,11.86111111111111,56.61506709920221,2818,4881.770012206137
,,731.0,-0.193915,-78.494231,11.86111111111111,58.990367641005946,2817,4940.760379847143
,,736.0,-0.194416,-78.494435,12.083333333333334,60.16871106743191,2816,5000.929090914575
,,741.0,-0.19492,-78.49464,11.916666666666666,60.51971323530046,2815,5061.448804149875
,,746.0,-0.195456,-78.494873,13.416666666666666,65.00852034337896,2813,5126.457324493254
,,751.0,-0.195978,-78.49506,11.61111111111111,61.67517144553762,2813,5188.132495938792
,,756.0,-0.196461,-78.495265,11.444444444444445,58.36265568767882,2813,5246.495151626471
,,761.0,-0.196928,-78.495471,11.194444444444445,56.773487300970594,2814,5303.268638927441
,,766.0,-0.197415,-78.49569,11.916666666666666,59.393963884399916,2816,5362.662602811842
,,771.0,-0.197916,-78.495908,11.777777777777779,60.77307734832911,2817,5423.435680160171
,,776.0,-0.198395,-78.496106,11.0,57.6514570662629,2818,5481.087137226434
1.0,,781.0,-0.198743,-78.496276,5.277777777777778,43.0796537103026,2822,5524.166790936736
,1.0,786.0,-0.19879,-78.496296,0.0,5.68143346401416,2821,5529.84822440075
,,795.0,-0.198825,-78.496283,1.4722222222222223,4.152908437220289,2823,5534.0011328379705
,,800.0,-0.199025,-78.496358,6.888888888888889,23.758685138228564,2822,5557.759817976199
,,805.0,-0.199403,-78.496525,10.527777777777779,45.96533834713367,2821,5603.725156323333
,,810.0,-0.199868,-78.496728,11.61111111111111,56.43568704255168,2820,5660.160843365885
,,815.0,-0.200351,-78.496936,11.722222222222221,58.493830013690484,2818,5718.654673379575
1.0,,820.0,-0.200815,-78.497145,10.11111111111111,56.60456210526904,2818,5775.259235484844
,1.0,825.0,-0.201068,-78.49726,2.361111111111111,30.91185678464801,2816,5806.171092269492
,,830.0,-0.201068,-78.49726,0.0,0.0,2816,5806.171092269492
,,838.0,-0.20111,-78.497286,1.8333333333333333,5.494339081471653,2814,5811.665431350963
,,843.0,-0.201186,-78.497326,0.0,9.552810430434361,2814,5821.218241781397
,,859.0,-0.201215,-78.497335,1.5277777777777777,3.377431203208179,2811,5824.595672984606
,,864.0,-0.201393,-78.497421,6.777777777777778,21.98862416657607,2809,5846.584297151182
,,867.0,-0.201586,-78.497506,8.88888888888889,23.457079819929056,2808,5870.041376971111
,,868.0,-0.201663,-78.497538,9.36111111111111,9.274852352663041,2808,5879.316229323775
,,873.0,-0.202096,-78.497728,11.25,52.59519475422117,2808,5931.911424077995
,,878.0,-0.202575,-78.497936,11.555555555555555,58.085456491782374,2809,5989.996880569778
,,883.0,-0.203046,-78.498155,11.055555555555555,57.77545638374254,2812,6047.772336953521
,,888.0,-0.20351,-78.498355,11.722222222222221,56.20084727350549,2810,6103.973184227026
,,893.0,-0.204,-78.498578,11.777777777777779,59.88137086200347,2808,6163.854555089029
1.0,,898.0,-0.204496,-78.498783,11.555555555555555,59.69638580694864,2809,6223.550940895978
,1.0,903.0,-0.20489,-78.49896,6.611111111111111,48.04364031388352,2810,6271.594581209862
,,908.0,-0.204991,-78.49901,0.0,12.53544331124493,2811,6284.130024521107
,,920.0,-0.205031,-78.49902,1.5833333333333333,4.586121784704952,2812,6288.716146305812
,,925.0,-0.2051,-78.499051,0.0,8.413849619198235,2816,6297.12999592501
,,939.0,-0.205128,-78.499036,1.8333333333333333,3.533183946638406,2815,6300.663179871648
,,944.0,-0.205325,-78.49912,7.027777777777778,23.82108596549209,2817,6324.48426583714
,,949.0,-0.20569,-78.49925,9.444444444444445,43.097043861315846,2817,6367.581309698456
,,954.0,-0.20613,-78.499375,9.916666666666666,50.87774624120758,2812,6418.459055939663
,,959.0,-0.206488,-78.499458,10.166666666666666,40.876458359437834,2811,6459.3355142991
,,960.0,-0.206663,-78.499508,9.75,20.244125291430787,2812,6479.579639590531
,,961.0,-0.20675,-78.499533,9.805555555555555,10.06859913109246,2812,6489.648238721623
,,966.0,-0.207156,-78.499683,9.444444444444445,48.14282459884353,2811,6537.7910633204665
,,971.0,-0.20756,-78.49986,10.027777777777779,49.06037514925505,2810,6586.851438469722
,,976.0,-0.208,-78.500046,10.416666666666666,53.134288179483114,2808,6639.985726649205
,,981.0,-0.208343,-78.500183,5.083333333333333,41.08248740336359,2809,6681.068214052569
,,986.0,-0.208396,-78.500205,0.0,6.382880729361157,2809,6687.45109478193
,,1001.0,-0.20842,-78.500216,1.1666666666666667,2.936548488308936,2810,6690.387643270239
1.0,1.0,1006.0,-0.208556,-78.50027,3.8333333333333335,16.27606860885725,2810,6706.663711879096
,,1011.0,-0.20869,-78.50032,2.3055555555555554,15.908575439285185,2810,6722.572287318381
,,1016.0,-0.208815,-78.500363,4.5,14.703378824606764,2811,6737.2756661429885
,,1021.0,-0.2091,-78.500463,8.333333333333334,33.595252184386744,2811,6770.870918327375
,,1026.0,-0.209413,-78.500571,9.805555555555555,36.82914418405467,2810,6807.70006251143
,,1031.0,-0.209961,-78.500728,11.0,63.406143732519865,2804,6871.10620624395
,,1036.0,-0.210433,-78.500883,10.527777777777779,55.258806137763216,2800,6926.365012381712
,,1041.0,-0.210878,-78.501066,10.472222222222221,53.519184934467,2798,6979.88419731618
,,1046.0,-0.211328,-78.501213,10.222222222222221,52.656337759949906,2795,7032.540535076129
,,1051.0,-0.211768,-78.501328,9.666666666666666,50.585100047838345,2792,7083.125635123968
,,1052.0,-0.21185,-78.501385,10.166666666666666,11.107932418789968,2794,7094.2335675427585
,,1057.0,-0.212248,-78.501721,11.055555555555555,57.935524795024484,2796,7152.169092337783
,,1062.0,-0.21267,-78.502025,11.055555555555555,57.85007158649219,2802,7210.019163924275
,,1067.0,-0.213098,-78.502346,11.36111111111111,59.50781290526479,2814,7269.526976829539
,,1072.0,-0.213438,-78.502591,10.944444444444445,46.613683862377776,2819,7316.140660691917
,,1077.0,-0.213846,-78.502871,6.166666666666667,55.040553074995266,2835,7371.181213766912
1.0,1.0,1082.0,-0.213916,-78.502945,0.0,11.330124201115806,2837,7382.511337968028
,,1092.0,-0.213946,-78.502945,1.2222222222222223,3.3368949968874424,2833,7385.848232964915
,,1097.0,-0.214093,-78.503031,5.277777777777778,18.94335719587326,2832,7404.7915901607885
,,1102.0,-0.214385,-78.503156,8.222222222222221,35.329925738066436,2830,7440.121515898855
,,1105.0,-0.214603,-78.503281,9.722222222222221,27.951413300183432,2831,7468.072929199038
,,1110.0,-0.21499,-78.503578,11.36111111111111,54.261095796548105,2834,7522.334024995586
,,1115.0,-0.215416,-78.503885,11.416666666666666,58.4061139767665,2835,7580.740138972353
,,1120.0,-0.21572,-78.504103,5.861111111111111,41.609373518486834,2836,7622.3495124908395
,,1125.0,-0.215851,-78.504218,2.138888888888889,19.389058111988845,2838,7641.738570602828
,,1130.0,-0.215866,-78.504243,0.0,3.2428621117991625,2839,7644.981432714627
,,1132.0,-0.215905,-78.50429,2.138888888888889,6.793191792062337,2841,7651.774624506689
,,1137.0,-0.216053,-78.504373,6.25,18.87400242274048,2844,7670.64862692943
,,1139.0,-0.216238,-78.504526,9.194444444444445,26.702960416546528,2844,7697.351587345976
,,1144.0,-0.216565,-78.504855,10.222222222222221,51.59535295649954,2838,7748.946940302476
,,1149.0,-0.216835,-78.505131,6.472222222222222,42.94608353256579,2833,7791.893023835041
1.0,1.0,1154.0,-0.216931,-78.505228,0.0,15.179863101441791,2829,7807.072886936483
,,1167.0,-0.216988,-78.505243,2.5,6.55595541577735,2834,7813.62884235226
,,1171.0,-0.217136,-78.50536,6.833333333333333,20.984681633396328,2834,7834.613523985657
,,1172.0,-0.217185,-78.505405,7.5,7.39989510680864,2834,7842.0134190924655
,,1177.0,-0.217455,-78.505655,7.694444444444445,40.92881551013327,2834,7882.942234602599
,,1182.0,-0.217645,-78.505911,6.833333333333333,35.460352600783736,2835,7918.402587203383
,,1187.0,-0.21777,-78.506218,7.333333333333333,36.86939952456223,2833,7955.271986727945
,,1192.0,-0.217865,-78.506593,8.63888888888889,43.02854864882479,2831,7998.300535376769
,,1197.0,-0.21792,-78.50694,8.166666666666666,39.07829653158027,2830,8037.37883190835
,,1202.0,-0.217978,-78.507103,3.3333333333333335,19.243923417343463,2828,8056.622755325693
,,1207.0,-0.218,-78.507211,2.9166666666666665,12.259440769008808,2826,8068.882196094702
,,1212.0,-0.218081,-78.507431,6.25,26.07629164783743,2816,8094.958487742539
,,1217.0,-0.218228,-78.507713,7.277777777777778,35.37245932247564,2808,8130.330947065015
,,1222.0,-0.21834,-78.508028,8.777777777777779,37.18597480452877,2800,8167.516921869544
,,1227.0,-0.218485,-78.508248,6.0,29.307382361150992,2791,8196.824304230695
,,1232.0,-0.218611,-78.508501,5.027777777777778,31.43774408607708,2792,8228.262048316772
,,1237.0,-0.218623,-78.508595,0.0,10.54038183265054,2800,8238.802430149422
1.0,1.0,1247.0,-0.218628,-78.508703,1.1666666666666667,12.02560156192948,2807,8250.828031711351
,,1250.0,-0.218666,-78.508778,3.1666666666666665,9.35185491674293,2807,8260.179886628095
,,1255.0,-0.21871,-78.508851,0.0,9.48062077183439,2808,8269.660507399929
,,1266.0,-0.218731,-78.508893,1.5833333333333333,5.223036386405268,2811,8274.883543786334
,,1271.0,-0.218848,-78.509088,6.833333333333333,25.29432086614189,2811,8300.177864652476
,,1276.0,-0.218981,-78.509326,7.694444444444445,30.325620849856353,2810,8330.503485502333
,,1281.0,-0.219201,-78.509706,8.333333333333334,48.83963648393002,2809,8379.343121986263
,,1283.0,-0.219341,-78.509818,9.25,19.942059360755945,2808,8399.285181347019
,,1288.0,-0.21967,-78.510078,9.194444444444445,46.64231882596896,2807,8445.927500172987
,,1293.0,-0.219983,-78.510366,9.555555555555555,47.310191753073255,2808,8493.23769192606
,,1298.0,-0.220306,-78.510605,8.722222222222221,44.69296594500164,2809,8537.930657871062
,,1303.0,-0.220623,-78.510841,8.527777777777779,43.958189869792804,2814,8581.888847740855
1.0,,1308.0,-0.220941,-78.511078,8.222222222222221,44.113836834544166,2814,8626.002684575398
,1.0,1313.0,-0.221095,-78.51122,2.361111111111111,23.299849225130632,2813,8649.302533800528
,,1318.0,-0.221101,-78.511235,0.0,1.7969614171779817,2814,8651.099495217706
,,1328.0,-0.221146,-78.511245,1.2222222222222223,5.1274401652799595,2820,8656.226935382987
,,1329.0,-0.221165,-78.511263,2.1944444444444446,2.9111530702986856,2821,8659.138088453286
,,1332.0,-0.221266,-78.511335,4.861111111111111,13.796500647717416,2822,8672.934589101003
,,1337.0,-0.221551,-78.511583,9.36111111111111,42.02193051322335,2820,8714.956519614227
,,1342.0,-0.221893,-78.5119,10.694444444444445,51.86835625913509,2818,8766.824875873363
,,1347.0,-0.222238,-78.51216,9.194444444444445,48.051285965115525,2817,8814.876161838478
,,1352.0,-0.222493,-78.512365,8.88888888888889,36.39262127268502,2817,8851.268783111163
,,1357.0,-0.222843,-78.512593,6.222222222222222,46.462022774736425,2815,8897.7308058859
,,1362.0,-0.223013,-78.512691,3.0833333333333335,21.825961785324242,2815,8919.556767671223
,,1367.0,-0.223036,-78.51271,0.0,3.3182947111360863,2815,8922.87506238236
,,1375.0,-0.223048,-78.512765,1.2777777777777777,6.261512682101864,2820,8929.136575064462
,,1380.0,-0.223196,-78.512866,5.194444444444445,19.929966874878126,2821,8949.06654193934
1.0,,1385.0,-0.223446,-78.513048,6.722222222222222,34.395655982613434,2820,8983.462197921954
,1.0,1390.0,-0.223595,-78.513165,2.0,21.072048380931648,2819,9004.534246302885
,,1395.0,-0.223595,-78.513165,0.0,0.0,2819,9004.534246302885
,,1405.0,-0.22363,-78.513191,1.3333333333333333,4.849658618459774,2822,9009.383904921344
,,1410.0,-0.2237,-78.51323,2.5,8.912957530566413,2823,9018.29686245191
,,1413.0,-0.223785,-78.513248,3.388888888888889,9.664198833433622,2823,9027.961061285345
,,1414.0,-0.22382,-78.513235,3.5277777777777777,4.152907628195183,2824,9032.11396891354
,,1415.0,-0.223855,-78.513211,4.194444444444445,4.720381313907626,2824,9036.834350227447
,,1416.0,-0.223883,-78.513183,4.472222222222222,4.4044598728223585,2824,9041.238810100269
,,1418.0,-0.223951,-78.513113,5.555555555555555,10.854986136054231,2824,9052.093796236322
,,1423.0,-0.224153,-78.512843,7.638888888888889,37.506542296096235,2824,9089.600338532418
,,1427.0,-0.224336,-78.512716,5.861111111111111,24.776492900010055,2823,9114.376831432428
,,1429.0,-0.224448,-78.512741,5.805555555555555,12.76431539952728,2822,9127.141146831955
,,1431.0,-0.224585,-78.51277,7.638888888888889,15.576143510747508,2821,9142.717290342702
,,1436.0,-0.22503,-78.512818,11.055555555555555,49.78438644957666,2820,9192.501676792279
,,1441.0,-0.22556,-78.512878,11.25,59.328364856443066,2819,9251.830041648722
,,1446.0,-0.226013,-78.512935,9.0,50.78442234530339,2819,9302.614463994025
,,1451.0,-0.226311,-78.51299,5.194444444444445,33.70630157023244,2815,9336.320765564258
,,1456.0,-0.226441,-78.513005,0.0,14.555815148186579,2811,9350.876580712446
,,1462.0,-0.226461,-78.512995,1.5277777777777777,2.4871707978228472,2811,9353.36375151027
,,1464.0,-0.226468,-78.513025,2.8055555555555554,3.4265034630312963,2811,9356.7902549733
,,1465.0,-0.226476,-78.513058,3.388888888888889,3.776876076927133,2810,9360.567131050228
,,1466.0,-0.22647,-78.513078,2.4444444444444446,2.322530457215156,2810,9362.889661507443
,,1467.0,-0.226476,-78.513085,1.4722222222222223,1.0254837745180716,2810,9363.91514528196
,,1468.0,-0.226486,-78.513071,1.3333333333333333,1.9136605104601028,2808,9365.82880579242
,,1469.0,-0.226505,-78.513068,2.611111111111111,2.139548154420365,2806,9367.96835394684
1.0,1.0,1471.0,-0.226583,-78.51305,4.916666666666667,8.903942893910116,2806,9376.872296840751
,,1475.0,-0.226831,-78.513005,8.11111111111111,28.035427788384325,2807,9404.907724629134
,,1476.0,-0.22691,-78.512991,8.583333333333334,8.924069358357256,2807,9413.831793987492
,,1481.0,-0.227318,-78.512923,9.805555555555555,46.0077472348125,2808,9459.839541222305
,,1486.0,-0.227766,-78.51286,9.805555555555555,50.321258885511,2810,9510.160800107817
,,1491.0,-0.228135,-78.512815,6.666666666666667,41.34788108216512,2811,9551.508681189982
,,1496.0,-0.228323,-78.512781,2.361111111111111,21.250424461040005,2809,9572.759105651023
,,1501.0,-0.228351,-78.512778,0.0,3.1322602609073433,2808,9575.89136591193
,,1515.0,-0.228383,-78.512748,1.4166666666666667,4.878903252062338,2807,9580.770269163992
,,1520.0,-0.228606,-78.512753,7.5,24.810486783803572,2808,9605.580755947794
,,1525.0,-0.22902,-78.512688,10.11111111111111,46.61325445082111,2805,9652.194010398616
,,1529.0,-0.229436,-78.512683,12.333333333333334,46.274952691902214,2800,9698.468963090518
,,1533.0,-0.229863,-78.512783,12.13888888888889,48.78019043636816,2794,9747.249153526885
,,1536.0,-0.230146,-78.51293,11.916666666666666,35.47127086048768,2790,9782.720424387373
,,1541.0,-0.230578,-78.513205,11.13888888888889,56.96094611266553,2785,9839.681370500039
,,1546.0,-0.230981,-78.51344,8.416666666666666,51.890011177379066,2784,9891.571381677417
