Teorico,Practico,Time[s],Latitude,Longitude,Speed[m/s],Distance,Altitude[m],dist_Acum
,,320.0,-0.171396,-78.487543,10.694444444444445,55.82739777810272,2794,2312.514947004203
,,325.0,-0.171788,-78.487615,7.333333333333333,44.33146649372067,2795,2356.8464134979235
,,330.0,-0.172056,-78.487658,4.611111111111111,30.19085514598808,2796,2387.037268643912
1.0,1.0,335.0,-0.17213,-78.487668,0.0,8.305822265398852,2797,2395.343090909311
,,349.0,-0.17217,-78.487656,1.6944444444444444,4.64509247649883,2799,2399.98818338581
,,354.0,-0.172333,-78.487695,5.194444444444445,18.642195126977892,2800,2418.630378512788
,,359.0,-0.172641,-78.487763,8.277777777777779,35.08379339164956,2800,2453.7141719044375
,,364.0,-0.173033,-78.487838,9.305555555555555,44.39296057804717,2801,2498.1071324824848
,,369.0,-0.173478,-78.487931,10.777777777777779,50.56664330861369,2801,2548.6737757910983
,,374.0,-0.173976,-78.488025,10.944444444444445,56.37058580034717,2800,2605.0443615914455
,,379.0,-0.174353,-78.488111,10.527777777777779,43.010856635970036,2799,2648.0552182274155
,,384.0,-0.17489,-78.488226,10.38888888888889,61.0847142016555,2795,2709.139932429071
,,387.0,-0.175163,-78.488276,10.277777777777779,30.87083313092232,2797,2740.010765559993
,,388.0,-0.175255,-78.488293,10.055555555555555,10.406380064202388,2797,2750.4171456241957
,,391.0,-0.17552,-78.488363,10.166666666666666,30.48690909979666,2796,2780.9040547239924
,,394.0,-0.175788,-78.488423,10.777777777777779,30.547520792024365,2796,2811.451575516017
,,399.0,-0.176241,-78.48853,9.36111111111111,51.77362129467699,2801,2863.225196810694
,,404.0,-0.176668,-78.488608,9.444444444444445,48.28104393877646,2805,2911.50624074947
,,409.0,-0.177105,-78.488706,10.38888888888889,49.81468886790412,2807,2961.320929617374
,,414.0,-0.17759,-78.488811,10.833333333333334,55.19621688993036,2808,3016.5171465073045
,,419.0,-0.178066,-78.488916,10.777777777777779,54.218228192240645,2809,3070.735374699545
1.0,,424.0,-0.178511,-78.489016,9.305555555555555,50.73164565037502,2809,3121.46702034992
,1.0,429.0,-0.178868,-78.489086,6.166666666666667,40.4651859064321,2808,3161.932206256352
,,434.0,-0.179006,-78.489111,0.0,15.599560362257943,2808,3177.5317666186097
,,449.0,-0.17904,-78.489103,1.5833333333333333,3.8850900562033583,2807,3181.416856674813
,,454.0,-0.179196,-78.489138,4.972222222222222,17.783207849283187,2807,3199.2000645240964
,,459.0,-0.17949,-78.489211,7.916666666666667,33.69455282146714,2807,3232.8946173455633
,,464.0,-0.1799,-78.489331,10.527777777777779,47.51738714590637,2808,3280.41200449147
,,469.0,-0.180356,-78.48947,10.055555555555555,53.02488536075319,2809,3333.436889852223
,,474.0,-0.180786,-78.489603,10.027777777777779,50.06440143094955,2809,3383.5012912831726
,,479.0,-0.181228,-78.489741,10.277777777777779,51.50407436972894,2809,3435.0053656529017
,,484.0,-0.181686,-78.489873,10.527777777777779,53.01683689904157,2808,3488.0222025519433
,,489.0,-0.182141,-78.490013,10.416666666666666,52.95110229035238,2807,3540.973304842296
,,494.0,-0.18259,-78.490141,10.38888888888889,51.93192553511503,2807,3592.905230377411
,,499.0,-0.183031,-78.490265,9.61111111111111,50.95453634951604,2806,3643.859766726927
,,504.0,-0.183453,-78.490386,9.75,48.830384555961885,2806,3692.6901512828886
,,509.0,-0.183801,-78.490485,10.027777777777779,40.24382359036458,2806,3732.933974873253
,,510.0,-0.183978,-78.490536,10.222222222222221,20.488635884969167,2805,3753.422610758222
,,511.0,-0.184068,-78.490561,10.277777777777779,10.389719995332543,2805,3763.8123307535548
,,516.0,-0.184528,-78.490693,10.583333333333334,53.23063082167024,2805,3817.042961575225
,,521.0,-0.184938,-78.490816,8.166666666666666,47.61219519233193,2805,3864.655156767557
,,526.0,-0.18524,-78.490918,5.888888888888889,35.455613584504576,2804,3900.1107703520615
1.0,,531.0,-0.185396,-78.490971,1.2777777777777777,18.325927917600495,2804,3918.436698269662
,1.0,536.0,-0.185396,-78.490971,0.0,0.0,2804,3918.436698269662
,,544.0,-0.185443,-78.490946,1.6944444444444444,5.921349663920695,2806,3924.358047933583
,,545.0,-0.185463,-78.490943,2.1944444444444446,2.2494839040867216,2807,3926.6075318376697
,,546.0,-0.18549,-78.490948,3.1666666666666665,3.054266182153259,2806,3929.661798019823
,,551.0,-0.185713,-78.49102,6.777777777777778,26.06505563807754,2805,3955.7268536579004
,,556.0,-0.186083,-78.491136,9.722222222222221,43.130199124468696,2805,3998.857052782369
,,561.0,-0.18652,-78.491273,9.972222222222221,50.9400822449408,2805,4049.7971350273097
,,566.0,-0.186926,-78.491398,8.88888888888889,47.25119170859353,2805,4097.048326735903
,,571.0,-0.187211,-78.491508,8.0,33.979734816773515,2805,4131.028061552676
,,576.0,-0.18756,-78.491656,5.583333333333333,42.16546281385339,2805,4173.193524366529
,,581.0,-0.187711,-78.491721,2.138888888888889,18.28570917309001,2805,4191.47923353962
,,586.0,-0.187726,-78.491725,0.0,1.7267507473069807,2805,4193.205984286927
,,610.0,-0.18777,-78.491741,1.8333333333333333,5.207644011034393,2800,4198.413628297961
,,615.0,-0.187915,-78.4918,4.611111111111111,17.412341216767306,2801,4215.825969514728
,,620.0,-0.188185,-78.491903,7.694444444444445,32.143090456766956,2802,4247.969059971495
,,625.0,-0.188558,-78.49206,9.5,45.01411483210171,2803,4292.983174803597
1.0,,630.0,-0.188928,-78.492218,7.194444444444445,44.75031090110981,2805,4337.733485704706
,1.0,635.0,-0.189085,-78.49228600000001,0.0,19.03068975066809,2805,4356.764175455374
,,647.0,-0.189135,-78.49228600000001,1.7222222222222223,5.561491661480912,2807,4362.325667116856
,,648.0,-0.189148,-78.4923,2.4166666666666665,2.1250367617066503,2807,4364.450703878562
,,649.0,-0.189171,-78.492316,3.3333333333333335,3.1164154057823805,2806,4367.567119284345
,,654.0,-0.189401,-78.492405,7.138888888888889,27.43138626990713,2806,4394.998505554252
,,659.0,-0.189781,-78.49256,10.333333333333334,45.648259682538935,2806,4440.646765236791
,,664.0,-0.190215,-78.492736,10.166666666666666,52.09210991283405,2805,4492.738875149625
,,669.0,-0.19064,-78.492906,9.972222222222221,50.914194803610506,2804,4543.653069953235
,,674.0,-0.191035,-78.493073,8.0,47.701091400660644,2803,4591.3541613538955
,,679.0,-0.191291,-78.493188,5.222222222222222,31.215945296576766,2803,4622.570106650473
,,684.0,-0.191438,-78.493261,3.9444444444444446,18.25590979533067,2802,4640.826016445803
,,689.0,-0.191551,-78.493301,1.4166666666666667,13.333196767730481,2803,4654.159213213534
,,696.0,-0.191593,-78.493306,1.1666666666666667,4.704640278468712,2803,4658.863853492003
,,701.0,-0.191686,-78.493338,3.388888888888889,10.939604539204291,2803,4669.803458031207
1.0,,706.0,-0.191913,-78.493431,6.972222222222222,27.285996013209026,2802,4697.089454044416
,1.0,711.0,-0.192233,-78.49356,6.166666666666667,38.37684147556846,2799,4735.466295519985
,,716.0,-0.192296,-78.493591,0.0,7.8098783474284925,2799,4743.2761738674135
,,731.0,-0.192323,-78.493615,1.4166666666666667,4.018143681865573,2798,4747.294317549279
,,736.0,-0.192483,-78.493678,5.5,19.126666086833364,2799,4766.420983636112
,,741.0,-0.192795,-78.493806,8.722222222222221,37.51065375581784,2798,4803.93163739193
,,746.0,-0.193208,-78.493975,10.63888888888889,49.63514324181037,2798,4853.566780633741
,,751.0,-0.193665,-78.494161,10.777777777777779,54.88091758116786,2797,4908.447698214908
,,756.0,-0.194121,-78.494355,11.11111111111111,55.120142107707494,2798,4963.567840322616
,,761.0,-0.194583,-78.494548,10.777777777777779,55.691897938609124,2798,5019.259738261225
,,766.0,-0.19504,-78.494745,11.444444444444445,55.35375323983464,2795,5074.61349150106
,,771.0,-0.195516,-78.494963,11.36111111111111,58.23383163525768,2793,5132.847323136318
,,776.0,-0.196006,-78.495141,11.777777777777779,57.98730613935758,2792,5190.834629275675
,,781.0,-0.196483,-78.495338,11.055555555555555,57.40338223244022,2796,5248.238011508115
,,786.0,-0.196906,-78.495511,9.027777777777779,50.833086111382855,2798,5299.071097619498
,,791.0,-0.197276,-78.49566,8.222222222222221,44.36672606556839,2799,5343.437823685066
,,796.0,-0.197545,-78.495773,3.8055555555555554,32.45355046040823,2800,5375.891374145474
,,801.0,-0.197686,-78.495838,3.6944444444444446,17.269644971055055,2801,5393.161019116529
,,806.0,-0.197858,-78.495911,6.166666666666667,20.783298507777197,2800,5413.944317624307
,,811.0,-0.198198,-78.49604,6.416666666666667,40.44864913039085,2800,5454.392966754697
,,814.0,-0.19833,-78.496096,4.111111111111111,15.948962783898395,2800,5470.341929538596
,,815.0,-0.19836,-78.496108,3.388888888888889,3.5939429305617785,2800,5473.935872469157
,,820.0,-0.198483,-78.496166,2.6666666666666665,15.12601397022307,2798,5489.06188643938
,,825.0,-0.198573,-78.49621,2.0,11.142973802203272,2797,5500.204860241583
,,830.0,-0.19866,-78.496261,1.8888888888888888,11.217113006173152,2795,5511.421973247757
,,835.0,-0.198725,-78.49629,2.1944444444444446,7.916868754524528,2795,5519.338842002281
1.0,1.0,840.0,-0.198775,-78.496316,0.0,6.268461701043926,2794,5525.607303703325
,,856.0,-0.198831,-78.496295,2.361111111111111,6.652431844129723,2796,5532.2597355474545
,,857.0,-0.198855,-78.4963,2.7777777777777777,2.7268321968904288,2796,5534.986567744345
,,859.0,-0.19892,-78.49632,4.166666666666667,7.564442539978907,2796,5542.551010284324
,,864.0,-0.199168,-78.496446,7.388888888888889,30.941054523070598,2797,5573.492064807394
,,869.0,-0.19945,-78.496581,6.055555555555555,34.775786244796606,2797,5608.267851052191
,,874.0,-0.199693,-78.496691,5.694444444444445,29.669159152669405,2796,5637.937010204861
,,879.0,-0.199935,-78.496798,5.694444444444445,29.431350976343623,2796,5667.368361181204
,,884.0,-0.200158,-78.496918,5.75,28.167475519986443,2795,5695.53583670119
,,889.0,-0.200445,-78.497045,7.138888888888889,34.90877086667294,2794,5730.444607567863
,,894.0,-0.200678,-78.497138,6.361111111111111,27.90470203355995,2795,5758.349309601424
1.0,,899.0,-0.200918,-78.497236,3.111111111111111,28.834901121595067,2795,5787.184210723019
,1.0,904.0,-0.201061,-78.497298,2.5555555555555554,17.336500575165896,2795,5804.520711298184
,,909.0,-0.201078,-78.497305,0.0,2.0449337771061384,2795,5806.56564507529
,,918.0,-0.201106,-78.497315,1.1666666666666667,3.307098391006186,2793,5809.872743466297
,,923.0,-0.201236,-78.497378,4.722222222222222,16.06836160087362,2792,5825.941105067171
,,928.0,-0.201508,-78.497508,8.11111111111111,33.53238962957952,2793,5859.47349469675
,,933.0,-0.201901,-78.497693,10.527777777777779,48.31442622919454,2793,5907.7879209259445
,,938.0,-0.202368,-78.497893,11.13888888888889,56.50743766846664,2794,5964.2953585944115
,,943.0,-0.202788,-78.498081,8.166666666666666,51.183076811487965,2795,6015.478435405899
,,948.0,-0.203001,-78.498186,3.0277777777777777,26.414184300017,2795,6041.892619705916
,,953.0,-0.20309,-78.498228,1.3333333333333333,10.946382052124157,2795,6052.8390017580405
,,958.0,-0.20309,-78.498228,0.0,0.0,2795,6052.8390017580405
,,984.0,-0.203138,-78.498231,1.7222222222222223,5.3494494976230005,2794,6058.1884512556635
,,989.0,-0.203286,-78.4983,5.083333333333333,18.163167682058116,2794,6076.3516189377215
,,994.0,-0.203575,-78.498426,8.416666666666666,35.06771652423254,2794,6111.419335461954
,,999.0,-0.203983,-78.498605,10.75,49.55717800981409,2794,6160.976513471768
,,1004.0,-0.204405,-78.49878,9.194444444444445,50.8149461858217,2795,6211.79145965759
1.0,,1009.0,-0.204708,-78.498913,6.472222222222222,36.80645006652712,2796,6248.597909724117
,1.0,1014.0,-0.204938,-78.499025,4.166666666666667,28.454808826709595,2795,6277.052718550826
,,1019.0,-0.204996,-78.499058,0.0,7.422444416759342,2795,6284.475162967586
,,1028.0,-0.205031,-78.499043,1.1666666666666667,4.235501655423999,2797,6288.7106646230095
,,1031.0,-0.205098,-78.499065,3.3333333333333335,7.843867429780341,2798,6296.55453205279
,,1036.0,-0.205303,-78.499161,6.472222222222222,25.178484338440814,2798,6321.733016391231
,,1041.0,-0.20565,-78.499276,9.027777777777779,40.661134676095934,2800,6362.394151067327
,,1046.0,-0.206078,-78.4994,10.277777777777779,49.56406879028582,2802,6411.958219857613
,,1051.0,-0.2065,-78.499503,9.38888888888889,48.316895570326366,2804,6460.275115427939
,,1056.0,-0.206911,-78.499613,9.5,47.32445018153487,2806,6507.599565609475
,,1061.0,-0.207315,-78.499761,9.305555555555555,47.85723697761446,2806,6555.456802587089
,,1066.0,-0.207533,-78.499863,0.0,26.771027622304715,2805,6582.227830209395
,,1077.0,-0.20758,-78.49988,1.3333333333333333,5.559262399794634,2805,6587.787092609189
,,1082.0,-0.207648,-78.499916,2.7222222222222223,8.55818194470436,2804,6596.345274553893
,,1086.0,-0.207788,-78.499981,5.444444444444445,17.168692988235037,2804,6613.513967542129
,,1091.0,-0.208066,-78.5001,7.555555555555555,33.63572749649952,2803,6647.149695038628
,,1096.0,-0.208348,-78.500205,4.666666666666667,33.470543622957386,2803,6680.620238661585
,,1101.0,-0.208418,-78.500233,0.0,8.385866117665943,2803,6689.006104779251
,,1118.0,-0.208438,-78.500246,1.1111111111111112,2.6532401824142733,2805,6691.659344961665
,,1119.0,-0.20845,-78.500248,1.3333333333333333,1.3531690815308597,2805,6693.012514043196
,,1120.0,-0.208463,-78.500253,1.4722222222222223,1.5492509836641895,2805,6694.56176502686
,,1125.0,-0.208578,-78.500286,2.138888888888889,13.307656238277303,2806,6707.869421265137
1.0,,1130.0,-0.208593,-78.50029,0.0,1.7267506029124675,2806,6709.596171868049
,1.0,1157.0,-0.208623,-78.5003,1.1111111111111112,3.5173938359194943,2805,6713.113565703969
,,1162.0,-0.208765,-78.500351,4.777777777777778,16.782427674864323,2806,6729.895993378833
,,1167.0,-0.209028,-78.500446,7.083333333333333,31.103385843026206,2806,6760.999379221859
,,1172.0,-0.209378,-78.500571,8.944444444444445,41.338727516573016,2806,6802.3381067384325
,,1177.0,-0.209763,-78.500715,8.583333333333334,45.72083624630358,2806,6848.058942984736
,,1182.0,-0.210128,-78.500851,8.63888888888889,43.32551950066298,2806,6891.384462485399
,,1187.0,-0.210508,-78.501001,9.083333333333334,45.44112344821941,2805,6936.825585933619
,,1192.0,-0.210803,-78.501121,8.527777777777779,35.4236556520684,2805,6972.249241585687
,,1197.0,-0.211153,-78.501275,8.472222222222221,42.532240204708486,2805,7014.781481790395
,,1202.0,-0.21147,-78.501471,8.333333333333334,41.45523759659691,2805,7056.236719386992
,,1205.0,-0.211701,-78.501633,8.527777777777779,31.38271285605397,2807,7087.6194322430465
,,1208.0,-0.211873,-78.501776,8.222222222222221,24.879883677402425,2809,7112.499315920449
,,1213.0,-0.21218,-78.502021,9.13888888888889,43.688436139679716,2808,7156.187752060128
,,1218.0,-0.212503,-78.502253,8.63888888888889,44.234282607132855,2812,7200.422034667261
,,1223.0,-0.212806,-78.502468,8.0,41.32504365278695,2816,7241.747078320048
,,1228.0,-0.213106,-78.50264,7.5,38.46423346740784,2821,7280.211311787456
,,1233.0,-0.213391,-78.502741,5.194444444444445,33.63224128500637,2832,7313.843553072463
,,1238.0,-0.213555,-78.502785,2.5,18.886803779014947,2839,7332.730356851478
,,1243.0,-0.213661,-78.502833,2.9722222222222223,12.942855562857346,2838,7345.6732124143355
,,1248.0,-0.21379,-78.502895,3.2222222222222223,15.919840169676478,2837,7361.593052584012
1.0,1.0,1253.0,-0.213866,-78.50292,0.0,8.899075766982639,2837,7370.492128350995
,,1267.0,-0.213955,-78.502921,1.3888888888888888,9.900080015694279,2834,7380.392208366689
,,1272.0,-0.213976,-78.502933,0.0,2.690286136599746,2834,7383.082494503289
,,1277.0,-0.214058,-78.502985,2.4444444444444446,10.800160363739247,2833,7393.882654867029
,,1282.0,-0.214218,-78.503093,5.5,21.471632842439433,2832,7415.354287709468
,,1287.0,-0.214428,-78.503236,7.555555555555555,28.259539642284228,2831,7443.613827351752
,,1292.0,-0.21482,-78.503513,9.0,53.38938414740995,2832,7497.003211499162
,,1297.0,-0.215171,-78.503758,9.5,47.61171603813089,2832,7544.614927537293
,,1302.0,-0.215508,-78.504006,9.0,46.54036611515229,2832,7591.155293652445
,,1307.0,-0.215843,-78.504253,8.944444444444445,46.29528576429495,2830,7637.45057941674
,,1312.0,-0.216148,-78.504475,8.055555555555555,41.96008900790527,2830,7679.410668424645
,,1317.0,-0.216423,-78.504728,8.277777777777779,41.563820174978765,2829,7720.974488599624
,,1322.0,-0.216655,-78.504955,5.5,36.10299428028833,2826,7757.077482879912
,,1327.0,-0.216801,-78.505091,3.8055555555555554,22.193553287956878,2826,7779.271036167869
,,1332.0,-0.216923,-78.505215,2.9166666666666665,19.348805868368682,2826,7798.619842036238
1.0,1.0,1337.0,-0.216941,-78.50523,0.0,2.6061906498265754,2826,7801.226032686064
,,1346.0,-0.216986,-78.50525,1.5833333333333333,5.477427576966943,2829,7806.703460263031
,,1351.0,-0.217141,-78.505385,6.416666666666667,22.863004315978763,2830,7829.56646457901
,,1356.0,-0.217351,-78.505586,6.166666666666667,32.33335106420441,2830,7861.899815643214
,,1361.0,-0.217543,-78.505786,5.444444444444445,30.83764106539483,2826,7892.737456708609
,,1364.0,-0.217615,-78.505916,5.5,16.5294254815695,2826,7909.266882190179
,,1367.0,-0.217646,-78.506053,4.861111111111111,15.623626508650442,2823,7924.89050869883
,,1372.0,-0.217671,-78.506216,3.0277777777777777,18.34234133358918,2823,7943.232850032419
,,1377.0,-0.217691,-78.506385,4.166666666666667,18.92888234320402,2823,7962.161732375624
,,1382.0,-0.217731,-78.506571,3.8055555555555554,21.1616038085518,2822,7983.323336184176
,,1387.0,-0.217801,-78.50677,4.666666666666667,23.46407184856829,2823,8006.787408032744
,,1392.0,-0.217863,-78.507003,4.916666666666667,26.818206017432672,2825,8033.605614050177
,,1397.0,-0.217911,-78.50715,2.4166666666666665,17.200278553692677,2823,8050.805892603869
,,1402.0,-0.217926,-78.507181,0.0,3.8305495576889146,2822,8054.636442161558
,,1407.0,-0.21794,-78.507261,2.7222222222222223,9.033552258464988,2821,8063.669994420023
,,1412.0,-0.218033,-78.507508,6.472222222222222,29.35648361912123,2824,8093.0264780391435
,,1417.0,-0.218155,-78.507788,6.611111111111111,33.972086556399134,2822,8126.998564595543
,,1422.0,-0.21826,-78.508061,6.25,32.534092871378355,2823,8159.532657466922
,,1423.0,-0.21828,-78.508116,6.25,6.509517378331569,2824,8166.042174845254
,,1424.0,-0.218301,-78.508171,6.472222222222222,6.548364031363882,2824,8172.590538876618
,,1429.0,-0.21843,-78.508408,6.111111111111111,30.01334278401749,2815,8202.603881660636
1.0,,1434.0,-0.21857,-78.508633,5.138888888888889,29.47575129201162,2809,8232.079632952647
,1.0,1439.0,-0.218651,-78.508763,1.4166666666666667,17.036966470359424,2807,8249.116599423007
,,1444.0,-0.218651,-78.508763,0.0,0.0,2807,8249.116599423007
,,1455.0,-0.21868,-78.508776,1.6944444444444444,3.534935091410849,2806,8252.651534514418
,,1460.0,-0.218771,-78.508901,4.111111111111111,17.197791337816852,2804,8269.849325852236
,,1465.0,-0.218885,-78.5091,5.75,25.509349740722794,2805,8295.35867559296
,,1470.0,-0.218986,-78.509308,3.8333333333333335,25.718966098666336,2807,8321.077641691625
,,1475.0,-0.219053,-78.509443,2.7222222222222223,16.76353288932919,2807,8337.841174580954
,,1480.0,-0.219118,-78.509561,2.5555555555555554,14.984601595177397,2807,8352.82577617613
,,1485.0,-0.219153,-78.509605,0.0,6.253621448173307,2808,8359.079397624304
,,1498.0,-0.219198,-78.50962,1.5833333333333333,5.276090391506574,2813,8364.35548801581
,,1502.0,-0.219253,-78.50972,4.166666666666667,12.694269417956555,2816,8377.049757433766
,,1507.0,-0.219416,-78.509926,7.027777777777778,29.218613873493496,2817,8406.26837130726
,,1510.0,-0.219541,-78.510058,6.722222222222222,20.220820209958543,2817,8426.48919151722
,,1515.0,-0.219768,-78.5103,7.638888888888889,36.906209398450194,2808,8463.39540091567
,,1519.0,-0.219948,-78.510468,7.555555555555555,27.38685052589222,2808,8490.782251441562
,,1524.0,-0.220225,-78.510668,7.333333333333333,38.00227274828383,2810,8528.784524189847
,,1529.0,-0.22049,-78.510851,6.25,35.8211018970225,2817,8564.60562608687
,,1534.0,-0.22072,-78.511061,7.694444444444445,34.64221794493361,2820,8599.247844031803
1.0,,1536.0,-0.22082,-78.511141,6.722222222222222,14.24432755636121,2820,8613.492171588165
,1.0,1541.0,-0.220993,-78.511295,3.0833333333333335,25.762291137823507,2818,8639.254462725989
,,1546.0,-0.221033,-78.511318,0.0,5.132256033769355,2816,8644.386718759757
,,1558.0,-0.221146,-78.51129,1.2222222222222223,12.949077144753533,2817,8657.33579590451
,,1563.0,-0.221225,-78.511376,3.4444444444444446,12.989096736239828,2816,8670.324892640749
,,1565.0,-0.22129,-78.511425,4.777777777777778,9.054111291397263,2815,8679.379003932147
,,1570.0,-0.221476,-78.51159,5.861111111111111,27.655904783825083,2814,8707.034908715972
,,1575.0,-0.221653,-78.511763,6.25,27.529676390990616,2819,8734.564585106962
,,1580.0,-0.221885,-78.511943,6.25,32.66135114170261,2819,8767.225936248664
,,1585.0,-0.222111,-78.512098,5.555555555555555,30.481975040312122,2823,8797.707911288975
