Teorico,Practico,Time[s],Latitude,Longitude,Speed[m/s],Distance,Altitude[m],dist_Acum
,,162.0,-0.157375,-78.485271,7.555555555555555,36.55807659582282,2818,758.087012072058
,,167.0,-0.157731,-78.485223,8.527777777777779,39.956131515829185,2815,798.0431435878871
,,171.0,-0.158058,-78.485278,8.88888888888889,36.883044048833014,2813,834.9261876367201
,,174.0,-0.158291,-78.48531,8.833333333333334,26.15982668494998,2813,861.0860143216701
,,179.0,-0.158711,-78.485336,9.75,46.80595721076627,2812,907.8919715324363
,,184.0,-0.159193,-78.485416,11.444444444444445,54.346212507728964,2811,962.2381840401653
,,189.0,-0.159713,-78.485501,11.805555555555555,58.607139938147846,2809,1020.8453239783131
,,194.0,-0.160251,-78.485576,12.222222222222221,60.4203234989763,2808,1081.2656474772893
,,199.0,-0.160801,-78.485656,12.583333333333334,61.82017141024474,2808,1143.085818887534
,,204.0,-0.161238,-78.485715,12.277777777777779,49.04844339254469,2808,1192.1342622800787
,,209.0,-0.161855,-78.4858,9.38888888888889,69.27698536576779,2807,1261.4112476458465
,,214.0,-0.162148,-78.485853,4.861111111111111,33.1192273230356,2805,1294.5304749688821
1.0,1.0,219.0,-0.162231,-78.485868,0.0,9.381626987656707,2804,1303.912101956539
,,230.0,-0.162266,-78.48587,1.2777777777777777,3.899394922560038,2805,1307.811496879099
,,235.0,-0.162396,-78.485888,2.8055555555555554,14.597828653776803,2804,1322.4093255328758
,,240.0,-0.162471,-78.485891,1.2777777777777777,8.348908561230312,2805,1330.758234094106
,,296.0,-0.162518,-78.4859,1.4166666666666667,5.322785504001776,2810,1336.0810195981078
,,301.0,-0.162566,-78.485906,0.0,5.38058117566332,2811,1341.4616007737711
,,323.0,-0.162605,-78.485916,1.7777777777777777,4.478294866388347,2807,1345.9398956401594
,,328.0,-0.162771,-78.485928,4.722222222222222,18.512333329613735,2808,1364.4522289697732
,,333.0,-0.163083,-78.48597,8.277777777777779,35.01673188531577,2805,1399.4689608550889
,,338.0,-0.16344,-78.486035,10.944444444444445,40.3618667124798,2804,1439.8308275675686
,,343.0,-0.1641,-78.486143,13.055555555555555,74.38805637819524,2804,1514.2188839457638
,,348.0,-0.164735,-78.48627,14.555555555555555,72.02970104015873,2804,1586.2485849859224
,,353.0,-0.165371,-78.486396,13.833333333333334,72.11707577498389,2803,1658.3656607609064
,,358.0,-0.165978,-78.486518,13.916666666666666,68.86670743601091,2800,1727.2323681969174
,,363.0,-0.166595,-78.486641,12.86111111111111,69.97920207124801,2798,1797.2115702681654
,,368.0,-0.167168,-78.48674,12.5,64.6789684646883,2797,1861.8905387328537
,,373.0,-0.167738,-78.486853,12.88888888888889,64.63485989785096,2796,1926.5253986307046
,,378.0,-0.16832,-78.486968,13.055555555555555,65.9874101525846,2797,1992.512808783289
,,383.0,-0.168898,-78.487081,12.75,65.50794027775471,2798,2058.0207490610437
,,388.0,-0.169428,-78.487181,11.0,59.991964227461935,2799,2118.0127132885054
,,393.0,-0.169911,-78.487265,10.833333333333334,54.53041163093262,2800,2172.543124919438
,,398.0,-0.170395,-78.487363,10.11111111111111,54.92771028163484,2801,2227.470835201073
,,399.0,-0.170468,-78.487393,8.222222222222221,8.778699313138366,2802,2236.2495345142115
,,404.0,-0.170628,-78.487471,0.0,19.798893472483307,2801,2256.0484279866946
,,425.0,-0.170686,-78.487443,1.2777777777777777,7.163747927859716,2808,2263.2121759145543
,,430.0,-0.170821,-78.487478,3.9444444444444446,15.512470457859452,2805,2278.7246463724136
,,431.0,-0.170856,-78.487486,4.111111111111111,3.993444461956028,2805,2282.71809083437
,,432.0,-0.170898,-78.487493,4.611111111111111,4.736092063290627,2805,2287.4541828976603
,,437.0,-0.171176,-78.487545,7.277777777777778,31.458183370968033,2804,2318.9123662686284
,,442.0,-0.171555,-78.48761,8.333333333333334,42.7715897845103,2805,2361.683956053139
,,447.0,-0.171883,-78.48768,6.777777777777778,37.30495985488821,2803,2398.988915908027
,,452.0,-0.17207,-78.48773,2.4166666666666665,21.530653252835066,2800,2420.5195691608624
,,457.0,-0.172086,-78.487733,0.0,1.8106902229776445,2800,2422.33025938384
1.0,1.0,479.0,-0.172115,-78.487726,1.1666666666666667,3.318304084201459,2803,2425.648563468041
,,481.0,-0.17214,-78.487736,1.3888888888888888,2.994953052983797,2801,2428.643516521025
,,482.0,-0.172171,-78.487741,2.9722222222222223,3.492687210093392,2801,2432.1362037311183
,,487.0,-0.172433,-78.48779,6.972222222222222,29.64749325990401,2802,2461.783696991022
,,492.0,-0.172731,-78.487836,8.88888888888889,33.53906519634276,2802,2495.322762187365
,,497.0,-0.173328,-78.487953,12.277777777777779,67.66741435090792,2802,2562.990176538273
,,502.0,-0.173928,-78.488061,13.916666666666666,67.8104258580469,2802,2630.80060239632
,,507.0,-0.174563,-78.488188,14.75,72.02969963547248,2800,2702.830302031792
,,512.0,-0.175268,-78.488321,15.722222222222221,79.8002417529409,2799,2782.630543784733
,,517.0,-0.175913,-78.488428,13.305555555555555,72.72371965373955,2799,2855.3542634384726
,,522.0,-0.176433,-78.488538,10.38888888888889,59.11945532802749,2799,2914.4737187665
,,527.0,-0.176888,-78.488636,10.055555555555555,51.77015818902228,2799,2966.2438769555224
,,532.0,-0.177266,-78.488718,10.88888888888889,43.02279304906068,2800,3009.266670004583
,,537.0,-0.177765,-78.488823,11.194444444444445,56.719133215124046,2802,3065.985803219707
1.0,,542.0,-0.178335,-78.488933,9.916666666666666,64.5707991206443,2803,3130.556602340351
,1.0,547.0,-0.178716,-78.48902,7.611111111111111,43.46937114569478,2804,3174.025973486046
,,552.0,-0.178913,-78.48907,1.9444444444444444,22.60702939314149,2801,3196.6330028791876
,,557.0,-0.178933,-78.48907,0.0,2.224596664596234,2801,3198.857599543784
,,568.0,-0.178985,-78.489083,1.2222222222222223,5.961958853613321,2805,3204.8195583973975
,,573.0,-0.179123,-78.489125,4.472222222222222,16.044872705240998,2804,3220.8644311026383
,,578.0,-0.179398,-78.489188,7.388888888888889,31.38060739645282,2805,3252.245038499091
,,583.0,-0.179788,-78.4893,10.11111111111111,45.13298708552692,2806,3297.378025584618
,,588.0,-0.180268,-78.489458,11.666666666666666,56.20835983585879,2807,3353.5863854204767
,,593.0,-0.180788,-78.489623,12.083333333333334,60.68142809933594,2807,3414.2678135198125
,,598.0,-0.181316,-78.48979,12.083333333333334,61.59690054317939,2808,3475.864714062992
,,603.0,-0.181841,-78.489946,12.027777777777779,60.9191037787457,2808,3536.783817841738
,,608.0,-0.182361,-78.490103,12.13888888888889,60.41825479352666,2809,3597.2020726352644
,,613.0,-0.182881,-78.490255,11.972222222222221,60.2598608675592,2809,3657.4619335028237
,,618.0,-0.183395,-78.490411,11.61111111111111,59.74727356683057,2809,3717.2092070696544
,,623.0,-0.183838,-78.490538,9.666666666666666,51.25967874393073,2809,3768.468885813585
,,628.0,-0.184278,-78.49066,10.277777777777779,50.78757673713654,2810,3819.2564625507216
,,633.0,-0.184701,-78.490795,8.666666666666666,49.38827689371378,2810,3868.6447394444353
,,638.0,-0.18497,-78.490875,4.194444444444445,31.215961270894034,2810,3899.8607007153296
,,643.0,-0.185191,-78.49094,5.444444444444445,25.622959020484945,2810,3925.4836597358144
,,648.0,-0.185338,-78.490973,1.8333333333333333,16.757721672436872,2810,3942.241381408251
,,653.0,-0.185366,-78.490981,0.0,3.2390603565526686,2810,3945.480441764804
1.0,1.0,667.0,-0.185403,-78.490991,1.6388888888888888,4.263163895002467,2813,3949.7436056598062
,,672.0,-0.185486,-78.491013,1.9444444444444444,9.550877035758068,2813,3959.2944826955645
,,677.0,-0.185651,-78.491066,5.194444444444445,19.27647685767499,2814,3978.5709595532394
,,682.0,-0.18596,-78.49116,8.527777777777779,35.925153883828166,2813,4014.4961134370674
,,687.0,-0.186393,-78.49128,10.75,49.97783638945135,2813,4064.473949826519
,,692.0,-0.1869,-78.491426,12.222222222222221,58.685177698968985,2813,4123.159127525488
,,697.0,-0.187413,-78.491615,11.61111111111111,60.81023779276449,2812,4183.969365318252
,,702.0,-0.187878,-78.491811,10.472222222222221,56.12871507558187,2812,4240.098080393834
,,707.0,-0.188275,-78.49197,8.666666666666666,47.56811508623546,2812,4287.666195480069
,,712.0,-0.188591,-78.492096,5.805555555555555,37.83970074000723,2812,4325.5058962200765
,,717.0,-0.188733,-78.492156,3.4722222222222223,17.146705992154487,2811,4342.652602212231
,,722.0,-0.188913,-78.492248,4.055555555555555,22.484914236078932,2807,4365.13751644831
1.0,,723.0,-0.188951,-78.492255,4.472222222222222,4.297848598825352,2806,4369.435365047135
,1.0,725.0,-0.188993,-78.492273,2.7777777777777777,5.082602745028044,2807,4374.517967792163
,,730.0,-0.189038,-78.492296,0.0,5.621228546121473,2807,4380.139196338285
,,735.0,-0.189038,-78.492296,0.0,0.0,2807,4380.139196338285
,,736.0,-0.189038,-78.492296,0.0,0.0,2807,4380.139196338285
,,752.0,-0.189041,-78.492285,1.6388888888888888,1.268208799563585,2820,4381.407405137848
,,755.0,-0.189101,-78.492335,3.8333333333333335,8.687308304635065,2820,4390.094713442483
,,756.0,-0.189141,-78.49235,4.666666666666667,4.751737367497239,2820,4394.8464508099805
,,761.0,-0.189425,-78.492458,8.222222222222221,33.79627883241495,2819,4428.642729642395
,,766.0,-0.189851,-78.492625,11.13888888888889,50.894752873233955,2819,4479.53748251563
,,771.0,-0.190343,-78.492823,11.5,58.990369358227035,2818,4538.527851873857
,,776.0,-0.190695,-78.492968,4.861111111111111,42.3446537066125,2817,4580.87250558047
,,781.0,-0.190795,-78.493006,0.0,11.898984723172793,2815,4592.771490303642
,,787.0,-0.190841,-78.49302,1.8888888888888888,5.348290601272333,2815,4598.1197809049145
,,792.0,-0.191016,-78.493086,5.638888888888889,20.80353299644317,2814,4618.923313901358
,,797.0,-0.191336,-78.493216,8.88888888888889,38.418567323253676,2813,4657.341881224611
,,802.0,-0.19172,-78.493368,8.944444444444445,45.936674393855654,2813,4703.278555618466
1.0,,807.0,-0.192048,-78.4935,6.583333333333333,39.32691233542795,2812,4742.605467953894
,1.0,812.0,-0.192243,-78.493586,2.8055555555555554,23.70550623437883,2809,4766.310974188273
,,817.0,-0.19226,-78.493595,0.0,2.139545924404639,2809,4768.450520112678
,,826.0,-0.1923,-78.493598,1.3888888888888888,4.461688997399351,2813,4772.912209110077
,,831.0,-0.192446,-78.493668,5.222222222222222,18.009598989621974,2811,4790.921808099699
,,836.0,-0.19275,-78.493791,8.583333333333334,36.47674295978777,2811,4827.398551059487
,,841.0,-0.19316,-78.493958,10.222222222222221,49.24212475855959,2810,4876.6406758180465
,,846.0,-0.193606,-78.494138,10.944444444444445,53.4963037917434,2810,4930.13697960979
,,851.0,-0.193986,-78.494286,11.416666666666666,45.35992276838558,2810,4975.496902378175
,,856.0,-0.194603,-78.494543,12.694444444444445,74.34424659585594,2810,5049.841148974031
,,861.0,-0.1951,-78.494765,11.416666666666666,60.54545732927787,2807,5110.386606303309
,,866.0,-0.195586,-78.494973,11.416666666666666,58.800459873144355,2805,5169.187066176453
,,871.0,-0.195991,-78.495133,8.88888888888889,48.43605243253498,2804,5217.623118608988
,,876.0,-0.19637,-78.495285,9.194444444444445,45.42002232688089,2805,5263.043140935869
,,881.0,-0.196773,-78.495455,9.86111111111111,48.650644813300495,2807,5311.693785749169
,,886.0,-0.197106,-78.495588,5.277777777777778,39.88451048466729,2808,5351.578296233836
,,891.0,-0.19719,-78.49561,0.0,9.65843572408865,2809,5361.236731957925
,,928.0,-0.197255,-78.495583,1.3333333333333333,7.828866881791393,2822,5369.065598839717
,,933.0,-0.197388,-78.495638,4.777777777777778,16.008583143479626,2820,5385.0741819831965
,,938.0,-0.197645,-78.495763,7.805555555555555,31.78796346956034,2820,5416.8621454527565
,,943.0,-0.198028,-78.495931,9.805555555555555,46.519165203903476,2819,5463.38131065666
,,948.0,-0.19842,-78.496093,8.583333333333334,47.17871900315172,2817,5510.560029659812
,,951.0,-0.198581,-78.496186,5.583333333333333,20.68094233972639,2815,5531.2409719995385
,,956.0,-0.198718,-78.49629,1.7222222222222223,19.131812616743712,2811,5550.372784616282
1.0,,961.0,-0.198718,-78.49629,0.0,0.0,2811,5550.372784616282
,1.0,974.0,-0.198808,-78.49628,1.5833333333333333,10.072289048357222,2813,5560.4450736646395
,,976.0,-0.198856,-78.496286,3.111111111111111,5.380581010319184,2812,5565.825654674959
,,977.0,-0.198886,-78.496283,3.2777777777777777,3.3535377677901774,2811,5569.179192442749
,,978.0,-0.198923,-78.496298,4.361111111111111,4.440839478212875,2811,5573.620031920962
,,983.0,-0.199198,-78.496423,7.805555555555555,33.59984499053601,2811,5607.219876911498
,,988.0,-0.199568,-78.496593,9.38888888888889,45.291123169035515,2811,5652.511000080534
,,993.0,-0.199988,-78.496776,10.694444444444445,50.95839067702183,2810,5703.4693907575565
,,998.0,-0.200438,-78.496971,10.527777777777779,54.55078173019584,2810,5758.0201724877525
1.0,,1003.0,-0.20084,-78.497146,7.388888888888889,48.7674800741773,2809,5806.7876525619295
,1.0,1008.0,-0.201051,-78.497248,2.7222222222222223,26.067885991392718,2810,5832.855538553322
,,1013.0,-0.201068,-78.497255,0.0,2.0449337778239434,2811,5834.9004723311455
,,1024.0,-0.201095,-78.497268,1.1666666666666667,3.3331814105883804,2811,5838.233653741734
,,1029.0,-0.20122,-78.497331,4.555555555555555,15.569773536324117,2811,5853.803427278058
,,1034.0,-0.201485,-78.497443,7.75,32.000350392523806,2811,5885.803777670581
,,1039.0,-0.201861,-78.497606,9.75,45.58315695201486,2811,5931.3869346225965
,,1040.0,-0.201945,-78.497643,10.027777777777779,10.209531247302323,2812,5941.596465869899
,,1041.0,-0.20203,-78.49768,10.277777777777779,10.31142128590473,2812,5951.907887155803
,,1046.0,-0.202461,-78.497873,10.333333333333334,52.52704905243315,2812,6004.434936208237
,,1051.0,-0.202863,-78.498048,8.11111111111111,48.76747910814904,2813,6053.202415316386
,,1055.0,-0.203045,-78.498116,3.388888888888889,21.610654768045872,2812,6074.813070084431
,,1060.0,-0.203083,-78.498126,0.0,4.370637195607509,2813,6079.183707280039
,,1101.0,-0.203163,-78.498176,1.6388888888888888,10.493382957651434,2822,6089.67709023769
,,1106.0,-0.2033,-78.498243,4.861111111111111,16.963167163025336,2821,6106.640257400715
,,1111.0,-0.203576,-78.498358,8.0,33.257689123270815,2821,6139.897946523986
,,1116.0,-0.203963,-78.498533,10.38888888888889,47.2423903874021,2820,6187.140336911389
,,1121.0,-0.204405,-78.498731,10.583333333333334,53.87102112060747,2820,6241.011358031996
1.0,1.0,1126.0,-0.20478,-78.498905,7.388888888888889,45.98255484629879,2819,6286.993912878294
,,1131.0,-0.20499,-78.499006,3.1666666666666665,25.919384139655488,2818,6312.91329701795
,,1136.0,-0.205026,-78.499026,0.0,4.58071797948656,2818,6317.494014997436
,,1147.0,-0.205071,-78.49901,1.2222222222222223,5.31231252286424,2819,6322.8063275203
,,1152.0,-0.205203,-78.499061,4.555555555555555,15.740089117106615,2819,6338.546416637407
,,1157.0,-0.20545,-78.499175,7.5,30.25877401181013,2817,6368.8051906492165
,,1162.0,-0.20582,-78.499295,9.25,43.26537615409932,2816,6412.070566803316
,,1167.0,-0.20622,-78.499416,9.305555555555555,46.48300063283554,2815,6458.553567436152
,,1170.0,-0.206456,-78.499445,7.75,26.447682593715736,2815,6485.001250029867
,,1171.0,-0.206533,-78.499461,8.833333333333334,8.747642407285488,2814,6493.748892437153
,,1176.0,-0.206945,-78.499585,9.5,47.85724809692568,2813,6541.606140534079
,,1181.0,-0.20734,-78.499731,9.13888888888889,46.840931325949114,2813,6588.447071860028
,,1186.0,-0.207705,-78.499903,8.583333333333334,44.88073626210356,2812,6633.3278081221315
,,1191.0,-0.207971,-78.500028,4.611111111111111,32.691126257764914,2811,6666.018934379897
,,1196.0,-0.208056,-78.500068,0.0,10.449081683495388,2811,6676.468016063392
,,1214.0,-0.208086,-78.500083,1.3888888888888888,3.7307571030976225,2811,6680.198773166489
,,1217.0,-0.208148,-78.500115,3.4444444444444446,7.760611950333282,2810,6687.959385116823
,,1222.0,-0.208328,-78.500193,3.6944444444444446,21.820310970139424,2809,6709.779696086963
,,1227.0,-0.208416,-78.50023,0.0,10.618215610851122,2810,6720.3979116978135
1.0,,1252.0,-0.208481,-78.500233,1.8333333333333333,7.237635488446246,2815,6727.63554718626
,1.0,1257.0,-0.208638,-78.500286,4.916666666666667,18.43127767833718,2813,6746.066824864597
,,1262.0,-0.208911,-78.500396,7.638888888888889,32.73802936714415,2814,6778.804854231741
,,1267.0,-0.209298,-78.500543,9.972222222222221,46.0466941881423,2814,6824.851548419883
,,1272.0,-0.209751,-78.50072,11.11111111111111,54.096773307508464,2813,6878.948321727392
,,1277.0,-0.210131,-78.500865,11.13888888888889,45.239884469889965,2815,6924.188206197282
,,1282.0,-0.210621,-78.501076,7.444444444444445,59.34092315055685,2813,6983.5291293478385
,,1287.0,-0.210971,-78.501206,9.083333333333334,41.52908061157606,2814,7025.058209959415
,,1292.0,-0.211353,-78.501425,9.86111111111111,48.977054391934274,2811,7074.035264351349
,,1297.0,-0.211731,-78.501666,9.805555555555555,49.86325719188226,2813,7123.898521543231
,,1302.0,-0.21202,-78.501868,9.36111111111111,39.21927358469006,2816,7163.117795127921
,,1307.0,-0.212455,-78.502155,9.805555555555555,57.96695241099824,2822,7221.08474753892
,,1312.0,-0.212833,-78.502388,9.805555555555555,49.39058665572951,2825,7270.47533419465
,,1317.0,-0.213191,-78.502615,8.722222222222221,47.15046771010079,2829,7317.625801904751
,,1322.0,-0.213516,-78.5028,7.805555555555555,41.596020593642116,2832,7359.221822498393
,,1327.0,-0.213786,-78.502921,4.5,32.909897735463595,2836,7392.131720233856
,,1332.0,-0.213891,-78.502963,0.0,12.578798568068132,2837,7404.710518801924
1.0,1.0,1344.0,-0.213891,-78.502963,0.0,0.0,2837,7404.710518801924
,,1345.0,-0.213891,-78.502963,0.0,0.0,2837,7404.710518801924
,,1364.0,-0.214003,-78.502993,1.4166666666666667,12.896900085115309,2836,7417.60741888704
,,1369.0,-0.214118,-78.503058,4.111111111111111,14.693263527257649,2835,7432.300682414298
,,1374.0,-0.214348,-78.503196,7.138888888888889,29.834431910031412,2835,7462.135114324329
,,1379.0,-0.214655,-78.503425,9.36111111111111,42.601064607232544,2836,7504.736178931562
,,1384.0,-0.215023,-78.503681,10.277777777777779,49.86262079912014,2837,7554.598799730682
,,1389.0,-0.215341,-78.503905,11.11111111111111,43.26530148602841,2837,7597.86410121671
,,1394.0,-0.215745,-78.504188,10.75,54.86505153238173,2839,7652.729152749092
,,1399.0,-0.216205,-78.504518,10.11111111111111,62.97008138915573,2840,7715.699234138247
,,1404.0,-0.216533,-78.504835,9.805555555555555,50.737335347268115,2839,7766.436569485516
,,1409.0,-0.21678,-78.505065,6.25,37.540397229180165,2838,7803.976966714697
,,1414.0,-0.216896,-78.505195,2.9166666666666665,19.379466924379557,2838,7823.356433639076
,,1419.0,-0.216905,-78.5052,0.0,1.145179288635515,2838,7824.501612927712
1.0,1.0,1431.0,-0.216968,-78.505203,1.7777777777777777,7.015419868850715,2843,7831.5170327965625
,,1436.0,-0.217138,-78.50537,7.083333333333333,26.506468284320217,2841,7858.023501080883
,,1436.0,-0.217138,-78.50537,7.083333333333333,0.0,2841,7858.023501080883
,,1441.0,-0.217313,-78.505535,1.6388888888888888,26.75293896855969,2841,7884.7764400494425
,,1446.0,-0.217403,-78.505618,3.638888888888889,13.617775794601647,2840,7898.394215844044
,,1451.0,-0.217523,-78.505743,3.2777777777777777,19.273525654349303,2839,7917.667741498393
,,1455.0,-0.217581,-78.505856,4.055555555555555,14.127859754768659,2838,7931.795601253162
,,1458.0,-0.21762,-78.505988,5.638888888888889,15.309665795742404,2837,7947.105267048904
,,1463.0,-0.217691,-78.50629,7.444444444444445,34.50701598162385,2836,7981.6122830305285
,,1468.0,-0.217795,-78.506645,8.166666666666666,41.1458953720369,2836,8022.758178402565
,,1473.0,-0.217916,-78.50702,8.333333333333334,43.82850177524274,2836,8066.5866801778075
,,1477.0,-0.217963,-78.507155,1.7222222222222223,15.899928758342668,2835,8082.48660893615
,,1482.0,-0.217963,-78.507155,0.0,0.0,2835,8082.48660893615
,,1518.0,-0.217905,-78.5073,1.4166666666666667,17.370630192626617,2817,8099.857239128777
,,1522.0,-0.217955,-78.507416,4.305555555555555,14.050139964272393,2815,8113.90737909305
,,1527.0,-0.218055,-78.507698,7.25,33.28037665197604,2811,8147.187755745026
,,1532.0,-0.218198,-78.50799,7.5,36.164540092446245,2812,8183.352295837472
,,1537.0,-0.218358,-78.50827,6.777777777777778,35.87034716111774,2811,8219.22264299859
,,1542.0,-0.218481,-78.508463,5.555555555555555,25.456195496118934,2810,8244.678838494709
,,1547.0,-0.218601,-78.508658,2.0,25.46761138163362,2809,8270.146449876342
1.0,,1552.0,-0.218611,-78.508686,0.0,3.3070793465827406,2808,8273.453529222925
,1.0,1569.0,-0.218633,-78.50876,1.6944444444444444,8.587000954051295,2809,8282.040530176977
,,1574.0,-0.218703,-78.508863,4.361111111111111,13.85195335791158,2808,8295.892483534888
,,1579.0,-0.218873,-78.509108,5.694444444444445,33.168901275482796,2807,8329.061384810371
,,1583.0,-0.218991,-78.509331,6.972222222222222,28.062622078045845,2807,8357.124006888416
,,1588.0,-0.21911,-78.509476,3.2222222222222223,20.864324984176523,2810,8377.988331872593
,,1593.0,-0.219133,-78.509498,0.0,3.5401730461246594,2811,8381.528504918719
,,1609.0,-0.219201,-78.509535,2.0555555555555554,8.610784078685853,2817,8390.139288997405
,,1614.0,-0.219323,-78.509673,5.277777777777778,20.48795590843312,2816,8410.627244905838
,,1619.0,-0.219508,-78.509836,5.333333333333333,27.425228450123313,2816,8438.052473355961
,,1624.0,-0.219693,-78.509991,5.5,26.84527982639647,2818,8464.897753182358
,,1629.0,-0.219881,-78.510163,5.5,28.34234908600006,2820,8493.240102268359
,,1634.0,-0.220098,-78.510373,6.833333333333333,33.588527457153894,2822,8526.828629725513
,,1639.0,-0.220291,-78.510528,6.888888888888889,27.533292256382904,2824,8554.361921981896
,,1644.0,-0.220525,-78.510745,4.555555555555555,35.49683702356204,2826,8589.858759005458
,,1648.0,-0.220668,-78.510866,4.777777777777778,20.835869425113373,2826,8610.69462843057
,,1649.0,-0.220705,-78.51091,6.222222222222222,6.394478491855335,2826,8617.089106922425
,,1654.0,-0.220905,-78.511063,4.833333333333333,28.00886740189349,2821,8645.097974324319
,,1657.0,-0.220996,-78.511091,3.388888888888889,10.590218264126618,2816,8655.688192588445
1.0,1.0,1662.0,-0.221061,-78.5111,0.0,7.298913856519415,2810,8662.987106444964
,,1683.0,-0.221133,-78.511175,1.6388888888888888,11.564113931211088,2819,8674.551220376175
,,1684.0,-0.221148,-78.511178,1.5277777777777777,1.701488783219506,2819,8676.252709159395
,,1686.0,-0.221191,-78.5112,3.1666666666666665,5.372519298710228,2817,8681.625228458104
,,1687.0,-0.221223,-78.511226,4.25,4.586109919027744,2817,8686.211338377132
,,1691.0,-0.221398,-78.511371,5.694444444444445,25.278722954466357,2818,8711.490061331599
,,1694.0,-0.22152,-78.51145,4.666666666666667,16.16659975755196,2819,8727.656661089151
,,1696.0,-0.22159,-78.51151,4.666666666666667,10.254851453597308,2821,8737.911512542749
,,1701.0,-0.22177,-78.511643,4.166666666666667,24.89380703543188,2822,8762.805319578181
,,1705.0,-0.221855,-78.511738,3.0833333333333335,14.17901824013822,2823,8776.98433781832
,,1709.0,-0.221918,-78.511811,3.2777777777777777,10.725417102385766,2821,8787.709754920705
,,1714.0,-0.22206,-78.511943,4.166666666666667,21.564747835331637,2820,8809.274502756036
,,1719.0,-0.222223,-78.512095,5.194444444444445,24.790196136232616,2816,8834.064698892269
,,1723.0,-0.222386,-78.512235,5.194444444444445,23.89984763936198,2817,8857.964546531632
,,1726.0,-0.222478,-78.512295,5.75,12.21703937813539,2817,8870.181585909768
,,1731.0,-0.222678,-78.512455,6.0,28.48865375630738,2817,8898.670239666075
,,1736.0,-0.222891,-78.512616,4.972222222222222,29.69849213593474,2818,8928.36873180201
,,1740.0,-0.22303,-78.512716,3.888888888888889,19.046253203340985,2817,8947.41498500535
,,1745.0,-0.223111,-78.512775,0.0,11.146287829937009,2826,8958.561272835288
,,1756.0,-0.223188,-78.51286,1.3333333333333333,12.756995303372452,2829,8971.31826813866
,,1761.0,-0.223288,-78.512936,3.5277777777777777,13.970711613728435,2827,8985.28897975239
1.0,,1766.0,-0.223466,-78.513063,4.305555555555555,24.32165757526654,2828,9009.610637327656
,1.0,1771.0,-0.223573,-78.513146,2.3055555555555554,15.06246423798407,2827,9024.67310156564
,,1776.0,-0.223586,-78.513158,0.0,1.9678497392403853,2826,9026.64095130488
