Teorico,Practico,Time[s],Latitude,Longitude,Speed[m/s],Distance,Altitude[m],dist_Acum
,,83.0,-0.156618,-78.485145,10.38888888888889,10.625204461037985,2811,638.3443555695977
,,87.0,-0.156901,-78.48535,9.13888888888889,38.86900786316279,2810,677.2133634327605
,,88.0,-0.156983,-78.485363,9.305555555555555,9.234755156898606,2810,686.4481185896591
,,89.0,-0.157066,-78.485356,9.444444444444445,9.264850638387584,2810,695.7129692280466
,,94.0,-0.157505,-78.485258,10.88888888888889,50.03178330678736,2809,745.744752534834
,,96.0,-0.157715,-78.485245,12.222222222222221,23.40297860917083,2808,769.1477311440049
,,101.0,-0.158335,-78.485306,13.305555555555555,69.29546941516895,2806,838.4432005591739
,,106.0,-0.158816,-78.485365,10.416666666666666,53.902529580927975,2805,892.3457301401019
,,111.0,-0.159315,-78.485446,11.194444444444445,56.23016814859775,2804,948.5758982886996
,,116.0,-0.159796,-78.485523,9.916666666666666,54.18273985129046,2803,1002.75863813999
,,121.0,-0.160203,-78.485591,9.444444444444445,45.898039354912264,2800,1048.6566774949022
,,126.0,-0.160583,-78.485641,11.36111111111111,42.63165130140415,2800,1091.2883287963064
,,131.0,-0.161261,-78.485733,13.055555555555555,76.10493883904735,2800,1167.3932676353538
,,136.0,-0.161848,-78.48582,10.63888888888889,66.00513073729027,2799,1233.3983983726441
,,141.0,-0.16218,-78.485873,4.25,37.39588969455644,2798,1270.7942880672006
1.0,,146.0,-0.162226,-78.485881,0.0,5.193372594227885,2798,1275.9876606614284
,1.0,156.0,-0.162253,-78.485885,1.4166666666666667,3.035983346761855,2796,1279.0236440081903
,,161.0,-0.16239,-78.485908,3.4444444444444446,15.451739910616208,2795,1294.4753839188065
,,166.0,-0.162563,-78.485928,4.166666666666667,19.370922723470684,2794,1313.846306642277
,,171.0,-0.162853,-78.48595,8.0,32.349337106034355,2796,1346.1956437483116
,,176.0,-0.163293,-78.486025,10.833333333333334,49.64701640128919,2796,1395.8426601496008
,,181.0,-0.163828,-78.48613,12.63888888888889,60.643205885720235,2796,1456.485866035321
,,186.0,-0.164371,-78.486236,11.722222222222221,61.537839424362474,2795,1518.0237054596835
,,191.0,-0.164876,-78.48633,10.833333333333334,57.13586780857808,2796,1575.1595732682615
,,196.0,-0.165345,-78.486416,10.166666666666666,53.03656547957197,2796,1628.1961387478334
,,201.0,-0.165811,-78.4865,10.944444444444445,52.668464286338896,2794,1680.8646030341722
,,206.0,-0.166338,-78.486595,11.916666666666666,59.56291871558944,2792,1740.4275217497616
,,211.0,-0.166836,-78.486686,9.38888888888889,56.30964908785143,2792,1796.7371708376131
,,216.0,-0.167206,-78.48675,6.305555555555555,41.76616775466197,2791,1838.503338592275
,,221.0,-0.16736,-78.486773,3.2777777777777777,17.319379953945976,2791,1855.822718546221
,,222.0,-0.167413,-78.486783,2.611111111111111,5.9991964415256875,2791,1861.8219149877468
,,223.0,-0.167435,-78.486786,2.4166666666666665,2.4697029007073628,2791,1864.291617888454
,,228.0,-0.16752,-78.4868,2.1944444444444446,9.581918064825585,2791,1873.8735359532798
,,233.0,-0.167716,-78.486843,4.833333333333333,22.3195303782835,2791,1896.1930663315632
,,238.0,-0.16793,-78.486901,7.027777777777778,24.661931985776697,2791,1920.8549983173398
,,243.0,-0.168401,-78.486993,9.805555555555555,53.37930324658705,2790,1974.234301563927
,,248.0,-0.168788,-78.487061,11.444444444444445,43.705393302187005,2789,2017.939694866114
,,253.0,-0.169313,-78.48716,11.805555555555555,59.42483531147023,2792,2077.364530177584
,,258.0,-0.169975,-78.487276,13.0,74.75603774613978,2794,2152.1205679237237
,,263.0,-0.170588,-78.487415,13.916666666666666,69.9148147146909,2795,2222.0353826384144
,,268.0,-0.171143,-78.487516,10.583333333333334,62.74643472925671,2795,2284.781817367671
,,273.0,-0.171463,-78.487568,3.2777777777777777,36.06042645140363,2795,2320.8422438190746
,,278.0,-0.171498,-78.487575,0.0,3.9701409473582228,2795,2324.812384766433
,,288.0,-0.171523,-78.487573,1.6388888888888888,2.7896299459453275,2797,2327.602014712378
,,293.0,-0.171678,-78.487595,4.916666666666667,17.41341873599573,2797,2345.015433448374
,,298.0,-0.171955,-78.48765,6.0,31.41213454743689,2795,2376.427567995811
,,303.0,-0.172088,-78.487683,0.0,15.24213626538857,2794,2391.6697042611995
,,316.0,-0.172136,-78.487658,1.5277777777777777,6.019779086508789,2794,2397.689483347708
1.0,1.0,317.0,-0.172153,-78.487663,2.0,1.9709969584218294,2795,2399.66048030613
,,322.0,-0.172278,-78.487681,4.666666666666667,14.047142083771925,2794,2413.707622389902
,,327.0,-0.172645,-78.487755,8.527777777777779,41.64290324588291,2795,2455.350525635785
,,332.0,-0.1731,-78.487843,11.13888888888889,51.54742937663191,2796,2506.897955012417
,,337.0,-0.173648,-78.487953,13.11111111111111,62.16980454847472,2797,2569.0677595608913
,,342.0,-0.174271,-78.488078,14.027777777777779,70.67724747499267,2797,2639.745007035884
,,347.0,-0.17495,-78.488218,16.194444444444443,77.11371235141996,2795,2716.858719387304
,,352.0,-0.17564,-78.488363,14.555555555555555,78.42490514736225,2793,2795.283624534666
,,357.0,-0.176306,-78.488485,14.444444444444445,75.31170355799624,2802,2870.5953280926624
,,362.0,-0.17693,-78.48861,13.61111111111111,70.78630682753318,2805,2941.3816349201957
,,367.0,-0.177478,-78.488731,9.38888888888889,62.42212492602857,2806,3003.8037598462242
,,372.0,-0.177688,-78.488773,1.5277777777777777,23.82084538495325,2806,3027.6246052311776
,,377.0,-0.177688,-78.488773,0.0,0.0,2806,3027.6246052311776
,,396.0,-0.177751,-78.488771,1.3888888888888888,7.011009676082491,2805,3034.63561490726
,,401.0,-0.177886,-78.488796,3.888888888888889,15.271331125846485,2805,3049.9069460331066
,,406.0,-0.178143,-78.488856,6.944444444444445,29.354765839060548,2806,3079.2617118721673
1.0,,411.0,-0.178498,-78.488931,7.611111111111111,40.35818510562045,2806,3119.619896977788
,1.0,416.0,-0.178756,-78.488993,5.805555555555555,29.514278759370946,2806,3149.134175737159
,,421.0,-0.178943,-78.489055,1.6388888888888888,21.913395780731978,2805,3171.047571517891
,,426.0,-0.178943,-78.489055,0.0,0.0,2805,3171.047571517891
,,438.0,-0.179,-78.48908,1.4722222222222223,6.923102354369335,2809,3177.9706738722602
,,439.0,-0.17902,-78.489088,2.4444444444444446,2.3959623204294904,2809,3180.36663619269
,,444.0,-0.179195,-78.489128,5.277777777777778,19.967221870310013,2807,3200.3338580629998
,,449.0,-0.1795,-78.489203,7.916666666666667,34.935720914946145,2807,3235.269578977946
,,454.0,-0.179913,-78.489323,10.222222222222221,47.83773339177562,2807,3283.1073123697215
,,459.0,-0.180388,-78.489456,11.555555555555555,54.866174349206474,2810,3337.973486718928
,,464.0,-0.180928,-78.489616,12.694444444444445,62.64518572880884,2809,3400.618672447737
,,469.0,-0.181456,-78.489776,11.444444444444445,61.36659313460625,2809,3461.9852655823433
,,474.0,-0.181936,-78.48992,10.694444444444445,55.741107346514205,2807,3517.7263729288575
,,479.0,-0.182316,-78.490043,11.305555555555555,44.426377177275334,2808,3562.1527501061328
,,484.0,-0.18295,-78.49023,12.694444444444445,73.52322641986343,2808,3635.6759765259962
,,489.0,-0.183528,-78.490395,13.0,66.85909728904964,2809,3702.535073815046
,,494.0,-0.18398,-78.490523,5.694444444444445,52.252909768196616,2809,3754.7879835832427
,,499.0,-0.184066,-78.490543,0.0,9.82103110115578,2809,3764.6090146843985
,,504.0,-0.184146,-78.490566,2.861111111111111,9.258836084845994,2809,3773.8678507692443
,,509.0,-0.184343,-78.490621,5.5,22.750231472038227,2809,3796.6180822412825
,,514.0,-0.18465,-78.490723,8.416666666666666,35.98296144082388,2811,3832.6010436821066
,,519.0,-0.185056,-78.490843,9.36111111111111,47.09054601208641,2810,3879.691589694193
,,524.0,-0.185331,-78.490921,3.3333333333333335,31.79479761193555,2809,3911.4863873061286
,,526.0,-0.185353,-78.490931,0.0,2.687987968996178,2809,3914.174375275125
,,527.0,-0.185353,-78.490931,0.0,0.0,2809,3914.174375275125
1.0,1.0,541.0,-0.185405,-78.490936,1.3333333333333333,5.810627472176329,2813,3919.985002747301
,,546.0,-0.185545,-78.490976,4.722222222222222,16.195301773486328,2813,3936.1803045207876
,,551.0,-0.185828,-78.49107,7.638888888888889,33.16904720264418,2812,3969.349351723432
,,556.0,-0.186228,-78.49118,10.11111111111111,46.14360916879941,2809,4015.492960892231
,,561.0,-0.186716,-78.491321,11.61111111111111,56.500462414372194,2809,4071.9934233066033
,,566.0,-0.187206,-78.491498,11.61111111111111,57.94942653172314,2810,4129.942849838327
,,571.0,-0.18771,-78.491705,12.13888888888889,60.603882777300115,2810,4190.546732615627
,,576.0,-0.188205,-78.491911,9.61111111111111,59.63626104653333,2810,4250.18299366216
,,581.0,-0.188365,-78.491973,0.0,19.086196223603967,2809,4269.269189885764
,,631.0,-0.188421,-78.492018,1.7777777777777777,7.990745418400459,2810,4277.259935304164
,,636.0,-0.188571,-78.492076,4.777777777777778,17.88828996916414,2808,4295.1482252733285
1.0,,641.0,-0.188853,-78.492193,7.972222222222222,33.95933545201309,2806,4329.1075607253415
,1.0,646.0,-0.189055,-78.49228600000001,1.5833333333333333,24.73530070142813,2805,4353.84286142677
,,651.0,-0.189055,-78.49228600000001,0.0,0.0,2805,4353.84286142677
,,659.0,-0.189073,-78.492296,1.2222222222222223,2.290359505641706,2809,4356.133220932411
,,661.0,-0.189105,-78.49231,2.5,3.8850876524123406,2809,4360.018308584823
,,666.0,-0.189301,-78.492375,6.222222222222222,22.96861149871215,2808,4382.986920083536
,,671.0,-0.189638,-78.492503,9.194444444444445,40.09720875410096,2807,4423.084128837637
,,676.0,-0.190078,-78.492673,11.305555555555555,52.46696998629712,2807,4475.551098823934
,,681.0,-0.190591,-78.492885,12.527777777777779,61.74132534048927,2806,4537.292424164423
,,686.0,-0.191056,-78.493076,10.416666666666666,55.91504968073433,2807,4593.207473845157
,,691.0,-0.191421,-78.493233,6.416666666666667,44.19531307153287,2809,4637.40278691669
,,696.0,-0.191565,-78.493296,1.2222222222222223,17.48289404389325,2809,4654.885680960583
,,701.0,-0.191565,-78.493296,0.0,0.0,2809,4654.885680960583
,,717.0,-0.191605,-78.493315,1.4166666666666667,4.925605617628571,2813,4659.811286578211
,,722.0,-0.191755,-78.49337,5.222222222222222,17.77067291743031,2811,4677.581959495642
1.0,,727.0,-0.192048,-78.493493,8.055555555555555,35.34551414880385,2807,4712.927473644446
,1.0,732.0,-0.192268,-78.493585,2.5555555555555554,26.52403703153229,2805,4739.451510675978
,,737.0,-0.192281,-78.49359,0.0,1.5492511813540968,2805,4741.000761857333
,,764.0,-0.192313,-78.49361,1.2777777777777777,4.1973539517935805,2805,4745.198115809127
,,769.0,-0.192461,-78.493666,5.027777777777778,17.60103237317336,2803,4762.7991481823
,,774.0,-0.192753,-78.493786,8.416666666666666,35.11479103257315,2802,4797.913939214874
,,779.0,-0.193165,-78.49395,10.166666666666666,49.32384019178466,2802,4847.237779406658
,,784.0,-0.193576,-78.494111,9.5,49.09782419072051,2802,4896.335603597378
,,789.0,-0.193988,-78.494273,10.055555555555555,49.24200115624401,2803,4945.577604753623
,,794.0,-0.194338,-78.494415,10.75,42.01246192625051,2804,4987.590066679873
,,799.0,-0.1949,-78.494648,11.305555555555555,67.67056806738046,2802,5055.260634747254
,,804.0,-0.195375,-78.49486,11.972222222222221,57.85752956551819,2801,5113.118164312772
,,809.0,-0.195856,-78.495066,11.444444444444445,58.20164188434394,2800,5171.319806197116
,,814.0,-0.196366,-78.49526,11.86111111111111,60.69272530859842,2804,5232.012531505715
,,819.0,-0.196821,-78.495418,9.444444444444445,53.57407821543019,2804,5285.586609721145
,,824.0,-0.197131,-78.495565,7.444444444444445,38.16151871427633,2803,5323.748128435421
,,829.0,-0.197505,-78.495728,10.166666666666666,45.37913901839718,2803,5369.127267453818
,,830.0,-0.197593,-78.495765,10.527777777777779,10.618216678198475,2803,5379.745484132016
,,831.0,-0.197683,-78.4958,10.777777777777779,10.741016082913289,2803,5390.486500214929
,,836.0,-0.198183,-78.495998,12.13888888888889,59.81678711971113,2803,5450.30328733464
,,841.0,-0.198596,-78.49618,7.555555555555555,50.20060081944208,2802,5500.503888154082
,,846.0,-0.198756,-78.496265,1.1666666666666667,20.152228495556017,2801,5520.6561166496385
1.0,,851.0,-0.198756,-78.496265,0.0,0.0,2801,5520.6561166496385
,1.0,861.0,-0.198806,-78.49626,1.6944444444444444,5.589229613332209,2802,5526.245346262971
,,866.0,-0.19896,-78.496315,5.027777777777778,18.18904142670082,2802,5544.434387689672
,,871.0,-0.19924,-78.496441,7.75,34.15241494166207,2802,5578.586802631334
,,876.0,-0.199613,-78.49661,9.666666666666666,45.548535762197915,2802,5624.135338393532
,,881.0,-0.20005,-78.496805,11.194444444444445,53.22711154225912,2802,5677.362449935791
,,886.0,-0.200541,-78.49702,11.555555555555555,59.62016958210736,2802,5736.9826195178985
1.0,,891.0,-0.200933,-78.497183,7.277777777777778,47.22131195615534,2802,5784.203931474054
,1.0,896.0,-0.20107,-78.497248,0.0,16.866619922931278,2802,5801.070551396985
,,907.0,-0.201095,-78.49725,1.5833333333333333,2.7896299160615095,2803,5803.860181313046
,,912.0,-0.201185,-78.4973,1.7777777777777777,11.4517955932462,2803,5815.311976906292
,,917.0,-0.201196,-78.497306,0.0,1.3937038453753499,2803,5816.705680751667
,,937.0,-0.20123,-78.497333,1.1111111111111112,4.829208180796485,2805,5821.534888932464
,,942.0,-0.201351,-78.497398,4.416666666666667,15.277792278018522,2805,5836.812681210483
,,947.0,-0.201611,-78.49751,7.638888888888889,31.488819028690855,2806,5868.301500239174
,,952.0,-0.201995,-78.497675,10.166666666666666,46.4883038451587,2807,5914.789804084333
,,957.0,-0.202456,-78.497878,11.916666666666666,56.028211121649925,2807,5970.818015205983
,,962.0,-0.202981,-78.498105,13.25,63.62048495437446,2808,6034.438500160358
,,967.0,-0.203568,-78.498361,14.86111111111111,71.23089175667319,2807,6105.669391917031
,,972.0,-0.204193,-78.498645,14.63888888888889,76.35909651061425,2807,6182.028488427645
1.0,,977.0,-0.204701,-78.498856,10.222222222222221,61.184945393231054,2808,6243.213433820876
,1.0,982.0,-0.204985,-78.498976,3.2777777777777777,34.293406947253764,2809,6277.50684076813
,,987.0,-0.205001,-78.498983,0.0,1.942543528298194,2809,6279.449384296428
,,1028.0,-0.205161,-78.49901,1.3333333333333333,18.048386858373455,2811,6297.497771154802
,,1033.0,-0.205293,-78.49907,4.305555555555555,16.12792454726375,2811,6313.625695702065
,,1038.0,-0.205541,-78.499173,6.944444444444445,29.869479658658847,2810,6343.495175360724
,,1043.0,-0.205918,-78.499298,9.916666666666666,44.17852366754235,2810,6387.673699028266
,,1048.0,-0.206356,-78.499436,9.5,51.07953867847371,2809,6438.75323770674
,,1053.0,-0.20679,-78.499535,10.166666666666666,49.513754130982335,2809,6488.266991837722
,,1058.0,-0.207186,-78.499676,8.666666666666666,46.75580677877344,2809,6535.0227986164955
,,1063.0,-0.207533,-78.499821,7.805555555555555,41.83095458728222,2809,6576.853753203778
,,1068.0,-0.207773,-78.499926,6.472222222222222,29.13815214073589,2808,6605.991905344514
,,1073.0,-0.20806,-78.50006,6.166666666666667,35.23103148228923,2808,6641.222936826803
,,1078.0,-0.208321,-78.500153,5.194444444444445,30.81887159432835,2808,6672.041808421131
,,1083.0,-0.208401,-78.50018,0.0,9.391507286203513,2808,6681.433315707334
1.0,,1111.0,-0.208448,-78.500196,1.8888888888888888,5.522420206403394,2809,6686.955735913738
,1.0,1116.0,-0.208611,-78.500255,5.027777777777778,19.2816054132964,2810,6706.237341327034
,,1121.0,-0.208791,-78.500326,2.5555555555555554,21.522594234324885,2810,6727.759935561359
,,1126.0,-0.208818,-78.500336,0.0,3.202566846663192,2811,6730.962502408022
,,1134.0,-0.208818,-78.500336,0.0,0.0,2811,6730.962502408022
,,1135.0,-0.208818,-78.500336,0.0,0.0,2811,6730.962502408022
,,1151.0,-0.208855,-78.50036,1.8333333333333333,4.905465600072259,2816,6735.867968008095
,,1156.0,-0.20901,-78.500415,4.972222222222222,18.29382826909749,2816,6754.1617962771925
,,1161.0,-0.209305,-78.50052,8.222222222222221,34.82930109133696,2816,6788.991097368529
,,1166.0,-0.20963,-78.500645,10.222222222222221,38.73127427645652,2815,6827.722371644985
,,1171.0,-0.210221,-78.500863,12.583333333333334,70.06635173106832,2815,6897.788723376054
,,1176.0,-0.210773,-78.501091,13.11111111111111,66.43013090733986,2814,6964.218854283394
,,1181.0,-0.211291,-78.501338,12.166666666666666,63.8319872778837,2813,7028.050841561278
,,1186.0,-0.21172,-78.501613,11.305555555555555,56.67975551264069,2814,7084.730597073918
,,1191.0,-0.212125,-78.501896,10.055555555555555,54.95619488456729,2816,7139.686791958486
,,1196.0,-0.212476,-78.50218,10.333333333333334,50.22071839315822,2816,7189.907510351644
,,1201.0,-0.212856,-78.502481,11.25,53.920633735592496,2816,7243.828144087237
,,1206.0,-0.213251,-78.502711,9.0,50.841192816739664,2816,7294.669336903977
,,1211.0,-0.213543,-78.502851,8.583333333333334,36.019189231797114,2819,7330.688526135774
,,1216.0,-0.213828,-78.502981,1.5277777777777777,34.84260365796983,2821,7365.531129793743
,,1221.0,-0.213828,-78.502981,0.0,0.0,2821,7365.531129793743
,,1241.0,-0.213866,-78.502985,1.1666666666666667,4.250085635601115,2820,7369.781215429344
1.0,1.0,1246.0,-0.21391,-78.503008,0.0,5.52241574337299,2820,7375.303631172717
,,1261.0,-0.213956,-78.503015,1.1111111111111112,5.175474437795119,2823,7380.479105610512
,,1266.0,-0.214063,-78.50307,3.6944444444444446,13.381812395108723,2822,7393.860918005621
,,1271.0,-0.214275,-78.503186,6.527777777777778,26.879860503648292,2824,7420.740778509269
,,1276.0,-0.214558,-78.503368,6.888888888888889,37.42558053405212,2823,7458.166359043321
,,1281.0,-0.214741,-78.503493,4.0,24.650343156446866,2824,7482.816702199768
,,1286.0,-0.214921,-78.503623,5.5,24.6969714218786,2824,7507.513673621646
,,1291.0,-0.215165,-78.503808,7.5,34.058952338975566,2823,7541.572625960622
,,1296.0,-0.21551,-78.504055,9.805555555555555,47.19516535388112,2823,7588.767791314503
,,1301.0,-0.215908,-78.504331,11.11111111111111,53.87233225827379,2823,7642.640123572776
,,1306.0,-0.216285,-78.504623,10.277777777777779,53.04062996245368,2823,7695.68075353523
,,1311.0,-0.216623,-78.504955,9.5,52.698345781187165,2820,7748.3790993164175
,,1315.0,-0.216785,-78.505155,5.638888888888889,28.628110486790483,2817,7777.007209803208
,,1320.0,-0.216845,-78.505225,0.0,10.254841597830634,2816,7787.262051401039
1.0,1.0,1331.0,-0.216898,-78.505265,2.138888888888889,7.385675228926285,2821,7794.647726629965
,,1333.0,-0.216938,-78.505315,4.0,7.122153288182822,2820,7801.769879918148
,,1338.0,-0.2171,-78.505461,7.444444444444445,24.257208032024987,2816,7826.027087950173
,,1343.0,-0.217385,-78.505756,6.0,45.62440437923851,2815,7871.651492329412
,,1348.0,-0.217498,-78.505901,2.0833333333333335,20.44744930633743,2814,7892.098941635749
,,1353.0,-0.217506,-78.505913,0.0,1.6041714682487211,2814,7893.703113103998
,,1365.0,-0.217518,-78.505926,1.6388888888888888,1.9678489749322936,2814,7895.67096207893
,,1370.0,-0.21756,-78.506091,5.75,18.93803711716082,2814,7914.608999196091
,,1375.0,-0.217625,-78.50641,8.944444444444445,36.2111677239634,2812,7950.820166920054
,,1380.0,-0.217761,-78.506815,9.0,47.51983114532167,2811,7998.339998065376
,,1385.0,-0.217895,-78.507173,7.972222222222222,42.51805260383816,2809,8040.858050669214
,,1390.0,-0.21799,-78.507496,6.361111111111111,37.44870631001438,2808,8078.306756979228
,,1395.0,-0.218051,-78.50773,5.138888888888889,26.897436079002524,2797,8105.204193058231
,,1400.0,-0.218093,-78.507875,2.138888888888889,16.791172300973937,2794,8121.995365359205
,,1404.0,-0.21814,-78.507985,2.5555555555555554,13.305256975252755,2795,8135.300622334457
,,1409.0,-0.21815,-78.508001,0.0,2.098669356469188,2796,8137.3992916909265
,,1427.0,-0.21828,-78.508065,1.6388888888888888,16.117176193678826,2810,8153.516467884605
,,1432.0,-0.218386,-78.508238,6.0,22.567479333711816,2810,8176.083947218317
,,1437.0,-0.218538,-78.508528,5.944444444444445,36.41868870998786,2807,8212.502635928306
,,1438.0,-0.218558,-78.508575,5.194444444444445,5.681403710540191,2806,8218.184039638845
,,1439.0,-0.218576,-78.508615,3.8055555555555554,4.878891861564894,2805,8223.06293150041
1.0,,1444.0,-0.218626,-78.508671,0.0,8.350356545825415,2808,8231.413288046235
,1.0,1465.0,-0.218693,-78.508738,1.4166666666666667,10.539245116941528,2814,8241.952533163176
,,1470.0,-0.218753,-78.50888,4.166666666666667,17.146614063771928,2813,8259.099147226947
,,1472.0,-0.218763,-78.508933,2.7222222222222223,5.999155098817504,2814,8265.098302325765
,,1477.0,-0.218775,-78.50911,4.25,19.732731458651735,2815,8284.831033784416
,,1478.0,-0.218751,-78.509156,5.444444444444445,5.7710697807688245,2815,8290.602103565185
,,1482.0,-0.218755,-78.50932,4.833333333333333,18.246984773784774,2815,8308.84908833897
,,1484.0,-0.218821,-78.509413,5.083333333333333,12.684529375578535,2812,8321.533617714547
,,1489.0,-0.218918,-78.50954,1.6388888888888888,17.775127564346107,2812,8339.308745278893
,,1494.0,-0.218918,-78.50954,0.0,0.0,2812,8339.308745278893
,,1527.0,-0.219203,-78.50961,1.4166666666666667,32.6426736361981,2821,8371.95141891509
,,1532.0,-0.21926,-78.509703,3.75,12.132658045000959,2815,8384.08407696009
,,1537.0,-0.219403,-78.509878,5.444444444444445,25.137339698943265,2815,8409.221416659035
,,1542.0,-0.219601,-78.510055,6.305555555555555,29.54037802046538,2817,8438.7617946795
,,1547.0,-0.219815,-78.510273,6.833333333333333,33.978720812278524,2820,8472.740515491778
,,1552.0,-0.220088,-78.510491,7.972222222222222,38.85923703359751,2822,8511.599752525375
,,1557.0,-0.220345,-78.510698,6.25,36.705401225492366,2824,8548.305153750867
,,1562.0,-0.220556,-78.510861,6.0,29.656803645141128,2825,8577.961957396008
1.0,,1567.0,-0.220823,-78.511076,8.36111111111111,38.129826001469766,2825,8616.091783397478
,1.0,1572.0,-0.221023,-78.511276,3.8333333333333335,31.460430803712274,2823,8647.55221420119
,,1577.0,-0.221056,-78.511306,0.0,4.960634339362988,2823,8652.512848540553
,,1596.0,-0.221111,-78.511315,1.7222222222222223,6.199004155046446,2823,8658.7118526956
,,1598.0,-0.22115,-78.511345,3.0277777777777777,5.472899565870536,2822,8664.18475226147
,,1603.0,-0.221343,-78.5115,7.333333333333333,27.53329149368738,2821,8691.718043755158
,,1608.0,-0.221648,-78.511733,8.666666666666666,42.69156751294188,2818,8734.4096112681
,,1613.0,-0.221896,-78.511956,6.055555555555555,37.09681778581795,2816,8771.506429053918
,,1618.0,-0.222031,-78.512078,3.5277777777777777,20.239177207853928,2815,8791.745606261771
,,1623.0,-0.222155,-78.512181,4.916666666666667,17.93004231795133,2814,8809.675648579723
,,1628.0,-0.222373,-78.51234,6.777777777777778,30.01240196634801,2814,8839.68805054607
,,1633.0,-0.22272,-78.512591,8.63888888888889,47.6356028956941,2817,8887.323653441765
,,1638.0,-0.223046,-78.512811,7.916666666666667,43.74533272315405,2819,8931.068986164919
1.0,,1643.0,-0.223331,-78.51298,6.722222222222222,36.854787369054975,2819,8967.923773533974
,1.0,1648.0,-0.223545,-78.513125,4.5,28.752574165707298,2819,8996.67634769968
,,1653.0,-0.223591,-78.513155,0.0,6.10851954840626,2819,9002.784867248087
,,1670.0,-0.223628,-78.513175,1.6388888888888888,4.678261078180659,2821,9007.463128326268
,,1674.0,-0.223725,-78.51323,3.8333333333333335,12.402976260818589,2820,9019.866104587087
,,1676.0,-0.223803,-78.513231,4.361111111111111,8.676639963495214,2819,9028.542744550581
,,1677.0,-0.223841,-78.513203,4.916666666666667,5.25022255353657,2819,9033.792967104118
,,1678.0,-0.223871,-78.513163,5.444444444444445,5.561464495553253,2819,9039.354431599671
,,1683.0,-0.224071,-78.512915,8.055555555555555,35.43731867078334,2819,9074.791750270455
,,1686.0,-0.224213,-78.512763,7.027777777777778,23.13678026940516,2818,9097.92853053986
,,1687.0,-0.22427,-78.512738,6.472222222222222,6.923099249180152,2818,9104.85162978904
,,1689.0,-0.224383,-78.512748,6.527777777777778,12.618091159482306,2817,9117.469720948522
,,1694.0,-0.224841,-78.512811,11.722222222222221,51.42295326379318,2815,9168.892674212315
,,1699.0,-0.225376,-78.512856,11.416666666666666,59.7180915862587,2814,9228.610765798574
,,1704.0,-0.225883,-78.512896,10.694444444444445,56.56876104967464,2809,9285.17952684825
,,1707.0,-0.22613,-78.51295,7.916666666666667,28.122666733286525,2806,9313.302193581536
,,1709.0,-0.226258,-78.512963,6.361111111111111,14.31065820062687,2805,9327.612851782163
,,1714.0,-0.226375,-78.512975,0.0,13.082159483355722,2803,9340.69501126552
,,1728.0,-0.226425,-78.512978,1.7777777777777777,5.571493197086436,2803,9346.266504462606
,,1729.0,-0.226448,-78.512976,2.4444444444444446,2.567939958220658,2803,9348.834444420827
